totalPopPay,coopPerc,punPerc,percAlive
12752.0,0.6521256345177665,0.11928934010152284,0.9144
13070.0,0.6511286332714904,0.11889301175015461,0.9096
12944.0,0.6508196721311476,0.11920374707259954,0.9088
12926.0,0.648899641017637,0.1181520212267832,0.9048
12734.0,0.6475667189952904,0.12111459968602825,0.9064
12870.0,0.6509256353937872,0.1205679322246627,0.898
12582.0,0.6534235668789808,0.12579617834394904,0.9128
12950.0,0.6531308121512709,0.12469001859888407,0.9012
12624.0,0.6488114104595879,0.12282091917591126,0.9084
13010.0,0.660703125,0.12609375,0.9028
12560.0,0.650607159753982,0.12750354833622457,0.9112
12714.0,0.6495334370139969,0.12737169517884914,0.9036
12840.0,0.6594637223974763,0.12492113564668769,0.8944
12648.0,0.6618330395769909,0.1260214709181221,0.9104
12836.0,0.6561867704280155,0.12747081712062258,0.912
13336.0,0.6703364862769422,0.12498061714994572,0.898
12774.0,0.6637161084529506,0.12535885167464114,0.9008
13124.0,0.6714398734177215,0.1242879746835443,0.91
13436.0,0.6737572074177964,0.12256506155524388,0.9072
13086.0,0.6668755875900971,0.1260576621748668,0.9076
13134.0,0.669165885660731,0.1281630740393627,0.9132
13422.0,0.6747137109254101,0.12712782420303312,0.91
13342.0,0.6738080398878156,0.1266749766282331,0.9176
13302.0,0.6707335788827502,0.13167587476979742,0.9152
13352.0,0.670605498918752,0.12828236021007106,0.9124
13450.0,0.6744366744366744,0.12548562548562547,0.9108
13512.0,0.6754863813229572,0.12373540856031129,0.8976
13410.0,0.6799139853456515,0.11994265689710099,0.9088
13812.0,0.6808477481689262,0.11765622565061555,0.9132
13772.0,0.6744618243766455,0.11661762428372309,0.9132
13656.0,0.6716890743316335,0.11891515994436717,0.9112
13468.0,0.6671328671328671,0.11872571872571873,0.9036
13516.0,0.6765447667087011,0.11885245901639344,0.9072
13266.0,0.6709495455969915,0.12417737386399248,0.9024
13146.0,0.6704599336178284,0.12415046625572941,0.9088
13262.0,0.6702841973766396,0.12554653341661462,0.9068
13220.0,0.6725594493116396,0.12750312891113894,0.9032
13386.0,0.6771424070573409,0.12413358538122243,0.898
13388.0,0.6786681535765493,0.11996176517444639,0.904
13716.0,0.6830132241813602,0.11846662468513854,0.906
13606.0,0.6827450980392157,0.12298039215686274,0.9116
13728.0,0.6788655788655789,0.12004662004662005,0.9072
13658.0,0.6841322055137845,0.1231203007518797,0.8988
13614.0,0.6881266910711443,0.12064300493394875,0.9064
13796.0,0.687107904642409,0.12092220828105395,0.9176
14204.0,0.6898006134969326,0.11970858895705522,0.9036
13706.0,0.6822768842636392,0.11754966887417219,0.8948
13526.0,0.6901476251604621,0.12122913992297818,0.902
13782.0,0.6883610451306413,0.11773555027711798,0.9108
14182.0,0.6971677559912854,0.11990351696234049,0.9064
14052.0,0.6931018301267011,0.11872360394181136,0.9028
13444.0,0.6788816932554099,0.12225556784078345,0.9076
13790.0,0.6900250548073912,0.1243344816786721,0.9032
13580.0,0.6877068557919622,0.12647754137115838,0.9052
13838.0,0.6911118090452262,0.12193781407035176,0.9172
14294.0,0.6969929426204358,0.12373427431727524,0.9152
14226.0,0.6910450061652281,0.11914303329223182,0.91
14368.0,0.6965951492537313,0.11497201492537314,0.9088
13958.0,0.6904873477038426,0.12074351765073414,0.9036
13996.0,0.6925622439331862,0.11802710368736212,0.902
14110.0,0.6973580129726309,0.11651637399145705,0.908
14152.0,0.6963391739674594,0.11905506883604505,0.9012
13614.0,0.6858295113079235,0.12304285940218251,0.9168
14212.0,0.6908713692946058,0.12102351313969571,0.9188
13988.0,0.6846307385229541,0.12298479963150621,0.9056
13668.0,0.684722876432721,0.12293923692887423,0.9088
13564.0,0.6797033567525371,0.12466822794691647,0.912
13800.0,0.682467028704422,0.12203258339798294,0.9076
13476.0,0.6797180892717306,0.125920125293657,0.9028
13368.0,0.6806344696969697,0.12602588383838384,0.9016
13034.0,0.6744149272612271,0.12990196078431374,0.9012
13248.0,0.6780291047136981,0.1267795001581778,0.9016
13246.0,0.6806962025316455,0.12871835443037974,0.9136
13500.0,0.6835472398329983,0.1329055203340034,0.9032
13334.0,0.6849336702463676,0.13036955148452306,0.9176
13630.0,0.6847040737893928,0.13305149884704073,0.9152
13816.0,0.6892454868075915,0.12852954790927326,0.908
14136.0,0.7024722265686121,0.12275074323267095,0.9068
13858.0,0.695846394984326,0.12617554858934169,0.9056
14130.0,0.7039277297721916,0.1230164964650432,0.9064
14056.0,0.7029951387799905,0.12482358475772307,0.9156
14180.0,0.7010635018495684,0.12738902589395806,0.9044
13832.0,0.7008830022075055,0.1281929990539262,0.9064
13642.0,0.6931515436451967,0.13015201379094185,0.9028
13750.0,0.701877563900284,0.1304828021457873,0.9104
14366.0,0.7130076240858877,0.12618640112027385,0.9056
13882.0,0.7061960784313726,0.1316862745098039,0.9056
13530.0,0.6978021978021978,0.13618524332810047,0.9016
13646.0,0.7067109844887622,0.13588160810383032,0.9112
13974.0,0.7083850931677018,0.13532608695652174,0.8952
13902.0,0.7147425647585546,0.12911736488647266,0.9124
13996.0,0.7103346761698172,0.13689185001549425,0.91
13846.0,0.7068535825545171,0.1365264797507788,0.9072
13902.0,0.707752545027408,0.13398590446358652,0.9092
14070.0,0.7088469339990638,0.1323919488219691,0.9048
13872.0,0.7111356119073869,0.13576941250590643,0.9056
13804.0,0.7069453174104336,0.13544940289126337,0.912
13960.0,0.7058229813664596,0.13486024844720496,0.9032
13748.0,0.7048392181588903,0.1337484237074401,0.9064
13720.0,0.7016280525986224,0.13478396994364433,0.9152
13674.0,0.6964203055084092,0.13917605307822867,0.9156
13754.0,0.69754894404193,0.136966240172653,0.9064
13592.0,0.696277097078228,0.13281495444549168,0.9004
13190.0,0.6883827963815268,0.13537533724805587,0.9048
12866.0,0.6780434098773199,0.14053161371500472,0.906
12980.0,0.6799120464897126,0.1386838385424847,0.9152
13034.0,0.6743629343629344,0.13976833976833977,0.8936
12392.0,0.6746668807192165,0.1450473591266656,0.9112
13232.0,0.682820751786269,0.13839701770736254,0.894
12558.0,0.67201540436457,0.13855905006418484,0.9064
12868.0,0.6772271016311167,0.14193851944792973,0.902
12690.0,0.6777777777777778,0.14609929078014183,0.9104
13080.0,0.6795270690728065,0.14094586185438707,0.9064
12800.0,0.6730407523510972,0.14184952978056425,0.91
12764.0,0.6689778747273294,0.1417108133374883,0.902
12696.0,0.6720625394819962,0.14095072646873025,0.9044
12914.0,0.6766509433962264,0.139937106918239,0.898
12614.0,0.6698203211957386,0.1391318174590555,0.9024
12744.0,0.6686404547607769,0.13729669982630666,0.908
12814.0,0.666562451148976,0.13779896826637486,0.9044
13258.0,0.6831207683829318,0.13399464651236026,0.906
13178.0,0.6733877294837596,0.13008002510591557,0.918
13548.0,0.6796407185628742,0.13319514816520805,0.9064
13276.0,0.6839179455057939,0.13631381146257437,0.9072
13384.0,0.6818750978243857,0.13186727187353264,0.9136
13410.0,0.6778466305189775,0.1332300542215337,0.9116
13650.0,0.6852456467661692,0.12919776119402984,0.912
13482.0,0.6792145296491773,0.13070475007761564,0.9044
13350.0,0.683485516372796,0.13176952141057935,0.902
13382.0,0.6851325757575758,0.13139204545454544,0.9156
13762.0,0.6832331638156881,0.12775466173524425,0.9168
13908.0,0.6860286197876596,0.12686567164179105,0.8992
13404.0,0.6824249165739711,0.12577467026855235,0.9036
13372.0,0.6818396970653203,0.1294572420321868,0.9032
13268.0,0.6800820707070707,0.13178661616161616,0.9096
13238.0,0.6823152632401187,0.13841587251991877,0.9168
13790.0,0.6903955671848545,0.13406187471140527,0.9104
13244.0,0.6790603609209708,0.1375233354075918,0.906
13132.0,0.6768856829230046,0.13556531284302964,0.9132
13266.0,0.677918860328275,0.13804583462372252,0.9088
13044.0,0.6750857499220455,0.13938260056127222,0.9124
13310.0,0.6814303443996277,0.13713931120074466,0.9084
13400.0,0.6858123926954893,0.13594506009052598,0.912
13514.0,0.6852571073481435,0.13383563771943452,0.9136
13688.0,0.6891850015494267,0.13232104121475055,0.9048
13372.0,0.6857996540336531,0.13303978612989464,0.9124
13584.0,0.6859183356621643,0.13243285204160846,0.9044
13220.0,0.6819254365266635,0.13559855277646687,0.9076
13672.0,0.6908480399812588,0.13126659378416367,0.9124
13808.0,0.6917234965902046,0.1314321140731556,0.9048
13684.0,0.6917387883556255,0.12856018882769474,0.9088
13950.0,0.6980337078651685,0.12851123595505617,0.9128
13992.0,0.6989164086687306,0.13157894736842105,0.902
13898.0,0.7044338875692795,0.12858273950910531,0.9172
14208.0,0.7025073065682202,0.13044147054299338,0.902
13832.0,0.7028779253636939,0.12966476913345984,0.9056
14020.0,0.702940713948734,0.12722126120459193,0.9032
14030.0,0.7036656659819877,0.1251382524885448,0.9136
14384.0,0.7074756229685807,0.12660578857761956,0.9088
14196.0,0.7060979413599501,0.12765127885215222,0.906
13846.0,0.7000940881292144,0.13109612670534734,0.9088
14208.0,0.707513277100906,0.1275382692908466,0.9052
14164.0,0.7027983021537494,0.12191479327149819,0.908
14368.0,0.707526545908807,0.12320424734540912,0.9172
14800.0,0.7104048022164076,0.11828536247498846,0.906
14174.0,0.7002507051081166,0.12120025070510812,0.9092
14320.0,0.7089901670048384,0.12478539097861714,0.9104
14328.0,0.7069180430040511,0.12387036459956373,0.9068
14328.0,0.7057764558547276,0.12108641202254226,0.9108
14384.0,0.707586851534507,0.12244897959183673,0.9004
14066.0,0.7058683584456781,0.12275971451229183,0.918
14690.0,0.7074500768049156,0.11950844854070661,0.9036
14486.0,0.7159842519685039,0.12173228346456692,0.9156
14610.0,0.7091049382716049,0.12214506172839507,0.914
14342.0,0.7011912128712872,0.12298886138613861,0.9048
14250.0,0.7062667296488742,0.12250039363879704,0.902
13830.0,0.6954839728406759,0.12521711669035213,0.912
14276.0,0.7030448966910051,0.12451452540003106,0.912
13866.0,0.6940692439062257,0.13056978730010868,0.9036
13728.0,0.6974036191974823,0.13202202989771833,0.9068
14038.0,0.7035384374510725,0.1294817598246438,0.9004
14028.0,0.7065251821349382,0.12686094393411468,0.9028
14180.0,0.7123677144211025,0.12746801453166956,0.9064
14266.0,0.7098823529411765,0.12596078431372548,0.9096
14414.0,0.7095467995639309,0.12451331568291543,0.914
14454.0,0.7107054455445545,0.12739789603960397,0.9108
14470.0,0.7108330742928194,0.12511656823127137,0.9068
14476.0,0.7119241617047948,0.12151363209025384,0.9088
14128.0,0.703414938406362,0.1277093404023078,0.9064
14058.0,0.7064126685481342,0.12935089369708372,0.9032
13748.0,0.7002053388090349,0.13110093192228717,0.9092
14278.0,0.710374414976599,0.1282371294851794,0.9028
14272.0,0.7180296810862015,0.12914430059993684,0.9124
14402.0,0.7123043545637688,0.12955214628854797,0.9116
14290.0,0.7090965538652593,0.12954051536789818,0.9132
14286.0,0.7087529047250194,0.12989930286599535,0.9036
14064.0,0.7126182965299684,0.13107255520504732,0.912
14282.0,0.71067328575861,0.13070121005274588,0.8972
14026.0,0.7163499920166054,0.13044866677311193,0.9048
14152.0,0.7106503298774741,0.1291234684260132,0.9072
13932.0,0.7050117462803446,0.1327329678935004,0.9056
14150.0,0.715373743718593,0.13285175879396985,0.91
13930.0,0.7100997506234414,0.13941708229426433,0.9064
13908.0,0.7097863650644046,0.13674206723217092,0.9064
13934.0,0.7098649073201382,0.1356424756519007,0.908
14308.0,0.7181491324058152,0.13209316867281537,0.9116
14280.0,0.720158532794529,0.13700652782095118,0.9016
13790.0,0.7132132132132132,0.13987671882408725,0.8988
14324.0,0.7284920634920635,0.1334126984126984,0.9188
14678.0,0.7245821193068548,0.13533200429381997,0.9088
14130.0,0.7228294815740163,0.14233291692692068,0.9128
14422.0,0.7252245277175596,0.13812325797460515,0.904
14016.0,0.7190498662891301,0.1390593047034765,0.9096
14326.0,0.7201405152224825,0.13348946135831383,0.91
14292.0,0.7146747587924058,0.13204170557111733,0.8992
13994.0,0.713457260883381,0.13107721639656816,0.9164
14764.0,0.7221879815100154,0.1283513097072419,0.9164
14664.0,0.7178934400985525,0.1285802279026794,0.9104
14534.0,0.7156084656084656,0.12573918456271396,0.9084
14532.0,0.7176626618817288,0.12615072554220627,0.9136
14106.0,0.700077339520495,0.1296983758700696,0.904
14038.0,0.7097333964347688,0.13085660198769522,0.91
14114.0,0.7048924898722343,0.1309598005609224,0.9068
13994.0,0.7022128060263654,0.12900188323917136,0.9108
14030.0,0.7004357298474946,0.13017429193899782,0.9136
14238.0,0.7041543946674934,0.12850720818477757,0.9132
14318.0,0.7053046705845963,0.12882771419733993,0.902
13900.0,0.700663611945015,0.12869331647969665,0.894
13866.0,0.7116618543471287,0.1315367340391402,0.9088
14544.0,0.7176727499610045,0.1272812353766963,0.9104
14506.0,0.7164643635231871,0.12815126050420167,0.91
14594.0,0.7206477732793523,0.12838679539084397,0.9088
14618.0,0.7177406771727258,0.1244343891402715,0.9072
14226.0,0.7109631949882537,0.12999216914643696,0.9088
14286.0,0.71234375,0.129765625,0.9096
14062.0,0.7061944141051646,0.1323919488219691,0.8996
13834.0,0.7060085836909872,0.1306628516928946,0.9028
13874.0,0.7054837693034983,0.1319728963126379,0.9096
14240.0,0.7133499688084841,0.13100436681222707,0.9104
13978.0,0.7080155642023346,0.1357976653696498,0.9068
14224.0,0.7145653876272514,0.1302270947533281,0.912
14318.0,0.7146072648245886,0.13148090655076064,0.9044
14168.0,0.715027537372148,0.12981904012588513,0.9044
14032.0,0.7124645892351275,0.13282971356625747,0.9044
14244.0,0.7212856467622499,0.13250354498188122,0.898
13818.0,0.7135474638257274,0.13626967721418348,0.9068
13960.0,0.7101063829787234,0.1359511889862328,0.9048
13964.0,0.7146448774355751,0.1374921433060968,0.9156
14108.0,0.7135360395122704,0.14014508411791943,0.9136
13914.0,0.7089840729859286,0.1415648677903201,0.9032
13540.0,0.7061465721040189,0.14144996059889678,0.9032
13564.0,0.7054007242953866,0.1410801448590773,0.9048
13514.0,0.7039194081536282,0.14127184007555485,0.9128
13848.0,0.7072811773818746,0.1399690162664601,0.8996
13262.0,0.6947176395939086,0.1388007614213198,0.9004
13252.0,0.6989230281913209,0.14206525182134938,0.9124
13658.0,0.6987914471645491,0.13890610474124573,0.914
13712.0,0.6961585930268436,0.13660907127429806,0.9084
13322.0,0.6889892540102788,0.13930851892228624,0.902
13278.0,0.6951470123300664,0.13879228580461586,0.91
13596.0,0.7003112840466926,0.1401556420233463,0.9032
13460.0,0.700047385879008,0.1375770020533881,0.9016
13540.0,0.7056266793108898,0.13932353406037618,0.9076
13662.0,0.7034628643058602,0.13741773738639926,0.9028
13564.0,0.7051160587399337,0.13824411811147955,0.9036
13770.0,0.7121259842519685,0.13834645669291337,0.9152
14122.0,0.712952968388589,0.13739398612181958,0.9064
13724.0,0.7086997487437185,0.13819095477386933,0.9096
13864.0,0.7096573208722742,0.13878504672897196,0.9016
13892.0,0.7124901185770751,0.13304347826086957,0.9016
13932.0,0.7148622981956315,0.13382399493510605,0.9008
13724.0,0.7095675590052273,0.13646443846031997,0.9028
13678.0,0.7093518372496451,0.139646743415865,0.9056
13924.0,0.7160232266164469,0.13865348399246705,0.9024
13520.0,0.7051626144616356,0.14043258604357436,0.91
14052.0,0.7146747587924058,0.13795518207282914,0.9116
14428.0,0.7181437218686947,0.13021884215427595,0.9008
14102.0,0.7212270133164236,0.13300570703868103,0.8996
14018.0,0.7195586601047785,0.13303698999841246,0.9044
14096.0,0.7173297688315773,0.1334329297059286,0.9032
13918.0,0.7170316685048054,0.138254293366945,0.9056
13884.0,0.7163053722902922,0.13949104618284638,0.9164
14046.0,0.7153408216648716,0.14256039390675487,0.9116
13758.0,0.7112544691434789,0.1434789367324732,0.9124
13448.0,0.7055908316555676,0.1503794331733003,0.9052
13572.0,0.7143981117230527,0.14618410700236034,0.9052
13860.0,0.7205651491365777,0.14301412872841443,0.906
13656.0,0.7137254901960784,0.1447843137254902,0.9092
14102.0,0.7264371397413928,0.14402554915095808,0.9124
14314.0,0.7320514808497441,0.14475112420530314,0.9052
14126.0,0.7283087079534738,0.14052184847532223,0.8944
14048.0,0.7329654510556622,0.13955534229046704,0.9132
14542.0,0.7320489012689569,0.13881151346332404,0.9064
14188.0,0.7270020372982291,0.14057357780912083,0.9056
14494.0,0.7321624588364435,0.13493805864826722,0.906
14524.0,0.7354788069073783,0.13626373626373625,0.9168
15100.0,0.7372998768472906,0.12892549261083744,0.9132
15000.0,0.7348484848484849,0.12832405689548546,0.9072
14954.0,0.7409931077694235,0.12781954887218044,0.9092
15138.0,0.7447705276303466,0.1271464252263503,0.9044
14822.0,0.7407611259632018,0.13005189495203648,0.902
14830.0,0.7436323366555925,0.129093497864262,0.9132
15052.0,0.7413285847011458,0.13014865283369464,0.8996
14258.0,0.7305555555555555,0.1349206349206349,0.9036
14230.0,0.7308056124862052,0.13873561406274634,0.9072
14316.0,0.7311912225705329,0.13949843260188088,0.9092
14338.0,0.7323547782635853,0.1415521549031855,0.908
14442.0,0.732385564755507,0.13880643649429777,0.9088
14366.0,0.7292480850398624,0.13873690792559012,0.9072
14464.0,0.7338191506033537,0.13736091521705063,0.9108
14736.0,0.7353444254392785,0.13294977452962214,0.8968
14368.0,0.7390679859559528,0.13517395467602936,0.9088
14620.0,0.7385528988904516,0.1373652133145804,0.9144
14916.0,0.7396413110698825,0.13358070500927643,0.9188
15238.0,0.7450153374233128,0.1317484662576687,0.9124
15024.0,0.7408153774608588,0.13005735544876762,0.9064
14750.0,0.7435696361355082,0.13464554579673776,0.8984
14434.0,0.7384860557768924,0.13346613545816732,0.9116
14884.0,0.7436335403726708,0.13509316770186336,0.9184
14984.0,0.7398311588641596,0.13461243284727553,0.9156
14892.0,0.7409777914867366,0.1359500308451573,0.9136
14890.0,0.7414139851485149,0.13536509900990099,0.9076
14744.0,0.7383221371660678,0.13263552569910952,0.8996
14832.0,0.7482933799015716,0.1301000158755358,0.9028
14642.0,0.739542225730071,0.13204419889502764,0.904
14532.0,0.7370574350904799,0.13564122738001574,0.9032
14342.0,0.7351781772311574,0.13859981078524125,0.91
14522.0,0.7374162381175003,0.13939535608539816,0.9076
14810.0,0.7443279611954311,0.13370364575183852,0.9084
14850.0,0.7471471002032203,0.13475066437392527,0.9072
14844.0,0.7489811912225706,0.13518808777429467,0.9076
14620.0,0.7441061670569867,0.14035909445745512,0.912
14588.0,0.7418828646885195,0.1416032313189374,0.9076
14518.0,0.7444026929700955,0.14247690621575074,0.9032
14638.0,0.745263656457215,0.13530154720555732,0.9056
14910.0,0.7516883932778389,0.13420763310821424,0.9048
14546.0,0.7422096317280453,0.13715769593956562,0.9076
15064.0,0.7541484032561052,0.13314026299311207,0.9092
15298.0,0.7582280455467166,0.1304788644517236,0.9124
15770.0,0.7643455334987593,0.12391439205955335,0.9124
15418.0,0.7586099906919019,0.12977040024821596,0.9032
15246.0,0.7622692125611488,0.12908316237967493,0.9056
15124.0,0.7560056523787094,0.13094677343382008,0.9068
15302.0,0.7561356886040331,0.12810692512115054,0.9088
15298.0,0.7538617569043533,0.12747698548915587,0.9088
15376.0,0.7577271308148611,0.12769278801123946,0.908
15464.0,0.7573839662447257,0.12431629942178465,0.908
15350.0,0.7556390977443609,0.12586152882205515,0.9048
15430.0,0.7581025802391441,0.12319068596601636,0.9076
15612.0,0.7604345787087697,0.12232296388932312,0.8996
15116.0,0.7566709021601017,0.12722363405336723,0.9092
15396.0,0.7560081148564295,0.1266385767790262,0.9048
15264.0,0.7576947236180904,0.12845477386934673,0.9096
15038.0,0.7502337905236908,0.13326059850374064,0.9076
15206.0,0.7579887218045113,0.131187343358396,0.9124
15270.0,0.7555452148286025,0.13238715681712424,0.9052
15072.0,0.75573538654934,0.1326995600251414,0.9096
15250.0,0.7547155105222135,0.13000779423226813,0.9024
15342.0,0.7608901515151515,0.12586805555555555,0.9084
15832.0,0.7682222569065085,0.1218979241454659,0.8988
15596.0,0.7678684879288437,0.11967916137229988,0.9148
15812.0,0.7626699629171817,0.12221878862793573,0.9016
15438.0,0.7627212389380531,0.12215549936788875,0.8992
15358.0,0.7633956880152187,0.1241280913126189,0.9152
15672.0,0.761033950617284,0.12631172839506172,0.9156
15504.0,0.7571318427139553,0.12860447185813415,0.9084
15070.0,0.7521100343857455,0.13168177555486088,0.9088
15288.0,0.7558956739028581,0.12837732312978292,0.902
14652.0,0.7482633407009789,0.1371171455636249,0.9032
15208.0,0.7622162673392182,0.13091109709962168,0.9076
15432.0,0.7639562157935887,0.12986708365910868,0.9032
15242.0,0.7601831386169877,0.1284338490685191,0.9068
15212.0,0.7559523809523809,0.13063909774436092,0.9044
15184.0,0.7545669291338583,0.1279527559055118,0.91
15630.0,0.764792899408284,0.12690750545001558,0.894
15218.0,0.7669661479223487,0.12674474570832664,0.9052
14998.0,0.7552337478356682,0.13371635447819927,0.9116
15382.0,0.7599348028562558,0.13163613784538963,0.9068
15022.0,0.756153002037937,0.1352876626430475,0.916
15404.0,0.7570482206131567,0.13279926051455862,0.9044
15390.0,0.7610980392156863,0.128078431372549,0.9012
15702.0,0.7705826472450918,0.12056681443951868,0.9096
15806.0,0.7680605398658137,0.12404431268528632,0.9068
15866.0,0.7699309478970496,0.12013496547394853,0.9168
16370.0,0.7721051822235891,0.11633092418883592,0.8976
15718.0,0.7710220950564298,0.11874105865522175,0.908
15890.0,0.7672400312744332,0.11884284597341674,0.9024
15740.0,0.771893771735694,0.12187796395826747,0.8916
15382.0,0.7701000968679367,0.12148853729415564,0.9088
15824.0,0.7699735243731506,0.12583709702538545,0.9072
15532.0,0.7637431480031324,0.1274079874706343,0.9048
15856.0,0.7715632364493323,0.12144540455616654,0.906
16170.0,0.7777341911187824,0.11689941942570219,0.9084
16122.0,0.7747072599531616,0.11904761904761904,0.912
16194.0,0.7730799069045772,0.11885182311869666,0.9088
16156.0,0.776042480087459,0.11869436201780416,0.914
16376.0,0.775208784410764,0.11653263223012682,0.9088
16452.0,0.7802249297094658,0.1134020618556701,0.9012
15962.0,0.7737341772151899,0.11637658227848101,0.9028
16224.0,0.7750551528521904,0.11117239205798929,0.9172
16488.0,0.7740073868882733,0.11395814096645121,0.908
16484.0,0.7811571540265833,0.11157154026583269,0.9056
16270.0,0.7764807270448135,0.11375744280789721,0.9112
16226.0,0.774005593536358,0.11746426351771287,0.9148
16270.0,0.7746021937277924,0.11887841804418353,0.92
