totalPopPay,coopPerc,punPerc,percAlive
402.0,0.3847402597402597,0.24659090909090908,0.5628
508.0,0.3837359098228664,0.23977455716586152,0.576
674.0,0.38007437248218157,0.2299349240780911,0.5828
220.0,0.3788762665029168,0.2563708934602395,0.5888
466.0,0.37915269734836937,0.24154221274001828,0.5956
558.0,0.3754904920012074,0.23287051011168125,0.6124
918.0,0.39055732024256423,0.2278371354317066,0.6024
820.0,0.38622931442080377,0.2296099290780142,0.6008
718.0,0.3917910447761194,0.23880597014925373,0.6084
370.0,0.3877551020408163,0.2524401064773736,0.6056
194.0,0.3862363689949897,0.2625994694960212,0.614
340.0,0.3762434172030427,0.24722059684025746,0.6224
-48.0,0.372,0.2671428571428571,0.6312
2.0,0.3866424986056888,0.27607361963190186,0.6268
-92.0,0.38387553041018385,0.27722772277227725,0.6176
-50.0,0.3749275362318841,0.26753623188405795,0.6144
-268.0,0.3649782923299566,0.27178002894356007,0.6188
-472.0,0.3648255813953488,0.28168604651162793,0.6248
-448.0,0.35877862595419846,0.27707096409386484,0.6268
-162.0,0.36488011283497884,0.2651622002820874,0.6344
-288.0,0.3776859504132231,0.28292011019283747,0.6268
-314.0,0.37141249296567247,0.27701181767023075,0.6272
-18.0,0.3685610302351624,0.26035834266517355,0.628
-38.0,0.3749293386093838,0.2671000565291125,0.6284
6.0,0.3578033062482488,0.2537125245166713,0.6192
-142.0,0.3553730913281475,0.2595793719389225,0.6264
292.0,0.3706945228684359,0.24760022586109542,0.63
286.0,0.36589450181412225,0.24658107730951717,0.6188
392.0,0.37081065597250074,0.24219421369235175,0.6124
682.0,0.37434478741991845,0.22917880023296447,0.614
396.0,0.36691685912240185,0.24133949191685913,0.618
536.0,0.38038483630097647,0.24339460080413555,0.6192
314.0,0.38501144164759726,0.2587242562929062,0.6276
594.0,0.3937641083521445,0.2502821670428894,0.6296
542.0,0.4006752954417558,0.25787844682048394,0.6176
224.0,0.37717770034843207,0.25522648083623695,0.622
332.0,0.3774313501144165,0.25042906178489704,0.6296
444.0,0.3863892013498313,0.2525309336332958,0.612
300.0,0.37616822429906543,0.2517523364485981,0.6164
480.0,0.38365691104027816,0.2468849608809041,0.6188
198.0,0.37247838616714696,0.25360230547550433,0.624
354.0,0.37175833570817896,0.24565403248788828,0.6224
194.0,0.38530415008527574,0.26463899943149516,0.6196
158.0,0.3746755119700029,0.25713873665993653,0.6104
248.0,0.3776439482961222,0.2551410105757932,0.6176
680.0,0.39030320366132726,0.24385011441647597,0.6208
528.0,0.3995420721236405,0.2595878649112765,0.61
688.0,0.4030478955007257,0.25036284470246734,0.602
910.0,0.4184652278177458,0.24715227817745802,0.6088
734.0,0.4134559252772913,0.2548161120840631,0.6144
572.0,0.40952797202797203,0.26063519813519814,0.6224
366.0,0.40298079678991117,0.26784178847807394,0.6156
314.0,0.4141661858049625,0.27928447778418924,0.6176
592.0,0.4153225806451613,0.26411290322580644,0.6284
542.0,0.4183844011142061,0.270891364902507,0.6212
108.0,0.39093279258400926,0.27216106604866747,0.614
322.0,0.39438657407407407,0.2622974537037037,0.6144
430.0,0.39997104806022005,0.2617255356108859,0.6284
280.0,0.39393087946052263,0.2663669570103962,0.6192
208.0,0.38339070567986233,0.2614744693057946,0.6252
-202.0,0.36902730375426623,0.27189988623435724,0.6288
-518.0,0.35826330532212886,0.2827731092436975,0.63
-180.0,0.3789871292669278,0.27965864577504196,0.6336
64.0,0.3910468319559229,0.2761707988980716,0.6304
-240.0,0.3883495145631068,0.28904299583911236,0.624
-374.0,0.3953880764904387,0.30104049493813273,0.6196
-670.0,0.3804535017221584,0.3045350172215844,0.6232
-404.0,0.38720204313280365,0.29582860385925086,0.6216
-192.0,0.39501728110599077,0.2881624423963134,0.6224
-550.0,0.3800969489592244,0.29555175363558595,0.6292
-154.0,0.38732197710136834,0.28218374755654846,0.6164
-374.0,0.37990762124711314,0.28825057736720555,0.6264
62.0,0.38865487222690254,0.2736590845268183,0.6224
222.0,0.39061166429587485,0.26671408250355616,0.6252
-16.0,0.3877869084726551,0.27670728251629356,0.6128
128.0,0.40192926045016075,0.2779888921368021,0.6136
-16.0,0.3868474773986585,0.27456984543598717,0.6184
68.0,0.3912417170844137,0.2745606453471622,0.6264
-14.0,0.3945578231292517,0.28160430839002265,0.6152
-56.0,0.3843272832036877,0.27744165946413135,0.6148
-260.0,0.39075144508670523,0.29161849710982657,0.6188
210.0,0.39073226544622425,0.2673054919908467,0.6116
156.0,0.3959124087591241,0.2735766423357664,0.6172
-170.0,0.39997113163972287,0.29416859122401845,0.6088
210.0,0.4011440305074802,0.2742739806394837,0.6176
468.0,0.3989117983963345,0.25973654066437574,0.6192
350.0,0.38869814020028615,0.25894134477825465,0.6092
362.0,0.3887749120750293,0.257620164126612,0.624
214.0,0.3820635366882204,0.26215912285633963,0.6316
494.0,0.39594258901462875,0.2577974054650842,0.6232
448.0,0.3807899971582836,0.24865018471156577,0.6216
-308.0,0.3574886104783599,0.27206719817767655,0.6148
-180.0,0.37554395126196694,0.27864809979692484,0.608
136.0,0.37631733021077285,0.2615632318501171,0.6076
66.0,0.38005908419497786,0.2688330871491876,0.6184
480.0,0.3859799713876967,0.25178826895565093,0.608
316.0,0.3931966726084373,0.2636660724896019,0.6188
624.0,0.39675007190106415,0.25122231809030776,0.6176
728.0,0.39968517458500286,0.24771036061820265,0.61
486.0,0.3958333333333333,0.2574823943661972,0.62
840.0,0.39512406231967684,0.2364396999422966,0.6184
1528.0,0.41760299625468167,0.2173725151253241,0.6244
1594.0,0.4068252619654489,0.2087227414330218,0.6312
1522.0,0.41060985797827904,0.21693121693121692,0.6272
1432.0,0.40349394195548044,0.2147083685545224,0.6268
1656.0,0.40856741573033706,0.2074438202247191,0.6256
1584.0,0.3987075021073335,0.20483281820736163,0.626
1488.0,0.39444757609921083,0.20617249154453213,0.6316
1268.0,0.38763888888888887,0.21569444444444444,0.626
1688.0,0.40042134831460674,0.2018258426966292,0.6188
1696.0,0.4026624677927283,0.20025765817348984,0.6164
1774.0,0.4069700460829493,0.19858870967741934,0.6316
1788.0,0.40640738668158927,0.20159485170677113,0.6272
1878.0,0.40620612187587757,0.19657399606852008,0.6256
2138.0,0.4200958286358512,0.1919391206313416,0.6268
2004.0,0.4167138009049774,0.19640837104072398,0.6088
2250.0,0.4384025935750074,0.1945181255526083,0.6252
2294.0,0.4371994342291372,0.19547383309759547,0.626
2286.0,0.434255079006772,0.19427200902934538,0.6128
2244.0,0.42840409956076136,0.18594436310395315,0.6192
2456.0,0.42622478386167145,0.17636887608069166,0.628
2240.0,0.4259363559560687,0.190509715573078,0.632
2436.0,0.43762210438180293,0.18950600055819147,0.6228
2194.0,0.43820701357466063,0.20192307692307693,0.6284
2110.0,0.425775789767962,0.19890970086664803,0.6292
1914.0,0.412945801741084,0.19769727604605447,0.6244
2014.0,0.41683196372910175,0.19538112779824313,0.6328
2128.0,0.4264093307414607,0.19813940572063315,0.6208
2306.0,0.4353126792885829,0.19104991394148021,0.6228
2434.0,0.44930614556782783,0.1979609175870858,0.6192
2586.0,0.46265440965239873,0.19649525998276357,0.6208
2424.0,0.4689665127020785,0.20972863741339492,0.6276
2404.0,0.4564484405731947,0.20553526271424558,0.6228
2094.0,0.44278394534585824,0.20922288642186165,0.6096
1620.0,0.4324561403508772,0.2236842105263158,0.6156
1774.0,0.44553314121037463,0.22579250720461094,0.6152
1688.0,0.4393323657474601,0.2251088534107402,0.6176
1724.0,0.4420415224913495,0.22606689734717417,0.6252
2076.0,0.459739155089311,0.2218599376240431,0.6244
2192.0,0.4590973201692525,0.2165021156558533,0.6228
2270.0,0.46570859419465,0.2151394422310757,0.6156
2544.0,0.4775151340443932,0.20712020755260882,0.6172
2248.0,0.4691446613088404,0.2197187141216992,0.6212
2012.0,0.4442711287577992,0.2131310266591038,0.6108
1670.0,0.45005892751915144,0.23364761343547436,0.6132
1930.0,0.4520150768338649,0.22165845172513773,0.616
1904.0,0.4652313063718359,0.23072446901367472,0.622
1772.0,0.44652482269503546,0.22695035460992907,0.6184
1346.0,0.43858131487889274,0.2440888119953864,0.6196
1720.0,0.44383954154727795,0.22693409742120343,0.6196
1508.0,0.4445081732147978,0.24146831086894177,0.6132
1938.0,0.4656422151348217,0.23238619889823137,0.6232
1480.0,0.4541607898448519,0.2516220028208745,0.6264
1174.0,0.4383678095777841,0.252337772740153,0.6216
1132.0,0.4370011402508552,0.2531356898517674,0.6336
726.0,0.4129470474078181,0.25783199334627116,0.6272
842.0,0.4143537987104009,0.251892346509672,0.6188
1012.0,0.4215041464112096,0.2473548756076637,0.63
834.0,0.4283905458638154,0.26195835678109175,0.6196
1022.0,0.4234870317002882,0.24726224783861672,0.6248
852.0,0.4153498871331828,0.25112866817155755,0.6116
632.0,0.41122179900380895,0.257691180779373,0.6104
696.0,0.41945513769618004,0.2592537755404205,0.618
414.0,0.4047823596792669,0.26489117983963345,0.6224
712.0,0.4181792399319342,0.2604934770277935,0.6264
504.0,0.41654998599831977,0.27009241108933074,0.6108
524.0,0.40465048259725067,0.2575314419420883,0.6076
64.0,0.4013254786450663,0.2796759941089838,0.616
396.0,0.4002894356005789,0.2593342981186686,0.6108
232.0,0.387701317715959,0.2617862371888726,0.6156
246.0,0.38547968885047534,0.26289253817343705,0.6164
476.0,0.3950918484500574,0.25846727898966704,0.6192
614.0,0.39195402298850573,0.24813218390804598,0.63
650.0,0.3796270526022822,0.23921514055107151,0.6232
432.0,0.38118952760387026,0.24886169607285144,0.618
374.0,0.37292738707833045,0.247284162378502,0.6288
414.0,0.37468636743797046,0.2479788123780318,0.6208
888.0,0.3905628197839682,0.232802728823195,0.6172
662.0,0.388904857717735,0.24245472837022133,0.626
856.0,0.39444601870218193,0.23831113629923492,0.6256
888.0,0.3989512471655329,0.24078798185941044,0.6268
836.0,0.3987020316027088,0.2440744920993228,0.62
696.0,0.38550057537399307,0.23705408515535098,0.6184
884.0,0.3916355274504168,0.23210692727795343,0.6152
1074.0,0.3995381062355658,0.22964780600461893,0.6192
1194.0,0.4052044609665427,0.22833857592221904,0.6176
1374.0,0.4151186053158045,0.2263503858245213,0.6212
1120.0,0.3895530885283234,0.22103615143751779,0.616
1508.0,0.4220873084706563,0.2234749927724776,0.624
1446.0,0.4104964539007092,0.22028368794326242,0.6236
1222.0,0.4014505119453925,0.22554038680318544,0.6196
1516.0,0.4129124820659971,0.21664275466284075,0.6156
1566.0,0.3987924094307073,0.20600920069005174,0.6296
1700.0,0.401255230125523,0.20460251046025105,0.624
1812.0,0.4189189189189189,0.2092460881934566,0.6208
2196.0,0.4324822695035461,0.1975886524822695,0.6216
2206.0,0.4394714407502131,0.20403523728331913,0.6208
1764.0,0.42373607540702657,0.21322479291630964,0.6132
1394.0,0.4048518303312028,0.21760604299825684,0.6208
1432.0,0.4030597655132971,0.21518444380897914,0.6272
1382.0,0.40981767180925666,0.22426367461430574,0.632
1470.0,0.4182988248461108,0.22733631785114716,0.632
1824.0,0.4258135686707115,0.2153888582460011,0.6132
1734.0,0.42173407041024147,0.21152167588012802,0.618
1788.0,0.42607449856733526,0.2154727793696275,0.6236
1878.0,0.411054276783177,0.19863597612958228,0.618
1766.0,0.41796649335644137,0.20984979780473714,0.6212
2166.0,0.430133484805453,0.20079522862823063,0.6252
2026.0,0.4173728813559322,0.19915254237288135,0.6208
2034.0,0.4060268494715796,0.18994572979148813,0.612
1998.0,0.3943744506299443,0.1800468795780838,0.618
1582.0,0.3836940836940837,0.19682539682539682,0.6172
1642.0,0.40709751875360645,0.2116272360069244,0.6124
1616.0,0.389472149314669,0.1984543598716827,0.6188
1898.0,0.40910396323951753,0.19730040206777713,0.624
1828.0,0.411322360953462,0.20587400681044268,0.6212
1422.0,0.4021551724137931,0.2192528735632184,0.62
1660.0,0.39534547557097427,0.1981786643538595,0.6332
1368.0,0.39493459504592265,0.219315335374339,0.6244
1130.0,0.3888731195004258,0.22523417541867727,0.6192
1198.0,0.39256912442396313,0.22335829493087558,0.628
1382.0,0.4012034704729919,0.22194234536803806,0.6144
1472.0,0.402555910543131,0.21521928550682545,0.6212
1832.0,0.41861126920887876,0.2097324985771201,0.6224
2066.0,0.4226173541963016,0.20056899004267426,0.6168
2272.0,0.42552578507634686,0.19101123595505617,0.626
2076.0,0.4168076706147772,0.19712351945854484,0.624
2086.0,0.41911764705882354,0.198670814479638,0.628
2188.0,0.42917133258678614,0.20352743561030234,0.6264
1832.0,0.4141399829980164,0.20784924907905922,0.6256
1740.0,0.41456145330684074,0.21189327277888165,0.6284
1406.0,0.4065075305484513,0.2222222222222222,0.6324
1498.0,0.4028746860173039,0.21825286073123082,0.618
1476.0,0.4050705848458657,0.21722846441947566,0.6156
1524.0,0.411909591422776,0.21950159374094466,0.6196
1706.0,0.39934510250569477,0.2024487471526196,0.6236
1300.0,0.3868623539469934,0.21501852379595326,0.6304
1626.0,0.4051074518559866,0.21211275467485347,0.6248
1692.0,0.41265145111298956,0.21400394477317555,0.614
1412.0,0.4056219050393242,0.21977861928342557,0.6132
1584.0,0.40875071963154863,0.2135866436384571,0.6248
1838.0,0.42151081156978376,0.2130019657399607,0.612
1590.0,0.4122526193247963,0.21449359720605354,0.612
1454.0,0.41233955659276544,0.22141190198366395,0.624
1494.0,0.41500569476082005,0.22608200455580865,0.6268
1364.0,0.4140801354401806,0.23151805869074493,0.6112
1478.0,0.40674026728646134,0.21687972109238815,0.6144
1582.0,0.4181870836953374,0.22053286996814364,0.6296
1938.0,0.426536312849162,0.2121508379888268,0.6232
1664.0,0.4089108910891089,0.21258840169731258,0.622
1796.0,0.42201311662389507,0.2149985742800114,0.6188
1666.0,0.41325057736720555,0.21391454965357967,0.6184
1554.0,0.4091824985607369,0.21675302245250433,0.6172
1564.0,0.4117816091954023,0.2189655172413793,0.6192
1752.0,0.42600057587100487,0.21897494961128708,0.6216
1716.0,0.42894131185270423,0.22238204833141542,0.6228
1768.0,0.42796127562642367,0.219248291571754,0.6292
1530.0,0.4206703910614525,0.22835195530726257,0.6292
1194.0,0.406636670416198,0.23467379077615297,0.6288
1564.0,0.42542994079503804,0.22864392444319143,0.6288
1410.0,0.4276260208392002,0.23880597014925373,0.628
968.0,0.41043940666106915,0.250069969213546,0.6168
1224.0,0.4257868899797863,0.24415246895755124,0.6232
1168.0,0.4158373613875462,0.24239408586863803,0.6204
1232.0,0.42179087560215356,0.24553697931425333,0.628
1438.0,0.4379222972972973,0.24690315315315314,0.632
1682.0,0.4478297161936561,0.24234835837506957,0.624
1584.0,0.44293015332197616,0.24190800681431004,0.6224
1156.0,0.44809837003145553,0.268515870746354,0.624
1564.0,0.46549295774647886,0.2604225352112676,0.6264
1884.0,0.4657070279424217,0.24357888794806662,0.6212
1850.0,0.4705799151343706,0.24724186704384724,0.6236
1998.0,0.47205673758865246,0.23872340425531915,0.6148
1912.0,0.4605339524085897,0.2321532211259431,0.6108
2076.0,0.47093193105463044,0.23196026877008472,0.6152
1894.0,0.47159253945480634,0.24505021520803444,0.626
1722.0,0.4583216783216783,0.24755244755244754,0.6084
1928.0,0.47577092511013214,0.2431718061674009,0.6156
2004.0,0.466501602097291,0.232012816778328,0.6188
1964.0,0.4701298701298701,0.23722943722943723,0.6224
2002.0,0.46141709695926564,0.22920252438324729,0.6184
2060.0,0.4672482837528604,0.23155034324942791,0.6112
1568.0,0.4482100938967136,0.23899647887323944,0.6056
1314.0,0.4480654761904762,0.2511904761904762,0.6192
1318.0,0.4514828678376044,0.25611862942700836,0.6212
1044.0,0.44154727793696275,0.2630372492836676,0.6192
746.0,0.4281600921393608,0.26763604952490644,0.6272
1024.0,0.4401129943502825,0.2621468926553672,0.63
1396.0,0.44305750350631135,0.24754558204768584,0.6212
1380.0,0.44741379310344825,0.24885057471264369,0.6268
1884.0,0.4532474804031355,0.23012318029115342,0.6208
1622.0,0.4444444444444444,0.23350471293916025,0.6252
1346.0,0.43859649122807015,0.24575551782682512,0.6176
1898.0,0.4585987261146497,0.22770700636942676,0.62
2124.0,0.4647746719908728,0.22432972047917854,0.6156
1648.0,0.4375907111756168,0.2288824383164006,0.6148
1948.0,0.45559114735002915,0.2249563191613279,0.6232
1718.0,0.4320675105485232,0.2240506329113924,0.6248
1908.0,0.4518983728232943,0.22637739080787897,0.6268
1820.0,0.42680874929893436,0.2148065058889512,0.6196
1284.0,0.4251214632752215,0.23992569305515862,0.62
1314.0,0.4305157593123209,0.24154727793696276,0.6168
1342.0,0.44017341040462427,0.24696531791907514,0.6156
1560.0,0.43753589890867317,0.23477886272257323,0.6216
1648.0,0.4502139800285307,0.23880171184022825,0.626
1958.0,0.462983735277622,0.23485698261357263,0.6164
1696.0,0.4423021582733813,0.22992805755395684,0.6144
2048.0,0.46128093158660843,0.22314410480349345,0.622
1712.0,0.4553673938002296,0.23837543053960963,0.6184
2042.0,0.4573466476462197,0.22496433666191157,0.618
2090.0,0.45477888730385163,0.22068473609129816,0.614
2342.0,0.4655322862129145,0.21087841768470042,0.604
2094.0,0.4631233203941475,0.21991639295312032,0.6148
1826.0,0.43323741007194244,0.21899280575539568,0.6124
1754.0,0.44813519813519814,0.2309149184149184,0.6176
1596.0,0.43688760806916427,0.23170028818443805,0.6208
1608.0,0.4231534090909091,0.22315340909090908,0.62
1714.0,0.4173530247088895,0.21272365805168986,0.626
1650.0,0.41759656652360516,0.2151645207439199,0.6204
1416.0,0.412202807218562,0.2222858779719278,0.6212
1716.0,0.4282058572647142,0.22035825988058003,0.622
1798.0,0.41471004243281473,0.20693069306930692,0.616
1630.0,0.41457068516912404,0.2140792136455623,0.6092
1374.0,0.4028061970184157,0.21791873721134172,0.6144
1424.0,0.4067131647776809,0.21868642836384772,0.6208
1776.0,0.42176284811943726,0.21102497846683893,0.6176
1416.0,0.41994826099453864,0.22908881862604197,0.624
1442.0,0.40325318246110325,0.21753889674681753,0.6224
1378.0,0.39108207895484237,0.21144561204203352,0.6276
1662.0,0.4007644394110985,0.20668176670441676,0.626
2240.0,0.41108610016882385,0.1842993809791784,0.62
1792.0,0.406786941580756,0.2020332187857961,0.6204
1734.0,0.4098078577573846,0.20719816461141383,0.6132
1658.0,0.41056317478844473,0.20849139188794863,0.604
1516.0,0.4028310232969625,0.20908286641108817,0.6188
1658.0,0.414,0.21328571428571427,0.6144
1794.0,0.40722996515679444,0.1986062717770035,0.6252
1982.0,0.4143544733861835,0.19762174405436014,0.624
2066.0,0.422281993204983,0.2007361268403171,0.6204
2328.0,0.42859199539303194,0.18787791534696227,0.6264
1994.0,0.42980960500142085,0.21057118499573743,0.6296
1928.0,0.427972027972028,0.2165034965034965,0.62
2272.0,0.45777460770328104,0.21697574893009985,0.6132
2208.0,0.4533701336432307,0.21397443346891343,0.6156
2124.0,0.44526498696785405,0.20981754995655952,0.6188
2430.0,0.47547761619617906,0.21870544625035643,0.62
2450.0,0.4796561604584527,0.2210601719197708,0.6216
2480.0,0.47444946357989837,0.2186617730095991,0.624
2524.0,0.47540288379983037,0.21388182075204976,0.6288
2734.0,0.4779575892857143,0.20940290178571427,0.6272
2372.0,0.464235426640383,0.21669952126161646,0.6276
2238.0,0.46481846327047566,0.22459893048128343,0.6132
2566.0,0.47652854245146337,0.21066357577513764,0.628
2444.0,0.47346765039727584,0.21864358683314417,0.6316
2240.0,0.4625802848366378,0.2229824071488411,0.6236
2462.0,0.46825850729196455,0.2110380325993709,0.6204
2480.0,0.472127417519909,0.2170079635949943,0.6172
2638.0,0.4860431654676259,0.21568345323741006,0.624
2450.0,0.4592183517417162,0.2075899178702917,0.6288
2602.0,0.4520166898470097,0.19735744089012516,0.6192
2378.0,0.44933793897524466,0.20164075993091538,0.6188
2412.0,0.45303550973654066,0.20332187857961054,0.6212
2542.0,0.46087813115676896,0.2046158176189136,0.6144
2496.0,0.46673387096774194,0.2089573732718894,0.6168
2652.0,0.4721980886185925,0.20286707211120764,0.632
2344.0,0.4599612080908839,0.21778886118038238,0.6372
2632.0,0.46551724137931033,0.20744389709906952,0.6332
2930.0,0.472770213948319,0.1964434565156988,0.6272
2992.0,0.4806070826306914,0.1973018549747049,0.6184
2626.0,0.4696664749856239,0.2058654399079931,0.6236
2522.0,0.466552803871335,0.21050384286934246,0.6316
2742.0,0.4638587711982207,0.19905476786210732,0.6264
2690.0,0.4640056022408964,0.20280112044817927,0.6264
2358.0,0.43964546989307823,0.20174451322453574,0.62
2588.0,0.4498419085944237,0.19287151480310433,0.6308
2722.0,0.4611961057023644,0.1995827538247566,0.6284
2572.0,0.4549008656799777,0.19966489807316393,0.6228
2480.0,0.4687233437588854,0.21396076201307934,0.6108
2408.0,0.47048509643483344,0.21449444769140855,0.6168
2060.0,0.46643618553730914,0.23163353500432152,0.6176
2408.0,0.4623702422145329,0.20804498269896193,0.624
2554.0,0.4745618993781798,0.21438665912945168,0.6124
2280.0,0.4660475914103308,0.2170632617527568,0.6252
2380.0,0.47260857223956854,0.21941527107578768,0.6352
2550.0,0.47853780116311273,0.21780670174466907,0.6248
2290.0,0.4772014819036763,0.22599031062980907,0.628
2218.0,0.4588945005611672,0.21829405162738497,0.612
2114.0,0.44902417710457326,0.21264200407806583,0.6152
2432.0,0.4573082489146165,0.20173661360347322,0.6152
2316.0,0.4552389176741508,0.20682210708117443,0.6108
2106.0,0.45977849023608275,0.2215097639172253,0.61
2012.0,0.45495758993857854,0.22272594325826264,0.6168
2530.0,0.4708249496981891,0.20824949698189135,0.6204
2240.0,0.4405343292157426,0.2015225509910945,0.6224
2656.0,0.47734442213937484,0.2077717235445942,0.628
2736.0,0.4564245810055866,0.19301675977653632,0.6124
2544.0,0.4662790697674419,0.20406976744186048,0.6212
2460.0,0.45136908157444383,0.19922989161437535,0.6196
2554.0,0.46468561584840656,0.2044214757393052,0.6188
2496.0,0.46872309899569586,0.21047345767575323,0.6232
2832.0,0.4859215017064846,0.2063424345847554,0.6204
3064.0,0.4838155256373532,0.19048983099398453,0.6208
3214.0,0.504708904109589,0.2000570776255708,0.61
2992.0,0.49146305563732706,0.19649690903738593,0.6124
3156.0,0.5108695652173914,0.20594202898550726,0.6064
3244.0,0.497635234998522,0.18814661543009165,0.6076
3322.0,0.49377408834865105,0.1793655499555292,0.6144
3304.0,0.48956219193969264,0.18280661061177153,0.614
3254.0,0.4943901035673188,0.19016110471806674,0.6208
3358.0,0.48662873399715506,0.18122332859174964,0.6216
3590.0,0.49943165672065926,0.17845978971298665,0.6212
3714.0,0.5116477272727272,0.18110795454545456,0.6216
3522.0,0.5061044860874503,0.18739352640545145,0.6248
3340.0,0.47992137040157257,0.17972479640550407,0.622
3542.0,0.5059574468085106,0.18581560283687942,0.6188
3274.0,0.4995700773860705,0.19389509888220122,0.6236
3660.0,0.51783187093122,0.18949900934050382,0.616
3692.0,0.5366800920598389,0.19922324510932105,0.6232
3592.0,0.5256629597946963,0.19689193042486455,0.6284
3978.0,0.5416549789621319,0.1906030855539972,0.6304
3746.0,0.5279407655769768,0.19586476669460742,0.6312
4132.0,0.5393383375034752,0.18432026688907424,0.6324
3854.0,0.5204250621032294,0.18658570245652775,0.6276
3492.0,0.515607424071991,0.1953037120359955,0.616
2944.0,0.4820122842936531,0.19274641708101783,0.6212
2858.0,0.48728934590117107,0.2072265067123679,0.6228
2800.0,0.48834233721922093,0.2102644299118567,0.6164
3076.0,0.4943901035673188,0.1989355581127733,0.6244
3182.0,0.489216799091941,0.19111804767309876,0.6216
3580.0,0.5051209103840683,0.18221906116642958,0.6176
2892.0,0.48746036321706543,0.20265206111271258,0.6204
3066.0,0.49469305794607,0.19908204245553643,0.6268
2902.0,0.49745906267645396,0.2121682665160926,0.6244
2906.0,0.5049561030869442,0.21707731520815632,0.6252
2464.0,0.4940493057523378,0.23165202606970814,0.6208
2832.0,0.5058874210224009,0.217834577828834,0.618
2772.0,0.5,0.21436848203939746,0.6244
2334.0,0.4830965909090909,0.22897727272727272,0.61
2648.0,0.4935710111046172,0.21537112799532437,0.6248
2226.0,0.48218865773724706,0.23268737532060416,0.6176
2388.0,0.49742562929061784,0.23598398169336385,0.6236
2834.0,0.525149190110827,0.23287865870986077,0.6256
2636.0,0.5115024140869071,0.23260437375745527,0.6288
2972.0,0.5192953020134228,0.22427293064876958,0.6276
2770.0,0.5079520089285714,0.22767857142857142,0.6172
3152.0,0.5276179516685846,0.21691599539700807,0.6104
2960.0,0.5172162241027137,0.2184126057776481,0.614
2628.0,0.5097696121318168,0.2327209098862642,0.616
2878.0,0.5102334966849236,0.22211011818968002,0.6264
2622.0,0.4856185423066183,0.22437866517732477,0.6224
2672.0,0.5038135593220339,0.23290960451977402,0.6192
2648.0,0.5022896393817974,0.22925014310246136,0.6096
2480.0,0.4977856510186005,0.23029229406554472,0.6148
2838.0,0.5158476301250363,0.22666472811863914,0.6132
2708.0,0.506658946149392,0.22727272727272727,0.6224
2882.0,0.4949008498583569,0.21203966005665723,0.622
2864.0,0.48993193420306297,0.2100113442994895,0.6188
2916.0,0.5038297872340426,0.2178723404255319,0.6204
3112.0,0.5079525737420474,0.20430884904569116,0.6232
3426.0,0.5248297389330306,0.20715096481271283,0.6276
3332.0,0.5042005040604872,0.1989638756650798,0.618
3106.0,0.4859316681022107,0.1932242319839219,0.6236
3142.0,0.4881665240946678,0.19261477045908185,0.6168
