totalPopPay,coopPerc,punPerc,percAlive
3960.0,0.3041912717845312,0.12890681261702433,0.9476
4020.0,0.31388403263403264,0.13323135198135197,0.9504
3874.0,0.309230546297638,0.1344008114765976,0.9476
4096.0,0.31747303993004955,0.13443602448265812,0.9528
4376.0,0.3183064050778996,0.1286064627813041,0.9496
4392.0,0.3197851647554072,0.12846566990854985,0.952
4736.0,0.32423454650491046,0.1231946851530907,0.9644
4658.0,0.31825902335456474,0.12342533616418967,0.9532
4622.0,0.3193222782984859,0.1232876712328767,0.948
4876.0,0.3237776484284051,0.11859720605355065,0.9584
5076.0,0.32756401087112,0.11815190959805465,0.9476
5048.0,0.3318281136198106,0.11930080116533139,0.9592
5068.0,0.33016711898300244,0.12091129838594486,0.9572
4976.0,0.3271021343647042,0.12082796161008451,0.9504
5016.0,0.33195712009271333,0.12219324931189338,0.9556
5134.0,0.3327345883029171,0.1207069981319155,0.9576
5174.0,0.33538593727624233,0.12236860948016612,0.9596
5176.0,0.3346647646219686,0.12268188302425106,0.9512
5146.0,0.3334057341442224,0.12047494931943238,0.9504
5318.0,0.3385250651984932,0.11953057084902927,0.9568
5366.0,0.3372309899569584,0.11893830703012913,0.9644
5308.0,0.33687040181097905,0.12294850028296547,0.9576
5560.0,0.34204496634684234,0.11850207647143061,0.9532
5454.0,0.3441380306092983,0.12200404273751082,0.9532
5462.0,0.34683124007506855,0.12400750685722535,0.952
5502.0,0.345836947094536,0.12185602775368604,0.9548
5656.0,0.35009351172493164,0.12221263127607539,0.9572
5902.0,0.3531393348623853,0.11826261467889908,0.9556
5868.0,0.35559385322418496,0.12106850495476087,0.9588
5734.0,0.35384505431675245,0.12407089765580331,0.9528
5620.0,0.3534930715935335,0.12514434180138567,0.9624
5862.0,0.35556976413753905,0.12219380505825518,0.9512
5650.0,0.3567708333333333,0.12608506944444445,0.9612
5582.0,0.3564011379800853,0.1301564722617354,0.9552
5602.0,0.35916606757728253,0.1297627606038821,0.9584
5714.0,0.3600343298526677,0.1282363038191961,0.9544
5814.0,0.3645788336933045,0.12764578833693305,0.9596
5848.0,0.363007840342124,0.12736992159657876,0.95
5746.0,0.3617314385150812,0.1261600928074246,0.9616
6116.0,0.3683873720136519,0.12478668941979522,0.9676
6166.0,0.37220267417311753,0.12850105559465166,0.9568
5996.0,0.37134461009174313,0.1287987385321101,0.9548
6082.0,0.3720328010358222,0.12609696446554453,0.9552
6022.0,0.3724123059229442,0.12880966072455435,0.954
5888.0,0.3717209570481407,0.1313058518304987,0.9588
6212.0,0.378625517931133,0.12987569652807543,0.9568
6158.0,0.38016351118760755,0.13195639701663797,0.9556
6298.0,0.3813559322033898,0.12905774202815282,0.9544
6442.0,0.38090097869890616,0.12406447898675878,0.954
6382.0,0.3844879734984877,0.12890681261702433,0.9652
6578.0,0.3860875706214689,0.12782485875706215,0.9608
6664.0,0.3894182904281041,0.12715118759778127,0.9552
6564.0,0.3888010350776308,0.12830649798734906,0.9584
6550.0,0.385352596195108,0.12752109855528537,0.9568
6424.0,0.3849792174286943,0.12956858248530886,0.9652
6574.0,0.3866977664687588,0.12948826689284704,0.9532
6390.0,0.38704558568955566,0.13105885747259088,0.9596
6526.0,0.386684743827601,0.12887112887112886,0.954
6828.0,0.39815747804807833,0.12782496041456745,0.9564
6896.0,0.4019650028686173,0.12987664945496272,0.954
6964.0,0.4046967295778706,0.12966431349949575,0.9616
7184.0,0.41007961330679554,0.13015353994882,0.9496
7370.0,0.4144765500217802,0.1244373457238275,0.9596
7598.0,0.4136603450734351,0.12127477541708256,0.9564
7706.0,0.418748205569911,0.12051392477749066,0.9496
7656.0,0.42341166231505656,0.12344067304902814,0.9548
7902.0,0.43070945459778387,0.1236868614189092,0.958
8200.0,0.4351123193589927,0.1206181141794248,0.9616
8224.0,0.43605229501207904,0.12228222253801335,0.9612
8484.0,0.44123505976095617,0.1186681844052362,0.9568
8724.0,0.4504801490612011,0.11824566432564139,0.9552
8606.0,0.4464414090582315,0.11782890007189073,0.9588
8486.0,0.44448413832523576,0.12103458130894541,0.9596
8518.0,0.4472670186955901,0.12294848009133723,0.9628
8480.0,0.44324631101021567,0.12202043132803632,0.9632
8318.0,0.4409219858156028,0.12482269503546099,0.962
8302.0,0.4412475134981529,0.125177607274794,0.9596
8546.0,0.44614835948644793,0.12154065620542083,0.9656
8382.0,0.4410933747704478,0.12445260630032491,0.9724
8532.0,0.44646098003629764,0.1271813485969566,0.9588
8686.0,0.45223475653291445,0.12216193060117092,0.964
8796.0,0.45490584737363726,0.12317712020387937,0.9612
8614.0,0.4578827546955037,0.12898406374501992,0.9592
8624.0,0.4556618592031986,0.12566043124375267,0.9536
8946.0,0.46221517161811365,0.1193394865878281,0.9588
8936.0,0.46151099685804053,0.12203656098257641,0.9632
8990.0,0.4633281316498794,0.12349269399914882,0.9592
8956.0,0.46815650435527634,0.12644580893902613,0.9644
9060.0,0.4688605803255485,0.12618542108987968,0.9584
9024.0,0.4718329997140406,0.12668001143837576,0.9612
9206.0,0.4773179749715586,0.12755972696245735,0.9552
9010.0,0.475913143514524,0.1287029048029911,0.9672
9118.0,0.4767671078569417,0.13186426358772177,0.9568
9280.0,0.48396334478808706,0.12886597938144329,0.9688
9482.0,0.4831531658009266,0.12789554962796573,0.9588
9466.0,0.48636103970294203,0.12610682662096545,0.9584
9950.0,0.4977825464949929,0.12088698140200287,0.9588
9912.0,0.4988576324432386,0.12330429815793231,0.9624
9894.0,0.49666145759340813,0.1238102003125444,0.9616
10000.0,0.4993602502132499,0.12276087574637475,0.96
10142.0,0.5038510911424904,0.12152332049636286,0.964
10162.0,0.5019119104942643,0.12115847613652457,0.9616
10576.0,0.5174154108615298,0.12034404321865226,0.9568
10248.0,0.5107465252901562,0.1227253188135836,0.96
10276.0,0.5124037639007699,0.12418021100655831,0.9624
10590.0,0.5200709219858156,0.12297872340425532,0.9596
10444.0,0.5183178902352102,0.12430506058446186,0.9604
10520.0,0.5220829177945576,0.12558769055421,0.9604
10590.0,0.5247256662391335,0.1254809747755451,0.9684
10646.0,0.520938729623384,0.12471894322653176,0.9604
10382.0,0.5211659064994298,0.12856328392246294,0.9572
10436.0,0.5243727598566308,0.12810035842293907,0.9648
10760.0,0.5283592644978784,0.1260961810466761,0.9568
10664.0,0.5319042156581589,0.12740177803269287,0.96
10698.0,0.5312455414467113,0.1274076187758596,0.962
10582.0,0.5288475202501066,0.12974278811993747,0.9588
10408.0,0.526507573592455,0.13068019434124034,0.962
10670.0,0.5314585996307343,0.1286038914926857,0.9664
10742.0,0.5297602256699577,0.12813822284908322,0.9568
10794.0,0.5356527977044476,0.12639885222381636,0.964
11048.0,0.5407701019252548,0.12712344280860702,0.9616
10764.0,0.537018615887452,0.13130595424186442,0.964
10784.0,0.5374645892351275,0.13222379603399434,0.9568
10860.0,0.5414934785724523,0.12956858248530886,0.964
11090.0,0.541702067403002,0.12730104786179552,0.964
10984.0,0.5399971683420642,0.12813252159139177,0.958
10880.0,0.5394021739130435,0.12721681922196795,0.9652
11270.0,0.5450883392226148,0.12480565371024735,0.9628
11350.0,0.5485175202156334,0.12427294651723648,0.96
11844.0,0.5573770491803278,0.11560940841054883,0.966
11876.0,0.5601636337988433,0.12004514035830159,0.9556
11658.0,0.5625898246622593,0.12115550445530325,0.9616
11764.0,0.5634063121978959,0.12268979243673585,0.9588
11710.0,0.5667142857142857,0.12478571428571429,0.9628
11736.0,0.5653191489361702,0.1250354609929078,0.9616
11636.0,0.5640642775881684,0.12592434584755405,0.9576
11590.0,0.5677881173944166,0.1274874731567645,0.9628
11746.0,0.5703136086277849,0.12835249042145594,0.9616
11744.0,0.5692646849665766,0.12693784667899302,0.96
11758.0,0.5723646723646724,0.12898860398860398,0.962
11778.0,0.5716822961068485,0.1287297527706735,0.966
11934.0,0.5708539167254764,0.12646436132674665,0.9704
12076.0,0.5727692954195266,0.12662837932483542,0.9676
12264.0,0.5824067558057706,0.12695285010555946,0.9648
12118.0,0.5848776347432452,0.13071155750459754,0.9672
12172.0,0.5862311699281993,0.13177530620864422,0.9612
12126.0,0.5875657988334044,0.13067292644757433,0.9664
12310.0,0.5919159142212189,0.13205417607223477,0.964
12312.0,0.5907546368398697,0.1296191420076455,0.966
12452.0,0.5943675889328063,0.1296583850931677,0.9604
12152.0,0.5918541726003987,0.1330105383081743,0.9648
12408.0,0.5944436589848721,0.13070832744238653,0.9608
12400.0,0.5977641697522074,0.13123041868413557,0.9488
12292.0,0.6032253377887549,0.1311927938398954,0.9628
12516.0,0.604994324631101,0.13521566401816118,0.9624
12540.0,0.6045009229021724,0.133962799943206,0.9668
12880.0,0.611118940248027,0.13239853438556934,0.9648
12714.0,0.6067590497737556,0.1327064479638009,0.9664
12682.0,0.6026074700493305,0.13192389006342495,0.964
12830.0,0.6090033975084937,0.13087485843714608,0.962
13170.0,0.6161221590909091,0.12556818181818183,0.9608
13494.0,0.6262288075224391,0.12337939877475423,0.9648
13480.0,0.6242925863044708,0.12485851726089417,0.9668
13432.0,0.6260042283298097,0.12861169837914024,0.9584
13256.0,0.6258226037195994,0.1276824034334764,0.9664
13682.0,0.6315195940231181,0.12637440090217084,0.97
13528.0,0.6265246039534558,0.1284172157577457,0.9644
13760.0,0.6358557284299858,0.12567185289957566,0.9636
13808.0,0.6396485758821029,0.12682442964432478,0.9656
13832.0,0.6361067947450205,0.12501765786127983,0.9652
13662.0,0.6315008479366874,0.12620124364047486,0.9652
13652.0,0.6325607687959299,0.12719050310910118,0.9648
13932.0,0.6381504524886877,0.12386877828054299,0.9584
13692.0,0.6383526383526383,0.12584012584012583,0.96
14088.0,0.6475620188195038,0.12275449101796407,0.9676
13988.0,0.6419631556743074,0.1269863591618619,0.968
14072.0,0.6436910957940639,0.12589675059783373,0.964
14302.0,0.6503184713375796,0.12186836518046709,0.9664
14244.0,0.6464033850493653,0.12214386459802538,0.9708
14136.0,0.6438969764837627,0.12639977603583427,0.972
14096.0,0.6462784527300657,0.130568356374808,0.976
14334.0,0.6474261135007632,0.12730678507007076,0.9632
14160.0,0.6535243227910935,0.1277832931499078,0.9664
14362.0,0.6560208685843204,0.1260575296108291,0.9688
14534.0,0.6597865768042684,0.12643920247121596,0.9688
14418.0,0.6579797695982017,0.12784490025288003,0.9628
14494.0,0.6622657580919932,0.12443214082907439,0.9692
14896.0,0.6645392060597559,0.11986253331463038,0.9676
14746.0,0.6651427767618512,0.12336474890983261,0.9692
14628.0,0.661799803453601,0.12508774392812017,0.9668
14738.0,0.6645756977727657,0.12235692134197913,0.9656
14822.0,0.6684797965526985,0.1219270980502967,0.9652
14466.0,0.6602147499293586,0.12581237637750778,0.9684
14552.0,0.6643238684284509,0.12833848748945742,0.9652
14840.0,0.6723407260912558,0.12409944907472807,0.964
14806.0,0.6745683555052363,0.12553071044438155,0.9652
14924.0,0.6743676699166313,0.12272149215769394,0.9724
14796.0,0.6674110258199581,0.12602930914166086,0.9688
15088.0,0.6755124964897501,0.12201628755967425,0.966
15128.0,0.6725888324873096,0.11717428087986463,0.974
15412.0,0.6748329621380846,0.11650890868596882,0.9692
15340.0,0.6730769230769231,0.1135597978663672,0.97
15346.0,0.6755184977578476,0.11645179372197309,0.9692
15254.0,0.6730067377877597,0.11650758001122964,0.9688
15392.0,0.6777543859649123,0.11649122807017544,0.9704
15132.0,0.6714965700685986,0.11962760744785104,0.9696
15110.0,0.6756908402300463,0.122667975873194,0.9648
15020.0,0.6762126997595814,0.12211851223306464,0.9696
15242.0,0.6771636975732922,0.12007294150652266,0.9692
15296.0,0.6810018240493897,0.12172021888592675,0.9624
15148.0,0.6799005681818182,0.11967329545454546,0.9672
15350.0,0.6796027609522468,0.11790393013100436,0.964
15508.0,0.6846872346447778,0.11505802434191904,0.9736
15778.0,0.6849763297131718,0.1151489835700362,0.9628
15568.0,0.6884931895573212,0.11528093076049943,0.9628
15638.0,0.6920567375886525,0.11624113475177306,0.9688
15678.0,0.6918865805727119,0.11994665918023582,0.9652
15720.0,0.6932315953087467,0.11685742546276671,0.9676
15742.0,0.6930602477477478,0.11810247747747747,0.9664
15966.0,0.7007618510158014,0.11660553047404064,0.9712
15790.0,0.6940288071598378,0.12033282058453364,0.974
15956.0,0.6961302895322939,0.11957126948775056,0.9652
15878.0,0.7002120141342756,0.11851590106007068,0.966
16144.0,0.7082156973461321,0.11702428006775834,0.9672
16414.0,0.7137022954513449,0.11526545556963808,0.972
16254.0,0.7063259321323837,0.11793045664013406,0.9676
16396.0,0.7123750527945938,0.11474025059833873,0.964
16278.0,0.7135070083533909,0.1159563924677899,0.9704
16448.0,0.7148661902760264,0.11685582177385456,0.968
16426.0,0.7167276308384919,0.11705120990433314,0.972
16638.0,0.717606813739179,0.115470538955599,0.9688
16564.0,0.7165122156697556,0.11359168772816625,0.968
16672.0,0.7198621465747643,0.1121817414544943,0.9712
16578.0,0.7170233599104769,0.11533081549867115,0.9688
16488.0,0.7185788512849319,0.11655666338997332,0.9656
16322.0,0.7176645015532336,0.11804574978819543,0.9736
16616.0,0.7192420231294413,0.1177372161070085,0.9676
16546.0,0.7199549676329862,0.1153250773993808,0.9716
16622.0,0.7176709073116175,0.11491681811827205,0.9696
16604.0,0.7199943914750421,0.1159562535053281,0.97
16646.0,0.7203532380151387,0.11501261564339782,0.9668
16736.0,0.7270742358078602,0.11459360473306099,0.9656
17258.0,0.7390230128476635,0.108287448821121,0.97
17166.0,0.7332445316881661,0.11048794167134043,0.9712
17256.0,0.7360469995803609,0.11078472513638271,0.9728
17282.0,0.7389423747732664,0.1133668201479001,0.9676
17346.0,0.7409960607765897,0.109946539110861,0.9712
17372.0,0.7399244332493703,0.110901203470473,0.9668
17708.0,0.7490491618537822,0.1060008451894633,0.9724
17648.0,0.7433375191851542,0.10792521278080089,0.9692
17788.0,0.7467723828234634,0.10363457760314342,0.9736
17952.0,0.7487811672934949,0.10370525142777545,0.9664
17326.0,0.7419263855591595,0.10950500634607249,0.9732
17456.0,0.7400669176076955,0.11006552349086854,0.9692
17510.0,0.7451599326599326,0.1095679012345679,0.9632
17298.0,0.7426606155155298,0.10835342504609276,0.97
17334.0,0.7398402466367713,0.11126681614349776,0.9772
17366.0,0.7363938512671375,0.11300373909430826,0.976
17204.0,0.735367545076283,0.11567267683772538,0.964
17040.0,0.7397735314932767,0.11358811040339703,0.966
17180.0,0.7403642524354087,0.11096992799661161,0.9688
17180.0,0.7398511026829611,0.11265627194830735,0.9672
16912.0,0.7377834107872131,0.1177298971975778,0.9716
16992.0,0.7379488612547157,0.1196730473662149,0.9684
16820.0,0.7366830639494026,0.12052002810962754,0.9724
16870.0,0.7334635780072565,0.11994138989673458,0.9732
16854.0,0.7321627647714605,0.1201923076923077,0.9652
16896.0,0.7401129943502824,0.11850282485875706,0.968
16864.0,0.736464632259879,0.1189706089157643,0.9568
17196.0,0.7494985673352436,0.11038681948424069,0.97
17450.0,0.7493340810318239,0.11404738539184074,0.9644
17430.0,0.7544207101428774,0.11338237374451832,0.9708
17740.0,0.7536728697355534,0.11018609206660138,0.9744
17936.0,0.7572005009044107,0.11075553081953528,0.9728
18042.0,0.7589983258928571,0.10797991071428571,0.974
17940.0,0.7576896311760613,0.11106471816283925,0.9684
18004.0,0.7624701419137276,0.10812139946606716,0.9668
18130.0,0.764693446088795,0.10429880197322058,0.9728
18448.0,0.7697726321662715,0.10482633561166133,0.98
18606.0,0.7676677228268356,0.1055241768838683,0.9712
18436.0,0.770413870246085,0.10500559284116331,0.9708
18342.0,0.7672546549069018,0.10471790564188717,0.9684
18486.0,0.7705229125667697,0.10106831599662637,0.966
18296.0,0.7696867061812024,0.10358453288173863,0.9768
18546.0,0.7658587257617728,0.10360110803324099,0.9684
18512.0,0.7708421200618586,0.10052017432869394,0.9664
18570.0,0.7746896162528216,0.10038092550790068,0.97
18402.0,0.7682499649712764,0.10375507916491523,0.9732
18562.0,0.7707752370329057,0.10338817624093698,0.9648
18134.0,0.7710868949900934,0.1074157939428248,0.9716
18460.0,0.7717300167691448,0.10557574063722751,0.9728
18632.0,0.7712053571428571,0.10170200892857142,0.9692
18622.0,0.7714005051922537,0.09928431097389841,0.9704
18794.0,0.7761591259280011,0.09868328897604707,0.972
18466.0,0.7671089385474861,0.10223463687150838,0.9724
18408.0,0.767271458478716,0.10404745289602232,0.9684
18342.0,0.766095023896542,0.1009980320494799,0.9712
18410.0,0.7650762557716524,0.10067161046592976,0.9692
18568.0,0.7666339135317237,0.09622403144300955,0.9736
18800.0,0.7688449212762993,0.09530444475407551,0.9696
18652.0,0.7688963679708316,0.09619969148786986,0.9668
18742.0,0.7750845546786922,0.09533540022547915,0.9668
18620.0,0.7747500352063089,0.09963385438670609,0.9748
18926.0,0.7736373748609566,0.0971218020022247,0.9716
18800.0,0.7730704697986577,0.09731543624161074,0.9684
18740.0,0.7740438695163104,0.09659730033745782,0.9712
18854.0,0.7746085011185683,0.09738534675615212,0.9708
18540.0,0.7674223341729639,0.10033585222502099,0.9696
18516.0,0.7676944639103014,0.10042046250875963,0.9716
18686.0,0.7689351593068754,0.09782001117942984,0.9716
18698.0,0.7698379435596535,0.09849119865884325,0.972
18534.0,0.768290980173136,0.10192683607930746,0.9712
18292.0,0.765985728277599,0.10556877011333426,0.972
18226.0,0.7650097738061994,0.10814018430605976,0.9704
18104.0,0.7631689548893248,0.108363687307369,0.9676
17954.0,0.762350457424349,0.10964109781843771,0.9732
18346.0,0.7674888517279822,0.10758082497212931,0.9688
18200.0,0.7664700098328416,0.106826801517067,0.9676
17992.0,0.766821509009009,0.11169763513513513,0.9688
18172.0,0.7680426846391463,0.10909856781802864,0.9652
17972.0,0.7662475275501555,0.11012998022040124,0.9696
18348.0,0.7716949390158419,0.10787887284452545,0.9728
18276.0,0.7698368428392135,0.11093292427834332,0.9732
18354.0,0.7719041649254771,0.11060036216743278,0.97
18398.0,0.7764301738642737,0.10908581043185642,0.972
18490.0,0.7767220902612827,0.10807600950118765,0.9704
18480.0,0.7788986969314838,0.10858904301527253,0.9708
18314.0,0.7753044939101218,0.11080778384432312,0.9712
18282.0,0.7727336317851147,0.10996082820369334,0.9716
18098.0,0.7690103438635728,0.11224489795918367,0.9736
18172.0,0.7691504178272981,0.11246518105849582,0.964
17878.0,0.7686535466515645,0.11192127990938694,0.9644
18376.0,0.7797905462779507,0.10684970280215114,0.9692
18150.0,0.7720701754385965,0.11164912280701754,0.972
18354.0,0.7748219522413071,0.1110180142438207,0.9712
18358.0,0.7761924744719542,0.1107147852846552,0.9704
18256.0,0.774936957130849,0.11200616419165033,0.9668
18050.0,0.7757187147688839,0.11513528748590755,0.9704
18176.0,0.7742997198879552,0.11379551820728291,0.9716
18722.0,0.7834965034965035,0.10664335664335664,0.966
18674.0,0.7860166502046,0.10554536475236348,0.9744
18860.0,0.782563317561926,0.10485666573893682,0.9688
18986.0,0.7876106194690266,0.10036521983424639,0.9732
19158.0,0.788391861761427,0.10089186176142698,0.9696
19120.0,0.7911933810124807,0.10096760622633572,0.9748
19028.0,0.7886540600667408,0.10636818687430478,0.9764
18934.0,0.7848627668422512,0.10736068755198226,0.9704
18750.0,0.7858143117210474,0.10796807169864164,0.9636
18752.0,0.7889518413597734,0.10424929178470255,0.9716
18984.0,0.7895472330911123,0.10508664058133035,0.9736
19034.0,0.7874355759855133,0.10412313692714863,0.9672
18940.0,0.7880580199971835,0.10153499507111674,0.9732
18872.0,0.781123658162554,0.10344346856266555,0.9776
19034.0,0.7808133905104441,0.10291879928067506,0.972
18826.0,0.7807788944723618,0.1041317699609157,0.9704
18890.0,0.7811931102086542,0.10110628763478505,0.972
18772.0,0.7801760268231349,0.10456831517183571,0.97
18816.0,0.783812193412754,0.10336370007007709,0.9704
18880.0,0.7847037400196106,0.10323574730354391,0.972
19070.0,0.7861433161056013,0.10106160078223216,0.9688
18826.0,0.7848616767307962,0.1038477741890184,0.9752
18762.0,0.7825090302861906,0.10961378160600167,0.9712
18686.0,0.782246782316732,0.10730274202574147,0.9776
19064.0,0.7852400055332688,0.10492460921289251,0.976
18994.0,0.7864576106563064,0.10607742472596088,0.974
18854.0,0.7838853325911495,0.10694405789034234,0.9704
18928.0,0.7872251015548396,0.10407620114862025,0.974
18990.0,0.7838251670378619,0.10321547884187082,0.9716
18676.0,0.7786163522012579,0.10538085255066387,0.9708
18186.0,0.7675070028011205,0.10931372549019608,0.9668
18070.0,0.7673009161381255,0.10916138125440451,0.974
18028.0,0.7614838530066815,0.11198496659242761,0.9744
18014.0,0.7599471341124096,0.11185308848080133,0.9672
18096.0,0.7665775024637477,0.10840489933830776,0.9708
18304.0,0.7653232577665827,0.10537363560033586,0.9692
18580.0,0.772,0.10126315789473685,0.9732
18592.0,0.7695094760312151,0.10298216276477146,0.9708
18506.0,0.7716904561992723,0.10495382031905962,0.9716
18694.0,0.7756356524168763,0.10359038837664152,0.9712
18626.0,0.7766359060402684,0.10514541387024609,0.9724
18676.0,0.7745604242255093,0.10319564610661457,0.9696
18648.0,0.7787517531556802,0.1041374474053296,0.9696
18816.0,0.7809737617510875,0.10130489687105373,0.9716
18848.0,0.7803803663823241,0.10215354495874703,0.9744
18948.0,0.7807066351370149,0.10272638753651411,0.9708
18828.0,0.7786873775538763,0.1012454520011195,0.9696
18692.0,0.7772791023842918,0.10280504908835905,0.9716
18710.0,0.7751921733053808,0.10202655485674354,0.9756
18436.0,0.7689478067740144,0.10806496390893948,0.9672
18322.0,0.7718754403268987,0.10546709877412991,0.9736
18386.0,0.7713469842596462,0.10934670566931327,0.9644
18424.0,0.7785643494265893,0.10547925810562084,0.9756
18856.0,0.7752185375329541,0.10129041209934786,0.9764
18576.0,0.7701372521835574,0.10550395119922362,0.9748
18314.0,0.7669214732453092,0.1088950660180681,0.9688
18406.0,0.7708713343622843,0.10460221692156588,0.97
18356.0,0.7676520033622863,0.1047212104230877,0.9708
18614.0,0.7736878936319104,0.1026592022393282,0.9732
18754.0,0.7766239197100642,0.1031502648452746,0.9728
18768.0,0.7793276607616125,0.10405914353466313,0.9736
18852.0,0.7807494079955426,0.10391419417746205,0.966
18458.0,0.7782326369282891,0.1060841332580463,0.9716
18434.0,0.7728098365236831,0.10793628615341623,0.9792
18368.0,0.7680739514348786,0.11258278145695365,0.9728
18356.0,0.7744906502930505,0.11149874406921574,0.9716
18120.0,0.7701285993849595,0.11385239027117697,0.9724
18222.0,0.7717376133984648,0.11277041172365666,0.96
17950.0,0.7749109052031361,0.1119743406985032,0.9596
18160.0,0.7838705077010839,0.11259269823160296,0.9716
18374.0,0.7803855825649623,0.11476669460743225,0.9788
18512.0,0.7783455323850297,0.11559176909266676,0.9728
18690.0,0.7843397015757914,0.11030539673685678,0.9772
18892.0,0.7847943498130453,0.10884918986289988,0.974
18818.0,0.7837555679287305,0.1073218262806236,0.9732
18776.0,0.7841210093405827,0.10783493656768438,0.972
18630.0,0.7791282481139983,0.10694328024587874,0.9704
18494.0,0.7794282511210763,0.10951513452914798,0.9704
18698.0,0.7835130970724191,0.1068777139655414,0.9708
18414.0,0.7778477469913239,0.11097117268401903,0.972
18614.0,0.7811845229780696,0.10937281743260231,0.968
19014.0,0.7919127988748242,0.10267229254571027,0.972
19102.0,0.7913116357033105,0.10357591842436094,0.97
19216.0,0.7946165708677976,0.10107948969578018,0.9724
19440.0,0.7963428252372976,0.09896705750977108,0.9668
19396.0,0.7988019732205779,0.09675828047921071,0.9732
19534.0,0.7952739439565035,0.09633347274501604,0.9716
19250.0,0.7912180114669277,0.09963641448748427,0.9684
19408.0,0.7957706898974287,0.09688070816355206,0.9752
19720.0,0.7974850632207865,0.09580380714186466,0.9736
19916.0,0.8001810837163951,0.0911686864465803,0.972
19910.0,0.8010196954881966,0.0895376449224752,0.9692
19516.0,0.7953109644812579,0.09335953951986523,0.9692
19600.0,0.7972214426045467,0.09261857984844232,0.97
19884.0,0.8015272523469245,0.08890290037831021,0.9716
19782.0,0.7979035639412998,0.08993710691823899,0.9684
19872.0,0.8028961057219176,0.08772669759595107,0.9648
