R,A,S,N
0.2826475849731664,0.295169946332737,0.07960644007155634,0.3425760286225403
0.2881654201495821,0.30004399472063353,0.07655081390233172,0.3352397712274527
0.28932210899424016,0.2946389011962782,0.07532122286220647,0.3407177669472751
0.28872312417727075,0.2948661693725318,0.0732777534006143,0.34313295304958313
0.2842661965623623,0.2957249889819304,0.07271925958572058,0.3472895548699868
0.28603006189213087,0.2917771883289125,0.07294429708222812,0.34924845269672855
0.2898357745228584,0.2947181535730138,0.06968486462494451,0.3457612072791833
0.28811312417145385,0.2973928413610252,0.06981882456915599,0.344675209898365
0.29175946547884185,0.30334075723830733,0.066815144766147,0.3380846325167038
0.2936226749335695,0.30115146147032773,0.06465899025686449,0.34056687333923824
0.29474149359257623,0.29606716747680073,0.062306672558550595,0.3468846663720725
0.294478527607362,0.30192813321647677,0.0600350569675723,0.34355828220858897
0.2985008818342152,0.30158730158730157,0.057760141093474424,0.3421516754850088
0.2988100484795064,0.30409872190392245,0.059497576024680476,0.3375936535918907
0.2966101694915254,0.29348795718108833,0.06333630686886708,0.34656556645851916
0.29816112084063046,0.29553415061295973,0.06217162872154115,0.34413309982486867
0.3024498886414254,0.29220489977728287,0.06102449888641425,0.3443207126948775
0.30505494505494507,0.2918681318681319,0.06197802197802198,0.3410989010989011
0.30444444444444446,0.29244444444444445,0.06355555555555556,0.33955555555555555
0.29528426619656234,0.2996914940502424,0.062141912736888495,0.3428823270163067
0.2967032967032967,0.3098901098901099,0.05978021978021978,0.33362637362637365
0.29597197898423816,0.3064798598949212,0.06042031523642732,0.3371278458844133
0.28852889667250436,0.3021015761821366,0.06260945709281962,0.3467600700525394
0.2903939796370075,0.30810092961487384,0.0619743249225321,0.33953076582558656
0.2949512843224092,0.3046944198405669,0.06111603188662533,0.3392382639503986
0.2911336568151742,0.2999558888398765,0.06043228936921041,0.34847816497573886
0.2966252220248668,0.29618117229129665,0.06127886323268206,0.34591474245115456
0.2925860547219771,0.3027360988526037,0.057811120917917035,0.3468667255075022
0.2965396408234779,0.3017958826106001,0.05387647831800263,0.3477879982479194
0.2945084145261293,0.3100088573959256,0.05181576616474756,0.3436669619131975
0.29929266136162685,0.30857648099027407,0.04951370468611848,0.34261715296198053
0.2960352422907489,0.31101321585903086,0.05066079295154185,0.3422907488986784
0.2946584938704028,0.3117338003502627,0.05122591943957969,0.3423817863397548
0.2986203827325323,0.31553182020471743,0.04672897196261682,0.3391188251001335
0.2979194333776007,0.31651173085436035,0.045595396193005754,0.3399734395750332
0.29649356413670663,0.316023080337328,0.04660452729693742,0.340878828229028
0.2948661693725318,0.3181219833260202,0.0443176831943835,0.3426941641070645
0.3065015479876161,0.3126934984520124,0.04201680672268908,0.33878814683768244
0.30799648506151145,0.3084358523725835,0.04130052724077329,0.3422671353251318
0.3089937666963491,0.3130008904719501,0.039180765805877114,0.3388245770258237
0.3040212107821476,0.31330092797171893,0.040653999116217414,0.34202386212991603
0.30406001765225066,0.3089143865842895,0.04324801412180053,0.34377758164165934
0.30887521968365556,0.3022847100175747,0.04481546572934974,0.34402460456942
0.3129973474801061,0.30238726790450926,0.04420866489832007,0.34040671971706454
0.3129131776112825,0.3005729396209784,0.04098721903922433,0.34552666372851476
0.31751662971175165,0.29490022172949004,0.040354767184035474,0.34722838137472284
0.3237250554323725,0.2917960088691796,0.03813747228381375,0.3463414634146341
0.3287971905179982,0.28884986830553117,0.04038630377524144,0.3419666374012291
0.3266724587315378,0.29669852302345784,0.03909643788010426,0.3375325803649001
0.33142100617828774,0.2921447484554281,0.03927625772285966,0.33715798764342453
0.3292415607189829,0.2919772029811486,0.03857957036387549,0.340201665935993
0.3321570357300397,0.2858403176003529,0.0388178209086899,0.3431848257609175
0.32641342756183744,0.2884275618374558,0.037544169611307424,0.3476148409893993
0.32904656319290465,0.2851441241685144,0.03725055432372506,0.3485587583148559
0.3264949803579223,0.28895678742907027,0.03753819292885203,0.3470100392841554
0.3355408388520971,0.2838852097130243,0.03620309050772627,0.3443708609271523
0.3419412288512912,0.28539626001780943,0.03294746215494212,0.3397150489759573
0.341019955654102,0.2842572062084257,0.03148558758314856,0.34323725055432375
0.34419014084507044,0.2830105633802817,0.03125,0.3415492957746479
0.3459860383944154,0.28097731239092494,0.032722513089005235,0.3403141361256545
0.35074626865671643,0.28050921861281825,0.033801580333625986,0.3349429323968393
0.35363716038562665,0.2813321647677476,0.033304119193689745,0.331726555652936
0.3484243231247226,0.2858411007545495,0.03062583222370173,0.33510874389702616
0.36251649802023755,0.278926528816542,0.029036515618125824,0.32952045754509457
0.3552278820375335,0.2779267202859696,0.03038427167113494,0.33646112600536193
0.3618334067871309,0.2772146319964742,0.027765535478184222,0.33318642573821067
0.359402460456942,0.2741652021089631,0.027240773286467488,0.3391915641476274
0.3606194690265487,0.26548672566371684,0.03008849557522124,0.3438053097345133
0.35774150860167625,0.26643140714600794,0.031760035288928096,0.34406704896338774
0.3597345132743363,0.265929203539823,0.034070796460176994,0.3402654867256637
0.35764499121265375,0.2662565905096661,0.03471001757469244,0.3413884007029877
0.3554006968641115,0.26785714285714285,0.03440766550522648,0.3423344947735192
0.3628357551739322,0.261558784676354,0.03346543372963452,0.34214002642007924
0.35931307793923384,0.2628797886393659,0.033905768383971815,0.34390136503742846
0.3634759594177327,0.25849139832377593,0.03617115130127922,0.3418614909572122
0.36726634488810883,0.25537516454585346,0.03773584905660377,0.33962264150943394
0.36323464427750773,0.2558550596553248,0.038886433937251434,0.34202386212991603
0.3662714097496706,0.256477821695213,0.03820816864295125,0.3390425999121651
0.3645189761694616,0.25684024713150927,0.038393645189761696,0.34024713150926744
0.3695170580416482,0.2556490917146655,0.03677447939743022,0.3380593708462561
0.37227898711683693,0.25322079075966236,0.03598400710795202,0.3385162150155486
0.37181738366988587,0.2532923617208077,0.035996488147497806,0.3388937664618086
0.37763157894736843,0.2513157894736842,0.03684210526315789,0.33421052631578946
0.3748890860692103,0.2542147293700089,0.03682342502218278,0.33407275953859805
0.3714788732394366,0.2557218309859155,0.03609154929577465,0.33670774647887325
0.3695170580416482,0.25299069561364645,0.0358883473637572,0.3416038989809482
0.37212389380530975,0.25398230088495577,0.03761061946902655,0.336283185840708
0.3824823943661972,0.24911971830985916,0.03829225352112676,0.3301056338028169
0.38231412230532336,0.24813022437307522,0.03915530136383634,0.33040035195776507
0.3875831485587583,0.24789356984478936,0.03991130820399113,0.3246119733924612
0.38296003513394816,0.2490118577075099,0.04259991216512956,0.3254281949934124
0.38842612889083733,0.2503288031565103,0.041209995615957916,0.3200350723366944
0.38552631578947366,0.25219298245614036,0.03728070175438596,0.325
0.39296703296703295,0.2501098901098901,0.036923076923076927,0.32
0.38802660753880264,0.25587583148558757,0.03902439024390244,0.3170731707317073
0.38525669153137343,0.25713032031592803,0.03773584905660377,0.3198771390960948
0.38641376268195854,0.25893250992501105,0.038376709307454786,0.3162770180855756
0.3870682019486271,0.262621789193977,0.03720106288751107,0.31310894596988487
0.39299955693398314,0.2618520159503766,0.03810367744793974,0.3070447496677005
0.395970214629873,0.2628120893561104,0.03942181340341656,0.3017958826106001
0.3933920704845815,0.2563876651982379,0.03700440528634361,0.313215859030837
0.3817701453104359,0.2611184500220167,0.03830911492734478,0.3188022897402025
0.3917071018967799,0.25540361711513015,0.038376709307454786,0.3145125716806352
0.3875054608999563,0.254259501965924,0.03713411970292704,0.3211009174311927
0.3918385256691531,0.250987275120667,0.03817463799912242,0.3189995612110575
0.3909973521624007,0.2444836716681377,0.03618711385701677,0.3283318623124448
0.3912852112676056,0.24867957746478872,0.03433098591549296,0.3257042253521127
0.3895989422653151,0.24636403702071397,0.03525782282944028,0.32877919788453064
0.39778761061946905,0.2420353982300885,0.035398230088495575,0.3247787610619469
0.40381205673758863,0.2393617021276596,0.03634751773049645,0.3204787234042553
0.40541740674955595,0.23801065719360567,0.03507992895204263,0.32149200710479575
0.39787328311918474,0.2405848471422242,0.035002215330084185,0.32653965440850685
0.3956043956043956,0.2421978021978022,0.03472527472527472,0.3274725274725275
0.39281017097764137,0.24024550635686104,0.03857957036387549,0.3283647523016221
0.3936869793950022,0.24199912319158265,0.037264357737834285,0.32704953967558087
0.3969298245614035,0.24035087719298245,0.03684210526315789,0.32587719298245615
0.39342806394316165,0.2464476021314387,0.03641207815275311,0.32371225577264656
0.3931095406360424,0.24293286219081273,0.0353356890459364,0.3286219081272085
0.4007029876977153,0.23374340949033393,0.03646748681898067,0.3290861159929701
0.3922701021768103,0.23234118169702356,0.037316748111950244,0.3380719680142159
0.400355871886121,0.21930604982206406,0.03603202846975089,0.34430604982206403
0.3988490482514387,0.22841965471447542,0.03851261620185923,0.33421868083222667
0.3965744400527009,0.22441809398331136,0.03732981993851559,0.3416776460254721
0.3959346000883783,0.22492266902342023,0.03667697746354397,0.3424657534246575
0.3967343336275375,0.22550750220653135,0.03662842012356576,0.3411297440423654
0.39718804920913886,0.22671353251318102,0.03646748681898067,0.3396309314586995
0.3934065934065934,0.22681318681318682,0.036923076923076927,0.34285714285714286
0.3994708994708995,0.22530864197530864,0.03791887125220458,0.3373015873015873
0.39930100480559194,0.2214941022280472,0.039318479685452164,0.3398864132809087
0.3977072310405644,0.2156084656084656,0.0427689594356261,0.3439153439153439
0.41098901098901097,0.21714285714285714,0.04,0.33186813186813185
0.4041519434628975,0.22570671378091872,0.04063604240282685,0.3295053003533569
0.41545253863134657,0.22075055187637968,0.037527593818984545,0.3262693156732892
0.41586327782646804,0.21560035056967572,0.039000876424189306,0.32953549517966696
0.4094695309074967,0.21788689171416045,0.0398947829899167,0.33274879438842614
0.4140832595217006,0.21700620017714792,0.03897254207263064,0.3299379982285208
0.4139145750770586,0.2162043152796125,0.03963011889035667,0.33025099075297226
0.4194542253521127,0.21214788732394366,0.03961267605633803,0.3287852112676056
0.41833188531711557,0.21242397914856648,0.03953084274543875,0.32971329278887923
0.4190265486725664,0.21371681415929203,0.03982300884955752,0.3274336283185841
0.4209127159946832,0.21355782011519717,0.04031900753212229,0.32521045635799734
0.4166666666666667,0.21631205673758866,0.037677304964539006,0.32934397163120566
0.4220465524813351,0.21080368906455862,0.03864734299516908,0.3285024154589372
0.4226531511679154,0.2124283825473777,0.04186866460996033,0.32304980167474656
0.42599912165129555,0.21124286341677645,0.04040404040404041,0.32235397452788755
0.4276286845578531,0.20985481742190937,0.039595248570171576,0.322921249450066
0.4247710423026603,0.21064108155255123,0.03924989097252508,0.3253379851722634
0.42424242424242425,0.20641194554238032,0.04084321475625823,0.3285024154589372
0.4266136162687887,0.20999115826702033,0.03934571175950486,0.3240495137046861
0.4260485651214128,0.2088300220750552,0.04061810154525387,0.32450331125827814
0.42813186813186815,0.20527472527472526,0.04263736263736264,0.32395604395604394
0.4239226033421284,0.2040457343887423,0.04177660510114336,0.3302550571679859
0.4271758436944938,0.20293072824156305,0.04218472468916518,0.327708703374778
0.42957437472575694,0.20666959192628345,0.04168494953927161,0.32207108380868804
0.42679127725856697,0.2109479305740988,0.04316866933689364,0.3190921228304406
0.4259589652096343,0.211864406779661,0.04192685102586976,0.320249776984835
0.4319682959048877,0.20651695288419197,0.04315279612505504,0.31836195508586523
0.43152796125055043,0.21180096873623955,0.04315279612505504,0.313518273888155
0.42907027498908773,0.21169794849410736,0.04495853339153208,0.3142732431252728
0.4322071083808688,0.21237384817902588,0.045634050021939446,0.30978499341816584
0.4311032343819229,0.21134249003101463,0.05006645990252548,0.307487815684537
0.43415906127770537,0.21164710995219468,0.049109083007388095,0.3050847457627119
0.4333038869257951,0.2124558303886926,0.04814487632508834,0.30609540636042404
0.4288224956063269,0.21924428822495606,0.04525483304042179,0.30667838312829526
0.4286979627989371,0.22940655447298494,0.04428697962798937,0.2976085031000886
0.43014059753954303,0.22583479789103691,0.04481546572934974,0.2992091388400703
0.43380406001765226,0.2263901147396293,0.043689320388349516,0.2961165048543689
0.4396436525612472,0.21915367483296214,0.04543429844097996,0.29576837416481067
0.44051304732419283,0.21627598407784165,0.045112781954887216,0.2980981866430783
0.43852640923213493,0.2166000887705282,0.0426098535286285,0.3022636484687084
0.4411764705882353,0.214349376114082,0.04367201426024955,0.30080213903743314
0.44044444444444447,0.22,0.044,0.29555555555555557
0.4476693051890941,0.22031662269129287,0.04573438874230431,0.2862796833773087
0.44493783303730017,0.22202486678507993,0.04573712255772647,0.2873001776198934
0.45293072824156305,0.22069271758436945,0.04262877442273535,0.28374777975133214
0.44327176781002636,0.2247141600703606,0.04177660510114336,0.29023746701846964
0.4503311258278146,0.22030905077262694,0.04105960264900662,0.2883002207505519
0.4431111111111111,0.224,0.03911111111111111,0.2937777777777778
0.4500654164849542,0.2228521587440035,0.041866550370693416,0.2852158744003489
0.44962604487461505,0.22481302243730752,0.04487461504619446,0.28068631764188295
0.44823066841415465,0.2324159021406728,0.04412407164700743,0.27522935779816515
0.4499332443257677,0.22830440587449932,0.04450378282153983,0.2772585669781931
0.4559608540925267,0.22508896797153025,0.042704626334519574,0.2762455516014235
0.4536671058410189,0.23364075537988582,0.04259991216512956,0.27009222661396576
0.45338610378188215,0.23087071240105542,0.04529463500439754,0.2704485488126649
0.45054945054945056,0.22989010989010988,0.0421978021978022,0.2773626373626374
0.4486725663716814,0.23584070796460177,0.03982300884955752,0.2756637168141593
0.4493077266636891,0.2286735149620366,0.041536400178651185,0.28048235819562306
0.44754316069057104,0.23063302346170872,0.03939796370075255,0.2824258521469677
0.4486391571553995,0.2295873573309921,0.03950834064969271,0.28226514486391574
0.4526129317980514,0.22852081488042517,0.03897254207263064,0.27989371124889284
0.45037494486104984,0.22540802823114248,0.0388178209086899,0.2853992059991178
0.44684605205116895,0.2267313630348478,0.03705337450374945,0.2893692104102338
0.44425010931351117,0.22824661128115434,0.03716659379099257,0.29033668561434195
0.4435695538057743,0.2274715660542432,0.03543307086614173,0.29352580927384075
0.44541484716157204,0.22838427947598253,0.03406113537117904,0.29213973799126636
0.44404814979937585,0.22960320998662506,0.03566651805617477,0.29068212215782435
0.4451812555260831,0.23032714412024757,0.03669319186560566,0.28779840848806365
0.4504664593513994,0.22612172367836517,0.0368725011106175,0.28653931585961795
0.45189761694616065,0.2228596646072374,0.03751103265666372,0.28773168578993824
0.445868316394167,0.2275740167918692,0.03623508616880247,0.2903225806451613
0.4468652734548688,0.2272120942641174,0.036905291240551356,0.28901734104046245
0.45,0.21842105263157896,0.03903508771929825,0.29254385964912283
0.4482001755926251,0.21949078138718173,0.043898156277436345,0.2884108867427568
0.45982142857142855,0.21294642857142856,0.04598214285714286,0.28125
0.45990252547629595,0.2153300841825432,0.04253433761630483,0.282233052724856
0.46001757469244287,0.21660808435852372,0.04086115992970123,0.28251318101933215
0.45287154756685666,0.21920210434020165,0.0398947829899167,0.28803156510302497
0.46133567662565905,0.2100175746924429,0.04086115992970123,0.28778558875219684
0.4672566371681416,0.20575221238938052,0.03893805309734513,0.28805309734513274
0.46628216503992903,0.2054125998225377,0.03904170363797693,0.28926353149955636
0.46238938053097345,0.20486725663716815,0.03893805309734513,0.2938053097345133
0.46130167106420406,0.20932277924362358,0.03913808267370272,0.29023746701846964
0.45478723404255317,0.212322695035461,0.03900709219858156,0.29388297872340424
0.46214442013129103,0.20700218818380745,0.038074398249452954,0.29277899343544855
0.46766388033435985,0.20281566212054553,0.03695556533216014,0.29256489221293447
0.47571115973741795,0.19956236323851204,0.037199124726477024,0.287527352297593
0.46512661039537984,0.2025766326077299,0.03998223011994669,0.2923145268769436
0.4712134632418069,0.19973427812223207,0.03897254207263064,0.29007971656333037
0.473753280839895,0.19860017497812774,0.03718285214348206,0.2904636920384952
0.47948831054256724,0.19938244375827086,0.03617115130127922,0.28495809439788267
0.47522123893805307,0.19911504424778761,0.03716814159292035,0.2884955752212389
0.47493403693931396,0.19876868953386104,0.040897097625329816,0.2854001759014952
0.483429076447194,0.1935483870967742,0.04197967300044189,0.28104286345558993
0.4761480160499331,0.19750334373606776,0.045474810521622826,0.2808738296923763
0.4738691260430391,0.19894598155467721,0.046991655687307864,0.28019323671497587
0.47002606429192006,0.19721980886185925,0.04952215464813206,0.2832319721980886
0.468804920913884,0.19815465729349738,0.05228471001757469,0.28075571177504394
0.47246503496503495,0.19842657342657344,0.050699300699300696,0.2784090909090909
0.46847246891651867,0.1980461811722913,0.05017761989342807,0.283303730017762
0.4663440387153542,0.19401671799384074,0.051473823141223056,0.2881654201495821
0.46360829289810324,0.19497132774591971,0.05249228054697839,0.28892809880899867
0.4618086040386304,0.1997366110623354,0.05443371378402107,0.2840210711150132
0.46975717439293596,0.19735099337748344,0.053863134657836646,0.2790286975717439
0.4568281938325991,0.19955947136563876,0.05506607929515418,0.28854625550660795
0.4558303886925795,0.19920494699646643,0.05697879858657244,0.2879858657243816
0.45986696230598667,0.19689578713968958,0.05188470066518847,0.2913525498891353
0.45989537925021795,0.1952920662598082,0.04969485614646905,0.2951176983435048
0.4631996474217717,0.19656236227412957,0.04847950639048039,0.29175848391361836
0.47066549912434325,0.20052539404553416,0.047285464098073555,0.28152364273204905
0.46256092157731504,0.19893664155959237,0.05095259193619849,0.2875498449268941
0.46239430351579885,0.19403649310191368,0.0516243880729862,0.2919448153093013
0.46004415011037525,0.19337748344370861,0.05077262693156733,0.2958057395143488
0.46518847006651887,0.1893569844789357,0.05144124168514413,0.2940133037694013
0.4720524017467249,0.18427947598253275,0.05414847161572053,0.28951965065502183
0.4723926380368098,0.18098159509202455,0.05214723926380368,0.294478527607362
0.4679061531651173,0.18193891102257637,0.05002213368747233,0.300132802124834
0.46740088105726874,0.18061674008810572,0.04977973568281938,0.3022026431718062
0.47056239015817225,0.17750439367311072,0.048769771528998244,0.3031634446397188
0.4709226060341058,0.17796239615216441,0.045474420638390904,0.3056405771753389
0.4710338680926916,0.17914438502673796,0.04590017825311943,0.30392156862745096
0.47759226713532515,0.17530755711775045,0.04569420035149385,0.30140597539543057
0.4792847797645007,0.16746620148277366,0.0453554295682512,0.3078935891844745
0.48117338003502624,0.1690017513134851,0.0446584938704028,0.3051663747810858
0.4779929577464789,0.16681338028169015,0.0448943661971831,0.3102992957746479
0.48484848484848486,0.16666666666666666,0.04411764705882353,0.30436720142602497
0.48921180096873623,0.17040951122853368,0.04535446939674152,0.2950242184059885
0.4849557522123894,0.16858407079646018,0.04247787610619469,0.30398230088495576
0.4863556338028169,0.17253521126760563,0.04445422535211268,0.2966549295774648
0.48924967090829313,0.17068889863975428,0.046511627906976744,0.29354980254497587
0.50066401062417,0.17220008853474988,0.045595396193005754,0.2815405046480744
0.4982316534040672,0.16843501326259946,0.044650751547303275,0.28868258178603007
0.4991243432574431,0.16856392294220665,0.0446584938704028,0.28765323992994746
0.4971277065841803,0.16040653999116217,0.044631020768890854,0.29783473265576665
0.4951370468611848,0.16578249336870027,0.04288240495137047,0.29619805481874445
0.49606643356643354,0.166520979020979,0.041520979020979024,0.2958916083916084
0.4968833481745325,0.1678539626001781,0.04007123775601069,0.2951914514692787
0.5,0.16578249336870027,0.040229885057471264,0.29398762157382846
0.4982347749338041,0.1646072374227714,0.0410414827890556,0.2961165048543689
0.4962505513895015,0.1667401852668725,0.0388178209086899,0.29819144243493606
0.4978031634446397,0.1678383128295255,0.03866432337434095,0.29569420035149385
0.49692712906057945,0.1672519754170325,0.04038630377524144,0.29543459174714665
0.5024048972452995,0.16615653694796678,0.038915609969392216,0.2925229558373415
0.5013123359580053,0.17235345581802275,0.0363079615048119,0.2900262467191601
0.5015411712901805,0.17393218846323205,0.03522677234698371,0.2892998678996037
0.5046072838964458,0.17112768758227292,0.035103115401491886,0.2891619131197894
0.5024390243902439,0.1778270509977827,0.03636363636363636,0.28337028824833704
0.49847627340008704,0.18110579016107967,0.03656943839791032,0.28384849804092294
0.5055334218680833,0.1783975210270031,0.035856573705179286,0.28021248339973437
0.5074626865671642,0.17866549604916593,0.03687445127304653,0.27699736611062337
0.5067952652345462,0.1819377466023674,0.03682595352915388,0.2744410346339325
0.5090427878253198,0.1799735333039259,0.036612262902514334,0.27437141596823994
0.5026501766784452,0.18021201413427562,0.037102473498233215,0.28003533568904593
0.49868536371603855,0.17747589833479405,0.03724802804557406,0.28659070990359337
0.5022007042253521,0.18309859154929578,0.037411971830985914,0.2772887323943662
0.49624724061810155,0.17836644591611478,0.039735099337748346,0.28565121412803535
0.49337455830388693,0.18374558303886926,0.0357773851590106,0.2871024734982332
0.497125165855816,0.18796992481203006,0.03582485625829279,0.27908005307386113
0.4931748128577719,0.18670189343901364,0.036988110964332896,0.28313518273888155
0.49713782474680757,0.18273888154997797,0.03478643769264641,0.285336856010568
0.49401860877270715,0.18254319893664156,0.033673017279574655,0.2897651750110766
0.4904993371630579,0.18471056120194432,0.034025629695095004,0.2907644719399028
0.4905990380411019,0.1853957149103629,0.03323130738959335,0.2907739396589418
0.4936095196121639,0.18113706478624944,0.03217276333186426,0.29308065226972235
0.4933862433862434,0.18430335097001763,0.029982363315696647,0.2923280423280423
0.49624724061810155,0.18675496688741722,0.03090507726269316,0.2860927152317881
0.4949450549450549,0.1854945054945055,0.029010989010989013,0.2905494505494505
0.4942630185348632,0.18623124448367168,0.028684907325684024,0.2908208296557811
0.49803579223046707,0.18681798341335662,0.026625927542557836,0.2885202968136185
0.5015479876160991,0.18620079610791684,0.026536930561698365,0.2857142857142857
0.4997804128238911,0.18533157663592445,0.02678963548528766,0.28809837505489677
0.5017714791851196,0.18600531443755536,0.02745792736935341,0.28476527900797166
0.49911504424778763,0.18672566371681415,0.03008849557522124,0.28407079646017697
0.49626373626373627,0.1898901098901099,0.02945054945054945,0.2843956043956044
0.5002211410880142,0.18973905351614329,0.02830605926581159,0.28173374613003094
0.5039543057996485,0.18541300527240773,0.028558875219683654,0.2820738137082601
0.4978108581436077,0.18739054290718038,0.02714535901926445,0.28765323992994746
0.4989010989010989,0.19032967032967033,0.022857142857142857,0.2879120879120879
0.5074626865671642,0.18481123792800702,0.024582967515364356,0.28314310798946446
0.5061782877316858,0.17784642541924095,0.027802294792586054,0.2881729920564872
0.5148861646234676,0.17819614711033274,0.028021015761821366,0.2788966725043783
0.5075221238938054,0.1765486725663717,0.029646017699115044,0.28628318584070794
0.5063680281071585,0.1831357048748353,0.031181379007465964,0.27931488801054016
0.5173932188463232,0.17569352708058125,0.028181417877586965,0.27873183619550856
0.5208703374777975,0.17539964476021314,0.02930728241563055,0.2744227353463588
0.512719298245614,0.17982456140350878,0.02894736842105263,0.27850877192982454
0.5107597716293368,0.17918313570487485,0.032498902064119456,0.27755819060166886
0.5138461538461538,0.17142857142857143,0.03912087912087912,0.2756043956043956
0.5205116894574328,0.16806352007057784,0.03925893250992501,0.2721658579620644
0.5221588415971917,0.17068889863975428,0.03905221588415972,0.26810004387889425
0.5207964601769911,0.1765486725663717,0.0415929203539823,0.2610619469026549
0.5138023152270703,0.17853962600178094,0.041852181656277826,0.26580587711487086
0.5103296703296704,0.17802197802197803,0.0421978021978022,0.26945054945054947
0.5,0.17358657243816256,0.046819787985865724,0.2795936395759717
0.5087565674255692,0.17600700525394045,0.046409807355516634,0.26882661996497376
0.5035366931918656,0.17197170645446508,0.04862953138815208,0.27586206896551724
0.49890302764370337,0.17507678806494076,0.04870557261956999,0.2773146116717859
0.49956178790534617,0.1792287467134093,0.04732690622261174,0.2738825591586328
0.499776885319054,0.17670682730923695,0.04730031236055333,0.27621597501115575
0.5015398152221734,0.17773867135943686,0.04575450945886494,0.27496700395952484
0.5002211410880142,0.17558602388323752,0.04467049977885891,0.27952233524988945
0.5041905602117336,0.18085575650639613,0.0423467137185708,0.2726069695632995
0.51437417072092,0.1751437417072092,0.04024767801857585,0.27023440955329503
0.5087796312554873,0.17471466198419666,0.040825285338015806,0.27568042142230026
0.5088731144631766,0.17391304347826086,0.03948535936113576,0.2777284826974268
0.5160863816659321,0.17011899515204937,0.040546496253856326,0.2732481269281622
0.5171353251318102,0.16739894551845344,0.0421792618629174,0.273286467486819
0.5167696381288615,0.16946160635481025,0.04236540158870256,0.27140335392762577
0.5276801405975395,0.16432337434094904,0.04569420035149385,0.2623022847100176
0.530946065428824,0.15605658709106984,0.046419098143236075,0.26657824933687
0.5314410480349345,0.15851528384279476,0.04716157205240175,0.262882096069869
0.5348631950573698,0.1588702559576346,0.04677846425419241,0.2594880847308032
0.5354640980735552,0.15674255691768826,0.047723292469352016,0.2600700525394046
0.537273930304367,0.15703573003970003,0.04675782973092192,0.25893250992501105
0.5344827586206896,0.15959328028293546,0.04288240495137047,0.2630415561450044
0.53739982190561,0.15983971504897596,0.04096170970614425,0.26179875333926983
0.5339246119733925,0.16541019955654102,0.041685144124168516,0.258980044345898
0.5406001765225066,0.1588702559576346,0.04324801412180053,0.25728155339805825
0.5368979231109147,0.16040653999116217,0.04197967300044189,0.2607158638974812
0.5346491228070176,0.1600877192982456,0.0412280701754386,0.26403508771929823
0.5303964757709251,0.16299559471365638,0.040969162995594714,0.26563876651982377
0.5352606219886115,0.1616294349540079,0.04161191414805081,0.2614980289093298
0.5335097001763669,0.15696649029982362,0.0427689594356261,0.26675485008818345
0.5384953805543334,0.1539815222173339,0.045314562252529694,0.2622085349758029
0.533946561541831,0.15943933420937362,0.04774419623302672,0.2588699080157687
0.5306922072268175,0.16020896821941663,0.04658249891162386,0.26251632564214195
0.5259884495779653,0.16614837849844513,0.04797867614393603,0.2598844957796535
0.5289951305887561,0.16644532979194335,0.04869411243913236,0.2558654271801682
