totalPopPay,coopPerc,punPerc,percAlive
21390.0,0.9055216643203504,0.055764117002972,0.9056
21238.0,0.9057640961206219,0.05787655096591802,0.9016
20958.0,0.9011388801012338,0.05876304966782664,0.8944
20534.0,0.8972449143040205,0.06070799295210636,0.9028
20970.0,0.9009947891994315,0.05913469129954208,0.8968
20796.0,0.9017387143085022,0.05902057744456851,0.8972
20778.0,0.9001273277096928,0.060003183192742324,0.8932
20440.0,0.8959370483378835,0.0615063433435041,0.8892
20366.0,0.8964654615881213,0.06132989025177534,0.8968
20492.0,0.8939684059358545,0.06262964735918303,0.8888
19992.0,0.8903622250970246,0.06646183699870634,0.9056
20622.0,0.8906863514999215,0.06541542327626826,0.9004
20504.0,0.8884937569148096,0.06409040619566936,0.9016
20342.0,0.8883256771740852,0.06771740852209726,0.906
20314.0,0.8828333595099733,0.0694989791110413,0.9092
20600.0,0.8848494304883757,0.06646902792947418,0.9004
20028.0,0.8776772965254641,0.06885610026971284,0.902
20210.0,0.8799841772151898,0.06645569620253164,0.9
20358.0,0.8848105279847788,0.06389725701601395,0.902
20294.0,0.8821434225106854,0.06490422668988444,0.8968
20096.0,0.8824561403508772,0.06666666666666667,0.9008
20212.0,0.8830478908975579,0.06699968284173803,0.9024
20394.0,0.8851191415496291,0.0655673031402872,0.8952
19878.0,0.8807009121459434,0.06993118899023844,0.8964
20060.0,0.8821747448979592,0.06744260204081633,0.8972
20050.0,0.8802423855844363,0.06625737521926328,0.894
19800.0,0.8790865384615385,0.06995192307692308,0.8872
19330.0,0.8734969125771855,0.07198570035749106,0.8964
19846.0,0.8760970161161641,0.06909206957076751,0.9036
20244.0,0.8773852704620723,0.06552594228039742,0.9028
20302.0,0.878689818468824,0.06424625098658247,0.9044
20338.0,0.8768093140339837,0.06348332284455632,0.896
20182.0,0.8797124600638978,0.060942492012779556,0.8988
20420.0,0.8823996191080781,0.05919695286462466,0.9044
20698.0,0.8867716535433071,0.05850393700787401,0.8992
20362.0,0.8845909451945989,0.06179507545671167,0.8932
20116.0,0.8855925389934073,0.06263064801415018,0.9012
20516.0,0.8861801488048124,0.06047174291594111,0.9064
20402.0,0.8797617181376391,0.06544912995767362,0.8992
19976.0,0.8770830026979844,0.06879860339628631,0.8996
20120.0,0.8814056798349992,0.06766619070283991,0.8984
20168.0,0.8789783577339274,0.06230108211330363,0.8908
19832.0,0.8781038374717833,0.06449532408900355,0.8996
20184.0,0.8804226918798665,0.06427776894962657,0.9024
20284.0,0.8799240626483151,0.06423034330011074,0.894
20148.0,0.8824943892273165,0.060916960564283425,0.8924
19698.0,0.874859256876307,0.0669937268779154,0.8996
19916.0,0.8712494046674075,0.06540720749325289,0.8924
19572.0,0.8707160096540627,0.06717618664521319,0.8976
19682.0,0.8715764331210191,0.07133757961783439,0.9024
19934.0,0.8755527479469362,0.07146241313960834,0.8968
19560.0,0.871792828685259,0.07386454183266933,0.898
19492.0,0.8702083664704947,0.07618896134881502,0.8984
19290.0,0.863961813842482,0.07788385043754972,0.904
19600.0,0.868740157480315,0.07818897637795276,0.9008
19536.0,0.8696134347275032,0.07715462610899873,0.9088
19782.0,0.8665574793323975,0.07705506161285292,0.9012
19362.0,0.863312766967252,0.0788641037810473,0.894
18890.0,0.856296058955463,0.0806632489586671,0.8932
19024.0,0.8619528619528619,0.0801667468334135,0.8956
19054.0,0.8622040946896993,0.08173384516954575,0.896
19490.0,0.8687400318979266,0.07360446570972887,0.8936
19152.0,0.8661575562700965,0.0777331189710611,0.9004
19612.0,0.8698510773130546,0.07501584283903676,0.9
19242.0,0.8634200507614214,0.08098032994923858,0.8916
18956.0,0.8627592860588519,0.0811223669400225,0.8976
19350.0,0.8679605472478523,0.07946229716831053,0.8936
19284.0,0.8708072540523191,0.07799711121810303,0.8956
19460.0,0.8711842736135528,0.07479622822438868,0.8972
19456.0,0.8731259968102073,0.07727272727272727,0.8996
19364.0,0.8708240534521158,0.07986000636334713,0.8988
19614.0,0.8748212867355044,0.0761715647339158,0.8908
19400.0,0.8767321946503384,0.07508862391234289,0.8936
19522.0,0.8763432237369687,0.07385725741780273,0.902
19560.0,0.8711258697027198,0.07700822264389627,0.8872
18992.0,0.8700243704305443,0.07782290820471162,0.8996
19698.0,0.8730183893468612,0.07316106531388712,0.898
19632.0,0.8724522292993631,0.07229299363057325,0.9084
20010.0,0.8747854579497581,0.07505070993914807,0.8972
19650.0,0.8729286169534736,0.07233906947100063,0.9028
19776.0,0.8695137353962741,0.0712819703189138,0.9048
19756.0,0.8702800503461297,0.07402454373820012,0.8924
19538.0,0.8736935198584982,0.06978613925068339,0.8964
19960.0,0.8773284508836172,0.06599267632542588,0.8988
19876.0,0.8741447891805887,0.06682577565632458,0.8976
19864.0,0.873245054243778,0.06628908742820676,0.8976
19950.0,0.8756967670011149,0.06609332696289218,0.9036
20138.0,0.8742326459940186,0.06666141980166851,0.9048
20234.0,0.877125314861461,0.06501889168765743,0.8936
19576.0,0.87146529562982,0.06860539845758355,0.9044
20010.0,0.8746656176239181,0.07018095987411486,0.898
19770.0,0.8718968809675366,0.06898472310630172,0.8892
19192.0,0.8666129032258064,0.07467741935483871,0.8936
19474.0,0.86875,0.071875,0.9008
19724.0,0.8706171664286848,0.07194986514358243,0.892
19410.0,0.8717454194792671,0.07497589199614271,0.8912
19636.0,0.8751809554447483,0.06900434293067396,0.8888
19614.0,0.8767810880829016,0.06711463730569948,0.8912
19556.0,0.8736086465558961,0.06880141958380384,0.9024
20108.0,0.8755330911388406,0.0664981835413047,0.8988
20260.0,0.8837893732103086,0.06307667833280306,0.9036
20266.0,0.8811888994008199,0.06606748659728792,0.8876
19796.0,0.8848961713173265,0.06562297209604154,0.8856
19862.0,0.8857607811228642,0.06240846216436127,0.8936
19900.0,0.8783805408865418,0.06641062570011202,0.9064
20496.0,0.8823114317076995,0.06358789399404109,0.8944
19986.0,0.8806544754571703,0.06408405518126403,0.8888
19762.0,0.8779323734023621,0.06325837243164537,0.8956
20292.0,0.8850638977635783,0.06062300319488818,0.9072
20544.0,0.8807066916823014,0.06253908692933083,0.8928
19860.0,0.878142514011209,0.06693354683746998,0.9056
20348.0,0.8808290155440415,0.06563039723661486,0.9024
20326.0,0.8823854660347551,0.0636650868878357,0.8996
20168.0,0.879419692405264,0.06413508799746313,0.9024
20200.0,0.879544736010117,0.06544419854568448,0.9012
20092.0,0.8744859221765264,0.0646156279658336,0.9064
20740.0,0.8861355081555834,0.05881430363864492,0.9016
20320.0,0.8815165876777251,0.06382306477093207,0.9036
20100.0,0.8767921852843863,0.06853631636993855,0.8996
20188.0,0.8815560133100935,0.06678814767865632,0.8956
19842.0,0.8752397698209718,0.06745524296675191,0.8968
20144.0,0.880439980870397,0.06328710345926988,0.8988
20104.0,0.8751786565030967,0.06288708909004288,0.894
19946.0,0.876483798524222,0.0621591273660571,0.9004
20190.0,0.8779115829504041,0.06369830454761527,0.9
20196.0,0.8785431512272367,0.06397466349960412,0.9032
20386.0,0.8805923125393825,0.06309073724007562,0.9004
20188.0,0.8765265662172879,0.061776367961934975,0.888
19788.0,0.8759106362311802,0.06095191840699369,0.8888
19832.0,0.8790897311305474,0.06098153547133139,0.8872
19774.0,0.8774732403503082,0.06097956535841713,0.886
19710.0,0.8779239766081871,0.0627030539311241,0.8976
20136.0,0.8809675366008911,0.06444939528962444,0.8928
19692.0,0.8769094709760412,0.06890175269335906,0.8996
19804.0,0.8716666666666667,0.06912698412698412,0.8844
19484.0,0.8763458401305058,0.06557911908646004,0.894
19706.0,0.8743988457839051,0.06813081115742226,0.8964
19828.0,0.8756786969019482,0.06794953688917278,0.898
19970.0,0.875,0.06437221159974506,0.9
20148.0,0.877499206601079,0.06331323389400191,0.896
20042.0,0.8786934994409838,0.0630889634243731,0.8968
19978.0,0.8770151636073423,0.0641660015961692,0.894
19988.0,0.8798716920609463,0.06303127506014435,0.9
20380.0,0.8847250831880843,0.0620345428616701,0.8956
20078.0,0.8844554613785383,0.06572845034383495,0.9028
20248.0,0.8811591914087177,0.06546114971572962,0.896
19826.0,0.8758206565252202,0.06597277822257806,0.8968
19936.0,0.8773358888356493,0.06548474684555183,0.8932
19970.0,0.8776033322652996,0.06272028196090997,0.8956
19932.0,0.8770780051150895,0.06489769820971868,0.898
19882.0,0.8730108211330363,0.06643857415658816,0.9068
20158.0,0.8749216300940439,0.0682601880877743,0.9028
19988.0,0.877983246404299,0.0700173858068595,0.8916
19676.0,0.8804610672255361,0.06956311462195712,0.8996
20102.0,0.8832302078375377,0.06877677296525464,0.8912
20012.0,0.88540157733784,0.06454208916787381,0.8964
20000.0,0.8813099041533546,0.06629392971246006,0.896
20038.0,0.8838714833759591,0.06697570332480818,0.8964
20032.0,0.8840510366826156,0.06905901116427432,0.8968
19734.0,0.8790052606408417,0.07500398533397098,0.8884
19634.0,0.8842284601655038,0.07123154307966899,0.9036
20146.0,0.8792940434919635,0.06988654270406555,0.8984
19904.0,0.8781070745697896,0.0691523263224984,0.9004
20052.0,0.8804089396100808,0.06950388334125852,0.9004
19896.0,0.8773988897700238,0.07168913560666137,0.8948
19556.0,0.8722195551288207,0.07353176508241319,0.8952
19630.0,0.8712278460801532,0.07201021874501037,0.898
19560.0,0.869980879541109,0.07488846398980242,0.8936
19494.0,0.8700352338244715,0.07351057014734144,0.9044
19750.0,0.86890531613715,0.07628184963825102,0.8996
19602.0,0.8681789340101523,0.0749524111675127,0.9004
19786.0,0.871021377672209,0.0728424386381631,0.9012
20094.0,0.87727344614898,0.06824292266329274,0.904
19934.0,0.8722047244094489,0.0721259842519685,0.8964
19632.0,0.8729016786570744,0.0724220623501199,0.9032
19796.0,0.8703674499290333,0.07364768963885822,0.9024
19794.0,0.8706746721440985,0.0736293253278559,0.902
19684.0,0.8690739570164349,0.0754582806573957,0.8824
18910.0,0.8702459016393442,0.07770491803278688,0.8944
19446.0,0.8726196191390623,0.07689230276844296,0.8892
19366.0,0.875405317769131,0.07376783398184177,0.8916
19584.0,0.8780389631299308,0.07333762679117695,0.894
19458.0,0.8736157920077035,0.07591076873696036,0.9024
19870.0,0.8739144165482394,0.07374072319595769,0.8956
19530.0,0.8707048106121145,0.07487613872462842,0.9032
19988.0,0.8746449984222152,0.07123698327548122,0.9044
20140.0,0.8769654088050315,0.06988993710691824,0.8856
19368.0,0.8756105503093455,0.07114946271572778,0.888
19414.0,0.874979770189351,0.07250364136591682,0.8924
19564.0,0.8767266302601991,0.07412463861227112,0.906
20068.0,0.876078431372549,0.07325490196078431,0.9088
20322.0,0.879603620474407,0.0713171036204744,0.904
19958.0,0.8747044917257684,0.07289204097714735,0.896
19742.0,0.8749399903984637,0.07089134261481837,0.8948
19676.0,0.8739193083573487,0.07148575088056357,0.892
19414.0,0.8715020907044065,0.0750241235123834,0.898
19792.0,0.8767330677290837,0.07211155378486056,0.8844
19298.0,0.8770799347471452,0.0734094616639478,0.8984
19944.0,0.8791208791208791,0.0699155916547221,0.9032
20048.0,0.8787257530357988,0.07222835514903012,0.8964
19638.0,0.875779376498801,0.073621103117506,0.9004
19912.0,0.8786554354736172,0.07064526382708201,0.8984
20022.0,0.8817572954871631,0.06697496412055494,0.9
19806.0,0.8751785430883987,0.07189335026186319,0.89
19308.0,0.871340773087498,0.0725376031052887,0.8848
19410.0,0.8785772690106296,0.06770237121831561,0.8972
20082.0,0.8798949379178606,0.06478828398599172,0.9036
20322.0,0.8824039067422811,0.06600504095778198,0.9012
20094.0,0.8799651843646147,0.0683652476657699,0.8928
19774.0,0.8800803212851406,0.06907630522088354,0.9012
20088.0,0.879996839943119,0.07007426133670407,0.9008
20050.0,0.8787519747235387,0.07109004739336493,0.8944
19894.0,0.8822869955156951,0.06958680333119795,0.9024
20196.0,0.8816059315349424,0.06933270231897776,0.904
20134.0,0.8782656594271325,0.0709789109222537,0.8972
19850.0,0.8777511961722488,0.07049441786283892,0.9084
20396.0,0.879706295891267,0.06873925949070457,0.8948
19754.0,0.8786103979460848,0.0699614890885751,0.8984
19828.0,0.8784771896359879,0.073517723732316,0.892
19942.0,0.8855809462504023,0.06718699710331509,0.9012
20178.0,0.8842805129016938,0.06909925597593794,0.894
20016.0,0.8851026298909558,0.0663085311096857,0.9004
20266.0,0.8845057034220533,0.06582699619771863,0.8952
20004.0,0.8836241395870018,0.06723227149031535,0.8976
20110.0,0.8846153846153846,0.0675266762223284,0.9076
20482.0,0.8841044076273835,0.06798999687402313,0.8948
19878.0,0.8827724358974359,0.07019230769230769,0.898
20056.0,0.884762207730237,0.07022427230793701,0.8948
19766.0,0.8813830638706579,0.07291499919961582,0.8928
19914.0,0.8865573243286702,0.06962534169480623,0.9036
20392.0,0.8865857503152585,0.06754413619167718,0.8968
20198.0,0.8897858056265985,0.06697570332480818,0.8984
20442.0,0.8930562191431757,0.06386367255932474,0.8964
20550.0,0.8966369142492827,0.06279885240675805,0.8972
20496.0,0.8958200382897256,0.06333758774728782,0.902
20546.0,0.8911806543385491,0.06511774932827565,0.9008
20520.0,0.891583452211127,0.06403550483436361,0.8948
20638.0,0.8974687600128164,0.05775392502403076,0.898
20860.0,0.8988540506127646,0.0564220913576317,0.9052
21098.0,0.8985245644325851,0.057447810390833465,0.902
20572.0,0.8891438518752968,0.06100648836841272,0.8972
20560.0,0.8928969581143494,0.059961777353081704,0.8932
20386.0,0.8926449333547455,0.05990043359563193,0.8976
20768.0,0.8974318073057904,0.05630882118360185,0.8964
20744.0,0.8970001595659806,0.056247008137865005,0.9048
21120.0,0.897834274952919,0.05602636534839925,0.8976
20782.0,0.8990445859872611,0.05804140127388535,0.9032
20952.0,0.8947741224618291,0.05737446875491894,0.8984
20800.0,0.8971687609352632,0.05654525210752346,0.8972
20590.0,0.8972231088413661,0.06088413661027769,0.8996
20708.0,0.896937480165027,0.06085369723897176,0.9024
20928.0,0.9000315855969678,0.059065066329753634,0.8948
20310.0,0.8935266784169204,0.06441275436628745,0.902
20614.0,0.892964189935321,0.06452121785770626,0.8968
20354.0,0.8916334661354581,0.06557768924302788,0.8956
20246.0,0.8919738311791926,0.06805489069730333,0.9012
20334.0,0.893332277478619,0.06984478935698447,0.9036
20074.0,0.8869085173501577,0.07610410094637224,0.8988
20026.0,0.8880763116057234,0.0733704292527822,0.892
19708.0,0.8879143868683618,0.07555519794013518,0.8912
19824.0,0.8906879329788948,0.07274045432576123,0.8928
19842.0,0.8903536977491961,0.07355305466237942,0.892
19806.0,0.8868349140009645,0.07225526442694101,0.8928
19516.0,0.8809829746225506,0.07789913266945069,0.8972
19822.0,0.8828498565508448,0.0748326426522155,0.9
19936.0,0.880755795490632,0.0722451571927596,0.9064
20300.0,0.8832236842105263,0.07135025062656641,0.8956
20062.0,0.8878841229193342,0.0689820742637644,0.9024
20568.0,0.892998261419314,0.06543385490753911,0.8944
20226.0,0.8921930105803142,0.06572619429304265,0.9024
20436.0,0.8887310606060606,0.06676136363636363,0.9036
20546.0,0.8908661417322835,0.06669291338582677,0.912
20872.0,0.8922253258845437,0.06696151458721292,0.9064
20756.0,0.8939868462261197,0.06576886940181648,0.8968
20448.0,0.8962414397197006,0.0661729574773053,0.8996
20636.0,0.8974785918173168,0.06382810022201078,0.8988
20508.0,0.8948456888323258,0.06379255488386891,0.8984
20548.0,0.8970260814249363,0.06401081424936386,0.8952
20668.0,0.90184,0.0604,0.902
20866.0,0.9002055986082556,0.06033528388423217,0.8984
20724.0,0.89966581795035,0.06023233609166136,0.8928
20734.0,0.9043562128275197,0.05698440765150297,0.9036
20980.0,0.9031392964189935,0.06057737813535258,0.9028
20794.0,0.9011205808080808,0.06439393939393939,0.8932
20496.0,0.9040128410914928,0.06468699839486357,0.9012
20814.0,0.90300395256917,0.06403162055335969,0.9
20726.0,0.9013001426985888,0.06389725701601395,0.8976
20600.0,0.9016080241999681,0.06591307116701162,0.892
20628.0,0.9058122685557881,0.06102076960231847,0.8872
20494.0,0.9088173092565479,0.06051732552464617,0.8992
20810.0,0.9033640114249445,0.06291653443351317,0.902
20688.0,0.9000158077774265,0.06615554852987669,0.8928
20412.0,0.901861659444712,0.06668271545498315,0.9036
20690.0,0.898094188061112,0.06749094345566231,0.9064
20568.0,0.8928347444339918,0.0698494825964252,0.8992
20472.0,0.8971124861177218,0.06845946374742186,0.8976
20394.0,0.8972580902279611,0.06759126414793559,0.8956
20316.0,0.8955235811350919,0.06754596322941647,0.902
20678.0,0.8996520638937213,0.0662660129685276,0.8888
20284.0,0.9024489133960428,0.06462860849821603,0.9052
21412.0,0.9110169491525424,0.05728185812931576,0.9004
21054.0,0.9081907477820025,0.05972750316856781,0.9008
21190.0,0.9103699019917799,0.05856781536515966,0.8988
20944.0,0.9061006690028671,0.05821917808219178,0.9044
21126.0,0.9041850220264317,0.059550031466331026,0.902
20842.0,0.900521904159418,0.06223311719120671,0.9012
20956.0,0.9032564021498577,0.06085994309200127,0.904
20894.0,0.8990869017632241,0.06257871536523929,0.9028
21050.0,0.9049345735456409,0.061090966419675236,0.8996
20614.0,0.8972689742775485,0.0643855192124484,0.8936
20478.0,0.8995825975276931,0.0629314496708942,0.9
20784.0,0.9029898218829516,0.061545801526717556,0.8912
20470.0,0.9023563589412524,0.06157198192382182,0.9052
20742.0,0.8983944593105619,0.06658271682669605,0.9012
20786.0,0.9033486748135217,0.06356133946992541,0.9016
20854.0,0.9044641443723286,0.0641127117302517,0.8964
20656.0,0.9031614242375858,0.06394699026025866,0.9
20562.0,0.8969235648588646,0.06699968284173803,0.894
20294.0,0.8979951884522854,0.0690457097032879,0.9072
21050.0,0.903425086018142,0.0653737879261808,0.9092
21180.0,0.9045801526717557,0.06504128368904814,0.9068
21014.0,0.9015187098794426,0.06442774385470487,0.9044
20912.0,0.9019977977033192,0.064495831366997,0.9092
20934.0,0.900093735353851,0.06670832682393377,0.908
20816.0,0.898078725398313,0.06943142767885035,0.9092
20604.0,0.8928293063133281,0.07334372564302416,0.8988
20412.0,0.8951382268827455,0.06911344137273594,0.8968
20592.0,0.8994746895893028,0.06534543139127666,0.8948
20458.0,0.9018085787451985,0.0675416133162612,0.9
20766.0,0.9038339670468948,0.0663022813688213,0.8992
20670.0,0.9023983481575604,0.06670902160101652,0.8904
20364.0,0.9033064516129032,0.06653225806451613,0.902
20838.0,0.9057124822471201,0.06753984535269054,0.894
20466.0,0.9039140198909208,0.06729226820660891,0.9064
20918.0,0.9041718946047679,0.06845984943538269,0.904
20788.0,0.9030555993069774,0.06875098440699323,0.8944
20780.0,0.9096732863549007,0.06358103779628443,0.9032
21224.0,0.9111759142496847,0.06171185372005044,0.9056
21012.0,0.9052738973473552,0.06647308114895621,0.8908
20280.0,0.9036037491919845,0.06843891402714933,0.9004
20782.0,0.9063341250989707,0.06761678543151227,0.9012
20682.0,0.9067836812144212,0.07194813409234661,0.8976
20542.0,0.9054785793916229,0.07039337474120083,0.8832
20038.0,0.9059122174909925,0.068948575171962,0.888
20472.0,0.9093633565527296,0.06487931313785841,0.8936
20840.0,0.9140035330014453,0.06255018467962101,0.8952
20872.0,0.9110684580934101,0.06222008957133717,0.9036
21256.0,0.9113575585968224,0.06158565361019349,0.892
20996.0,0.9143593045717965,0.05650354153251771,0.886
20730.0,0.9126079165987946,0.056198077862844115,0.9012
21172.0,0.9111181401233591,0.06025620749644156,0.9
21076.0,0.9114044854461587,0.05980594878320344,0.9012
21114.0,0.9099889363047258,0.061798640746009166,0.9024
21402.0,0.9143127662931987,0.05767713429067382,0.9032
21436.0,0.9165220135710904,0.05870285624112356,0.8992
21338.0,0.9196952864624662,0.059435010315822885,0.9024
21364.0,0.9171275082951493,0.05996207931742771,0.896
20980.0,0.91416,0.06168,0.9012
21058.0,0.912571337983513,0.06452124286620164,0.9044
21376.0,0.9168503937007874,0.06173228346456693,0.8892
20794.0,0.9164507772020726,0.061285621761658034,0.8948
20986.0,0.9143222506393862,0.06226023017902813,0.8948
20832.0,0.9088942307692308,0.061778846153846156,0.8964
21022.0,0.9101724688597892,0.05892686042797828,0.9036
21230.0,0.9104806934594168,0.061544523246650905,0.9048
21254.0,0.9093264248704663,0.06186214476369917,0.8904
20606.0,0.9086220789685737,0.06486704270749395,0.8964
20988.0,0.912595785440613,0.06218071519795658,0.906
21188.0,0.9086561078877216,0.06484240238356594,0.8936
20432.0,0.9044105854049719,0.07056936647955092,0.8872
20060.0,0.9033279220779221,0.07280844155844156,0.8936
20206.0,0.9011235955056179,0.07423756019261638,0.8988
20530.0,0.9026850969176994,0.07117890054019702,0.9048
20710.0,0.9026882565634334,0.07255148561546927,0.9084
20622.0,0.9003753518923991,0.076712543009071,0.904
20500.0,0.9004247286455875,0.07708038382885009,0.9024
20116.0,0.8933469966892638,0.08253192495664512,0.8912
19664.0,0.893219520051538,0.08246094379127074,0.8952
19840.0,0.8907898944675408,0.08010873041253598,0.9068
20228.0,0.8905000783821916,0.0800282175889638,0.9056
20130.0,0.888697557921102,0.0828897933625548,0.908
20222.0,0.8894547163898464,0.07975556251958633,0.8988
20038.0,0.8907342657342657,0.07708200890019072,0.8968
20046.0,0.8919866178110563,0.07638999522064681,0.8924
20122.0,0.8977528089887641,0.07359550561797752,0.8876
19960.0,0.8994485890366526,0.07314304249108011,0.894
20430.0,0.9034427542033627,0.06941553242594076,0.8916
20386.0,0.9055143502096098,0.06796194775878749,0.902
20796.0,0.9046791021182422,0.0671830540625988,0.9012
20684.0,0.9014864010120177,0.06846932321315623,0.8988
20242.0,0.8945027009850651,0.07427708929138863,0.9012
20254.0,0.8942322928220567,0.07447314213278403,0.8992
20426.0,0.8988246505717916,0.0707592121982211,0.8988
20358.0,0.8980095541401274,0.07085987261146497,0.8944
20530.0,0.9016301742048906,0.06600607319801823,0.9008
20694.0,0.9003164556962026,0.06653481012658227,0.8936
20368.0,0.8998716302952503,0.06723363286264442,0.9032
20598.0,0.898248935163275,0.07027922385234264,0.8936
20314.0,0.9019119537275064,0.06973007712082262,0.9004
20536.0,0.9024738344433872,0.0721535045987948,0.8892
20490.0,0.910619039922418,0.06699531275254567,0.904
21020.0,0.9115608757284612,0.06812096393132777,0.8952
20534.0,0.9065802113352546,0.069164265129683,0.904
21096.0,0.9107648725212465,0.06562795089707271,0.8924
20420.0,0.9066129032258065,0.06774193548387097,0.9024
20624.0,0.9042654028436019,0.07235387045813586,0.8984
20612.0,0.9084608030592735,0.07050669216061185,0.8968
20668.0,0.911708406444409,0.07058542032222045,0.9008
20990.0,0.912379293968656,0.06585404464144372,0.9056
21122.0,0.9143126177024482,0.06850282485875706,0.8908
20434.0,0.9086732226342092,0.06819280993067871,0.894
20706.0,0.910567797973299,0.06281164548817758,0.9048
21254.0,0.9102060072338418,0.060779996854851394,0.902
21114.0,0.9098464460978313,0.060155136932088016,0.9016
21026.0,0.909471853257432,0.06309297912713473,0.8972
20872.0,0.909257488846399,0.0628585086042065,0.8964
20808.0,0.9082268370607028,0.06238019169329073,0.9028
21088.0,0.9055205047318612,0.06009463722397476,0.8952
20668.0,0.9055457887166374,0.06424804219274413,0.894
20596.0,0.906109685695959,0.0648652982681206,0.8964
20626.0,0.9058814153649984,0.0677398788651578,0.8972
20528.0,0.9039750957854407,0.06824712643678162,0.902
20906.0,0.9075537294563844,0.06566055625790139,0.9
21018.0,0.9110196326789107,0.06341038632045598,0.9028
20898.0,0.9068813131313131,0.06589330808080808,0.8964
20528.0,0.9047885075818036,0.06887470071827614,0.886
20242.0,0.9037772712471508,0.0640670791273201,0.9124
21160.0,0.9030707196029777,0.06699751861042183,0.902
20622.0,0.8985461441213654,0.06803097345132743,0.9012
20588.0,0.8998255076142132,0.06686230964467005,0.8972
20292.0,0.8944895684026118,0.06951743908265648,0.9012
20510.0,0.8978044542726268,0.07068393618701627,0.896
