R,A,S,N
0.17112768758227292,0.412022817025011,0.25713032031592803,0.15971917507678807
0.17519858781994704,0.4187996469549868,0.2528684907325684,0.1531332744924978
0.17335115864527628,0.41488413547237074,0.2535650623885918,0.15819964349376114
0.18104982206405695,0.4043594306049822,0.2531138790035587,0.16147686832740213
0.17847652790079716,0.39902568644818426,0.25863596102745795,0.16386182462356066
0.1817777777777778,0.3933333333333333,0.25555555555555554,0.16933333333333334
0.18703460359176521,0.3968462549277267,0.25405168637757336,0.16206745510293474
0.1879964695498676,0.3940864960282436,0.2524271844660194,0.16548984995586938
0.1912280701754386,0.3894736842105263,0.25263157894736843,0.16666666666666666
0.1922569291684998,0.3915530136383634,0.24901011878574572,0.16717993840739112
0.19778270509977827,0.3960088691796009,0.24168514412416853,0.16452328159645233
0.19762323943661972,0.3987676056338028,0.23767605633802816,0.16593309859154928
0.20017754105636928,0.39769196626719927,0.24056813138038172,0.1615623612960497
0.19569041336851364,0.3922603342128408,0.24626209322779244,0.16578715919085313
0.19737417943107222,0.3938730853391685,0.24638949671772428,0.16236323851203502
0.1998227735932654,0.39211342490031015,0.2472308373947718,0.16083296411165263
0.20176211453744494,0.38634361233480174,0.24713656387665198,0.1647577092511013
0.20326278659611993,0.3937389770723104,0.23677248677248677,0.1662257495590829
0.2036299247454626,0.39619300575475874,0.23683045595396193,0.16334661354581673
0.20663716814159291,0.3911504424778761,0.22964601769911505,0.17256637168141592
0.20495794599380257,0.39132359451084553,0.23063302346170872,0.1730854360336432
0.20407259849490925,0.39132359451084553,0.2319610447100487,0.17264276228419656
0.20625826355222565,0.38254737769942704,0.23358307624504188,0.17761128250330543
0.2101967799642218,0.3828264758497317,0.23255813953488372,0.1744186046511628
0.2117437722419929,0.38122775800711745,0.22820284697508897,0.17882562277580072
0.21362637362637363,0.38285714285714284,0.2276923076923077,0.17582417582417584
0.21296296296296297,0.37962962962962965,0.22354497354497355,0.18386243386243387
0.2153088630259624,0.3791405550581916,0.2260519247985676,0.17949865711727842
0.21166593018117544,0.38179407865665044,0.22536456031816174,0.1811754308440124
0.2097345132743363,0.38141592920353984,0.22300884955752212,0.18584070796460178
0.20770593445527016,0.3826395039858282,0.2240921169176262,0.18556244464127547
0.20822397200349957,0.3783902012248469,0.22484689413823272,0.18853893263342084
0.21164021164021163,0.3800705467372134,0.22707231040564374,0.18121693121693122
0.20881057268722467,0.3814977973568282,0.2251101321585903,0.18458149779735683
0.21353251318101935,0.37609841827768015,0.22275922671353252,0.18760984182776802
0.21891651865008882,0.3783303730017762,0.21891651865008882,0.18383658969804617
0.21911111111111112,0.37644444444444447,0.21688888888888888,0.18755555555555556
0.21342819030680302,0.38016896398399286,0.21965317919075145,0.18674966651845265
0.21618037135278514,0.376657824933687,0.21529619805481875,0.1918656056587091
0.2192866578599736,0.37736679876706297,0.21268163804491413,0.1906649053280493
0.2193719593100398,0.38124723573639985,0.21008403361344538,0.189296771340115
0.22114962702939886,0.3848179025888548,0.20666959192628345,0.18736287845546293
0.21895568231680562,0.3883282141290039,0.20140412461605967,0.19131197893813076
0.2150727192595857,0.3891582194799471,0.20185103569854562,0.19391802556192156
0.20967032967032967,0.38769230769230767,0.20703296703296703,0.1956043956043956
0.21374722838137472,0.38980044345898,0.20443458980044346,0.19201773835920177
0.21459982409850484,0.3887423043095866,0.2009674582233949,0.19569041336851364
0.21762349799732977,0.3862928348909657,0.20026702269692923,0.19581664441477525
0.21634828964904487,0.3900488671701466,0.19857840959573522,0.1950244335850733
0.22014260249554368,0.3899286987522282,0.19696969696969696,0.1929590017825312
0.22423706324635118,0.3892083149049093,0.19548872180451127,0.19106590004422822
0.2253397632617273,0.3910565541429198,0.19114423498465585,0.19245944761069705
0.22849580943978826,0.3890604322893692,0.1905602117335686,0.19188354653727394
0.22271517302573204,0.39174800354924577,0.19210292812777285,0.19343389529724933
0.22783143107989465,0.3933274802458297,0.18788410886742757,0.19095697980684812
0.2314196706720071,0.38540275923453493,0.19047619047619047,0.19270137961726747
0.23642030276046305,0.38201246660730187,0.18788958147818344,0.19367764915405164
0.24590888987173817,0.38080495356037153,0.18443166740380362,0.18885448916408668
0.24558303886925795,0.37279151943462896,0.19213780918727916,0.1894876325088339
0.2506573181419807,0.3689745836985101,0.19149868536371603,0.18886941279579317
0.2507699076110867,0.3638363396392433,0.1900571931368236,0.19533655961284646
0.2512184315463004,0.3637571998227736,0.19317678334071778,0.19184758529020823
0.251211987659762,0.36932569413838695,0.18995152049360953,0.18951079770824153
0.2534337616304829,0.3659725299069561,0.19273371732388125,0.18785999113867966
0.2491103202846975,0.36610320284697506,0.19217081850533807,0.19261565836298933
0.24835454146555508,0.36375603334795964,0.1943835015357613,0.193505923650724
0.24199288256227758,0.37144128113879005,0.19706405693950177,0.1895017793594306
0.2403718459495352,0.3700752545374059,0.19566179725542276,0.19389110225763612
0.22898423817863398,0.36952714535901926,0.1987740805604203,0.20271453590192645
0.22975352112676056,0.3692781690140845,0.19762323943661972,0.20334507042253522
0.226431718061674,0.3669603524229075,0.20484581497797358,0.20176211453744494
0.23406152474364691,0.3642443156486848,0.2024074899687918,0.1992866696388765
0.23555359505955006,0.36524040582267314,0.2007057785619762,0.1985002205558006
0.23684210526315788,0.36096491228070177,0.20087719298245615,0.2013157894736842
0.23936869793950022,0.36212187637001314,0.1999123191582639,0.1985971065322227
0.24408413672217352,0.3567046450482033,0.19938650306748465,0.19982471516213848
0.24124168514412417,0.35432372505543236,0.2,0.20443458980044346
0.23735581188997337,0.3566992014196983,0.20097604259094942,0.20496894409937888
0.2368881118881119,0.3518356643356643,0.19842657342657344,0.21284965034965034
0.2440106477373558,0.354924578527063,0.1912156166814552,0.209849157054126
0.23832599118942732,0.35462555066079293,0.19559471365638767,0.21145374449339208
0.23826239578762615,0.3497147871873629,0.19877139096094779,0.2132514260640632
0.2409532215357458,0.34863195057369817,0.19814651368049427,0.2122683142100618
0.2364358182620203,0.3502426113806793,0.2011468901632113,0.2121746801940891
0.2331720193576771,0.3554773427188737,0.20061592608886933,0.21073471183457984
0.22657281126264847,0.35371755389353277,0.2014958205015398,0.21821381434227893
0.22968197879858657,0.3542402826855124,0.196113074204947,0.21996466431095407
0.22545134302069572,0.361074416556583,0.19110523998238663,0.22236900044033464
0.2179261862917399,0.36115992970123023,0.19244288224956063,0.22847100175746923
0.2211367673179396,0.35657193605683835,0.19626998223801065,0.22602131438721138
0.2239858906525573,0.3549382716049383,0.1948853615520282,0.2261904761904762
0.22572062084257205,0.3441241685144124,0.19689578713968958,0.23325942350332593
0.22771403353927624,0.33671668137687555,0.20255957634598412,0.23300970873786409
0.2289532293986637,0.33095768374164813,0.20846325167037863,0.23162583518930957
0.23090507726269316,0.3355408388520971,0.20176600441501102,0.23178807947019867
0.23205636283575518,0.3394980184940555,0.19638925583443417,0.23205636283575518
0.23469387755102042,0.3318544809228039,0.19831410825199644,0.23513753327417924
0.235657546337158,0.32744924977934686,0.19902912621359223,0.23786407766990292
0.235216240070609,0.3265666372462489,0.20432480141218004,0.23389232127096204
0.229010989010989,0.3301098901098901,0.20131868131868133,0.23956043956043957
0.23191582639193337,0.3257343270495397,0.20298114861902675,0.23936869793950022
0.23788350377945755,0.3254779902178746,0.19964428634948866,0.23699421965317918
0.23537234042553193,0.324468085106383,0.1999113475177305,0.2402482269503546
0.23765836609873306,0.31847968545216254,0.2035823503713412,0.24027959807776322
0.23773416592328278,0.3144513826940232,0.20785013380909903,0.23996431757359502
0.24351648351648353,0.31032967032967035,0.20527472527472526,0.2408791208791209
0.24725032996040475,0.3044434667839859,0.2111746590409151,0.23713154421469423
0.25654682645361737,0.2960497114957834,0.20861074123391035,0.23879272081668887
0.24790841039189784,0.3007485689123734,0.2056362835755174,0.24570673712021135
0.2517825311942959,0.3016934046345811,0.19741532976827095,0.24910873440285206
0.25573192239858905,0.2932098765432099,0.1988536155202822,0.25220458553791886
0.26044874615046193,0.28596568411790585,0.19665640123185218,0.25692916849978004
0.26276408450704225,0.2790492957746479,0.19718309859154928,0.26100352112676056
0.2614779186707477,0.2824661128115435,0.19239177962396153,0.26366418889374726
0.2668416447944007,0.2786526684164479,0.19378827646544183,0.26071741032370954
0.2695690413368514,0.27440633245382584,0.19744942832014073,0.25857519788918204
0.26479750778816197,0.2794837561192701,0.20026702269692923,0.2554517133956386
0.26666666666666666,0.27555555555555555,0.20133333333333334,0.2564444444444444
0.26423487544483987,0.2780249110320285,0.20062277580071175,0.2571174377224199
0.2637460885113992,0.2811801519892713,0.20116227089852481,0.25391148860080465
0.2693156732891832,0.28211920529801326,0.19955849889624724,0.24900662251655628
0.2667844522968198,0.28047703180212014,0.196113074204947,0.25662544169611307
0.26654898499558694,0.2766990291262136,0.1968225948808473,0.2599293909973522
0.26388271879164815,0.2803198578409596,0.19546868058640604,0.2603287427809862
0.260352422907489,0.28105726872246695,0.19295154185022026,0.26563876651982377
0.2610619469026549,0.2907079646017699,0.18893805309734513,0.2592920353982301
0.2564102564102564,0.29664014146772766,0.1900972590627763,0.2568523430592396
0.2589010989010989,0.2896703296703297,0.1898901098901099,0.26153846153846155
0.26195699868363315,0.29530495831505044,0.18560772268538833,0.25713032031592803
0.2630884293884734,0.29520457545094586,0.18345798504179497,0.25824901011878576
0.264049955396967,0.29393398751115074,0.18064228367528992,0.26137377341659235
0.2668122270742358,0.2851528384279476,0.1812227074235808,0.2668122270742358
0.26604692341744135,0.283311199645861,0.18503762726870296,0.2656042496679947
0.26294995610184374,0.2840210711150132,0.1769095697980685,0.27611940298507465
0.26663708961845606,0.27506654835847383,0.1836734693877551,0.274622892635315
0.2611209964412811,0.27846975088967973,0.18282918149466193,0.2775800711743772
0.25823686553873554,0.27025823686553874,0.18477292965271594,0.2867319679430098
0.268783542039356,0.26654740608228983,0.18425760286225404,0.28041144901610016
0.2635522256500661,0.2741295724988982,0.18113706478624944,0.28118113706478626
0.2645386969829471,0.2719720157411456,0.17927415828596416,0.28421512898994317
0.25265017667844525,0.2773851590106007,0.18109540636042404,0.28886925795053003
0.25636523266022826,0.26909569798068483,0.17998244073748904,0.29455662862159787
0.25198237885462554,0.2748898678414097,0.1748898678414097,0.2982378854625551
0.25233229675699687,0.27454464682363394,0.17503331852509996,0.29808973789426924
0.256978289765175,0.27558706247230835,0.16880815241470978,0.29862649534780683
0.258688957325121,0.2745270567531896,0.16981962164540254,0.29696436427628686
0.2592267135325132,0.265817223198594,0.1678383128295255,0.3071177504393673
0.2655838454784899,0.2598770851624232,0.16900790166812993,0.305531167690957
0.26048565121412803,0.2600441501103753,0.17306843267108168,0.306401766004415
0.2602739726027397,0.25850640742377373,0.17675651789659744,0.3044631020768891
0.2552245442418853,0.2645620275678079,0.1707425522454424,0.3094708759448644
0.2589641434262948,0.2647189021691014,0.17220008853474988,0.3041168658698539
0.26119078661451545,0.2598870056497175,0.16992611907866145,0.3089960886571056
0.25254312251216277,0.2605042016806723,0.16718266253869968,0.31977001326846527
0.25155555555555553,0.26222222222222225,0.172,0.31422222222222224
0.25398936170212766,0.2624113475177305,0.17198581560283688,0.311613475177305
0.2539404553415061,0.2596322241681261,0.1672504378283713,0.3191768826619965
0.25011165698972754,0.26172398392139345,0.16927199642697632,0.31889236266190263
0.24944518419884598,0.25787838437638705,0.17354638260097646,0.3191300488237905
0.24856003544528135,0.25786442179884805,0.16880815241470978,0.3247673903411608
0.24911190053285967,0.25044404973357015,0.17317939609236235,0.3272646536412078
0.2474546259406817,0.2505533421868083,0.1730854360336432,0.3289065958388668
0.24690265486725663,0.24380530973451328,0.17699115044247787,0.3323008849557522
0.23813747228381374,0.2501108647450111,0.17915742793791575,0.3325942350332594
0.24336283185840707,0.25265486725663716,0.17699115044247787,0.3269911504424779
0.24478935698447893,0.25055432372505543,0.1787139689578714,0.3259423503325942
0.24283825473776993,0.25297487880123404,0.17761128250330543,0.3265755839576906
0.2452328159645233,0.2443458980044346,0.17649667405764966,0.33392461197339246
0.24502432551968156,0.24458204334365324,0.17470145953118088,0.3356921716054843
0.25165271044513,0.24151608638166594,0.17055971793741737,0.3362714852357867
0.24911816578483245,0.24426807760141092,0.1710758377425044,0.3355379188712522
0.249008373732922,0.24812692816218598,0.16967827236668137,0.33318642573821067
0.25011027790030876,0.24878694309660343,0.1667401852668725,0.33436259373621524
0.25696594427244585,0.24812030075187969,0.16806722689075632,0.32684652808491815
0.254312251216276,0.2476780185758514,0.16983635559486954,0.3281733746130031
0.2564892212934448,0.24725032996040475,0.16849978002639684,0.3277606687197536
0.25089285714285714,0.253125,0.16428571428571428,0.33169642857142856
0.2502210433244916,0.2519893899204244,0.16534040671971706,0.33244916003536695
0.24031690140845072,0.2566021126760563,0.17165492957746478,0.3314260563380282
0.24051191526919682,0.2497793468667255,0.1734333627537511,0.33627537511032657
0.24327897752313796,0.249889819303658,0.16791538122520935,0.3389158219479947
0.24101198402130491,0.24944518419884598,0.17177097203728361,0.33777185974256546
0.23975319524019392,0.255619215513442,0.16703393565447333,0.3375936535918907
0.24274406332453827,0.2515391380826737,0.16754617414248021,0.3381706244503078
0.24559082892416226,0.25132275132275134,0.16313932980599646,0.33994708994708994
0.2436010591350397,0.24933804060017653,0.1641659311562224,0.3428949691085613
0.24966916629907365,0.25275694750771943,0.16321129245699162,0.33436259373621524
0.2418358340688438,0.2599293909973522,0.1624007060900265,0.3358340688437776
0.24069148936170212,0.2646276595744681,0.16046099290780141,0.3342198581560284
0.24373075230972283,0.2648482182138143,0.16058073031236253,0.3308402991641003
0.2440737489025461,0.2660228270412643,0.16286215978928886,0.3270412642669008
0.24422735346358793,0.2566607460035524,0.15852575488454707,0.34058614564831263
0.24447391688771,0.2630415561450044,0.15738284703801944,0.33510167992926615
0.24350506384852488,0.25847644209599296,0.1563188022897402,0.34169969176574194
0.24301552106430155,0.2634146341463415,0.15787139689578714,0.33569844789356984
0.24314765694076038,0.2572944297082228,0.16312997347480107,0.3364279398762157
0.24498886414253898,0.2561247216035635,0.16614699331848554,0.33273942093541203
0.24122612172367836,0.2594402487783207,0.16215015548645045,0.3371834740115504
0.23407079646017698,0.26371681415929205,0.16327433628318583,0.33893805309734515
0.23467600700525393,0.2613835376532399,0.165061295971979,0.33887915936952717
0.23638778220451528,0.26693227091633465,0.16290393979637008,0.33377600708278
0.2360928602715725,0.2671922908453789,0.1677617170389838,0.32895313184406483
0.23434077967586509,0.2671922908453789,0.16381953569864213,0.3346473937801139
0.23771929824561402,0.2675438596491228,0.1618421052631579,0.33289473684210524
0.23832387603666522,0.26887821911828896,0.1615015277171541,0.33129637712789173
0.23956043956043957,0.269010989010989,0.16131868131868132,0.3301098901098901
0.23599470666078518,0.27569475077194533,0.1583590648434054,0.32995147772386413
0.23673651359786002,0.28756130182790907,0.15470352206865803,0.3209986625055729
0.24358974358974358,0.28868258178603007,0.15119363395225463,0.3165340406719717
0.24432576769025366,0.2848242100578549,0.1526479750778816,0.3182020471740098
0.2391111111111111,0.284,0.156,0.3208888888888889
0.23920704845814977,0.28854625550660795,0.1524229074889868,0.3198237885462555
0.23948649845064188,0.2877379371403276,0.15670650730411687,0.3160690571049137
0.24511545293072823,0.2873001776198934,0.15541740674955595,0.31216696269982236
0.24580759046778464,0.2890556045895852,0.15666372462488967,0.3084730803177405
0.2515527950310559,0.2852706299911269,0.15350488021295475,0.30967169476486245
0.24638316527838666,0.28452433143358175,0.158702323542306,0.3103901797457256
0.24505059392872855,0.28508578970523535,0.16058073031236253,0.30928288605367354
0.24536628420123566,0.2824360105913504,0.15798764342453664,0.3142100617828773
0.24217026907807676,0.2831936479929422,0.1583590648434054,0.3162770180855756
0.24590888987173817,0.2812914639540027,0.15568332596196374,0.31711632021229547
0.24168514412416853,0.2864745011086475,0.152549889135255,0.31929046563192903
0.24560632688927944,0.28339191564147626,0.15377855887521968,0.3172231985940246
0.2439893143365984,0.28762243989314334,0.15405164737310775,0.3143365983971505
0.24534986713906112,0.2816651904340124,0.16076173604960142,0.3122232063773251
0.251211987659762,0.2776553547818422,0.16130453944468928,0.3098281181137065
0.250330542089026,0.27633318642573823,0.1621859850154253,0.31115028646981047
0.24877614597240766,0.27592345349354697,0.159768580329328,0.31553182020471743
0.2514210756449497,0.2754700480979449,0.15872321818976826,0.31438565806733715
0.24878694309660343,0.27525363917071016,0.1623290692545214,0.31363034847816496
0.24716157205240175,0.27991266375545854,0.15982532751091702,0.3131004366812227
0.24834583149536832,0.28054697838553155,0.1552712836347596,0.3158359064843405
0.2514463729417,0.27859368046283933,0.15442812639074321,0.31553182020471743
0.2401766004415011,0.2803532008830022,0.15805739514348785,0.32141280353200885
0.23721340388007053,0.2791005291005291,0.15784832451499117,0.32583774250440917
0.23798932384341637,0.27891459074733094,0.15569395017793594,0.3274021352313167
0.23790501553484245,0.2734132268086995,0.1549045716822015,0.33377718597425654
0.2410596026490066,0.27240618101545255,0.1562913907284768,0.33024282560706403
0.24390243902439024,0.270509977827051,0.16008869179600888,0.3254988913525499
0.2456217162872154,0.2701401050788091,0.15236427320490367,0.3318739054290718
0.24358974358974358,0.268788682581786,0.16091954022988506,0.3267020335985853
0.24483516483516485,0.2703296703296703,0.16,0.32483516483516484
0.25145936237090255,0.2676246070947463,0.16030534351145037,0.32061068702290074
0.24911347517730498,0.2699468085106383,0.15425531914893617,0.3266843971631206
0.2482425307557118,0.2710896309314587,0.15729349736379614,0.3233743409490334
0.25155555555555553,0.2728888888888889,0.15555555555555556,0.32
0.2466607301869991,0.26981300089047194,0.1580587711487088,0.3254674977738201
0.2436235708003518,0.2704485488126649,0.15963060686015831,0.32629727352682497
0.24145583666222814,0.27119396360408343,0.15446071904127828,0.33288948069241014
0.23297966401414677,0.27144120247568526,0.15870910698496907,0.33687002652519893
0.23425022182786157,0.2732919254658385,0.15394853593611357,0.3385093167701863
0.23669159700835898,0.27232732072151344,0.1535415750109987,0.3374395072591289
0.23165851489550912,0.2703423743886172,0.15384615384615385,0.34415295686971986
0.22763157894736843,0.2679824561403509,0.15745614035087718,0.34692982456140353
0.22536456031816174,0.2708793636765356,0.15952275740167918,0.3442333186036235
0.22869757174392935,0.27196467991169976,0.1598233995584989,0.33951434878587194
0.2330396475770925,0.27444933920704845,0.15550660792951543,0.3370044052863436
0.23346473937801138,0.2728865527814279,0.16031537450722733,0.3333333333333333
0.22975352112676056,0.2830105633802817,0.1580105633802817,0.32922535211267606
0.22487826471890218,0.28286852589641437,0.15980522355024346,0.33244798583444
0.22355024347056218,0.27667109340416113,0.16423196104471005,0.33554670208056664
0.22163819535698642,0.2794568550153307,0.16031537450722733,0.33858957512045557
0.21814159292035398,0.28008849557522125,0.16017699115044248,0.3415929203539823
0.2168939727232732,0.27496700395952484,0.16102067751869775,0.3471183457985042
0.2172566371681416,0.27123893805309734,0.16194690265486725,0.3495575221238938
0.21974095578383207,0.28048235819562306,0.15631978561857973,0.34345690040196514
0.2150065818341378,0.2856516015796402,0.15620886353663888,0.34313295304958313
0.22011468901632114,0.2853992059991178,0.15483017203352448,0.33965593295103663
0.2250987275120667,0.2856516015796402,0.15620886353663888,0.33304080737165426
0.22819383259911893,0.28370044052863436,0.15506607929515417,0.33303964757709253
0.23474801061007958,0.2807250221043324,0.15384615384615385,0.3306808134394341
0.2306338028169014,0.2860915492957746,0.15625,0.32702464788732394
0.23614775725593667,0.2862796833773087,0.15083553210202286,0.32673702726473175
0.2381161971830986,0.28433098591549294,0.15184859154929578,0.3257042253521127
0.23645970937912814,0.2866578599735799,0.15279612505504184,0.3240863055922501
0.2370860927152318,0.2878587196467991,0.14481236203090508,0.33024282560706403
0.24080560420315236,0.28984238178633975,0.14579684763572678,0.3235551663747811
0.24489795918367346,0.28748890860692106,0.14596273291925466,0.3216503992901508
0.2397020157756354,0.28659070990359337,0.14986853637160386,0.3238387379491674
0.23864137626819584,0.2779003087781209,0.1513012792236436,0.3321570357300397
0.23393885688967656,0.2809038546743465,0.14621178555604786,0.3389455028799291
0.23403324584426946,0.28346456692913385,0.14610673665791776,0.3363954505686789
0.23786407766990292,0.2780229479258605,0.14827890556045895,0.3358340688437776
0.2356828193832599,0.2748898678414097,0.1444933920704846,0.3449339207048458
0.23328906595838866,0.2775564409030544,0.150066401062417,0.3390880920761399
0.22925958965209633,0.28278322925958965,0.14852809991079394,0.3394290811775201
0.2292768959435626,0.291005291005291,0.14814814814814814,0.3315696649029982
0.22813186813186814,0.28527472527472525,0.15076923076923077,0.33582417582417584
0.22998220640569395,0.28291814946619215,0.15480427046263345,0.33229537366548045
0.23216659282233051,0.28311918475852904,0.15285777580859547,0.331856446610545
0.22979467016164265,0.2809086937527305,0.16033202271734381,0.3289646133682831
0.23107394366197184,0.28036971830985913,0.15713028169014084,0.3314260563380282
0.23358307624504188,0.2847069193477303,0.1599823710885853,0.32172763331864257
0.23405191377034756,0.28508578970523535,0.16058073031236253,0.32028156621205456
0.22741161065037102,0.2885202968136185,0.16324749017896115,0.32082060235704934
0.2220744680851064,0.29343971631205673,0.16134751773049646,0.32313829787234044
0.22315140845070422,0.2944542253521127,0.16329225352112675,0.3191021126760563
0.2222715173025732,0.3007985803016859,0.16326530612244897,0.3136645962732919
0.21870882740447958,0.29907773386034253,0.16996047430830039,0.31225296442687744
0.21858407079646017,0.2938053097345133,0.17168141592920355,0.315929203539823
0.22379478107032286,0.29455992923485186,0.17160548429898276,0.3100398053958425
0.22153574580759047,0.30229479258605474,0.16813768755516328,0.30803177405119153
0.22882483370288248,0.3055432372505543,0.1671840354767184,0.2984478935698448
0.22099202834366696,0.30868024800708593,0.16341895482728078,0.3069087688219663
0.2237017310252996,0.3084775854416334,0.16245006657789615,0.30537061695517087
0.2304635761589404,0.30286975717439296,0.16777041942604856,0.2988962472406181
0.23059866962305986,0.29933481152993346,0.17028824833702882,0.29977827050997785
0.23393885688967656,0.30039875941515287,0.17323881258307489,0.2924235711120957
0.2293249888243183,0.3012963790791238,0.17702279839070184,0.29235583370585605
0.23625164980202376,0.2996040475142983,0.17465904091509019,0.28948526176858774
0.23141223053233612,0.29696436427628686,0.17861856577210736,0.2930048394192697
0.23158359064843406,0.2995147772386414,0.1768857520952801,0.29201588001764445
0.23282275711159736,0.3037199124726477,0.17286652078774617,0.29059080962800876
0.23242530755711774,0.30404217926186294,0.1695957820738137,0.29393673110720564
0.23001776198934282,0.30728241563055064,0.16163410301953818,0.30106571936056836
0.23166368515205724,0.3023255813953488,0.16368515205724507,0.3023255813953488
0.236784622105723,0.3005679335954565,0.16164263870685888,0.3010048055919616
0.2416077738515901,0.2875441696113074,0.16651943462897525,0.3043286219081272
0.24834874504623514,0.2906208718626156,0.166446499339498,0.29458388375165123
0.24699599465954605,0.28526924788607033,0.16955941255006676,0.29817534490431685
0.24755989352262645,0.2883762200532387,0.16770186335403728,0.2963620230700976
0.24458204334365324,0.28527200353825743,0.17072091994692615,0.2994250331711632
0.2408630559225011,0.28753852928225454,0.1695288419198591,0.3020695728753853
0.2409211691762622,0.2945084145261293,0.16386182462356066,0.30070859167404784
0.23985890652557318,0.2892416225749559,0.16181657848324515,0.3090828924162258
0.23824175824175825,0.290989010989011,0.16703296703296702,0.3037362637362637
0.2420353982300885,0.2907079646017699,0.16327433628318583,0.30398230088495576
0.2416077738515901,0.29372791519434627,0.16166077738515902,0.3030035335689046
0.23461708720672864,0.29349269588313415,0.16777335104028332,0.3041168658698539
0.23583662714097497,0.2938076416337286,0.16820377689942909,0.3021519543258674
0.23498465585269618,0.29416922402455065,0.16659359929855327,0.3042525208241999
0.23002633889376647,0.291044776119403,0.16637401229148377,0.3125548726953468
0.23625886524822695,0.2898936170212766,0.17065602836879432,0.30319148936170215
0.23596491228070177,0.29210526315789476,0.1706140350877193,0.3013157894736842
0.240473061760841,0.2912833990363557,0.1703898379325449,0.29785370127025845
0.24368630926007975,0.2884359769605671,0.17058041648205582,0.2972972972972973
0.23894967177242887,0.2831509846827133,0.17286652078774617,0.3050328227571116
0.23879272081668887,0.2796271637816245,0.17354638260097646,0.30803373280071017
0.24490699734278124,0.27812223206377323,0.17360496014171833,0.30336581045172717
0.24446412754650132,0.27767936226749335,0.17139061116031887,0.30646589902568644
0.245792736935341,0.2763507528786537,0.17139061116031887,0.30646589902568644
0.2401766004415011,0.27593818984547464,0.17483443708609273,0.3090507726269316
0.24503311258278146,0.26887417218543047,0.17748344370860927,0.3086092715231788
0.2474546259406817,0.2740150509074812,0.17884019477644975,0.29969012837538733
0.24744557974233675,0.2741003998223012,0.1754775655264327,0.3029764549089294
0.25065847234416155,0.26865671641791045,0.17866549604916593,0.30201931518876207
0.25554569653948533,0.271960958296362,0.1774622892635315,0.2950310559006211
0.254416961130742,0.27252650176678445,0.17314487632508835,0.2999116607773852
0.25485008818342153,0.27116402116402116,0.17504409171075838,0.29894179894179895
0.2554131683605833,0.275740167918692,0.17012814847547503,0.29871851524524967
0.2537313432835821,0.2726075504828797,0.17471466198419666,0.2989464442493415
0.24295774647887325,0.27816901408450706,0.17209507042253522,0.3067781690140845
0.24368630926007975,0.27913159060700043,0.17323881258307489,0.30394328754984495
