R,A,S,N
0.3389830508474576,0.20026761819803746,0.013380909901873328,0.4473684210526316
0.34383318544809227,0.18899733806566105,0.01419698314108252,0.45297249334516415
0.35514018691588783,0.1824655095683133,0.015131286159323543,0.4472630173564753
0.36233824185631414,0.18116912092815707,0.013386880856760375,0.4431057563587684
0.36311619718309857,0.18089788732394366,0.011883802816901408,0.4441021126760563
0.3651785714285714,0.17946428571428572,0.010267857142857143,0.4450892857142857
0.3703537841468876,0.1786833855799373,0.00850873264666368,0.44245409762651144
0.3790035587188612,0.17927046263345195,0.009786476868327402,0.4319395017793594
0.3825088339222615,0.18242049469964663,0.009717314487632508,0.4253533568904594
0.3874113475177305,0.17952127659574468,0.013297872340425532,0.41976950354609927
0.39030955585464333,0.17945266935845672,0.01301031852848811,0.41722745625841184
0.39696699375557537,0.17484388938447815,0.01159678858162355,0.41659232827832293
0.40395604395604395,0.17362637362637362,0.012307692307692308,0.41010989010989013
0.4090106007067138,0.17446996466431094,0.009717314487632508,0.40680212014134276
0.41192170818505336,0.17037366548042704,0.010231316725978648,0.40747330960854095
0.4195274186357557,0.17119928666963888,0.010254123941150245,0.3990191707534552
0.4204647006255585,0.16532618409294011,0.012957998212689902,0.40125111706881145
0.425531914893617,0.1675531914893617,0.00975177304964539,0.3971631205673759
0.434070796460177,0.16592920353982302,0.008407079646017699,0.3915929203539823
0.44168514412416854,0.1614190687361419,0.011086474501108648,0.3858093126385809
0.4509542831779849,0.15934309809143365,0.012427873945849977,0.37727474478473144
0.4488986784140969,0.15770925110132158,0.011894273127753305,0.3814977973568282
0.4621212121212121,0.15463458110516934,0.0106951871657754,0.37254901960784315
0.46336112329969287,0.15577007459412023,0.01228609039052216,0.36858271171566476
0.46916299559471364,0.15770925110132158,0.011894273127753305,0.36123348017621143
0.4770520741394528,0.1557811120917917,0.012797881729920565,0.35436893203883496
0.47732276530162926,0.14971378247468076,0.011008366358432409,0.3619550858652576
0.4871681415929204,0.14601769911504425,0.010176991150442478,0.3566371681415929
0.4821664464993395,0.14707177454865697,0.009687362395420519,0.361074416556583
0.4896521356230735,0.15235579040070454,0.007485689123734038,0.3505063848524879
0.4908376963350785,0.15008726003490402,0.007417102966841187,0.35165794066317624
0.502869757174393,0.14525386313465782,0.010154525386313467,0.34172185430463575
0.5081894643647632,0.14254094732182382,0.009738822487826471,0.33953076582558656
0.5095986038394416,0.1343804537521815,0.011343804537521814,0.34467713787085513
0.5144991212653779,0.13224956063268892,0.013620386643233744,0.3396309314586995
0.5196850393700787,0.13385826771653545,0.012248468941382326,0.3342082239720035
0.5246696035242291,0.13392070484581498,0.011894273127753305,0.3295154185022026
0.5242290748898678,0.13524229074889868,0.013215859030837005,0.3273127753303965
0.5349758029036515,0.1293444786625605,0.010118785745710514,0.32556093268807745
0.5403401657217619,0.12734409071085914,0.009158307893589184,0.3231574356737898
0.5519339417644502,0.12429378531073447,0.00651890482398957,0.3172533681008257
0.5574989068648885,0.12286838653257542,0.008307826847398338,0.31132487975513773
0.5629110039456379,0.12187637001315213,0.0070144673388864535,0.30819815870232353
0.5637878123629987,0.11968434896975011,0.00920648838228847,0.3073213502849627
0.5678524374176548,0.11242863416776461,0.011418533157663592,0.308300395256917
0.5706190061028771,0.11028770706190061,0.011333914559721011,0.3077593722755013
0.573841489822434,0.1104374187960156,0.01126028583802512,0.30446080554352534
0.5854402789886661,0.11115954664341761,0.006538796861377506,0.2968613775065388
0.5941278065630398,0.11226252158894647,0.0069084628670120895,0.2867012089810017
0.5987068965517242,0.11206896551724138,0.00603448275862069,0.2831896551724138
0.6073913043478261,0.11608695652173913,0.004782608695652174,0.2717391304347826
0.6198779424585876,0.10810810810810811,0.006974716652136007,0.26503923278116825
0.6205550737207285,0.1131830008673027,0.006504770164787511,0.2597571552471813
0.6236418948283355,0.11299435028248588,0.008257279443720122,0.2551064754454585
0.6250541829215431,0.11443433029908973,0.007368877329865626,0.2531426094495015
0.6335811106252733,0.11237428946217752,0.007870572802798426,0.24617402710975075
0.6368788142981692,0.11377506538796861,0.006538796861377506,0.24280732345248474
0.6393873085339169,0.11203501094091904,0.004814004376367615,0.2437636761487965
0.6507867132867133,0.10795454545454546,0.004807692307692308,0.23645104895104896
0.6504770164787511,0.11231569817866435,0.006071118820468344,0.23113616652211622
0.6543317370483239,0.11188506747932085,0.00478885502829778,0.22899434044405748
0.6588337684943429,0.10835509138381201,0.006527415143603133,0.22628372497824195
0.6570931244560487,0.10791993037423847,0.007832898172323759,0.22715404699738903
0.6620450606585788,0.10875216637781629,0.006065857885615251,0.2231369150779896
0.6747826086956522,0.10347826086956521,0.00608695652173913,0.21565217391304348
0.674167027260926,0.099524015577672,0.006923409779316313,0.21938554738208568
0.6850393700787402,0.0984251968503937,0.005686789151356081,0.21084864391951005
0.6873905429071804,0.09719789842381786,0.009632224168126095,0.20577933450087565
0.6802603036876356,0.1002169197396963,0.00824295010845987,0.21127982646420823
0.6882608695652174,0.10304347826086957,0.005652173913043478,0.20304347826086958
0.6955767562879445,0.09843885516045099,0.006504770164787511,0.199479618386817
0.693974859124404,0.09709579540528826,0.006501950585175552,0.2024273948851322
0.6968641114982579,0.0975609756097561,0.005662020905923345,0.1999128919860627
0.6990459670424979,0.09843885516045099,0.005203816131830009,0.19731136166522117
0.7082424771042303,0.09158307893589185,0.0065416484954208464,0.19363279546445705
0.7067994802944998,0.09527934170636639,0.0064963187527068,0.19142485924642702
0.7095115681233933,0.09425878320479864,0.007712082262210797,0.18851756640959727
0.7208495882097963,0.09016038144776767,0.010403120936280884,0.17858690940615518
0.7258064516129032,0.08892763731473409,0.00959023539668701,0.17567567567567569
0.7253796095444686,0.0876355748373102,0.009978308026030369,0.1770065075921909
0.7313174946004319,0.08725701943844492,0.009935205183585313,0.1714902807775378
0.7357917570498915,0.09067245119305857,0.0078091106290672455,0.16572668112798264
0.7454545454545455,0.08354978354978355,0.009523809523809525,0.16147186147186146
0.742808072133963,0.0841562902533276,0.010304851867754402,0.16273078574495492
0.7494581707845687,0.08495882097962722,0.009969657563935847,0.15561335067186824
0.7538860103626943,0.08592400690846287,0.009067357512953367,0.15112262521588946
0.7628955353272648,0.08019072388383182,0.0082358040745557,0.14867793671434765
0.768763557483731,0.0859002169197397,0.0078091106290672455,0.13752711496746203
0.7752568493150684,0.08304794520547945,0.008561643835616438,0.1331335616438356
0.7677335640138409,0.08780276816608996,0.007352941176470588,0.1371107266435986
0.7738043946574752,0.0904782421370099,0.004739336492890996,0.13097802671262387
0.7731958762886598,0.08462199312714777,0.003865979381443299,0.13831615120274915
0.7745140388768899,0.07991360691144708,0.006047516198704104,0.13952483801295895
0.7803193785066896,0.07984462667242123,0.0056107034958998705,0.1342252913249892
0.7809110629067245,0.0789587852494577,0.006941431670281995,0.13318872017353578
0.7821011673151751,0.07565931690445309,0.007782101167315175,0.13445741461305663
0.7829089339663358,0.07682347863616745,0.0069054812257229176,0.13336210617177385
0.7822546078011144,0.07929704243463352,0.006429489927132447,0.13201885983711958
0.7860525182953078,0.0766250538097288,0.006026689625484288,0.13129573826947913
0.7860802732707088,0.07771135781383433,0.005977796754910333,0.13023057216054654
0.7839347079037801,0.08161512027491409,0.00429553264604811,0.13015463917525774
0.7907279029462738,0.07668977469670711,0.00389948006932409,0.12868284228769497
0.7878260869565218,0.07565217391304348,0.0052173913043478265,0.13130434782608696
0.7929249352890423,0.0724762726488352,0.0060396893874029335,0.1285591026747196
0.8008676789587853,0.07071583514099783,0.005206073752711497,0.12321041214750543
0.8032506415739948,0.06672369546621043,0.008126603934987169,0.12189905902480752
0.8073275862068966,0.06896551724137931,0.009482758620689655,0.11422413793103449
0.8103004291845494,0.0703862660944206,0.006437768240343348,0.1128755364806867
0.8107173725151253,0.07260155574762317,0.0056179775280898875,0.11106309420916162
0.8116883116883117,0.06926406926406926,0.006493506493506494,0.11255411255411256
0.814419795221843,0.06825938566552901,0.005546075085324232,0.11177474402730375
0.8170522707797772,0.0676949443016281,0.005569837189374464,0.10968294772922023
0.8248709122203098,0.06196213425129088,0.005593803786574871,0.10757314974182444
0.8283261802575107,0.06351931330472103,0.0068669527896995704,0.10128755364806867
0.8381279519106913,0.0605410047230571,0.006869901245169601,0.094461142121082
0.8363171355498721,0.061381074168797956,0.0068201193520886615,0.09548167092924126
0.8389031705227078,0.060839760068551844,0.006855184233076264,0.0934018851756641
0.8401709401709402,0.0594017094017094,0.006837606837606838,0.09358974358974359
0.8484328037784457,0.0553885787891799,0.004293688278231,0.09188492915414341
0.8489761092150171,0.05418088737201365,0.005119453924914676,0.09172354948805461
0.8535331905781585,0.050535331905781584,0.00556745182012848,0.09036402569593148
0.8566538296961917,0.047068891741549,0.0068463842533162175,0.08943089430894309
0.8594084869267038,0.048435490784397774,0.0038576939562794685,0.08829832833261894
0.8629310344827587,0.047844827586206895,0.0034482758620689655,0.08577586206896552
0.8657228657228657,0.04633204633204633,0.005148005148005148,0.0827970827970828
0.8695652173913043,0.046922083512699095,0.005165733964700818,0.07834696513129574
0.878684322938915,0.04228961982058949,0.004271678769756515,0.074754378470739
0.8757446808510638,0.0451063829787234,0.00425531914893617,0.0748936170212766
0.8762842465753424,0.045376712328767124,0.005136986301369863,0.07320205479452055
0.8752136752136752,0.045726495726495724,0.005555555555555556,0.0735042735042735
0.8722860791826309,0.04895700297999148,0.005534269902085994,0.07322264793529161
0.8775773195876289,0.044243986254295535,0.006872852233676976,0.07130584192439862
0.8792517006802721,0.0467687074829932,0.00467687074829932,0.06930272108843537
0.8842691813116159,0.042863266180882986,0.0042863266180882984,0.06858122588941278
0.8852248394004283,0.038115631691648826,0.005139186295503212,0.0715203426124197
0.884125636672326,0.039898132427843805,0.005942275042444821,0.0700339558573854
0.8863049095607235,0.040482342807924204,0.00516795865633075,0.06804478897502153
0.8855806039982986,0.04125903870693322,0.0063802637175669925,0.06678009357720119
0.8902178556172576,0.03972661255873558,0.006834686031610423,0.06322084579239641
0.889171974522293,0.03906581740976645,0.007218683651804671,0.06454352441613588
0.8971281611658808,0.036433776253750536,0.006858122588941277,0.05957993999142735
0.8984208279982928,0.03713188220230474,0.00597524541186513,0.05847204438753734
0.8974688974688975,0.03732303732303732,0.004719004719004719,0.06048906048906049
0.9005524861878453,0.037824054398640033,0.003824904377390565,0.0577985550361241
0.9052315608919382,0.03816466552315609,0.003001715265866209,0.05360205831903945
0.9066098081023454,0.039232409381663114,0.00255863539445629,0.05159914712153518
0.909442060085837,0.03733905579399142,0.002575107296137339,0.050643776824034335
0.9064655172413794,0.03879310344827586,0.005172413793103448,0.04956896551724138
0.9106382978723404,0.03829787234042553,0.004680851063829788,0.04638297872340426
0.9036144578313253,0.0391566265060241,0.0068846815834767644,0.050344234079173836
0.9098290598290598,0.03547008547008547,0.006837606837606838,0.04786324786324787
0.9118773946360154,0.038314176245210725,0.005108556832694764,0.04469987228607918
0.9119897959183674,0.03741496598639456,0.00510204081632653,0.04549319727891157
0.9120785317968416,0.03670507895860008,0.00597524541186513,0.04524114383269313
0.9093617021276595,0.03914893617021276,0.006382978723404255,0.0451063829787234
0.9119523606975755,0.03743088047639302,0.005954912803062527,0.04466184602296895
0.9094772630684232,0.03527411814704633,0.006374840628984276,0.04887377815554611
0.9144316730523627,0.034908471690080885,0.005534269902085994,0.04512558535547041
0.9172384219554031,0.03130360205831904,0.005145797598627788,0.04631217838765009
0.9213002566295979,0.03122326775021386,0.0025662959794696323,0.04491017964071856
0.9256410256410257,0.025213675213675214,0.002564102564102564,0.04658119658119658
0.9215436810856659,0.026717557251908396,0.0029686174724342664,0.04877014418999152
0.9211864406779661,0.026694915254237287,0.00423728813559322,0.04788135593220339
0.923012200252419,0.02818679007151872,0.0033655868742111907,0.045435422801851075
0.9229140194832698,0.027107157983905124,0.004659042778483694,0.04531977975434138
0.9201183431952663,0.027472527472527472,0.005917159763313609,0.04649196956889264
0.9245442984315387,0.027130139889783807,0.0046629927935565915,0.043662568885120816
0.9256900212314225,0.025902335456475585,0.005095541401273885,0.04331210191082802
0.9246401354784082,0.02497883149872989,0.006350550381033023,0.04403048264182896
0.9249363867684478,0.024597116200169637,0.00551314673452078,0.04495335029686175
0.926284751474305,0.02401010951979781,0.008424599831508003,0.041280539174389216
0.9318374259102455,0.02032176121930567,0.007620660457239628,0.04022015241320914
0.931827865360034,0.020877716233489562,0.008521516829995739,0.03877290157648061
0.9309309309309309,0.02230802230802231,0.006435006435006435,0.04032604032604033
0.9236348122866894,0.02687713310580205,0.008532423208191127,0.040955631399317405
0.9254498714652957,0.025278491859468722,0.009425878320479864,0.03984575835475578
0.927874416631311,0.023759015697921087,0.008061094611794654,0.04030547305897327
0.9318374259102455,0.02286198137171888,0.0046570702794242165,0.04064352243861134
0.9355385920271416,0.019508057675996608,0.00720949957591179,0.037743850720949955
0.9367469879518072,0.018072289156626505,0.007314974182444062,0.0378657487091222
0.9350594227504244,0.01867572156196944,0.007640067911714771,0.03862478777589134
0.9396515087122822,0.01827454313642159,0.007224819379515512,0.03484912877178071
0.9401528013582343,0.01697792869269949,0.008064516129032258,0.03480475382003396
0.9402475458813487,0.017498932991890738,0.00810926163038839,0.034144259496372176
0.9426508071367884,0.017417162276975363,0.007221750212404418,0.03271028037383177
0.9451297320289238,0.016163334751169715,0.006805614632071459,0.031901318587834966
0.9486748001682793,0.014724442574673959,0.006731173748422381,0.029869583508624318
0.9474130619168787,0.015267175572519083,0.004240882103477523,0.03307888040712468
0.9451063829787234,0.015319148936170212,0.005106382978723404,0.03446808510638298
0.9418057338468121,0.01797175866495507,0.007274283269148481,0.0329482242190843
0.9419983065198984,0.018204911092294666,0.006773920406435224,0.03302286198137172
0.9431480695799745,0.01612218922358931,0.008061094611794654,0.03266864658464149
0.9458544839255499,0.015651438240270727,0.005076142131979695,0.03341793570219966
0.9459691252144082,0.016295025728987993,0.006003430531732418,0.03173241852487135
0.9456706281833617,0.015280135823429542,0.007215619694397283,0.03183361629881155
0.9406528189910979,0.01738024586689275,0.007630351844001695,0.03433658329800763
0.9432924248836225,0.017774016081252644,0.007194244604316547,0.031739314430808296
0.9438536792854104,0.017014036580178648,0.0063802637175669925,0.0327520204168439
0.9463979416809606,0.018010291595197257,0.006003430531732418,0.029588336192109776
0.9465263157894737,0.018947368421052633,0.007157894736842105,0.02736842105263158
0.9456013599660008,0.01997450063748406,0.008499787505312367,0.02592435189120272
0.9499363597793806,0.018667798048366567,0.006364022061943148,0.025031820110309716
0.9472351203039258,0.021105951878429716,0.007598142676234698,0.024060785141409878
0.943061999156474,0.021088148460565163,0.007169970476592155,0.02867988190636862
0.9459002535925612,0.017328825021132713,0.005494505494505495,0.03127641589180051
0.9449188727583262,0.01964133219470538,0.006831767719897523,0.02860802732707088
0.9483204134366925,0.020241171403962102,0.005598621877691645,0.025839793281653745
0.9463002114164905,0.02156448202959831,0.0054968287526427064,0.0266384778012685
0.94843617920541,0.020710059171597635,0.005494505494505495,0.0253592561284869
0.947011445527766,0.019923696481559984,0.005510809665112336,0.02755404832556168
0.946988973706531,0.020356234096692113,0.003816793893129771,0.02883799830364716
0.94331641285956,0.02284263959390863,0.005499153976311337,0.028341793570219966
0.942504258943782,0.0217206132879046,0.006388415672913117,0.02938671209540034
0.9438058748403576,0.019582801191996593,0.005959982971477224,0.03065134099616858
0.9462134251290878,0.0189328743545611,0.004733218588640275,0.030120481927710843
0.947547974413646,0.01791044776119403,0.003837953091684435,0.03070362473347548
0.9488272921108742,0.016631130063965886,0.0042643923240938165,0.030277185501066096
0.9485762855928602,0.016574585635359115,0.003399915002124947,0.03144921376965576
0.9526026237833263,0.01523487092678798,0.004231908590774439,0.0279305966991113
0.9473684210526315,0.018526315789473686,0.0050526315789473685,0.029052631578947368
0.9463749463749463,0.01716001716001716,0.004719004719004719,0.031746031746031744
0.9457167090754877,0.01823579304495335,0.004240882103477523,0.031806615776081425
0.9465195246179966,0.017826825127334467,0.0038200339558573855,0.03183361629881155
0.9436440677966101,0.017372881355932204,0.004661016949152543,0.034322033898305085
0.9429787234042554,0.01574468085106383,0.005531914893617021,0.03574468085106383
0.9424460431654677,0.01608125264494287,0.004655099449851883,0.03681760473973762
0.9430650684931506,0.014554794520547944,0.007277397260273972,0.0351027397260274
0.9428450465707028,0.018204911092294666,0.006350550381033023,0.03259949195596952
0.9393939393939394,0.01621852326077678,0.0076824583866837385,0.03670507895860008
0.9411022297013042,0.014724442574673959,0.005889777029869584,0.03828355069415229
0.9405267629566695,0.014443500424808835,0.006372132540356839,0.03865760407816483
0.9375265618359541,0.016999575010624733,0.006799830004249894,0.03867403314917127
0.9405728943993159,0.016673792218896963,0.00470286447199658,0.03805044890979051
0.943307757885763,0.017476555839727195,0.005115089514066497,0.03410059676044331
0.9420473773265652,0.0194585448392555,0.006345177664974619,0.032148900169204735
0.942577626541897,0.019566142067205444,0.00552956188855806,0.03232666950233943
0.9396001701403658,0.019140791152700978,0.0076563164610803916,0.033602722245852826
0.9387931034482758,0.01810344827586207,0.008620689655172414,0.034482758620689655
0.9386973180076629,0.017879948914431672,0.008514261387824606,0.034908471690080885
0.9427723611699873,0.018228062738448497,0.00635862653666808,0.032640949554896145
0.9470311832550192,0.0149508756941478,0.0051260145237078175,0.03289192652712516
0.9475255972696246,0.016638225255972697,0.005546075085324232,0.030290102389078498
0.9461768475010679,0.01836821870995301,0.004271678769756515,0.031183255019222554
0.9464513387165321,0.019124521886952826,0.005949851253718657,0.02847428814279643
0.9470787468247248,0.017781541066892465,0.00550381033022862,0.029635901778154106
0.9483568075117371,0.017072129748186088,0.006402048655569782,0.028169014084507043
0.9449935539321014,0.019338203695745595,0.007735281478298238,0.027932960893854747
0.9468039468039467,0.019305019305019305,0.006435006435006435,0.027456027456027456
0.9502339430029775,0.018290089323692044,0.005104210974053594,0.026371756699276903
0.947011445527766,0.020347604917337857,0.005086901229334464,0.02755404832556168
0.9470338983050848,0.018220338983050848,0.004661016949152543,0.030084745762711865
0.9467455621301775,0.019019442096365174,0.005917159763313609,0.0283178360101437
0.9478150190920662,0.01951633432329232,0.002969876962240136,0.029698769622401356
0.948936170212766,0.016595744680851062,0.003404255319148936,0.031063829787234043
0.9464968152866242,0.016560509554140127,0.004246284501061571,0.0326963906581741
0.9438536792854104,0.019140791152700978,0.0038281582305401958,0.03317737133134836
0.9435483870967742,0.01697792869269949,0.0050933786078098476,0.03438030560271647
0.9440677966101695,0.016101694915254237,0.004661016949152543,0.03516949152542373
0.9439966058549003,0.016546457361052185,0.006364022061943148,0.03309291472210437
0.9482173174872666,0.014431239388794566,0.006366723259762309,0.03098471986417657
0.9429175475687104,0.017758985200845664,0.006342494714587738,0.03298097251585624
0.9460154241645244,0.016281062553556127,0.00728363324764353,0.030419880034275922
0.9499786233433091,0.01410859341598974,0.007268063274903805,0.02864471996579735
0.9496402877697842,0.014388489208633094,0.006771053745239103,0.02920016927634363
0.9510429970200085,0.0140485312899106,0.008088548318433376,0.02681992337164751
0.9520169851380043,0.013588110403397028,0.006369426751592357,0.02802547770700637
0.9491309877066554,0.014412886816447647,0.007630351844001695,0.028825773632895294
0.9476595744680851,0.01574468085106383,0.007659574468085106,0.02893617021276596
0.9432296047098402,0.017661900756938603,0.009251471825063078,0.029857022708158116
0.9520577004666949,0.014000848536274925,0.007212558336868901,0.02672889266016122
0.9525021204410518,0.013994910941475827,0.007633587786259542,0.02586938083121289
0.9559322033898305,0.013559322033898305,0.006355932203389831,0.024152542372881357
0.9537351443123939,0.014855687606112054,0.007215619694397283,0.024193548387096774
0.9533898305084746,0.015254237288135594,0.006779661016949152,0.02457627118644068
0.9487070792708775,0.016532428995337006,0.006782534972445952,0.027977956761339552
0.9493185689948893,0.017035775127768313,0.00596252129471891,0.02768313458262351
0.9476149914821125,0.017035775127768313,0.00596252129471891,0.02938671209540034
0.9449188727583262,0.017933390264730998,0.005550811272416738,0.03159692570452605
0.9410774410774411,0.020622895622895623,0.005050505050505051,0.03324915824915825
0.9324786324786325,0.02264957264957265,0.00641025641025641,0.038461538461538464
0.9283594743535396,0.024586689275116574,0.007630351844001695,0.039423484527342095
0.9343843204090329,0.024712398806987643,0.005965061780997018,0.03493821900298253
0.9313850063532402,0.026683608640406607,0.005929690808979246,0.03600169419737399
0.9379515512112198,0.025074373140671482,0.004674883127921802,0.032299192520186995
0.9371282922684792,0.024214103653355988,0.005097706032285472,0.033559898045879354
0.9332199064227988,0.02679710761378137,0.0063802637175669925,0.033602722245852826
0.9338422391857506,0.026717557251908396,0.005089058524173028,0.03435114503816794
0.9367034834324554,0.024214103653355988,0.00594732370433305,0.03313508920985556
0.9370212765957446,0.02170212765957447,0.00723404255319149,0.03404255319148936
0.9366496598639455,0.021258503401360544,0.007227891156462585,0.03486394557823129
0.9364675984752223,0.02244811520542143,0.007623888182973317,0.033460398136382886
0.9382924767540152,0.02197802197802198,0.0076077768385460695,0.032121724429416736
0.9366496598639455,0.021258503401360544,0.007653061224489796,0.03443877551020408
0.9392265193370166,0.02379940501487463,0.005099872503187421,0.03187420314492138
0.9356749894202285,0.026237833262801522,0.004655099449851883,0.03343207786711807
0.9302127659574468,0.02595744680851064,0.00723404255319149,0.03659574468085106
0.9271186440677966,0.028389830508474576,0.006355932203389831,0.038135593220338986
0.9273648648648649,0.02787162162162162,0.00633445945945946,0.03842905405405406
0.9295714891811625,0.030123037759864236,0.004666949512091642,0.03563852354688163
0.9246252676659529,0.032119914346895075,0.005139186295503212,0.038115631691648826
0.9251382390472139,0.029349213100808166,0.0063802637175669925,0.03913228413441089
0.9257215619694398,0.028862478777589132,0.006791171477079796,0.03862478777589134
0.9277824978759558,0.026338147833474938,0.006796941376380629,0.03908241291418862
0.929637526652452,0.02601279317697228,0.005543710021321962,0.03880597014925373
0.9306803594351734,0.0235344458707745,0.005134788189987163,0.04065040650406504
0.9268605645851155,0.028229255774165955,0.00641573994867408,0.03849443969204448
0.9260832625318607,0.027187765505522515,0.0076465590484282074,0.03908241291418862
0.9280851063829787,0.02893617021276596,0.005957446808510639,0.03702127659574468
0.9299957573186254,0.02927450148493848,0.004242681374628765,0.03648705982180738
0.9268396427052318,0.030625265844321566,0.00552956188855806,0.03700552956188856
0.9225171232876712,0.030393835616438356,0.005565068493150685,0.041523972602739725
0.9216354344122658,0.028534923339011926,0.004684838160136286,0.04514480408858603
0.9237649063032368,0.028109028960817718,0.005536626916524702,0.04258943781942078
0.9290267743306417,0.025074373140671482,0.004249893752656183,0.0416489587760306
0.9272649936197362,0.024245002126754574,0.00552956188855806,0.042960442364951085
0.929757343550447,0.024265644955300127,0.005108556832694764,0.04086845466155811
0.9290267743306417,0.025074373140671482,0.0055248618784530384,0.04037399065023375
0.9289640591966173,0.023255813953488372,0.00507399577167019,0.0427061310782241
0.9293015332197615,0.024275979557069848,0.0068143100511073255,0.03960817717206133
0.9319931565440548,0.024379811804961505,0.00427715996578272,0.03934987168520103
0.9321672354948806,0.023890784982935155,0.0029863481228668944,0.040955631399317405
0.9281791297000422,0.024926066751161807,0.004224757076468103,0.04267004647232784
0.9314893617021277,0.023829787234042554,0.002553191489361702,0.04212765957446808
0.9323181049069373,0.021996615905245348,0.002961082910321489,0.04272419627749577
0.933588761174968,0.020434227330779056,0.0038314176245210726,0.0421455938697318
