C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.18686599038974908,0.001601708489054992,0.012813667912439935,0.27549386011745863,0.007474639615589963,0.06300053390282968,0.003203416978109984,0.15483182060864922,0.005339028296849973,0.048585157501334755,0.003203416978109984,0.03203416978109984,0.02189001601708489,0.15002669514148426,0.004805125467164976,0.028830752802989856
0.18615384615384614,0.0020512820512820513,0.013333333333333334,0.27589743589743587,0.008205128205128205,0.06102564102564102,0.0035897435897435897,0.15025641025641026,0.005128205128205128,0.047692307692307694,0.006153846153846154,0.031794871794871796,0.024615384615384615,0.14974358974358976,0.004615384615384616,0.029743589743589743
0.18828242363545317,0.0030045067601402104,0.013520280420630946,0.27491236855282924,0.006509764646970456,0.05758637956935403,0.0030045067601402104,0.15322984476715074,0.005508262393590386,0.05057586379569354,0.005007511266900351,0.031547320981472206,0.026039058587881823,0.14922383575363043,0.0035052578868302454,0.028542814221331998
0.18399219131283553,0.0029282576866764276,0.014641288433382138,0.2772083943387018,0.007320644216691069,0.055636896046852125,0.003416300634455832,0.148365056124939,0.004880429477794046,0.0531966813079551,0.005368472425573451,0.029282576866764276,0.027330405075646658,0.15080527086383602,0.004392386530014641,0.031234748657881894
0.18168947616800377,0.0037753657385559227,0.0146295422369042,0.28079282680509676,0.0070788107597923545,0.05946201038225578,0.004247286455875413,0.14299197734780558,0.004719207173194903,0.05002359603586597,0.0066068900424728644,0.03209060877772534,0.02878716375648891,0.146295422369042,0.005663048607833884,0.03114676734308636
0.17959567465914433,0.003291020216267043,0.013634226610249177,0.28161730136342267,0.009402914903620122,0.0611189468735308,0.004231311706629055,0.14386459802538787,0.0037611659614480487,0.051716031969910675,0.005171603196991067,0.031029619181946404,0.0305594734367654,0.14198401504466385,0.0061118946873530795,0.032910202162670425
0.1839080459770115,0.004137931034482759,0.013793103448275862,0.2809195402298851,0.009655172413793104,0.059770114942528735,0.004597701149425287,0.144367816091954,0.004137931034482759,0.05517241379310345,0.0073563218390804595,0.029885057471264367,0.029885057471264367,0.13793103448275862,0.004137931034482759,0.030344827586206897
0.1846929422548121,0.004124656278643446,0.014207149404216315,0.27956003666361134,0.010999083409715857,0.05866177818515124,0.004124656278643446,0.14390467461044912,0.002749770852428964,0.053620531622364805,0.007332722273143905,0.0307057745187901,0.031164069660861594,0.14023831347387716,0.005041246562786435,0.028872593950504125
0.180956678700361,0.002707581227436823,0.013086642599277979,0.2802346570397112,0.010830324909747292,0.05595667870036101,0.004061371841155234,0.15478339350180506,0.00315884476534296,0.05685920577617329,0.0058664259927797835,0.029783393501805054,0.030685920577617327,0.13402527075812273,0.004512635379061372,0.032490974729241874
0.18600451467268622,0.0036117381489841984,0.01218961625282167,0.2799097065462754,0.009932279909706547,0.055079006772009026,0.003160270880361174,0.14627539503386006,0.004063205417607223,0.056433408577878104,0.005417607223476298,0.029796839729119638,0.033860045146726865,0.1345372460496614,0.004514672686230248,0.035214446952595936
0.1864708500222519,0.0035603026257231864,0.01335113484646195,0.27547841566533154,0.00801068090787717,0.05785491766800178,0.0035603026257231864,0.14597240765465064,0.0053404539385847796,0.05696484201157098,0.004450378282153983,0.032487761459724075,0.03382287494437027,0.1348464619492657,0.004005340453938585,0.03382287494437027
0.18423383525243578,0.0044286979627989375,0.013286093888396812,0.275022143489814,0.0070859167404783,0.05934455270150576,0.003985828166519044,0.14127546501328608,0.003985828166519044,0.0562444641275465,0.0044286979627989375,0.034100974313551816,0.034100974313551816,0.13596102745792737,0.005757307351638618,0.03675819309123118
0.1829919857524488,0.004007123775601068,0.014692787177203919,0.2715939447907391,0.006233303650934996,0.058771148708815675,0.005342831700801425,0.14203027604630455,0.004452359750667854,0.05966162065894924,0.004452359750667854,0.03250222617987533,0.036064113980409616,0.13268032056990206,0.00578806767586821,0.03873552983081033
0.18185801928133216,0.0043821209465381246,0.014460999123575811,0.2743207712532866,0.007011393514460999,0.054776511831726556,0.0052585451358457495,0.13935144609991235,0.0043821209465381246,0.057843996494303246,0.0052585451358457495,0.034618755477651184,0.03856266432953549,0.13409290096406662,0.0052585451358457495,0.03856266432953549
0.17939609236234458,0.004884547069271759,0.015541740674955595,0.2775310834813499,0.0066607460035523975,0.0563943161634103,0.006216696269982238,0.1438721136767318,0.0053285968028419185,0.05595026642984014,0.006216696269982238,0.03507992895204263,0.03507992895204263,0.1283303730017762,0.005772646536412078,0.03774422735346359
0.18025561921551345,0.004847950639048039,0.013662406346408109,0.2754517408550022,0.007051564565888057,0.05905685323931247,0.007051564565888057,0.14720141031291317,0.0057293962097840455,0.05509034817100044,0.00617011899515205,0.03305420890260027,0.03437637725870427,0.127809607756721,0.0057293962097840455,0.0374614367562803
0.18298059964726632,0.005731922398589065,0.013668430335097001,0.27557319223985893,0.006172839506172839,0.059082892416225746,0.007936507936507936,0.14109347442680775,0.005291005291005291,0.05423280423280423,0.006172839506172839,0.03439153439153439,0.03439153439153439,0.12962962962962962,0.005291005291005291,0.03835978835978836
0.17631462660185596,0.004860804242156429,0.014582412726469289,0.2752982766239505,0.007954043305346884,0.06053910737958462,0.007070260715863898,0.13654441007512153,0.005302695536897923,0.05877154220061865,0.0057445868316394165,0.03535130357931949,0.03623508616880247,0.12947414935925763,0.0057445868316394165,0.04021210782147592
0.17752514210756448,0.0034980323567993005,0.014429383471797114,0.275032794053345,0.010056843025797988,0.059466550065588104,0.006558810668998688,0.1386095321381723,0.005247048535198951,0.05684302579798863,0.004372540445999125,0.034105815478793176,0.034980323567993,0.13117621337997376,0.005684302579798863,0.04241364232619152
0.18109540636042404,0.002208480565371025,0.015017667844522967,0.2703180212014134,0.008392226148409895,0.05962897526501767,0.007508833922261484,0.13957597173144876,0.005742049469964664,0.05830388692579505,0.004858657243816254,0.03224381625441696,0.037102473498233215,0.13118374558303886,0.004858657243816254,0.04196113074204947
0.1843501326259947,0.0008841732979664014,0.013262599469496022,0.27718832891246686,0.008399646330680813,0.05968169761273209,0.007957559681697613,0.134394341290893,0.00618921308576481,0.058797524314765696,0.004420866489832007,0.03536693191865606,0.03713527851458886,0.1251105216622458,0.005305039787798408,0.04155614500442087
0.17672790901137359,0.0008748906386701663,0.014435695538057743,0.27602799650043747,0.008748906386701663,0.06299212598425197,0.007874015748031496,0.13560804899387577,0.00699912510936133,0.05861767279090114,0.004811898512685914,0.03762029746281715,0.03674540682414698,0.12554680664916884,0.006124234470691163,0.04024496937882765
0.18097345132743362,0.0017699115044247787,0.01327433628318584,0.27079646017699116,0.009292035398230088,0.061504424778761065,0.007079646017699115,0.13584070796460176,0.006194690265486726,0.061946902654867256,0.003982300884955752,0.03716814159292035,0.035398230088495575,0.1256637168141593,0.005752212389380531,0.04336283185840708
0.18065371024734983,0.0017667844522968198,0.014575971731448763,0.27340989399293286,0.009275618374558304,0.06139575971731449,0.007950530035335688,0.1351590106007067,0.006183745583038869,0.06007067137809187,0.00441696113074205,0.037985865724381625,0.0357773851590106,0.125,0.005742049469964664,0.04063604240282685
0.17732049036777583,0.002626970227670753,0.013572679509632224,0.2683887915936953,0.009632224168126095,0.06042031523642732,0.009194395796847636,0.1309106830122592,0.0074430823117338,0.05691768826619965,0.005253940455341506,0.03984238178633975,0.03940455341506129,0.1309106830122592,0.005253940455341506,0.042907180385288964
0.17724867724867724,0.0026455026455026454,0.014991181657848324,0.27116402116402116,0.010141093474426807,0.0582010582010582,0.010141093474426807,0.13051146384479717,0.007054673721340388,0.0582010582010582,0.0048500881834215165,0.03968253968253968,0.03791887125220458,0.1283068783068783,0.005731922398589065,0.043209876543209874
0.17421909370875496,0.0030796304443466782,0.013198416190057193,0.2745270567531896,0.009238891333040036,0.05675318961724593,0.010118785745710514,0.13374395072591289,0.007039155301363837,0.05851297844258689,0.004399472063352398,0.03915530136383634,0.03827540695116586,0.1293444786625605,0.004399472063352398,0.04399472063352398
0.17555555555555555,0.0035555555555555557,0.013333333333333334,0.26622222222222225,0.009777777777777778,0.05377777777777778,0.009777777777777778,0.1351111111111111,0.0071111111111111115,0.06088888888888889,0.0044444444444444444,0.03866666666666667,0.04,0.13111111111111112,0.004,0.04666666666666667
0.17850799289520428,0.003996447602131439,0.012877442273534635,0.2633214920071048,0.009325044404973356,0.05328596802841918,0.009769094138543518,0.130550621669627,0.007104795737122558,0.05994671403197158,0.003996447602131439,0.043072824156305506,0.04662522202486678,0.12566607460035523,0.004440497335701598,0.047513321492007106
0.17975022301516502,0.003568242640499554,0.012934879571810883,0.260035682426405,0.00847457627118644,0.052185548617305975,0.01159678858162355,0.12667261373773417,0.007136485280999108,0.06244424620874219,0.003568242640499554,0.0463871543264942,0.04817127564674398,0.12578055307760927,0.0044603033006244425,0.04683318465655665
0.17819148936170212,0.0035460992907801418,0.01374113475177305,0.261968085106383,0.009308510638297872,0.054078014184397165,0.011081560283687944,0.1254432624113475,0.007535460992907801,0.057180851063829786,0.005319148936170213,0.04299645390070922,0.050088652482269506,0.125,0.004875886524822695,0.04964539007092199
0.17704626334519574,0.004448398576512456,0.015124555160142349,0.2557829181494662,0.009341637010676156,0.054270462633451956,0.009786476868327402,0.12277580071174377,0.00800711743772242,0.05604982206405694,0.004893238434163701,0.04848754448398576,0.054270462633451956,0.12366548042704627,0.00400355871886121,0.05204626334519573
0.17485613103142983,0.005312084993359893,0.01637892872952634,0.2527667109340416,0.008853474988933156,0.05223550243470562,0.009296148738379814,0.11598052235502435,0.008853474988933156,0.05843293492695883,0.007082779991146525,0.05002213368747233,0.06064630367419212,0.1270473660911908,0.0035413899955732625,0.04869411243913236
0.17584369449378331,0.005772646536412078,0.016429840142095916,0.2508880994671403,0.007548845470692718,0.05461811722912966,0.008880994671403197,0.1216696269982238,0.010213143872113677,0.0563943161634103,0.007548845470692718,0.047513321492007106,0.05994671403197158,0.1261101243339254,0.003108348134991119,0.047513321492007106
0.1736420302760463,0.006678539626001781,0.015583259127337488,0.25289403383793413,0.006678539626001781,0.054764024933214604,0.009795191451469279,0.11976847729296528,0.011130899376669634,0.05654496883348174,0.007569011576135352,0.048975957257346395,0.060552092609082814,0.12422083704363313,0.003116651825467498,0.04808548530721282
0.17262693156732892,0.006181015452538631,0.01545253863134658,0.25474613686534214,0.008830022075055188,0.05562913907284768,0.009713024282560706,0.11655629139072848,0.011037527593818985,0.059602649006622516,0.00706401766004415,0.045916114790286976,0.0631346578366446,0.12362030905077263,0.0026490066225165563,0.047240618101545256
0.17634027470093044,0.006202924235711121,0.01639344262295082,0.2516614975631369,0.00974745237040319,0.05848471422241914,0.010633584404076208,0.11564023039432876,0.0101905183872397,0.057155516171909615,0.00664599025254763,0.04652193176783341,0.06025697828976517,0.12184315463003988,0.003544528134692069,0.04873726185201595
0.17147934251443803,0.004886717014660151,0.014215904042647711,0.24478009773434029,0.010217681030653044,0.060417592181252776,0.010661928031985785,0.11772545535317637,0.010661928031985785,0.06086183918258552,0.007107952021323856,0.04620168813860506,0.0639715681919147,0.12083518436250555,0.004886717014660151,0.051088405153265216
0.16977777777777778,0.0057777777777777775,0.014222222222222223,0.25422222222222224,0.009333333333333334,0.060444444444444446,0.010222222222222223,0.11733333333333333,0.009777777777777778,0.059555555555555556,0.006222222222222222,0.04622222222222222,0.06177777777777778,0.12266666666666666,0.0044444444444444444,0.048
0.1693868548742832,0.0070577856197618,0.0141155712395236,0.2514336127040141,0.009704455227172474,0.061314512571680635,0.00882223202470225,0.11821790913101014,0.009704455227172474,0.061314512571680635,0.0066166740185266875,0.04146449051610057,0.06396118217909132,0.11865902073224525,0.004852227613586237,0.05337450374944861
0.17665335108743896,0.010208610741233911,0.014647137150466045,0.2561029738126942,0.009320905459387484,0.056813138038171326,0.009764758100310697,0.11318242343541944,0.010208610741233911,0.06524633821571238,0.006657789613848202,0.03905903240124279,0.06435863293386596,0.11362627607634265,0.004882379050155349,0.0492676431424767
0.17799210872424376,0.009644892590968873,0.016220955721174924,0.2599736957474792,0.008768084173608066,0.05436212187637001,0.01052170100832968,0.11266988163086365,0.009644892590968873,0.06532222709338009,0.005699254712845244,0.03814116615519509,0.06751424813678211,0.10872424375274002,0.004384042086804033,0.050416483998246386
0.1799735333039259,0.0105866784296427,0.016762240846934274,0.25893250992501105,0.0105866784296427,0.05205116894574327,0.011027790030877812,0.1133656815174239,0.010145566828407587,0.0674900749889722,0.0061755624172915745,0.04102337891486546,0.06925452139391267,0.10145566828407587,0.0035288928098809,0.04764005293339215
0.17311072056239016,0.011862917398945518,0.01757469244288225,0.2587873462214411,0.010105448154657293,0.054481546572934976,0.011423550087873463,0.10808435852372583,0.010984182776801407,0.06634446397188049,0.007029876977152899,0.04173989455184534,0.07293497363796134,0.10193321616871705,0.003954305799648506,0.04964850615114236
0.1752988047808765,0.012837538733953076,0.017264276228419653,0.25542275343072157,0.010624169986719787,0.057104913678618856,0.01018149623727313,0.10668437361664453,0.01018149623727313,0.0650730411686587,0.007525453740593183,0.03939796370075255,0.07613988490482515,0.1049136786188579,0.003098716246126605,0.048251438689685705
0.17628911414720141,0.011899515204936095,0.01630674305861613,0.25385632437197003,0.010577346848832084,0.05597179374173645,0.009255178492728075,0.1128250330542089,0.010577346848832084,0.06346408109299251,0.006610841780520053,0.043190832966064345,0.0749228735125606,0.10401057734684883,0.003085059497576025,0.04715733803437638
0.17647058823529413,0.013268465280849183,0.01592215833701902,0.254312251216276,0.010172490048651039,0.05616983635559487,0.008845643520566122,0.10703228659885007,0.011057054400707651,0.06634232640424591,0.006634232640424591,0.044228217602830605,0.07872622733303848,0.10084033613445378,0.0035382574082264487,0.04643962848297214
0.17545414266725742,0.0101905183872397,0.015507310589277802,0.2565352237483385,0.00930438635356668,0.057598582188746125,0.00930438635356668,0.10633584404076207,0.011076650420912717,0.06247230837394772,0.00664599025254763,0.04519273371732388,0.0815241470979176,0.09880372175454143,0.004873726185201595,0.04918032786885246
0.18026315789473685,0.010526315789473684,0.015789473684210527,0.25,0.010964912280701754,0.05526315789473684,0.008333333333333333,0.10570175438596491,0.011842105263157895,0.06491228070175438,0.007017543859649123,0.04342105263157895,0.0837719298245614,0.09824561403508772,0.004824561403508772,0.04912280701754386
0.18181818181818182,0.009708737864077669,0.01500441306266549,0.24845542806707854,0.01059135039717564,0.05648720211827008,0.00706090026478376,0.11076787290379524,0.011032656663724626,0.0617828773168579,0.00706090026478376,0.04457193292144748,0.0825242718446602,0.10105913503971757,0.005736981465136805,0.04633715798764342
0.18444444444444444,0.009333333333333334,0.015111111111111112,0.24933333333333332,0.009777777777777778,0.05288888888888889,0.006666666666666667,0.10933333333333334,0.009777777777777778,0.06711111111111111,0.006666666666666667,0.04666666666666667,0.084,0.10044444444444445,0.005333333333333333,0.043111111111111114
0.18482576091751213,0.009704455227172474,0.0141155712395236,0.250992501102779,0.010145566828407587,0.05161005734450816,0.007498897220996913,0.10807234230260256,0.010145566828407587,0.061755624172915746,0.0061755624172915745,0.0458756065284517,0.09351565946184384,0.09792677547419497,0.005734450816056462,0.04190560211733568
0.1775410563692854,0.00887705281846427,0.013759431868619618,0.25122059476253883,0.009764758100310697,0.05148690634709276,0.007545494895694629,0.11051930758988016,0.009320905459387484,0.06524633821571238,0.006213936972924989,0.045272969374167776,0.09320905459387484,0.0989791389258766,0.006213936972924989,0.044829116733244564
0.18505494505494505,0.011868131868131869,0.011868131868131869,0.24483516483516485,0.00967032967032967,0.05098901098901099,0.0074725274725274725,0.1076923076923077,0.01054945054945055,0.06241758241758242,0.007032967032967033,0.047472527472527476,0.09362637362637363,0.09978021978021978,0.004835164835164835,0.04483516483516484
0.18042813455657492,0.011795543905635648,0.011358671909130624,0.2437745740498034,0.009611183923110528,0.05198776758409786,0.00655307994757536,0.11052861511577108,0.010048055919615552,0.06028833551769332,0.0069899519440803845,0.04674530362603757,0.09611183923110529,0.10091743119266056,0.004805591961555264,0.048055919615552646
0.18410596026490067,0.011920529801324504,0.011479028697571744,0.24370860927152319,0.008830022075055188,0.04856512141280353,0.006181015452538631,0.11037527593818984,0.008388520971302429,0.058719646799116995,0.008388520971302429,0.04768211920529802,0.09713024282560706,0.0988962472406181,0.005298013245033113,0.05033112582781457
0.1855442926399295,0.007933010136624064,0.009695901278096077,0.24327897752313796,0.009255178492728075,0.05200528867342442,0.00617011899515205,0.10753635962979285,0.007933010136624064,0.0625826355222565,0.007933010136624064,0.050683120317320404,0.09651828999559277,0.09960334949316879,0.00617011899515205,0.04715733803437638
0.18821966341895482,0.009300265721877768,0.008857395925597875,0.245792736935341,0.009300265721877768,0.049601417183348095,0.00487156775907883,0.10451727192205491,0.008857395925597875,0.05934455270150576,0.007528786536758193,0.0491585473870682,0.10008857395925598,0.09920283436669619,0.0070859167404783,0.04827280779450841
0.18048780487804877,0.010643015521064302,0.010199556541019957,0.2501108647450111,0.008869179600886918,0.050997782705099776,0.004878048780487805,0.10997782705099779,0.007095343680709534,0.05720620842572062,0.007095343680709534,0.05232815964523282,0.09844789356984479,0.09667405764966741,0.007982261640798226,0.04700665188470066
0.18438464931627702,0.0105866784296427,0.009704455227172474,0.24702249669166298,0.008381120423467137,0.05205116894574327,0.005734450816056462,0.11248345831495368,0.007940008822232024,0.061314512571680635,0.0070577856197618,0.05381561535068372,0.09351565946184384,0.09219232465813851,0.007940008822232024,0.0458756065284517
0.18505494505494505,0.00967032967032967,0.00967032967032967,0.2421978021978022,0.007912087912087912,0.04923076923076923,0.005714285714285714,0.11384615384615385,0.008351648351648353,0.06065934065934066,0.008351648351648353,0.055384615384615386,0.09846153846153846,0.09230769230769231,0.007912087912087912,0.04527472527472527
0.184,0.010666666666666666,0.009333333333333334,0.2408888888888889,0.007555555555555556,0.04933333333333333,0.0057777777777777775,0.11377777777777778,0.008,0.059111111111111114,0.008,0.05733333333333333,0.096,0.09288888888888888,0.008444444444444444,0.04888888888888889
0.1866369710467706,0.009799554565701559,0.009799554565701559,0.244097995545657,0.0071269487750556795,0.045879732739420934,0.004454342984409799,0.11046770601336303,0.0075723830734966595,0.05790645879732739,0.0075723830734966595,0.060133630289532294,0.10066815144766147,0.09086859688195992,0.0075723830734966595,0.049443207126948774
0.19130048823790502,0.01154016866400355,0.011984021304926764,0.23834886817576564,0.006657789613848202,0.04438526409232135,0.005326231691078562,0.11229471815357302,0.007101642254771416,0.05148690634709276,0.006213936972924989,0.05858854860186418,0.10341766533510874,0.09276520195295163,0.007989347536617843,0.05059920106524634
0.18518518518518517,0.011022927689594356,0.01146384479717813,0.24118165784832452,0.006613756613756613,0.043209876543209874,0.005291005291005291,0.11507936507936507,0.006172839506172839,0.051587301587301584,0.006172839506172839,0.0582010582010582,0.10361552028218694,0.09567901234567901,0.008818342151675485,0.050705467372134036
0.19230769230769232,0.011494252873563218,0.009725906277630416,0.2413793103448276,0.007515473032714412,0.04420866489832007,0.006631299734748011,0.11096374889478337,0.004862953138815208,0.05305039787798409,0.00618921308576481,0.05747126436781609,0.10389036251105217,0.09018567639257294,0.009725906277630416,0.050397877984084884
0.1910013233348037,0.012351124834583149,0.0105866784296427,0.24525805028672254,0.008381120423467137,0.044111160123511246,0.0070577856197618,0.11424790471989413,0.0061755624172915745,0.05337450374944861,0.004852227613586237,0.05734450816056462,0.09748566387295986,0.08734009704455227,0.009704455227172474,0.050727834142037936
0.19353410097431356,0.013728963684676704,0.010628875110717449,0.23516386182462357,0.008857395925597875,0.04428697962798937,0.006643046944198406,0.11824623560673161,0.007971656333038087,0.05713020372010629,0.0044286979627989375,0.0562444641275465,0.10230292294065545,0.08281665190434012,0.007971656333038087,0.05004428697962799
0.1896629213483146,0.014831460674157304,0.010786516853932584,0.24044943820224718,0.00943820224719101,0.04269662921348315,0.005842696629213483,0.11640449438202247,0.008089887640449439,0.06112359550561798,0.004943820224719101,0.059325842696629216,0.1002247191011236,0.07955056179775281,0.006741573033707865,0.0498876404494382
