R,A,S,N
0.1323319027181688,0.20243204577968527,0.38698140200286124,0.2782546494992847
0.1418588399720475,0.20335429769392033,0.3864430468204053,0.26834381551362685
0.13127147766323025,0.20412371134020618,0.4048109965635739,0.2597938144329897
0.14199192462987886,0.21130551816958276,0.3822341857335128,0.26446837146702556
0.14399469143994692,0.2149966821499668,0.37558062375580625,0.26542800265428
0.13721552878179386,0.21686746987951808,0.38018741633199465,0.2657295850066934
0.13733333333333334,0.21733333333333332,0.36933333333333335,0.276
0.13089005235602094,0.2369109947643979,0.36780104712041883,0.2643979057591623
0.13125406107862247,0.24626380766731643,0.3567251461988304,0.26575698505523065
0.13009198423127463,0.2345597897503285,0.3731931668856767,0.2621550591327201
0.1257445400397088,0.2402382528127068,0.3752481800132363,0.25876902713434813
0.13768115942028986,0.24242424242424243,0.3689064558629776,0.2509881422924901
0.15029663810151614,0.23928806855636123,0.36189848384970336,0.24851680949241925
0.1495754408883083,0.240365774003919,0.3572828216851731,0.2527759634225996
0.15887251761691223,0.2427930813581038,0.356181934657271,0.242152466367713
0.15414507772020725,0.2422279792746114,0.34650259067357514,0.25712435233160624
0.1410761154855643,0.24146981627296588,0.3562992125984252,0.26115485564304464
0.1478318002628121,0.2457293035479632,0.3363994743758213,0.2700394218134034
0.15035188739603328,0.25207933461292387,0.32821497120921306,0.2693538067818298
0.15542710340398203,0.24213230571612074,0.33076429030186255,0.27167630057803466
0.1601537475976938,0.242152466367713,0.31582319026265215,0.28187059577194107
0.1547314578005115,0.24744245524296676,0.3171355498721228,0.28069053708439895
0.16025641025641027,0.24871794871794872,0.30256410256410254,0.28846153846153844
0.14977404777275663,0.2588766946417043,0.31116849580374434,0.2801807617817947
0.15850515463917525,0.25966494845360827,0.30476804123711343,0.2770618556701031
0.16343669250645995,0.2603359173126615,0.3062015503875969,0.27002583979328165
0.1714471968709257,0.258148631029987,0.2940026075619296,0.27640156453715775
0.1662286465177398,0.25098554533508544,0.2943495400788436,0.28843626806833117
0.17150225660863957,0.24629271437782077,0.30238555770470665,0.279819471308833
0.1745619727449708,0.2381570408825438,0.3011031797534069,0.28617780661907855
0.1791044776119403,0.24399740428293315,0.29850746268656714,0.2783906554185594
0.18199481865284975,0.25,0.29533678756476683,0.27266839378238344
0.18295081967213114,0.24,0.2898360655737705,0.2872131147540984
0.1883495145631068,0.23818770226537217,0.2828478964401295,0.2906148867313916
0.2020460358056266,0.23785166240409208,0.270460358056266,0.28964194373401536
0.20723684210526316,0.23157894736842105,0.27631578947368424,0.2848684210526316
0.20287018917155902,0.23418134377038485,0.2759295499021526,0.28701891715590344
0.19855832241153343,0.23001310615989515,0.281127129750983,0.2903014416775885
0.19633507853403143,0.23102094240837695,0.27159685863874344,0.3010471204188482
0.21210149642160053,0.2277163305139883,0.2654521795705921,0.2947299934938191
0.21176470588235294,0.22287581699346407,0.26209150326797387,0.3032679738562091
0.2134905042567125,0.2318271119842829,0.25671250818598557,0.297969875573019
0.21049180327868852,0.2439344262295082,0.2662295081967213,0.27934426229508197
0.20131147540983607,0.24655737704918032,0.25245901639344265,0.299672131147541
0.20025923525599482,0.237200259235256,0.25534672715489304,0.30719377835385614
0.19791666666666666,0.23697916666666666,0.2662760416666667,0.298828125
0.2026599113362888,0.23875870804306523,0.2577580747308423,0.30082330588980366
0.20838627700127066,0.22808132147395171,0.24523506988564167,0.318297331639136
0.21882951653944022,0.22010178117048346,0.25254452926208654,0.30852417302798985
0.22164614387556708,0.21970187945560596,0.24108878807517822,0.31756318859364874
0.21428571428571427,0.22077922077922077,0.2396103896103896,0.32532467532467535
0.21493506493506492,0.22532467532467532,0.2357142857142857,0.32402597402597405
0.20680796403339757,0.23057161207450225,0.23249839434810532,0.3301220295439949
0.2045016077170418,0.2302250803858521,0.23215434083601286,0.3331189710610932
0.2109375,0.22330729166666666,0.224609375,0.3411458333333333
0.21109010712035287,0.22243226212980466,0.22243226212980466,0.3440453686200378
0.21351179094964945,0.23454429572976418,0.22434671765455705,0.3275971956660293
0.21815806662312215,0.22338340953625083,0.22926192031352058,0.32919660352710645
0.22243966079582517,0.2100456621004566,0.228310502283105,0.33920417482061316
0.21076523994811933,0.22243839169909208,0.22503242542153049,0.3417639429312581
0.1935483870967742,0.22903225806451613,0.21870967741935485,0.35870967741935483
0.19745222929936307,0.2229299363057325,0.21910828025477708,0.36050955414012736
0.20290771175726927,0.22882427307206069,0.21302149178255372,0.3552465233881163
0.20529373789541638,0.22207876049063913,0.22014202711426728,0.3524854744996772
0.2129202373104812,0.23203691496374423,0.2109426499670402,0.34410019775873435
0.21653543307086615,0.229002624671916,0.20866141732283464,0.3458005249343832
0.21653543307086615,0.24015748031496062,0.1994750656167979,0.3438320209973753
0.2225827384815055,0.24075275794938353,0.2018170019467878,0.3348475016223232
0.20522875816993463,0.24052287581699347,0.2111111111111111,0.3431372549019608
0.21035386631716907,0.22477064220183487,0.22018348623853212,0.34469200524246396
0.21801566579634465,0.22389033942558748,0.22323759791122716,0.3348563968668407
0.20915032679738563,0.22026143790849673,0.22875816993464052,0.34183006535947713
0.2178409825468649,0.21202327084680025,0.22236586942469294,0.3477698771816419
0.2108626198083067,0.21022364217252396,0.23258785942492013,0.3463258785942492
0.21243523316062177,0.20919689119170984,0.23510362694300518,0.3432642487046632
0.2168284789644013,0.22006472491909385,0.22330097087378642,0.33980582524271846
0.22280471821756226,0.20052424639580602,0.2221494102228047,0.354521625163827
0.2214941022280472,0.20773263433813893,0.20511140235910877,0.3656618610747051
0.2218586387434555,0.20026178010471204,0.19764397905759162,0.38023560209424084
0.21899736147757257,0.2091029023746702,0.19063324538258575,0.3812664907651715
0.21710952689565782,0.20544394037589112,0.19442644199611148,0.3830200907323396
0.21815806662312215,0.20117570215545394,0.1900718484650555,0.3905943827563684
0.2235217673814165,0.20077972709551656,0.18778427550357374,0.38791423001949316
0.23131443298969073,0.2029639175257732,0.19072164948453607,0.375
0.21249195106245974,0.206052801030264,0.19639407598197037,0.38506117192530587
0.2296248382923674,0.21345407503234154,0.1869340232858991,0.36998706338939197
0.22544495715227422,0.2122610415293342,0.1931443638760712,0.3691496374423204
0.23333333333333334,0.20326797385620915,0.19150326797385622,0.3718954248366013
0.2369109947643979,0.1956806282722513,0.18782722513089006,0.3795811518324607
0.23978919631093545,0.20816864295125165,0.1785243741765481,0.37351778656126483
0.23890339425587467,0.21214099216710183,0.1801566579634465,0.368798955613577
0.2475696694750486,0.22229423201555412,0.17757615035644847,0.3525599481529488
0.2608695652173913,0.20700843608046723,0.17261518494484102,0.3595068137573005
0.25421530479896237,0.20428015564202334,0.17509727626459143,0.3664072632944228
0.24151185137732223,0.21012171684817424,0.17745035233824472,0.3709160794362588
0.2607561929595828,0.21251629726205998,0.1714471968709257,0.35528031290743156
0.2574002574002574,0.1994851994851995,0.1821106821106821,0.361003861003861
0.24317295188556567,0.20871261378413525,0.17425227568270482,0.37386215864759426
0.2446739832149774,0.21368624919302776,0.16139444803098774,0.3802453195610071
0.25255754475703324,0.21099744245524296,0.15792838874680307,0.37851662404092073
0.26151849448410125,0.22517845554834523,0.16028552887735237,0.3530175210902012
0.26277850589777196,0.2162516382699869,0.1598951507208388,0.3610747051114024
0.26214833759590794,0.22826086956521738,0.16176470588235295,0.34782608695652173
0.26278772378516624,0.21675191815856779,0.15281329923273657,0.36764705882352944
0.25578406169665807,0.2217223650385604,0.15359897172236503,0.36889460154241643
0.26827676240208875,0.2160574412532637,0.15013054830287206,0.36553524804177545
0.26810176125244617,0.2217873450750163,0.16177429876060012,0.34833659491193736
0.25551232166018156,0.22503242542153049,0.16342412451361868,0.3560311284046693
0.2591145833333333,0.21614583333333334,0.15950520833333334,0.365234375
0.24902975420439843,0.222509702457956,0.16946959896507116,0.3589909443725744
0.24534360950545922,0.21644187540141296,0.178548490687219,0.3596660244059088
0.25942782834850453,0.20741222366710013,0.18400520156046815,0.3491547464239272
0.25901639344262295,0.2,0.18688524590163935,0.3540983606557377
0.2627118644067797,0.20078226857887874,0.17926988265971316,0.35723598435462844
0.27231270358306187,0.1973941368078176,0.1719869706840391,0.3583061889250814
0.26257348138471587,0.20182887001959504,0.1737426518615284,0.36185499673416066
0.2664067576348278,0.2014294996751137,0.17738791423001948,0.35477582846003897
0.2582738481505516,0.2018170019467878,0.17326411421155094,0.3666450356911097
0.25594855305466235,0.21736334405144694,0.17363344051446947,0.35305466237942124
0.24173027989821882,0.21501272264631044,0.18575063613231552,0.3575063613231552
0.2542043984476067,0.20633893919793014,0.1869340232858991,0.352522639068564
0.2607003891050584,0.20881971465629054,0.16666666666666666,0.3638132295719844
0.2504829362524147,0.23116548615582744,0.16355441081777206,0.3547971667739858
0.2517616912235746,0.2242152466367713,0.1601537475976938,0.3638693145419603
0.25239005736137665,0.21606118546845124,0.16124920331421289,0.3702995538559592
0.25,0.21923076923076923,0.1576923076923077,0.3730769230769231
0.24305106658047834,0.21137685843568196,0.1687136393018746,0.3768584356819651
0.2504829362524147,0.21377978106889892,0.16355441081777206,0.37218287186091437
0.2498402555910543,0.21661341853035143,0.16421725239616614,0.3693290734824281
0.2622533418204965,0.21005728835136855,0.15531508593252705,0.3723742838956079
0.26242920075519194,0.21271239773442416,0.15229704216488357,0.37256135934550033
0.2641509433962264,0.21257861635220127,0.14276729559748427,0.3805031446540881
0.2617666021921341,0.21470019342359767,0.14764667956157318,0.375886524822695
0.2648963730569948,0.21243523316062177,0.16321243523316062,0.3594559585492228
0.2579390797148412,0.21970187945560596,0.16137394685677253,0.3609850939727803
0.2622309197651663,0.21135029354207435,0.15720808871493802,0.36921069797782124
0.2639161755075311,0.21152586771447282,0.1466928618205632,0.37786509495743287
0.25147347740667975,0.2220039292730845,0.15389652914210872,0.37262606417812705
0.25701239399869535,0.22570123939986952,0.15851272015655576,0.3587736464448793
0.2699228791773779,0.22043701799485863,0.15231362467866325,0.35732647814910024
0.2690815006468305,0.222509702457956,0.16558861578266496,0.3428201811125485
0.27319922128487995,0.22193380921479558,0.16028552887735237,0.3445814406229721
0.27852998065764023,0.2263056092843327,0.15538362346872986,0.3397807865892972
0.26468689477081986,0.22982569399612654,0.16785022595222723,0.3376371852808263
0.26893453145057766,0.22400513478818998,0.1681643132220796,0.33889602053915274
0.26356589147286824,0.23708010335917312,0.17118863049095606,0.3281653746770026
0.26461143224149003,0.24020552344251767,0.1676300578034682,0.32755298651252407
0.26366559485530544,0.2379421221864952,0.17041800643086816,0.3279742765273312
0.2566257272139625,0.24111182934712347,0.16806722689075632,0.3341952165481577
0.25338491295938104,0.22759509993552546,0.16763378465506126,0.3513862024500322
0.25129533678756477,0.2344559585492228,0.16191709844559585,0.35233160621761656
0.26081342801807617,0.2343447385409942,0.15300193673337636,0.3518398967075533
0.2593068035943517,0.23940949935815148,0.1521181001283697,0.3491655969191271
0.2654521795705921,0.24007807417046195,0.1541964866623292,0.3402732595966168
0.26631853785900783,0.23237597911227154,0.1481723237597911,0.3531331592689295
0.27125243348475014,0.24075275794938353,0.13887086307592472,0.3491239454899416
0.27231270358306187,0.23713355048859935,0.14136807817589578,0.349185667752443
0.2739816031537451,0.2345597897503285,0.14191852825229961,0.3495400788436268
0.2644574398960364,0.2410656270305393,0.13385315139701104,0.36062378167641324
0.263465282284231,0.24010382868267358,0.13432835820895522,0.3621025308241402
0.2750809061488673,0.23042071197411004,0.13592233009708737,0.3585760517799353
0.2787524366471735,0.2267706302794022,0.1364522417153996,0.35802469135802467
0.2866666666666667,0.216,0.136,0.36133333333333334
0.28054298642533937,0.21913380736910149,0.14285714285714285,0.3574660633484163
0.2914210870988867,0.2220039292730845,0.1237721021611002,0.36280288146692863
0.2762900065316786,0.22991508817766165,0.1280209013716525,0.36577400391900716
0.2859986728599867,0.22694094226940942,0.11745189117451892,0.36960849369608495
0.2701639344262295,0.24852459016393444,0.12,0.36131147540983605
0.27065712426805466,0.2446324007807417,0.1236174365647365,0.36109303838646717
0.26282051282051283,0.24358974358974358,0.12179487179487179,0.3717948717948718
0.272552783109405,0.24632117722328856,0.11964171465131158,0.36148432501599487
0.2695035460992908,0.24564796905222436,0.11347517730496454,0.3713733075435203
0.26584734799482534,0.240620957309185,0.12289780077619664,0.370633893919793
0.2829581993569132,0.2379421221864952,0.12540192926045016,0.3536977491961415
0.2898457583547558,0.2410025706940874,0.11889460154241645,0.35025706940874035
0.28434504792332266,0.2415335463258786,0.12396166134185303,0.3501597444089457
0.28699551569506726,0.24343369634849454,0.11979500320307496,0.34977578475336324
0.29347123464770525,0.24305106658047834,0.11635423400129283,0.3471234647705236
0.2982917214191853,0.23193166885676741,0.1116951379763469,0.3580814717477004
0.31157078215901746,0.2359405300581771,0.11312217194570136,0.3393665158371041
0.3120567375886525,0.23726627981947132,0.11218568665377177,0.33849129593810445
0.3098139833226427,0.24631173829377806,0.10391276459268763,0.3399615137908916
0.3119325551232166,0.24319066147859922,0.10894941634241245,0.3359273670557717
0.31626701231367466,0.24951393389500973,0.10434219053791316,0.3298768632534025
0.31729518855656696,0.2444733420026008,0.10728218465539661,0.3309492847854356
0.3145631067961165,0.24207119741100325,0.11650485436893204,0.3268608414239482
0.30996784565916397,0.24180064308681673,0.11832797427652733,0.329903536977492
0.31343283582089554,0.23750811161583388,0.12589227774172615,0.32316677482154443
0.3080872913992298,0.24582798459563543,0.12259306803594351,0.32349165596919127
0.31685100845803515,0.23747560182173064,0.12556929082628496,0.32010409889394925
0.31398416886543534,0.24406332453825857,0.13192612137203166,0.3100263852242744
0.3241469816272966,0.234251968503937,0.13713910761154854,0.30446194225721784
0.317911434236616,0.23859881031064112,0.13086582947785855,0.3126239259748843
0.3155844155844156,0.2396103896103896,0.13636363636363635,0.30844155844155846
0.3303225806451613,0.23935483870967741,0.13096774193548388,0.29935483870967744
0.3283775048480931,0.23335488041370395,0.12475759534583064,0.31351001939237233
0.3163987138263666,0.23987138263665594,0.12990353697749196,0.31382636655948554
0.3203074951953876,0.24599615631005767,0.1236386931454196,0.31005765534913515
0.32048811817597944,0.24149004495825305,0.12074502247912652,0.31727681438664096
0.3091849935316947,0.24708926261319533,0.11513583441138421,0.32858990944372574
0.302504816955684,0.2556197816313423,0.10725754656390495,0.3346178548490687
0.3209242618741977,0.2490372272143774,0.11489088575096278,0.31514762516046213
0.3073510773130545,0.24904942965779467,0.10709759188846642,0.3365019011406844
0.31322207958921694,0.24646983311938384,0.10526315789473684,0.33504492939666236
0.31477927063339733,0.24824056301983366,0.09980806142034548,0.3371721049264235
0.3201811125485123,0.26002587322121606,0.09120310478654592,0.32858990944372574
0.31352057478772044,0.25930764206401047,0.09862834748530372,0.3285434356629654
0.31932773109243695,0.2579185520361991,0.0989010989010989,0.32385261797026504
0.31769181991122386,0.2549143944197844,0.09575142675967026,0.3316423589093215
0.32451612903225807,0.24838709677419354,0.09548387096774194,0.33161290322580644
0.3218610579987253,0.25812619502868067,0.0994263862332696,0.3205863607393244
0.32324533161622665,0.2659368963296845,0.09079201545396008,0.3200257566001288
0.31643924626380765,0.2677063027940221,0.08966861598440545,0.32618583495776476
0.3063994828700711,0.27472527472527475,0.09502262443438914,0.32385261797026504
0.29993535875888816,0.2689075630252101,0.0989010989010989,0.33225597931480283
0.30032362459546924,0.26796116504854367,0.10550161812297734,0.3262135922330097
0.31041131105398456,0.2570694087403599,0.09897172236503857,0.33354755784061696
0.30624187256176855,0.270481144343303,0.1033810143042913,0.3198959687906372
0.2995421844342708,0.2694571615434925,0.1118378024852845,0.31916285153695223
0.3199221284879948,0.2608695652173913,0.11486048020765736,0.30434782608695654
0.31806615776081426,0.26208651399491095,0.11768447837150127,0.30216284987277353
0.3166243654822335,0.25380710659898476,0.11230964467005077,0.31725888324873097
0.32971938775510207,0.2576530612244898,0.11096938775510204,0.30165816326530615
0.3275862068965517,0.2509578544061303,0.10472541507024266,0.3167305236270754
0.323943661971831,0.25416133162612037,0.10499359795134443,0.31690140845070425
0.3153153153153153,0.2554697554697555,0.10424710424710425,0.32496782496782495
0.33485938521909747,0.2563767168083715,0.0974493132766514,0.31131458469587964
0.34132124352331605,0.23963730569948186,0.09974093264248704,0.31930051813471505
0.3446945337620579,0.24694533762057877,0.09710610932475884,0.3112540192926045
0.339343206696716,0.2517707662588538,0.103026400515132,0.30585962652929816
0.33207784055241685,0.25549278091650973,0.1098556183301946,0.30257376020087884
0.33480732785849654,0.2488945041061276,0.11054958938723942,0.3057485786481364
0.33226837060702874,0.24600638977635783,0.10415335463258786,0.31757188498402555
0.3356687898089172,0.2573248407643312,0.10191082802547771,0.3050955414012739
0.33865814696485624,0.24281150159744408,0.09584664536741214,0.3226837060702875
0.34061696658097684,0.2416452442159383,0.09832904884318766,0.3194087403598972
0.3329073482428115,0.2504792332268371,0.09904153354632587,0.31757188498402555
0.34263465282284233,0.24789097988319272,0.109020116807268,0.30045425048669694
0.3356598984771574,0.24746192893401014,0.11357868020304568,0.3032994923857868
0.33161290322580644,0.25290322580645164,0.1167741935483871,0.29870967741935484
0.3489278752436647,0.2475633528265107,0.12150747238466536,0.2820012995451592
0.3436095054592164,0.2581888246628131,0.11946050096339114,0.27874116891457934
0.34805194805194806,0.2577922077922078,0.12012987012987013,0.274025974025974
0.33913604126370084,0.25338491295938104,0.13023855577047067,0.27724049000644746
0.34532374100719426,0.2446043165467626,0.12818835840418574,0.2818835840418574
0.35164141414141414,0.24242424242424243,0.12626262626262627,0.2796717171717172
0.3599234205488194,0.23739629865985962,0.12699425654116145,0.27568602425015953
0.3407079646017699,0.24209860935524652,0.1333754740834387,0.2838179519595449
0.35286372613561556,0.24818959842001317,0.12903225806451613,0.26991441737985516
0.3472312703583062,0.24820846905537458,0.13550488599348534,0.26905537459283385
0.34291312867406926,0.2488569562377531,0.13585891574134554,0.2723709993468321
0.33868894601542415,0.2506426735218509,0.13946015424164523,0.2712082262210797
0.35157759175788794,0.24146812620734062,0.13715389568576947,0.26980038634900194
0.35385612443292286,0.22747893713545042,0.13869086195722619,0.27997407647440054
0.3633377135348226,0.2325886990801577,0.14323258869908015,0.2608409986859396
0.365296803652968,0.22570123939986952,0.1415525114155251,0.2674494455316373
0.35672131147540986,0.21967213114754097,0.14885245901639343,0.27475409836065573
0.3562091503267974,0.2222222222222222,0.1522875816993464,0.269281045751634
0.35695708712613783,0.22756827048114434,0.1527958387516255,0.2626788036410923
0.33441348023331174,0.23007128969539858,0.1510045366169799,0.2845106934543098
0.32270657124268054,0.2413793103448276,0.15549772283669486,0.280416395575797
0.32098765432098764,0.24496426250812214,0.16764132553606237,0.2664067576348278
0.3138020833333333,0.24609375,0.1640625,0.2760416666666667
0.3181526619627967,0.2386144964720975,0.15907633098139834,0.2841565105837075
0.3097576948264571,0.23903077930582842,0.16371971185330714,0.2874918140144073
0.3085453359425962,0.2354859752120026,0.16112198303979125,0.2948467058056099
0.31109643328929987,0.23183619550858653,0.16710700132100395,0.2899603698811096
0.3016722408026756,0.2354515050167224,0.16856187290969898,0.29431438127090304
0.31369953673064194,0.23362011912640634,0.16677696889477167,0.28590337524818
0.3102766798418972,0.233201581027668,0.15810276679841898,0.2984189723320158
0.31109643328929987,0.23513870541611626,0.16842800528401586,0.285336856010568
0.30144167758846657,0.24311926605504589,0.1710353866317169,0.28440366972477066
0.29823413996075865,0.2446043165467626,0.15958142576847612,0.2975801177240026
0.29839228295819936,0.24951768488745982,0.15691318327974277,0.29517684887459805
0.3038461538461538,0.24935897435897436,0.15833333333333333,0.28846153846153844
0.31012250161186333,0.2514506769825919,0.15151515151515152,0.2869116698903933
0.3047923322683706,0.24728434504792332,0.15782747603833866,0.2900958466453674
0.3079872204472843,0.24920127795527156,0.15207667731629393,0.29073482428115016
0.3089378238341969,0.25194300518134716,0.15349740932642486,0.2856217616580311
0.3112278397898884,0.25476034143138543,0.14248194353250165,0.29152987524622453
0.3096774193548387,0.2632258064516129,0.14258064516129032,0.2845161290322581
0.31226053639846746,0.26500638569604085,0.14112388250319285,0.28160919540229884
0.3275862068965517,0.2624521072796935,0.1334610472541507,0.2765006385696041
0.33201581027667987,0.2602108036890646,0.13372859025032938,0.2740447957839262
0.33879423328964614,0.2549148099606815,0.1290956749672346,0.27719528178243774
0.3520574787720444,0.25146962769431747,0.12214239059438275,0.27433050293925537
0.35968379446640314,0.24440052700922266,0.10935441370223979,0.2865612648221344
0.3549643088903309,0.2491888384166126,0.11875405580791694,0.27709279688513955
0.3523017902813299,0.25,0.11892583120204604,0.27877237851662406
0.36560509554140125,0.24203821656050956,0.11273885350318472,0.27961783439490445
0.36866059817945385,0.24577373211963588,0.12158647594278284,0.26397919375812745
0.36774193548387096,0.24193548387096775,0.11419354838709678,0.2761290322580645
0.38571428571428573,0.2422077922077922,0.09935064935064936,0.2727272727272727
0.37541091387245235,0.24720578566732412,0.10256410256410256,0.27481919789612097
0.38451612903225807,0.23935483870967741,0.09935483870967741,0.2767741935483871
0.3932291666666667,0.240234375,0.095703125,0.2708333333333333
0.38422065426555485,0.2386144964720975,0.10262989095574086,0.2745349583066068
0.3828972559029994,0.25143586470963625,0.10274409700063816,0.26292278238672623
0.386392811296534,0.2471116816431322,0.10718870346598203,0.2593068035943517
0.38357921744708146,0.24887748556767159,0.10327132777421424,0.2642719692110327
0.3873239436619718,0.25096030729833546,0.0998719590268886,0.2618437900128041
0.3697205977907732,0.25925925925925924,0.09291747888239116,0.27810266406757633
0.37928802588996763,0.23818770226537217,0.09838187702265372,0.2841423948220065
0.3832797427652733,0.24437299035369775,0.0932475884244373,0.2790996784565916
0.3881074168797954,0.23337595907928388,0.09462915601023018,0.28388746803069054
0.37492043284532145,0.24188415022278803,0.098026734563972,0.28516868236791854
0.38461538461538464,0.2408575031525851,0.08953341740226986,0.2849936948297604
0.37922403003754696,0.2453066332916145,0.09261576971214018,0.2828535669586984
0.3689632968448165,0.24533161622665808,0.0952994204764971,0.2904056664520283
0.3632258064516129,0.24064516129032257,0.09806451612903226,0.29806451612903223
0.3684210526315789,0.22807017543859648,0.09421702404158544,0.3092917478882391
0.3639322916666667,0.22786458333333334,0.09895833333333333,0.3092447916666667
0.3556701030927835,0.22551546391752578,0.1056701030927835,0.3131443298969072
0.3528645833333333,0.22265625,0.11328125,0.3111979166666667
0.35370611183355005,0.2223667100130039,0.10923276983094929,0.31469440832249673
0.3548181238034461,0.21506062539885132,0.11104020421186982,0.3190810465858328
0.33311561071195295,0.2318745917700849,0.10973220117570215,0.32527759634225994
0.33869929169349644,0.23502897617514487,0.11268512556342562,0.313586606567933
0.3397932816537468,0.23901808785529716,0.10981912144702842,0.31136950904392763
0.33202870189171557,0.22700587084148727,0.11154598825831702,0.3294194390084801
0.32639791937581275,0.23016905071521457,0.1235370611183355,0.3198959687906372
0.3226857887874837,0.22816166883963493,0.11734028683181226,0.3318122555410691
0.3255663430420712,0.2226537216828479,0.1255663430420712,0.3262135922330097
0.3282442748091603,0.22328244274809161,0.1291348600508906,0.3193384223918575
0.3303741280913126,0.21052631578947367,0.12618896639188332,0.3329105897273304
0.3260050251256281,0.2135678391959799,0.12814070351758794,0.332286432160804
0.3312302839116719,0.2138801261829653,0.12492113564668769,0.3299684542586751
0.3354632587859425,0.21150159744408945,0.12587859424920128,0.3271565495207668
0.3140655105973025,0.22607578676942838,0.13166345536287732,0.3281952472703918
0.3086734693877551,0.22130102040816327,0.13137755102040816,0.33864795918367346
0.3063583815028902,0.2363519588953115,0.1329479768786127,0.3243416827231856
0.3136746597537265,0.23136746597537264,0.12572909915748542,0.3292287751134154
0.3081967213114754,0.2301639344262295,0.12852459016393442,0.33311475409836067
0.30719377835385614,0.23071937783538563,0.11924821775761503,0.34283862605314325
0.3104554201411161,0.22386144964720975,0.12251443232841565,0.3431686978832585
0.31844660194174756,0.2297734627831715,0.11521035598705502,0.3365695792880259
0.3056436271401395,0.22954977805960686,0.12111604311984782,0.34369055168040585
0.29411764705882354,0.24046541693600518,0.1305753070458953,0.334841628959276
0.29826812059012187,0.23476587556125722,0.12315586914688903,0.3438101347017319
0.3077897403419886,0.22355921469284357,0.1285623812539582,0.3400886637112096
0.29955668144395187,0.24319189360354654,0.1272957568081064,0.3299556681443952
0.29077117572692796,0.25600505689001263,0.12326169405815424,0.3299620733249052
0.2992980216975112,0.23484365028717294,0.12316528398213146,0.3426930440331844
0.2991725015913431,0.2310630171865054,0.12539783577339275,0.3443666454487588
0.31902626521460603,0.23766816143497757,0.11787315823190263,0.3254324151185138
0.30448717948717946,0.24294871794871795,0.11025641025641025,0.3423076923076923
0.309462915601023,0.23657289002557544,0.11636828644501279,0.3375959079283887
0.3033205619412516,0.24329501915708812,0.10983397190293742,0.34355044699872284
0.311284046692607,0.2522697795071336,0.11284046692607004,0.3236057068741894
0.31262262916939176,0.26880313930673644,0.10987573577501634,0.30869849574885544
0.31812169312169314,0.2671957671957672,0.10251322751322751,0.31216931216931215
0.31048121292023734,0.26895187870797627,0.10481212920237311,0.3157547791694133
0.3119741100323625,0.2789644012944984,0.1022653721682848,0.3067961165048544
0.3210594315245478,0.270671834625323,0.09496124031007752,0.31330749354005166
