totalPopPay,coopPerc,punPerc,percAlive
6082.0,0.9254237288135593,0.045480225988700565,0.31
6808.0,0.9219609804902451,0.04852426213106553,0.3456
7354.0,0.9098286744815148,0.057484220018034264,0.3832
8180.0,0.9040464743589743,0.06149839743589743,0.4208
9194.0,0.9097975415762835,0.057483731019522775,0.458
10238.0,0.9121023286323384,0.052968186290587076,0.4788
10468.0,0.9115960496973559,0.05782096208983753,0.5204
11702.0,0.9131058216231718,0.055205047318611984,0.5616
12706.0,0.9104930134458212,0.054574215660427104,0.5968
13622.0,0.9109251968503937,0.054749015748031496,0.6208
14216.0,0.9120370370370371,0.05140075973409307,0.6464
14676.0,0.9086340794883508,0.05322064869803563,0.6852
15684.0,0.9047011274196979,0.0538183365241438,0.7152
16486.0,0.9043848964677222,0.05166463662200568,0.728
16486.0,0.900503018108652,0.05432595573440644,0.7532
17194.0,0.9010861132660978,0.05168735453840186,0.7804
17880.0,0.8976808905380333,0.05333951762523191,0.8108
18686.0,0.8973198438054668,0.05289314873979411,0.83
18992.0,0.8916955017301038,0.054325259515570934,0.8356
19098.0,0.8925434820044773,0.05415877389357672,0.8512
19322.0,0.8882691007437458,0.05569641649763354,0.8588
19562.0,0.892419922857622,0.056179775280898875,0.8768
19890.0,0.8845150774246129,0.05802770986145069,0.8792
19926.0,0.8868124693977477,0.057613840378651866,0.8868
19986.0,0.8860442577935713,0.06170247132934906,0.8888
20058.0,0.8872113676731794,0.060229291135152595,0.9024
20506.0,0.8849787435049599,0.06062037474413478,0.8968
20112.0,0.8813586349864455,0.06155318131079573,0.9004
20286.0,0.8803006329113924,0.06060126582278481,0.8916
19880.0,0.8781979082864039,0.061142397425583264,0.894
19996.0,0.8770006402048656,0.060099231754161334,0.8956
19944.0,0.874700335624101,0.061051622183154866,0.8868
19376.0,0.8683739837398374,0.06365853658536585,0.8932
19644.0,0.8731691614356993,0.06534685337196201,0.8968
19680.0,0.8686433923162761,0.06695361071257772,0.8944
19686.0,0.8708386683738797,0.06554097311139565,0.902
19946.0,0.8698435277382646,0.06464359095938044,0.9056
20086.0,0.8697802197802198,0.06405023547880691,0.908
20036.0,0.8673501330411645,0.06550320863984974,0.9012
20056.0,0.872113255298956,0.06224296108826321,0.8992
20000.0,0.8737293519695044,0.06257941550190597,0.8952
19678.0,0.8708413307741523,0.06589891234804862,0.9016
19682.0,0.8671887359595001,0.06897642778041449,0.9036
19684.0,0.865615141955836,0.06971608832807571,0.9008
19576.0,0.8659000793021412,0.06986518636003172,0.9
19342.0,0.862339514978602,0.07497226184815343,0.9004
19360.0,0.8612474275763812,0.0746398606933671,0.888
18810.0,0.8574785286015233,0.07454221357964673,0.8968
19246.0,0.8612795149968092,0.07306955966815572,0.896
19136.0,0.8563566757058542,0.07377572180571064,0.8932
19114.0,0.8617141019456505,0.07324328670204212,0.894
19272.0,0.862974227629262,0.07171442292300304,0.9088
19784.0,0.8606480760243028,0.07096120891104533,0.9108
19952.0,0.8628957169459963,0.06975481067659839,0.902
19450.0,0.8550804670242979,0.06879141685074155,0.9028
19420.0,0.851031983614306,0.0676697652434221,0.894
18860.0,0.8477597559017184,0.07146298378031155,0.8904
18970.0,0.8502333816191856,0.06856591018831483,0.898
19348.0,0.8531796502384738,0.06717011128775835,0.8968
19054.0,0.8499680613222612,0.07090386458000639,0.8948
18856.0,0.8471643703941044,0.07321371355334828,0.9016
19110.0,0.8461599241466498,0.07237673830594185,0.8964
18626.0,0.8409090909090909,0.07610435339308579,0.9
18770.0,0.8419339472848524,0.07700857415052398,0.8892
18252.0,0.8370442078089706,0.08067118425298483,0.8864
18060.0,0.835339079525126,0.08090746462839486,0.8964
18560.0,0.8409998402811053,0.07946015013576106,0.8864
18306.0,0.8402890548879506,0.07729782396882104,0.8944
18416.0,0.837423804940648,0.07900224574911774,0.8976
18566.0,0.8371332908163265,0.07732780612244898,0.902
18610.0,0.8344125078963992,0.07927984838913456,0.9008
18458.0,0.8317216233354471,0.07989854153455929,0.91
18970.0,0.8349416342412451,0.07688715953307393,0.9068
18718.0,0.832002505088461,0.07898857053389698,0.9036
18420.0,0.8267958412098299,0.08104914933837429,0.9044
18628.0,0.829866036249015,0.07635933806146572,0.8968
18726.0,0.8401436552274542,0.0742218675179569,0.8972
18678.0,0.8363317943002706,0.07363477153319535,0.9152
19082.0,0.8333590376310919,0.0783466995681678,0.898
18526.0,0.8333333333333334,0.07664756446991404,0.9032
18712.0,0.8348848217103187,0.07691700852003787,0.9044
18586.0,0.8305271439811173,0.07891424075531078,0.898
18544.0,0.8338104325699746,0.07665394402035623,0.9048
18714.0,0.8334383367459443,0.07733501338793511,0.9052
18806.0,0.8355873565025947,0.07658436861141689,0.9044
18484.0,0.8303430909663204,0.0823103556814605,0.8972
18318.0,0.8274900398406374,0.07760956175298805,0.898
18184.0,0.8236745741124025,0.07920713262219392,0.89
18196.0,0.8277168655272493,0.07473395678813285,0.9004
18366.0,0.8274139844617092,0.0791184398287617,0.8972
18360.0,0.8314194577352472,0.07926634768740032,0.8984
18472.0,0.8335454111658979,0.0784953077779545,0.896
18392.0,0.8333865050247249,0.07935874940181847,0.9
18696.0,0.8333597589979388,0.07356905026161407,0.8972
18758.0,0.8392116182572614,0.07229492499202043,0.8904
18906.0,0.8472715531159186,0.067403939296093,0.896
19142.0,0.8472355385107063,0.06687440076701821,0.9024
19050.0,0.8376500315855969,0.06925142135186355,0.8932
18566.0,0.8360892599133087,0.07344678118478086,0.8976
19000.0,0.8446408663799968,0.07111004937091894,0.9068
19432.0,0.8426808311201375,0.06733322918294017,0.9068
19386.0,0.8425375469336671,0.06758448060075094,0.896
18862.0,0.8417610464188866,0.07122348061891849,0.9012
19078.0,0.8425720620842572,0.06929046563192905,0.908
19512.0,0.8468384074941452,0.06775956284153005,0.9028
19388.0,0.8477129337539432,0.0666403785488959,0.9072
19562.0,0.8493118548639349,0.06756334063184236,0.9048
19370.0,0.8466918120383466,0.06930693069306931,0.9052
19378.0,0.8448844884488449,0.0674996071035675,0.9016
19102.0,0.8419094363521216,0.0695060164661178,0.9036
19178.0,0.8412635890972113,0.06932409012131716,0.8976
19014.0,0.8445224047201403,0.06992505182586509,0.8928
18636.0,0.8410260533933741,0.07357671276937922,0.8956
18746.0,0.8438697318007663,0.0763888888888889,0.8908
18360.0,0.8386759020618557,0.07933311855670103,0.908
18846.0,0.835911861228317,0.07993436474449132,0.896
18344.0,0.8349297573435505,0.08189655172413793,0.8936
18368.0,0.8374218374218374,0.08064774731441399,0.8952
18400.0,0.8389057750759878,0.08206686930091185,0.8976
18518.0,0.8407206632653061,0.0817123724489796,0.902
18650.0,0.8391276864728192,0.08225347661188369,0.9024
18732.0,0.8416443111882594,0.08261006785545211,0.8964
18314.0,0.8382869926494088,0.0847714924896133,0.8976
18618.0,0.8453271772010826,0.08263015443400733,0.8948
18558.0,0.8446065074531175,0.07998076614842121,0.904
19026.0,0.8471698113207548,0.07916666666666666,0.9076
18942.0,0.8452995463788519,0.08266854371969341,0.8992
18418.0,0.8405233941316416,0.0865979381443299,0.9036
18512.0,0.8398677373641946,0.08738781294284365,0.9044
18742.0,0.8436761694755079,0.08347771302567333,0.8936
18342.0,0.8392197784556108,0.08203563974955852,0.8916
18328.0,0.8398066075745366,0.08058017727639001,0.896
18720.0,0.8447284345047923,0.07747603833865814,0.9012
18872.0,0.8454833597464342,0.07797147385103011,0.8904
18640.0,0.8446022268839761,0.07390672906244958,0.8856
18552.0,0.8487312947299935,0.07579700715679896,0.8872
18638.0,0.848140328081858,0.0728439174922852,0.898
19340.0,0.8561196880471112,0.0692344421454719,0.8972
19054.0,0.848796429140762,0.0718954248366013,0.8984
19078.0,0.8505473584007616,0.0752816119308266,0.9036
19218.0,0.8494801512287334,0.07451165721487082,0.8984
19164.0,0.8545845272206304,0.07410060490289716,0.8972
19284.0,0.8574848388126396,0.07085860197893393,0.9072
19452.0,0.8523757424195061,0.0741638011878712,0.9008
19184.0,0.8516553144305401,0.07421194360842706,0.9084
19400.0,0.8515393030160963,0.07532426941709643,0.908
19250.0,0.846574913981858,0.0757741632780732,0.9092
19256.0,0.8468686553178197,0.07691707012337967,0.9
18848.0,0.8444532488114105,0.07852614896988906,0.8996
18800.0,0.8434775717229355,0.07901410683151054,0.9012
18614.0,0.8376007586533902,0.08250355618776671,0.8944
18510.0,0.8392943063352045,0.07866880513231757,0.9004
19010.0,0.8456721623335447,0.07387444514901712,0.9004
18884.0,0.8447456015216358,0.07758757330797274,0.8936
18462.0,0.843915769168944,0.08141777849220383,0.9004
18778.0,0.8422095419242352,0.07861784751941671,0.8996
18350.0,0.834443915595748,0.08583214342376647,0.8944
18534.0,0.842484392508404,0.08123899471746439,0.8936
18520.0,0.8414634146341463,0.07910783055198974,0.9004
18956.0,0.84770206022187,0.0774960380348653,0.9032
19138.0,0.8479836168872086,0.07537807183364839,0.9028
18778.0,0.8434686463433897,0.0811088295687885,0.894
18458.0,0.843785084202085,0.0826784282277466,0.894
18250.0,0.8380937098844673,0.08464377406931964,0.8928
18222.0,0.8408908184595594,0.08683068017366136,0.8944
18546.0,0.8442504804612428,0.08167841127482384,0.896
18218.0,0.8355147645650439,0.08731045490822027,0.9024
18454.0,0.837069782128197,0.08722766024628986,0.896
18308.0,0.8366044359342588,0.08568693154619435,0.8944
18396.0,0.8413461538461539,0.08397435897435897,0.9076
18784.0,0.8398779724655819,0.0851846057571965,0.904
18846.0,0.8455662309025044,0.0831627027878406,0.8976
18700.0,0.8469485060394152,0.08328035600762873,0.9004
18684.0,0.8466656106447014,0.08522097259623,0.9076
19080.0,0.8503284329058493,0.08289020957147325,0.8916
18358.0,0.8494519664732431,0.08631528046421663,0.8952
18630.0,0.8524760383386581,0.08514376996805112,0.886
18428.0,0.8549016420094293,0.08283205982767029,0.8952
18720.0,0.8549032154855223,0.0833466645336746,0.902
19116.0,0.8590210676382068,0.07999366386820846,0.9028
19460.0,0.8659345868225629,0.07623637225470059,0.9032
19428.0,0.8664351120934638,0.07830754657404483,0.9056
19498.0,0.8630438196953039,0.07719491126119052,0.9056
19488.0,0.8646651996227601,0.07796290474693493,0.908
19708.0,0.8694565896314803,0.07901311680199875,0.9032
19728.0,0.8729146994019515,0.07625118035882908,0.8904
19146.0,0.8714470284237726,0.0771156330749354,0.8964
19268.0,0.8686481303930969,0.07766059443911794,0.894
19074.0,0.8662016995350329,0.08032708032708033,0.8976
19032.0,0.8618379068283344,0.0807275047862157,0.9024
19600.0,0.8679930522659087,0.07421443233854413,0.9056
19518.0,0.8652276295133438,0.07802197802197802,0.8972
19472.0,0.8680688336520076,0.07297641810070109,0.896
19356.0,0.8679245283018868,0.07435241445474897,0.9064
19624.0,0.8635082223962411,0.07494126859827721,0.9008
19404.0,0.8634996041171813,0.07490102929532859,0.9012
19168.0,0.8591994937509888,0.07989242208511312,0.9072
19618.0,0.8660979809046799,0.07700735639380185,0.9056
19258.0,0.8611853482156894,0.0818267567992454,0.914
19678.0,0.8648168186736744,0.08208378420157675,0.904
19424.0,0.8680018924459865,0.08027125059138937,0.898
19228.0,0.8678224908541434,0.08096071258151742,0.8988
19452.0,0.8734297980601049,0.07791381777707107,0.8948
19348.0,0.873779414118777,0.07803745797983032,0.9028
19742.0,0.8757896399241946,0.07548957675300064,0.9
19638.0,0.8750396699460489,0.07537289749285941,0.9012
19802.0,0.8791139240506329,0.0752373417721519,0.8864
19316.0,0.8785540211210398,0.07416734362307068,0.904
20126.0,0.8814213677907343,0.07012291207059565,0.8952
19668.0,0.8781794912813949,0.07222844344904815,0.9072
20036.0,0.8783677944862155,0.07354323308270677,0.8972
19864.0,0.8804174633524537,0.07034735500318674,0.9064
20128.0,0.8776278631942266,0.06965798556636335,0.906
20074.0,0.8771365846009095,0.07103653755684491,0.9016
19626.0,0.8725660914991293,0.07606458762070603,0.9088
19982.0,0.8724051818323708,0.07366942406742626,0.9016
19606.0,0.8699540921323413,0.07440240620547728,0.9048
19838.0,0.8740374037403741,0.07496463932107496,0.8956
19512.0,0.8733226837060702,0.07492012779552716,0.9016
19982.0,0.8788932806324111,0.07075098814229248,0.8972
19800.0,0.8789692037657572,0.07060794638583054,0.9012
19870.0,0.8786415452818239,0.07298923369221026,0.9028
20220.0,0.8836016414141414,0.06810290404040405,0.902
20246.0,0.8855202905416074,0.06892468024632875,0.9052
20504.0,0.8878592743835402,0.0661221925553636,0.898
20146.0,0.8860779634049324,0.06770087509944311,0.9012
20270.0,0.8876226654004432,0.06829692940804052,0.9092
20504.0,0.8853841349156777,0.0683947532792005,0.9052
20318.0,0.8854871714150795,0.06894380607586967,0.902
20490.0,0.8912699667879171,0.06484263798829669,0.9076
20856.0,0.8950125078173858,0.06308630393996248,0.9052
20366.0,0.887928324426281,0.06923923294561458,0.9012
20416.0,0.891156462585034,0.06612877709223224,0.9008
20388.0,0.8922516241483125,0.066550467437807,0.8988
20046.0,0.8869454603275561,0.07115598664334552,0.9032
20244.0,0.8873817034700315,0.07034700315457414,0.8968
20006.0,0.8865304819661666,0.06966166613469518,0.9028
20118.0,0.8829753632343651,0.07051484523057486,0.8972
19740.0,0.8802614795918368,0.0742984693877551,0.9024
20034.0,0.8842687747035574,0.07391304347826087,0.9048
20194.0,0.8831628638867034,0.07143981117230527,0.9092
20200.0,0.87882096069869,0.07376793512164691,0.898
19600.0,0.8754975322400892,0.07689858302818023,0.8904
19368.0,0.8763492830675045,0.07741259867891091,0.902
19580.0,0.8726654004431782,0.07858499525166192,0.8864
19008.0,0.8728662006177857,0.07998699398471794,0.8996
19568.0,0.8722222222222222,0.0773015873015873,0.8988
19550.0,0.873865265169613,0.07684344640866379,0.9052
19830.0,0.8740769835035349,0.07682639434406913,0.9048
19602.0,0.8709296838131194,0.08022652194431336,0.9024
19424.0,0.8687124327744384,0.07972160708636507,0.8968
19292.0,0.8667993630573249,0.0785828025477707,0.894
18986.0,0.8637892376681614,0.08311979500320307,0.8932
19098.0,0.8673469387755102,0.08018640527076973,0.8992
19292.0,0.8639758461782934,0.07865882726839345,0.8988
19312.0,0.86558627264061,0.07912297426120114,0.9024
19250.0,0.859081584345905,0.08103203408552943,0.9048
19486.0,0.8622641509433963,0.07838050314465408,0.902
19568.0,0.8674050632911392,0.0754746835443038,0.8944
19216.0,0.86352,0.07712,0.9052
19740.0,0.8684045226130653,0.07569095477386935,0.9036
19462.0,0.8638656787009301,0.07866939933785275,0.9028
19662.0,0.8671554714601072,0.07489750867234311,0.9088
19730.0,0.8629623848915249,0.07608865303574215,0.9024
19400.0,0.8606906338694418,0.07860296436455377,0.896
19176.0,0.8614121772394007,0.07897672935926044,0.908
19998.0,0.8695278298936836,0.07191994996873045,0.906
19540.0,0.8594632768361582,0.07603578154425612,0.8988
19422.0,0.8635206111730065,0.07416839089606876,0.8988
19348.0,0.863275039745628,0.0767885532591415,0.9056
19592.0,0.8647927135678392,0.07788944723618091,0.8984
19712.0,0.8706704798220527,0.07149666348903717,0.8988
19468.0,0.8649872854418309,0.07477749523204069,0.9036
19454.0,0.8615130544196288,0.07911292859389746,0.898
19262.0,0.8618441971383148,0.0787758346581876,0.8928
19322.0,0.8698696281989378,0.07500402382102044,0.9032
19760.0,0.8695823483057525,0.07399527186761229,0.8952
19546.0,0.8718215256676796,0.07372461218615065,0.8964
19480.0,0.8698564593301435,0.0759170653907496,0.904
20022.0,0.8777585119798235,0.0725094577553594,0.91
20038.0,0.8753704570269849,0.07650912494150679,0.8984
19826.0,0.8793542229998409,0.07380308573246382,0.904
19662.0,0.872697213037317,0.08045977011494253,0.9072
19636.0,0.8706923558897243,0.0824718045112782,0.9016
19630.0,0.8744068332806074,0.07948434039860804,0.9044
19856.0,0.8759817781966698,0.07767829092051523,0.91
20074.0,0.8755067040848145,0.07561584034923605,0.904
19812.0,0.875,0.07780050346129641,0.898
19404.0,0.8683751190098381,0.08021263091082197,0.8956
19508.0,0.8719483006223073,0.07635232168501675,0.9032
19624.0,0.8695446667717032,0.07861982038758468,0.8988
19046.0,0.8629122192129999,0.08443523976421857,0.8972
19084.0,0.8624920331421287,0.08269598470363289,0.9028
19298.0,0.8629261363636364,0.08238636363636363,0.9
19290.0,0.8671006668783741,0.08185138139091776,0.8976
19346.0,0.8696969696969697,0.07950558213716108,0.8996
19592.0,0.8703498496121577,0.07693525407630204,0.9048
19692.0,0.8696883852691218,0.0769593956562795,0.9068
19684.0,0.8689601250977326,0.08053166536356529,0.8968
18962.0,0.8624541247805968,0.08560714855592788,0.9048
19506.0,0.8681439572528682,0.08164387867358164,0.9012
19476.0,0.8693757921419518,0.07850126742712293,0.898
19296.0,0.867771228293771,0.07965588657001753,0.89
19222.0,0.8718694457909194,0.07602197447083535,0.9028
19600.0,0.8719021310181532,0.07853196527229676,0.8912
19354.0,0.8744766505636071,0.07616747181964573,0.902
19546.0,0.8702241869276918,0.07933375434164824,0.912
19762.0,0.8674736188702669,0.08123836126629423,0.8976
19732.0,0.8774697259400892,0.07329509241555131,0.8948
19768.0,0.8816421254801536,0.07258322663252241,0.9032
20254.0,0.8873817034700315,0.07105678233438485,0.9064
20128.0,0.8821821036106751,0.07370486656200942,0.9052
19814.0,0.8739396795475967,0.07697141061891298,0.8964
19352.0,0.87117102744097,0.07985003190810466,0.8964
19492.0,0.8738444373605355,0.07722346190627989,0.8948
19546.0,0.8774038461538461,0.07475961538461538,0.9012
19696.0,0.8765451664025357,0.07606973058637084,0.914
20170.0,0.8754247760271857,0.07645968489341984,0.9056
19798.0,0.8744894753377317,0.07736412189758089,0.8916
19432.0,0.875985836150008,0.07476259455979398,0.9072
20236.0,0.8804313848077524,0.07095967489840575,0.8984
19690.0,0.8776468715172743,0.07435121795892374,0.904
20038.0,0.8805546801134573,0.07256539552473999,0.9044
20116.0,0.882612116443745,0.07254130605822187,0.906
19970.0,0.8762345195171657,0.07477661075403669,0.8992
19912.0,0.8790015847860538,0.07187004754358162,0.9056
20136.0,0.8805559918328884,0.07138369718862887,0.8984
19880.0,0.8834765998089781,0.07290671760585801,0.9012
20042.0,0.883436067646594,0.07223012486170381,0.8988
19794.0,0.879156722354813,0.07287191726332538,0.902
19750.0,0.8743484441636392,0.07550150055283525,0.8976
19766.0,0.8754774029280713,0.07129217059197963,0.9032
20122.0,0.8804947219158658,0.07026941862297148,0.9032
19846.0,0.8770104068117314,0.07576474298328603,0.9044
19816.0,0.874646781789639,0.0771585557299843,0.9044
19906.0,0.8776394579262528,0.07406240151276394,0.9032
19772.0,0.8733038813505838,0.07462922057431366,0.9092
20194.0,0.8778679569221164,0.07117215545497113,0.9012
19892.0,0.8772777689748059,0.07074948502614482,0.9064
20284.0,0.8828235294117647,0.06964705882352941,0.8996
19852.0,0.8777372262773723,0.07148524278006982,0.9064
20198.0,0.8818409910616277,0.07150697820291674,0.8984
20128.0,0.8862985359643539,0.06771164863144494,0.906
20280.0,0.8846516747916339,0.06974367038842585,0.9092
20220.0,0.8802707328458067,0.07460712618640113,0.8936
19820.0,0.8845783905097788,0.07165758255851234,0.8956
19884.0,0.8841970569417786,0.07037747920665387,0.8968
20064.0,0.8864614893956306,0.06872907032371232,0.9048
20402.0,0.8870434508816121,0.06738035264483627,0.9144
20922.0,0.8918751930800124,0.06726907630522089,0.8932
20180.0,0.8927652733118971,0.06575562700964631,0.8992
20706.0,0.8965407807045382,0.060218978102189784,0.8992
20502.0,0.8934920634920634,0.06373015873015873,0.9048
20788.0,0.8954766766137898,0.06321658551908277,0.8964
20304.0,0.8941279719163874,0.06725706079463858,0.9044
20838.0,0.8978934129853796,0.06304040245244459,0.9088
20722.0,0.8912398500936914,0.0665209244222361,0.902
20582.0,0.8940590930636751,0.06509717174909148,0.9068
20464.0,0.8864454531225544,0.06957270308342464,0.9064
20404.0,0.8875646855888348,0.0707229104594637,0.904
20546.0,0.8913282971356625,0.06688700031476236,0.9104
20698.0,0.8900731289870857,0.06892796016804108,0.9056
20508.0,0.8909561940650024,0.06979117600879259,0.9116
20506.0,0.8883532887575805,0.07362774063131705,0.906
20544.0,0.8925101848950172,0.07066750235036039,0.9072
20362.0,0.8885758998435055,0.07410015649452269,0.9068
20046.0,0.883886626996555,0.07970560601315377,0.8984
19560.0,0.878619153674833,0.08129175946547884,0.9004
19958.0,0.8850602027883396,0.07588719898605831,0.8948
19800.0,0.8861782114861622,0.0752679571268597,0.8964
19874.0,0.8871508379888268,0.074780526735834,0.9056
20186.0,0.8862886759855505,0.0746819538244071,0.9052
20086.0,0.8831260821659058,0.07398079647410673,0.904
20064.0,0.8849905601006922,0.07614852108244179,0.9024
20058.0,0.8858901515151515,0.07520517676767677,0.9076
20320.0,0.887006090894893,0.07504294861783539,0.908
20454.0,0.8897576231430805,0.07232212666145427,0.9088
20730.0,0.8943419818693341,0.06791184745232885,0.9064
20538.0,0.8934967012252591,0.06998114985862394,0.8992
20380.0,0.8950627083664073,0.06969360215907287,0.902
20586.0,0.8950734249171008,0.06631927996210327,0.906
20578.0,0.893920401128173,0.07105922908179255,0.8976
20260.0,0.8931698774080561,0.07005253940455342,0.8956
20020.0,0.89,0.0716,0.8956
20276.0,0.8956202046035806,0.06809462915601024,0.9116
20888.0,0.8975256769374417,0.06792717086834733,0.8988
20528.0,0.9000636031165528,0.06654476069327397,0.8996
20366.0,0.8962369006033661,0.06970466814861861,0.9104
20652.0,0.895056915640106,0.07126150007796662,0.914
20566.0,0.8883914788514974,0.0755634455078728,0.8944
19934.0,0.889031224979984,0.07213771016813451,0.9012
20236.0,0.8904641216537303,0.07072707112307935,0.892
19992.0,0.8940221757994536,0.07142857142857142,0.9016
20568.0,0.8974521285013451,0.0663079601202722,0.898
20404.0,0.8968973747016706,0.06762132060461416,0.9028
20488.0,0.8964347688909923,0.07027922385234264,0.9
20378.0,0.8960812311597652,0.06988735522766937,0.9032
20652.0,0.8975590551181102,0.06716535433070867,0.9024
20642.0,0.8997473950110515,0.06765077360277866,0.8952
20282.0,0.8981777493606138,0.06945332480818414,0.9076
20882.0,0.9006565577614507,0.066906362357355,0.9048
20700.0,0.899968518810011,0.06776326145128286,0.8932
20348.0,0.900256986829425,0.06585287504015419,0.9052
20598.0,0.8969387755102041,0.07080062794348509,0.904
20228.0,0.8917598865605798,0.07562628013234599,0.9008
20128.0,0.8904098749802184,0.07493274252255104,0.8964
19886.0,0.8895813358900607,0.07550335570469799,0.8996
20244.0,0.8934686112872543,0.0719720989220038,0.9036
20104.0,0.8883984867591425,0.07613493064312736,0.9048
20230.0,0.8905218484753222,0.07576233888714241,0.8968
19574.0,0.8820475962306341,0.08001916626736943,0.9
19476.0,0.8749009037577296,0.0818138576185191,0.9036
19820.0,0.8789713746461151,0.07966341616860648,0.8884
19064.0,0.8761341542449773,0.08319831497083603,0.9012
19246.0,0.8715167827739075,0.08787207093096897,0.9004
19342.0,0.8745837957824639,0.08649120025368638,0.894
19416.0,0.8780663780663781,0.08008658008658008,0.8968
19274.0,0.8734882240611076,0.08585295989815404,0.8968
19496.0,0.878548644338118,0.08141945773524721,0.8956
19464.0,0.8792193249080147,0.08030715085586307,0.8968
19290.0,0.8760185333120307,0.08379932896628854,0.8916
19010.0,0.876230434081007,0.087058253993868,0.8984
19622.0,0.8822035243689474,0.08263216383552945,0.8972
19486.0,0.881316754344014,0.08353260003188268,0.9024
19884.0,0.8844026548672567,0.07877686472819216,0.8936
19592.0,0.8866591748274202,0.07962754856317227,0.9064
20008.0,0.8853937872607468,0.08056165673046753,0.9072
20120.0,0.8865842204132749,0.0797589229805886,0.9056
20074.0,0.8845187627571047,0.07787721777359083,0.906
20094.0,0.8859318574344481,0.07803422829329565,0.8956
19830.0,0.8856960408684547,0.07590996168582376,0.8964
19826.0,0.8852354349561053,0.07573822825219473,0.9024
20012.0,0.8831363278171789,0.07620173364854216,0.8996
20020.0,0.884432466708941,0.07324032974001268,0.8984
19786.0,0.8824044585987261,0.07611464968152866,0.9052
19700.0,0.8753534401508011,0.08129123468426014,0.9044
19552.0,0.8732882102943491,0.08263812372107665,0.8964
19326.0,0.8739033338650503,0.08246929334822141,0.9068
19832.0,0.8752541842640388,0.07954012200844673,0.9052
19794.0,0.8751571338780642,0.0785669390320553,0.9056
19932.0,0.8760576621748668,0.07662174866812911,0.9032
19780.0,0.8780603380192703,0.07771284157321118,0.902
19728.0,0.8778427037271005,0.0792008843967151,0.9056
19568.0,0.8727058823529412,0.08447058823529412,0.9052
19644.0,0.8749410840534171,0.08358208955223881,0.8976
19420.0,0.8750397962432347,0.08229863100923272,0.9068
19808.0,0.8767979987492183,0.08223889931207004,0.9
19242.0,0.871451229183188,0.08707375099127676,0.904
19236.0,0.8719867654009769,0.0913029777847802,0.894
18802.0,0.8688511456497356,0.09245313251081558,0.904
19386.0,0.8742123503465659,0.08868935097668557,0.9064
19264.0,0.8689730745147151,0.0923606762680025,0.902
19250.0,0.8719328795314232,0.08809561500712364,0.9032
19528.0,0.875295415156767,0.08484323302347566,0.9116
19764.0,0.8759135437723526,0.08614523402270254,0.902
19664.0,0.8802404682803354,0.08194905869324474,0.902
19726.0,0.8818742098609356,0.08185840707964602,0.8984
19552.0,0.8814260703485596,0.08228553238898616,0.8936
19280.0,0.8791579623975575,0.08323959505061868,0.8996
19620.0,0.8816060942707507,0.08173305824472306,0.898
19796.0,0.8860136529607874,0.07953643435465947,0.902
20078.0,0.8905138339920948,0.07699604743083004,0.8948
19758.0,0.8906149903907752,0.07887572069186419,0.9016
20236.0,0.8944461975386557,0.07604922688545282,0.9144
20616.0,0.8941385709866997,0.07709557686359418,0.9144
20450.0,0.8890951276102088,0.07819025522041763,0.8992
19630.0,0.882922954725973,0.08189038919777601,0.8984
19714.0,0.8848966613672496,0.08020667726550079,0.8992
20046.0,0.8925047740292807,0.07527052832590707,0.9076
20214.0,0.8908010012515645,0.07908322903629537,0.9096
