C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03684701492537314,0.008395522388059701,0.021455223880597014,0.020988805970149255,0.0032649253731343282,0.11333955223880597,0.049906716417910446,0.015391791044776119,0.11847014925373134,0.018190298507462687,0.05830223880597015,0.17397388059701493,0.13059701492537312,0.10867537313432836,0.03731343283582089,0.08488805970149253
0.04007203962179198,0.008554705087798289,0.020261143628995948,0.022062134173795586,0.0031517334533993696,0.11166141377757767,0.04682575416479064,0.01620891490319676,0.11841512832057632,0.01936064835659613,0.0540297163439892,0.1715443493921657,0.13147230977037372,0.1130121566861774,0.040522287257991896,0.08284556506078343
0.04328621908127209,0.009275618374558304,0.02120141342756184,0.021643109540636044,0.0030918727915194345,0.10954063604240283,0.04151943462897526,0.018109540636042403,0.11881625441696113,0.02075971731448763,0.052120141342756186,0.17181978798586572,0.13118374558303886,0.11704946996466431,0.04151943462897526,0.07906360424028269
0.04357298474945534,0.010021786492374727,0.023965141612200435,0.02091503267973856,0.00392156862745098,0.110239651416122,0.04139433551198257,0.016122004357298474,0.1159041394335512,0.020479302832244008,0.04923747276688453,0.17254901960784313,0.13115468409586056,0.12287581699346405,0.040522875816993466,0.07712418300653595
0.04677349501948896,0.010827197921177999,0.02338674750974448,0.020355132091814637,0.00563014291901256,0.1039411000433088,0.03594629709831096,0.018189692507579038,0.11346903421394543,0.022953659592897357,0.047206582936336075,0.17540060632308357,0.13165872672152448,0.1277609354699004,0.038111736682546554,0.07838891294932872
0.05075268817204301,0.010752688172043012,0.022795698924731184,0.021505376344086023,0.006881720430107527,0.10580645161290322,0.03655913978494624,0.01806451612903226,0.10623655913978494,0.022795698924731184,0.046021505376344085,0.17333333333333334,0.1329032258064516,0.12645161290322582,0.038279569892473116,0.08086021505376344
0.05184233076263925,0.008997429305912597,0.02056555269922879,0.02313624678663239,0.006855184233076264,0.1062553556126821,0.032133676092544985,0.02099400171379606,0.10711225364181662,0.02313624678663239,0.04584404455869751,0.17737789203084833,0.13324764353041987,0.12596401028277635,0.03898886032562125,0.07754927163667523
0.052020636285468616,0.010318142734307825,0.019776440240756664,0.024505588993981083,0.007308684436801376,0.10791057609630267,0.03224419604471195,0.021496130696474634,0.10232158211521926,0.024935511607910577,0.0412725709372313,0.17540842648323302,0.13800515907136715,0.12725709372312985,0.037403267411865865,0.07781599312123817
0.053304904051172705,0.009381663113006396,0.019616204690831557,0.02515991471215352,0.00767590618336887,0.10746268656716418,0.028997867803837955,0.022174840085287847,0.10362473347547975,0.02515991471215352,0.04051172707889126,0.176545842217484,0.13816631130063967,0.12452025586353944,0.03880597014925373,0.07889125799573561
0.05391527599486521,0.009413778348309799,0.01668806161745828,0.028241335044929396,0.010269576379974325,0.10911424903722722,0.030380830124090714,0.022250748823277707,0.10355156183140779,0.025246041934103552,0.03808301240907146,0.17543859649122806,0.1364997860504921,0.12494651262302096,0.036371416345742404,0.07958921694480103
0.055460017196904556,0.008598452278589854,0.017196904557179708,0.029234737747205503,0.00816852966466036,0.10963026655202064,0.02880481513327601,0.022785898538263114,0.10103181427343078,0.025795356835769563,0.03611349957007739,0.176268271711092,0.14058469475494412,0.1289767841788478,0.034393809114359415,0.07695614789337919
0.05361702127659575,0.009361702127659575,0.014893617021276596,0.03021276595744681,0.008936170212765958,0.1127659574468085,0.03148936170212766,0.023829787234042554,0.09446808510638298,0.02553191489361702,0.0374468085106383,0.1748936170212766,0.14127659574468085,0.12808510638297874,0.03574468085106383,0.0774468085106383
0.05445969125214408,0.008576329331046312,0.015008576329331046,0.03130360205831904,0.008576329331046312,0.11320754716981132,0.028730703259005147,0.026586620926243566,0.09433962264150944,0.027015437392795882,0.033876500857632934,0.17881646655231562,0.14150943396226415,0.12478559176672384,0.034734133790737566,0.07847341337907375
0.05463081519419548,0.009389671361502348,0.01621852326077678,0.03329065300896287,0.00810926163038839,0.11310285958173281,0.02987622705932565,0.02560819462227913,0.09261630388390951,0.026461801109688432,0.03201024327784891,0.17883055911224927,0.1446862996158771,0.12334613743064447,0.03243704652155356,0.0793854033290653
0.05437553101104503,0.010620220900594732,0.015717926932880204,0.033559898045879354,0.008496176720475786,0.11129991503823279,0.026762956669498725,0.025913338997451147,0.09643160577740018,0.02506372132540357,0.03058623619371283,0.18181818181818182,0.14146134239592184,0.1265930331350892,0.03228547153780799,0.0790144435004248
0.05383637134378974,0.009325985587113183,0.015684612123781264,0.03560830860534125,0.009749894022891056,0.11360746078846969,0.026706231454005934,0.02543450614667232,0.09241203899957609,0.025010597710894446,0.03009749894022891,0.18185671894870709,0.14836795252225518,0.12802034760491734,0.027130139889783807,0.0771513353115727
0.05405405405405406,0.010296010296010296,0.015873015873015872,0.03474903474903475,0.01287001287001287,0.11625911625911627,0.024882024882024883,0.027456027456027456,0.09223509223509224,0.02531102531102531,0.02531102531102531,0.17846417846417847,0.1492921492921493,0.12398112398112399,0.027885027885027884,0.08108108108108109
0.05423728813559322,0.010169491525423728,0.016101694915254237,0.034322033898305085,0.013983050847457627,0.1135593220338983,0.02288135593220339,0.02457627118644068,0.09279661016949152,0.025423728813559324,0.0288135593220339,0.175,0.15084745762711865,0.12838983050847458,0.027966101694915254,0.08093220338983051
0.05636833046471601,0.011187607573149742,0.013769363166953529,0.03356282271944923,0.01549053356282272,0.11187607573149742,0.018502581755593803,0.026247848537005163,0.08950086058519793,0.024096385542168676,0.029259896729776247,0.1764199655765921,0.1553356282271945,0.1320998278829604,0.024526678141135974,0.08175559380378658
0.05705832628909552,0.01098901098901099,0.013947590870667794,0.034657650042265425,0.016060862214708368,0.1128486897717667,0.018596787827557058,0.026627218934911243,0.08918005071851226,0.024513947590870666,0.029163144547759933,0.17582417582417584,0.15638207945900254,0.1301775147928994,0.024091293322062553,0.07988165680473373
0.058174097664543525,0.011040339702760084,0.015286624203821656,0.03524416135881104,0.016560509554140127,0.11167728237791932,0.01740976645435244,0.024628450106157114,0.08619957537154989,0.02505307855626327,0.027600849256900213,0.18046709129511676,0.15711252653927812,0.1307855626326964,0.02335456475583864,0.07940552016985138
0.05945252352437981,0.009837467921300257,0.01454234388366125,0.035500427715996576,0.015825491873396064,0.11206159110350727,0.016680923866552608,0.026090675791274595,0.08639863130881095,0.022668947818648418,0.0290846877673225,0.1775021385799829,0.15953806672369547,0.1300256629597947,0.022241231822070145,0.0825491873396065
0.06070826306913996,0.01011804384485666,0.01391231028667791,0.03625632377740304,0.016441821247892074,0.112141652613828,0.01433389544688027,0.024451939291736932,0.08811129848229342,0.024451939291736932,0.02782462057335582,0.17833052276559866,0.1606239460370995,0.13069139966273188,0.02023608768971332,0.08136593591905565
0.06196943972835314,0.010186757215619695,0.01400679117147708,0.03904923599320883,0.016553480475382003,0.11417657045840407,0.016129032258064516,0.0233446519524618,0.08361629881154499,0.024193548387096774,0.02631578947368421,0.17487266553480477,0.15959252971137522,0.13157894736842105,0.022071307300509338,0.08234295415959253
0.06157112526539278,0.011040339702760084,0.013588110403397028,0.04076433121019108,0.019532908704883226,0.1159235668789809,0.015711252653927813,0.022929936305732482,0.0781316348195329,0.024203821656050957,0.0267515923566879,0.17961783439490445,0.16305732484076432,0.1278131634819533,0.017834394904458598,0.08152866242038216
0.0621301775147929,0.012256973795435333,0.013947590870667794,0.04184277261200338,0.01944209636517329,0.11453930684699916,0.015638207945900255,0.02324598478444632,0.08030431107354184,0.026627218934911243,0.024513947590870666,0.1749788672865596,0.16229923922231615,0.1293322062552832,0.01775147928994083,0.08114961961115807
0.0634453781512605,0.012184873949579832,0.013445378151260505,0.04243697478991597,0.019327731092436976,0.11386554621848739,0.015966386554621848,0.024369747899159664,0.07689075630252101,0.025630252100840335,0.0226890756302521,0.1773109243697479,0.1638655462184874,0.12815126050420167,0.01764705882352941,0.08277310924369748
0.06567796610169492,0.013559322033898305,0.013135593220338982,0.041101694915254235,0.0211864406779661,0.11398305084745762,0.015254237288135594,0.022033898305084745,0.07627118644067797,0.028389830508474576,0.0211864406779661,0.17542372881355933,0.1635593220338983,0.13050847457627118,0.016101694915254237,0.0826271186440678
0.06782534972445951,0.012293344637558287,0.01271725307333616,0.040695209834675714,0.022891055532005086,0.11445527766002543,0.011869436201780416,0.020771513353115726,0.07333615938957186,0.030945315811784654,0.022467147096227214,0.1767698177193726,0.16532428995337006,0.12929207291225095,0.015684612123781264,0.08266214497668503
0.069520983467571,0.0105977108944468,0.012293344637558287,0.04154302670623145,0.02161933022467147,0.11742263671047054,0.012293344637558287,0.022891055532005086,0.07248834251801611,0.03136922424756253,0.0211954217888936,0.16998728274692668,0.1665960152607037,0.13141161509114033,0.014412886816447647,0.08435777871979652
0.06955046649703138,0.01102629346904156,0.01272264631043257,0.04198473282442748,0.021628498727735368,0.11535199321458864,0.013994910941475827,0.022476675148430873,0.07082273112807463,0.032230703986429174,0.02205258693808312,0.17217981340118746,0.16666666666666666,0.12680237489397794,0.013570822731128074,0.08693808312128923
0.06689246401354784,0.012277730736663843,0.012277730736663843,0.04149026248941575,0.021591871295512276,0.11473327688399661,0.013124470787468248,0.02286198137171888,0.06562235393734124,0.03302286198137172,0.02286198137171888,0.17146486028789162,0.16892464013547842,0.12997459779847587,0.01397121083827265,0.08890770533446232
0.06838328408611229,0.013085690164626424,0.013085690164626424,0.04221190375685943,0.020261713803292527,0.11270578303081469,0.013507809202195019,0.022794428028704093,0.06416209371042635,0.03545799915576193,0.0223723089911355,0.1709582102152807,0.16969185310257492,0.1283241874208527,0.01266357112705783,0.09033347403967919
0.06986531986531987,0.013047138047138047,0.013888888888888888,0.04208754208754209,0.01936026936026936,0.10984848484848485,0.012205387205387205,0.022306397306397305,0.06565656565656566,0.039141414141414144,0.021464646464646464,0.17045454545454544,0.17087542087542087,0.12794612794612795,0.012205387205387205,0.08964646464646464
0.0723601177955406,0.011779554059739168,0.013462347496844763,0.04206983592763988,0.02103491796381994,0.1089608750525873,0.013041649137568364,0.02187631468237274,0.06352545225073622,0.03996634413125789,0.020193521245267142,0.16870004206983594,0.1750105174589819,0.12578880942364326,0.011779554059739168,0.09045014724442575
0.07430997876857749,0.010615711252653927,0.011464968152866241,0.041613588110403395,0.019957537154989383,0.11125265392781317,0.011464968152866241,0.02165605095541401,0.061146496815286625,0.04076433121019108,0.01740976645435244,0.16772823779193205,0.17876857749469213,0.12993630573248408,0.0118895966029724,0.0900212314225053
0.07410526315789474,0.013052631578947368,0.012210526315789474,0.04168421052631579,0.020210526315789474,0.11073684210526316,0.00968421052631579,0.023157894736842106,0.06442105263157895,0.03831578947368421,0.016421052631578947,0.16842105263157894,0.18147368421052631,0.1271578947368421,0.008842105263157894,0.09010526315789473
0.07292539815590947,0.013411567476948869,0.013411567476948869,0.041911148365465216,0.018860016764459347,0.10938809723386421,0.010477787091366304,0.02347024308466052,0.06328583403185248,0.039815590947191955,0.01592623637887678,0.16890192791282482,0.18021793797150043,0.12824811399832356,0.010896898575020955,0.08885163453478626
0.07370184254606366,0.012981574539363484,0.01256281407035176,0.04020100502512563,0.02051926298157454,0.11264656616415411,0.011306532663316583,0.024706867671691793,0.05988274706867672,0.038525963149078725,0.01507537688442211,0.16917922948073702,0.18090452261306533,0.1273031825795645,0.010469011725293133,0.09003350083752094
0.07319113341698034,0.013383521539104977,0.012965286491007947,0.040568799665411964,0.020075282308657464,0.10832287745713091,0.010455876202425763,0.025512337933918862,0.05855290673358427,0.0397323295692179,0.015056461731493099,0.1739857800083647,0.1836051861145964,0.12797992471769135,0.009619406106231703,0.08699289000418235
0.07233502538071065,0.010575296108291032,0.012690355329949238,0.04187817258883249,0.021996615905245348,0.10871404399323181,0.011421319796954314,0.025803722504230117,0.05499153976311337,0.04145516074450085,0.014805414551607445,0.17343485617597293,0.18570219966159052,0.1281725888324873,0.01015228426395939,0.08587140439932318
0.07385648342425515,0.01258917331095258,0.010071338648762064,0.04532102391942929,0.0209819555182543,0.10994544691565254,0.010910616869492237,0.026017624842635333,0.05497272345782627,0.0419639110365086,0.01594628619387327,0.17247167436005037,0.1863197650020982,0.12505245488879563,0.007133864876206463,0.08644565673520772
0.07643581081081081,0.010557432432432432,0.010557432432432432,0.044763513513513514,0.02027027027027027,0.1089527027027027,0.009712837837837838,0.025760135135135136,0.05489864864864865,0.04307432432432432,0.013091216216216216,0.17609797297297297,0.18961148648648649,0.12162162162162163,0.008868243243243243,0.08572635135135136
0.07601847963040739,0.00881982360352793,0.010499790004199917,0.04367912641747165,0.017219655606887863,0.10835783284334313,0.00881982360352793,0.030239395212095756,0.05627887442251155,0.04283914321713566,0.01133977320453591,0.17723645527089457,0.18983620327593448,0.12179756404871903,0.009659806803863923,0.0873582528349433
0.07819103972950127,0.0084530853761623,0.01098901098901099,0.04649196956889264,0.01775147928994083,0.10355029585798817,0.0084530853761623,0.030008453085376162,0.0566356720202874,0.04311073541842773,0.010566356720202874,0.17709213863060017,0.19273034657650043,0.12003381234150465,0.0084530853761623,0.0874894336432798
0.07895842083158337,0.008399832003359933,0.011759764804703907,0.047039059218815626,0.017219655606887863,0.10457790844183117,0.009239815203695927,0.031919361612767747,0.05249895002099958,0.039479210415791686,0.010499790004199917,0.17891642167156657,0.18941621167576647,0.12221755564888702,0.00881982360352793,0.08903821923561529
0.07861369399830938,0.0084530853761623,0.01098901098901099,0.04691462383770076,0.017328825021132713,0.10650887573964497,0.0076077768385460695,0.03254437869822485,0.052409129332206254,0.04057480980557904,0.009721048182586645,0.17836010143702452,0.19230769230769232,0.12130177514792899,0.01014370245139476,0.08622147083685545
0.07890295358649789,0.008438818565400843,0.010126582278481013,0.04810126582278481,0.01729957805907173,0.10843881856540084,0.008860759493670886,0.03333333333333333,0.0510548523206751,0.03839662447257384,0.010970464135021098,0.1759493670886076,0.19240506329113924,0.12236286919831224,0.010126582278481013,0.08523206751054853
0.07894736842105263,0.008771929824561403,0.010442773600668337,0.05012531328320802,0.017126148705096073,0.10526315789473684,0.007518796992481203,0.034252297410192145,0.05388471177944862,0.03717627401837928,0.011278195488721804,0.17502088554720133,0.195906432748538,0.11779448621553884,0.011278195488721804,0.08521303258145363
0.08025210084033614,0.010084033613445379,0.013025210084033614,0.04873949579831933,0.01764705882352941,0.10588235294117647,0.0067226890756302525,0.031932773109243695,0.052100840336134456,0.03613445378151261,0.013025210084033614,0.17521008403361343,0.19747899159663865,0.11890756302521008,0.010924369747899159,0.0819327731092437
0.08249581239530988,0.010469011725293133,0.012981574539363484,0.05025125628140704,0.016331658291457288,0.10008375209380234,0.006700167504187605,0.031407035175879394,0.052763819095477386,0.03433835845896147,0.01340033500837521,0.1721105527638191,0.20016750418760468,0.12018425460636516,0.010050251256281407,0.08626465661641541
0.08431208053691275,0.010486577181208054,0.012583892617449664,0.047818791946308725,0.016778523489932886,0.10067114093959731,0.007130872483221477,0.03313758389261745,0.051174496644295304,0.03271812080536913,0.012164429530201342,0.1723993288590604,0.20134228187919462,0.12038590604026846,0.011325503355704697,0.08557046979865772
0.08120552532440352,0.009208874005860193,0.01297614064462118,0.04730012557555462,0.01590623691921306,0.10255336961071577,0.006697362913352867,0.03264964420259523,0.051485977396400165,0.033486814566764334,0.01297614064462118,0.17413143574717455,0.20217664294683968,0.12222687316868983,0.009208874005860193,0.08580996232733361
0.08094435075885328,0.01011804384485666,0.013069139966273187,0.048482293423271504,0.016441821247892074,0.10286677908937605,0.007166947723440135,0.03204047217537943,0.049747048903878585,0.03288364249578415,0.012647554806070826,0.17748735244519392,0.20193929173693087,0.11888701517706576,0.007166947723440135,0.08811129848229342
0.08266890474192194,0.010910616869492237,0.01258917331095258,0.04741921947125472,0.015526647083508182,0.10071338648762064,0.007973143096936634,0.03063365505665128,0.04741921947125472,0.03231221149811162,0.013008812421317666,0.17289131347041545,0.2039446076374318,0.12379353755770038,0.007133864876206463,0.09106168694922366
0.08193979933110368,0.011705685618729096,0.0112876254180602,0.048494983277591976,0.01839464882943144,0.10033444816053512,0.00794314381270903,0.02968227424749164,0.043478260869565216,0.032190635451505016,0.01254180602006689,0.17391304347826086,0.20861204013377926,0.12081939799331104,0.008361204013377926,0.0903010033444816
0.08399498537400753,0.010447137484329294,0.00919348098620978,0.04972837442540744,0.017551190973673213,0.09820309235269536,0.0071040534893439195,0.029251984956122024,0.0442958629335562,0.03468449644797326,0.011700793982448809,0.16924362724613456,0.2131216046803176,0.12076890931884664,0.008775595486836606,0.09193480986209779
0.08371897349600337,0.01051745898190997,0.01093815734118637,0.05132519983172066,0.01851072780816155,0.10012620950778292,0.00715187210769878,0.027345393352965923,0.04459402608329827,0.034917963819941104,0.01093815734118637,0.16954143878838873,0.2149768615902398,0.11695414387883887,0.010096760622633571,0.08834665544804375
0.08238755779739386,0.008406893652795292,0.01008827238335435,0.04918032786885246,0.017234131988230348,0.09836065573770492,0.006725514922236234,0.029003783102143757,0.04581757040773434,0.03530895334174023,0.01092896174863388,0.17023959646910466,0.21731820092475831,0.11853720050441362,0.01092896174863388,0.08953341740226986
0.08168421052631579,0.008,0.008,0.051789473684210524,0.016842105263157894,0.09768421052631579,0.007157894736842105,0.029473684210526315,0.04926315789473684,0.03663157894736842,0.008842105263157894,0.17178947368421052,0.21852631578947368,0.11789473684210526,0.010526315789473684,0.08589473684210526
0.08452481076534903,0.007569386038687973,0.006307821698906644,0.05004205214465938,0.017241379310344827,0.10092514718250631,0.007148864592094197,0.030698065601345668,0.048359966358284275,0.037426408746846086,0.008410428931875526,0.16820857863751051,0.22077375946173255,0.1152228763666947,0.009251471825063078,0.08788898233809925
0.08536585365853659,0.007148864592094197,0.007148864592094197,0.0496215306980656,0.018502943650126155,0.10134566862910008,0.006307821698906644,0.03153910849453322,0.048359966358284275,0.0391084945332212,0.006307821698906644,0.1665264928511354,0.22077375946173255,0.11480235492010092,0.007569386038687973,0.08957106812447435
0.08566652737150021,0.0071040534893439195,0.006686167989970748,0.05056414542415378,0.017969076473046384,0.09653155035520268,0.0071040534893439195,0.0325950689511074,0.04847471792728792,0.04053489343919766,0.007521938988717091,0.1642290012536565,0.22440451316339324,0.11533639782699541,0.0071040534893439195,0.08817384036773925
0.08231835363292735,0.00629987400251995,0.00629987400251995,0.0503989920201596,0.018479630407391853,0.09743805123897523,0.00629987400251995,0.03359932801343973,0.04787904241915162,0.041579168416631666,0.007979840403191937,0.1646367072658547,0.22763544729105417,0.11465770684586309,0.005879882402351953,0.08861822763544729
0.08483075637275386,0.0058503969912244045,0.006686167989970748,0.04722106142916841,0.01838696197241956,0.09736732135394902,0.0062682824905975765,0.032177183451734225,0.04847471792728792,0.041788549937317176,0.007521938988717091,0.1625574592561638,0.22900125365649812,0.11282908483075638,0.006686167989970748,0.09235269536147096
0.08232848232848233,0.006237006237006237,0.007068607068607069,0.04656964656964657,0.019126819126819128,0.09812889812889813,0.007068607068607069,0.03201663201663202,0.04698544698544699,0.04282744282744283,0.007068607068607069,0.16340956340956342,0.22993762993762995,0.11143451143451144,0.009147609147609148,0.09064449064449065
0.08295122967903293,0.0070862859524802,0.007503126302626094,0.04877032096706961,0.019591496456857024,0.09795748228428512,0.007919966652771988,0.03042934556065027,0.04543559816590246,0.042934556065027094,0.0070862859524802,0.16215089620675283,0.23468111713213838,0.11004585243851604,0.009587328053355566,0.08586911213005419
0.08396305625524769,0.006717044500419815,0.006717044500419815,0.05037783375314862,0.018052057094878254,0.09697732997481108,0.007136859781696054,0.03232577665827036,0.04240134340890008,0.04450041981528128,0.0054575986565911,0.16036943744752308,0.23845507976490343,0.109151973131822,0.009655751469353484,0.08774139378673383
0.08364859184531316,0.0058848255569567045,0.007986548970155528,0.05086170659941152,0.017654476670870115,0.09415720891130727,0.007145859604875998,0.032366540563261874,0.042454812946616224,0.04455653635981505,0.006725514922236234,0.1601513240857503,0.2408575031525851,0.10886927280369903,0.007566204287515763,0.0891130727196301
0.08211143695014662,0.005446166736489317,0.008378718056137411,0.05320485965647256,0.018433179723502304,0.09090909090909091,0.006702974444909929,0.033514872224549644,0.042312526183493925,0.042312526183493925,0.007121910347716799,0.16170925848345202,0.24005027230833684,0.11227482195224131,0.007959782153330541,0.08755760368663594
0.08043569333891915,0.005027230833682447,0.00754084625052367,0.05446166736489317,0.020108923334729786,0.09132802681189778,0.006284038542103058,0.03309593632174277,0.042312526183493925,0.042312526183493925,0.007121910347716799,0.1596145789694177,0.24256388772517803,0.11143695014662756,0.008378718056137411,0.08797653958944282
0.08183716075156576,0.004592901878914405,0.009603340292275574,0.054697286012526096,0.01962421711899791,0.0906054279749478,0.006263048016701462,0.030897703549060542,0.04133611691022965,0.04175365344467641,0.007933194154488519,0.15657620041753653,0.24467640918580374,0.11189979123173277,0.00918580375782881,0.08851774530271399
0.08287757677745057,0.004206983592763988,0.011358855700462769,0.055952881783761045,0.019352124526714348,0.09171224232225494,0.005048380311316786,0.030710980227177113,0.03954564577198149,0.041649137568363484,0.008413967185527976,0.15607909129154396,0.2465292385359697,0.10980227177114009,0.008834665544804375,0.08792595708876735
0.08483075637275386,0.005432511491851233,0.010447137484329294,0.05432511491851233,0.01838696197241956,0.09151692436272461,0.005432511491851233,0.029251984956122024,0.03969912244045132,0.040952778938570834,0.007939824488090262,0.15963226076055162,0.248223986627664,0.10781445883827831,0.007939824488090262,0.08817384036773925
0.08620689655172414,0.0054667788057190915,0.010933557611438183,0.055088309503784696,0.016400336417157275,0.092094196804037,0.005887300252312868,0.029857022708158116,0.03868797308662742,0.04205214465937763,0.00672834314550042,0.15517241379310345,0.251892346509672,0.11017661900756939,0.007569386038687973,0.08578637510513036
0.08606213266162889,0.005037783375314861,0.011335012594458438,0.053316540722082285,0.015113350125944584,0.09151973131821999,0.005877413937867338,0.030646515533165407,0.038623005877413935,0.0436607892527288,0.007136859781696054,0.15575146935348447,0.2531486146095718,0.10873215785054575,0.00797649034424853,0.08606213266162889
0.08191268191268192,0.005405405405405406,0.013305613305613306,0.053222453222453225,0.016632016632016633,0.08856548856548857,0.0058212058212058215,0.0316008316008316,0.03866943866943867,0.04656964656964657,0.006652806652806653,0.15592515592515593,0.25405405405405407,0.10686070686070687,0.009563409563409564,0.08523908523908524
