R,A,S,N
0.4151806127114769,0.18930041152263374,0.04938271604938271,0.34613625971650663
0.4247139588100686,0.19176201372997712,0.044851258581235696,0.33867276887871856
0.4264029438822447,0.19181232750689972,0.04461821527138914,0.3371665133394664
0.4300137677833869,0.19229004130335017,0.04497475906379073,0.3327214318494722
0.43583868010999083,0.18881759853345553,0.043538038496791935,0.3318056828597617
0.44302059496567503,0.18901601830663617,0.039359267734553775,0.328604118993135
0.44595821980018163,0.18664850136239783,0.03996366939146231,0.3274296094459582
0.45105215004574567,0.18938700823421775,0.0384263494967978,0.3211344922232388
0.45092718227046585,0.1926729986431479,0.03934871099050204,0.3170511080958842
0.4438305709023941,0.2007366482504604,0.03867403314917127,0.31675874769797424
0.4453514739229025,0.20090702947845804,0.039909297052154194,0.3138321995464853
0.4423164614683083,0.20428636570907432,0.03739170086639307,0.31600547195622436
0.44388456252863034,0.19926706367384334,0.04031149793861658,0.31653687585890977
0.44168962350780533,0.20202020202020202,0.03764921946740129,0.3186409550045914
0.4368231046931408,0.20848375451263537,0.039711191335740074,0.31498194945848373
0.4386206896551724,0.2096551724137931,0.041379310344827586,0.3103448275862069
0.4389119409866298,0.20055325034578148,0.04057169202397418,0.31996311664361454
0.4363803399173174,0.2057877813504823,0.04180064308681672,0.31603123564538355
0.4457013574660634,0.20180995475113123,0.0416289592760181,0.31085972850678734
0.4422202001819836,0.20655141037306643,0.03776160145586897,0.313466787989081
0.4534132841328413,0.20156826568265682,0.03367158671586716,0.31134686346863466
0.44780840488025303,0.20560325350203343,0.03434252146407592,0.3122458201536376
0.44561243144424134,0.20658135283363802,0.031992687385740404,0.31581352833638027
0.450316169828365,0.20596205962059622,0.02935862691960253,0.3143631436314363
0.45111414279217826,0.20918599363346976,0.030468394724874944,0.30923146884947705
0.45610859728506786,0.2076923076923077,0.03212669683257918,0.3040723981900452
0.4550408719346049,0.20799273387829245,0.031335149863760216,0.30563124432334243
0.4585232452142206,0.20556061987237922,0.032816773017319965,0.3030993618960802
0.4528985507246377,0.20471014492753623,0.035326086956521736,0.3070652173913043
0.44896115627822947,0.2028003613369467,0.03839205058717254,0.3098464317976513
0.45120290512936906,0.20245120290512936,0.03903767589650477,0.30730821606899683
0.45429616087751373,0.20475319926873858,0.03793418647166362,0.3030164533820841
0.45175834084761046,0.2006311992786294,0.03967538322813345,0.3079350766456267
0.4549590536851683,0.2097361237488626,0.03776160145586897,0.29754322111010006
0.4515837104072398,0.20678733031674207,0.04253393665158371,0.2990950226244344
0.45200540784137,0.20414601171698962,0.043262730959891846,0.30058584948174855
0.457182320441989,0.20119705340699817,0.040515653775322284,0.3011049723756906
0.46195652173913043,0.2006340579710145,0.03985507246376811,0.297554347826087
0.4625228519195612,0.2042961608775137,0.03473491773308958,0.2984460694698355
0.4677272727272727,0.19727272727272727,0.03727272727272727,0.29772727272727273
0.46593507087334246,0.18701417466849565,0.039323273891175126,0.30772748056698673
0.46094106898126996,0.18136135221562358,0.04202832343535861,0.3156692553677478
0.45724737082761774,0.18472793781435756,0.04206675811614083,0.31595793324188387
0.4538006372325899,0.1838871187983614,0.04369594902139281,0.3186162949476559
0.4601366742596811,0.17722095671981777,0.04328018223234624,0.3193621867881549
0.4607257694074414,0.1731740927882407,0.042259990813045475,0.3238401469912724
0.4626728110599078,0.18202764976958524,0.041474654377880185,0.3138248847926267
0.46565934065934067,0.1804029304029304,0.04120879120879121,0.31272893772893773
0.4607353608715388,0.1861098502042669,0.04448479346345892,0.30866999546073537
0.45857854232684475,0.1842462652784065,0.04210049796287913,0.31507469443186964
0.459471766848816,0.18078324225865208,0.04234972677595628,0.3173952641165756
0.4632014719411224,0.18077276908923642,0.04093836246550138,0.31508739650413986
0.4613625971650663,0.17741197988111568,0.0438957475994513,0.31732967535436674
0.45882891125343095,0.17612076852698993,0.04711802378774017,0.31793229643183896
0.45812356979405033,0.17665903890160184,0.04668192219679634,0.3185354691075515
0.4516574585635359,0.17265193370165746,0.0501841620626151,0.3255064456721915
0.4538391224862888,0.1750457038391225,0.048446069469835464,0.3226691042047532
0.45458715596330274,0.17660550458715596,0.04862385321100918,0.3201834862385321
0.46150299677270634,0.17058552328261872,0.046104195481788846,0.32180728446288615
0.46826126954921804,0.17111315547378106,0.043698252069917204,0.3169273229070837
0.47128532360984504,0.16636280765724704,0.04649042844120328,0.31586144029170465
0.4677565849227975,0.17620345140781107,0.047229791099000905,0.30881017257039056
0.4731329690346084,0.16757741347905283,0.0482695810564663,0.31102003642987247
0.4794520547945205,0.16301369863013698,0.046118721461187215,0.31141552511415527
0.4942528735632184,0.16689655172413792,0.044137931034482755,0.2947126436781609
0.48677494199535964,0.1740139211136891,0.0431554524361949,0.2960556844547564
0.49221611721611724,0.16941391941391942,0.04716117216117216,0.29120879120879123
0.49403669724770644,0.1669724770642202,0.04541284403669725,0.29357798165137616
0.48985239852398527,0.1683579335793358,0.04981549815498155,0.29197416974169743
0.5029585798816568,0.1675011379153391,0.0487027765134274,0.2808375056895767
0.49662009914375843,0.1653898152320865,0.04957187922487607,0.28841820639927895
0.5029451744449479,0.16628908019936564,0.047575894879927506,0.28318985047575895
0.5045998160073597,0.15915363385464582,0.050597976080956765,0.2856485740570377
0.5098128708352351,0.15883158375171155,0.04746691008671839,0.283888635326335
0.5113430127041743,0.1569872958257713,0.04446460980036298,0.2872050816696915
0.5157175398633257,0.1571753986332574,0.04555808656036447,0.28154897494305237
0.5291418081688848,0.1601652134006425,0.03900871959614502,0.2716842588343277
0.5213204951856947,0.16643741403026135,0.04218248509857864,0.2700596056854654
0.5186194368755677,0.167574931880109,0.04450499545867393,0.2693006357856494
0.5265546981389015,0.159328188833409,0.047208352246935995,0.26690876078075354
0.5265588914549654,0.1630484988452656,0.046651270207852195,0.26374133949191686
0.5279048490393413,0.16239707227813358,0.04803293687099726,0.2616651418115279
0.5365965233302836,0.16010978956999086,0.04391582799634035,0.2593778591033852
0.540129151291513,0.1522140221402214,0.04381918819188192,0.26383763837638374
0.5424954792043399,0.14873417721518986,0.0461121157323689,0.2626582278481013
0.540886249428963,0.15623572407492006,0.043398812243033345,0.2594792142530836
0.5482536764705882,0.15349264705882354,0.043658088235294115,0.2545955882352941
0.5530474040632054,0.15440180586907448,0.03882618510158013,0.25372460496613997
0.5584768812330009,0.15231187669990934,0.03989120580235721,0.24932003626473254
0.5498392282958199,0.16260909508497934,0.04271933853927423,0.2448323380799265
0.5656292286874154,0.15696887686062247,0.042399639152007215,0.2350022552999549
0.5617059891107078,0.15517241379310345,0.04219600725952813,0.24092558983666063
0.5592438911940987,0.1636698939603504,0.039188566159520516,0.23789764868603042
0.5602934433745989,0.1586428243924805,0.03759743237047226,0.24346629986244842
0.5586617781851513,0.16086159486709442,0.043538038496791935,0.2369385884509624
0.5560640732265446,0.15789473684210525,0.040732265446224256,0.24530892448512587
0.5545950864422202,0.16151046405823477,0.04185623293903549,0.24203821656050956
0.5619004111466424,0.15897670169026953,0.040657834627683874,0.2384650525354043
0.5568752855185016,0.1676564641388762,0.03837368661489265,0.23709456372772955
0.5645454545454546,0.16454545454545455,0.03727272727272727,0.23363636363636364
0.5651777575205105,0.16773017319963537,0.032816773017319965,0.23427529626253418
0.5716222322638952,0.17080885675553548,0.031179394487121554,0.2263895164934478
0.5714938328003655,0.16902695294655093,0.03243490178163545,0.22704431247144816
0.5780532598714417,0.1657483930211203,0.030303030303030304,0.22589531680440772
0.5758401453224341,0.16575840145322435,0.02861035422343324,0.22979109900090827
0.5764331210191083,0.16424021838034578,0.030482256596906277,0.22884440400363967
0.5725952813067151,0.17014519056261343,0.03176043557168784,0.22549909255898368
0.5746709033136632,0.16159782115297322,0.032682705401724924,0.23104857013163868
0.5701953657428441,0.1712857791912767,0.03044070876874148,0.22807814629713766
0.5668034655722755,0.17008663930688556,0.030551755585955312,0.23255813953488372
0.5753550160329821,0.1658268437929455,0.028401282638570773,0.2304168575355016
0.5717529518619436,0.16939146230699365,0.029518619436875566,0.2293369663941871
0.5795297372060858,0.16597510373443983,0.02858460119870908,0.22591055786076533
0.5730438715513342,0.16463138851198553,0.033016734509271825,0.22930800542740842
0.5740153915799004,0.1625169760072431,0.030330466274332276,0.23313716613852423
0.5885872066267832,0.160147261849977,0.02807179015186378,0.223193741371376
0.5886394869445717,0.1603298213467705,0.031149793861658268,0.21988089784699955
0.5918367346938775,0.16417233560090702,0.029931972789115645,0.21405895691609977
0.5971715328467153,0.1624087591240876,0.027828467153284672,0.2125912408759124
0.5943093162000918,0.16337769619091327,0.028453418999541073,0.21385956860945388
0.5981859410430839,0.16507936507936508,0.029931972789115645,0.20680272108843537
0.5990909090909091,0.165,0.026363636363636363,0.20954545454545453
0.6038164470695139,0.1635620172648796,0.027260336210813266,0.20536119945479328
0.6090534979423868,0.1595793324188386,0.027434842249657063,0.2039323273891175
0.6071098799630655,0.1611265004616805,0.024007386888273315,0.2077562326869806
0.6078431372549019,0.16507067943456452,0.02188782489740082,0.2051983584131327
0.6010031919744642,0.1691746466028272,0.022343821249430004,0.20747834017327862
0.5972911963882619,0.16659142212189615,0.022573363431151242,0.21354401805869075
0.6029743127534926,0.1653898152320865,0.021631365479945923,0.210004506534475
0.596650067904029,0.1670439112720688,0.026708918062471707,0.2095971027614305
0.5972789115646259,0.17006802721088435,0.029931972789115645,0.20272108843537415
0.6023711810305518,0.1714546283629731,0.026903784769721842,0.19927040583675332
0.6073369565217391,0.16893115942028986,0.0276268115942029,0.19610507246376813
0.6045662100456621,0.17077625570776256,0.027853881278538814,0.19680365296803654
0.6061151079136691,0.17086330935251798,0.03102517985611511,0.19199640287769784
0.6145785876993166,0.16173120728929385,0.03189066059225513,0.1917995444191344
0.6148618033529678,0.1617580425917535,0.03352967829632986,0.1898504757589488
0.6168949771689498,0.1552511415525114,0.03744292237442922,0.19041095890410958
0.6102003642987249,0.1598360655737705,0.036885245901639344,0.1930783242258652
0.6076642335766423,0.1656021897810219,0.03786496350364964,0.18886861313868614
0.6113138686131386,0.16605839416058393,0.0333029197080292,0.18932481751824817
0.6054545454545455,0.16227272727272726,0.04090909090909091,0.19136363636363637
0.6137397634212921,0.1624203821656051,0.0359417652411283,0.18789808917197454
0.6262488646684832,0.1566757493188011,0.033151680290644865,0.18392370572207084
0.6179266636487099,0.1561792666364871,0.039384336803983705,0.18650973291081938
0.6228389444949954,0.15741583257506825,0.0359417652411283,0.18380345768880801
0.6226757369614513,0.15963718820861678,0.03492063492063492,0.18276643990929706
0.6278859212313264,0.15753734721593482,0.03123585332729742,0.18334087822544137
0.6246587807097361,0.15787079162875342,0.03275705186533212,0.18471337579617833
0.6231751824817519,0.1583029197080292,0.0333029197080292,0.1852189781021898
0.6301801801801802,0.14954954954954955,0.03558558558558558,0.18468468468468469
0.6251141552511416,0.1552511415525114,0.03424657534246575,0.18538812785388128
0.6206110351117191,0.1568627450980392,0.03237574099407205,0.19015047879616964
0.6182065217391305,0.1598731884057971,0.035778985507246376,0.18614130434782608
0.6144144144144145,0.15495495495495495,0.03783783783783784,0.1927927927927928
0.6194201564657156,0.15416474919466175,0.03681546249424758,0.18959963184537507
0.6323195642305947,0.15206536541080345,0.035406264185202,0.1802088061733999
0.6258565555047967,0.1525810872544541,0.035175879396984924,0.18638647784376428
0.621438263229308,0.15287200361827227,0.03753957485300769,0.18815015829941203
0.6208445642407907,0.15363881401617252,0.03504043126684636,0.19047619047619047
0.6207839562443026,0.15314494074749316,0.033272561531449404,0.1927985414767548
0.613677536231884,0.15353260869565216,0.036231884057971016,0.19655797101449277
0.6193755739210285,0.15656565656565657,0.03305785123966942,0.19100091827364554
0.6202990484821024,0.158586316266425,0.031717263253285,0.1893973719981876
0.6236462093862816,0.15613718411552346,0.03203971119133574,0.18817689530685922
0.6300997280145059,0.15185856754306437,0.03309156844968268,0.18495013599274707
0.6272810218978102,0.15693430656934307,0.0333029197080292,0.18248175182481752
0.6264894592117324,0.15169569202566452,0.03024747937671861,0.1915673693858845
0.6415949252378794,0.14363389216130493,0.03035795197100136,0.18441323062981424
0.6373080397470642,0.14814814814814814,0.02981029810298103,0.18473351400180668
0.6509912402028585,0.1433840479483633,0.02858460119870908,0.17704011065006917
0.6463302752293578,0.1444954128440367,0.030275229357798167,0.17889908256880735
0.6497277676950998,0.14609800362976408,0.03130671506352087,0.17286751361161526
0.6453514739229025,0.1401360544217687,0.03537414965986395,0.17913832199546487
0.6434743065029559,0.1432469304229195,0.03274215552523874,0.18053660754888587
0.6391284611892873,0.1425329096686337,0.03404448479346346,0.18429414434861552
0.6343552750225429,0.1460775473399459,0.032461677186654644,0.18710550045085664
0.6386093321134492,0.14913083257090576,0.03202195791399817,0.18023787740164685
0.6366120218579235,0.14617486338797814,0.03551912568306011,0.18169398907103826
0.641259698767686,0.14924691921497032,0.03651300775901415,0.17298037425832952
0.6406392694063927,0.15296803652968036,0.031506849315068496,0.17488584474885846
0.6402714932126696,0.15565610859728507,0.0334841628959276,0.17058823529411765
0.6399456521739131,0.15760869565217392,0.03351449275362319,0.16893115942028986
0.6438356164383562,0.154337899543379,0.03424657534246575,0.16757990867579908
0.6428246013667426,0.15854214123006835,0.03325740318906606,0.165375854214123
0.6443646160754378,0.14818140996856757,0.03367759317467445,0.17377638078132016
0.640582347588717,0.1483166515013649,0.03139217470427662,0.1797088262056415
0.6391520072169599,0.14930085701398285,0.028416779431664412,0.18313035633739289
0.64324569356301,0.1482320942883046,0.027651858567543066,0.18087035358114234
0.6401273885350318,0.14786169244767972,0.02502274795268426,0.1869881710646042
0.6551724137931034,0.14156079854809436,0.024500907441016333,0.17876588021778583
0.6585034013605442,0.13968253968253969,0.02312925170068027,0.17868480725623584
0.6604882459312839,0.1410488245931284,0.024864376130198915,0.1735985533453888
0.6596906278434941,0.14194722474977253,0.020928116469517744,0.17743403093721566
0.6548269581056466,0.1429872495446266,0.022768670309653915,0.17941712204007285
0.6529038112522686,0.1383847549909256,0.02132486388384755,0.18738656987295826
0.6501604768454837,0.13709307657038056,0.02063273727647868,0.19211370930765703
0.6435688405797102,0.14175724637681159,0.020833333333333332,0.19384057971014493
0.6494331065759638,0.13922902494331066,0.02312925170068027,0.18820861678004536
0.6537937301226715,0.13675601999091322,0.02271694684234439,0.18673330304407088
0.6589464123524069,0.13578564940962762,0.02134423251589464,0.18392370572207084
0.6485998193315267,0.13866305329719963,0.023486901535682024,0.1892502258355917
0.6500904159132007,0.1383363471971067,0.021247739602169982,0.1903254972875226
0.6435059037238874,0.13533151680290645,0.02316076294277929,0.1980018165304269
0.6337579617834395,0.13466787989080983,0.022292993630573247,0.20928116469517744
0.6341134113411341,0.1395139513951395,0.024302430243024302,0.20207020702070208
0.6350496838301717,0.13504968383017163,0.022583559168925023,0.2073170731707317
0.6407942238267148,0.13131768953068593,0.023465703971119134,0.20442238267148014
0.6460496613995486,0.13182844243792324,0.024830699774266364,0.19729119638826184
0.6460775473399459,0.130297565374211,0.02254283137962128,0.20108205590622183
0.6477787851314597,0.1314596554850408,0.02130553037171351,0.19945602901178605
0.6491387126019945,0.128739800543971,0.021758839528558477,0.20036264732547598
0.6474561008554706,0.12877082395317424,0.020711391265195857,0.2030616839261594
0.6529225192569098,0.12686905301314,0.02084277299501586,0.1993656547349343
0.6528850522489777,0.12903225806451613,0.021353930031803726,0.1967287596547024
0.6532479414455626,0.1262580054894785,0.02058554437328454,0.19990850869167429
0.6415689810640216,0.130297565374211,0.022091974752028856,0.2060414788097385
0.6395139513951396,0.12916291629162915,0.022502250225022502,0.20882088208820881
0.6469227209625174,0.12725590004627488,0.022674687644608976,0.2031466913465988
0.6444141689373297,0.12806539509536785,0.02452316076294278,0.20299727520435967
0.643213799364503,0.13027689514298685,0.025873808443032227,0.20063549704947797
0.6437098255280074,0.13039485766758493,0.025252525252525252,0.20064279155188247
0.6463081130355515,0.13081130355515042,0.02643573381950775,0.19644484958979033
0.646335912608102,0.1347291761492945,0.027309968138370506,0.19162494310423306
0.638423198912551,0.1363842319891255,0.02945174444947893,0.1957408246488446
0.6484517304189436,0.1366120218579235,0.025045537340619307,0.18989071038251365
0.6462585034013606,0.13786848072562358,0.029024943310657598,0.18684807256235827
0.6505474452554745,0.13366788321167883,0.026916058394160582,0.18886861313868614
0.6487226277372263,0.13686131386861314,0.027828467153284672,0.1865875912408759
0.6518218623481782,0.12910481331533963,0.03283850652271705,0.1862348178137652
0.6504766227871085,0.13027689514298685,0.031320926009986386,0.1879255560599183
0.6495687698592828,0.129822968679074,0.031320926009986386,0.18928733545165682
0.6519386834986475,0.13074842200180342,0.031559963931469794,0.18575293056807934
0.656871609403255,0.13110307414104883,0.03074141048824593,0.18128390596745028
0.651110104213865,0.12822836429542364,0.037607612143180785,0.1830539193475306
0.6461816538635337,0.1333032083145052,0.041120650700406686,0.17939448712155445
0.6496583143507972,0.13439635535307518,0.03963553530751709,0.1763097949886105
0.647945205479452,0.13150684931506848,0.03881278538812785,0.1817351598173516
0.6473779385171791,0.13471971066907776,0.039330922242314645,0.17857142857142858
0.6492099322799098,0.13318284424379231,0.04153498871331828,0.17607223476297967
0.6443646160754378,0.13022002694207455,0.04445442299057027,0.18096093399191737
0.6458807464724624,0.1301775147928994,0.045061447428311335,0.17888029130632682
0.6469258589511754,0.13381555153707053,0.0461121157323689,0.17314647377938516
0.6421768707482993,0.1306122448979592,0.047619047619047616,0.17959183673469387
0.6465201465201466,0.1336996336996337,0.051739926739926737,0.16804029304029305
0.6477014110150204,0.13245334547109694,0.047337278106508875,0.1725079654073737
0.6432801822323463,0.13302961275626424,0.04738041002277904,0.1763097949886105
0.6452488687782806,0.13076923076923078,0.04524886877828054,0.17873303167420815
0.6480549199084669,0.13318077803203662,0.041189931350114416,0.17757437070938215
0.6538461538461539,0.12760180995475112,0.03936651583710407,0.17918552036199095
0.6564920273348519,0.12164009111617312,0.04100227790432802,0.18086560364464693
0.6648793565683646,0.11840929401251117,0.04155495978552279,0.17515638963360142
0.658382286488929,0.12155445097153186,0.04021690013556258,0.1798463624039765
0.6591523895401262,0.12353471596032461,0.04012623985572588,0.17718665464382327
0.6570644718792867,0.12299954275262917,0.039780521262002745,0.18015546410608138
0.6554545454545454,0.12772727272727272,0.038636363636363635,0.1781818181818182
0.6530612244897959,0.1287981859410431,0.039002267573696146,0.17913832199546487
0.6505159264244056,0.1310004486316734,0.039030955585464336,0.17945266935845672
0.6522530723714156,0.1306326809285389,0.03868912152935822,0.1784251251706873
0.6526315789473685,0.13180778032036614,0.034782608695652174,0.18077803203661327
0.6519187358916478,0.13182844243792324,0.036568848758465014,0.1796839729119639
0.655693950177936,0.1356761565836299,0.03469750889679715,0.17393238434163702
0.6483069977426636,0.13724604966139956,0.036568848758465014,0.1778781038374718
0.654231119199272,0.135122838944495,0.03230209281164695,0.17834394904458598
0.6433439345751931,0.1412994093593821,0.03680145388459791,0.1785552021808269
0.6443135478024468,0.14227458087902128,0.03579519710013593,0.17761667421839603
0.6408739189804279,0.14519799726900318,0.03732362312243969,0.17660446062812926
0.6425992779783394,0.1421480144404332,0.03655234657039711,0.17870036101083034
