R,A,S,N
0.42016094875052945,0.2189750105887336,0.019906819144430325,0.34095722151630664
0.42447257383966247,0.21983122362869198,0.0189873417721519,0.3367088607594937
0.427903019991493,0.2160782645682688,0.01871544023819651,0.3373032752020417
0.4351931330472103,0.21244635193133046,0.018025751072961373,0.33433476394849787
0.4405267629566695,0.20475785896346643,0.020815632965165677,0.3338997451146984
0.4377104377104377,0.2037037037037037,0.022727272727272728,0.33585858585858586
0.4447786850021487,0.20068758057584873,0.018908465835840136,0.33562526858616243
0.45095541401273886,0.1961783439490446,0.01910828025477707,0.33375796178343947
0.45543293718166383,0.19482173174872666,0.019100169779286927,0.33064516129032256
0.45586975149957154,0.1953727506426735,0.017994858611825194,0.33076263924592975
0.4593908629441624,0.19543147208121828,0.01903553299492386,0.32614213197969544
0.4626228107646305,0.19649722340879966,0.02050405809483127,0.3203759077317386
0.46726190476190477,0.19260204081632654,0.022108843537414966,0.31802721088435376
0.4670353041259039,0.19268396427052317,0.022968949383241174,0.3173117822203318
0.46940522036799315,0.19298245614035087,0.025246041934103552,0.3123662815575524
0.4733050847457627,0.19110169491525425,0.025423728813559324,0.3101694915254237
0.4782608695652174,0.1875532821824382,0.023444160272804774,0.31074168797953966
0.47824250105618926,0.19053654414871146,0.02323616392057457,0.30798479087452474
0.48205128205128206,0.191025641025641,0.023504273504273504,0.3034188034188034
0.48838209982788294,0.18459552495697074,0.02323580034423408,0.3037865748709122
0.4895877603059923,0.18572035699107522,0.022099447513812154,0.30259243518912027
0.493429419245443,0.18567189487070793,0.020771513353115726,0.30012717253073334
0.496218487394958,0.18235294117647058,0.02100840336134454,0.3004201680672269
0.4968179889690284,0.18031395842172254,0.02078913873568095,0.3020789138735681
0.5006418485237484,0.18142918271287975,0.019255455712451863,0.29867351305092
0.5031955688112484,0.18406476352790796,0.018321261184490838,0.2944184064763528
0.5034100596760444,0.18286445012787725,0.01875532821824382,0.2949701619778346
0.5072033898305085,0.1847457627118644,0.019067796610169493,0.2889830508474576
0.5139712108382727,0.18543607112616428,0.01735817104149026,0.2832345469940728
0.5172268907563026,0.17899159663865546,0.017226890756302522,0.2865546218487395
0.5257775884107371,0.17596932253941203,0.016190881976991905,0.28206220707285895
0.5253456221198156,0.17302052785923755,0.019689987431922917,0.2819438625890239
0.5265822784810127,0.17383966244725738,0.018143459915611813,0.2814345991561181
0.5349428208386277,0.16772554002541296,0.018636171113934775,0.27869546802202455
0.5329391891891891,0.16765202702702703,0.016469594594594593,0.2829391891891892
0.5375796178343949,0.17282377919320593,0.016560509554140127,0.273036093418259
0.5434689507494647,0.169593147751606,0.017558886509635975,0.26937901498929334
0.5462610899873257,0.17405999155048585,0.01436417405999155,0.2653147444021969
0.5487959442332065,0.17279256442754543,0.01351922264469793,0.26489226869455007
0.5535336436732966,0.16927634363097757,0.01184934405416843,0.26534066864155736
0.5563468789275241,0.1663175534143276,0.012568077084206116,0.26476749057394217
0.5620253164556962,0.15949367088607594,0.012658227848101266,0.26582278481012656
0.5625,0.15306122448979592,0.017006802721088437,0.2674319727891156
0.5685943436048966,0.1502743773744196,0.018151118615449557,0.26298016040523425
0.5717905405405406,0.14569256756756757,0.022381756756756757,0.26013513513513514
0.5701680672268907,0.15,0.023109243697478993,0.25672268907563023
0.5782774713619008,0.14764531183708104,0.02078913873568095,0.2532880780653373
0.5808917197452229,0.14140127388535031,0.022929936305732482,0.25477707006369427
0.5838247683235046,0.14111204717775905,0.02232518955349621,0.2527379949452401
0.5827702702702703,0.14273648648648649,0.022804054054054054,0.2516891891891892
0.5895048666948793,0.1379602200592467,0.023275497249259414,0.24925941599661447
0.5926395939086294,0.1383248730964467,0.02284263959390863,0.24619289340101522
0.5950868276154172,0.1355357899195256,0.021601016518424398,0.24777636594663277
0.5951571792693288,0.1389124893797791,0.022514868309260833,0.24341546304163125
0.5958702064896755,0.13780025284450062,0.021913190054782976,0.2444163506110409
0.5975454930173508,0.13880660177740162,0.02031316123571731,0.24333474396953025
0.5989847715736041,0.1404399323181049,0.01988155668358714,0.2406937394247039
0.5955103769589157,0.14315967810249894,0.021177467174925878,0.24015247776365947
0.5943877551020408,0.14370748299319727,0.021683673469387755,0.24022108843537415
0.5967268149391524,0.1443558539655896,0.022660511959714646,0.23625681913554344
0.6010975094976784,0.14774166314900802,0.022794428028704093,0.22836639932460953
0.6031276415891801,0.14919695688926457,0.023668639053254437,0.22400676246830092
0.6020236087689713,0.1543001686340641,0.022344013490725127,0.22133220910623946
0.6041490262489416,0.15453005927180355,0.021591871295512276,0.2197290431837426
0.6054306321595249,0.1518879932117098,0.019940602460755196,0.2227407721680102
0.6066470340765671,0.15397559949516196,0.01851072780816155,0.22086663862010938
0.6026182432432432,0.1579391891891892,0.016891891891891893,0.22255067567567569
0.6117200674536256,0.15219224283305227,0.01517706576728499,0.2209106239460371
0.6108768971332209,0.15177065767284992,0.01770657672849916,0.21964586846543002
0.6127533783783784,0.14822635135135134,0.019425675675675675,0.2195945945945946
0.6210123351765207,0.14632071458953635,0.01658868566567418,0.2160782645682688
0.624053826745164,0.14634146341463414,0.0159798149705635,0.21362489486963834
0.6254777070063694,0.14479830148619957,0.016985138004246284,0.21273885350318472
0.6339097427245888,0.13707296499367355,0.016448755799240825,0.21256853648249685
0.6403545799915576,0.1355002110595188,0.016884761502743775,0.20726044744617983
0.6399159663865546,0.1361344537815126,0.018487394957983194,0.20546218487394957
0.6362872742545149,0.14111717765644688,0.01763964720705586,0.20495590088198237
0.639351081530782,0.13851913477537436,0.01913477537437604,0.20299500831946754
0.6434855467113532,0.13699204021784667,0.02094679514034353,0.19857561793045664
0.6479289940828402,0.13440405748098055,0.021132713440405747,0.19653423499577347
0.6474331777683496,0.13661434026304625,0.02078913873568095,0.1951633432329232
0.6522842639593909,0.13324873096446702,0.018612521150592216,0.1958544839255499
0.652542372881356,0.13347457627118645,0.016101694915254237,0.19788135593220338
0.6546914623837701,0.13186813186813187,0.019019442096365174,0.1944209636517329
0.665680473372781,0.12764158918005072,0.0169061707523246,0.1897717666948436
0.6648211243611585,0.1252129471890971,0.018313458262350937,0.19165247018739354
0.6647181628392484,0.12776617954070982,0.01753653444676409,0.18997912317327767
0.6658206429780034,0.12521150592216582,0.01692047377326565,0.19204737732656516
0.6728971962616822,0.12022090059473237,0.014443500424808835,0.19243840271877655
0.6815313420277661,0.11358855700462768,0.013883045856121162,0.19099705511148507
0.6817604739737622,0.11426153195090986,0.01523487092678798,0.18874312314854
0.6873417721518987,0.11223628691983123,0.015189873417721518,0.18523206751054852
0.6881584492203962,0.10914454277286136,0.01390644753476612,0.1887905604719764
0.695080576759966,0.10644614079728583,0.011874469889737066,0.18659881255301103
0.6893366918555835,0.10831234256926953,0.014273719563392108,0.18807724601175482
0.6946308724832215,0.10570469798657718,0.013003355704697987,0.18666107382550334
0.6941870261162595,0.11036225779275484,0.013479359730412805,0.18197135636057288
0.6934061318773624,0.10835783284334313,0.0125997480050399,0.18563628727425452
0.6933724832214765,0.10906040268456375,0.011325503355704697,0.18624161073825504
0.6971476510067114,0.11115771812080537,0.01174496644295302,0.1799496644295302
0.7001259974800504,0.10961780764384713,0.0125997480050399,0.17765644687106258
0.7005012531328321,0.11027568922305764,0.013366750208855471,0.1758563074352548
0.7043259134817303,0.10877782444351113,0.013019739605207897,0.1738765224695506
0.7112411199331383,0.10781445883827831,0.012536564981195153,0.16840785624738822
0.710757639179573,0.10925073252406865,0.014231896190874843,0.16575973210548348
0.7177656446871062,0.10751784964300715,0.0125997480050399,0.1621167576648467
0.7208036835496023,0.10673922143156132,0.011720385098367517,0.16073670992046882
0.7207169654022509,0.10837849103793247,0.011254689453939141,0.15964985410587745
0.7237776849143335,0.10739657333890514,0.01211867948182198,0.1567070622649394
0.72780816154817,0.1051745898190997,0.013041649137568364,0.15397559949516196
0.7316764953664701,0.10193765796124685,0.011794439764111205,0.15459140690817186
0.7347280334728034,0.099163179916318,0.011715481171548118,0.15439330543933055
0.7376362112321878,0.10184409052808047,0.010896898575020955,0.14962279966471081
0.7396226415094339,0.10062893081761007,0.010062893081761006,0.14968553459119496
0.740787269681742,0.09966499162479062,0.010469011725293133,0.1490787269681742
0.7462121212121212,0.09722222222222222,0.011784511784511785,0.1447811447811448
0.7463496036712557,0.09470171047142262,0.011264080100125156,0.1476846057571965
0.7510460251046025,0.09707112970711297,0.010878661087866108,0.1410041841004184
0.7569153394803018,0.09597652975691534,0.009639564124056999,0.1374685666387259
0.7603513174404015,0.09410288582183186,0.010874111250522794,0.13467168548724384
0.7657430730478589,0.09361880772460117,0.007136859781696054,0.13350125944584382
0.7619446772841576,0.09388097233864208,0.0075440067057837385,0.1366303436714166
0.7615221987315011,0.09133192389006342,0.01014799154334038,0.13699788583509515
0.7637130801687764,0.09029535864978903,0.010548523206751054,0.13544303797468354
0.756857855361596,0.09060681629260182,0.012053200332502078,0.1404821280133001
0.7613065326633166,0.08500837520938023,0.012144053601340033,0.14154103852596314
0.7631027253668763,0.08176100628930817,0.013836477987421384,0.14129979035639412
0.7684873949579832,0.07941176470588235,0.013025210084033614,0.13907563025210085
0.770956816257409,0.08044030482641829,0.010584250635055038,0.1380186282811177
0.7715245695086098,0.08021839563208735,0.010919781604367913,0.1373372532549349
0.7703209670696123,0.08086702792830346,0.010004168403501459,0.13880783659858273
0.7743697478991597,0.07983193277310924,0.01050420168067227,0.13529411764705881
0.7786644267114657,0.07517849643007139,0.01007979840403192,0.1360772784544309
0.7837268128161888,0.07251264755480608,0.011382799325463743,0.13237774030354132
0.7831125827814569,0.07408940397350994,0.01076158940397351,0.1320364238410596
0.7884856070087609,0.07175636211931581,0.010429703796412181,0.12932832707551106
0.790071518721077,0.0715187210769878,0.010096760622633571,0.12831299957930165
0.7908141962421712,0.07139874739039666,0.010020876826722338,0.12776617954070982
0.7909887359198998,0.0721735502711723,0.010429703796412181,0.12640801001251564
0.79156223893066,0.07477025898078529,0.01086048454469507,0.12280701754385964
0.7891213389121339,0.07364016736401674,0.012133891213389121,0.12510460251046024
0.7920133111480865,0.07113144758735442,0.011231281198003328,0.12562396006655574
0.7893857083159215,0.06936899289594652,0.012536564981195153,0.1287087338069369
0.7850895460224906,0.07455226988754686,0.015410245730945439,0.12494793835901707
0.7831174258253238,0.07312996239030506,0.014208106978687839,0.12954450480568325
0.7903765690376569,0.06861924686192468,0.013807531380753139,0.12719665271966527
0.7895397489539749,0.06652719665271967,0.016317991631799162,0.12761506276150628
0.7921207041072925,0.06789606035205364,0.016345347862531435,0.12363788767812238
0.7930746766791823,0.06424697538589905,0.016687526074259492,0.12599082186065916
0.7949145477282201,0.0633597332221759,0.015839933305543976,0.12588578574406004
0.7963348604748022,0.0641399416909621,0.014993752603082049,0.12453144523115368
0.7984140233722872,0.06302170283806344,0.014190317195325543,0.12437395659432388
0.8092436974789916,0.06050420168067227,0.01134453781512605,0.11890756302521008
0.8112734864300626,0.05845511482254697,0.013778705636743214,0.11649269311064718
0.8074844074844075,0.05987525987525988,0.013305613305613306,0.11933471933471934
0.8106409719312945,0.05823209049015501,0.012987012987012988,0.11813992459153749
0.8162926018287614,0.055278470490440566,0.013300083125519535,0.11512884455527847
0.8146137787056368,0.055949895615866385,0.011691022964509395,0.11774530271398748
0.8150483396385035,0.052543085329970575,0.010508617065994116,0.12189995796553174
0.8169661512745507,0.053907229419139155,0.011700793982448809,0.11742582532386127
0.8221294363256785,0.05093945720250522,0.010438413361169102,0.11649269311064718
0.8180300500834724,0.055926544240400666,0.011686143572621035,0.11435726210350584
0.8179166666666666,0.05541666666666667,0.01125,0.11541666666666667
0.8215628917676556,0.05307145842039281,0.008775595486836606,0.11659005432511492
0.8196242171189979,0.054697286012526096,0.00918580375782881,0.11649269311064718
0.820746887966805,0.053526970954356844,0.00995850622406639,0.11576763485477179
0.822250104558762,0.05269761606022585,0.00878293601003764,0.11626934337097448
0.8190120381901204,0.0543794105437941,0.009547530095475302,0.11706102117061021
0.8210262828535669,0.05340008343763037,0.010429703796412181,0.11514392991239049
0.8198160535117057,0.05309364548494983,0.010869565217391304,0.11622073578595318
0.821294363256785,0.05135699373695198,0.00918580375782881,0.11816283924843424
0.8272689251359264,0.049769970723546636,0.010874111250522794,0.11208699289000418
0.8277012932832708,0.04630788485607009,0.013350020859407593,0.11264080100125157
0.8253968253968254,0.047619047619047616,0.015037593984962405,0.11194653299916457
0.8254697286012526,0.04718162839248434,0.014613778705636743,0.1127348643006263
0.8303309593632174,0.048177628822790114,0.014243820695433599,0.10724759111855886
0.8310980720871752,0.04819782062028499,0.014249790444258172,0.10645431684828165
0.8273411371237458,0.047658862876254184,0.01254180602006689,0.1124581939799331
0.8262694083088544,0.04825849769198489,0.013848090642047839,0.11162400335711288
0.8222778473091364,0.04755944931163955,0.01877346683354193,0.1113892365456821
0.8244880902632679,0.04931048892603427,0.017551190973673213,0.10865022983702466
0.8314417822614544,0.0474989491382934,0.014712063892391762,0.10634720470786045
0.82375,0.05125,0.01625,0.10875
0.8267057346169946,0.05064880703223106,0.016743407283382167,0.10590205106739221
0.8269954032595069,0.04847471792728792,0.015043877977434183,0.109486000835771
0.8264497288277013,0.047976637463496036,0.016270337922403004,0.10930329578639966
0.8271243197990791,0.04730012557555462,0.017580577647551276,0.10799497697781499
0.8241164241164242,0.047401247401247404,0.01787941787941788,0.11060291060291061
0.8260687342833194,0.04652137468566639,0.01592623637887678,0.11148365465213747
0.8301415487094088,0.04579517069109076,0.014154870940882597,0.10990840965861781
0.8318768206408655,0.046608406158967955,0.013316687473990845,0.10819808572617562
0.8286189683860233,0.04658901830282862,0.012895174708818636,0.11189683860232945
0.8301093355761143,0.04583683767872161,0.011774600504625737,0.11227922624053827
0.8282955499580185,0.047019311502938706,0.012174643157010915,0.11251049538203191
0.8305439330543933,0.046443514644351466,0.012133891213389121,0.1108786610878661
0.8374322634431013,0.04460191746561067,0.012922050854522717,0.10504376823676533
0.8372867249271744,0.04535996670828132,0.013316687473990845,0.10403662089055347
0.8348585690515807,0.04742096505823627,0.012063227953410981,0.10565723793677205
0.8317486564696155,0.04836709384042993,0.011575031004547334,0.10830921868540719
0.8363182007496877,0.04664723032069971,0.011661807580174927,0.10537276134943774
0.8361064891846922,0.04534109816971714,0.011231281198003328,0.10732113144758736
0.8464730290456431,0.04232365145228216,0.009128630705394191,0.1020746887966805
0.8440366972477065,0.041701417848206836,0.011676396997497914,0.10258548790658882
0.8438677270824613,0.039347007115948095,0.01381331100879029,0.10297195479280033
0.8450939457202505,0.03883089770354906,0.012108559498956159,0.10396659707724426
0.8491666666666666,0.03833333333333333,0.012916666666666667,0.09958333333333333
0.8489778890279516,0.03838130997079683,0.014601585314977055,0.09803921568627451
0.8488030239395212,0.03989920201595968,0.014279714405711887,0.09701805963880722
0.844231570179092,0.04664723032069971,0.012494793835901708,0.09662640566430654
0.8515100671140939,0.0436241610738255,0.011325503355704697,0.09354026845637584
0.8498738435660219,0.04499579478553406,0.013877207737594618,0.09125315391084945
0.8548252911813644,0.04201331114808652,0.012895174708818636,0.09026622296173045
0.8527581916217337,0.0439651596847781,0.012857735379510576,0.0904189133139776
0.8499374739474781,0.04335139641517299,0.011671529804085035,0.09503959983326386
0.8491666666666666,0.04583333333333333,0.01125,0.09375
0.8496053178230162,0.044453676776069796,0.011217282924802658,0.09472372247611134
0.8458975426905456,0.04581424406497293,0.012078300708038317,0.09620991253644315
0.8458350600911728,0.047244094488188976,0.013675922088686282,0.09324492333195193
0.8481327800829875,0.04771784232365145,0.012033195020746889,0.09211618257261411
0.8540268456375839,0.047818791946308725,0.009228187919463088,0.08892617449664429
0.8532608695652174,0.04598662207357859,0.011705685618729096,0.08904682274247491
0.8556658395368073,0.04590570719602978,0.011166253101736972,0.08726220016542598
0.8582775919732442,0.04389632107023411,0.0112876254180602,0.08653846153846154
0.8586365537432037,0.04182350480970305,0.012965286491007947,0.08657465495608532
0.8537387017255547,0.043549712407559574,0.01684470008216927,0.08586688578471652
0.8557089084065245,0.040987034713508994,0.016729401923881223,0.08657465495608532
0.8560033585222502,0.039882451721242655,0.01595298068849706,0.08816120906801007
0.8622555139409072,0.03870162297128589,0.016229712858926344,0.08281315022888057
0.8599916909015372,0.04154549231408392,0.014540922309929373,0.08392189447444952
0.85785536159601,0.04031587697423109,0.014546965918536992,0.08728179551122195
0.8581081081081081,0.03927364864864865,0.015202702702702704,0.08741554054054054
0.8577981651376146,0.040033361134278564,0.013344453711426188,0.08882402001668056
0.8620545073375262,0.04025157232704402,0.01090146750524109,0.08679245283018867
0.8636744966442953,0.040687919463087245,0.012164429530201342,0.0834731543624161
0.8622278056951423,0.0414572864321608,0.010887772194304857,0.08542713567839195
0.8619107217355028,0.0425531914893617,0.01084689194826867,0.08468919482686692
0.8626716604244694,0.04452767374115689,0.010403662089055347,0.08239700374531835
0.863768115942029,0.0443064182194617,0.007453416149068323,0.084472049689441
0.8615384615384616,0.04656964656964657,0.007068607068607069,0.08482328482328483
0.8647403685092128,0.04731993299832496,0.00711892797319933,0.08082077051926298
0.8589904046725073,0.04964539007092199,0.00917813934084272,0.082186065915728
0.8612740989103101,0.04819782062028499,0.009220452640402346,0.08130762782900251
0.8579734219269103,0.051079734219269105,0.010382059800664452,0.08056478405315615
0.8583438419503994,0.05128205128205128,0.007566204287515763,0.08280790248003363
0.8582775919732442,0.051839464882943144,0.009615384615384616,0.0802675585284281
0.8591079616506878,0.05085452271779908,0.009587328053355566,0.08045018757815757
0.8577981651376146,0.05296080066722268,0.012093411175979984,0.07714762301918265
0.8631226454583508,0.05064880703223106,0.009627459187944746,0.07660108832147342
0.8577353795105765,0.05309000414765657,0.009124844462878473,0.08004977187888843
0.8639398998330551,0.05091819699499165,0.008764607679465776,0.07637729549248748
0.8627615062761507,0.05230125523012552,0.008368200836820083,0.07656903765690376
0.8632763651521467,0.049187161317215504,0.007919966652771988,0.07961650687786578
0.8635986733001658,0.04892205638474295,0.00912106135986733,0.07835820895522388
0.8674194897532413,0.04851526557925554,0.0075282308657465494,0.07653701380175659
0.8711018711018711,0.04781704781704782,0.008316008316008316,0.07276507276507277
0.8697109342270632,0.048177628822790114,0.010054461667364893,0.07205697528278174
0.8722338204592902,0.04759916492693111,0.009603340292275574,0.07056367432150314
0.8734864300626305,0.049686847599164925,0.008768267223382045,0.06805845511482254
0.8743760399334443,0.0478369384359401,0.00956738768718802,0.06821963394342762
0.8712374581939799,0.04933110367892977,0.010451505016722408,0.06897993311036789
0.8682235195996664,0.05170975813177648,0.010425354462051709,0.06964136780650543
0.8706030150753769,0.05108877721943048,0.011306532663316583,0.06700167504187604
0.8715596330275229,0.05129274395329441,0.010425354462051709,0.06672226855713094
0.8733860891295293,0.051228654727197,0.008746355685131196,0.06663890045814244
0.8731928954977282,0.049979347377116894,0.009087154068566708,0.06774060305658819
0.8745326132114666,0.04777731616119651,0.009555463232239303,0.06813460739509763
0.8722430295464003,0.04702455264253017,0.010403662089055347,0.07032875572201415
0.8712748344370861,0.04842715231788079,0.010347682119205299,0.06995033112582781
0.8713572023313905,0.049125728559533725,0.011240632805995004,0.06827643630308076
0.874321503131524,0.04551148225469728,0.012526096033402923,0.06764091858037578
0.8763058921855411,0.04304220643543669,0.013372335979941497,0.06727956539908066
0.8793464599916213,0.041474654377880185,0.012987012987012988,0.06619187264348554
0.8828417116742834,0.04196094723722476,0.01080182800166182,0.06439551308683007
0.8785240464344942,0.042703150912106136,0.01285240464344942,0.06592039800995025
0.8786102971954792,0.041858518208455424,0.014231896190874843,0.06529928840519046
0.8805845511482254,0.03966597077244259,0.014613778705636743,0.0651356993736952
0.8851774530271399,0.03549060542797495,0.013361169102296452,0.06597077244258873
0.8869272803699033,0.03530895334174023,0.012610340479192938,0.06515342580916351
0.8821087588210876,0.037359900373599,0.014943960149439602,0.0655873806558738
0.8812785388127854,0.038605230386052306,0.0157741801577418,0.06434205064342051
0.8856548856548857,0.038253638253638256,0.014137214137214138,0.06195426195426196
0.8756734355573974,0.03812681309573145,0.01740571902196436,0.06879403232490676
0.8734813573523251,0.038542103058232094,0.018433179723502304,0.06954335986594051
0.8760878574388727,0.03729796933278077,0.01947782842934107,0.06713634479900539
0.8765123070504798,0.0392156862745098,0.016687526074259492,0.06758448060075094
