C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.021240441801189464,0.0994052676295667,0.10620220900594732,0.0237892948173322,0.05352591333899745,0.0875106202209006,0.04672897196261682,0.015293118096856415,0.06711979609175871,0.1631265930331351,0.022090059473237042,0.0118946474086661,0.0875106202209006,0.07391673746813934,0.009345794392523364,0.11129991503823279
0.024126455906821963,0.10149750415973377,0.11231281198003328,0.024958402662229616,0.06073211314475874,0.08735440931780367,0.051580698835274545,0.011647254575707155,0.059900166389351084,0.16722129783693843,0.01913477537437604,0.011647254575707155,0.08402662229617304,0.064891846921797,0.0074875207986688855,0.11148086522462562
0.02631578947368421,0.10606060606060606,0.11084529505582137,0.019936204146730464,0.06140350877192982,0.08293460925039872,0.04146730462519936,0.013556618819776715,0.05582137161084529,0.17942583732057416,0.022328548644338118,0.011164274322169059,0.08771929824561403,0.06937799043062201,0.01036682615629984,0.10127591706539076
0.031857031857031856,0.0947940947940948,0.1111111111111111,0.022533022533022532,0.05982905982905983,0.08313908313908314,0.042735042735042736,0.013986013986013986,0.05283605283605284,0.17560217560217561,0.023310023310023312,0.009324009324009324,0.08857808857808858,0.07303807303807304,0.012432012432012432,0.1048951048951049
0.03005259203606311,0.10518407212622088,0.11344853493613824,0.021036814425244178,0.06461307287753569,0.07738542449286251,0.045078888054094664,0.01652892561983471,0.06235912847483095,0.1585274229902329,0.025544703230653644,0.012021036814425245,0.08264462809917356,0.06836964688204357,0.014274981217129978,0.10293012772351616
0.037873270211216316,0.11216314639475601,0.11216314639475601,0.022578295702840496,0.06409322651128915,0.08375819373634377,0.041514930808448654,0.02112163146394756,0.04879825200291333,0.157319737800437,0.02986161689730517,0.013838310269482883,0.07356154406409322,0.06773488710852149,0.013838310269482883,0.09978150036416605
0.04644616467276566,0.10485573539760731,0.11048557353976073,0.022519352568613652,0.07318789584799437,0.0781140042223786,0.03940886699507389,0.019704433497536946,0.05137227304714989,0.15482054890921887,0.028149190710767064,0.01688951442646024,0.06896551724137931,0.07248416608022519,0.012667135819845179,0.09992962702322308
0.044642857142857144,0.1092032967032967,0.11401098901098901,0.022664835164835164,0.07280219780219781,0.07417582417582418,0.036401098901098904,0.023351648351648352,0.052884615384615384,0.1565934065934066,0.024725274725274724,0.017857142857142856,0.06662087912087912,0.07348901098901099,0.017857142857142856,0.09271978021978022
0.04561161022805805,0.10919143054595715,0.10573600552868002,0.021423635107118175,0.08154803040774015,0.06979958534899793,0.0414651002073255,0.02073255010366275,0.0608154803040774,0.1630960608154803,0.02902557014512785,0.01796821008984105,0.05874222529371113,0.05874222529371113,0.02073255010366275,0.09536973047684866
0.04955872369314324,0.10183299389002037,0.10454854039375425,0.019687712152070606,0.07807196198234895,0.06381534283774609,0.0373387644263408,0.024439918533604887,0.06449422946367957,0.17040054310930075,0.026476578411405296,0.020366598778004074,0.06313645621181263,0.06313645621181263,0.02172437202987101,0.09097080787508487
0.04956463496316142,0.10314802411252512,0.10649698593436034,0.01942397856664434,0.07769591426657736,0.05961152042866711,0.043536503683858,0.026121902210314803,0.06095110515740121,0.16945746818486268,0.028801071667782986,0.014735432016075016,0.0709979906229069,0.06095110515740121,0.020763563295378432,0.08774279973208306
0.05121293800539083,0.10309973045822103,0.10849056603773585,0.02425876010781671,0.07277628032345014,0.0660377358490566,0.0444743935309973,0.022911051212938006,0.05727762803234501,0.158355795148248,0.03167115902964959,0.012803234501347708,0.07412398921832884,0.06671159029649595,0.020889487870619946,0.08490566037735849
0.05525606469002695,0.09905660377358491,0.1078167115902965,0.0215633423180593,0.07345013477088949,0.06334231805929919,0.0431266846361186,0.02223719676549865,0.05525606469002695,0.16576819407008087,0.03099730458221024,0.016846361185983826,0.07412398921832884,0.0673854447439353,0.01954177897574124,0.08423180592991913
0.0551128818061089,0.10358565737051793,0.10823373173970784,0.025232403718459494,0.07237715803452856,0.05909694555112882,0.04249667994687915,0.025232403718459494,0.05843293492695883,0.1693227091633466,0.03187250996015936,0.013944223107569721,0.06839309428950863,0.06374501992031872,0.0199203187250996,0.08300132802124834
0.05588822355289421,0.10246174318030606,0.10246174318030606,0.024617431803060547,0.0771789753825682,0.06387225548902195,0.04125083166999335,0.02262142381902861,0.059214903526280775,0.16367265469061876,0.029940119760479042,0.015968063872255488,0.07318695941450433,0.05788423153692615,0.02262142381902861,0.08715901530272788
0.05242463958060288,0.10222804718217562,0.09895150720838794,0.023591087811271297,0.07208387942332896,0.06028833551769332,0.037352555701179554,0.02490170380078637,0.057667103538663174,0.16710353866317168,0.030799475753604193,0.01703800786369594,0.07536041939711664,0.063564875491481,0.022280471821756225,0.09436435124508519
0.06074461136512083,0.0953625081645983,0.10581319399085565,0.024167210973220117,0.07250163291966036,0.06662312214239059,0.034617896799477466,0.025473546701502287,0.05355976485956891,0.1698236446766819,0.03527106466361855,0.019595035924232528,0.08033964728935336,0.05747877204441541,0.016329196603527107,0.08229915088177661
0.05421293272370999,0.09601567602873938,0.08817766165904638,0.02612671456564337,0.07380796864794252,0.07184846505551927,0.031352057478772045,0.024820378837361202,0.0581319399085565,0.18354016982364468,0.03527106466361855,0.018288700195950358,0.08360548661005879,0.05747877204441541,0.019595035924232528,0.07772697583278902
0.05301047120418848,0.10340314136125654,0.09882198952879581,0.0274869109947644,0.06413612565445026,0.06609947643979057,0.028795811518324606,0.0281413612565445,0.06479057591623037,0.1799738219895288,0.030759162303664923,0.016361256544502618,0.0844240837696335,0.055628272251308904,0.020942408376963352,0.07722513089005235
0.047619047619047616,0.09854497354497355,0.09854497354497355,0.03042328042328042,0.062169312169312166,0.06812169312169312,0.031746031746031744,0.027116402116402115,0.06944444444444445,0.17724867724867724,0.03505291005291005,0.013227513227513227,0.08333333333333333,0.0582010582010582,0.022486772486772486,0.07671957671957672
0.04563233376792699,0.09452411994784876,0.10039113428943937,0.03259452411994785,0.06779661016949153,0.07561929595827901,0.03129074315514994,0.027379400260756193,0.07822685788787484,0.1694915254237288,0.029335071707953065,0.01694915254237288,0.08213820078226858,0.05541069100391134,0.016297262059973925,0.07692307692307693
0.047619047619047616,0.09719504240052185,0.1004566210045662,0.030006523157208087,0.06588388780169602,0.08023483365949119,0.033920417482061316,0.02674494455316373,0.07893020221787345,0.1715590345727332,0.0273972602739726,0.011741682974559686,0.08284409654272668,0.05675146771037182,0.016307893020221786,0.07240704500978473
0.044386422976501305,0.09986945169712794,0.0926892950391645,0.03198433420365535,0.06527415143603134,0.0731070496083551,0.03720626631853786,0.03263707571801567,0.06788511749347259,0.18080939947780678,0.028067885117493474,0.012402088772845953,0.08420365535248042,0.06005221932114883,0.015665796344647518,0.0737597911227154
0.049581455247907275,0.0849967804249839,0.0952994204764971,0.02704443013522215,0.062459755312298776,0.0798454603992273,0.04249839021249195,0.02962009014810045,0.0695428203477141,0.17192530585962654,0.028976175144880875,0.0103026400515132,0.0901481004507405,0.05988409529942048,0.01674179008370895,0.08113329040566646
0.05269922879177378,0.07969151670951156,0.09832904884318766,0.02892030848329049,0.06298200514138817,0.07519280205655526,0.030205655526992288,0.030205655526992288,0.06748071979434447,0.18573264781491003,0.030848329048843187,0.011568123393316195,0.08868894601542417,0.05976863753213368,0.015424164524421594,0.08226221079691516
0.04926423544465771,0.08829174664107485,0.09468969929622521,0.02815099168266155,0.05758157389635317,0.08061420345489444,0.028790786948176585,0.03198976327575176,0.0690978886756238,0.18298144593730006,0.03134996801023673,0.011516314779270634,0.08701215611004479,0.06333973128598848,0.019193857965451054,0.07613563659628919
0.051559516231699555,0.08147676639083386,0.09229789942711648,0.03373647358370465,0.061744112030553785,0.08211330362826226,0.02673456397199236,0.036282622533418206,0.06874602164226608,0.16677275620623808,0.02928071292170592,0.014003819223424571,0.08911521323997454,0.0668364099299809,0.022278803309993635,0.07702100572883513
0.058979456593770706,0.08416169648774023,0.09343936381709742,0.032471835652750164,0.06560636182902585,0.08681245858184228,0.026507620941020542,0.032471835652750164,0.06428098078197482,0.16169648774022533,0.031146454605699137,0.011928429423459244,0.0874751491053678,0.06693174287607687,0.02054340622929092,0.07554671968190854
0.061224489795918366,0.08545918367346939,0.0899234693877551,0.035076530612244895,0.06505102040816327,0.08801020408163265,0.028698979591836735,0.03635204081632653,0.05931122448979592,0.1600765306122449,0.03125,0.01211734693877551,0.08801020408163265,0.05803571428571429,0.023596938775510203,0.0778061224489796
0.06573957016434892,0.08470290771175727,0.08596713021491782,0.03792667509481669,0.05625790139064475,0.08723135271807839,0.02654867256637168,0.03729456384323641,0.06890012642225031,0.16434892541087232,0.030973451327433628,0.012642225031605562,0.08723135271807839,0.0638432364096081,0.01643489254108723,0.07395701643489254
0.06898774983881367,0.08961960025789813,0.07865892972275951,0.04577691811734365,0.05351386202450032,0.08381689232753063,0.02256608639587363,0.039974210186976146,0.06318504190844616,0.16956802063185042,0.03288201160541586,0.01160541586073501,0.0851063829787234,0.0670535138620245,0.014829142488716958,0.07285622179239201
0.07235142118863049,0.08591731266149871,0.07299741602067183,0.043281653746770024,0.05813953488372093,0.0962532299741602,0.02454780361757106,0.040051679586563305,0.06589147286821706,0.17054263565891473,0.029715762273901807,0.011627906976744186,0.07816537467700259,0.059431524547803614,0.01614987080103359,0.07493540051679587
0.0699614890885751,0.08921694480102696,0.07317073170731707,0.0410783055198973,0.05969191270860077,0.09435173299101413,0.023106546854942234,0.04236200256739409,0.05969191270860077,0.1681643132220796,0.03080872913992298,0.014762516046213094,0.08472400513478819,0.05648267008985879,0.016046213093709884,0.07637997432605904
0.06666666666666667,0.09523809523809523,0.0673015873015873,0.04698412698412698,0.06476190476190476,0.09777777777777778,0.02603174603174603,0.03873015873015873,0.06031746031746032,0.16634920634920636,0.02349206349206349,0.013968253968253968,0.08444444444444445,0.06222222222222222,0.017777777777777778,0.06793650793650793
0.07428571428571429,0.09142857142857143,0.06222222222222222,0.045714285714285714,0.06857142857142857,0.10603174603174603,0.02603174603174603,0.04126984126984127,0.06031746031746032,0.15428571428571428,0.027936507936507936,0.012063492063492064,0.07936507936507936,0.06222222222222222,0.01904761904761905,0.0692063492063492
0.06666666666666667,0.09743589743589744,0.06666666666666667,0.05064102564102564,0.06282051282051282,0.10576923076923077,0.026282051282051282,0.04294871794871795,0.06346153846153846,0.15384615384615385,0.022435897435897436,0.011538461538461539,0.0782051282051282,0.06538461538461539,0.021794871794871794,0.0641025641025641
0.06662395900064061,0.09288917360666239,0.06021780909673286,0.049967969250480464,0.06854580397181294,0.1057014734144779,0.028187059577194105,0.04676489429852659,0.057014734144778985,0.16848174247277387,0.021780909673286355,0.010890454836643177,0.07687379884689302,0.06406149903907751,0.02370275464445868,0.05829596412556054
0.0686084142394822,0.09320388349514563,0.05889967637540453,0.042071197411003236,0.06796116504854369,0.1022653721682848,0.02912621359223301,0.04789644012944984,0.05501618122977346,0.1766990291262136,0.021359223300970873,0.010355987055016181,0.08090614886731391,0.06407766990291262,0.021359223300970873,0.06019417475728155
0.07588424437299035,0.10032154340836012,0.05337620578778135,0.04244372990353698,0.06623794212218649,0.10289389067524116,0.02765273311897106,0.04694533762057878,0.06366559485530547,0.16205787781350484,0.022508038585209004,0.010289389067524116,0.08488745980707396,0.06430868167202572,0.019935691318327974,0.05659163987138264
0.07312379730596537,0.09685695958948044,0.06286080821039128,0.04425914047466325,0.06478511866581142,0.10904425914047466,0.026298909557408594,0.04939063502245029,0.06093649775497113,0.15715202052597818,0.019884541372674792,0.007055805003207184,0.08980115458627325,0.061577934573444515,0.01603592046183451,0.06093649775497113
0.07046764894298527,0.09417040358744394,0.0647021140294683,0.03971812940422806,0.06790518898142217,0.108263933376041,0.03010890454836643,0.04612427930813581,0.05124919923126201,0.1697629724535554,0.024343369634849454,0.009609224855861628,0.08712363869314542,0.05957719410634209,0.01729660474055093,0.05957719410634209
0.08571428571428572,0.09968253968253968,0.06412698412698413,0.03873015873015873,0.06666666666666667,0.10984126984126984,0.02666666666666667,0.04507936507936508,0.05523809523809524,0.14603174603174604,0.022857142857142857,0.010793650793650795,0.08825396825396825,0.06095238095238095,0.02158730158730159,0.057777777777777775
0.08787684413085312,0.09108402822322001,0.06029506093649775,0.04105195638229634,0.06350224502886466,0.11545862732520847,0.028864656831302116,0.042976266837716486,0.05452212957023733,0.15266196279666452,0.02052597819114817,0.012828736369467608,0.09044259140474663,0.059012187299550996,0.021167415009621552,0.05772931366260423
0.08667529107373868,0.08990944372574386,0.054333764553686936,0.045278137128072445,0.06080206985769728,0.12160413971539456,0.02910737386804657,0.04398447606727038,0.057567917205692105,0.14747736093143596,0.021345407503234153,0.012289780077619664,0.09702457956015524,0.06080206985769728,0.018111254851228976,0.0536869340232859
0.09226770630279402,0.0903183885640026,0.05263157894736842,0.042884990253411304,0.06237816764132553,0.11955815464587394,0.02599090318388564,0.04028589993502274,0.05458089668615984,0.14554905782975958,0.024041585445094216,0.01364522417153996,0.10331384015594541,0.06107862248213125,0.02079272254710851,0.050682261208576995
0.10761154855643044,0.08661417322834646,0.0557742782152231,0.03937007874015748,0.06561679790026247,0.11482939632545931,0.02821522309711286,0.03674540682414698,0.0505249343832021,0.14829396325459318,0.024278215223097113,0.00984251968503937,0.09908136482939632,0.0583989501312336,0.01968503937007874,0.05511811023622047
0.11147116007777058,0.07647440051847051,0.0524951393389501,0.04018146467919637,0.06221646143875567,0.1218405703175632,0.023979261179520414,0.03694102397926118,0.05184705119896306,0.15683732987686325,0.023331173039533377,0.010369410239792612,0.09267660401814647,0.060272197018794556,0.02138690861957226,0.057679844458846406
0.10909090909090909,0.07987012987012987,0.05519480519480519,0.03766233766233766,0.07142857142857142,0.10909090909090909,0.025974025974025976,0.03636363636363636,0.047402597402597405,0.16233766233766234,0.02207792207792208,0.01038961038961039,0.08961038961038961,0.06233766233766234,0.022727272727272728,0.05844155844155844
0.11296534017971759,0.07445442875481387,0.045571245186136075,0.03530166880616174,0.0693196405648267,0.11553273427471117,0.028883183568677792,0.0410783055198973,0.04878048780487805,0.1643132220795892,0.021181001283697046,0.010269576379974325,0.0975609756097561,0.06225930680359435,0.01797175866495507,0.05455712451861361
0.11394891944990176,0.08055009823182711,0.05239030779305828,0.03601833660772757,0.06745252128356254,0.12049770792403405,0.026850032743942372,0.03798297314996726,0.03994760969220694,0.16240995415848067,0.023575638506876228,0.012442698100851343,0.09888670595939751,0.05893909626719057,0.019646365422396856,0.04846103470857891
0.0989010989010989,0.07304460245636717,0.051712992889463474,0.03619909502262444,0.06334841628959276,0.12087912087912088,0.030381383322559793,0.03684550743374273,0.04266321913380737,0.17065287653522948,0.019392372333548805,0.014221073044602456,0.1092436974789916,0.060762766645119586,0.017453135100193924,0.05429864253393665
0.0973565441650548,0.07543520309477757,0.05157962604771115,0.0367504835589942,0.06318504190844616,0.1096067053513862,0.032237266279819474,0.037395228884590584,0.0425531914893617,0.16247582205029013,0.02385557704706641,0.017408123791102514,0.11218568665377177,0.061895551257253385,0.019987105093488073,0.05609284332688588
0.09511568123393316,0.07069408740359898,0.05719794344473008,0.04113110539845758,0.05976863753213368,0.10668380462724936,0.02634961439588689,0.03984575835475578,0.04113110539845758,0.16645244215938304,0.02442159383033419,0.014781491002570694,0.12467866323907455,0.05719794344473008,0.019280205655526992,0.055269922879177376
0.0974493132766514,0.07194244604316546,0.04970568999345978,0.03662524525833878,0.060170045781556575,0.12034009156311315,0.026814911706998037,0.03727926749509483,0.03989535644211903,0.16481360366252454,0.02354480052321779,0.013734466971877043,0.12426422498364945,0.06213211249182472,0.017004578155657292,0.05428384565075212
0.09220779220779221,0.06298701298701298,0.04935064935064935,0.03701298701298701,0.06493506493506493,0.12207792207792208,0.026623376623376622,0.04025974025974026,0.03896103896103896,0.17467532467532468,0.023376623376623377,0.013636363636363636,0.11883116883116883,0.06493506493506493,0.014935064935064935,0.05519480519480519
0.09819121447028424,0.06201550387596899,0.05297157622739018,0.03811369509043928,0.060077519379844964,0.12661498708010335,0.023255813953488372,0.04198966408268734,0.034237726098191215,0.16925064599483206,0.027131782945736434,0.01614987080103359,0.12338501291989665,0.060077519379844964,0.01744186046511628,0.04909560723514212
0.09201277955271565,0.06389776357827476,0.05175718849840256,0.04089456869009585,0.05623003194888179,0.13226837060702876,0.023003194888178913,0.03578274760383387,0.04089456869009585,0.16166134185303516,0.02939297124600639,0.015335463258785943,0.11309904153354633,0.065814696485623,0.022364217252396165,0.05559105431309904
0.09539473684210527,0.0625,0.05131578947368421,0.04473684210526316,0.06118421052631579,0.13289473684210526,0.021052631578947368,0.042105263157894736,0.0375,0.15921052631578947,0.025,0.019078947368421053,0.1118421052631579,0.06776315789473684,0.019078947368421053,0.049342105263157895
0.09492419248516809,0.06526038233355307,0.049439683586025046,0.04218852999340804,0.06196440342781806,0.13909030982201714,0.023071852340145024,0.03295978905735003,0.03625576796308504,0.15952537903757416,0.026367831245880026,0.01977587343441002,0.10810810810810811,0.07185234014502308,0.021753460777851022,0.047462096242584045
0.09629147690305791,0.05855562784645413,0.0494469746258946,0.04554326610279766,0.06376057254391672,0.12687052700065063,0.020169160702667534,0.03253090435914118,0.03643461288223813,0.15875081327260898,0.02992843201040989,0.02342225113858165,0.11190631099544568,0.06961613532856213,0.025374105400130124,0.05139882888744307
0.0869281045751634,0.06143790849673202,0.05032679738562092,0.04967320261437908,0.06143790849673202,0.12941176470588237,0.02091503267973856,0.02875816993464052,0.036601307189542485,0.17647058823529413,0.028104575163398694,0.021568627450980392,0.1084967320261438,0.0673202614379085,0.029411764705882353,0.043137254901960784
0.0927766732935719,0.055666003976143144,0.04903909874088801,0.0536779324055666,0.060304837640821736,0.12591119946984758,0.02186878727634195,0.030483764082173626,0.02982107355864811,0.16302186878727634,0.03578528827037773,0.023194168323392977,0.11795891318754141,0.0636182902584493,0.03180914512922465,0.04506295559973492
0.09533073929961089,0.054474708171206226,0.048638132295719845,0.05382619974059663,0.05252918287937743,0.1219195849546044,0.023346303501945526,0.03437094682230869,0.026588845654993514,0.16407263294422827,0.03761348897535668,0.027237354085603113,0.10894941634241245,0.06809338521400778,0.035667963683527884,0.04734111543450065
0.08937823834196891,0.05829015544041451,0.050518134715025906,0.05764248704663212,0.05893782383419689,0.11981865284974093,0.025259067357512953,0.025259067357512953,0.023963730569948185,0.16580310880829016,0.03821243523316062,0.03238341968911917,0.11075129533678757,0.0667098445595855,0.03432642487046632,0.042746113989637305
