totalPopPay,coopPerc,punPerc,percAlive
72.0,0.3728734921125889,0.2771419733993195,0.9136
194.0,0.3854601701469451,0.2840680587780356,0.9068
24.0,0.38741773738639923,0.2891726731432153,0.9076
140.0,0.38583046606193305,0.28385986862683765,0.906
22.0,0.3750588235294118,0.27850980392156865,0.9036
68.0,0.3824873896595208,0.2833385876418663,0.916
374.0,0.38968437259430333,0.27998460354118554,0.9092
50.0,0.3791277258566978,0.28138629283489097,0.9064
120.0,0.3783656856606136,0.27896055103318723,0.9172
200.0,0.3720572395753193,0.2712725034620711,0.9076
400.0,0.3887759887447241,0.2784117555103955,0.9032
478.0,0.38908172925213,0.27556011360050486,0.9024
416.0,0.3848767383059418,0.2736251580278129,0.9004
330.0,0.38991916310033287,0.27983832620066573,0.9132
-132.0,0.3768396591789311,0.28481797056545316,0.908
-220.0,0.3825964693016716,0.29245430401499767,0.91
-384.0,0.38011513925626267,0.2957834137233546,0.9056
-284.0,0.3801665880873802,0.29184347006129185,0.9008
-160.0,0.38518752967241654,0.2924513372369046,0.9072
-212.0,0.3854460093896714,0.2937402190923318,0.9108
-236.0,0.3839396766169154,0.2937655472636816,0.9112
-384.0,0.3863424487259167,0.29964263517712864,0.9096
-460.0,0.38626442157779856,0.30222949797318366,0.912
-310.0,0.3834393915877697,0.2956697190749651,0.9128
-502.0,0.37817730936143834,0.2968846869187849,0.91
-596.0,0.37116373266864,0.29498364231188656,0.8992
-672.0,0.37253655435473615,0.297361729179911,0.9012
-358.0,0.3773345995568218,0.29162709718265273,0.9072
-938.0,0.36506817113305123,0.3002664159222692,0.8996
-968.0,0.3645767027371101,0.30044557606619987,0.91
-958.0,0.3665472109691493,0.3022748519788096,0.9072
-964.0,0.368870437098543,0.3035406548644838,0.914
-954.0,0.3682008368200837,0.30210754687742136,0.91
-900.0,0.36957536164255717,0.30175766060040443,0.91
-892.0,0.36406858924395946,0.2976617303195635,0.9088
-710.0,0.3655285313376988,0.29310882444652325,0.9184
-870.0,0.36496014714898833,0.2977467811158798,0.9104
-1318.0,0.3524105754276827,0.302099533437014,0.9016
-1188.0,0.3504192374624268,0.2964720772029742,0.8996
-1192.0,0.3537225580655425,0.2982023544384346,0.9128
-1216.0,0.3544058330747751,0.2996431895749302,0.9092
-1208.0,0.3601747815230961,0.3038389513108614,0.9088
-1272.0,0.3558832709113608,0.3036048689138577,0.9116
-1014.0,0.3621466293880087,0.29916123019571295,0.912
-1204.0,0.35690993788819875,0.3014751552795031,0.8976
-1232.0,0.3576886341929322,0.30308818847500796,0.9132
-1024.0,0.3559584689291802,0.2953664962033163,0.9056
-1190.0,0.3535416993874666,0.29817810585833204,0.9096
-962.0,0.3589243959469992,0.2955572876071707,0.9092
-1212.0,0.3545568039950062,0.3000936329588015,0.8984
-1162.0,0.34805091487669054,0.29307875894988067,0.9044
-1060.0,0.3465167479163391,0.28848875609372543,0.9128
-850.0,0.3542538354253835,0.2880055788005579,0.91
-1012.0,0.3535235422513252,0.292719052073589,0.9044
-1404.0,0.3494962216624685,0.3008501259445844,0.9008
-1348.0,0.34729922382385553,0.2978773958498337,0.9044
-920.0,0.356817109608429,0.2913980185563768,0.9072
-958.0,0.3544828665310593,0.29150367704584573,0.9124
-1234.0,0.3536623215394165,0.29973618870266916,0.9056
-1296.0,0.3484681853888453,0.29756480754124115,0.8984
-994.0,0.3567116759332804,0.2959491660047657,0.9072
-540.0,0.35920888055034395,0.28463101938711693,0.9068
-690.0,0.3482520771280765,0.28029471704028847,0.8996
-222.0,0.3627062182741117,0.27823604060913704,0.9052
-492.0,0.35494505494505496,0.2811616954474097,0.9004
-354.0,0.3525305410122164,0.2745518007298112,0.9104
-122.0,0.3567647516736727,0.2718355908453993,0.9168
-130.0,0.3545258620689655,0.27101293103448276,0.9044
-116.0,0.35144927536231885,0.26811594202898553,0.9032
14.0,0.3509145380006307,0.26379690949227375,0.9188
-104.0,0.3520392517632628,0.2692425636307881,0.9184
-452.0,0.34160919540229884,0.2700383141762452,0.918
-444.0,0.3485964104924068,0.2754256787850897,0.914
-230.0,0.35085820318540284,0.2713004484304933,0.9128
-242.0,0.3462612472851381,0.26706484641638223,0.9136
-566.0,0.3428438517599628,0.2746937509691425,0.9136
-456.0,0.34375965400061786,0.2728606734630831,0.9076
-236.0,0.34153774027191747,0.26402562900453197,0.9112
-494.0,0.33553346792980276,0.2680540456592639,0.9108
-596.0,0.3308686176836862,0.2667341220423412,0.906
-598.0,0.3404489091194475,0.27444671166221946,0.91
-416.0,0.3377431906614786,0.2673929961089494,0.9048
-360.0,0.3444671486953788,0.27074819239232945,0.9008
-208.0,0.34405705229793976,0.2657686212361331,0.9084
-126.0,0.3396034967218233,0.26053699656571966,0.9108
-276.0,0.3353544776119403,0.26181592039800994,0.9024
-278.0,0.33667667035223503,0.2626757226346549,0.9004
-334.0,0.3333597464342314,0.2618066561014263,0.9132
-468.0,0.3286664603960396,0.26260829207920794,0.898
-492.0,0.32897881153417236,0.26397960809303805,0.9116
-430.0,0.3279210689869484,0.26211932877563704,0.9088
-248.0,0.33630115588878473,0.2624179943767573,0.9052
-430.0,0.3415515075376884,0.2715923366834171,0.9116
-138.0,0.3434829889700171,0.26417585831909274,0.9044
-112.0,0.3436369356614755,0.2630957999056159,0.9132
-82.0,0.34128952262864226,0.26046187228766277,0.9136
-512.0,0.33776678008042066,0.27049180327868855,0.9032
-254.0,0.3420969773299748,0.2664515113350126,0.9128
-416.0,0.3429546865301055,0.27250155183116076,0.9128
-578.0,0.3429080210591514,0.2774852895633323,0.9092
-750.0,0.3378842253081604,0.2782025276954283,0.9088
-800.0,0.34220799500312304,0.2836508432229856,0.9112
-590.0,0.34285714285714286,0.2774068322981366,0.9052
-560.0,0.34184074132244385,0.2750903094078844,0.9108
-750.0,0.3368568319602052,0.27646510181874706,0.9112
-860.0,0.33661600496277916,0.2803194789081886,0.9028
-724.0,0.3414403032217309,0.2798483891345546,0.9116
-618.0,0.343890700201832,0.2781400403664027,0.9164
-670.0,0.3446818321549339,0.2805102981862896,0.9112
-718.0,0.3447927983858451,0.28232189973614774,0.904
-850.0,0.3422792381552023,0.2849047694002833,0.914
-628.0,0.34154820766378247,0.27850741656365885,0.9116
-816.0,0.3379492764898086,0.2816243970748405,0.8964
-906.0,0.33695305014372406,0.2827371446822102,0.9064
-714.0,0.34585228163713344,0.2843029637760702,0.918
-566.0,0.34661446338093044,0.27913403961308153,0.906
-598.0,0.3475810239549084,0.28049162361045876,0.9136
-946.0,0.33907601977750307,0.284610630407911,0.9064
-856.0,0.3447384904478547,0.28632947071719383,0.9096
-486.0,0.34692127825409197,0.276539360872954,0.9048
-606.0,0.35367196100015724,0.28581537977669447,0.9144
-532.0,0.3482225656877898,0.2792890262751159,0.9164
-568.0,0.34833102599600063,0.280649130902938,0.9068
-304.0,0.35367382108726303,0.2761240795864014,0.9004
-136.0,0.35501269035532995,0.27173223350253806,0.918
-200.0,0.35215589995396657,0.2722111400951358,0.9076
-300.0,0.3439505399906089,0.2688214118015339,0.91
-382.0,0.3407816879476798,0.2692307692307692,0.9104
-376.0,0.34266169154228854,0.27114427860696516,0.9192
-374.0,0.3476861783634692,0.27436408213300645,0.9012
-264.0,0.34832437559279167,0.27134049952576667,0.9008
-222.0,0.348119346135534,0.26979844469131886,0.9088
-142.0,0.34794499140490703,0.2675418034067823,0.9104
98.0,0.35393958268452197,0.26526004360012456,0.9128
-266.0,0.3451808163898805,0.2690516839981375,0.9128
-418.0,0.3465055013172168,0.2752983108631644,0.906
-280.0,0.34663634938058646,0.2716794731064764,0.9116
4.0,0.3572649572649573,0.2721056721056721,0.904
-264.0,0.3496850393700787,0.27393700787401576,0.9036
92.0,0.3593700787401575,0.2692913385826772,0.91
170.0,0.3558186633431999,0.26522822869605855,0.9208
-246.0,0.3448618109635059,0.26981218506642235,0.9124
-100.0,0.3451642901425914,0.2661190328580285,0.9072
-170.0,0.3409625333124314,0.2646966609186393,0.9068
-268.0,0.339473271672676,0.2667345978993573,0.9144
-122.0,0.33652509652509655,0.26,0.9104
90.0,0.3496416329074478,0.2637114365846058,0.9164
136.0,0.3462367246421425,0.2597352624288133,0.9156
-216.0,0.3373939861218196,0.2630686198920586,0.9084
-186.0,0.34359856182585585,0.26676567140847274,0.9064
-320.0,0.3382214554579674,0.2660759096612296,0.914
-196.0,0.3417388613861386,0.26593440594059403,0.9088
-132.0,0.3453849757925972,0.26604716539122286,0.9104
-238.0,0.3389027043829655,0.26422132421510724,0.9156
-242.0,0.3388315091721905,0.2649144442731617,0.9164
-260.0,0.34486744759556104,0.26949753390875464,0.9036
-32.0,0.34318360914105595,0.26138691883372733,0.9144
-114.0,0.34149922720247294,0.26290571870170015,0.8972
-270.0,0.34159757653061223,0.2669005102040816,0.9064
-406.0,0.3385146804835924,0.2682524729156853,0.9184
-332.0,0.34182264498312365,0.2691009512120282,0.9112
-258.0,0.34530472636815923,0.26982276119402987,0.9128
-220.0,0.3442394169638704,0.26717320514808496,0.9084
-216.0,0.3444045014066896,0.26766176930290714,0.9044
-360.0,0.33102471273414136,0.2609790650086573,0.912
-132.0,0.33592052157714997,0.2579944116733934,0.91
-38.0,0.3396726422447389,0.25806703039750584,0.908
-270.0,0.3367458580806502,0.26305095342294466,0.9
-450.0,0.3368253968253968,0.2675396825396825,0.9008
-226.0,0.33240843507214207,0.2573331219280165,0.9032
-384.0,0.33433118008507956,0.26327398771072946,0.9128
-108.0,0.3417868776174965,0.2612843182875756,0.9116
-182.0,0.3397047397047397,0.2620823620823621,0.9032
-50.0,0.34648708254568367,0.26260239445494643,0.9108
216.0,0.355119825708061,0.26143790849673204,0.898
242.0,0.3550493787830519,0.2601943294042689,0.9036
470.0,0.347213476070529,0.2482682619647355,0.9032
314.0,0.3491650913673598,0.2545683679899181,0.9104
408.0,0.3513681592039801,0.2531094527363184,0.9068
432.0,0.3496476115896633,0.2511354737666406,0.9104
590.0,0.3489713216957606,0.2457138403990025,0.912
660.0,0.35105557280347716,0.24674014281279105,0.9132
832.0,0.3558258444375581,0.24535171986365045,0.92
622.0,0.3498241321302952,0.24805016057501147,0.912
672.0,0.3466677023458133,0.24258194811247474,0.9064
658.0,0.35083046067063617,0.24655280476339705,0.9028
472.0,0.34608091024020227,0.24873577749683945,0.9076
484.0,0.3462861610633307,0.2485535574667709,0.9052
502.0,0.3486707566462168,0.24948875255623723,0.91
750.0,0.3549618320610687,0.24832528431219816,0.9068
1144.0,0.36470588235294116,0.24298039215686273,0.9112
1156.0,0.36311373523927903,0.2425419515226849,0.9148
1094.0,0.36108534322820035,0.24211502782931354,0.9132
1030.0,0.36303067864889993,0.2451967771924388,0.904
756.0,0.3602269145918689,0.24992121021115662,0.9104
1032.0,0.3671850699844479,0.24821150855365473,0.896
1050.0,0.3690818937939859,0.24712092130518235,0.91
1308.0,0.38,0.2501945525291829,0.9132
1248.0,0.378853601859024,0.2512006196746708,0.902
1294.0,0.38143759873617694,0.25134281200631914,0.9008
1466.0,0.38293650793650796,0.24666666666666667,0.9096
1354.0,0.37946916471506636,0.248711943793911,0.9028
1494.0,0.3803094899731565,0.24427601452708037,0.9128
1338.0,0.3744186046511628,0.24612403100775193,0.8996
1404.0,0.37743931461208946,0.2441694431223227,0.9096
1282.0,0.3756815703380589,0.2480137093005141,0.9116
1578.0,0.382991930477964,0.24495654872749845,0.9072
1318.0,0.37684342641983054,0.24623470348289928,0.9116
1696.0,0.38684087727484834,0.2435837610825945,0.9064
1410.0,0.3793292587368751,0.24604293997805987,0.9064
1268.0,0.3801036432160804,0.2505496231155779,0.9108
1604.0,0.39286270843073084,0.2504285491662771,0.9084
1482.0,0.3883419284263166,0.2508985779027973,0.9108
1378.0,0.3905132192846034,0.2563763608087092,0.9016
1298.0,0.3927779537535635,0.2590275578080456,0.9096
1628.0,0.3985665316297912,0.25568712994702397,0.9076
1458.0,0.39824808384170185,0.26020647583294226,0.922
1756.0,0.3965701219512195,0.2523628048780488,0.9124
1526.0,0.3932061423918101,0.255700325732899,0.902
1654.0,0.3936069455406472,0.2511444356748224,0.9104
1670.0,0.39163290744780305,0.2505453412277968,0.9024
1970.0,0.4,0.2465981012658228,0.9052
1920.0,0.397939927661582,0.2477590816166064,0.9152
2224.0,0.40244279529993815,0.24397031539888683,0.9116
2180.0,0.40417442582247054,0.2461980136561142,0.8988
2222.0,0.4086072733047483,0.24591075115134192,0.91
2380.0,0.4169132533873228,0.24949384831023205,0.9164
2186.0,0.416871921182266,0.25592672413793105,0.9156
2286.0,0.4171542962734832,0.2526178010471204,0.9116
2026.0,0.41376901583359205,0.25814964296802234,0.904
1882.0,0.4121440931256882,0.2590058203555136,0.9148
2074.0,0.4117737948084054,0.2544035846724351,0.9172
2026.0,0.4135384615384615,0.25776923076923075,0.908
2242.0,0.4195689520537248,0.25456817116976416,0.912
2244.0,0.4192671945350101,0.2537649433317808,0.9124
2178.0,0.41719695793884837,0.25477262144963525,0.9076
2176.0,0.4169796557120501,0.25516431924882627,0.9064
2130.0,0.4145748352682774,0.2546281769689363,0.91
2192.0,0.41536904391155405,0.254515727187792,0.9104
2600.0,0.4218798630563336,0.24789915966386555,0.9092
2242.0,0.41518553164951666,0.25327408793264733,0.9112
2362.0,0.414868849914636,0.2498059909979823,0.9128
2492.0,0.41754494730316183,0.24736515809051457,0.9088
2422.0,0.4128161098969716,0.2457071495472994,0.9088
2292.0,0.4147274714977354,0.25058566297048257,0.9104
2136.0,0.4092889372957834,0.2519838182666874,0.9012
2140.0,0.40817779183802594,0.24968364441632396,0.9112
2210.0,0.4072317262830482,0.247900466562986,0.9056
2266.0,0.4073143933448438,0.2450949615444985,0.9024
2042.0,0.4033328068235666,0.24782814721213078,0.908
1984.0,0.40636733416770965,0.25289424280350437,0.9012
1810.0,0.40331272784910444,0.25392296718972895,0.9076
1968.0,0.4088138771683075,0.2542584778871699,0.9064
1972.0,0.409689557855127,0.25478206334274067,0.8988
1930.0,0.40996503496503495,0.25429116338207247,0.9088
1888.0,0.41480206540447506,0.2603661398842122,0.9172
2008.0,0.4122131526259048,0.2560449715077776,0.91
2126.0,0.4164325842696629,0.2546816479400749,0.9132
1878.0,0.4135315064251432,0.2611085307323115,0.908
1860.0,0.41678387248007503,0.26332239412408187,0.9084
1854.0,0.4101824419148604,0.2579136129736473,0.91
1410.0,0.3986770428015564,0.2624124513618677,0.9184
1044.0,0.3939185049019608,0.27060355392156865,0.912
978.0,0.3959304131717925,0.27314383348866106,0.906
1140.0,0.40199309478970496,0.2720495919648462,0.9116
1242.0,0.4065993788819876,0.2728260869565217,0.9064
1220.0,0.40595069869681266,0.27217773590830585,0.9168
1136.0,0.3964774650053838,0.2684971542839563,0.9084
982.0,0.38709173308329425,0.2646507266760431,0.9048
786.0,0.3920749960611312,0.2733574917283756,0.9032
724.0,0.3924290220820189,0.27618296529968456,0.9156
756.0,0.3904923599320883,0.2756598240469208,0.9064
630.0,0.3884271601066332,0.2757566253724322,0.9044
776.0,0.3933123524783635,0.2743509047993706,0.912
658.0,0.3932121776949363,0.27803665734700217,0.922
910.0,0.3979420731707317,0.275609756097561,0.908
722.0,0.3923714241050492,0.2756760981710177,0.9144
702.0,0.3958075495049505,0.27892945544554454,0.91
568.0,0.3920392584514722,0.27940489172768346,0.9064
402.0,0.38763516690173955,0.28177401661181634,0.9088
704.0,0.394367295990014,0.2784365735684194,0.9108
376.0,0.38560770904569475,0.2813179981349083,0.8992
480.0,0.3861181702668361,0.2774777636594663,0.914
884.0,0.3917916215798423,0.2707528211470088,0.9024
808.0,0.38811630847029077,0.2692793931731985,0.9108
980.0,0.3910136815920398,0.26694651741293535,0.9076
1052.0,0.3945226917057903,0.26666666666666666,0.9156
796.0,0.3934514637904468,0.2754237288135593,0.916
638.0,0.395081714461918,0.2807585568917669,0.9148
684.0,0.3991350015446401,0.2822057460611678,0.9148
766.0,0.4021000617665225,0.28188696726374307,0.902
550.0,0.4056782334384858,0.2891955835962145,0.91
684.0,0.4053465962076469,0.28551445446067764,0.9104
630.0,0.40615744349181604,0.28713951675759936,0.908
580.0,0.4068075117370892,0.28943661971830986,0.9016
482.0,0.406973058637084,0.29152139461172744,0.906
512.0,0.4029042386185243,0.2878335949764521,0.8992
356.0,0.40444797458300236,0.2930897537728356,0.906
362.0,0.40191763596353347,0.2907104684061616,0.908
406.0,0.39879555764117003,0.28797121852025653,0.9068
366.0,0.39590844960025084,0.2867220567487067,0.9028
394.0,0.3943050954409213,0.284745227953936,0.9076
676.0,0.4078041914294651,0.28737879261807947,0.9144
698.0,0.4045777915248995,0.2840241261985772,0.9124
782.0,0.41368078175895767,0.28873894834806885,0.9108
622.0,0.4096498054474708,0.2903501945525292,0.9124
668.0,0.40969094579903714,0.28886473054822176,0.902
692.0,0.40959380433064646,0.28647068120752334,0.8988
612.0,0.4090402673881904,0.28871558172847367,0.9076
654.0,0.4124178917735377,0.29175789802940255,0.9004
568.0,0.4055766793409379,0.28833967046894804,0.9052
538.0,0.40403961018547624,0.2885884941842188,0.9136
646.0,0.40499070055796654,0.28681029138251707,0.9104
230.0,0.39786704032383624,0.29347656858165966,0.9016
456.0,0.3973101265822785,0.2857594936708861,0.9052
288.0,0.3983503534956795,0.29214454045561666,0.91
568.0,0.4040286203142013,0.2887696375797169,0.896
810.0,0.40435060780550225,0.2799904030710173,0.9104
696.0,0.40308267164876227,0.2838237583683637,0.9176
1130.0,0.40676402767102227,0.275249807840123,0.9116
1344.0,0.4127834731283007,0.27345448897173036,0.9116
1464.0,0.41631701631701634,0.2721056721056721,0.9044
810.0,0.40907660846311156,0.28535472707251847,0.9104
1104.0,0.41482404235440673,0.2813765182186235,0.918
1166.0,0.4136872794230474,0.27965321466932636,0.9088
944.0,0.4075288972196189,0.2800687285223368,0.9056
840.0,0.4057583385777218,0.28099433606041535,0.9064
948.0,0.40640162779777744,0.2783690718422288,0.9116
990.0,0.4075825709412312,0.27957822918281905,0.9112
1192.0,0.4080174021131137,0.27361715351149785,0.9
778.0,0.3998255076142132,0.2779187817258883,0.9048
860.0,0.4044776119402985,0.27989002356637865,0.9056
1062.0,0.40764281230382926,0.2763653483992467,0.9032
1120.0,0.4073840328179236,0.27343010413379615,0.904
834.0,0.40845292540608735,0.2828418230563003,0.9112
1002.0,0.40959925442684064,0.2798229263746505,0.9128
854.0,0.4095142014589477,0.2841843861555176,0.9068
862.0,0.4062010648293141,0.28100532414657065,0.9184
700.0,0.3983427957649225,0.28111094061684827,0.9004
158.0,0.386284447260057,0.28737725688945204,0.9052
634.0,0.3975770925110132,0.2817023285084959,0.9036
408.0,0.39988964212517736,0.2904776919438751,0.9032
472.0,0.3966903073286052,0.2855791962174941,0.9064
242.0,0.39406049208587995,0.29070678577025544,0.9112
546.0,0.39819567584383264,0.2851920983045575,0.9044
712.0,0.4021243115656963,0.28237608182533436,0.91
906.0,0.40965732087227413,0.28309968847352024,0.9092
1106.0,0.4158740059254639,0.2820053017308592,0.9096
984.0,0.4062938152360181,0.2780806979280262,0.9084
978.0,0.40868614279018906,0.28097172316825497,0.9208
1664.0,0.41232227488151657,0.2643326708454365,0.9124
1592.0,0.41608554160855415,0.2687122268712227,0.9108
1412.0,0.4174840417250506,0.2753386268099019,0.9108
1472.0,0.4151002019574336,0.27202112785459065,0.9064
1498.0,0.4177652228499686,0.2718926553672316,0.906
1584.0,0.4190692572861172,0.27005640864932623,0.9108
1160.0,0.41219056515646896,0.278141055581504,0.904
1200.0,0.41834645669291337,0.2805511811023622,0.908
1264.0,0.42103615589294097,0.28095163562372827,0.9052
1716.0,0.4283807130516727,0.2730485314904979,0.8952
1216.0,0.4176668266922708,0.27940470475276047,0.91
1346.0,0.41682242990654206,0.27609034267912774,0.9076
1314.0,0.40832290362953694,0.27010325406758445,0.906
1006.0,0.406598586017282,0.2789473684210526,0.9092
1460.0,0.4127145085803432,0.27090483619344774,0.9156
1252.0,0.40574339972209356,0.27296587926509186,0.9056
1320.0,0.40144722353311313,0.2664778983797389,0.9068
1116.0,0.39887288666249215,0.27066374452097686,0.914
682.0,0.3887687316545651,0.27746021937277926,0.9112
868.0,0.3985394655065258,0.2776569297700435,0.894
486.0,0.38948635634028894,0.28138041733547353,0.9008
906.0,0.39365405918658014,0.27251147333438835,0.9216
1472.0,0.3986579228305628,0.2617050480402623,0.9128
1454.0,0.3997983558244145,0.2618272064526136,0.9164
1672.0,0.4003846153846154,0.2566923076923077,0.9076
1806.0,0.40261059871814914,0.2527747381585118,0.9096
1512.0,0.39632054879950107,0.2566261303398815,0.9136
1438.0,0.3974180581323438,0.26051329622758196,0.908
1396.0,0.4014216528667396,0.2647242618340884,0.9032
1758.0,0.40595388502842705,0.255527479469362,0.908
1486.0,0.4045944678856071,0.26386935458665417,0.9092
1504.0,0.39946924758039337,0.25975647830159226,0.9164
1330.0,0.39584615384615385,0.26284615384615384,0.9044
1382.0,0.3941398865784499,0.25858538122243224,0.906
1344.0,0.38936036460788936,0.2556184189847556,0.9056
1392.0,0.39076488141982096,0.25553635935291347,0.9224
1510.0,0.3888211072136648,0.25270703065426264,0.9088
1250.0,0.38725031210986266,0.25842696629213485,0.9068
1496.0,0.3816387278709071,0.24565251449161837,0.8992
1258.0,0.3746425166825548,0.24682237051159836,0.9084
878.0,0.3650570401625254,0.2510548523206751,0.9108
1364.0,0.3839452395768513,0.2515556938394524,0.91
1192.0,0.37519452225334576,0.24961095549330845,0.9128
1136.0,0.375155183116077,0.25162942271880817,0.9052
1224.0,0.38066488944644816,0.25207777952015054,0.9
1002.0,0.3760921366163622,0.2549642573471009,0.9084
1138.0,0.3748046264457643,0.2510940919037199,0.9076
1396.0,0.3848442148113355,0.2509785501800532,0.9104
1186.0,0.3779024466261493,0.25268817204301075,0.9084
1638.0,0.3933093637642645,0.2508206972018133,0.918
1670.0,0.3868417012129587,0.2461231383387072,0.9036
1990.0,0.3942186515437933,0.24054820415879016,0.9124
1738.0,0.38920762908978135,0.24538688168708328,0.9076
1848.0,0.3956896551724138,0.245846394984326,0.9092
2218.0,0.40006241223279765,0.237868622249961,0.9148
1892.0,0.39605873261205565,0.24520865533230293,0.9096
1668.0,0.38832605985037405,0.24524625935162095,0.9132
1580.0,0.38551980198019803,0.24659653465346534,0.9164
1702.0,0.39566959469872093,0.25073200801356144,0.9072
1526.0,0.39011591478696744,0.24968671679197996,0.9128
1482.0,0.3803253292021689,0.24469403563129358,0.908
1864.0,0.39165103189493433,0.241400875547217,0.908
2010.0,0.39621756798999686,0.2404657705532979,0.9112
1694.0,0.39258510803668584,0.24840665319446603,0.9028
1648.0,0.39444619753865573,0.25039444619753864,0.9116
1708.0,0.39291265153870064,0.24805719614547717,0.9164
1926.0,0.39115698659682635,0.24087197658296103,0.9092
1926.0,0.3940928927680798,0.24267456359102244,0.9056
1660.0,0.3947699073346945,0.25121721375844197,0.9152
1790.0,0.3898658028690421,0.24433132808884775,0.9112
2034.0,0.3930680758470625,0.23974199564811938,0.9076
1792.0,0.39583659414618877,0.24823916105806856,0.9096
2154.0,0.40405300077942324,0.2441932969602494,0.9072
1980.0,0.39699201002663326,0.24377252075826414,0.9092
2306.0,0.40498126171143034,0.24000624609618987,0.9108
2248.0,0.3988956291802769,0.23759527142634934,0.9096
2108.0,0.3997349134570404,0.24239825354748168,0.904
1780.0,0.39365554156171284,0.24724496221662468,0.9028
1828.0,0.38999211977935383,0.2429472025216706,0.9012
1594.0,0.3847918974521285,0.24576673524291817,0.9124
1568.0,0.3853068815871048,0.2481401115933044,0.9084
1762.0,0.38756055633692765,0.243553680262541,0.9156
1968.0,0.39206471494607087,0.24229583975346689,0.9116
1644.0,0.3896295148039064,0.2502712757711983,0.9156
1458.0,0.38866615265998455,0.25551272166538164,0.9012
1398.0,0.38792148171600443,0.2547095140098148,0.9192
1400.0,0.3870324954015941,0.25551808706315143,0.9016
1346.0,0.38524849635960745,0.2539569484013928,0.9068
1182.0,0.3838209982788296,0.258723204506337,0.9068
1258.0,0.3896022549326652,0.2609614782336361,0.9064
950.0,0.3806684450023537,0.26321983367330926,0.9104
1180.0,0.3876168224299065,0.2617601246105919,0.9088
1520.0,0.39653558052434457,0.257334581772784,0.9184
1538.0,0.3978230875364096,0.25992641422658286,0.9128
1386.0,0.39318957493018925,0.2593856655290102,0.9084
1334.0,0.39763841101032216,0.2649358773850485,0.8992
1130.0,0.3942734771573604,0.2672906091370558,0.9116
974.0,0.39273517541136294,0.2717323812480596,0.9048
1412.0,0.4047094030555993,0.2667349188848638,0.9108
1436.0,0.40707275276522825,0.26842187256582023,0.8968
1264.0,0.40972886762360444,0.2736842105263158,0.9024
1532.0,0.41394541725824263,0.26944312983120366,0.9056
1192.0,0.4127906976744186,0.2795411690760528,0.9032
1288.0,0.4090765588003157,0.2730071033938437,0.9072
1484.0,0.4105716523101018,0.2689898198903681,0.902
1674.0,0.4217439468270296,0.2708498180091787,0.908
1784.0,0.42054324071183263,0.26740555729004056,0.9176
2132.0,0.42784771261897453,0.26435369972367206,0.916
2072.0,0.4296935160942554,0.26690281841983676,0.9108
1746.0,0.43000622858922455,0.2759265026471504,0.9076
1652.0,0.4252504696305573,0.27496869129618035,0.9064
1612.0,0.4266823161189358,0.2769170579029734,0.9116
