R,A,S,N
0.3105562855891371,0.2820849759088918,0.16381953569864213,0.24353920280332894
0.31674008810572685,0.27929515418502204,0.16079295154185022,0.2431718061674009
0.3137340939008337,0.28521281263712156,0.16059675296182535,0.24045634050021938
0.3142353459673865,0.2847069193477303,0.15866020273248127,0.24239753195240193
0.31802120141342755,0.2835689045936396,0.15591872791519434,0.24249116607773852
0.3114247904719894,0.2792236435818262,0.15659461843846492,0.25275694750771943
0.3185053380782918,0.2780249110320285,0.15880782918149466,0.24466192170818504
0.3108762659621312,0.2809335094671951,0.15852047556142668,0.24966974900924702
0.31125827814569534,0.282560706401766,0.15364238410596026,0.2525386313465784
0.3184233835252436,0.2741364038972542,0.15589016829052257,0.25155004428697963
0.3198771390960948,0.27906976744186046,0.15138218516893373,0.249670908293111
0.3199470432480141,0.2744924977934687,0.14916151809355693,0.2563989408649603
0.3167181296868108,0.2814292015880018,0.1521835024261138,0.24966916629907365
0.3094289508632138,0.2824258521469677,0.15139442231075698,0.25675077467906154
0.3099467140319716,0.28507992895204265,0.14964476021314388,0.2553285968028419
0.31393298059964725,0.281305114638448,0.15343915343915343,0.25132275132275134
0.3151595744680851,0.2765957446808511,0.15203900709219859,0.25620567375886527
0.31716906946264745,0.2747924858016601,0.1529051987767584,0.25513324595893405
0.3211935059236507,0.274681878016674,0.1500658183413778,0.2540587977182975
0.3227394807520143,0.26857654431512984,0.14995523724261414,0.25872873769024174
0.3254385964912281,0.2631578947368421,0.15043859649122807,0.26096491228070173
0.3240863055922501,0.27080581241743723,0.1448701012769705,0.26023778071334214
0.32326820603907636,0.2677619893428064,0.14564831261101244,0.2633214920071048
0.3197879858657244,0.2628091872791519,0.14796819787985865,0.26943462897526504
0.3218694885361552,0.26322751322751325,0.14770723104056438,0.2671957671957672
0.31648351648351647,0.2632967032967033,0.14945054945054945,0.27076923076923076
0.31399468556244464,0.25730735163861823,0.15101860053144375,0.27767936226749335
0.3161120840630473,0.2640105078809107,0.15017513134851138,0.26970227670753066
0.3182016586643387,0.25665648188563944,0.1449148843299869,0.2802269751200349
0.3181019332161687,0.2592267135325132,0.14015817223198593,0.28251318101933215
0.3161120840630473,0.2565674255691769,0.14229422066549913,0.2850262697022767
0.31338028169014087,0.25616197183098594,0.14744718309859156,0.2830105633802817
0.31277533039647576,0.2577092511013216,0.14317180616740088,0.28634361233480177
0.3111013602457218,0.2602018429135586,0.14304519526107942,0.2856516015796402
0.3115910092551785,0.255619215513442,0.14543851917144116,0.2873512560599383
0.30973451327433627,0.2575221238938053,0.14823008849557523,0.2845132743362832
0.3065150852645387,0.2610406646261478,0.14691735898557062,0.2855268911237429
0.30718954248366015,0.2596949891067538,0.14901960784313725,0.2840958605664488
0.30293730819815873,0.2542744410346339,0.14949583516001755,0.2932924156071898
0.3074235807860262,0.251528384279476,0.1497816593886463,0.29126637554585155
0.3111013602457218,0.24747696358051777,0.14962702939885913,0.29179464677490125
0.30826410144293837,0.2466112811543507,0.14954088325317008,0.29558373414954087
0.30976579761378703,0.24436588599204595,0.1444984533804684,0.3013698630136986
0.3123083661848445,0.24529128339903636,0.14148050810337276,0.3009198423127464
0.3155594405594406,0.24431818181818182,0.14117132867132867,0.29895104895104896
0.3221978021978022,0.24879120879120878,0.13582417582417583,0.29318681318681317
0.3185413005272408,0.2478031634446397,0.13620386643233742,0.29745166959578206
0.3234250221827862,0.24267968056787934,0.13620230700976044,0.2976929902395741
0.316235504014273,0.24174843889384479,0.14049955396966993,0.3015165031222123
0.32289369210410235,0.24084693427437143,0.13674459638288486,0.2995147772386414
0.3271604938271605,0.23809523809523808,0.1371252204585538,0.2976190476190476
0.31920529801324504,0.23841059602649006,0.13995584988962473,0.30242825607064017
0.3169642857142857,0.24821428571428572,0.14017857142857143,0.29464285714285715
0.3277310924369748,0.24723573639982308,0.1375497567448032,0.2874834144183989
0.3212549712770658,0.25187803800265135,0.13433495360141406,0.29253203711886877
0.3308501314636284,0.24978089395267308,0.13496932515337423,0.28439964943032425
0.3233506944444444,0.2625868055555556,0.13368055555555555,0.2803819444444444
0.31980591089545657,0.2620202911336568,0.13850904278782533,0.27966475518306133
0.3215547703180212,0.26501766784452296,0.13206713780918727,0.28136042402826855
0.31734960767218834,0.26068003487358327,0.13687881429816914,0.2850915431560593
0.31488801054018445,0.2683355292050944,0.13482652613087395,0.28194993412384717
0.31042128603104213,0.2678492239467849,0.13569844789356986,0.2860310421286031
0.3161147902869757,0.25916114790286976,0.1346578366445916,0.2900662251655629
0.31297369594293356,0.25813642443156487,0.1386535889433794,0.29023629068212214
0.3105425672695192,0.2642258491398324,0.13983237759153067,0.2853992059991178
0.3026431718061674,0.26519823788546254,0.13876651982378854,0.2933920704845815
0.3066079295154185,0.26519823788546254,0.13392070484581498,0.29427312775330394
0.2998678996036988,0.26860413914575076,0.1316600616468516,0.2998678996036988
0.3074561403508772,0.26535087719298245,0.12894736842105264,0.2982456140350877
0.309010989010989,0.2681318681318681,0.12879120879120878,0.29406593406593406
0.31156879929886067,0.2633654688869413,0.12576687116564417,0.2992988606485539
0.3082010582010582,0.26940035273368607,0.12874779541446207,0.29365079365079366
0.3038698328935796,0.26649076517150394,0.13016710642040458,0.2994722955145119
0.30850131463628394,0.2607361963190184,0.13058720420683612,0.30017528483786154
0.3055922501100837,0.2655217965653897,0.12857771906649054,0.3003082342580361
0.30365799911855446,0.2631115028646981,0.13265755839576907,0.3005729396209784
0.30685290266259274,0.2627673505019642,0.12920122217372326,0.3011785246617198
0.30762527233115466,0.26318082788671027,0.1328976034858388,0.2962962962962963
0.3148148148148148,0.2601410934744268,0.13580246913580246,0.2892416225749559
0.31581272084805656,0.25574204946996465,0.1356007067137809,0.2928445229681979
0.3217734855136084,0.25680421422300265,0.13125548726953468,0.2901668129938543
0.31848257609175123,0.26246140273489194,0.12704014115571238,0.29201588001764445
0.3200883002207506,0.26225165562913905,0.1315673289183223,0.2860927152317881
0.31330092797171893,0.2695536897923111,0.12814847547503314,0.2889969067609368
0.314822912111937,0.2645386969829471,0.1289899431569742,0.2916484477481417
0.31359649122807015,0.26842105263157895,0.12850877192982457,0.2894736842105263
0.3067538126361656,0.2710239651416122,0.13246187363834422,0.289760348583878
0.3066079295154185,0.2682819383259912,0.13392070484581498,0.2911894273127753
0.31462140992167104,0.2689295039164491,0.1279373368146214,0.2885117493472585
0.3119266055045872,0.2747924858016601,0.13062472695500219,0.28265618173875057
0.3108167770419426,0.2772626931567329,0.1280353200883002,0.2838852097130243
0.31449525452976707,0.2799827437446074,0.12079378774805867,0.28472821397756687
0.32874278098622833,0.2687694358063083,0.1212794313638383,0.2812083518436251
0.33056768558951966,0.26768558951965066,0.1205240174672489,0.2812227074235808
0.32765399737876805,0.2608125819134993,0.12232415902140673,0.2892092616863259
0.3314184710561202,0.2615996464869642,0.12019443216968625,0.28678745028722935
0.33244916003536695,0.2603890362511052,0.12157382847038019,0.28558797524314766
0.3212709620476611,0.265666372462489,0.1204766107678729,0.2925860547219771
0.3180616740088106,0.26607929515418505,0.12158590308370044,0.29427312775330394
0.32051282051282054,0.27011494252873564,0.1229000884173298,0.2864721485411141
0.3165784832451499,0.2689594356261023,0.12522045855379188,0.2892416225749559
0.3216322948661694,0.26810004387889425,0.12242211496270294,0.2878455462922334
0.3226934849147355,0.26628771316134675,0.12024486226497595,0.2907739396589418
0.3247038174637999,0.2641509433962264,0.11715664765247916,0.2939885914874945
0.33201058201058203,0.25925925925925924,0.11860670194003527,0.29012345679012347
0.3301056338028169,0.2605633802816901,0.11971830985915492,0.289612676056338
0.32895313184406483,0.2588699080157687,0.12045554095488392,0.29172141918528255
0.32676303109943056,0.261060008760403,0.12089356110381078,0.2912833990363557
0.3333333333333333,0.2600349040139616,0.11736474694589878,0.2892670157068063
0.3309982486865149,0.2613835376532399,0.12084063047285463,0.28677758318739055
0.33260201842913556,0.26327336551118913,0.1184730144800351,0.2856516015796402
0.3318623124448367,0.25904677846425417,0.12003530450132392,0.2890556045895852
0.3388937664618086,0.2537313432835821,0.11764705882352941,0.2897278314310799
0.33362989323843417,0.2580071174377224,0.11699288256227758,0.29137010676156583
0.341688654353562,0.25725593667546176,0.11345646437994723,0.287598944591029
0.3444493198771391,0.26195699868363315,0.11276875822729267,0.2808249232119351
0.3446153846153846,0.26065934065934065,0.11340659340659341,0.2813186813186813
0.3414203793559771,0.2620202911336568,0.11116012351124835,0.2853992059991178
0.34275618374558303,0.2667844522968198,0.11130742049469965,0.2791519434628975
0.3295404814004376,0.2708971553610503,0.11291028446389496,0.28665207877461707
0.3289817232375979,0.2658833768494343,0.11662315056570931,0.2885117493472585
0.3193534294451726,0.26780253385757974,0.11970292704237659,0.2931411096548711
0.32558139534883723,0.26239578762615184,0.11891180342255375,0.2931110136024572
0.3275862068965517,0.26215738284703805,0.1198054818744474,0.29045092838196285
0.3249113475177305,0.26861702127659576,0.11657801418439716,0.2898936170212766
0.31792162043152794,0.2716864817261119,0.11889035667107001,0.2915015411712902
0.32075471698113206,0.26985519964896887,0.12110574813514699,0.2882843352347521
0.32558139534883723,0.2711715664765248,0.11978938130759105,0.28345765686704694
0.32983835736129313,0.2673656618610747,0.1183923110528615,0.28440366972477066
0.3258278145695364,0.27019867549668874,0.12008830022075055,0.2838852097130243
0.3259028087382969,0.2755238519839501,0.11769950958537673,0.2808738296923763
0.3231574356737898,0.2721325774095072,0.11600523331879634,0.28870475359790665
0.3290293855743544,0.27337488869100623,0.11353517364203028,0.2840605520926091
0.3282542446669569,0.2725293861558555,0.11057901610796692,0.2886373530692207
0.3368888888888889,0.26755555555555555,0.11244444444444444,0.2831111111111111
0.334936598163533,0.26366418889374726,0.11630957586357674,0.285089637079143
0.3366637706342311,0.2593397046046916,0.11772371850564727,0.28627280625543006
0.33289357959542654,0.26033421284080915,0.1169744942832014,0.28979771328056286
0.3340649692712906,0.2594381035996488,0.11676909569798069,0.2897278314310799
0.3286405631324241,0.26044874615046193,0.11834579850417949,0.29256489221293447
0.32947976878612717,0.2663405958203646,0.11605157847932414,0.2881280569141841
0.3283450704225352,0.2737676056338028,0.11443661971830986,0.2834507042253521
0.3251101321585903,0.2669603524229075,0.11850220264317181,0.2894273127753304
0.31936479929422146,0.2681958535509484,0.11689457432730481,0.29554477282752534
0.32272325375773653,0.26790450928381965,0.11715296198054818,0.2922192749778957
0.3219597550306212,0.2646544181977253,0.1194225721784777,0.29396325459317585
0.32026431718061676,0.2740088105726872,0.11850220264317181,0.2872246696035242
0.32245258050286724,0.27481252756947505,0.12307013674459638,0.27966475518306133
0.3203159280386134,0.27512066695919263,0.12768758227292673,0.2768758227292672
0.3261821366024518,0.2679509632224168,0.12828371278458844,0.2775831873905429
0.3172352680549402,0.27071333628710675,0.1284891448825875,0.2835622507753655
0.3116710875331565,0.27939876215738285,0.1282051282051282,0.2807250221043324
0.3139172965762561,0.2756780791462872,0.12538906180524678,0.2850155624722099
0.3160919540229885,0.27895667550839964,0.1242263483642794,0.2807250221043324
0.3163668275559456,0.2808249232119351,0.12110574813514699,0.28170250109697237
0.31190269331016507,0.28279756733275413,0.12119895742832319,0.2841007819287576
0.31090589270008795,0.29155672823219,0.11477572559366754,0.2827616534740545
0.3154867256637168,0.2827433628318584,0.1168141592920354,0.2849557522123894
0.31219938784433754,0.279842588543944,0.11587232181897683,0.29208570179274157
0.30647291941875826,0.2866578599735799,0.11580801409070894,0.2910612065169529
0.3038915609969392,0.28377787494534323,0.11893310013117621,0.2933974639265413
0.30472854640980734,0.28765323992994746,0.11733800350262696,0.29028021015761823
0.30026690391459077,0.28647686832740216,0.11877224199288257,0.2944839857651246
0.29469026548672567,0.2915929203539823,0.11415929203539824,0.2995575221238938
0.2889083735203858,0.2981148619026743,0.11749232792634809,0.2954844366505918
0.28427065026362036,0.29657293497363796,0.11643233743409491,0.30272407732864676
0.2827433628318584,0.3013274336283186,0.11946902654867257,0.29646017699115046
0.2772190642763446,0.29995627459554003,0.1219938784433756,0.30083078268473984
0.2786813186813187,0.29846153846153844,0.12527472527472527,0.2975824175824176
0.28056914184081816,0.2943530457981325,0.12716763005780346,0.2979101823032459
0.27660510114335973,0.29331574318381703,0.12093227792436236,0.30914687774846084
0.2747156605424322,0.29440069991251094,0.1194225721784777,0.3114610673665792
0.2682926829268293,0.29933481152993346,0.11751662971175167,0.3148558758314856
0.2691292875989446,0.3051890941072999,0.11917326297273527,0.3065083553210202
0.26985519964896887,0.30057042562527425,0.12286090390522159,0.30671347082053535
0.26334362593736216,0.3109836788707543,0.11954124393471548,0.30613145125716806
0.26484612050281753,0.30385782401387085,0.12397052449068054,0.3073255309926311
0.26018396846254926,0.3026719229084538,0.12439772229522558,0.31274638633377133
0.2654482158398607,0.2959094865100087,0.12184508268059181,0.3167972149695387
0.2619153674832962,0.29665924276169264,0.1220489977728285,0.31937639198218265
0.26531511679153813,0.2966064345526664,0.12208021154693698,0.31599823710885855
0.2612533097969991,0.2992056487202118,0.12533097969991175,0.3142100617828773
0.26882661996497376,0.29772329246935203,0.1243432574430823,0.30910683012259194
0.27177242888402625,0.29978118161925604,0.1212253829321663,0.3072210065645514
0.2732481269281622,0.29484354341119434,0.12252093433230499,0.3093873953283385
0.2731685789938217,0.2978817299205649,0.11694616063548102,0.3120035304501324
0.28060097216084845,0.30004418912947417,0.11533362792752982,0.3040212107821476
0.276558384547849,0.29455662862159787,0.11676909569798069,0.31211589113257243
0.2756494936151475,0.29282254513430206,0.12461470717745486,0.30691325407309555
0.27268722466960355,0.2911894273127753,0.1299559471365639,0.30616740088105726
0.27538126361655774,0.29106753812636166,0.12418300653594772,0.3093681917211329
0.2784865816102068,0.2855257369115706,0.12318521777386714,0.3128024637043555
0.28370044052863436,0.2841409691629956,0.12599118942731277,0.30616740088105726
0.2806634657354867,0.28502837189000435,0.12439982540375381,0.30990833697075515
0.2760898282694848,0.289740202553941,0.12549537648612946,0.3086745926904447
0.2685308477585442,0.2960497114957834,0.13004882379050156,0.30537061695517087
0.2693806842789086,0.30056301429190124,0.1303594629709831,0.299696838458207
0.27007943512797883,0.294792586054722,0.13459841129744043,0.30052956751985876
0.26654898499558694,0.2992056487202118,0.1323918799646955,0.30185348631950576
0.2658959537572254,0.29301911960871496,0.1333926189417519,0.3076923076923077
0.2598944591029024,0.30035180299032543,0.13368513632365875,0.30606860158311344
0.2570298769771529,0.3053602811950791,0.1296133567662566,0.30799648506151145
0.2598597721297108,0.30718667835232255,0.12401402278702892,0.3089395267309378
0.26057906458797325,0.3126948775055679,0.11848552338530066,0.3082405345211581
0.26138876603272887,0.31357806280406897,0.11543564794338788,0.30959752321981426
0.25820568927789933,0.3177242888402626,0.1111597374179431,0.31291028446389496
0.26439326837909655,0.31310894596988487,0.11027457927369354,0.3122232063773251
0.25880281690140844,0.3147007042253521,0.10783450704225352,0.31866197183098594
0.2589991220368745,0.3037752414398595,0.11325724319578578,0.32396839332748023
0.26301853486319504,0.3031774051191527,0.11385701676963812,0.3199470432480141
0.26675485008818345,0.29717813051146386,0.11684303350970017,0.31922398589065254
0.2737306843267108,0.2922737306843267,0.11655629139072848,0.317439293598234
0.27525363917071016,0.29554477282752534,0.11733568592853992,0.3118659020732245
0.2752091589608102,0.29458388375165123,0.11580801409070894,0.3143989431968296
0.2675496688741722,0.29713024282560707,0.11876379690949228,0.3165562913907285
0.2742782152230971,0.2926509186351706,0.11811023622047244,0.31496062992125984
0.26948775055679286,0.289532293986637,0.11937639198218263,0.3216035634743875
0.26649191786806464,0.28440366972477066,0.12450851900393185,0.32459589340323286
0.26292725679228746,0.2839614373356705,0.1266432953549518,0.3264680105170903
0.263668430335097,0.28174603174603174,0.12698412698412698,0.32760141093474426
0.26525198938992045,0.28426171529619804,0.1259946949602122,0.3244916003536693
0.26929982046678635,0.2836624775583483,0.12342908438061041,0.3236086175942549
0.27009222661396576,0.28194993412384717,0.12560386473429952,0.32235397452788755
0.27053140096618356,0.28326745718050067,0.12999560825647782,0.31620553359683795
0.2728081886960392,0.27859368046283933,0.1290609701824655,0.319537160658656
0.2790492957746479,0.2720070422535211,0.13160211267605634,0.3173415492957746
0.2716864817261119,0.2756494936151475,0.13474240422721268,0.31792162043152794
0.2721354166666667,0.2712673611111111,0.13758680555555555,0.3190104166666667
0.27537511032656664,0.27537511032656664,0.13459841129744043,0.3146513680494263
0.27626970227670755,0.27495621716287216,0.1330998248686515,0.3156742556917688
0.2697921273772667,0.28084918177797435,0.13135780628040689,0.31800088456435205
0.2787028921998247,0.2813321647677476,0.13277826468010517,0.30718667835232255
0.2818141787758697,0.277851166886834,0.130779392338177,0.3095552619991193
0.28584189370254576,0.276462706565431,0.1335417597141581,0.3041536400178651
0.27372583479789103,0.2820738137082601,0.1344463971880492,0.30975395430579966
0.2779735682819383,0.2845814977973568,0.13127753303964756,0.30616740088105726
0.2654049295774648,0.2948943661971831,0.13204225352112675,0.3076584507042254
0.26807760141093473,0.2985008818342152,0.1300705467372134,0.30335097001763667
0.2728074041427942,0.29263992948435436,0.13397972675187308,0.3005729396209784
0.27492314448836186,0.2907334211682038,0.13614404918752745,0.2981993851559069
0.2794053344993441,0.2907739396589418,0.1359860078705728,0.29383471797114125
0.28184991273996507,0.2901396160558464,0.13568935427574172,0.29232111692844676
0.2784865816102068,0.29256489221293447,0.13858336999560053,0.29036515618125824
0.27403846153846156,0.29763986013986016,0.1354895104895105,0.2928321678321678
0.27070347284060553,0.2996438112199466,0.13446126447016918,0.2951914514692787
0.2734065934065934,0.29714285714285715,0.13714285714285715,0.2923076923076923
0.27393030436700483,0.29775033083370095,0.13586237318041464,0.29245699161887956
0.2757255936675462,0.2985927880386983,0.13720316622691292,0.2884784520668426
0.28136042402826855,0.2959363957597173,0.1351590106007067,0.2875441696113074
0.28502415458937197,0.2907334211682038,0.1339481774264383,0.2902942468159859
0.28715919085312225,0.29507475813544415,0.1345646437994723,0.2832014072119613
0.2848242100578549,0.2968402314196707,0.13618157543391188,0.28215398308856254
0.28603006189213087,0.2948717948717949,0.13572060123784263,0.2833775419982317
0.28445618670189343,0.29766622633201234,0.13033905768383972,0.28753852928225454
0.2808641975308642,0.2962962962962963,0.13095238095238096,0.29188712522045857
0.2830188679245283,0.29354980254497587,0.12768758227292673,0.29574374725756913
0.2879188712522046,0.28835978835978837,0.13095238095238096,0.2927689594356261
0.27829150154117127,0.2910612065169529,0.13518273888154997,0.2954645530603259
0.28615384615384615,0.2879120879120879,0.1301098901098901,0.2958241758241758
0.28152364273204905,0.28590192644483364,0.12478108581436077,0.30779334500875655
0.2805567638103523,0.28577642453240537,0.12440191387559808,0.3092648977816442
0.2704485488126649,0.29199648197009676,0.1248900615655233,0.31266490765171506
0.275740167918692,0.29120636323464427,0.1237295625276182,0.3093239063190455
0.27677390921110623,0.29219920669898636,0.12340237990304098,0.3076245041868665
0.2815107597716293,0.2920509442248573,0.11989459815546773,0.3065436978480457
0.2831858407079646,0.28938053097345134,0.12389380530973451,0.3035398230088496
0.2816840277777778,0.2899305555555556,0.12196180555555555,0.3064236111111111
0.2804395604395604,0.2865934065934066,0.11956043956043956,0.3134065934065934
0.2833775419982317,0.27851458885941643,0.1184792219274978,0.3196286472148541
0.2862849533954727,0.2858411007545495,0.1216156236129605,0.3062583222370173
0.28395604395604396,0.2857142857142857,0.11736263736263736,0.312967032967033
0.2851493848857645,0.28427065026362036,0.1195079086115993,0.3110720562390158
0.2830687830687831,0.2821869488536155,0.12125220458553791,0.3134920634920635
0.279090113735783,0.28083989501312334,0.11811023622047244,0.3219597550306212
0.27733686067019403,0.2879188712522046,0.11596119929453262,0.3187830687830688
0.2804024496937883,0.28433945756780404,0.11242344706911636,0.3228346456692913
0.2804024496937883,0.2874015748031496,0.1141732283464567,0.31802274715660545
0.2920704845814978,0.2775330396475771,0.11013215859030837,0.32026431718061676
0.28792569659442724,0.2786377708978328,0.11189739053516143,0.3215391419725785
0.28835164835164834,0.27824175824175823,0.11120879120879121,0.3221978021978022
0.28970331588132636,0.27966841186736474,0.11125654450261781,0.3193717277486911
0.290223586146427,0.2801402893467777,0.11091626479614204,0.3187198597106532
0.2976294995610184,0.27568042142230026,0.1093064091308165,0.3173836698858648
0.2970471573380344,0.2741295724988982,0.1128250330542089,0.31599823710885855
0.2960352422907489,0.2775330396475771,0.10969162995594714,0.31674008810572685
0.2950530035335689,0.2756183745583039,0.10468197879858657,0.3246466431095406
0.3002645502645503,0.2777777777777778,0.10405643738977072,0.31790123456790126
0.2938053097345133,0.2743362831858407,0.1084070796460177,0.3234513274336283
0.29933481152993346,0.27405764966740576,0.10066518847006652,0.3259423503325942
0.29819144243493606,0.27966475518306133,0.09836788707543008,0.32377591530657257
0.2959680992467878,0.2729286663712893,0.10101905183872396,0.33008418254319893
0.29573712255772644,0.2753108348134991,0.09857904085257549,0.33037300177619894
0.294351279788173,0.27140335392762577,0.09841129744042365,0.3358340688437776
0.28691423519009723,0.27320954907161804,0.10123784261715296,0.33863837312113176
0.292693661971831,0.2706866197183099,0.10079225352112677,0.3358274647887324
0.29367866549604915,0.26909569798068483,0.0996488147497805,0.3375768217734855
0.29273693534100975,0.26705048715677593,0.09787422497785651,0.34233835252435785
0.2980769230769231,0.2727272727272727,0.09396853146853147,0.3352272727272727
0.29867256637168144,0.270353982300885,0.09247787610619469,0.33849557522123896
0.30004399472063353,0.27056753189617244,0.09458864936207655,0.33479982402111746
0.2979467016164264,0.2616863259065094,0.09916994320664045,0.3411970292704238
0.296118621892717,0.26733536851286527,0.0963802878325338,0.340165721761884
0.29916410030796303,0.269687637483502,0.09458864936207655,0.3365596128464584
0.29876434245366285,0.263901147396293,0.09885260370697264,0.33848190644307147
0.29256489221293447,0.2683677958644963,0.09766827980642323,0.3413990321161461
0.2936542669584245,0.26827133479212256,0.09890590809628008,0.33916849015317285
0.29475982532751094,0.2668122270742358,0.09868995633187773,0.33973799126637555
0.2981834293309703,0.2702702702702703,0.09525919361984936,0.33628710677891005
0.3019451812555261,0.27055702917771884,0.09328028293545534,0.33421750663129973
0.3021519543258674,0.2652613087395696,0.09486166007905138,0.3377250768555116
0.29960750109027473,0.27300479720889664,0.08983863933711295,0.3375490623637157
0.29854046881910656,0.2697921273772667,0.0875718708536046,0.3440955329500221
0.3072236727589208,0.2654482158398607,0.09138381201044386,0.3359442993907746
0.30083078268473984,0.2623524267599475,0.09269785745518146,0.3441189331001312
0.29569420035149385,0.2583479789103691,0.09358523725834798,0.3523725834797891
0.29494505494505496,0.25978021978021976,0.09626373626373626,0.34901098901098904
0.29557522123893804,0.2579646017699115,0.09911504424778761,0.3473451327433628
0.2882843352347521,0.2628345765686705,0.09828872312417727,0.35059236507240016
0.2839506172839506,0.2707231040564374,0.0974426807760141,0.3478835978835979
0.27943760984182775,0.27152899824253074,0.09797891036906854,0.3510544815465729
0.2820288587669436,0.27153476169654567,0.09838216003498032,0.34805421950153037
0.2828282828282828,0.27053140096618356,0.10188844971453667,0.3447518664909969
0.28096280087527353,0.27571115973741794,0.10109409190371992,0.3422319474835886
0.27384076990376205,0.28083989501312334,0.10498687664041995,0.34033245844269466
0.282560706401766,0.2706401766004415,0.10684326710816777,0.33995584988962474
0.2741295724988982,0.27060379021595415,0.10709563684442486,0.3481710004407228
0.2714160839160839,0.2727272727272727,0.10445804195804195,0.3513986013986014
0.2724867724867725,0.27380952380952384,0.10405643738977072,0.349647266313933
0.28021015761821366,0.27626970227670755,0.10157618213660245,0.3419439579684764
0.28167770419426047,0.2737306843267108,0.10022075055187638,0.3443708609271523
0.2843224092116918,0.275022143489814,0.10053144375553587,0.34012400354295835
0.27616534740545295,0.27924362357080035,0.09762532981530343,0.3469656992084433
0.27931488801054016,0.2736056214317084,0.09837505489679403,0.3487044356609574
0.2810715854194115,0.277119016249451,0.09749670619235837,0.3443126921387791
0.2726069695632995,0.27569475077194533,0.10189677988531098,0.3498014997794442
0.27212681638044917,0.2769704975781594,0.10568031704095113,0.34522236900044034
0.26868953386103783,0.28188214599824096,0.10334212840809147,0.3460861917326297
0.26399294843543414,0.2842661965623623,0.10753635962979285,0.34420449537241077
0.26162018592297476,0.2965914121292607,0.10314298362107127,0.3386454183266932
0.2680140597539543,0.29130052724077327,0.10193321616871705,0.3387521968365554
0.2654320987654321,0.2923280423280423,0.10758377425044091,0.33465608465608465
