totalPopPay,coopPerc,punPerc,percAlive
3916.0,0.7072472981563891,0.05944055944055944,0.3364
4342.0,0.7186562687462508,0.045290941811637675,0.3528
4528.0,0.7153493699885453,0.04639175257731959,0.3772
4846.0,0.7177848775292864,0.049254526091586794,0.3992
4998.0,0.7133964143426295,0.06673306772908366,0.4168
5320.0,0.7182254196642686,0.05635491606714628,0.438
6120.0,0.7464788732394366,0.053257042253521125,0.4536
6496.0,0.752858958068615,0.0493434985175773,0.4708
6734.0,0.7511238250919493,0.04720065386187168,0.4792
6770.0,0.7509083568833266,0.0502624142107388,0.4892
6754.0,0.7531948881789138,0.05730830670926518,0.5008
7170.0,0.7708091366627952,0.056329849012775844,0.514
7614.0,0.7809932785660941,0.05041075429424944,0.5312
7996.0,0.7839572192513369,0.05204991087344028,0.5376
8216.0,0.8008849557522124,0.05398230088495575,0.546
8750.0,0.8172283356258597,0.04883081155433287,0.5488
9002.0,0.8374095763003789,0.04702032380296245,0.5492
8884.0,0.8293485793485793,0.04521829521829522,0.5592
8954.0,0.8223014256619144,0.0471826205023761,0.5704
9284.0,0.8322847682119205,0.0478476821192053,0.5788
9666.0,0.8278846153846153,0.040865384615384616,0.5844
9790.0,0.8416079436258809,0.042921204356181936,0.5872
9712.0,0.8379396984924623,0.057474874371859296,0.5812
9620.0,0.851228978007762,0.0536869340232859,0.588
9846.0,0.8553588365475814,0.05659184318684793,0.5924
9994.0,0.8600881334592383,0.053824362606232294,0.5956
10236.0,0.8695584577114428,0.05457089552238806,0.6008
10636.0,0.8791935980301632,0.04539858417974761,0.6112
11224.0,0.8946821152703506,0.04530600118835413,0.6124
11316.0,0.9048048048048049,0.04144144144144144,0.6012
11042.0,0.898406374501992,0.04076003677597303,0.6048
11442.0,0.9160108958837773,0.03843825665859564,0.6128
11822.0,0.923304708320995,0.03745928338762215,0.6128
11970.0,0.9271729457134381,0.03174132304954019,0.6184
12060.0,0.9250661181310609,0.032030561269468114,0.6204
12216.0,0.9293826441467676,0.03188701223063483,0.6336
12752.0,0.9335106382978723,0.03261478163493841,0.626
12512.0,0.9358088658606794,0.02849740932642487,0.6324
12740.0,0.9379417585524455,0.030392988408255585,0.6272
12632.0,0.942230504587156,0.030246559633027522,0.6312
12724.0,0.9457208500861574,0.02556002297530155,0.6324
13160.0,0.951974236908429,0.024782973956874826,0.6316
12896.0,0.942090395480226,0.026271186440677965,0.6344
12932.0,0.9500992344768926,0.02721859937624043,0.6408
13234.0,0.9515455304928989,0.024366471734892786,0.638
13278.0,0.9577740492170023,0.023350111856823265,0.6404
13128.0,0.9511111111111111,0.029722222222222223,0.636
12932.0,0.9546734234234234,0.032939189189189186,0.6292
12902.0,0.9588571428571429,0.027285714285714285,0.6276
13272.0,0.96875,0.019318181818181818,0.6356
13294.0,0.9661040787623066,0.02390998593530239,0.6428
13748.0,0.9746256239600666,0.016500277315585135,0.6336
13548.0,0.9755787690570299,0.014822134387351778,0.6372
13710.0,0.9785112359550562,0.011797752808988765,0.648
14008.0,0.975905254560305,0.017016063163626464,0.648
13790.0,0.9697794718213995,0.023550231418459026,0.6432
13502.0,0.9722454672245467,0.022594142259414227,0.6288
13048.0,0.9710791366906475,0.023453237410071943,0.6336
13206.0,0.9719852104664392,0.023606370875995448,0.6324
13280.0,0.9731075697211156,0.02006260671599317,0.6392
13544.0,0.9739787353105764,0.019585898153329603,0.6412
13588.0,0.9695206428373511,0.021058464948739263,0.65
13896.0,0.9711092940855819,0.01853366039792859,0.6364
13596.0,0.9769662921348314,0.016292134831460674,0.6388
13484.0,0.9717245240761478,0.02127659574468085,0.636
13484.0,0.9720269890357043,0.0184143941523756,0.6372
13228.0,0.965483234714004,0.02550014088475627,0.6416
13414.0,0.9656562847608454,0.02502780867630701,0.6404
13238.0,0.961484593837535,0.026050420168067228,0.6396
13280.0,0.9637843907916901,0.024705221785513758,0.6448
13598.0,0.9672561481072119,0.021552915169936446,0.6392
13510.0,0.9691426975705111,0.02010611561016476,0.6416
13530.0,0.9686888454011742,0.01775230640201286,0.642
13520.0,0.9679899357003076,0.01775230640201286,0.6428
13298.0,0.961377579475739,0.026213050752928055,0.6324
13054.0,0.9630795649685174,0.02218088151116199,0.6284
12814.0,0.9559121133275513,0.02370627348944782,0.6392
13518.0,0.9675705898797875,0.01831143416270618,0.6444
13812.0,0.9759152215799615,0.019130195430773465,0.6412
13602.0,0.9710686600221484,0.0221483942414175,0.6352
13230.0,0.9681663837011885,0.02461799660441426,0.6292
13310.0,0.9729267597606156,0.01809632373895697,0.6388
13520.0,0.9735071488645921,0.01920381272778245,0.6416
13488.0,0.9649220489977728,0.019487750556792874,0.6364
13124.0,0.9614841986455982,0.026382618510158013,0.632
13174.0,0.9617346938775511,0.021116780045351474,0.638
13420.0,0.9701912260967379,0.020247469066366704,0.6388
13504.0,0.9680256911477241,0.019128734990226194,0.6464
13604.0,0.9661529994496423,0.023115024766097964,0.6384
13422.0,0.968601065320998,0.02060555088309504,0.6412
13432.0,0.9618573797678275,0.02570480928689884,0.634
13188.0,0.9637496459926367,0.021806853582554516,0.642
13318.0,0.959391571308959,0.022885849846497348,0.6436
13500.0,0.9608301264431006,0.025151181968114347,0.6404
13326.0,0.9615384615384616,0.023829431438127092,0.6424
13470.0,0.9674547983310153,0.02239221140472879,0.6412
13640.0,0.9730439590821123,0.021426596627038982,0.638
13278.0,0.9708286358511837,0.025084554678692222,0.6308
13218.0,0.9745304496300512,0.024473534433693798,0.6344
13572.0,0.9792079207920792,0.01371994342291372,0.6372
13558.0,0.9724552572706935,0.017897091722595078,0.6372
13476.0,0.9740698985343855,0.01832018038331454,0.6404
13680.0,0.9792775133015962,0.015401848221786614,0.644
13832.0,0.976551724137931,0.01682758620689655,0.6388
13594.0,0.9749789148158561,0.014478493112173179,0.6384
13560.0,0.9724166900028003,0.016942033043965275,0.6372
13488.0,0.9707454289732771,0.017440225035161745,0.6392
13484.0,0.9674853474741837,0.02023444041306168,0.65
14108.0,0.974993241416599,0.015544741822114084,0.6396
13670.0,0.9739932885906041,0.014121923937360179,0.642
13848.0,0.9731182795698925,0.014474772539288668,0.6456
13702.0,0.9648255015114042,0.017999450398461115,0.652
13810.0,0.96211714132187,0.02646426652337453,0.6456
13544.0,0.959873138444567,0.019994484280198566,0.646
13714.0,0.9637978142076503,0.021584699453551914,0.6404
13616.0,0.9735812133072407,0.016634050880626222,0.6448
13802.0,0.9737420951333516,0.018421776189166895,0.6408
13690.0,0.9712070874861573,0.018133997785160574,0.6428
13556.0,0.9656276092401893,0.017394934595045923,0.6424
13502.0,0.9646042363433668,0.018255295429208472,0.64
13636.0,0.9733686558839934,0.017150027886224207,0.646
14024.0,0.9768936286573694,0.013535684987694831,0.6516
14076.0,0.97658589708685,0.013885107541519195,0.6376
13780.0,0.9755894590846047,0.015256588072122053,0.6472
13730.0,0.9690934065934066,0.019505494505494506,0.6472
14018.0,0.9725767037740972,0.01615530817268531,0.6476
13894.0,0.9719945355191257,0.018032786885245903,0.6496
13978.0,0.9715370018975332,0.018026565464895637,0.6444
13760.0,0.9753667312482701,0.017160254636036536,0.6456
13878.0,0.9758374519494784,0.01771004942339374,0.6488
13862.0,0.9723968297349003,0.018994260726974584,0.6448
13784.0,0.9757011941127465,0.014301582893640655,0.6412
13550.0,0.9674515235457064,0.022437673130193906,0.6416
13520.0,0.9726661059714046,0.01892346509671993,0.6476
13992.0,0.9766137855579868,0.014907002188183808,0.638
13658.0,0.9746235359732293,0.01742889012827663,0.6452
13644.0,0.9747770345596433,0.01797658862876254,0.6448
13850.0,0.9736122504785343,0.019961717254580257,0.6416
13826.0,0.9781224037662697,0.015092772085294932,0.64
13582.0,0.97125,0.021111111111111112,0.6432
13588.0,0.9680176454370003,0.023986765922249794,0.6468
14044.0,0.9770318021201413,0.016716499048654524,0.6432
13722.0,0.9788712816235752,0.017653600222407563,0.6412
13662.0,0.9768737809974923,0.01797157982724993,0.642
13588.0,0.9747559274755927,0.020223152022315203,0.6396
13532.0,0.9744983277591973,0.023272017837235228,0.6396
13386.0,0.9708683473389356,0.024789915966386553,0.634
13512.0,0.9769448373408769,0.0157001414427157,0.6324
13382.0,0.9720101781170484,0.020780322307039863,0.638
13610.0,0.9763834544438234,0.019284516489659027,0.6376
13662.0,0.9723145071982281,0.020348837209302327,0.6388
13358.0,0.9665260196905766,0.02067510548523207,0.6424
13700.0,0.9730555555555556,0.01638888888888889,0.6456
13750.0,0.9711538461538461,0.02074175824175824,0.64
13556.0,0.9713926876918784,0.019955344683226347,0.6436
14060.0,0.9760732841126607,0.012441892261416461,0.6416
13522.0,0.9668800445310326,0.021013080990815475,0.626
12958.0,0.9642236384704519,0.01998841251448436,0.6304
13042.0,0.9625500285877644,0.022727272727272728,0.6348
13534.0,0.9683667781493869,0.0189520624303233,0.6376
13418.0,0.9687675070028011,0.021848739495798318,0.6468
13710.0,0.9668576104746317,0.023731587561374796,0.6492
13610.0,0.9621688063370664,0.0248565965583174,0.6452
13606.0,0.9694719471947195,0.025165016501650164,0.6424
13622.0,0.9778242677824268,0.020362622036262202,0.6464
13662.0,0.9738075544527157,0.02384891094568514,0.6488
13866.0,0.9785242290748899,0.0161068281938326,0.6432
13698.0,0.9762036524626453,0.020337576092971776,0.648
13978.0,0.9746869896570496,0.01728361458900381,0.6468
13850.0,0.9762427904421862,0.01867618786047789,0.6436
13704.0,0.9761640798226164,0.020232815964523282,0.6488
14044.0,0.9782194391505581,0.016607677647699427,0.6444
13826.0,0.9742566079295154,0.017345814977973568,0.6372
13362.0,0.9682851529609879,0.023996632051641875,0.638
13360.0,0.9694538288288288,0.02153716216216216,0.6468
13624.0,0.9721839713577527,0.024511153952079315,0.6412
13308.0,0.9664429530201343,0.026565995525727068,0.6444
13190.0,0.9572177753243168,0.03574385868065139,0.6432
13448.0,0.9671926910299004,0.026993355481727575,0.6416
13306.0,0.9641367806505421,0.029886016124548234,0.6324
12994.0,0.9600340136054422,0.030470521541950114,0.636
13132.0,0.9649816436035018,0.028523016097147698,0.6472
13504.0,0.9632010943912449,0.029958960328317373,0.6492
13668.0,0.9625952121871599,0.02516322089227421,0.6456
13508.0,0.9640307523338825,0.02800658978583196,0.64
13212.0,0.9638452914798207,0.02858744394618834,0.6384
13174.0,0.9624929498025945,0.025521714608009026,0.6264
13142.0,0.9711621233859398,0.021520803443328552,0.6364
13422.0,0.9696163539624755,0.022682721926631195,0.6416
13454.0,0.9635935769656699,0.024916943521594685,0.638
13612.0,0.9760705289672544,0.017492303386509936,0.636
13388.0,0.9733276883996613,0.021591871295512276,0.6388
13428.0,0.967706013363029,0.025334075723830736,0.6512
13888.0,0.9675500270416442,0.021903731746890212,0.6508
13786.0,0.9651004888647474,0.022542096686583378,0.6464
13848.0,0.9754120879120879,0.01771978021978022,0.6412
13802.0,0.9767054908485857,0.015113699389905713,0.6448
13752.0,0.9747642817526345,0.01608430393788131,0.6464
14010.0,0.9789156626506024,0.015470974808324206,0.6448
13890.0,0.9763541380258455,0.01690954083035469,0.6416
13734.0,0.9736403995560489,0.01650943396226415,0.6356
13438.0,0.9764070494599204,0.016060261512222854,0.6388
13646.0,0.9775721895149986,0.016119988786094757,0.6356
13448.0,0.978353745371689,0.015665052691540872,0.638
13616.0,0.9766040907817316,0.017231717567946205,0.6388
13308.0,0.9661064425770308,0.0257703081232493,0.6308
12920.0,0.962210134554824,0.028914972802748354,0.636
13494.0,0.9683755920869322,0.021454444134856508,0.6416
13506.0,0.9675433687744823,0.01748740906547286,0.6404
13798.0,0.975,0.013472222222222222,0.64
13726.0,0.9722222222222222,0.01513888888888889,0.648
13864.0,0.9719768083931529,0.012009939260077306,0.6448
13808.0,0.9753189129229063,0.013865779256794232,0.6472
13982.0,0.9757162346521145,0.0165075034106412,0.646
13818.0,0.9755862068965517,0.01710344827586207,0.646
13692.0,0.9729023383768913,0.02297111416781293,0.6424
13456.0,0.9661559888579387,0.02158774373259053,0.6372
13282.0,0.963943661971831,0.0223943661971831,0.6364
13344.0,0.9664599774520857,0.019729425028184894,0.6372
13142.0,0.9611486486486487,0.028012387387387386,0.6372
13506.0,0.9675034867503487,0.019246861924686193,0.64
13570.0,0.9713286713286713,0.01818181818181818,0.6384
13386.0,0.9716181869528382,0.020333239197966677,0.6388
13480.0,0.9713483146067415,0.019101123595505618,0.64
13552.0,0.9728595411303861,0.019026301063234472,0.644
13974.0,0.9778688524590164,0.017896174863387977,0.652
14236.0,0.9752210018751675,0.017814090543798553,0.6456
13924.0,0.9726083401471791,0.01839738348323794,0.64
13594.0,0.9722376457523598,0.02207107162687396,0.6424
13736.0,0.9736187845303867,0.01919889502762431,0.646
13884.0,0.9786560176259983,0.017488295235472323,0.6532
13998.0,0.9722898080562314,0.020005406866720737,0.6504
13796.0,0.9703308722996992,0.02091878589007383,0.6436
13686.0,0.9766472060050042,0.019043647484014457,0.6404
13316.0,0.9718547706163805,0.02645651562060231,0.6452
13656.0,0.9763223483799501,0.022292993630573247,0.6448
13618.0,0.9713892709766162,0.02517193947730399,0.6496
13662.0,0.9686135371179039,0.026610262008733624,0.65
13776.0,0.9705882352941176,0.02369281045751634,0.6468
13670.0,0.9681258549931601,0.023803009575923392,0.6308
13088.0,0.9668563300142248,0.026600284495021338,0.6336
13208.0,0.9715795487003713,0.020137103684661525,0.638
13636.0,0.975817724350014,0.016074923119932905,0.6472
13828.0,0.9728216334334882,0.021169079486479104,0.646
13970.0,0.9766712141882674,0.016643929058663028,0.6488
13734.0,0.9730621220450797,0.021852666300164927,0.65
14002.0,0.9761258817145958,0.01994031470428649,0.6456
13774.0,0.9741331865712713,0.020225646670335717,0.6376
13584.0,0.9763513513513513,0.015484234234234234,0.646
13738.0,0.9736769570011026,0.0201212789415656,0.6484
13952.0,0.9772727272727273,0.01615553121577218,0.6428
13754.0,0.9755759089647515,0.01623646960865945,0.6444
13960.0,0.9774415405777166,0.012929848693259973,0.648
13842.0,0.97320692497939,0.017587249244297883,0.6464
13792.0,0.9717864024222406,0.018304431599229287,0.6396
13532.0,0.968951048951049,0.017622377622377623,0.6464
13754.0,0.9684137931034483,0.015172413793103448,0.6412
13680.0,0.9700249791840133,0.01637524285317791,0.6464
13780.0,0.9688529088913282,0.01770032930845225,0.6432
13620.0,0.9711779448621554,0.016847674742411584,0.6436
13694.0,0.9721143174250833,0.01609322974472808,0.6444
13754.0,0.9763954457095251,0.015412385448486532,0.638
13446.0,0.9726606538895152,0.01817925591882751,0.6456
13592.0,0.9649944873208379,0.021499448732083794,0.6472
13640.0,0.9641975308641976,0.021536351165980797,0.6416
13584.0,0.968680709534368,0.020509977827051,0.6468
13676.0,0.9690338563170933,0.021056977704376548,0.636
13562.0,0.9763513513513513,0.016188063063063064,0.6368
13444.0,0.9725197294250282,0.018461104847801578,0.6392
13530.0,0.9724770642201835,0.0237698081734779,0.6388
13582.0,0.9748603351955307,0.01941340782122905,0.6428
13638.0,0.9736477115117892,0.020665742024965326,0.6464
13748.0,0.974828060522696,0.021595598349381018,0.6436
13674.0,0.9727900552486188,0.021270718232044197,0.642
13604.0,0.9705309980539338,0.019182652210175146,0.6352
13478.0,0.9736693091732729,0.01543035107587769,0.6396
13672.0,0.9734869516935036,0.018184342032204332,0.6476
13830.0,0.9746018671059857,0.019220208676551345,0.646
13700.0,0.9693428649986252,0.020483915314819908,0.6428
13680.0,0.9731108659680088,0.021924986210700496,0.6476
13856.0,0.9717314487632509,0.02310410437618918,0.6368
13588.0,0.9771830985915493,0.014929577464788733,0.65
13860.0,0.9727446170618698,0.02153175252112292,0.6452
13712.0,0.9759788947514579,0.017078589280755344,0.6476
13894.0,0.9751705320600272,0.02005457025920873,0.6404
13810.0,0.9770019395954558,0.01510113604876697,0.6324
13382.0,0.9743480725623582,0.01927437641723356,0.642
13794.0,0.9730027548209367,0.0174931129476584,0.646
13818.0,0.9722755970354103,0.018254186110348614,0.6452
13898.0,0.9775914215012372,0.01704701677206489,0.6456
13694.0,0.9701595159515951,0.021177117711771175,0.6508
13862.0,0.9687584527995672,0.023262104408980255,0.6496
13564.0,0.9635175605771849,0.03049278518921862,0.6428
13614.0,0.9718154186239293,0.02307267200884222,0.6448
13814.0,0.9751236943375481,0.019241341396371632,0.6456
13904.0,0.9758308157099698,0.015380390002746498,0.6448
13856.0,0.9773980154355016,0.016538037486218304,0.6424
13986.0,0.9832826747720365,0.0121580547112462,0.6548
14052.0,0.971736204576043,0.01911170928667564,0.6496
13916.0,0.9731241473396999,0.01732605729877217,0.6512
14098.0,0.9784260515603799,0.016282225237449117,0.646
13760.0,0.9749654218533886,0.01784232365145228,0.6424
13706.0,0.9768479776847978,0.01603905160390516,0.642
13764.0,0.9774937482634065,0.01611558766323979,0.634
13552.0,0.9786783394521321,0.016238350748376165,0.6396
13680.0,0.975738984941439,0.01701059676519799,0.6432
13806.0,0.9768595041322314,0.019421487603305785,0.638
13556.0,0.9735959765297569,0.01997764738753842,0.642
13660.0,0.9750696378830084,0.017688022284122563,0.6372
13434.0,0.971830985915493,0.019577464788732395,0.6356
13634.0,0.9782303370786517,0.014887640449438203,0.6388
13632.0,0.9738753841855267,0.016345347862531435,0.6468
14010.0,0.9752178649237473,0.016748366013071895,0.6468
13950.0,0.9739154310818232,0.013316858868753433,0.644
13794.0,0.9745974458634092,0.013603553581343698,0.6408
13494.0,0.9724099099099099,0.017032657657657657,0.6496
13962.0,0.9743765415182242,0.013702384214853385,0.6392
13470.0,0.9695139084012363,0.01826355717898286,0.6396
13580.0,0.9694645844952593,0.017707752370329056,0.6296
13352.0,0.9738272311212814,0.014445080091533181,0.6332
13392.0,0.9732650739476678,0.015927189988623434,0.6336
13340.0,0.9640541302509162,0.01903016633775021,0.6348
13458.0,0.9687939274669666,0.01813325836378971,0.642
13762.0,0.9742769744160178,0.013904338153503892,0.6496
13818.0,0.9723211838859962,0.019868457111537407,0.6432
13674.0,0.973816155988858,0.01657381615598886,0.6408
13394.0,0.9642360144725856,0.024770386863345394,0.6388
13414.0,0.9683932052353105,0.025341130604288498,0.644
13560.0,0.9697306303804498,0.021382949180783116,0.6404
13590.0,0.9728336584006687,0.01978266926720535,0.6368
13496.0,0.9734251968503937,0.017857142857142856,0.636
13338.0,0.9668640721940215,0.0194585448392555,0.64
13592.0,0.9713091922005571,0.018105849582172703,0.6396
13548.0,0.9684809775062483,0.020410996945292973,0.6384
13286.0,0.9644556395186118,0.025608732157850547,0.6428
13380.0,0.9622850804215197,0.025790349417637273,0.634
13294.0,0.9684582743988684,0.020933521923620933,0.6392
13622.0,0.973625453530561,0.017303935249790677,0.6348
13388.0,0.9703640982218459,0.018910527801298333,0.6352
13592.0,0.9732418044270104,0.0163911459792659,0.6348
13514.0,0.9745070422535211,0.017183098591549296,0.6364
13542.0,0.9726507713884993,0.017391304347826087,0.6336
13536.0,0.9778346121057119,0.011651037226484797,0.642
13546.0,0.9689501531606795,0.01921470342522974,0.6428
13638.0,0.966629742453614,0.01633896427582387,0.6376
13522.0,0.9699943914750421,0.015563656758272574,0.632
13202.0,0.970123527721919,0.015943694340706693,0.6352
13432.0,0.9712676056338028,0.018591549295774647,0.6448
13866.0,0.9750137287204832,0.01688632619439868,0.6476
13784.0,0.9703459637561779,0.01729818780889621,0.6464
13660.0,0.9682758620689655,0.018758620689655173,0.6504
13934.0,0.9737271984753607,0.017968962700789546,0.6552
14002.0,0.9712597367714209,0.02269674993284985,0.646
13568.0,0.9659994516040581,0.026597203180696465,0.6384
13484.0,0.9689147932278657,0.023868998057174576,0.6472
13600.0,0.9681171319102354,0.027504105090311988,0.6416
13386.0,0.9661487236403996,0.027608213096559378,0.6408
13490.0,0.9650137741046831,0.026859504132231406,0.6352
13404.0,0.9692760942760943,0.021184062850729518,0.642
13614.0,0.968576965669989,0.019656699889258028,0.6396
13510.0,0.9682783678032421,0.0184460592509782,0.6372
13328.0,0.9697438784126091,0.02378271882915846,0.6468
13724.0,0.9699093157460841,0.020472657323440505,0.6396
13274.0,0.9642857142857143,0.026330532212885154,0.6344
13260.0,0.9687234644777809,0.022219077271440704,0.6364
13398.0,0.9641462053571429,0.021763392857142856,0.634
13294.0,0.97207258293167,0.021548057839523675,0.6348
13278.0,0.9620341832446063,0.023536004483048472,0.6276
12884.0,0.960897067280046,0.0261644623346751,0.6364
13140.0,0.9645490640952921,0.02410663641520136,0.6356
13324.0,0.9682830561037497,0.02184945023963913,0.6368
13360.0,0.9724978735469237,0.01814573291749362,0.6496
13896.0,0.9745762711864406,0.017769272826681247,0.6508
13790.0,0.9676718283075252,0.022684053246400434,0.6416
13494.0,0.9662030598052851,0.020027816411682893,0.6436
13580.0,0.9680674592203483,0.020873652197954104,0.6452
13742.0,0.9709190672153635,0.020438957475994512,0.638
13364.0,0.9723242022027676,0.020615645297938436,0.632
13248.0,0.9652112676056338,0.023802816901408452,0.632
13158.0,0.9685714285714285,0.020714285714285713,0.6384
13534.0,0.9693593314763231,0.020473537604456825,0.6324
13328.0,0.9759312320916905,0.015759312320916905,0.6388
13462.0,0.9677464788732394,0.015492957746478873,0.6412
13794.0,0.9746467165419784,0.014131338320864505,0.6424
13700.0,0.9680939226519337,0.016988950276243094,0.6388
13564.0,0.9722378014582165,0.016264722378014584,0.646
13798.0,0.9715424800659884,0.01787187242232609,0.644
13704.0,0.9706455203116305,0.013772954924874792,0.64
13514.0,0.9654738607771876,0.017053396701146212,0.6388
13740.0,0.9753275717870087,0.013242263730136605,0.6392
13734.0,0.9756711409395973,0.011884787472035795,0.644
13762.0,0.9739916550764951,0.012795549374130737,0.6504
14096.0,0.9767283614589004,0.013745236799129014,0.6492
13988.0,0.9748152203668218,0.01341363263071448,0.6448
13776.0,0.972682119205298,0.01683222958057395,0.6448
13946.0,0.9782249173098125,0.013092613009922822,0.6436
13684.0,0.9670798898071625,0.019421487603305785,0.6396
13422.0,0.9691011235955056,0.019803370786516852,0.6408
13638.0,0.973463687150838,0.01606145251396648,0.6364
13658.0,0.9774393683023125,0.010857304004512127,0.638
13636.0,0.9768193312728295,0.013908401236302333,0.6424
13928.0,0.9790806496008808,0.015139003578309936,0.6436
13866.0,0.9756131165610361,0.015155690272802424,0.6464
14066.0,0.9798630136986302,0.011780821917808219,0.6588
14310.0,0.9752330226364847,0.017177097203728363,0.6392
13716.0,0.9753687726134149,0.016281658780962983,0.6412
13668.0,0.9753275717870087,0.01714524672428213,0.6464
13942.0,0.9755494505494505,0.013873626373626373,0.6428
13802.0,0.9740331491712707,0.015607734806629834,0.6448
13966.0,0.9751850836303811,0.013435700575815739,0.6364
13588.0,0.9726333426417202,0.017592851158894165,0.6408
13602.0,0.9713687150837989,0.01564245810055866,0.644
13806.0,0.9710085188238528,0.015938444627644956,0.6476
13638.0,0.9696719051557762,0.02109181141439206,0.6392
13516.0,0.9682274247491639,0.018673355629877368,0.6408
13682.0,0.9725289895085588,0.02015461071231364,0.6512
13910.0,0.9728187007338951,0.020250067953248164,0.642
13380.0,0.9677103718199609,0.023623147889292703,0.6372
13396.0,0.9718547706163805,0.021108922037714608,0.6412
13240.0,0.9592520234440413,0.026234998604521352,0.6364
13314.0,0.9684062059238364,0.02214386459802539,0.6388
13462.0,0.9680167597765363,0.020670391061452513,0.64
13850.0,0.9759136212624585,0.012596899224806201,0.6492
14054.0,0.9733623267192172,0.013998369122044033,0.6512
14120.0,0.9765009508285792,0.012904102146155935,0.6448
14030.0,0.9818031430934657,0.010890543148607665,0.6368
13610.0,0.9729236812570146,0.014029180695847363,0.654
14200.0,0.9756130423066559,0.01441659929938022,0.6536
14260.0,0.9778737182946573,0.012142471667566108,0.6544
13938.0,0.9706601466992665,0.018337408312958436,0.6548
14006.0,0.9710866057019903,0.02151694459386767,0.6476
13506.0,0.9675414364640884,0.024585635359116023,0.6384
13358.0,0.9703891708967851,0.01988155668358714,0.638
13570.0,0.9751264755480608,0.014896008993816752,0.646
13726.0,0.9702888583218707,0.01939477303988996,0.64
13650.0,0.9723457476375764,0.017509727626459144,0.646
13768.0,0.9705477566749243,0.01706578585191302,0.6524
14128.0,0.9721249663345004,0.015486129814166442,0.644
13942.0,0.9775296388199614,0.012958367797077475,0.642
13668.0,0.9727777777777777,0.017777777777777778,0.6548
14130.0,0.9726174496644295,0.018120805369127517,0.642
13462.0,0.9660639777468707,0.02239221140472879,0.6444
13514.0,0.9627527000830794,0.020492938244253668,0.6336
13260.0,0.9630881938574246,0.02225979149056072,0.6312
13600.0,0.9789832433967622,0.009940357852882704,0.6344
13564.0,0.9768818720045108,0.015506061460389062,0.6424
13442.0,0.967092474312691,0.025548458761455152,0.6444
13698.0,0.9760586769997233,0.020204815942430114,0.6544
14274.0,0.9794796137339056,0.016094420600858368,0.6484
13980.0,0.9777444019661388,0.017067176406335337,0.6512
14000.0,0.972830494728305,0.019599891862665586,0.6364
13522.0,0.974171813587872,0.017827063447501405,0.6424
13804.0,0.9785556170448256,0.016740453790813504,0.646
13934.0,0.980060506050605,0.015126512651265127,0.638
13636.0,0.9793365195389373,0.015040764689344954,0.634
13390.0,0.9706214689265537,0.019350282485875708,0.638
13450.0,0.9710674157303371,0.020084269662921348,0.6352
13522.0,0.9780577576443941,0.015288788221970554,0.6388
13798.0,0.9810267857142857,0.013532366071428572,0.648
