totalPopPay,coopPerc,punPerc,percAlive
12318.0,0.6094523391346001,0.09923359412422161,0.8996
12534.0,0.6193994280266921,0.10216078805211312,0.906
12336.0,0.6109541745134965,0.10624607658505963,0.9036
12310.0,0.6101401354117462,0.10573138088490001,0.9076
12358.0,0.6115276476101218,0.10879412683536395,0.9044
12254.0,0.6122096672944131,0.11056183301946014,0.896
12166.0,0.6137958532695375,0.10829346092503987,0.8948
12154.0,0.6221386265407396,0.1142948615335361,0.906
12144.0,0.6119554998433093,0.11477593230962081,0.8988
12024.0,0.6130006357279084,0.11427209154481882,0.9084
12284.0,0.6128301297077668,0.11228316924519456,0.9052
12524.0,0.6279434850863422,0.11507064364207222,0.8956
11772.0,0.6081059518110739,0.11696186373065262,0.9072
12026.0,0.6103550758642265,0.11770686688565618,0.904
11958.0,0.6150999842544481,0.12108329396945362,0.9044
12086.0,0.620971545354504,0.12285804118849238,0.8992
11978.0,0.6251785997777425,0.12581362120971581,0.9004
11756.0,0.6197049024274155,0.12835157861335872,0.9076
12270.0,0.6277577843842904,0.12462838366452825,0.9056
12048.0,0.6214498666248235,0.12529420994821905,0.9068
12026.0,0.6242951127819549,0.12828947368421054,0.91
11966.0,0.6195669107337591,0.12860258607259697,0.902
11950.0,0.6251972230987694,0.12858946039760177,0.9092
12198.0,0.6256230529595016,0.12663551401869158,0.8988
12030.0,0.6270081119770956,0.12494035310959122,0.9
12190.0,0.6373513084853291,0.12846946867565423,0.9
12250.0,0.6370699223085461,0.12612969716188363,0.9044
12314.0,0.6331496062992126,0.12440944881889764,0.898
12102.0,0.6340919942702531,0.12772560878561198,0.8992
12216.0,0.6331163676774091,0.12367042387680584,0.9092
12472.0,0.6412213740458015,0.1302383548839383,0.8984
12340.0,0.642198919605974,0.12726406101048618,0.8956
12470.0,0.6489140849568827,0.1263174704567231,0.9056
12868.0,0.6557248311606723,0.1261190513585676,0.9072
12894.0,0.6594712967307993,0.1306898169873299,0.8968
12888.0,0.6604269555520152,0.12386490361637725,0.902
13086.0,0.6639525691699605,0.1225296442687747,0.9084
13206.0,0.6632063690290353,0.12410240399625351,0.908
13262.0,0.6640625,0.122578125,0.904
13038.0,0.6610182849936949,0.12373896595208071,0.9028
13486.0,0.6732649842271293,0.1192429022082019,0.9012
13456.0,0.6715415019762846,0.11691699604743083,0.8944
13326.0,0.6747354921449182,0.11822699583199743,0.9048
13618.0,0.6729016032694122,0.11607984910405533,0.912
13938.0,0.679397609066915,0.11651917404129794,0.9112
14080.0,0.6802578440509475,0.11237962100031065,0.9044
14052.0,0.6852404904118202,0.11199308393586922,0.906
13814.0,0.6760596546310832,0.11271585557299843,0.9044
13456.0,0.6727401798390913,0.11886732923174002,0.9072
13872.0,0.6802662490211433,0.1153484729835552,0.8976
14018.0,0.6863542164833413,0.10808225729316116,0.9088
14382.0,0.690654789810908,0.10861072042506642,0.9052
14100.0,0.6861543297186862,0.11158258683011159,0.9032
14332.0,0.6880712259691144,0.10392373148439962,0.9152
14644.0,0.6869310291621663,0.10384199969140565,0.916
14738.0,0.6906192236598891,0.10474430067775724,0.9072
14062.0,0.6827948557089084,0.11151191969887077,0.902
13952.0,0.6821987047859738,0.11088295687885011,0.9016
13834.0,0.6851676154332701,0.11693548387096774,0.9036
13798.0,0.6831496062992126,0.11897637795275591,0.9004
13818.0,0.6822718631178707,0.11422686945500633,0.9064
14124.0,0.687794533459001,0.11255105246622683,0.908
14358.0,0.6891321344800625,0.10875684128225176,0.9048
13874.0,0.6858267716535433,0.1178740157480315,0.9056
13894.0,0.6863022306000628,0.1183631793905121,0.8996
13672.0,0.6864568431092036,0.11961532347798443,0.906
13752.0,0.685940687274439,0.12294053036246666,0.9168
13902.0,0.6853076923076923,0.12646153846153846,0.9012
13844.0,0.6946027223805001,0.12274453941120608,0.8936
13866.0,0.6986521181001284,0.1191431322207959,0.8964
13922.0,0.7008144362823379,0.12136697540721814,0.9084
14666.0,0.7133156415860131,0.11785825788323447,0.8976
14364.0,0.7123788336246624,0.11902113459399333,0.9096
14902.0,0.7169634489222118,0.11379256482349266,0.9028
14878.0,0.7173261863471544,0.11138262651742079,0.8972
14762.0,0.7164333439389119,0.11040407254215717,0.9012
14814.0,0.7134281200631911,0.10987361769352291,0.9092
14838.0,0.7080929362232964,0.1115702479338843,0.906
14650.0,0.7028235294117647,0.11011764705882353,0.9068
14646.0,0.702651812333281,0.10991683665463675,0.912
15096.0,0.7109593294008072,0.10819621235641105,0.9004
14606.0,0.7035391207744802,0.10672909062053643,0.9056
14778.0,0.7047738693467337,0.10654836683417085,0.908
14874.0,0.7085875175973722,0.10863444392304082,0.9
14798.0,0.7143991109699952,0.10771551039847595,0.9144
15212.0,0.7127741736175471,0.10650293481618783,0.9032
14784.0,0.7108044164037854,0.10843848580441641,0.9052
14894.0,0.7177634678812628,0.1128474948955552,0.9068
14790.0,0.7144761606022585,0.11417816813048934,0.8984
14384.0,0.7117917790826853,0.11966354546897318,0.9044
14572.0,0.7138587383986157,0.11892402076451156,0.9048
14486.0,0.7110272140946987,0.12026112946358346,0.9092
14556.0,0.7140853848550951,0.12480523527578685,0.9084
14482.0,0.7094077199562432,0.12173777152680106,0.9088
14626.0,0.715903765036713,0.12216841118575222,0.9108
14670.0,0.7128635868719864,0.12031420127547053,0.8996
14542.0,0.7159721121850737,0.11757249247345904,0.9008
14690.0,0.7248811410459588,0.11988906497622821,0.9132
14956.0,0.7231328282047317,0.12208133601360754,0.9028
14736.0,0.7233958694623995,0.1202112565032319,0.9024
14540.0,0.7170750988142293,0.12071146245059289,0.914
14984.0,0.717663421418637,0.11744707154999227,0.9088
14732.0,0.7183153617752774,0.12025316455696203,0.906
14478.0,0.7138044500156691,0.12394233782513318,0.9012
14326.0,0.7133259563705343,0.12424913057224155,0.9072
14568.0,0.7143863494051347,0.12186912961803381,0.89
13904.0,0.7092364930443222,0.12431252021999353,0.9036
14104.0,0.7070866141732284,0.12803149606299213,0.9084
14154.0,0.7028125,0.126953125,0.91
14130.0,0.7032127261384903,0.1285870243293824,0.9088
14360.0,0.7044000624122329,0.12287408332033078,0.9016
14338.0,0.7115171650055371,0.12229077677582662,0.9104
14562.0,0.7108949416342413,0.12202334630350195,0.8984
14380.0,0.7122393760942225,0.11905140856278848,0.9024
14432.0,0.7115293373398703,0.11987980389055827,0.9032
14802.0,0.7178819444444444,0.11474116161616162,0.9032
14686.0,0.7183554292929293,0.1185290404040404,0.9036
14744.0,0.7218804227796183,0.12005048114844613,0.9024
14522.0,0.7186266771902131,0.12359905288082083,0.9084
14928.0,0.7236533957845434,0.12037470725995317,0.9108
14878.0,0.7163633535542075,0.1182143412661378,0.906
14778.0,0.7180191492701303,0.11693611677915555,0.9024
14572.0,0.7156289506953224,0.11891592920353983,0.9108
14616.0,0.7118947532305776,0.12136073485910011,0.9036
14806.0,0.7208405477727058,0.11789705650873603,0.9168
15336.0,0.7248073959938367,0.11386748844375963,0.9164
15460.0,0.7315100154083205,0.11563944530046225,0.9052
15204.0,0.7310838445807771,0.11302501179801794,0.9048
15602.0,0.7431221506052508,0.110595818267568,0.8984
15244.0,0.7369049514408533,0.11025314440375736,0.9032
15414.0,0.7382116385428166,0.11062923829049046,0.8936
14984.0,0.7372134038800705,0.11560044893378227,0.904
15390.0,0.7351784871835194,0.11031608743513131,0.9052
15320.0,0.732574568288854,0.11138147566718995,0.9092
15770.0,0.7438834346267726,0.11017609474832477,0.9016
15326.0,0.7409895668668985,0.11476446411634524,0.9008
15022.0,0.7377295756808107,0.12048765041165295,0.9024
15020.0,0.7342171717171717,0.1194760101010101,0.9156
15486.0,0.7407778978237383,0.11977156968668004,0.9072
15222.0,0.7430294486215538,0.1231203007518797,0.9088
15308.0,0.74484375,0.123125,0.904
15232.0,0.7457079855095291,0.12198771460072452,0.9032
15212.0,0.7447563475792461,0.1213530988803028,0.9128
15418.0,0.7448868918500154,0.12395413696932135,0.9124
15626.0,0.750620347394541,0.1215105459057072,0.9036
15388.0,0.7472432262129804,0.11822621298046629,0.9168
15920.0,0.7511141847241433,0.11702781619794068,0.9196
15904.0,0.7492729220878617,0.11832236338588703,0.9068
15312.0,0.7425688360450563,0.12101063829787234,0.91
15518.0,0.7464163290744781,0.11935182299781863,0.9024
15546.0,0.752051120227201,0.11691385295045756,0.9004
15070.0,0.7456015216357584,0.12434617213504517,0.9068
15510.0,0.753095126155775,0.1222378937470616,0.9032
15614.0,0.7576450189155107,0.11916771752837327,0.902
15640.0,0.7583017077798861,0.11756799493991145,0.9052
15990.0,0.7642857142857142,0.11444270015698588,0.9016
15718.0,0.7567930489731438,0.11327014218009479,0.91
15990.0,0.7564661888438766,0.11195076347771891,0.9164
16298.0,0.7612376847290641,0.11199199507389163,0.9044
15682.0,0.7561742960515967,0.11554192229038855,0.8984
15626.0,0.7567138089941204,0.11274431908469729,0.9184
16296.0,0.7600521792510743,0.11195518723143033,0.9092
16072.0,0.7590399002493765,0.11066084788029926,0.9092
16482.0,0.7692427547522592,0.10602991586163914,0.9084
16230.0,0.7656054931335831,0.11009675405742822,0.8992
15936.0,0.7674936386768448,0.11068702290076336,0.9156
16206.0,0.760086233446258,0.11372035725284878,0.904
16134.0,0.7660160554068944,0.10876751141193138,0.9096
16306.0,0.7686555538245833,0.11084281040660539,0.9048
16090.0,0.7694728560188828,0.11337529504327301,0.9092
16572.0,0.7765045213595261,0.10859058309946991,0.9028
16346.0,0.7744402396720278,0.10848312835067803,0.9064
16590.0,0.77640872704442,0.10485010202479987,0.9016
16444.0,0.7780495502603756,0.10817421492819947,0.9016
16282.0,0.7750870528648306,0.10992402659069325,0.8972
16192.0,0.7770162575709276,0.11045584953777494,0.9084
16618.0,0.7818451451763971,0.11130190446456448,0.9152
16816.0,0.7816162862430598,0.1108883405305367,0.902
16142.0,0.7787001897533207,0.116382036685642,0.9044
16048.0,0.7736933249370277,0.11704974811083123,0.9148
16754.0,0.7828033343624575,0.112766285890707,0.9092
16288.0,0.7765127885215222,0.11618839675608235,0.9016
15908.0,0.7725118483412322,0.11848341232227488,0.8988
16218.0,0.7838632750397456,0.1136724960254372,0.9032
16494.0,0.7878787878787878,0.11213699494949494,0.8984
16324.0,0.7838504375497216,0.10986475735879077,0.9064
16688.0,0.7877528618472636,0.10890700956562648,0.9072
16330.0,0.7794739314232034,0.11382495694379208,0.8976
15960.0,0.7776271726997289,0.1139371711050869,0.9076
16436.0,0.7819290292324527,0.11333437548851023,0.9032
16354.0,0.7845631221361985,0.11297203349660294,0.9
16386.0,0.7829979401045793,0.10949136428458248,0.9132
16428.0,0.7774767801857585,0.11571207430340558,0.9116
16542.0,0.7795146990200653,0.11183698864520143,0.9124
16662.0,0.7823492949015961,0.11173097783976445,0.9012
16218.0,0.7808392715756136,0.11330166270783848,0.9128
16762.0,0.7849512308406874,0.11108530732311503,0.9132
16756.0,0.7855038759689923,0.11093023255813954,0.9128
16780.0,0.7840222944728286,0.10976931413531506,0.9132
16870.0,0.7876510691044314,0.10876975519057949,0.9044
16716.0,0.7883647798742138,0.10723270440251573,0.9092
16880.0,0.7876306348463579,0.10645765091249415,0.9032
16862.0,0.7920151491241912,0.10438693388038504,0.9032
16822.0,0.7940340909090909,0.10724431818181818,0.9004
16848.0,0.7984139571768438,0.10785091197462332,0.9068
17004.0,0.7957603254067585,0.10896433041301627,0.9096
17478.0,0.8055295950155763,0.10389408099688474,0.904
17314.0,0.8037177063642093,0.1012129804662886,0.9056
17022.0,0.7965171007216818,0.10691873235017257,0.9104
17402.0,0.8014774494556766,0.10373250388802488,0.9236
17774.0,0.7962513279708605,0.1018363939899833,0.9012
17412.0,0.8034072900158479,0.09484944532488114,0.9044
17490.0,0.8016548463356974,0.09440504334121355,0.8972
17262.0,0.8023089171974522,0.09601910828025478,0.9048
17570.0,0.8054419628814092,0.09617804340987732,0.9
17492.0,0.8065410199556541,0.09542286981311371,0.9068
17562.0,0.8023492560689115,0.09655442443226311,0.9112
17810.0,0.8029996891513833,0.09387628225054398,0.9
17230.0,0.8029533185138139,0.10026992696093998,0.9068
17576.0,0.804361419415351,0.09934344223854932,0.9008
17188.0,0.7971175166297118,0.09835286664554957,0.91
17512.0,0.799173940149626,0.09904925187032419,0.9084
17292.0,0.793837009228844,0.09964023150320664,0.9076
17522.0,0.8002657911194496,0.09803001876172608,0.9044
17718.0,0.8100141487187549,0.0962112875334067,0.9052
17408.0,0.8012086014754356,0.09990582326165437,0.8988
17280.0,0.8019707565162111,0.0979020979020979,0.9124
18024.0,0.8142080745341614,0.09712732919254659,0.9096
17596.0,0.8041309431021044,0.10031176929072487,0.9116
17620.0,0.8039428748835765,0.10198696057125116,0.9144
17738.0,0.8025379139585268,0.09834416589291241,0.9024
17462.0,0.8051261829652997,0.09889589905362776,0.906
17616.0,0.8077406186214476,0.09868111163447951,0.9116
18018.0,0.8118404717566728,0.095747982619491,0.9
17924.0,0.8204029827066476,0.09297160082500397,0.9068
18464.0,0.827378153894374,0.08830904246983232,0.8996
18168.0,0.8284375992378533,0.09121943474118768,0.9144
18746.0,0.8289819249188939,0.08952572223080488,0.9088
18516.0,0.8248477276276746,0.08628767765110104,0.9108
18570.0,0.8269350326391047,0.08905812869132733,0.9072
18156.0,0.8206053002979458,0.09189273953269562,0.8936
17600.0,0.8163510911424904,0.09346919127086008,0.8988
17894.0,0.8191438574156589,0.09054742202418842,0.908
18182.0,0.8188791484032562,0.09087351283656857,0.9152
18158.0,0.8163990117356393,0.09720506485484867,0.9064
17914.0,0.8150470219435737,0.09537617554858935,0.9076
17868.0,0.8114343813546065,0.09549507273580479,0.906
17934.0,0.814059312725561,0.0932841675819865,0.91
18076.0,0.8148177002181365,0.09231847927703335,0.9004
17646.0,0.8144035532994924,0.09541560913705584,0.8992
17844.0,0.8218199142448785,0.09337779895188185,0.9004
18238.0,0.8260662755668305,0.08569843031552243,0.9084
18390.0,0.8226462308414139,0.08640913356271504,0.9012
18288.0,0.826983876067025,0.08670565918431869,0.9064
18500.0,0.8294883866917765,0.08670747018204646,0.9004
18136.0,0.8251149516410338,0.08847312509909624,0.9044
18200.0,0.822872424099418,0.08856378795029102,0.9044
18048.0,0.8162238641723,0.08913692815595033,0.9088
18258.0,0.8177482408131352,0.08678655199374512,0.9056
18436.0,0.8231228400879673,0.08184103047439523,0.9112
18678.0,0.8273985383299642,0.08389053024413,0.898
18346.0,0.8276629570747218,0.08179650238473768,0.9084
18698.0,0.830881202066051,0.08264204100798248,0.9024
18426.0,0.8294451450189155,0.08598675914249684,0.9048
18468.0,0.8289825444252241,0.08546941342978456,0.9012
18268.0,0.830905636478784,0.08913869537682077,0.9036
18516.0,0.8366188298375651,0.08799873836934237,0.9084
18832.0,0.8388732833957553,0.0857521847690387,0.9064
18598.0,0.8359191349318289,0.08830904246983232,0.8972
18498.0,0.8428434810328339,0.0866273509722665,0.9028
18758.0,0.8430012610340479,0.08519861286254729,0.8932
18094.0,0.8371120758964464,0.08980543495738864,0.906
18322.0,0.8330457967377666,0.09347553324968633,0.8992
18044.0,0.8319841269841269,0.09420634920634921,0.91
18488.0,0.8322966879178977,0.09259835173378946,0.9092
18020.0,0.823290665001561,0.09850140493287543,0.9152
18164.0,0.8214506172839506,0.09953703703703703,0.9032
17936.0,0.8258267716535433,0.09858267716535433,0.9152
18256.0,0.824972989658898,0.09986108967433246,0.9024
17584.0,0.8202149517938991,0.10312944523470839,0.906
17828.0,0.8242967153858243,0.10215307245010215,0.9092
18026.0,0.8247503121098627,0.09995318352059925,0.9056
17908.0,0.8218201754385965,0.09907581453634086,0.9044
17844.0,0.8175675675675675,0.09553739786297925,0.9064
17860.0,0.8203357916209006,0.09854071865683352,0.9124
17856.0,0.8189226948152748,0.10330642657559765,0.9112
17666.0,0.8130920950458146,0.10498524615623545,0.9052
17558.0,0.8128047821299355,0.10044045933616486,0.9136
17910.0,0.8151130380922886,0.10041808609476618,0.9152
17972.0,0.8116322122801605,0.097655044739278,0.9048
17600.0,0.8159924445144027,0.10136943176452069,0.9144
18196.0,0.8214120191564962,0.0979453112930635,0.916
18200.0,0.8209990749306197,0.09913660191181005,0.9072
17680.0,0.8133615288220551,0.10017230576441102,0.9108
17734.0,0.8107248176315381,0.10181592425888561,0.906
17532.0,0.8119510664993727,0.1028858218318695,0.8996
17690.0,0.8205331640748968,0.09782608695652174,0.9036
17814.0,0.8181459877029796,0.09616900520258553,0.9048
17940.0,0.8211535439258212,0.09570957095709572,0.9104
18190.0,0.8200716287760822,0.09249454998442852,0.9128
18200.0,0.8199441687344913,0.0946029776674938,0.9056
18232.0,0.826681332495286,0.09050911376492772,0.9
17786.0,0.8202443280977313,0.09495478343645883,0.9128
18168.0,0.8196962653029599,0.09584689291802262,0.9024
17640.0,0.8138323069635244,0.0977419864203379,0.9008
17474.0,0.8120645978467385,0.1003008233058898,0.922
18298.0,0.8153400426959438,0.09842939920707533,0.9116
17912.0,0.813673754462207,0.0990997982306379,0.9076
17786.0,0.8137914840325611,0.09752661239824671,0.9184
17894.0,0.8089543084943269,0.10234590616375346,0.9016
17224.0,0.8073089700996677,0.10441385856668249,0.9088
17600.0,0.8080043688562958,0.10102980184116087,0.9048
17496.0,0.8070754716981132,0.09968553459119497,0.9052
17650.0,0.8074748743718593,0.09571293969849247,0.9116
17766.0,0.8032468541245922,0.09507534565791517,0.9088
17972.0,0.8103125,0.0909375,0.9076
17762.0,0.8043104794627518,0.09315945650476339,0.9044
17596.0,0.8021407209192507,0.09192507476782623,0.9
17518.0,0.8041791989868609,0.09236979578914041,0.9068
17646.0,0.8032915360501567,0.09271159874608151,0.8964
17544.0,0.8044206830513885,0.08657835939993616,0.902
17778.0,0.8095764854614412,0.08936472819216182,0.9048
17714.0,0.8080974842767296,0.09339622641509433,0.896
17412.0,0.803388746803069,0.09047314578005115,0.8908
17096.0,0.8015642638284147,0.09345266892436704,0.9156
17906.0,0.8035631652012957,0.09378374209470924,0.9032
17668.0,0.80286569044245,0.08943473468745079,0.9056
17844.0,0.8057779871251374,0.08792589103469932,0.9112
17774.0,0.8014305706733011,0.09259835173378946,0.9024
17630.0,0.8043581241117953,0.09055739775777673,0.9064
17846.0,0.8051764705882353,0.08823529411764706,0.902
17774.0,0.8051342812006319,0.08625592417061612,0.9224
18432.0,0.8017517136329018,0.0843107387661843,0.9112
17858.0,0.7961496662009004,0.08671013817730167,0.9112
17928.0,0.8014145810663765,0.08852790300015545,0.89
17278.0,0.8036348949919224,0.0888529886914378,0.9108
17842.0,0.802377991917936,0.09123406900839291,0.9052
17710.0,0.8069236821400472,0.09166011014948859,0.9144
18164.0,0.8129151861578866,0.09269272362119574,0.9036
17746.0,0.8116044717367343,0.09415840025192883,0.912
18108.0,0.8120347394540943,0.09196650124069479,0.908
17860.0,0.8076742732103782,0.0916692716473898,0.8996
17398.0,0.8038326972010178,0.09335241730279899,0.9108
17886.0,0.8046826384567517,0.09100808960796515,0.906
17796.0,0.8047596680757789,0.09033975262251448,0.9044
17660.0,0.8016359918200409,0.08903570866761051,0.9032
17506.0,0.8021112336536946,0.09335118953836458,0.898
17568.0,0.8069031334499761,0.09002703992365198,0.9064
17898.0,0.8114021329987453,0.09096612296110414,0.9064
17736.0,0.8096319498825372,0.09545810493343775,0.9056
17564.0,0.8052284503061705,0.09522688020097346,0.9116
17762.0,0.8062160062160062,0.0958041958041958,0.9068
17820.0,0.8104826073331244,0.09315261673456597,0.9052
17516.0,0.8073841319717203,0.0992930086410055,0.9084
17524.0,0.8023419203747073,0.09929742388758782,0.906
17104.0,0.7994341402074819,0.10641307764853819,0.9032
17312.0,0.804104183109708,0.10102604577742699,0.9064
17594.0,0.80751136898228,0.09863572212639173,0.9052
17764.0,0.811783189316575,0.09583660644147683,0.8924
17342.0,0.8100868725868726,0.09555984555984556,0.9096
17984.0,0.8116913484021824,0.09431021044427124,0.9036
18138.0,0.8219350772139931,0.09084462653640088,0.9048
18164.0,0.8220805791627321,0.0908876298394712,0.9128
18506.0,0.8230554694762938,0.08978927796715215,0.9112
18490.0,0.8260127269905324,0.091184230948316,0.9132
18682.0,0.8292833926636743,0.08922767373471599,0.9028
18178.0,0.826983876067025,0.09073664242807461,0.9056
18088.0,0.8228773584905661,0.09331761006289307,0.8988
17898.0,0.8229680292667408,0.09281056147606172,0.9104
18520.0,0.8298848786558806,0.09108587429993777,0.908
18230.0,0.8252070636036881,0.09423347398030943,0.9044
17982.0,0.8231909191234432,0.09475011824058016,0.91
18346.0,0.8277206111630807,0.09362332397879639,0.9052
18324.0,0.8317337948395217,0.09243234738829452,0.9064
18386.0,0.8288422371925427,0.09008303305655647,0.9148
18770.0,0.8343624575486261,0.09115467736955851,0.8936
18072.0,0.8352035908945175,0.09185636421930106,0.9036
18404.0,0.8367491723159388,0.09230647958379316,0.9152
18892.0,0.839514758151754,0.09078967702055324,0.9132
18840.0,0.8385223048327137,0.0906908302354399,0.8992
18186.0,0.8344460340168495,0.09330790017485296,0.9092
18454.0,0.8355971896955503,0.09640905542544886,0.9036
18298.0,0.8337273443656422,0.09401103230890465,0.8964
17822.0,0.8311750599520383,0.09936051159072742,0.91
18752.0,0.8375935162094763,0.08930798004987531,0.9068
18522.0,0.8363622121259596,0.09274635751214162,0.9116
18536.0,0.8358464169127934,0.09622260220736825,0.9112
18614.0,0.8344463425997826,0.09325982295387482,0.9084
18738.0,0.8402463745516918,0.09153282395134882,0.914
19186.0,0.8449504337050805,0.08511462205700124,0.9128
19090.0,0.8425538509220517,0.08546412521307918,0.9104
18930.0,0.8417484805984105,0.08586566931587969,0.9116
18950.0,0.8400589787366134,0.08676082570231258,0.9064
18586.0,0.838454303182317,0.09045304906725192,0.9108
18902.0,0.8433032939714108,0.09027346177750155,0.9016
18436.0,0.8399209486166008,0.09098814229249012,0.9024
18398.0,0.840413771320278,0.09301958307012002,0.9116
18530.0,0.8346285359030152,0.09364314578800124,0.8996
18278.0,0.8369737258626148,0.09298828743273188,0.91
18750.0,0.8401397515527951,0.09208074534161491,0.898
18384.0,0.8442427138079311,0.09173435260391782,0.9024
18198.0,0.8366281828246086,0.09623596394116717,0.908
18378.0,0.8342982318885933,0.0952120168987639,0.9004
18130.0,0.835288522511097,0.09694039315155359,0.9004
17962.0,0.8297147385103011,0.09778129952456419,0.9076
18208.0,0.8293657008613939,0.09686765857478465,0.9164
18888.0,0.8369263935940868,0.09116107175854635,0.9088
18446.0,0.8318487263634943,0.092280043756837,0.906
18218.0,0.8286499215070644,0.09387755102040816,0.8988
18096.0,0.8321934149832989,0.09352632416096708,0.9072
18154.0,0.8279266572637518,0.09614480488951575,0.9116
18346.0,0.8275594220910362,0.0948423178499301,0.9124
18344.0,0.8257293606455618,0.09404096834264432,0.904
18228.0,0.8308673067841964,0.09357783724224776,0.9172
18596.0,0.8313586705647023,0.09539929219879982,0.91
18474.0,0.8343199875369995,0.09409565352858701,0.9068
18696.0,0.8403137254901961,0.08815686274509804,0.9172
18920.0,0.8385954104420145,0.09040505159402433,0.9024
18394.0,0.8357232902615821,0.09186889379136463,0.9036
18762.0,0.8429784557320333,0.08696335901871363,0.916
19346.0,0.8482610033856571,0.08564173591874423,0.9076
18766.0,0.8431050656660413,0.0900562851782364,0.908
18650.0,0.8408415454403254,0.09166275613952761,0.9056
18704.0,0.8455259026687598,0.09105180533751962,0.9076
18670.0,0.842298670836591,0.09210320562939797,0.9064
18548.0,0.8408236767929846,0.09419041653617288,0.9052
18218.0,0.8354559748427673,0.0979559748427673,0.9096
18256.0,0.8332034294621979,0.10023382696804364,0.9028
17968.0,0.8312282917587622,0.10025260498894853,0.9152
18706.0,0.8390013912505797,0.09506878961199568,0.9164
18780.0,0.8384094754653131,0.09590832179664667,0.9036
18278.0,0.835485903291857,0.09529059694440069,0.9092
18038.0,0.8288795124238162,0.10275042975464917,0.9096
18028.0,0.8275996264009963,0.10390722291407223,0.9128
18038.0,0.8278726708074534,0.10512422360248447,0.9136
17936.0,0.820594151322915,0.10451802568466656,0.908
17674.0,0.82069720181335,0.107315929341879,0.906
17708.0,0.8176470588235294,0.10219607843137254,0.8996
17690.0,0.8197526949904883,0.09820862396956247,0.9096
17784.0,0.8143656716417911,0.10230099502487562,0.9044
17740.0,0.8154911838790933,0.09744962216624685,0.9064
17668.0,0.8114213994352055,0.09883903357389394,0.91
17910.0,0.8162566178760511,0.09911242603550297,0.9084
17720.0,0.8115444617784712,0.10046801872074883,0.908
17732.0,0.8157565326240025,0.10194022844625254,0.9052
17716.0,0.8175039246467818,0.10133437990580847,0.9036
17808.0,0.8192362316553574,0.09712797853874072,0.9044
17626.0,0.8118702770780857,0.09878778337531487,0.9076
17824.0,0.8138081849422055,0.09840674789128398,0.8976
17638.0,0.8202390438247011,0.09840637450199204,0.9052
18028.0,0.8213724874371859,0.09477072864321608,0.9032
18024.0,0.824857864813645,0.09396715097915351,0.9024
17954.0,0.8226519337016575,0.09439621152328334,0.898
17744.0,0.8206841686555291,0.09514717581543357,0.91
18002.0,0.819769254755223,0.09798877455565949,0.8944
17558.0,0.8189544579858884,0.09517318794098781,0.9124
18092.0,0.8193453304374806,0.09812286689419795,0.8996
17828.0,0.8194488438390878,0.0942350332594235,0.902
