R,A,S,N
0.34725634725634724,0.06961506961506962,0.014742014742014743,0.5683865683865684
0.3404743687834736,0.07651109410864575,0.014537107880642693,0.568477429227238
0.3423487544483986,0.07615658362989323,0.014234875444839857,0.5672597864768684
0.3426666666666667,0.08266666666666667,0.016666666666666666,0.558
0.34461152882205515,0.08709273182957393,0.016917293233082706,0.5513784461152882
0.3398230088495575,0.08672566371681416,0.018289085545722714,0.5551622418879056
0.33942414174972313,0.08803986710963455,0.016057585825027684,0.5564784053156147
0.33559145388223033,0.09327774882751433,0.014590932777488274,0.556539864512767
0.33904282115869017,0.09974811083123426,0.01712846347607053,0.5440806045340051
0.33755479785679493,0.10667316122747199,0.01753531417437896,0.5382367267413541
0.3312678741658723,0.10724499523355577,0.01763584366062917,0.5438512869399428
0.3264557542411738,0.11187528656579551,0.016047684548372305,0.5456212746446584
0.32793522267206476,0.10886189833558255,0.017543859649122806,0.5456590193432299
0.32242152466367713,0.11434977578475336,0.017937219730941704,0.5452914798206278
0.32417829806393517,0.11571364250337686,0.01846015308419631,0.5416479063484917
0.32487761459724074,0.11481975967957277,0.019581664441477527,0.540720961281709
0.32166592822330525,0.11253876827647319,0.01949490474080638,0.5463003987594152
0.3293333333333333,0.10888888888888888,0.02,0.5417777777777778
0.3296014330497089,0.10837438423645321,0.020600089565606806,0.541424093148231
0.32962633451957296,0.11432384341637011,0.021352313167259787,0.5346975088967971
0.3303769401330377,0.11219512195121951,0.021286031042128603,0.5361419068736142
0.33377896613190733,0.10873440285204991,0.022281639928698752,0.535204991087344
0.33229813664596275,0.11002661934338953,0.02129547471162378,0.536379769299024
0.3374395072591289,0.11218653761548614,0.02199736031676199,0.528376594808623
0.3457985041794985,0.10558732952045755,0.024637043554773426,0.5239771227452705
0.3520566121185316,0.09862892525431226,0.022998673153471916,0.5263157894736842
0.35223748338502436,0.10279131590607,0.023925564909171467,0.5210456357997342
0.3584905660377358,0.10092145677928917,0.022817025010969723,0.5177709521720053
0.3575517393218846,0.10612065169528842,0.02157639806252752,0.5147512109202994
0.36123348017621143,0.1052863436123348,0.02290748898678414,0.5105726872246696
0.35938189845474616,0.10463576158940398,0.02207505518763797,0.5139072847682119
0.3649732620320856,0.10650623885918004,0.022281639928698752,0.5062388591800356
0.36589698046181174,0.10701598579040852,0.02264653641207815,0.5044404973357016
0.3708165997322624,0.10174029451137885,0.0214190093708166,0.5060240963855421
0.3790791238265534,0.09924005364327224,0.02101028162717926,0.5006705409029951
0.387298747763864,0.09704830053667263,0.023255813953488372,0.49239713774597493
0.37905015534842434,0.10031069684864626,0.024855747891699954,0.4957833999112295
0.3906040268456376,0.09932885906040269,0.023266219239373602,0.4868008948545861
0.38648409893992935,0.09673144876325088,0.024734982332155476,0.4920494699646643
0.3917844522968198,0.09231448763250884,0.02782685512367491,0.4880742049469965
0.3921916592724046,0.09449866903283052,0.027506654835847383,0.48580301685891747
0.3932534398579672,0.09320905459387484,0.027518863737239236,0.48601864181091875
0.4048888888888889,0.09333333333333334,0.025333333333333333,0.47644444444444445
0.405726872246696,0.09427312775330396,0.025110132158590308,0.4748898678414097
0.4044150110375276,0.09094922737306843,0.026931567328918323,0.47770419426048566
0.4118169702354509,0.09240337627721013,0.028876055086628164,0.4669035984007108
0.41290893015030944,0.09328028293545534,0.029177718832891247,0.46463306808134397
0.4176991150442478,0.0920353982300885,0.031415929203539826,0.4588495575221239
0.41781125387682766,0.09348692955250332,0.03278688524590164,0.4559149313247674
0.41882247992863514,0.09232827832292596,0.03345227475468332,0.4553969669937556
0.43128590366769776,0.09279717189571365,0.03137428192664605,0.4445426425099426
0.43164835164835164,0.09494505494505495,0.03120879120879121,0.4421978021978022
0.43681197710259795,0.09070893879348305,0.02906208718626156,0.4434169969176574
0.43971942130644454,0.0911880754055239,0.030688294607628234,0.4384042086804033
0.4512683578104139,0.08900756564307966,0.028037383177570093,0.43168669336893634
0.4481693868548743,0.08954565505072784,0.027790030877812087,0.4344949272165858
0.4462627156125608,0.08845643520566121,0.026094648385670056,0.43918620079610793
0.44914134742404227,0.08982826948480846,0.026420079260237782,0.4346103038309115
0.44533333333333336,0.08977777777777778,0.02666666666666667,0.43822222222222224
0.4435127978817299,0.088261253309797,0.026919682259488084,0.44130626654898497
0.45204262877442275,0.08836589698046181,0.02486678507992895,0.43472468916518653
0.45283842794759827,0.0925764192139738,0.026637554585152837,0.4279475982532751
0.4573951434878587,0.09050772626931568,0.02781456953642384,0.42428256070640175
0.45438441098317095,0.08813108945969884,0.029229406554472984,0.42825509300265724
0.4620141342756184,0.08348056537102473,0.028268551236749116,0.42623674911660775
0.4614367562802997,0.08065226972234464,0.027765535478184222,0.4301454385191714
0.4532215357458076,0.08164165931156223,0.028684907325684024,0.43645189761694614
0.45634920634920634,0.08112874779541446,0.02821869488536155,0.43430335097001765
0.4665787159190853,0.08179419525065963,0.027264731750219876,0.42436235708003517
0.4686540990793512,0.08198158702323542,0.02893467777290662,0.4204296361245068
0.46935201401050786,0.08362521891418565,0.031085814360770576,0.4159369527145359
0.47033158813263526,0.08595113438045375,0.030977312390924956,0.41273996509598604
0.46938775510204084,0.08740017746228926,0.030612244897959183,0.4125998225377107
0.46331702979101824,0.08759448643841708,0.031124944419742107,0.4179635393508226
0.47493403693931396,0.08663148636763413,0.032541776605101144,0.40589270008795075
0.47184035476718406,0.09002217294900222,0.030598669623059866,0.4075388026607539
0.4744875708678587,0.0867858700392499,0.02965547317924117,0.40907108591365027
0.4739399293286219,0.0896643109540636,0.03224381625441696,0.4041519434628975
0.48666375163970266,0.08788806296458242,0.031045037166593792,0.3944031482291211
0.48701012769704977,0.08850726552179657,0.032144429766622636,0.39233817701453105
0.4881786339754816,0.0893169877408056,0.03152364273204904,0.39098073555166374
0.49162995594713654,0.0881057268722467,0.030837004405286344,0.3894273127753304
0.4942170818505338,0.08451957295373666,0.03113879003558719,0.39012455516014233
0.4921259842519685,0.0831146106736658,0.028871391076115485,0.39588801399825024
0.48761061946902656,0.08451327433628318,0.03008849557522124,0.39778761061946905
0.4973707274320771,0.08150744960560911,0.03286590709903593,0.38825591586327785
0.5037627268702966,0.08056662239929172,0.033200531208499334,0.38247011952191234
0.5035180299032542,0.079155672823219,0.0316622691292876,0.3856640281442392
0.4950980392156863,0.07932263814616755,0.03253119429590018,0.393048128342246
0.5020080321285141,0.0821062025881303,0.0321285140562249,0.3837572512271307
0.5097431355181576,0.0841452612931798,0.030115146147032774,0.37599645704162976
0.516243880729862,0.08544726301735647,0.027592345349354695,0.3707165109034268
0.5240641711229946,0.08065953654188948,0.027183600713012478,0.3680926916221034
0.5195089872862779,0.08329679964927664,0.029373081981587022,0.3678211310828584
0.5264562027567808,0.08092485549132948,0.02845709204090707,0.36416184971098264
0.5275451740855002,0.08197443807844866,0.029528426619656236,0.3609519612163949
0.5316792202038104,0.08196721311475409,0.028799291094373063,0.3575542755870625
0.5304850912327548,0.0792167334223409,0.029817534490431688,0.3604806408544726
0.5254537405931828,0.08322266489597167,0.029659141212926073,0.3616644532979194
0.5296964364276286,0.0796304443466784,0.029916410030796304,0.3607567091948966
0.5304232804232805,0.07936507936507936,0.03218694885361552,0.35802469135802467
0.5310709563684443,0.08065226972234464,0.030850594975760245,0.35742617893345086
0.520814880425155,0.08547387068201949,0.031443755535872454,0.3622674933569531
0.5286539315859617,0.08262994224788983,0.030208796090626388,0.358507330075522
0.5314159292035399,0.08141592920353982,0.02831858407079646,0.3588495575221239
0.5384615384615384,0.07647843485993774,0.028901734104046242,0.35615829257447756
0.534945054945055,0.07516483516483516,0.02989010989010989,0.36
0.5303030303030303,0.07709447415329768,0.028966131907308377,0.36363636363636365
0.5295663600525624,0.07840560665790626,0.02890932982917214,0.3631187034603592
0.5352606219886115,0.07709154621112571,0.02847130968024529,0.3591765221200175
0.5425155004428698,0.07218777679362268,0.02967227635075288,0.35562444641275465
0.5448460508701473,0.07184292726461401,0.02989736724676484,0.3534136546184739
0.5576752440106477,0.06654835847382432,0.02883762200532387,0.3469387755102041
0.5531443755535872,0.062444641275465014,0.02967227635075288,0.35473870682019487
0.5621956617972554,0.059318282425852145,0.03054448871181939,0.34794156706507307
0.5539280958721704,0.05947625388371061,0.031069684864624945,0.355525965379494
0.5547765118317266,0.058720420683610865,0.03374233128834356,0.35276073619631904
0.5635236830455954,0.056219566179725546,0.03629924745462594,0.34395750332005315
0.5637969094922737,0.05518763796909492,0.03443708609271523,0.3465783664459161
0.5636363636363636,0.05543237250554324,0.03458980044345898,0.3463414634146341
0.5635799734160389,0.05582631812140009,0.03721754541426672,0.3433761630482942
0.5691489361702128,0.05540780141843971,0.034574468085106384,0.3408687943262411
0.5724381625441696,0.05786219081272085,0.030918727915194347,0.3387809187279152
0.5766519823788546,0.05726872246696035,0.028634361233480177,0.33744493392070485
0.5698545614808286,0.05993829881004848,0.02908770383428823,0.34111943587483473
0.5753968253968254,0.05864197530864197,0.0291005291005291,0.3368606701940035
0.5706618962432916,0.057692307692307696,0.028622540250447227,0.3430232558139535
0.5718708536045998,0.054400707651481646,0.026536930561698365,0.3471915081822203
0.5773783428320912,0.053485313459009205,0.025865848312143797,0.3432704953967558
0.5704845814977973,0.05682819383259912,0.02555066079295154,0.347136563876652
0.5734327049539676,0.056992547128452434,0.025865848312143797,0.3437088996054362
0.5715551617190961,0.05937084625609216,0.023482498892334957,0.3455914931324767
0.5841495992876224,0.058771148708815675,0.022707034728406055,0.3343722172751558
0.5846631205673759,0.0598404255319149,0.02349290780141844,0.3320035460992908
0.5853658536585366,0.05809312638580931,0.02261640798226164,0.33392461197339246
0.5924611973392461,0.05277161862527716,0.023059866962305987,0.33170731707317075
0.5978835978835979,0.05555555555555555,0.02292768959435626,0.3236331569664903
0.5981432360742706,0.05791335101679929,0.022546419098143235,0.3213969938107869
0.6013186813186813,0.056263736263736264,0.02197802197802198,0.32043956043956046
0.5983245149911817,0.06172839506172839,0.02072310405643739,0.31922398589065254
0.5962047661076787,0.06310679611650485,0.021624007060900265,0.31906443071491614
0.5957820738137083,0.06195079086115993,0.022847100175746926,0.3194200351493849
0.599561403508772,0.058771929824561406,0.02149122807017544,0.3201754385964912
0.6017621145374449,0.06079295154185022,0.023348017621145373,0.3140969162995595
0.6112099644128114,0.05871886120996441,0.02179715302491103,0.3082740213523132
0.6141800782949108,0.05741626794258373,0.02218355806872553,0.3062200956937799
0.6123620309050772,0.059161147902869755,0.024282560706401765,0.30419426048565124
0.6098418277680141,0.059314586994727594,0.025043936731107205,0.30579964850615116
0.61875,0.05892857142857143,0.024107142857142858,0.2982142857142857
0.6163048294195835,0.06025697828976517,0.024811696942844484,0.29862649534780683
0.617087206728641,0.061531651173085435,0.02478972996901284,0.2965914121292607
0.627373068432671,0.06225165562913907,0.025607064017660046,0.2847682119205298
0.6210387323943662,0.06338028169014084,0.028609154929577465,0.2869718309859155
0.6246684350132626,0.0623342175066313,0.03094606542882405,0.28205128205128205
0.6306943830163645,0.06059265811587793,0.029632905793896505,0.27908005307386113
0.629223343571742,0.06494076349275998,0.029398859148749453,0.27643703378674855
0.629579982126899,0.06344950848972297,0.029490616621983913,0.2774798927613941
0.6299911268855368,0.06078083407275954,0.030168589174800354,0.2790594498669033
0.6395400265369305,0.062361786819991154,0.03007518796992481,0.2680229986731535
0.6410256410256411,0.058797524314765696,0.030061892130857647,0.27011494252873564
0.6424482606781153,0.05636283575517393,0.03126376045794804,0.26992514310876264
0.6443458980044345,0.056762749445676275,0.029711751662971176,0.26917960088691795
0.6459265890778872,0.052820053715308866,0.02909579230080573,0.2721575649059982
0.6511936339522546,0.04907161803713528,0.029177718832891247,0.27055702917771884
0.6568758344459279,0.04895416110369381,0.02848242100578549,0.2656875834445928
0.6570541259982253,0.04924578527062999,0.027062999112688554,0.26663708961845606
0.6481481481481481,0.050705467372134036,0.028659611992945325,0.2724867724867725
0.6553846153846153,0.05054945054945055,0.02945054945054945,0.26461538461538464
0.6498020237571491,0.052353717553893536,0.029476462824461064,0.2683677958644963
0.6503957783641161,0.051890941072999124,0.030782761653474055,0.2669305189094107
0.649867374005305,0.052608311229000886,0.028735632183908046,0.268788682581786
0.6491458607095927,0.05781865965834428,0.02847130968024529,0.2645641699518178
0.6493333333333333,0.06177777777777778,0.024888888888888887,0.264
0.6527964205816554,0.05771812080536913,0.026398210290827742,0.26308724832214764
0.6542718016821603,0.06020362992474546,0.02390438247011952,0.26162018592297476
0.6581834137779728,0.05660377358490566,0.02457218078104432,0.2606406318560772
0.6578366445916115,0.05827814569536424,0.024724061810154525,0.25916114790286976
0.66696074106749,0.055580061755624174,0.023820026466696075,0.25363917071018965
0.6675567423230975,0.054294615042278595,0.022251891410769914,0.255896751223854
0.6644591611479028,0.05518763796909492,0.02384105960264901,0.2565121412803532
0.6687279151943463,0.05167844522968198,0.02561837455830389,0.2539752650176678
0.6700574966828837,0.04997788589119859,0.026536930561698365,0.25342768686421935
0.6687170474516696,0.0492091388400703,0.026362038664323375,0.2557117750439367
0.6752509821038848,0.0501964207769533,0.02400698384984723,0.2505456132693147
0.6736141906873614,0.0541019955654102,0.02350332594235033,0.24878048780487805
0.6715686274509803,0.054367201426024955,0.024955436720142603,0.24910873440285206
0.6756043956043956,0.055384615384615386,0.024615384615384615,0.2443956043956044
0.6750998668442078,0.055481580115401684,0.027075011096316024,0.24234354194407456
0.6824833702882483,0.0541019955654102,0.02483370288248337,0.2385809312638581
0.6816182937554969,0.05364995602462621,0.025065963060686015,0.23966578715919085
0.6863176418829741,0.052353717553893536,0.024197096348438186,0.23713154421469423
0.6781403665623603,0.05632543585158695,0.02592758158247653,0.23960661600357622
0.6842338352524358,0.05447298494242692,0.026572187776793623,0.23472099202834368
0.6853582554517134,0.05651980418335559,0.027147307521139297,0.23097463284379172
0.690339655932951,0.0564622849580944,0.025584472871636524,0.22761358623731803
0.6883576803895529,0.05533421868083223,0.027003098716246128,0.22930500221336875
0.691597008358997,0.05499340079190497,0.025516937967443906,0.2278926528816542
0.7,0.05263157894736842,0.027192982456140352,0.22017543859649122
0.6950950066283694,0.05302695536897923,0.028722934158197082,0.22315510384445428
0.6939138160817414,0.050199911150599734,0.028431808085295423,0.22745446468236338
0.6980392156862745,0.046623093681917215,0.027886710239651415,0.22745098039215686
0.6960741067490075,0.05161005734450816,0.030877812086457873,0.22143802382002647
0.6968108344255133,0.05198776758409786,0.02927042376583661,0.2219309742245522
0.7015775635407537,0.051709027169149865,0.02716914986853637,0.21954425942156003
0.702846975088968,0.05516014234875445,0.025800711743772242,0.21619217081850534
0.6983141082519965,0.05456965394853593,0.027950310559006212,0.2191659272404614
0.7079449622725256,0.05503772747447847,0.024411895250776743,0.21260541500221927
0.7096348438187418,0.05411350637923449,0.025516937967443906,0.21073471183457984
0.7131578947368421,0.05307017543859649,0.02412280701754386,0.20964912280701756
0.7271523178807947,0.04988962472406181,0.024724061810154525,0.19823399558498897
0.7225891677675033,0.04975781594011449,0.025979744605900485,0.20167327168648172
0.722148833113166,0.05107881990312638,0.026420079260237782,0.20035226772346984
0.7268683274021353,0.0449288256227758,0.027580071174377226,0.20062277580071175
0.7286096256684492,0.04857397504456328,0.026737967914438502,0.19607843137254902
0.7334801762114538,0.046255506607929514,0.02555066079295154,0.1947136563876652
0.7349081364829396,0.045494313210848646,0.024059492563429572,0.19553805774278216
0.7299781181619256,0.04814004376367615,0.02188183807439825,0.2
0.7298850574712644,0.05172413793103448,0.022546419098143235,0.1958443854995579
0.7284387439186201,0.05174701459531181,0.020344980097302078,0.19946926138876603
0.7305309734513274,0.05265486725663717,0.018584070796460177,0.19823008849557522
0.724529951902055,0.05334499344118933,0.019676432006996064,0.20244862264975952
0.7352941176470589,0.053475935828877004,0.0213903743315508,0.18983957219251338
0.73342175066313,0.05172413793103448,0.022988505747126436,0.1918656056587091
0.7353982300884956,0.05,0.025221238938053097,0.18938053097345134
0.738939991239597,0.04949627682873412,0.024529128339903637,0.18703460359176521
0.7460247349823321,0.04902826855123675,0.022968197879858657,0.18197879858657243
0.7435440783615316,0.04853072128227961,0.023597506678539625,0.18432769367764915
0.7448397013614405,0.04830917874396135,0.025472112428634168,0.181379007465964
0.7466607301869991,0.048975957257346395,0.025378450578806767,0.17898486197684774
0.7420353982300885,0.05,0.02743362831858407,0.18053097345132743
0.741067490074989,0.049845610939567714,0.02646669607410675,0.18262020291133657
0.7429453262786596,0.04894179894179894,0.02821869488536155,0.17989417989417988
0.7448306203255609,0.05191377034755829,0.027276726792784867,0.1759788825340959
0.7501090274749237,0.04840819886611426,0.02965547317924117,0.1718273004797209
0.7489063867016623,0.051618547681539804,0.02930883639545057,0.17016622922134733
0.7393593681439228,0.055287406757349715,0.029398859148749453,0.17595436594997807
0.7419212040725985,0.055776892430278883,0.029216467463479414,0.1730854360336432
0.7452538631346578,0.05474613686534217,0.0282560706401766,0.1717439293598234
0.7483559842174485,0.05436212187637001,0.02761946514686541,0.1696624287593161
0.7458001768346596,0.052608311229000886,0.026083112290008842,0.1755083996463307
0.7520952801058668,0.050286722540802825,0.025584472871636524,0.17203352448169387
0.753635962979286,0.048038783605112385,0.027324812692816218,0.17100044072278536
0.753252579632122,0.04755495737999103,0.02557200538358008,0.17362045760430686
0.7605263157894737,0.046052631578947366,0.02456140350877193,0.16885964912280702
0.7642888790429774,0.04563579973416039,0.02525476295968099,0.1648205582631812
0.7557829181494662,0.04848754448398576,0.02491103202846975,0.1708185053380783
0.7562166962699822,0.04840142095914742,0.025310834813499113,0.1700710479573712
0.7606687197536296,0.045314562252529694,0.025516937967443906,0.16849978002639684
0.7663092046470062,0.04423592493297587,0.025915996425379804,0.16353887399463807
0.7687195392113425,0.04253433761630483,0.02702702702702703,0.16171909614532565
0.7679680567879326,0.044365572315882874,0.026175687666370896,0.16149068322981366
0.7712389380530974,0.04601769911504425,0.02256637168141593,0.16017699115044248
0.7782186948853616,0.042328042328042326,0.021604938271604937,0.15784832451499117
0.7792035398230088,0.04115044247787611,0.020353982300884955,0.1592920353982301
0.7817777777777778,0.04088888888888889,0.021333333333333333,0.156
0.787308533916849,0.03851203501094092,0.02450765864332604,0.14967177242888402
0.7872246696035242,0.038766519823788544,0.02378854625550661,0.1502202643171806
0.7829354553492485,0.03757736516357206,0.025198938992042442,0.15428824049513704
0.7819884083816317,0.038341506910387874,0.024966562639322336,0.15470352206865803
0.7855871886120996,0.03692170818505338,0.023131672597864767,0.1543594306049822
0.7860300618921309,0.03580901856763926,0.02475685234305924,0.15340406719717065
0.788982674366948,0.037316748111950244,0.023989338071968014,0.14971123944913373
0.7847826086956522,0.04,0.02391304347826087,0.15130434782608695
0.7890763765541741,0.03907637655417407,0.023534635879218474,0.1483126110124334
0.7873462214411248,0.03998242530755712,0.025043936731107205,0.14762741652021089
0.7909131010145567,0.04014115571239524,0.022055580061755623,0.14689016321129245
0.7937828371278459,0.037215411558669004,0.024080560420315235,0.14492119089316988
0.7870370370370371,0.041005291005291,0.024691358024691357,0.1472663139329806
0.7887010676156584,0.04092526690391459,0.02491103202846975,0.14546263345195729
0.7937417364477743,0.040546496253856326,0.025561921551344204,0.14014984574702513
0.7977132805628848,0.040457343887423045,0.023746701846965697,0.13808267370272648
0.7940258582255907,0.04190815871600535,0.026749888542131076,0.13731609451627286
0.7902004454342985,0.04142538975501114,0.026280623608017816,0.14209354120267262
0.7948943661971831,0.03873239436619718,0.02464788732394366,0.14172535211267606
0.7960612691466084,0.03982494529540481,0.024070021881838075,0.1400437636761488
0.7965653896961691,0.04007045354469397,0.024658740642888595,0.13870541611624834
0.8016673979815708,0.03817463799912242,0.022817025010969723,0.137340939008337
0.7972614840989399,0.04019434628975265,0.021643109540636044,0.14090106007067138
0.7965804471722928,0.041209995615957916,0.022797018851380975,0.13941253836036827
0.8042328042328042,0.041005291005291,0.021604938271604937,0.13315696649029982
0.8037752414398596,0.040825285338015806,0.02151009657594381,0.13388937664618086
0.8079646017699115,0.03805309734513274,0.02256637168141593,0.1314159292035398
0.8017543859649123,0.04298245614035088,0.02280701754385965,0.1324561403508772
0.8005342831700801,0.0427426536064114,0.023597506678539625,0.13312555654496883
0.8052631578947368,0.04298245614035088,0.02236842105263158,0.12938596491228072
0.8003525782282944,0.04363155575143235,0.02247686205376818,0.13353900396650506
0.8030101814962373,0.043382027445772464,0.023019034971226208,0.13058875608676407
0.8014931927975406,0.04259991216512956,0.024593763724198508,0.13131313131313133
0.7971718957136544,0.043747238179407864,0.026071586389748123,0.13300927971718957
0.7999122422114963,0.0443176831943835,0.025010969723562967,0.13075910487055725
0.8012394864984507,0.044710048694112436,0.025675077467906152,0.12837538733953077
0.8024529128339903,0.045116075339465614,0.024529128339903637,0.1279018834866404
0.7993827160493827,0.046296296296296294,0.024691358024691357,0.12962962962962962
0.8020148926850635,0.045992115637319315,0.02146298729741568,0.1305300043802015
0.8077091546211126,0.04686815593517302,0.021901007446342532,0.12352168199737187
0.810405643738977,0.04585537918871252,0.022486772486772486,0.12125220458553791
0.8151932474455797,0.043980453131941356,0.019991115059973346,0.12083518436250555
0.8161829375549692,0.0426561125769569,0.021108179419525065,0.12005277044854881
0.8179824561403509,0.043859649122807015,0.021052631578947368,0.11710526315789474
0.8163628279235216,0.0426856380613606,0.020898176967541128,0.1200533570475767
0.816025067144136,0.04118173679498657,0.024171888988361683,0.11862130707251567
0.8179407865665046,0.039770216526734424,0.023862129916040652,0.11842686699072029
0.8164975738861933,0.04102337891486546,0.024702249669166298,0.11777679752977503
0.8183406113537118,0.04104803493449782,0.024017467248908297,0.1165938864628821
0.8177383592017738,0.040798226164079826,0.022172949002217297,0.11929046563192905
0.8153034300791556,0.04133685136323659,0.020668425681618294,0.12269129287598944
0.8164695575996496,0.04161191414805081,0.02014892685063513,0.12176960140166447
0.811529933481153,0.041685144124168516,0.021286031042128603,0.12549889135254988
0.8099867432611577,0.037560760053026956,0.023862129916040652,0.12859036676977464
0.8117595436594998,0.03773584905660377,0.025449758666081616,0.12505484861781482
0.8067632850241546,0.03908651734738691,0.027228809837505488,0.12692138779095302
0.8088947600176134,0.03786878027300748,0.02774108322324967,0.12549537648612946
0.8073679538393254,0.040834442964935644,0.02796271637816245,0.12383488681757657
0.8116513359614542,0.038545773105562856,0.029347349978098992,0.12045554095488392
0.8077430708315002,0.03915530136383634,0.029476462824461064,0.12362516498020237
0.8140350877192982,0.03859649122807018,0.028070175438596492,0.11929824561403508
0.8136042402826855,0.037102473498233215,0.027385159010600707,0.12190812720848057
0.8185860382392174,0.036905291240551356,0.026233881725211204,0.11827478879502001
0.8157661647475642,0.03675819309123118,0.02612931798051373,0.12134632418069087
0.8208425720620842,0.03547671840354767,0.025277161862527715,0.11840354767184036
0.8173374613003096,0.03449800973020787,0.025210084033613446,0.12295444493586909
0.8140257434531736,0.03550821127385708,0.024411895250776743,0.12605415002219264
0.819672131147541,0.0358883473637572,0.024368630926007974,0.12007089056269384
0.8177757927646271,0.03707012058954891,0.023224653863331845,0.12192943278249219
0.8198237885462555,0.035682819383259914,0.022466960352422908,0.12202643171806167
0.8171478565179353,0.03587051618547681,0.02230971128608924,0.12467191601049869
0.8121400088613203,0.03677447939743022,0.024811696942844484,0.12627381479840497
0.813321647677476,0.03943908851884312,0.02322524101665206,0.12401402278702892
0.8155594405594405,0.038461538461538464,0.022727272727272728,0.12325174825174826
0.8192189556823168,0.03905221588415972,0.021939447125932425,0.11978938130759105
0.8220150909897914,0.03905903240124279,0.022636484687083888,0.11628939192188194
0.8218874612317235,0.03943287549844927,0.026140894993354008,0.11253876827647319
0.8131046613896218,0.04177660510114336,0.028583992963940194,0.11653474054529464
0.8083700440528634,0.04449339207048458,0.03039647577092511,0.11674008810572688
0.8192290651307045,0.0412051395657953,0.030128489144882586,0.10943730615861763
0.8156742556917689,0.04246935201401051,0.028896672504378284,0.11295971978984239
0.820875718708536,0.039805395842547546,0.0291906236178682,0.11012826183104821
0.8210202286719437,0.04177660510114336,0.028144239226033423,0.1090589270008795
0.822466960352423,0.04052863436123348,0.02643171806167401,0.1105726872246696
0.8214127054642382,0.04175921812527766,0.027543314082629944,0.10928476232785429
0.82141290039491,0.03861342694164107,0.030276437033786747,0.10969723562966213
0.8184615384615385,0.04131868131868132,0.02945054945054945,0.11076923076923077
0.820353982300885,0.03893805309734513,0.02831858407079646,0.11238938053097346
0.8260292164674635,0.04072598494909252,0.025675077467906152,0.10756972111553785
0.8235815602836879,0.0398936170212766,0.0274822695035461,0.10904255319148937
0.8275862068965517,0.040671971706454466,0.026525198938992044,0.10521662245800177
0.8281665190434012,0.03941541186891054,0.02745792736935341,0.10496014171833482
0.8302469135802469,0.03880070546737213,0.02601410934744268,0.10493827160493827
0.8249443207126949,0.039198218262806235,0.026280623608017816,0.10957683741648107
0.8267260579064588,0.0400890868596882,0.024053452115812918,0.1091314031180401
0.8254884547069272,0.03596802841918295,0.02486678507992895,0.11367673179396093
0.8305309734513274,0.03584070796460177,0.025221238938053097,0.1084070796460177
0.829388119696293,0.03394372487717731,0.026351049575703438,0.11031710585082626
0.8359442993907746,0.03220191470844212,0.026544821583986074,0.10530896431679722
0.8361086765994742,0.03418054338299737,0.026292725679228746,0.10341805433829973
0.8372298191442435,0.032642258491398325,0.027790030877812087,0.1023378914865461
0.8392698130008904,0.03250222617987533,0.02715939447907391,0.10106856634016029
0.8356286095068858,0.03331852509995557,0.02665482007996446,0.10439804531319413
0.8374055975122168,0.03331852509995557,0.02621057307863172,0.10306530430919592
0.8382288469969311,0.03419552827707146,0.027181060938185005,0.10039456378781236
0.8395979020979021,0.034527972027972025,0.02666083916083916,0.09921328671328672
0.8371478873239436,0.032570422535211266,0.02948943661971831,0.10079225352112677
0.8352524357838795,0.03100088573959256,0.03100088573959256,0.10274579273693533
0.8355674709562109,0.02993744414655943,0.028596961572832886,0.10589812332439678
