R,A,S,N
0.2341897233201581,0.2366600790513834,0.13537549407114624,0.39377470355731226
0.23224852071005916,0.23767258382642997,0.13313609467455623,0.3969428007889546
0.22883858267716536,0.23769685039370078,0.13681102362204725,0.39665354330708663
0.23804829965500246,0.23016264169541645,0.13454903893543618,0.3972400197141449
0.23888617489008304,0.22716170004885197,0.13727405959941377,0.3966780654616512
0.23185582075012176,0.23331709693132002,0.13687286897223574,0.39795421334632247
0.2329490874159462,0.2281460134486071,0.13928914505283382,0.39961575408261285
0.2254335260115607,0.22784200385356454,0.14065510597302505,0.4060693641618497
0.22429459588713535,0.22620755619320898,0.1406025824964132,0.40889526542324245
0.2243833017077799,0.2239089184060721,0.1432637571157495,0.4084440227703985
0.22142515542802488,0.22190339550454327,0.15064562410329985,0.406025824964132
0.2231800766283525,0.2193486590038314,0.1446360153256705,0.4128352490421456
0.2266541529798217,0.22290004692632567,0.14312529328953544,0.4073205068043172
0.23227034745359354,0.2298905283198477,0.1399333650642551,0.39790575916230364
0.23434535104364326,0.22912713472485768,0.14753320683111953,0.3889943074003795
0.23414179104477612,0.23367537313432835,0.14505597014925373,0.3871268656716418
0.2330232558139535,0.24046511627906977,0.14418604651162792,0.38232558139534883
0.2381174277726002,0.23671947809878843,0.14305684995340168,0.3821062441752097
0.23666978484565013,0.2343311506080449,0.14593077642656688,0.3830682881197381
0.24294308190652475,0.23739009717723275,0.14067561314206387,0.3789912077741786
0.24233983286908078,0.23676880222841226,0.13881151346332404,0.38207985143918294
0.2445576655859194,0.23761000463177398,0.1380268642890227,0.3798054654932839
0.24663885025498378,0.23504867872044508,0.1427909133055169,0.37552155771905427
0.24731684554363043,0.2384507699486701,0.14139057396173588,0.3728418105459636
0.24653739612188366,0.23822714681440443,0.14127423822714683,0.3739612188365651
0.23652416356877323,0.24302973977695166,0.1407992565055762,0.37964684014869887
0.2372245663384904,0.24331926863572434,0.13924050632911392,0.38021565869667134
0.2430522845030617,0.24116815826660387,0.13801224682053698,0.37776731040979744
0.24102564102564103,0.23822843822843823,0.13426573426573427,0.3864801864801865
0.2449930135072194,0.2342803912435957,0.14345598509548207,0.37727061015370283
0.2445475638051044,0.24222737819025522,0.13967517401392113,0.37354988399071926
0.24755244755244754,0.2344988344988345,0.14032634032634034,0.3776223776223776
0.25375234521575984,0.23592870544090055,0.13602251407129456,0.37429643527204504
0.2574626865671642,0.23227611940298507,0.13992537313432835,0.37033582089552236
0.25925925925925924,0.2310185185185185,0.1375,0.37222222222222223
0.255358807082945,0.23578751164958062,0.13793103448275862,0.37092264678471576
0.2573426573426573,0.23496503496503496,0.13613053613053613,0.37156177156177156
0.2635730858468677,0.23062645011600927,0.13410672853828307,0.3716937354988399
0.2694805194805195,0.22634508348794063,0.1303339517625232,0.3738404452690167
0.26298549368273283,0.2339728591483388,0.12821712681328964,0.37482452035563874
0.25972808251289264,0.22925457102672292,0.13220815752461323,0.3788091889357712
0.2525918944392083,0.23091423185673893,0.1347785108388313,0.3817153628652215
0.2548009367681499,0.234192037470726,0.12833723653395784,0.38266978922716627
0.2583845063769485,0.23523854511100614,0.13084553613604158,0.3755314123760038
0.2556529764651592,0.23673281033687124,0.13428703276419013,0.37332718043377944
0.2490671641791045,0.23460820895522388,0.134794776119403,0.38152985074626866
0.25,0.23833955223880596,0.13246268656716417,0.37919776119402987
0.2513992537313433,0.23600746268656717,0.13152985074626866,0.3810634328358209
0.2494106553512494,0.24328147100424327,0.1324846770391325,0.37482319660537483
0.24964605946201038,0.24445493157149598,0.13308164228409627,0.37281736668239734
0.2474081055607917,0.24929311969839774,0.13053722902921772,0.3727615457115928
0.25198320111992534,0.25058329444703686,0.13392440503966402,0.3635090993933738
0.24556489262371614,0.24743230625583568,0.1400560224089636,0.36694677871148457
0.2526657394529439,0.24339360222531292,0.13444598980064906,0.36949466852109414
0.25081281932187643,0.24431026474686485,0.13190896423594983,0.3729679516953089
0.2603632976245924,0.24173265020959478,0.13088029809035864,0.3670237540754541
0.2619600557361821,0.23269856014862983,0.13423130515559684,0.37111007895959125
0.26484230055658625,0.23098330241187384,0.1303339517625232,0.3738404452690167
0.26550751879699247,0.23731203007518797,0.13768796992481203,0.35949248120300753
0.2627320323655402,0.23750594954783436,0.13707758210376011,0.3626844359828653
0.2593116454502593,0.24422442244224424,0.13107024988213106,0.3653936822253654
0.263777673104098,0.24823363165332077,0.12764955252001883,0.3603391427225624
0.2647754137115839,0.25059101654846333,0.13002364066193853,0.3546099290780142
0.2698412698412698,0.25163398692810457,0.1293183940242764,0.3492063492063492
0.27069767441860465,0.25209302325581395,0.1288372093023256,0.34837209302325584
0.27259953161592504,0.2533957845433255,0.1297423887587822,0.3442622950819672
0.26469227209625174,0.25219805645534477,0.13280888477556688,0.35030078667283665
0.26237852845904674,0.25312355391022673,0.13142063859324388,0.35307727903748265
0.2690857681432611,0.25070688030160226,0.13053722902921772,0.34967012252591895
0.2696055684454756,0.25011600928074246,0.1294663573085847,0.35081206496519723
0.2803867403314917,0.24355432780847144,0.12937384898710866,0.34668508287292815
0.2791453785415699,0.24756154203437064,0.12819321876451464,0.34509986065954484
0.2716335030078667,0.24340583063396576,0.12956964368347987,0.35539102267468764
0.27276951672862454,0.24070631970260223,0.13011152416356878,0.35641263940520446
0.27047262517547965,0.2358446420215255,0.13242863827795975,0.3612540945250351
0.2775966464834653,0.2342803912435957,0.13088029809035864,0.3572426641825803
0.272007452258966,0.2431299487657196,0.12761993479273404,0.3572426641825803
0.2728544776119403,0.24440298507462688,0.1287313432835821,0.35401119402985076
0.2743362831858407,0.2505822077317187,0.12715416860735912,0.3479273404750815
0.2645131086142322,0.25795880149812733,0.13249063670411984,0.3450374531835206
0.27234830940250115,0.25382121352478,0.1301528485409912,0.3436776285317277
0.27728337236533956,0.2543325526932084,0.12927400468384076,0.33911007025761125
0.27871148459383754,0.2567693744164332,0.12371615312791784,0.3408029878618114
0.2801683816651076,0.26520112254443406,0.11927034611786716,0.3353601496725912
0.2797563261480787,0.2591377694470478,0.1218369259606373,0.3392689784442362
0.2835751052877866,0.256902199344876,0.12213383247543284,0.33738886289190456
0.2809611829944547,0.2620147874306839,0.12615526802218113,0.33086876155268025
0.27888631090487237,0.2635730858468677,0.12204176334106728,0.3354988399071926
0.27977839335180055,0.2613111726685134,0.1260387811634349,0.33287165281625114
0.2738705170004658,0.26734979040521656,0.1257568700512343,0.33302282254308335
0.2802044609665427,0.2699814126394052,0.12639405204460966,0.32342007434944237
0.27692307692307694,0.2675990675990676,0.1296037296037296,0.3258741258741259
0.27808988764044945,0.2654494382022472,0.12827715355805244,0.32818352059925093
0.28125,0.26026119402985076,0.12639925373134328,0.332089552238806
0.2765258215962441,0.2596244131455399,0.1323943661971831,0.3314553990610329
0.28316924519456166,0.25738396624472576,0.13173933427097984,0.32770745428973275
0.2836448598130841,0.25794392523364484,0.13177570093457944,0.32663551401869156
0.28484565014031804,0.26192703461178674,0.1323666978484565,0.3208606173994387
0.2856479331165815,0.2628889921040409,0.13423130515559684,0.31723176962378075
0.28418604651162793,0.26232558139534884,0.1330232558139535,0.32046511627906976
0.2808411214953271,0.26401869158878505,0.1336448598130841,0.32149532710280376
0.2805722196585141,0.26903553299492383,0.12690355329949238,0.3234886940470697
0.27886405959031657,0.26582867783985104,0.13175046554934824,0.3235567970204842
0.28066914498141265,0.27137546468401486,0.133364312267658,0.3145910780669145
0.28070994862213916,0.2671648762260626,0.135450723960766,0.3166744511910322
0.28001854427445527,0.2707464070468243,0.13027352804821513,0.3189615206305053
0.27880184331797236,0.26866359447004606,0.13410138248847928,0.3184331797235023
0.2799625468164794,0.2687265917602996,0.1301498127340824,0.3211610486891386
0.2834199338686821,0.26263580538497877,0.13179026924893716,0.322153991497402
0.28448275862068967,0.27155172413793105,0.12547892720306514,0.3184865900383142
0.28079282680509676,0.27229825389334594,0.1269466729589429,0.31996224634261444
0.2857813233223839,0.2674800563115908,0.1309244486156734,0.3158141717503519
0.28483703353802553,0.2730278696268304,0.12612187057156354,0.3160132262635805
0.28504011326097217,0.28032090608777727,0.12741859367626238,0.3072203869749882
0.27780384795870483,0.28015016424213984,0.12670107930549038,0.3153449084936649
0.28285181733457593,0.2749301025163094,0.1267474370922647,0.31547064305684996
0.28957169459962756,0.2676908752327747,0.12476722532588454,0.31797020484171323
0.29262564584311884,0.2644434006575857,0.1230624706434946,0.31986848285580083
0.29074682949741665,0.26914044152184124,0.11977454203851573,0.3203381869422264
0.2913907284768212,0.2696310312204352,0.11967833491012299,0.3192999053926206
0.2985004686035614,0.2685098406747891,0.12277413308341144,0.31021555763823805
0.29275092936802977,0.275092936802974,0.12267657992565056,0.30947955390334575
0.2928637627432808,0.2743280815569972,0.12048192771084337,0.3123262279888786
0.29320843091334897,0.2674473067915691,0.12177985948477751,0.31756440281030446
0.2940340909090909,0.2675189393939394,0.11837121212121213,0.32007575757575757
0.2939508506616257,0.2622873345935728,0.11720226843100189,0.32655954631379963
0.29449838187702265,0.2584373555247342,0.11789181692094314,0.32917244567730003
0.2956238361266294,0.25465549348230915,0.12430167597765363,0.3254189944134078
0.2912264584290308,0.2535599448782728,0.12356453835553514,0.33164905833716124
0.29444444444444445,0.2518518518518518,0.12361111111111112,0.3300925925925926
0.29184149184149183,0.24895104895104894,0.12680652680652682,0.3324009324009324
0.2800552740672501,0.25656379548595115,0.1294334408106863,0.33394748963611237
0.2817885421518398,0.2598975314392175,0.1304145319049837,0.327899394503959
0.2813383600377003,0.26248821866163996,0.13006597549481622,0.32610744580584355
0.28410159924741296,0.26152398871119475,0.13781749764816556,0.3165569143932267
0.271461716937355,0.2635730858468677,0.14153132250580047,0.3234338747099768
0.27072599531615926,0.2651053864168618,0.14238875878220142,0.3217798594847775
0.26820103334899015,0.2696101456082668,0.13903240958196336,0.3231564114607797
0.2730263157894737,0.26879699248120303,0.14238721804511278,0.3157894736842105
0.2696998123827392,0.275328330206379,0.1378986866791745,0.3170731707317073
0.2777777777777778,0.263653483992467,0.1426553672316384,0.3159133709981168
0.2804307116104869,0.26264044943820225,0.1441947565543071,0.31273408239700373
0.2862470862470862,0.2592074592074592,0.14172494172494174,0.3128205128205128
0.2809146056929538,0.26178254783014465,0.14185720951936537,0.3154456369575362
0.28180961357210177,0.26107445805843543,0.13383600377002827,0.3232799245994345
0.28477443609022557,0.26456766917293234,0.13580827067669174,0.3148496240601504
0.2883263009845288,0.2611345522737928,0.1350210970464135,0.31551804969526487
0.2838923004251299,0.26358053849787433,0.13793103448275862,0.31459612659423714
0.2871333964049196,0.26158940397350994,0.14191106906338694,0.3093661305581835
0.2892249527410208,0.2570888468809074,0.14603024574669188,0.30765595463137996
0.294256120527307,0.2589453860640301,0.1388888888888889,0.307909604519774
0.29594721960414705,0.2573044297832234,0.14514608859566447,0.3016022620169651
0.29020159399906237,0.2587904360056259,0.14486638537271448,0.3061415846225973
0.2908834586466165,0.25798872180451127,0.143796992481203,0.3073308270676692
0.2939236928874235,0.2538860103626943,0.14460668864813941,0.3075836081017428
0.2933208780943484,0.25502101821578704,0.14572629612330687,0.3059318075665577
0.2937095282146161,0.2567067530064755,0.14893617021276595,0.30064754856614245
0.2929906542056075,0.2616822429906542,0.14813084112149533,0.297196261682243
0.29775280898876405,0.26357677902621723,0.14653558052434457,0.29213483146067415
0.2981220657276995,0.2643192488262911,0.13849765258215962,0.2990610328638498
0.29499766245909304,0.2664796633941094,0.13697989714820008,0.3015427769985975
0.29783223374175305,0.2648444863336475,0.13289349670122527,0.30442978322337416
0.3003784295175024,0.2630085146641438,0.13386944181646168,0.30274361400189215
0.30028195488721804,0.26644736842105265,0.13674812030075187,0.29652255639097747
0.3081232492997199,0.2684407096171802,0.13632119514472454,0.28711484593837533
0.3133208255159475,0.26594746716697937,0.12804878048780488,0.2926829268292683
0.31252932895354296,0.2660722665415298,0.1351478179258564,0.2862505865790709
0.30975954738330974,0.27157001414427157,0.13012729844413012,0.28854314002828857
0.3064066852367688,0.2706592386258124,0.13045496750232127,0.2924791086350975
0.30592558566835093,0.2673403766651355,0.133210840606339,0.29352319706017455
0.31212261960055737,0.2679981421272643,0.13376683697166744,0.2861124013005109
0.31066176470588236,0.26746323529411764,0.12775735294117646,0.29411764705882354
0.3090909090909091,0.2703962703962704,0.12867132867132866,0.29184149184149183
0.31305155596841616,0.2652113330236879,0.13051555968416165,0.29122155132373434
0.31208997188378634,0.26569821930646675,0.1358950328022493,0.28631677600749766
0.3075117370892019,0.2699530516431925,0.13427230046948357,0.28826291079812205
0.29938708156529936,0.27345591702027344,0.1338991041961339,0.29325789721829326
0.2987258140632374,0.27607361963190186,0.13496932515337423,0.2902312411514866
0.30907372400756145,0.27457466918714557,0.1280718336483932,0.2882797731568998
0.3016022620169651,0.2756833176248822,0.13430725730442977,0.2884071630537229
0.300187617260788,0.275797373358349,0.1346153846153846,0.2893996247654784
0.3055162659123055,0.272984441301273,0.1371994342291372,0.2842998585572843
0.3051006083294338,0.2756200280767431,0.1380439868975199,0.2812353766963032
0.30599812558575445,0.27319587628865977,0.1415182755388941,0.27928772258669166
0.3122954651706405,0.27956989247311825,0.14212248714352502,0.2660121552127162
0.3104421448730009,0.27328316086547505,0.14016933207902163,0.27610536218250237
0.3123836126629423,0.2704841713221601,0.13594040968342644,0.2811918063314711
0.3196069255966308,0.27047262517547965,0.13476836686944316,0.2751520823584464
0.3181390977443609,0.27866541353383456,0.13016917293233082,0.2730263157894737
0.31397544853635506,0.2818696883852691,0.13267233238904627,0.27148253068932954
0.3132075471698113,0.2787735849056604,0.12877358490566038,0.2792452830188679
0.3094677343382007,0.28544512482336315,0.12482336316533207,0.2802637776731041
0.3162834350070389,0.28015016424213984,0.12576255279211637,0.27780384795870483
0.3114754098360656,0.2819672131147541,0.12740046838407496,0.2791569086651054
0.3014533520862635,0.2887951242381622,0.12939521800281295,0.2803563056727614
0.30335507921714816,0.28238583410997203,0.12814538676607642,0.28611369990680335
0.31223429381199813,0.2843646669815777,0.12423240434577232,0.27916863486065185
0.31214421252371916,0.2808349146110057,0.12666034155597722,0.2803605313092979
0.30787364450730786,0.27628477133427626,0.1305987741631306,0.28524280999528523
0.3077651515151515,0.2760416666666667,0.13068181818181818,0.28551136363636365
0.30274361400189215,0.2786187322611164,0.13434247871333965,0.28429517502365187
0.30467642890883323,0.28153046764289086,0.1341521020311762,0.2796410014170997
0.30926365795724464,0.2821852731591449,0.13634204275534442,0.27220902612826603
0.3083411433926898,0.2774133083411434,0.13823805060918462,0.2760074976569822
0.30219523587108826,0.2793087342363382,0.13638486688463336,0.2821111630079402
0.3040825903331769,0.28249648052557486,0.1356170811825434,0.27780384795870483
0.3031440638198029,0.27827311121539183,0.1342092914124824,0.28437353355232287
0.30290262172284643,0.28230337078651685,0.1343632958801498,0.2804307116104869
0.3054003724394786,0.2839851024208566,0.13547486033519554,0.2751396648044693
0.3057889822595705,0.2875816993464052,0.13025210084033614,0.27637721755368816
0.3077642656688494,0.27876520112254444,0.1342376052385407,0.2792329279700655
0.3141654978962132,0.2716222533894343,0.13557737260402056,0.27863487611033194
0.31393711872360397,0.28015016424213984,0.1295166588456124,0.2763960581886438
0.3194574368568756,0.27736202057998127,0.1333021515434986,0.2698783910196445
0.323019221753399,0.27941865916549463,0.13455227379278012,0.2630098452883263
0.3168224299065421,0.27476635514018694,0.13551401869158877,0.27289719626168224
0.32136194029850745,0.2719216417910448,0.1333955223880597,0.2733208955223881
0.3229901269393512,0.2745651151857076,0.1311706629055007,0.27127409496944055
0.3190271816881259,0.27896995708154504,0.13495469718645683,0.2670481640438722
0.3146754468485419,0.28645343367826903,0.13452492944496708,0.264346190028222
0.31801125703564725,0.2795497185741088,0.1346153846153846,0.2678236397748593
0.31287773128777313,0.28637842863784285,0.13807531380753138,0.2626685262668526
0.31749764816556914,0.2831608654750706,0.1354656632173095,0.2638758231420508
0.3191588785046729,0.288785046728972,0.13271028037383178,0.25934579439252337
0.32246039142590865,0.28378378378378377,0.1342031686859273,0.2595526561043802
0.3145123658422772,0.2869808679421372,0.13065795613625758,0.26784881007932804
0.31076633756464506,0.28819934179595674,0.13493182886694877,0.26610249177244943
0.30545112781954886,0.29699248120300753,0.13439849624060152,0.2631578947368421
0.3058823529411765,0.2978823529411765,0.13270588235294117,0.2635294117647059
0.3015051740357479,0.2958607714016933,0.1354656632173095,0.2671683913452493
0.30212177121771217,0.29474169741697415,0.13745387453874539,0.2656826568265683
0.296925195043598,0.289123451124369,0.1390546122074346,0.27489674162459843
0.29381682938168296,0.2868433286843329,0.1399349139934914,0.2794049279404928
0.29403606102635227,0.2829403606102635,0.1437817845584836,0.2792417938049006
0.2992941176470588,0.28752941176470587,0.14305882352941177,0.2701176470588235
0.3145009416195857,0.2791902071563089,0.1388888888888889,0.2674199623352166
0.318957345971564,0.27582938388625594,0.13554502369668248,0.26966824644549764
0.3154394299287411,0.27410926365795724,0.13871733966745844,0.2717339667458432
0.3142589118198874,0.27298311444652906,0.14165103189493433,0.27110694183864914
0.31514581373471307,0.27986829727187207,0.13734713076199437,0.2676387582314205
0.3105560791705938,0.28180961357210177,0.14373232799245994,0.2639019792648445
0.31029619181946405,0.2830277385989657,0.14292430653502586,0.2637517630465444
0.3169811320754717,0.2792452830188679,0.14056603773584905,0.2632075471698113
0.3095349929544387,0.2860497886331611,0.13997181775481446,0.2644434006575857
0.3113295880149813,0.27808988764044945,0.14279026217228463,0.26779026217228463
0.3109957527135441,0.27418593676262387,0.14771118452100046,0.26710712600283154
0.31429919773478054,0.27182633317602645,0.147239263803681,0.26663520528551204
0.313173933427098,0.270042194092827,0.14955461790904828,0.2672292545710267
0.3105532310553231,0.2691771269177127,0.15574151557415156,0.26452812645281265
0.3066169617893756,0.2679403541472507,0.1565703634669152,0.26887232059645855
0.3075149838635316,0.26924850161364683,0.1558321807284463,0.2674043337943753
0.31258644536652835,0.2701705855232826,0.15352697095435686,0.2637159981558322
0.3121468926553672,0.268361581920904,0.1553672316384181,0.2641242937853107
0.30977229601518025,0.2680265654648956,0.15464895635673626,0.2675521821631879
0.3062558356676004,0.2661064425770308,0.15873015873015872,0.2689075630252101
0.30266230733302196,0.2685660906118636,0.16113965436711816,0.26763194768799625
0.3036551077788191,0.27647610121836924,0.16166822867853795,0.2582005623242737
0.302185030218503,0.2859135285913529,0.15760111576011157,0.25430032543003256
0.30135072193758733,0.27806241266884024,0.1616208663251048,0.2589659990684676
0.305594734367654,0.2750352609308886,0.1617301363422661,0.25763986835919134
0.3046986236355007,0.2728998576174656,0.16041765543426673,0.26198386331276696
0.30599812558575445,0.27507029053420806,0.16213683223992503,0.25679475164011245
0.3048780487804878,0.2767354596622889,0.15900562851782363,0.2593808630393996
0.312152133580705,0.26669758812615957,0.15955473098330242,0.26159554730983303
0.31366171003717475,0.26579925650557623,0.1612453531598513,0.25929368029739774
0.3100558659217877,0.26303538175046554,0.1634078212290503,0.2635009310986965
0.30883720930232555,0.266046511627907,0.1613953488372093,0.26372093023255816
0.3039585296889727,0.27285579641847313,0.16305372290292178,0.26013195098963243
0.3077651515151515,0.26799242424242425,0.16335227272727273,0.2608901515151515
0.3112676056338028,0.2577464788732394,0.16948356807511736,0.2615023474178404
0.31001890359168244,0.2646502835538752,0.16824196597353497,0.2570888468809074
0.3131217432496447,0.2572240644244434,0.1695878730459498,0.2600663192799621
0.31996224634261444,0.25530910806984425,0.16989145823501653,0.25483718735252475
0.316292403248925,0.2570473005255614,0.168179646440516,0.25848064978499763
0.3167293233082707,0.26127819548872183,0.16635338345864661,0.2556390977443609
0.3192771084337349,0.25996292863762743,0.1691380908248378,0.2516218721037998
0.31630283325592196,0.25824431026474687,0.1727821644217371,0.25267069205759407
0.30927835051546393,0.26382380506091846,0.17525773195876287,0.25164011246485474
0.301699716713881,0.26770538243626063,0.17847025495750707,0.2521246458923513
0.29713211095439584,0.2623413258110014,0.17865538316878232,0.2618711800658204
0.2937879495562821,0.26249416160672584,0.18075665576833255,0.2629612330686595
0.2926829268292683,0.2598499061913696,0.18574108818011256,0.26172607879924953
0.2961051149694979,0.2599718442045988,0.18582824964805256,0.2580947911778508
0.2970065481758653,0.25818521983161835,0.1814780168381665,0.26333021515434984
0.2985004686035614,0.25538894095595127,0.18088097469540768,0.26522961574507964
0.3016682113067655,0.2520852641334569,0.17516218721038,0.2710843373493976
0.2946927374301676,0.25605214152700184,0.175512104283054,0.2737430167597765
0.2979225684608121,0.2516525023607177,0.17658168083097261,0.2738432483474976
0.2927170868347339,0.2586367880485528,0.17787114845938376,0.2707749766573296
0.288961038961039,0.2602040816326531,0.17717996289424862,0.27365491651205937
0.2865142323845077,0.26084927671488567,0.18665422305179655,0.26598226784881007
0.28130841121495326,0.2677570093457944,0.18177570093457943,0.2691588785046729
0.2894613583138173,0.26651053864168617,0.18032786885245902,0.2637002341920375
0.29524253731343286,0.2630597014925373,0.17957089552238806,0.2621268656716418
0.28938756428237494,0.26741467975689576,0.18092566619915848,0.26227208976157085
0.28544600938967135,0.2643192488262911,0.17887323943661973,0.27136150234741785
0.28933771723813995,0.2555190230155002,0.18036636918741192,0.2747768905589479
0.2798315395414132,0.2611137108095461,0.1792232101076275,0.2798315395414132
0.2776230269266481,0.2720519962859796,0.17595171773444754,0.2743732590529248
0.2811486799444187,0.2746641963872163,0.17044928207503474,0.27373784159333026
0.28314087759815243,0.27713625866050806,0.1695150115473441,0.2702078521939954
0.2815668202764977,0.2824884792626728,0.16543778801843317,0.27050691244239633
0.28330995792426367,0.28377746610565685,0.16316035530621786,0.2697522206638616
0.29122155132373434,0.2856479331165815,0.1555968416163493,0.2675336739433349
0.2912575970079476,0.28517999064983635,0.1584852734922861,0.2650771388499299
0.28617810760667906,0.2898886827458256,0.16048237476808905,0.2634508348794063
0.2869726471951785,0.28789986091794156,0.15808993973110802,0.2670375521557719
0.2782201405152225,0.29929742388758784,0.1592505854800937,0.26323185011709604
0.27395979429640016,0.2978027115474521,0.15942028985507245,0.26881720430107525
0.27677725118483415,0.2947867298578199,0.15450236966824646,0.2739336492890995
0.2728132387706856,0.2903073286052009,0.15602836879432624,0.28085106382978725
0.28135274776890556,0.29356505401596994,0.1456082667919211,0.27947393142320337
0.28464067637388446,0.2841709722874589,0.14936589948332551,0.28182245185533117
0.28551269990592665,0.2888052681091251,0.1462841015992474,0.2793979303857008
0.2903529411764706,0.28611764705882353,0.14588235294117646,0.2776470588235294
0.2806603773584906,0.2952830188679245,0.14764150943396226,0.27641509433962264
0.28422548555187116,0.28706774040738986,0.1468498342018001,0.2818569398389389
0.2870544090056285,0.2856472795497186,0.1472795497185741,0.2800187617260788
0.2933271547729379,0.2789620018535681,0.14967562557924002,0.27803521779425394
0.2892018779342723,0.27511737089201876,0.1539906103286385,0.28169014084507044
0.29342167534311403,0.27543776620918126,0.14718409843823946,0.28395646000946523
0.2981366459627329,0.2704252269469661,0.1485905398948877,0.2828475871954133
0.28924833491912466,0.27402473834443386,0.1493815413891532,0.2873453853472883
