C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.27302174919018973,0.004627487274409995,0.08422026839426192,0.013882461823229986,0.017584451642757983,0.011105969458583989,0.01018047200370199,0.15316982878297083,0.1906524757056918,0.06571031929662194,0.012031466913465988,0.022211938917167977,0.007403979639055993,0.008329477093937991,0.0939379916705229,0.031929662193428965
0.2568430656934307,0.005474452554744526,0.08257299270072993,0.015054744525547446,0.015967153284671534,0.012317518248175183,0.009124087591240875,0.1583029197080292,0.18704379562043796,0.0666058394160584,0.014598540145985401,0.023266423357664233,0.008667883211678832,0.00958029197080292,0.10127737226277372,0.0333029197080292
0.25829279080053075,0.006191950464396285,0.08093763821318001,0.015479876160990712,0.015037593984962405,0.011941618752764263,0.011057054400707651,0.15524104378593542,0.18885448916408668,0.06988058381247236,0.01238390092879257,0.022556390977443608,0.008845643520566122,0.010614772224679346,0.10084033613445378,0.03184431667403804
0.25813544415127526,0.006156552330694811,0.08311345646437995,0.014951627088830254,0.014951627088830254,0.013192612137203167,0.010554089709762533,0.15083553210202286,0.18425681618293754,0.06904133685136324,0.014951627088830254,0.022867194371152155,0.010114335971855761,0.010993843447669306,0.10026385224274406,0.03562005277044855
0.26276408450704225,0.006602112676056338,0.0801056338028169,0.013644366197183098,0.013644366197183098,0.013644366197183098,0.009242957746478873,0.15316901408450703,0.18221830985915494,0.07262323943661972,0.01584507042253521,0.022887323943661973,0.011003521126760563,0.01056338028169014,0.09463028169014084,0.037411971830985914
0.25972890249234803,0.006558810668998688,0.07870572802798426,0.012680367293397464,0.013117621337997376,0.01355487538259729,0.009619588981198076,0.15609969392216877,0.17839965019676432,0.07170966331438566,0.016615653694796676,0.024923480542195016,0.010931351114997814,0.011805859204197638,0.09838216003498032,0.03716659379099257
0.25220458553791886,0.006613756613756613,0.07848324514991181,0.013668430335097001,0.011904761904761904,0.015432098765432098,0.011022927689594356,0.15828924162257496,0.18209876543209877,0.06966490299823633,0.018518518518518517,0.02513227513227513,0.01146384479717813,0.012345679012345678,0.09567901234567901,0.03747795414462081
0.2557624113475177,0.007978723404255319,0.07624113475177305,0.012411347517730497,0.014184397163120567,0.01551418439716312,0.010638297872340425,0.1551418439716312,0.18262411347517732,0.0749113475177305,0.018617021276595744,0.024379432624113476,0.01152482269503546,0.012411347517730497,0.09042553191489362,0.03723404255319149
0.25574204946996465,0.008392226148409895,0.07641342756183746,0.013250883392226149,0.014134275618374558,0.017226148409893994,0.011042402826855124,0.15812720848056538,0.17535335689045936,0.07243816254416961,0.0176678445229682,0.02517667844522968,0.012809187279151944,0.013250883392226149,0.0892226148409894,0.03975265017667844
0.24823321554770317,0.007950530035335688,0.07508833922261485,0.014575971731448763,0.014134275618374558,0.016342756183745585,0.01060070671378092,0.15901060070671377,0.1771201413427562,0.07685512367491167,0.0176678445229682,0.026943462897526502,0.012809187279151944,0.015459363957597174,0.09010600706713781,0.037102473498233215
0.25252082419991234,0.00920648838228847,0.07452871547566857,0.01446733888645331,0.01446733888645331,0.01841297676457694,0.010960105217010083,0.16089434458570803,0.1731696624287593,0.07321350284962735,0.016659359929855327,0.024112231477422183,0.01446733888645331,0.015344147303814117,0.08987286277948268,0.03770276194651469
0.2462356067316209,0.010628875110717449,0.07351638618246235,0.017271922054915855,0.014614703277236492,0.01904340124003543,0.011957484499557131,0.1612046058458813,0.1696191319751993,0.07528786536758193,0.01815766164747564,0.025243578387953942,0.015057573073516387,0.016386182462356066,0.08813108945969884,0.037643932683790966
0.24602473498233215,0.012367491166077738,0.07464664310954064,0.0176678445229682,0.015901060070671377,0.02075971731448763,0.011925795053003533,0.16210247349823323,0.16386925795053003,0.0715547703180212,0.021643109540636044,0.02517667844522968,0.015459363957597174,0.018109540636042403,0.08657243816254417,0.036219081272084806
0.2562166962699822,0.012433392539964476,0.07149200710479574,0.017761989342806393,0.015985790408525755,0.018650088809946713,0.012433392539964476,0.16296625222024866,0.163854351687389,0.07282415630550622,0.019094138543516874,0.023978685612788632,0.017317939609236235,0.017317939609236235,0.08436944937833037,0.03330373001776199
0.25384277558190604,0.012296881862099254,0.06895037329819939,0.019762845849802372,0.014492753623188406,0.020202020202020204,0.013175230566534914,0.1598594642072903,0.1585419411506368,0.07246376811594203,0.021519543258673692,0.022837066315327184,0.020202020202020204,0.020641194554238032,0.08476064997804128,0.03645147123407993
0.25245316681534347,0.010704727921498661,0.06779661016949153,0.020517395182872437,0.014719000892060661,0.02230151650312221,0.01159678858162355,0.16146297948260482,0.16458519179304193,0.0695807314897413,0.019625334522747548,0.019625334522747548,0.02230151650312221,0.02007136485280999,0.08563782337198929,0.037020517395182875
0.2503288031565103,0.012713722051731697,0.06400701446733889,0.023235423060061378,0.014028934677772907,0.02367382726874178,0.014905743095133712,0.16527838667251205,0.1600175361683472,0.06707584392810172,0.01797457255589654,0.01972818939061815,0.021481806225339763,0.020166593599298552,0.08724243752740027,0.03814116615519509
0.2484526967285588,0.01237842617152962,0.0618921308576481,0.023872679045092837,0.013262599469496022,0.02475685234305924,0.016799292661361626,0.16843501326259946,0.15384615384615385,0.07073386383731212,0.018125552608311227,0.022546419098143235,0.020335985853227233,0.01856763925729443,0.08753315649867374,0.038461538461538464
0.24758983347940403,0.011831726555652936,0.06310254163014899,0.022348816827344433,0.012708150744960562,0.025854513584574933,0.01796669588080631,0.16476774758983348,0.15907099035933392,0.07099035933391762,0.01971954425942156,0.02147239263803681,0.024539877300613498,0.01621384750219106,0.0845749342681858,0.03724802804557406
0.2498903989478299,0.012275317843051293,0.06663743971942131,0.022797018851380975,0.0131521262604121,0.027181060938185005,0.01797457255589654,0.16220955721174923,0.15081104778605875,0.07014467338886453,0.02104340201665936,0.021920210434020166,0.0263042525208242,0.016220955721174924,0.08461201227531784,0.03682595352915388
0.24736842105263157,0.014035087719298246,0.06315789473684211,0.025,0.014035087719298246,0.02543859649122807,0.017982456140350878,0.16096491228070176,0.15482456140350878,0.06973684210526315,0.0206140350877193,0.025,0.02587719298245614,0.015789473684210527,0.08114035087719298,0.03903508771929825
0.24944616747895437,0.013735046521931768,0.06291537439078422,0.02525476295968099,0.014178112538768276,0.0256978289765175,0.01905183872396987,0.16393442622950818,0.14621178555604786,0.0717766947275144,0.020824102791315906,0.024368630926007974,0.024811696942844484,0.018165706690296855,0.08462560921577315,0.035002215330084185
0.2511091393078971,0.014640638864241348,0.05989352262644188,0.024401064773735583,0.013309671694764862,0.025288376220053237,0.019964507542147295,0.1650399290150843,0.14374445430346053,0.07231588287488909,0.02085181898846495,0.025732031943212066,0.026175687666370896,0.019520851818988466,0.08207630878438332,0.03593611357586513
0.24271844660194175,0.01500441306266549,0.06045895851721095,0.024271844660194174,0.01235657546337158,0.02471315092674316,0.02030008826125331,0.16857899382171226,0.13857016769638128,0.07502206531332745,0.021624007060900265,0.027802294792586054,0.026037069726390114,0.02118270079435128,0.0825242718446602,0.038834951456310676
0.24280732345248474,0.015257192676547515,0.05928509154315606,0.024847428073234524,0.012205754141238012,0.023975588491717523,0.021795989537925022,0.16390584132519617,0.13600697471665213,0.07628596338273758,0.021795989537925022,0.03007846556233653,0.02702702702702703,0.022231909328683522,0.08413251961639058,0.03836094158674804
0.24524966858152894,0.015466195315952275,0.05788775961113566,0.026071586389748123,0.012814847547503314,0.024745912505523642,0.022536456031816175,0.1657092355280601,0.1316836058329651,0.07467962881131242,0.019885108263367212,0.030048608042421564,0.028722934158197082,0.022536456031816175,0.08395934600088378,0.03800265134776845
0.24583698510078877,0.015775635407537247,0.05521472392638037,0.026292725679228746,0.014460999123575811,0.02497808939526731,0.02147239263803681,0.1586327782646801,0.1375985977212971,0.07493426818580193,0.020157756354075372,0.03286590709903593,0.031113058720420684,0.02322524101665206,0.07931638913234006,0.03812445223488168
0.24045634050021938,0.014480035103115402,0.05616498464238701,0.02632733655111891,0.01491882404563405,0.025888547608600262,0.023255813953488372,0.16586222027204914,0.13119789381307592,0.07283896445809565,0.02150065818341378,0.031592803861342694,0.035103115401491886,0.025010969723562967,0.0767880649407635,0.03861342694164107
0.2472259209942299,0.014203284509542832,0.05947625388371061,0.022192632046160676,0.015978695073235686,0.027075011096316024,0.0230803373280071,0.15934309809143365,0.13004882379050156,0.06746560142032845,0.020417221482467822,0.03506435863293387,0.032845095428317796,0.02574345317354638,0.08033732800710164,0.039502885042166
0.24637043554773427,0.01627804663440387,0.06159260888693357,0.02067751869775627,0.01803783545974483,0.028156621205455347,0.02375714914210295,0.15794104707435108,0.12318521777386714,0.0686317641882974,0.01935767707875055,0.0365156181258249,0.03519577650681918,0.026396832380114386,0.08007039155301364,0.03783545974483062
0.24956293706293706,0.015734265734265736,0.059877622377622376,0.0236013986013986,0.018356643356643356,0.030157342657342656,0.026223776223776224,0.1590909090909091,0.12106643356643357,0.06949300699300699,0.01791958041958042,0.034527972027972025,0.032342657342657344,0.025349650349650348,0.07692307692307693,0.03977272727272727
0.2501095050372317,0.01445466491458607,0.060884800700832235,0.021901007446342532,0.02014892685063513,0.0319754708716601,0.025405168637757335,0.15505913272010513,0.11826544021024968,0.0692071835304424,0.017520805957074025,0.03810775295663601,0.035479632063074903,0.024967148488830485,0.07577748576434516,0.040735873850197106
0.24537444933920705,0.014537444933920705,0.05991189427312775,0.02643171806167401,0.02158590308370044,0.030837004405286344,0.02555066079295154,0.1581497797356828,0.11762114537444934,0.06960352422907488,0.01894273127753304,0.035682819383259914,0.033480176211453744,0.024669603524229075,0.07797356828193833,0.039647577092511016
0.24369747899159663,0.015037593984962405,0.06280406899601947,0.028748341441839895,0.021671826625386997,0.034055727554179564,0.02476780185758514,0.15701017249004864,0.11322423706324636,0.06899601946041574,0.019460415745245468,0.03538257408226449,0.0291906236178682,0.02697921273772667,0.07563025210084033,0.043343653250773995
0.2411660777385159,0.016342756183745585,0.06404593639575971,0.02871024734982332,0.023851590106007067,0.0357773851590106,0.02429328621908127,0.15503533568904593,0.1068904593639576,0.07022968197879859,0.018551236749116608,0.0357773851590106,0.03180212014134275,0.024734982332155476,0.0799469964664311,0.04284452296819788
0.23913997367266346,0.015357612988152698,0.06450197455024133,0.028521281263712155,0.02150065818341378,0.03466432645897324,0.02676612549363756,0.1509433962264151,0.10794207985958754,0.06932865291794647,0.019745502413339184,0.03247038174637999,0.031592803861342694,0.028082492321193506,0.08293111013602457,0.046511627906976744
0.23591087811271297,0.01703800786369594,0.06465705548274356,0.031017911751856708,0.022717343818261248,0.03669724770642202,0.023591087811271297,0.15072083879423329,0.10441240716470074,0.07164700742682394,0.019659239842726082,0.03232852774137178,0.03363914373088685,0.02839667977282656,0.08213193534294452,0.045434687636522496
0.23059964726631393,0.021164021164021163,0.06878306878306878,0.03350970017636684,0.023809523809523808,0.03747795414462081,0.02204585537918871,0.15343915343915343,0.10185185185185185,0.07098765432098765,0.019400352733686066,0.031746031746031744,0.03350970017636684,0.026895943562610228,0.07980599647266313,0.04497354497354497
0.23371478873239437,0.022887323943661973,0.0664612676056338,0.03301056338028169,0.02420774647887324,0.037411971830985914,0.023767605633802816,0.1505281690140845,0.09903169014084508,0.07086267605633803,0.017605633802816902,0.030809859154929578,0.03697183098591549,0.026848591549295774,0.07966549295774648,0.04621478873239437
0.23110720562390158,0.02328646748681898,0.06898066783831283,0.03251318101933216,0.025043936731107205,0.03646748681898067,0.024165202108963092,0.14850615114235502,0.10105448154657294,0.06898066783831283,0.018892794376098417,0.031195079086115993,0.035588752196836555,0.027680140597539545,0.07908611599297012,0.04745166959578207
0.23526844172850284,0.026625927542557836,0.06765604539502401,0.034046268005237884,0.02138804015713662,0.03753819292885203,0.02400698384984723,0.14709733740724573,0.09777389786119599,0.06591008293321693,0.018769096464426014,0.030117852466171977,0.03753819292885203,0.027935399388913137,0.08249672632038411,0.04583151462243562
0.2302573203194321,0.027062999112688554,0.06699201419698314,0.03460514640638864,0.02129547471162378,0.035048802129547474,0.021739130434782608,0.14906832298136646,0.10070984915705412,0.06566104702750665,0.022182786157941437,0.0323868677905945,0.035048802129547474,0.029724933451641525,0.08251996450754215,0.04569653948535936
0.23288268643698212,0.026602703881378108,0.0680331443523768,0.03139991277802006,0.021805494984736152,0.0396860008722198,0.01962494548626254,0.14914958569559528,0.09812472743131269,0.06323593545573485,0.02136938508504143,0.033580462276493674,0.034452682075883125,0.02965547317924117,0.08242477104230266,0.04797208896641954
0.22975352112676056,0.027288732394366196,0.06690140845070422,0.030369718309859156,0.022887323943661973,0.03917253521126761,0.02112676056338028,0.1487676056338028,0.09375,0.06294014084507042,0.02640845070422535,0.035211267605633804,0.03389084507042254,0.032570422535211266,0.08142605633802817,0.04753521126760563
0.22280933509467196,0.028181417877586965,0.06649053280493175,0.027300748568912372,0.02157639806252752,0.04007045354469397,0.022457067371202115,0.15367679436371642,0.09291061206516953,0.06428885953324527,0.02686041391457508,0.036547776309995596,0.034346103038309116,0.03302509907529723,0.08234258036107442,0.04711580801409071
0.22955145118733508,0.027264731750219876,0.06728232189973615,0.027704485488126648,0.02198768689533861,0.040897097625329816,0.023306948109058926,0.15435356200527706,0.09366754617414248,0.06156552330694811,0.024186455584872472,0.034740545294635,0.03342128408091469,0.03342128408091469,0.07959542656112577,0.047053649956024624
0.22315510384445428,0.02562969509500663,0.06672558550596554,0.03049049933716306,0.021652673442333185,0.04418912947414936,0.023862129916040652,0.15112682280159082,0.09456473707467963,0.06053910737958462,0.02209456473707468,0.03535130357931949,0.0344675209898365,0.035793194874060984,0.0821917808219178,0.0481661511268228
0.21481481481481482,0.024400871459694988,0.06928104575163399,0.030501089324618737,0.02309368191721133,0.044880174291938996,0.02483660130718954,0.15294117647058825,0.09542483660130718,0.06318082788671024,0.02091503267973856,0.03790849673202614,0.03398692810457516,0.03529411764705882,0.08061002178649238,0.04793028322440087
0.22096069868995633,0.02096069868995633,0.06986899563318777,0.030131004366812226,0.02314410480349345,0.04585152838427948,0.025327510917030567,0.15283842794759825,0.09694323144104804,0.06026200873362445,0.02052401746724891,0.03668122270742358,0.03406113537117904,0.036244541484716154,0.0777292576419214,0.04847161572052402
0.21839080459770116,0.023430592396109638,0.07206012378426171,0.03094606542882405,0.02431476569407604,0.046861184792219276,0.026967285587975242,0.15428824049513704,0.09504862953138815,0.058797524314765696,0.01768346595932803,0.03713527851458886,0.03227232537577365,0.033156498673740056,0.07736516357206012,0.05128205128205128
0.22627416520210897,0.022847100175746926,0.0672231985940246,0.03383128295254833,0.02240773286467487,0.04964850615114236,0.026362038664323375,0.15070298769771528,0.09094903339191564,0.06195079086115993,0.019332161687170474,0.03734622144112478,0.03602811950790861,0.03383128295254833,0.07425307557117751,0.04701230228471002
0.22955837341495408,0.023174464363795364,0.07127240926978574,0.034980323567993,0.02229995627459554,0.04459991254919108,0.028858766943594228,0.15260166156536947,0.09094884127678181,0.05859204197638828,0.018364669873196328,0.038915609969392216,0.03323130738959335,0.03279405334499344,0.07302142544818539,0.04678618277219064
0.2251655629139073,0.022516556291390728,0.0728476821192053,0.03487858719646799,0.02384105960264901,0.04415011037527594,0.029580573951434878,0.1456953642384106,0.09536423841059603,0.05607064017660044,0.018984547461368653,0.04282560706401766,0.031346578366445915,0.033554083885209716,0.0772626931567329,0.045916114790286976
0.23175586023883238,0.02344095532950022,0.07120743034055728,0.03582485625829279,0.024325519681556832,0.043343653250773995,0.030959752321981424,0.13887660327288812,0.09376382131800089,0.055285272003538256,0.018575851393188854,0.04157452454666077,0.03228659885006634,0.03449800973020787,0.0800530738611234,0.044228217602830605
0.23194748358862144,0.02450765864332604,0.06783369803063458,0.03588621444201313,0.027133479212253828,0.045514223194748356,0.03326039387308534,0.14048140043763677,0.08840262582056893,0.05864332603938731,0.020568927789934355,0.04026258205689278,0.03194748358862144,0.03194748358862144,0.08140043763676148,0.04026258205689278
0.232773851590106,0.022526501766784453,0.06934628975265017,0.037985865724381625,0.02561837455830389,0.045936395759717315,0.03312720848056537,0.142226148409894,0.09231448763250884,0.055212014134275615,0.02075971731448763,0.03842756183745583,0.03268551236749117,0.0357773851590106,0.07862190812720848,0.03666077738515901
0.22737306843267108,0.02384105960264901,0.06534216335540839,0.037969094922737305,0.025607064017660046,0.04812362030905077,0.032671081677704196,0.1487858719646799,0.08830022075055188,0.054304635761589407,0.020309050772626933,0.038410596026490065,0.03620309050772627,0.03487858719646799,0.07858719646799117,0.039293598233995586
0.23235423060061378,0.024112231477422183,0.06444541867601929,0.03463393248575186,0.02367382726874178,0.05085488820692679,0.031126698816308637,0.1459886014905743,0.08855765015344147,0.05611573871109163,0.021481806225339763,0.03857957036387549,0.03682595352915388,0.03594914511179308,0.07672073651907059,0.03857957036387549
0.2221729490022173,0.024390243902439025,0.06385809312638581,0.03325942350332594,0.027494456762749447,0.05232815964523282,0.03015521064301552,0.14944567627494457,0.08957871396895788,0.05631929046563193,0.022172949002217297,0.041685144124168516,0.03813747228381375,0.03902439024390244,0.07139689578713969,0.038580931263858094
0.22502210433244915,0.02564102564102564,0.06542882404951371,0.034482758620689655,0.026525198938992044,0.053934571175950484,0.03138815207780725,0.14412024756852343,0.08001768346595933,0.0610079575596817,0.022104332449160036,0.04332449160035367,0.03801945181255526,0.038461538461538464,0.06984969053934571,0.040671971706454466
0.22036874451273047,0.025460930640913083,0.06540825285338016,0.03687445127304653,0.0276558384547849,0.05487269534679543,0.029850746268656716,0.14135206321334504,0.08165057067603161,0.05926251097453907,0.019754170324846356,0.043898156277436345,0.03687445127304653,0.04214223002633889,0.0697980684811238,0.04477611940298507
0.2195547795722392,0.02400698384984723,0.06416412047140986,0.034482758620689655,0.027935399388913137,0.05499781754692274,0.03142732431252728,0.14273243125272805,0.0798777826276735,0.058053251855085114,0.02007856831078132,0.04495853339153208,0.03884766477520733,0.04321257092972501,0.07027498908773461,0.04539502400698385
0.21779548472775564,0.02434705621956618,0.06418769366976539,0.035413899955732624,0.025675077467906152,0.05444887118193891,0.03142983621071271,0.14652501106684374,0.07613988490482515,0.05754758742806552,0.01859229747675963,0.04293935369632581,0.03851261620185923,0.044710048694112436,0.07481186365648516,0.046923417441345726
0.2169728783902012,0.02537182852143482,0.06649168853893263,0.03805774278215223,0.025809273840769902,0.05468066491688539,0.03237095363079615,0.1399825021872266,0.0726159230096238,0.05818022747156605,0.01837270341207349,0.044181977252843396,0.04024496937882765,0.04461942257217848,0.07349081364829396,0.048556430446194225
0.21613327487943884,0.026742656729504603,0.06751424813678211,0.03594914511179308,0.024550635686102586,0.05523893029373082,0.031126698816308637,0.1446733888645331,0.07014467338886453,0.05918456817185445,0.01972818939061815,0.04340201665935993,0.0398947829899167,0.04778605874616396,0.06663743971942131,0.05129329241560719
0.21566901408450703,0.02640845070422535,0.06866197183098592,0.035651408450704226,0.028169014084507043,0.053257042253521125,0.02948943661971831,0.14392605633802816,0.06778169014084508,0.05941901408450704,0.01936619718309859,0.04621478873239437,0.04181338028169014,0.045774647887323945,0.06910211267605634,0.04929577464788732
0.21178555604785113,0.02658396101019052,0.06823216659282233,0.0358883473637572,0.02968542312804608,0.05538325210456358,0.03234381922906513,0.13912272928666372,0.0669029685423128,0.05804164820558263,0.0203810367744794,0.04962339388568897,0.0407620735489588,0.046964997784669914,0.06823216659282233,0.05006645990252548
0.21092029942756496,0.02774108322324967,0.06605019815059446,0.035667107001321,0.02774108322324967,0.057243505063848524,0.032144429766622636,0.13826508146191105,0.06472919418758256,0.06296785557023338,0.019815059445178335,0.05239982386613826,0.041831792162043156,0.048436811977102597,0.06605019815059446,0.0479964773227653
0.21169176262178918,0.0283436669619132,0.06908768821966342,0.033215234720992026,0.027015057573073518,0.060673162090345435,0.031443755535872454,0.13950398582816653,0.06687333923826395,0.061558901682905225,0.019929140832595216,0.05491585473870682,0.04030115146147033,0.04561558901682905,0.06288751107174491,0.046944198405668734
0.20580474934036938,0.028583992963940194,0.06992084432717678,0.03562005277044855,0.029023746701846966,0.058927000879507474,0.03210202286719437,0.13852242744063326,0.06508355321020229,0.060246262093227795,0.021547933157431837,0.055408970976253295,0.040457343887423045,0.048372911169744945,0.06156552330694811,0.048812664907651716
0.19868995633187772,0.028820960698689956,0.06375545851528384,0.03537117903930131,0.034934497816593885,0.06331877729257641,0.033624454148471615,0.1388646288209607,0.06593886462882097,0.0611353711790393,0.021397379912663755,0.05589519650655022,0.03973799126637555,0.04716157205240175,0.062882096069869,0.04847161572052402
0.19602649006622516,0.02869757174392936,0.0631346578366446,0.03487858719646799,0.037969094922737305,0.060485651214128036,0.03443708609271523,0.14172185430463577,0.06534216335540839,0.059602649006622516,0.025165562913907286,0.054304635761589407,0.039735099337748346,0.04768211920529802,0.06445916114790287,0.046357615894039736
0.1959310039805396,0.02697921273772667,0.06324635117204777,0.03449800973020787,0.03936311366651924,0.059708093763821316,0.03449800973020787,0.14285714285714285,0.0654577620521893,0.06147722246793454,0.02344095532950022,0.05661211853162318,0.03847854931446263,0.04643962848297214,0.06324635117204777,0.047766475011057054
0.19654714475431606,0.02877379371403276,0.06285967242142541,0.03231518370960602,0.03629924745462594,0.05799026117751217,0.03275785745905268,0.14431164231961044,0.06418769366976539,0.0619743249225321,0.025232403718459494,0.05843293492695883,0.038069942452412575,0.04780876494023904,0.06330234617087206,0.049136786188579015
0.1985133362483603,0.028858766943594228,0.06515085264538698,0.03454306952339309,0.03454306952339309,0.05859204197638828,0.03585483165719283,0.14079580236117184,0.06077831219938785,0.062090074333187584,0.026672496720594664,0.057717533887188456,0.03760384783559248,0.04678618277219064,0.059903804110188016,0.05159597726278968
0.1976127320954907,0.030061892130857647,0.0623342175066313,0.032714412024756855,0.03669319186560566,0.05526083112290009,0.034924845269672856,0.14544650751547303,0.0627763041556145,0.0645446507515473,0.027851458885941646,0.05481874447391689,0.03978779840848806,0.04332449160035367,0.0610079575596817,0.05083996463306808
