C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.24633431085043989,0.026392961876832845,0.0,0.30791788856304986,0.026392961876832845,0.05571847507331378,0.03519061583577713,0.0,0.005865102639296188,0.02932551319648094,0.026392961876832845,0.093841642228739,0.01466275659824047,0.011730205278592375,0.020527859237536656,0.09970674486803519
0.23969072164948454,0.030927835051546393,0.0,0.2912371134020619,0.023195876288659795,0.059278350515463915,0.03608247422680412,0.002577319587628866,0.007731958762886598,0.03608247422680412,0.028350515463917526,0.09278350515463918,0.01288659793814433,0.01804123711340206,0.015463917525773196,0.1056701030927835
0.23556581986143188,0.03464203233256351,0.0,0.2840646651270208,0.023094688221709007,0.05542725173210162,0.03233256351039261,0.004618937644341801,0.004618937644341801,0.03464203233256351,0.02771362586605081,0.10623556581986143,0.013856812933025405,0.016166281755196306,0.016166281755196306,0.11085450346420324
0.21063394683026584,0.032719836400818,0.0,0.3169734151329243,0.024539877300613498,0.049079754601226995,0.03067484662576687,0.006134969325153374,0.00408997955010225,0.03067484662576687,0.032719836400818,0.1165644171779141,0.016359918200409,0.012269938650306749,0.016359918200409,0.10020449897750511
0.21005385996409337,0.03590664272890485,0.0017953321364452424,0.3141831238779174,0.02872531418312388,0.05026929982046679,0.025134649910233394,0.005385996409335727,0.005385996409335727,0.02872531418312388,0.03590664272890485,0.10233393177737882,0.02154398563734291,0.010771992818671455,0.019748653500897665,0.10412926391382406
0.189792663476874,0.03189792663476874,0.001594896331738437,0.32216905901116427,0.022328548644338118,0.049441786283891544,0.019138755980861243,0.003189792663476874,0.003189792663476874,0.03189792663476874,0.03668261562998405,0.12440191387559808,0.02711323763955343,0.012759170653907496,0.023923444976076555,0.10047846889952153
0.17201166180758018,0.033527696793002916,0.0014577259475218659,0.32215743440233235,0.027696793002915453,0.04081632653061224,0.02040816326530612,0.0058309037900874635,0.0014577259475218659,0.03935860058309038,0.03206997084548105,0.12682215743440234,0.03206997084548105,0.01749271137026239,0.02478134110787172,0.10204081632653061
0.1716514954486346,0.036410923276983094,0.0013003901170351106,0.3094928478543563,0.02600780234070221,0.045513654096228866,0.016905071521456438,0.006501950585175552,0.0013003901170351106,0.032509752925877766,0.04031209362808843,0.13263979193758127,0.03901170351105332,0.01950585175552666,0.022106631989596878,0.0988296488946684
0.17899761336515513,0.034606205250596656,0.003579952267303103,0.3126491646778043,0.028639618138424822,0.0405727923627685,0.013126491646778043,0.007159904534606206,0.0011933174224343676,0.03937947494033413,0.03818615751789976,0.12291169451073986,0.041766109785202864,0.022673031026252982,0.02028639618138425,0.09427207637231504
0.16150442477876106,0.035398230088495575,0.004424778761061947,0.3219026548672566,0.028761061946902654,0.035398230088495575,0.015486725663716814,0.00663716814159292,0.0011061946902654867,0.03982300884955752,0.048672566371681415,0.12278761061946902,0.03982300884955752,0.024336283185840708,0.022123893805309734,0.0918141592920354
0.16260162601626016,0.03353658536585366,0.007113821138211382,0.3119918699186992,0.028455284552845527,0.03353658536585366,0.017276422764227643,0.00508130081300813,0.0020325203252032522,0.039634146341463415,0.0508130081300813,0.12601626016260162,0.046747967479674794,0.023373983739837397,0.023373983739837397,0.08841463414634146
0.1777137367915466,0.024015369836695485,0.0067243035542747355,0.30931796349663787,0.024015369836695485,0.025936599423631124,0.01825168107588857,0.010566762728146013,0.0019212295869356388,0.040345821325648415,0.05091258405379443,0.12487992315081652,0.053794428434197884,0.024975984630163303,0.022094140249759846,0.0845341018251681
0.17295308187672492,0.02667893284268629,0.006439742410303588,0.31002759889604414,0.02483900643974241,0.02667893284268629,0.01655933762649494,0.010119595216191352,0.0027598896044158236,0.034958601655933765,0.050597976080956765,0.12695492180312787,0.05703771849126035,0.02667893284268629,0.019319227230910764,0.08739650413983441
0.16289198606271776,0.028745644599303136,0.005226480836236934,0.32142857142857145,0.024390243902439025,0.027874564459930314,0.017421602787456445,0.013937282229965157,0.004355400696864111,0.03484320557491289,0.050522648083623695,0.11411149825783973,0.0627177700348432,0.02177700348432056,0.02177700348432056,0.08797909407665505
0.15679733110925773,0.03419516263552961,0.005838198498748957,0.3336113427856547,0.02418682235195997,0.030859049207673062,0.012510425354462052,0.015012510425354461,0.008340283569641367,0.02835696413678065,0.04670558798999166,0.1134278565471226,0.0658882402001668,0.021684737281067557,0.020016680567139282,0.08256880733944955
0.15823293172690764,0.03293172690763052,0.00642570281124498,0.3164658634538153,0.02570281124497992,0.0321285140562249,0.01606425702811245,0.013654618473895583,0.01285140562248996,0.030522088353413655,0.04497991967871486,0.11566265060240964,0.07309236947791165,0.023293172690763052,0.020883534136546186,0.07710843373493977
0.14703557312252966,0.023715415019762844,0.005533596837944664,0.32806324110671936,0.02608695652173913,0.03241106719367589,0.014229249011857707,0.015019762845849802,0.012648221343873518,0.03241106719367589,0.04110671936758893,0.11620553359683794,0.08300395256916997,0.018972332015810278,0.023715415019762844,0.07984189723320158
0.15296803652968036,0.02511415525114155,0.00532724505327245,0.3295281582952816,0.0213089802130898,0.0273972602739726,0.01141552511415525,0.0182648401826484,0.01141552511415525,0.02968036529680365,0.04185692541856925,0.121765601217656,0.091324200913242,0.02359208523592085,0.02054794520547945,0.0684931506849315
0.15344699777613047,0.025203854707190512,0.004447739065974796,0.32468495181616014,0.020756115641215715,0.02742772424017791,0.012601927353595256,0.01927353595255745,0.011860637509266123,0.03187546330615271,0.04002965159377316,0.12083024462564863,0.09488510007412898,0.025945144551519646,0.020756115641215715,0.06597479614529281
0.15202952029520295,0.02952029520295203,0.0014760147601476014,0.3158671586715867,0.01992619926199262,0.023616236162361623,0.015498154981549815,0.01992619926199262,0.010332103321033211,0.035424354243542434,0.04206642066420664,0.12841328413284134,0.0988929889298893,0.024354243542435424,0.023616236162361623,0.05904059040590406
0.167264895908112,0.028715003589375447,0.0007178750897343862,0.312275664034458,0.0208183776022972,0.022254127781765973,0.014357501794687724,0.01507537688442211,0.01148600143575018,0.03158650394831299,0.038765254845656856,0.12562814070351758,0.11127063890882986,0.024407753050969132,0.0208183776022972,0.054558506819813356
0.17321178120617112,0.023842917251051893,0.001402524544179523,0.3134642356241234,0.0182328190743338,0.023842917251051893,0.014726507713884993,0.014726507713884993,0.0091164095371669,0.03155680224403927,0.03576437587657784,0.11991584852734923,0.12201963534361851,0.024544179523141654,0.02244039270687237,0.05119214586255259
0.1884159106769016,0.020237264480111653,0.00209351011863224,0.3154221912072575,0.017445917655268667,0.020237264480111653,0.013258897418004187,0.0104675505931612,0.00837404047452896,0.03349616189811584,0.030704815073272853,0.1060711793440335,0.13258897418004187,0.026517794836008374,0.0209351011863224,0.05373342637822749
0.19554956169925827,0.016183412002697236,0.0013486176668914363,0.3209710047201618,0.014160485502360081,0.022252191503708697,0.012137559002022926,0.010114632501685773,0.008766014834794335,0.03169251517194875,0.031018206338503034,0.10114632501685772,0.13216453135536074,0.024275118004045852,0.026298044504383007,0.051921780175320294
0.20027247956403268,0.01430517711171662,0.0020435967302452314,0.32833787465940056,0.01634877384196185,0.022479564032697547,0.011580381471389645,0.010899182561307902,0.008855585831062671,0.03474114441416894,0.025204359673024524,0.09536784741144415,0.1362397820163488,0.019754768392370572,0.019754768392370572,0.05381471389645776
0.189596167008898,0.01574264202600958,0.004106776180698152,0.3408624229979466,0.013689253935660506,0.02053388090349076,0.009582477754962354,0.012320328542094456,0.006160164271047228,0.03285420944558522,0.022587268993839837,0.09034907597535935,0.14510609171800137,0.017111567419575632,0.021218343600273786,0.05817932922655715
0.18699731903485256,0.012064343163538873,0.004021447721179625,0.3418230563002681,0.013404825737265416,0.020777479892761394,0.006702412868632708,0.012064343163538873,0.010723860589812333,0.03418230563002681,0.01943699731903485,0.08847184986595175,0.16152815013404825,0.0160857908847185,0.021447721179624665,0.05026809651474531
0.19281914893617022,0.012632978723404254,0.005319148936170213,0.33976063829787234,0.015957446808510637,0.017287234042553192,0.005984042553191489,0.012632978723404254,0.009308510638297872,0.032579787234042555,0.020611702127659573,0.08311170212765957,0.16821808510638298,0.014627659574468085,0.01928191489361702,0.049867021276595744
0.20106171201061712,0.0092899800928998,0.0053085600530856005,0.3483742534837425,0.012607830126078301,0.017916390179163903,0.005972130059721301,0.011944260119442602,0.008626410086264101,0.028533510285335104,0.0185799601857996,0.07498341074983411,0.1771731917717319,0.014598540145985401,0.023224950232249502,0.0418049104180491
0.2003968253968254,0.009259259259259259,0.007275132275132275,0.3644179894179894,0.013227513227513227,0.017857142857142856,0.003968253968253968,0.009259259259259259,0.004629629629629629,0.02447089947089947,0.0205026455026455,0.07473544973544974,0.17724867724867724,0.017195767195767195,0.01984126984126984,0.03571428571428571
0.20410868124585818,0.00927766732935719,0.0066269052352551355,0.3724320742213386,0.01126573889993373,0.017892644135188866,0.0033134526176275677,0.00927766732935719,0.0033134526176275677,0.02253147779986746,0.019880715705765408,0.06891981444665342,0.17958913187541417,0.015241882041086813,0.021206096752816435,0.03512259774685222
0.2100728959575878,0.007952286282306162,0.009940357852882704,0.3744201457919152,0.011928429423459244,0.01855533465871438,0.003976143141153081,0.01126573889993373,0.005301524188204109,0.017892644135188866,0.019218025182239893,0.061630218687872766,0.17627567925778662,0.012591119946984758,0.019218025182239893,0.039761431411530816
0.2233902759526938,0.008541392904073587,0.008541392904073587,0.38501971090670173,0.013140604467805518,0.015111695137976347,0.0045992115637319315,0.00985545335085414,0.0045992115637319315,0.01971090670170828,0.017739816031537452,0.05584756898817345,0.1636005256241787,0.013797634691195795,0.02102496714848883,0.035479632063074903
0.22394822006472492,0.010355987055016181,0.007119741100323625,0.37928802588996763,0.011650485436893204,0.013592233009708738,0.003883495145631068,0.009061488673139158,0.006472491909385114,0.016828478964401296,0.018122977346278317,0.05501618122977346,0.17281553398058253,0.013592233009708738,0.021359223300970873,0.036893203883495145
0.22673656618610746,0.00851900393184797,0.003931847968545216,0.36959370904325034,0.01310615989515072,0.010484927916120577,0.005897771952817824,0.011140235910878113,0.005897771952817824,0.017693315858453473,0.01310615989515072,0.04980340760157274,0.19003931847968544,0.015727391874180863,0.020314547837483616,0.03800786369593709
0.22496749024707413,0.006501950585175552,0.004551365409622887,0.3764629388816645,0.011053315994798439,0.01235370611183355,0.006501950585175552,0.010403120936280884,0.005201560468140442,0.0188556566970091,0.009102730819245773,0.05006501950585176,0.19505851755526657,0.01495448634590377,0.02080624187256177,0.03315994798439532
0.2235294117647059,0.004575163398692811,0.004575163398692811,0.3843137254901961,0.011111111111111112,0.011764705882352941,0.006535947712418301,0.00980392156862745,0.00522875816993464,0.016339869281045753,0.009150326797385621,0.045098039215686274,0.19673202614379084,0.01699346405228758,0.022222222222222223,0.03202614379084967
0.23056825604180275,0.005225342913128674,0.0045721750489875895,0.3892880470280862,0.009797517962116264,0.010450685826257348,0.005225342913128674,0.008491182233834096,0.0032658393207054214,0.012410189418680601,0.007184846505551927,0.037230568256041804,0.2077073807968648,0.018288700195950358,0.023514043109079032,0.026779882429784456
0.22996742671009773,0.0071661237785016286,0.003908794788273616,0.38501628664495113,0.009771986970684038,0.009771986970684038,0.003908794788273616,0.0071661237785016286,0.004560260586319218,0.010423452768729642,0.008469055374592834,0.038436482084690554,0.21954397394136807,0.021498371335504887,0.019543973941368076,0.020846905537459284
0.23346303501945526,0.009079118028534372,0.0025940337224383916,0.38261997405966275,0.007782101167315175,0.008430609597924773,0.004539559014267186,0.004539559014267186,0.00648508430609598,0.011673151750972763,0.007782101167315175,0.0324254215304799,0.23022049286640725,0.02204928664072633,0.01556420233463035,0.020752269779507133
0.23604060913705585,0.006345177664974619,0.0025380710659898475,0.37944162436548223,0.008248730964467006,0.008248730964467006,0.005710659898477157,0.0038071065989847717,0.005076142131979695,0.014593908629441625,0.008248730964467006,0.03236040609137056,0.233502538071066,0.017766497461928935,0.01903553299492386,0.01903553299492386
0.23484848484848486,0.005681818181818182,0.001893939393939394,0.3869949494949495,0.006944444444444444,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.01452020202020202,0.007575757575757576,0.032196969696969696,0.23547979797979798,0.015782828282828284,0.01893939393939394,0.020202020202020204
0.23160588611644273,0.003838771593090211,0.0025591810620601407,0.3909149072296865,0.005758157389635317,0.007037747920665387,0.0025591810620601407,0.005118362124120281,0.005118362124120281,0.01215611004478567,0.008317338451695458,0.03198976327575176,0.2437619961612284,0.017914267434420986,0.013435700575815739,0.017914267434420986
0.24293785310734464,0.004394224733207784,0.0012554927809165098,0.3741368487131199,0.005021971123666039,0.006277463904582548,0.0012554927809165098,0.008788449466415568,0.005021971123666039,0.013182674199623353,0.007532956685499058,0.029504080351537978,0.25486503452605147,0.014438166980539862,0.012554927809165096,0.018832391713747645
0.24953095684803,0.004377736085053158,0.0006253908692933083,0.3814884302689181,0.005628517823639775,0.0050031269543464665,0.0012507817385866166,0.0068792995622263915,0.0068792995622263915,0.013758599124452783,0.0031269543464665416,0.025015634771732333,0.2507817385866166,0.016885553470919325,0.010631644777986242,0.01813633520950594
0.25421611492816987,0.005621486570893191,0.0012492192379762648,0.36727045596502184,0.006870705808869456,0.004372267332916927,0.0012492192379762648,0.007495315427857589,0.004372267332916927,0.013741411617738912,0.004996876951905059,0.024359775140537165,0.2567145534041224,0.014990630855715179,0.012492192379762648,0.019987507807620236
0.25769956002514144,0.0056568196103079825,0.0018856065367693275,0.37900691389063484,0.0069138906348208675,0.0031426775612822125,0.0006285355122564425,0.0056568196103079825,0.0031426775612822125,0.013199245757385292,0.003771213073538655,0.02011313639220616,0.2583280955373979,0.011942174732872407,0.009428032683846637,0.01948460087994972
0.2533081285444234,0.004410838059231254,0.00315059861373661,0.3705103969754253,0.00630119722747322,0.00315059861373661,0.002520478890989288,0.007561436672967864,0.003780718336483932,0.01575299306868305,0.005040957781978576,0.018273471959672338,0.2659105229993699,0.013232514177693762,0.00945179584120983,0.017643352236925015
0.2463949843260188,0.00438871473354232,0.0006269592476489029,0.3824451410658307,0.007523510971786834,0.0025078369905956114,0.0018808777429467085,0.009404388714733543,0.0012539184952978057,0.014420062695924765,0.005642633228840125,0.01755485893416928,0.2677115987460815,0.013166144200626959,0.009404388714733543,0.01567398119122257
0.2451042324699937,0.005685407454200884,0.0006317119393556538,0.3802905874921036,0.006317119393556538,0.003790271636133923,0.0006317119393556538,0.008843967150979154,0.002526847757422615,0.016424510423247,0.005685407454200884,0.018951358180669616,0.26910928616550855,0.015161086544535692,0.006948831332912192,0.013897662665824383
0.23699059561128527,0.003761755485893417,0.0006269592476489029,0.3768025078369906,0.005015673981191223,0.0025078369905956114,0.0006269592476489029,0.006896551724137931,0.00438871473354232,0.015047021943573668,0.006269592476489028,0.016927899686520375,0.28025078369905954,0.018808777429467086,0.00877742946708464,0.016300940438871474
0.24953329184816428,0.002489110143123833,0.0006222775357809583,0.3820784069695084,0.006222775357809583,0.0031113876789047915,0.0006222775357809583,0.01120099564405725,0.0031113876789047915,0.013690105787181083,0.0074673304293715,0.012445550715619166,0.2731798382078407,0.016179215930304917,0.005600497822028625,0.012445550715619166
0.2580049261083744,0.003078817733990148,0.0006157635467980296,0.3817733990147783,0.0049261083743842365,0.0049261083743842365,0.0006157635467980296,0.011699507389162561,0.0024630541871921183,0.014778325123152709,0.0067733990147783255,0.011699507389162561,0.26785714285714285,0.01600985221674877,0.004310344827586207,0.010467980295566502
0.2575477510782502,0.0030807147258163892,0.0024645717806531116,0.37399876771410967,0.005545286506469501,0.0061614294516327784,0.0012322858903265558,0.014171287738755391,0.0030807147258163892,0.01170671595810228,0.0073937153419593345,0.009242144177449169,0.2778804682686383,0.012939001848428836,0.0036968576709796672,0.009858287122612447
0.2574626865671642,0.0012437810945273632,0.0024875621890547263,0.375,0.007462686567164179,0.006840796019900498,0.0012437810945273632,0.01616915422885572,0.0018656716417910447,0.011194029850746268,0.003109452736318408,0.009328358208955223,0.2804726368159204,0.014925373134328358,0.0018656716417910447,0.009328358208955223
0.2571964956195244,0.0006257822277847309,0.0018773466833541927,0.37546933667083854,0.006257822277847309,0.0050062578222778474,0.0025031289111389237,0.013141426783479349,0.0025031289111389237,0.008760951188986232,0.0031289111389236545,0.009386733416770964,0.2853566958698373,0.01376720901126408,0.0025031289111389237,0.012515644555694618
0.25433168316831684,0.0018564356435643563,0.0006188118811881188,0.37685643564356436,0.003094059405940594,0.0049504950495049506,0.0018564356435643563,0.008663366336633664,0.003094059405940594,0.0049504950495049506,0.004331683168316832,0.011757425742574257,0.29764851485148514,0.012995049504950494,0.0024752475247524753,0.01051980198019802
0.2567145534041224,0.0012492192379762648,0.0006246096189881324,0.37226733291692693,0.005621486570893191,0.006870705808869456,0.0024984384759525295,0.008744534665833853,0.003123048094940662,0.004996876951905059,0.004996876951905059,0.011242973141786383,0.29606495940037475,0.011867582760774516,0.0037476577139287947,0.009369144284821987
0.26078914919852036,0.0012330456226880395,0.0018495684340320592,0.3637484586929716,0.004315659679408138,0.009247842170160296,0.002466091245376079,0.008014796547472256,0.0018495684340320592,0.004932182490752158,0.004932182490752158,0.010480887792848335,0.2959309494451295,0.014796547472256474,0.005548705302096177,0.009864364981504316
0.2587281795511222,0.0006234413965087282,0.0006234413965087282,0.3734413965087282,0.003740648379052369,0.007481296758104738,0.0024937655860349127,0.011845386533665835,0.003117206982543641,0.003117206982543641,0.004364089775561097,0.007481296758104738,0.29239401496259354,0.01371571072319202,0.004987531172069825,0.011845386533665835
0.2562344139650873,0.0006234413965087282,0.0006234413965087282,0.3734413965087282,0.0018703241895261845,0.009351620947630923,0.004364089775561097,0.009351620947630923,0.003740648379052369,0.003117206982543641,0.0018703241895261845,0.007481296758104738,0.3011221945137157,0.014339152119700748,0.004364089775561097,0.008104738154613466
0.2504708097928437,0.0006277463904582549,0.0018832391713747645,0.37225360954174513,0.003766478342749529,0.010043942247332079,0.004394224733207784,0.007532956685499058,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.006277463904582548,0.31387319522912743,0.011299435028248588,0.0025109855618330196,0.007532956685499058
0.24753086419753087,0.0006172839506172839,0.0030864197530864196,0.37530864197530867,0.005555555555555556,0.0049382716049382715,0.004320987654320987,0.005555555555555556,0.0012345679012345679,0.003703703703703704,0.0024691358024691358,0.006790123456790123,0.31851851851851853,0.011111111111111112,0.001851851851851852,0.007407407407407408
0.2576499388004896,0.0012239902080783353,0.0012239902080783353,0.36474908200734396,0.0055079559363525096,0.006119951040391677,0.004895960832313341,0.004283965728274173,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705,0.00795593635250918,0.3182374541003672,0.00795593635250918,0.0018359853121175031,0.011015911872705019
0.2606318347509113,0.001215066828675577,0.0006075334143377885,0.3663426488456865,0.0036452004860267314,0.004860267314702308,0.001215066828675577,0.003037667071688943,0.0018226002430133657,0.003037667071688943,0.0006075334143377885,0.00850546780072904,0.3219927095990279,0.00850546780072904,0.003037667071688943,0.010935601458080195
0.2618900555898703,0.0024706609017912293,0.0012353304508956147,0.35206917850525016,0.0037059913526868438,0.005558987029030266,0.0018529956763434219,0.0024706609017912293,0.0018529956763434219,0.0024706609017912293,0.0012353304508956147,0.00926497838171711,0.3323038912909203,0.008029647930821495,0.0018529956763434219,0.01173563928350834
0.25766871165644173,0.0018404907975460123,0.001226993865030675,0.35030674846625764,0.003067484662576687,0.004294478527607362,0.0018404907975460123,0.004294478527607362,0.00245398773006135,0.0036809815950920245,0.0006134969325153375,0.007361963190184049,0.34049079754601225,0.007361963190184049,0.0018404907975460123,0.011656441717791411
0.2613705275924803,0.0,0.0018192844147968466,0.3432383262583384,0.001212856276531231,0.005457853244390539,0.0018192844147968466,0.004244996967859308,0.0018192844147968466,0.0036385688295936932,0.0018192844147968466,0.004851425106124924,0.35051546391752575,0.006064281382656155,0.0006064281382656155,0.011522134627046696
0.25386996904024767,0.0,0.0006191950464396285,0.356656346749226,0.0018575851393188853,0.0043343653250774,0.0030959752321981426,0.0043343653250774,0.0018575851393188853,0.002476780185758514,0.0006191950464396285,0.004953560371517028,0.3479876160990712,0.005572755417956657,0.0006191950464396285,0.011145510835913313
0.2567652611705475,0.0,0.0006293266205160479,0.35494021397105097,0.0025173064820641915,0.004405286343612335,0.0018879798615481435,0.004405286343612335,0.0025173064820641915,0.0025173064820641915,0.0018879798615481435,0.005034612964128383,0.3461296412838263,0.004405286343612335,0.0,0.01195720578980491
0.2600869025450031,0.0006207324643078833,0.00186219739292365,0.34450651769087526,0.00186219739292365,0.0031036623215394167,0.00186219739292365,0.004345127250155183,0.0031036623215394167,0.002482929857231533,0.0012414649286157666,0.0037243947858473,0.35878336436995656,0.004965859714463066,0.0,0.0074487895716946
0.25749235474006116,0.0006116207951070336,0.0006116207951070336,0.3412844036697248,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.00672782874617737,0.004892966360856269,0.003669724770642202,0.0006116207951070336,0.004281345565749235,0.3614678899082569,0.004892966360856269,0.0006116207951070336,0.005504587155963303
0.255771567436209,0.0,0.001215066828675577,0.33900364520048604,0.001215066828675577,0.0036452004860267314,0.0018226002430133657,0.007290400972053463,0.0054678007290400975,0.002430133657351154,0.0018226002430133657,0.0054678007290400975,0.3626974483596598,0.004860267314702308,0.0006075334143377885,0.006682867557715674
0.25046267735965455,0.0,0.0006169031462060457,0.33991363355953114,0.001850709438618137,0.004935225169648365,0.0012338062924120913,0.004935225169648365,0.006785934608266502,0.001850709438618137,0.0006169031462060457,0.00431832202344232,0.3676742751388032,0.005552128315854411,0.0012338062924120913,0.008019740900678593
0.2618607516943931,0.0,0.0012322858903265558,0.3302526186075169,0.0,0.0030807147258163892,0.0,0.004929143561306223,0.006777572396796057,0.0018484288354898336,0.0012322858903265558,0.004313000616142945,0.3721503388786198,0.004929143561306223,0.0012322858903265558,0.0061614294516327784
0.2711246200607903,0.0,0.0,0.3252279635258359,0.0006079027355623101,0.004863221884498481,0.0006079027355623101,0.00425531914893617,0.00364741641337386,0.00182370820668693,0.0,0.0024316109422492403,0.3708206686930091,0.0060790273556231,0.0024316109422492403,0.0060790273556231
0.26519337016574585,0.0,0.0006138735420503376,0.3265807243707796,0.003069367710251688,0.004910988336402701,0.0006138735420503376,0.0055248618784530384,0.003683241252302026,0.0024554941682013503,0.0,0.003069367710251688,0.3720073664825046,0.004297114794352364,0.0024554941682013503,0.0055248618784530384
0.265470297029703,0.0,0.0006188118811881188,0.32116336633663367,0.0037128712871287127,0.004331683168316832,0.0006188118811881188,0.0049504950495049506,0.004331683168316832,0.0018564356435643563,0.0006188118811881188,0.0024752475247524753,0.37933168316831684,0.004331683168316832,0.0006188118811881188,0.005569306930693069
0.26431181485992694,0.0,0.0,0.31425091352009743,0.0030450669914738123,0.004263093788063338,0.0006090133982947625,0.0048721071863581,0.0048721071863581,0.0030450669914738123,0.0018270401948842874,0.0036540803897685747,0.3873325213154689,0.00243605359317905,0.0,0.0054811205846528625
0.26435406698564595,0.0,0.0005980861244019139,0.2972488038277512,0.0005980861244019139,0.006578947368421052,0.0011961722488038277,0.004784688995215311,0.0029904306220095694,0.0011961722488038277,0.0017942583732057417,0.0023923444976076554,0.4055023923444976,0.0023923444976076554,0.0,0.008373205741626795
0.25507765830346474,0.002986857825567503,0.0005973715651135006,0.2998805256869773,0.0005973715651135006,0.0047789725209080045,0.0005973715651135006,0.0035842293906810036,0.004181600955794504,0.0017921146953405018,0.0023894862604540022,0.0017921146953405018,0.4103942652329749,0.0011947431302270011,0.0005973715651135006,0.009557945041816009
0.26436781609195403,0.004234724742891712,0.0012099213551119178,0.2928009679370841,0.0006049606775559589,0.003629764065335753,0.0012099213551119178,0.0024198427102238356,0.003629764065335753,0.0030248033877797943,0.0012099213551119178,0.0018148820326678765,0.4089534180278282,0.0012099213551119178,0.0012099213551119178,0.008469449485783424
