R,A,S,N
0.1945542380324989,0.2885375494071146,0.21563460693895475,0.3012736056214317
0.1958670260557053,0.29245283018867924,0.20754716981132076,0.3041329739442947
0.1917377638078132,0.2918724741805119,0.20925011225864393,0.307139649753031
0.1963245181532945,0.29000448229493503,0.2025997310623039,0.3110712684894666
0.19223907225691347,0.29125780553077607,0.2065120428189117,0.30999107939339876
0.18974820143884893,0.2909172661870504,0.20953237410071943,0.3098021582733813
0.188780053428317,0.2902938557435441,0.20747996438112198,0.3134461264470169
0.1895628902765388,0.29125780553077607,0.20740410347903657,0.3117752007136485
0.18901890189018902,0.28982898289828984,0.20342034203420342,0.3177317731773177
0.19159511974694984,0.28558517849073656,0.19972887483054677,0.32309082693176683
0.19261565836298933,0.2842526690391459,0.19483985765124556,0.32829181494661924
0.19510022271714922,0.28106904231625834,0.18975501113585747,0.33407572383073497
0.19686800894854586,0.2791946308724832,0.19149888143176733,0.33243847874720356
0.1945438282647585,0.2826475849731664,0.18783542039355994,0.3349731663685152
0.20213238560639715,0.2812083518436251,0.18613949355841847,0.3305197689915593
0.195013357079252,0.27560106856634015,0.1892252894033838,0.340160284951024
0.1948810058374495,0.2766052986079928,0.19218679838347552,0.33632689717108216
0.19570085087326466,0.2825794894760412,0.1889834303627407,0.33273622928795343
0.19792605951307485,0.2781785392245266,0.1952209197475203,0.32867448151487827
0.19516562220232767,0.28334825425246196,0.19337511190689347,0.3281110116383169
0.19324744557974233,0.282985339848956,0.19369169258107508,0.33007552199022655
0.19901610017889088,0.2808586762075134,0.19767441860465115,0.3224508050089445
0.1893939393939394,0.2825311942959002,0.19919786096256684,0.32887700534759357
0.18703131892368768,0.2858403176003529,0.19585355094838994,0.33127481252756946
0.18319253001333927,0.2859048465984882,0.2023121387283237,0.3285904846598488
0.18092252575011195,0.28750559785042545,0.2006269592476489,0.3309449171518137
0.1838006230529595,0.28437917222963954,0.20115709835336004,0.33066310636404095
0.18536804308797128,0.29039497307001794,0.19344703770197486,0.33078994614003593
0.17913121361397225,0.2928795342588446,0.19883564711150917,0.329153605015674
0.17744092732946945,0.29736959429335713,0.19572001783325904,0.3294694605439144
0.17539149888143177,0.2993288590604027,0.19552572706935123,0.32975391498881435
0.17757847533632287,0.2991031390134529,0.19103139013452916,0.33228699551569507
0.18165548098434003,0.2979865771812081,0.18881431767337808,0.3315436241610738
0.181858407079646,0.2960176991150443,0.18628318584070797,0.33584070796460175
0.17707865168539325,0.2961797752808989,0.18696629213483146,0.33977528089887643
0.17612874385337507,0.2941439427805096,0.1850692892266428,0.3446580241394725
0.18250780901383312,0.2962962962962963,0.18295403837572513,0.3382418563141455
0.17793594306049823,0.30204626334519574,0.18104982206405695,0.3389679715302491
0.17953321364452424,0.30565529622980253,0.17863554757630162,0.3361759425493716
0.17906458797327393,0.3069042316258352,0.17683741648106904,0.3371937639198218
0.17686768676867687,0.3069306930693069,0.18046804680468045,0.3357335733573357
0.18169702354509107,0.3025322079075966,0.18302976454908929,0.33274100399822304
0.1845264562027568,0.2996887505558026,0.18185860382392174,0.3339261894175189
0.17928286852589642,0.29526339088092074,0.18946436476316955,0.33598937583001326
0.178698752228164,0.2896613190730838,0.18983957219251338,0.34180035650623886
0.17733990147783252,0.29377519032691446,0.1903269144648455,0.3385579937304075
0.17350157728706625,0.2996845425867508,0.18882379450202794,0.337990085624155
0.17547000895255147,0.29677708146821846,0.18979409131602507,0.337958818263205
0.17551020408163265,0.29569160997732424,0.18820861678004536,0.34058956916099775
0.17336907953529937,0.3002680965147453,0.18543342269883825,0.3409294012511171
0.16584491259524878,0.3025549081129538,0.18735992828328105,0.34424025100851635
0.16674218396012688,0.29995468962392385,0.18894426823742638,0.3443588581785229
0.17092866756393002,0.30148048452220727,0.18752803947958727,0.34006280843427544
0.16606660666066606,0.3028802880288029,0.19576957695769576,0.33528352835283526
0.16599732262382866,0.3029897367246765,0.19321731369924142,0.33779562695225346
0.16875,0.30625,0.19508928571428572,0.3299107142857143
0.16927199642697632,0.31085305940151853,0.19651630192050024,0.3233586422510049
0.176963812886143,0.29832303618711387,0.19461606354810237,0.3300970873786408
0.1793041926851026,0.2970561998215879,0.19446922390722568,0.32917038358608386
0.18356409111210362,0.29834747655203214,0.19383653416703886,0.3242518981688254
0.18210151380231523,0.2978628673196794,0.195013357079252,0.3250222617987533
0.18492239467849225,0.29711751662971175,0.2017738359201774,0.3161862527716186
0.18432769367764915,0.30008904719501334,0.19857524487978628,0.3170080142475512
0.18169398907103826,0.30327868852459017,0.19763205828779598,0.3173952641165756
0.18181818181818182,0.30080213903743314,0.1983065953654189,0.31907308377896615
0.18505177847816298,0.3070688878883386,0.194957226474561,0.3129221071589374
0.18340026773761714,0.3074520303435966,0.19812583668005354,0.3110218652387327
0.18657052726453358,0.3141054529067147,0.19423163587201442,0.30509238395673727
0.18682310469314078,0.3104693140794224,0.19584837545126355,0.30685920577617326
0.18794642857142857,0.31651785714285713,0.19196428571428573,0.30357142857142855
0.18710832587287377,0.3182632050134288,0.19516562220232767,0.29946284691136976
0.18593189964157705,0.32123655913978494,0.19982078853046595,0.29301075268817206
0.1893939393939394,0.3230837789661319,0.19518716577540107,0.29233511586452765
0.18946894689468946,0.31503150315031503,0.19486948694869488,0.30063006300630063
0.1990072202166065,0.31498194945848373,0.19133574007220217,0.2946750902527076
0.20188003581020592,0.3164726947179946,0.18307967770814682,0.29856759176365266
0.19866666666666666,0.32266666666666666,0.1791111111111111,0.2995555555555556
0.20168439716312056,0.31604609929078015,0.18085106382978725,0.30141843971631205
0.2025089605734767,0.31048387096774194,0.1814516129032258,0.3055555555555556
0.2040358744394619,0.3112107623318386,0.18654708520179372,0.2982062780269058
0.20648838228846997,0.30819815870232353,0.19114423498465585,0.29416922402455065
0.20519713261648745,0.3100358422939068,0.1868279569892473,0.2979390681003584
0.20186335403726707,0.3163265306122449,0.18411712511091394,0.2976929902395741
0.19982078853046595,0.31765232974910396,0.18100358422939067,0.3015232974910394
0.1970509383378016,0.3239499553172475,0.18588025022341376,0.2931188561215371
0.19690265486725664,0.32610619469026547,0.18716814159292036,0.28982300884955753
0.20008932559178205,0.3264850379633765,0.18133095131755247,0.292094685127289
0.19946332737030412,0.33318425760286224,0.17889087656529518,0.28846153846153844
0.20044543429844097,0.33273942093541203,0.17861915367483297,0.28819599109131405
0.20044642857142858,0.33303571428571427,0.18080357142857142,0.2857142857142857
0.2022271714922049,0.3314031180400891,0.18262806236080179,0.2837416481069042
0.20689655172413793,0.32935455349248455,0.1816976127320955,0.28205128205128205
0.20296362819937136,0.3367759317467445,0.17916479568926807,0.2810956443646161
0.21015138023152272,0.3285841495992876,0.1767586821015138,0.28450578806767585
0.2050711743772242,0.33140569395017794,0.17615658362989323,0.2873665480427046
0.20600272851296045,0.3315143246930423,0.17007730786721237,0.2924056389267849
0.2090747330960854,0.32962633451957296,0.17526690391459074,0.2860320284697509
0.21152993348115298,0.3246119733924612,0.17339246119733925,0.29046563192904656
0.21614349775784752,0.3327354260089686,0.1726457399103139,0.27847533632286997
0.21217547000895254,0.3303491495076097,0.17367949865711726,0.2837958818263205
0.21472937000887313,0.32786157941437444,0.17080745341614906,0.28660159716060335
0.2151215121512151,0.3262826282628263,0.17506750675067506,0.28352835283528355
0.21479500891265596,0.32976827094474154,0.17067736185383245,0.28475935828877
0.21514476614699332,0.3256124721603563,0.1714922048997773,0.28775055679287304
0.21558211598052235,0.32226648959716686,0.1699867197875166,0.2921646746347942
0.2110215053763441,0.32213261648745517,0.16801075268817203,0.29883512544802865
0.21244444444444444,0.3253333333333333,0.16977777777777778,0.29244444444444445
0.21231043710972347,0.3206958073148974,0.1672613737734166,0.29973238180196254
0.21688370004490345,0.3192635832959138,0.16524472384373598,0.2986079928154468
0.21645796064400716,0.3211091234347048,0.16010733452593917,0.3023255813953488
0.21800529567519858,0.32171226831421007,0.16107678729037953,0.2992056487202118
0.21466666666666667,0.3231111111111111,0.16,0.3022222222222222
0.21288888888888888,0.3302222222222222,0.15733333333333333,0.2995555555555556
0.21987410071942445,0.32823741007194246,0.15242805755395683,0.2994604316546763
0.22237076648841356,0.32085561497326204,0.1537433155080214,0.30303030303030304
0.21189092534644613,0.3263299061242736,0.16092981671881984,0.30084935181046046
0.21329763498438198,0.3293172690763052,0.16198125836680052,0.29540383757251226
0.21120497999110716,0.32814584259670965,0.16496220542463316,0.29568697198755
0.21869409660107333,0.3291592128801431,0.16189624329159213,0.2902504472271914
0.21866546438232642,0.32867448151487827,0.16681695220919748,0.28584310189359785
0.21396598030438674,0.3272157564905998,0.16786034019695614,0.2909579230080573
0.2146077547339946,0.3277727682596934,0.1690712353471596,0.2885482416591524
0.21205357142857142,0.32857142857142857,0.16473214285714285,0.29464285714285715
0.21929432782492184,0.3264850379633765,0.1656989727556945,0.28852166145600716
0.2190137716570413,0.3265215459795646,0.16037316748111952,0.29409151488227453
0.21827861579414373,0.33229813664596275,0.15971606033717836,0.28970718722271516
0.2079075966237228,0.33318525099955576,0.16126166148378498,0.29764549089293646
0.21115537848605578,0.33111996458610005,0.15626383355467022,0.301460823373174
0.2077922077922078,0.33139274518584866,0.15270935960591134,0.3081056874160322
0.20241286863270777,0.33378016085790885,0.15415549597855227,0.3096514745308311
0.19937416182387124,0.3330353151542244,0.15735359856951275,0.3102369244523916
0.20960502692998204,0.3218132854578097,0.1557450628366248,0.3128366247755835
0.20662251655629138,0.3161147902869757,0.16247240618101547,0.3147902869757174
0.20413669064748202,0.3151978417266187,0.16276978417266186,0.31789568345323743
0.21114106019766396,0.3108715184186882,0.15588499550763701,0.3221024258760108
0.207757467677218,0.30940704413731607,0.1587160053499777,0.3241194828354882
0.21355782011519717,0.31457687195392114,0.15152857775808595,0.32033673017279574
0.2087421944692239,0.3193577163247101,0.1543264942016057,0.3175735950044603
0.2162645218945487,0.31501340482573725,0.15415549597855227,0.3145665773011618
0.21602160216021601,0.3217821782178218,0.14401440144014402,0.3181818181818182
0.2089620484682213,0.3255601280292638,0.14586191129401005,0.3196159122085048
0.21505861136158702,0.3255184851217313,0.14382326420198377,0.3155996393146979
0.21473495058400718,0.32345013477088946,0.14465408805031446,0.31716082659478884
0.21301247771836007,0.3324420677361854,0.1408199643493761,0.3137254901960784
0.21055004508566275,0.3246167718665464,0.13660955816050496,0.32822362488728585
0.2169051878354204,0.3269230769230769,0.13372093023255813,0.3224508050089445
0.22157303370786516,0.33168539325842694,0.1249438202247191,0.32179775280898876
0.22137404580152673,0.3318365514144589,0.12348450830713965,0.3233048944768747
0.22814881219184222,0.3339309726580009,0.12729717615419095,0.31062303899596594
0.22712933753943218,0.3352861649391618,0.1333934204596665,0.30419107706173953
0.22507893549842128,0.3274695534506089,0.14073071718538566,0.3067207938655841
0.22316636851520572,0.323345259391771,0.13953488372093023,0.313953488372093
0.22381378692927484,0.3258728737690242,0.14010743061772604,0.3102059086839749
0.2251566696508505,0.3249776186213071,0.13831692032229184,0.3115487914055506
0.23306595365418895,0.3302139037433155,0.1394830659536542,0.29723707664884136
0.2319679430097952,0.3281389136242208,0.13935886019590382,0.30053428317008013
0.2376460017969452,0.3270440251572327,0.13701707097933513,0.29829290206648695
0.2371364653243848,0.3315436241610738,0.1319910514541387,0.2993288590604027
0.2420152946468736,0.32973459289248763,0.13270355375618534,0.29554655870445345
0.23665158371040723,0.3226244343891403,0.13981900452488688,0.3009049773755656
0.24080717488789238,0.31569506726457397,0.13856502242152466,0.30493273542600896
0.23450134770889489,0.31805929919137466,0.14150943396226415,0.3059299191374663
0.23424228877961556,0.31247206079570855,0.1434957532409477,0.3097898971837282
0.2313499111900533,0.31616341030195383,0.14298401420959148,0.3095026642984014
0.23066607063030845,0.3218596334376397,0.1394725078229772,0.30800178810907464
0.2251655629139073,0.32671081677704195,0.13774834437086092,0.31037527593818987
0.2236665172568355,0.32765575974899147,0.13850291349170776,0.3101748095024653
0.22192513368983957,0.32219251336898397,0.14349376114081996,0.3123885918003565
0.22187218721872187,0.3276327632763276,0.1404140414041404,0.3100810081008101
0.22296099290780141,0.325354609929078,0.13918439716312056,0.3125
0.22639821029082774,0.319910514541387,0.13870246085011187,0.3149888143176734
0.2285200179937022,0.3216374269005848,0.1385515069725596,0.3112910481331534
0.22207267833109018,0.32884701659937193,0.1395244504262001,0.30955585464333785
0.22958953540820928,0.32792061344158774,0.13757329724853407,0.30491655390166894
0.22808586762075134,0.3296064400715564,0.13640429338103757,0.30590339892665475
0.22950089126559714,0.33110516934046347,0.13680926916221034,0.3025846702317291
0.22113241194828354,0.32813196611680784,0.14088274632189032,0.3098528756130183
0.2165087956698241,0.33694181326116374,0.14163283716734326,0.30491655390166894
0.2225201072386059,0.32126899016979443,0.14075067024128687,0.3154602323503128
0.22212310437109722,0.31668153434433544,0.14183764495985726,0.3193577163247101
0.2225705329153605,0.32422749664128975,0.14106583072100312,0.3121361397223466
0.22420723537293435,0.31442608307280034,0.14292094685127288,0.3184457347029924
0.21604661586732407,0.3164500224114747,0.1492604213357239,0.31824294038547735
0.21657754010695188,0.3181818181818182,0.14884135472370766,0.3163992869875223
0.21754700089525514,0.3182632050134288,0.14637421665174574,0.3178155774395703
0.21795444394819116,0.31085305940151853,0.15096025011165698,0.3202322465386333
0.22122704881325572,0.30900134348410213,0.15673981191222572,0.31303179579041646
0.22122704881325572,0.30900134348410213,0.15987460815047022,0.309896999552172
0.2253711201079622,0.30634278002699056,0.1623931623931624,0.30589293747188484
0.22452660054102797,0.2993688007213706,0.16275924256086566,0.3133453561767358
0.22817899867080194,0.2977403633141338,0.1595037660611431,0.31457687195392114
0.232662192393736,0.2930648769574944,0.15883668903803133,0.31543624161073824
0.2360053739364084,0.2955665024630542,0.15718763994626064,0.31124048365427676
0.23361952101220063,0.2901039313149571,0.16177135110709445,0.3145051965657479
0.2329192546583851,0.2888198757763975,0.1601597160603372,0.3181011535048802
0.23817940786566505,0.2894387980556783,0.16305788775961114,0.3093239063190455
0.23374888691006232,0.28450578806767585,0.16651825467497774,0.31522707034728403
0.2370304114490161,0.2844364937388193,0.1641323792486583,0.31440071556350624
0.2352680549401861,0.282233052724856,0.1692512184315463,0.3132476739034116
0.2311446317657498,0.28438331854480925,0.16947648624667258,0.3149955634427684
0.23080337328007103,0.2867288060363959,0.16555703506435862,0.3169107856191744
0.23555555555555555,0.2826666666666667,0.16844444444444445,0.31333333333333335
0.23479427549194992,0.2826475849731664,0.1721824686940966,0.3103756708407871
0.23243243243243245,0.2864864864864865,0.17117117117117117,0.3099099099099099
0.2285460204535349,0.28546020453534904,0.1694086260560249,0.31658514895509116
0.22602131438721138,0.2855239786856128,0.1691829484902309,0.31927175843694494
0.2321187584345479,0.28205128205128205,0.16824111560953667,0.3175888439046334
0.22913847541723048,0.2873252142534957,0.16779431664411368,0.31574199368516015
0.23312331233123312,0.2907290729072907,0.17146714671467148,0.30468046804680465
0.231045311799013,0.2934051144010767,0.17137729923732614,0.3041722745625841
0.23215087561742254,0.2968118545127975,0.17332734620565785,0.29770992366412213
0.23421406180026869,0.2942230183609494,0.17196596506941333,0.29959695476936854
0.2289532293986637,0.2984409799554566,0.17282850779510023,0.29977728285077954
0.23107747105966162,0.29697239536954584,0.1740872662511131,0.2978628673196794
0.23318181818181818,0.2968181818181818,0.17772727272727273,0.2922727272727273
0.2349263063867798,0.29030817329164804,0.17775792764627066,0.29700759267530147
0.23638000900495273,0.2854570013507429,0.17919855920756417,0.2989644304367402
0.23452914798206279,0.2852017937219731,0.18116591928251122,0.2991031390134529
0.2370304114490161,0.28711985688729874,0.17486583184257604,0.3009838998211091
0.23495318769505127,0.2978154257690593,0.17253678109674542,0.294694605439144
0.2348450830713965,0.29321957790749886,0.1778176919622811,0.29411764705882354
0.23655913978494625,0.2948028673835125,0.17383512544802868,0.2948028673835125
0.23547671840354767,0.29800443458980047,0.16940133037694013,0.29711751662971175
0.2364288918797667,0.29878869448183043,0.16644235082996858,0.2983400628084343
0.23568872987477638,0.30456171735241505,0.16905187835420393,0.29069767441860467
0.2306654676258993,0.3129496402877698,0.1672661870503597,0.2891187050359712
0.2240832956088728,0.3128112267994568,0.16840199185151652,0.2947034857401539
0.22900763358778625,0.31342613381230355,0.16973506960035922,0.28783116299955097
0.22651685393258428,0.31280898876404495,0.16853932584269662,0.29213483146067415
0.22371364653243847,0.31364653243847873,0.1704697986577181,0.29217002237136463
0.22380740080249667,0.311636201515827,0.1671868033883192,0.29736959429335713
0.2234982332155477,0.3113957597173145,0.16519434628975266,0.2999116607773852
0.22118794326241134,0.3200354609929078,0.16134751773049646,0.2974290780141844
0.21966341895482727,0.3157661647475642,0.1687333923826395,0.295837023914969
0.2180349932705249,0.3153880663974877,0.1718259309107223,0.29475100942126514
0.218510158013544,0.3142212189616253,0.17020316027088037,0.29706546275395035
0.2235241099594412,0.30509238395673727,0.167192429022082,0.30419107706173953
0.22212270488132557,0.3072100313479624,0.1670398566950291,0.3036274070756829
0.22475424486148346,0.3002680965147453,0.1680071492403932,0.306970509383378
0.22582056892778993,0.2975929978118162,0.16411378555798686,0.312472647702407
0.232174688057041,0.2945632798573975,0.1626559714795009,0.3106060606060606
0.22749445676274946,0.2975609756097561,0.16496674057649668,0.3099778270509978
0.22272114952851368,0.3026493039964077,0.1621014818140997,0.3125280646609789
0.22311468094600626,0.29941990182954037,0.1646586345381526,0.31280678268630074
0.22566173171825932,0.30148048452220727,0.1695827725437416,0.3032750112157918
0.22453498671390612,0.30115146147032773,0.16740478299379982,0.3069087688219663
0.22276350752878654,0.3038086802480071,0.16519043401240036,0.30823737821080605
0.22448077772867875,0.3031374281926646,0.1643835616438356,0.30799823243482105
0.21901757548445244,0.3064443442992339,0.16043262730959892,0.3141054529067147
0.2136139722346619,0.3045230631437528,0.16480071652485445,0.31706224809673084
0.21553659631791647,0.3039964077233947,0.163897620116749,0.31656937584193984
0.21537086684539766,0.30160857908847183,0.16085790884718498,0.3221626452189455
0.2163846838824577,0.3014247551202137,0.1669634906500445,0.31522707034728403
0.21793164669329781,0.2991566799822459,0.1673324456280515,0.3155792276964048
0.21532184950135994,0.300090661831369,0.16908431550317315,0.3155031731640979
0.215633423180593,0.3018867924528302,0.16801437556154536,0.31446540880503143
0.21624046657694032,0.30372364288918796,0.16823687752355315,0.31179901301031854
0.2193808882907133,0.30551816958277256,0.16599371915657246,0.3091072229699417
0.22003577817531306,0.3054561717352415,0.16636851520572452,0.3081395348837209
0.22397476340694006,0.30374042361424064,0.1653898152320865,0.3068949977467328
0.2280306444344299,0.3068949977467328,0.16223524109959442,0.3028391167192429
0.21887640449438203,0.3096629213483146,0.1662921348314607,0.3051685393258427
0.22755555555555557,0.3111111111111111,0.164,0.29733333333333334
0.22469906375390103,0.3089612126616139,0.16317432010699956,0.3031654034774855
0.23248549754573852,0.3078982597054886,0.16198125836680052,0.29763498438197233
0.2358490566037736,0.3050314465408805,0.15588499550763701,0.3032345013477089
0.2336156932679447,0.3004904146232724,0.16272848863129738,0.3031654034774855
0.24028584189370256,0.29790084859312194,0.16480571683787404,0.29700759267530147
0.24281867145421904,0.2975763016157989,0.16292639138240575,0.2966786355475763
0.23969188944268238,0.2927050294517444,0.16674218396012688,0.3008608971454463
0.24074899687917967,0.29246544806063307,0.16629514043691485,0.3004904146232724
0.24532502226179875,0.28851291184327693,0.1647373107747106,0.3014247551202137
0.2453416149068323,0.2888198757763975,0.16370896184560782,0.3021295474711624
0.24609897458760588,0.28488631297369593,0.16094516272848863,0.30806954971020956
0.24529991047448524,0.2829006266786034,0.15890778871978514,0.3128916741271262
0.24375,0.2892857142857143,0.15580357142857143,0.3111607142857143
0.2439570277529096,0.288272157564906,0.15532676812891674,0.3124440465532677
0.2512249443207127,0.2855233853006682,0.15812917594654788,0.3051224944320713
0.2484361036639857,0.2864164432529044,0.1581769436997319,0.306970509383378
0.2480933153880664,0.28263795423956933,0.15926424405563033,0.31000448631673394
0.24866785079928952,0.2824156305506217,0.16163410301953818,0.30728241563055064
0.24719605204127412,0.28667563930013457,0.16061013907581875,0.30551816958277256
0.24743646901471245,0.28488631297369593,0.16362015158270174,0.30405706642888986
0.25066904549509367,0.28055307760927745,0.16503122212310437,0.30374665477252455
0.2457627118644068,0.27653880463871544,0.16547725245316683,0.31222123104371097
