C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.028495692511597084,0.02054340622929092,0.01855533465871438,0.1424784625579854,0.1815772034459907,0.07886017229953611,0.03313452617627568,0.03644797879390325,0.10006626905235255,0.013916500994035786,0.06626905235255136,0.07223326706428099,0.0026507620941020544,0.013916500994035786,0.18886679920477137,0.0019880715705765406
0.032059186189889025,0.020345252774352653,0.020345252774352653,0.1436498150431566,0.187422934648582,0.07459926017262639,0.032059186189889025,0.036991368680641186,0.093711467324291,0.014180024660912454,0.06843403205918619,0.07768187422934648,0.0036991368680641184,0.012946979038224414,0.18002466091245375,0.0018495684340320592
0.03843979649519502,0.018654607122668174,0.018654607122668174,0.13566986998304126,0.18541548897682306,0.07801017524024872,0.0322215941209723,0.03900508762012436,0.09044657998869418,0.017524024872809497,0.06896551724137931,0.08027133973996609,0.005087620124364048,0.01582815149802148,0.17184850197851895,0.00395703787450537
0.03866809881847476,0.018796992481203006,0.01987110633727175,0.1348012889366273,0.18635875402792695,0.07787325456498388,0.031149301825993556,0.04242749731471536,0.08807733619763695,0.01664876476906552,0.06928034371643395,0.08324382384532761,0.005907626208378088,0.018796992481203006,0.16326530612244897,0.004833512352309345
0.042682926829268296,0.017784552845528455,0.020833333333333332,0.1290650406504065,0.1875,0.07672764227642276,0.03201219512195122,0.04217479674796748,0.08638211382113821,0.018292682926829267,0.0701219512195122,0.08638211382113821,0.008638211382113821,0.019817073170731708,0.15701219512195122,0.004573170731707317
0.0488997555012225,0.018092909535452322,0.020048899755501223,0.12665036674816627,0.19315403422982885,0.07579462102689487,0.03080684596577017,0.04156479217603912,0.08557457212713937,0.018092909535452322,0.06405867970660147,0.08948655256723716,0.0117359413202934,0.017603911980440097,0.1530562347188264,0.0053789731051344745
0.050447901933050446,0.017916077322017915,0.01933050447901933,0.12116925978312117,0.1999057048561999,0.07307873644507308,0.028288543140028287,0.04337576614804337,0.08250825082508251,0.01933050447901933,0.06742102781706742,0.09193776520509193,0.013672795851013672,0.01933050447901933,0.1471004243281471,0.005186232909005186
0.05606617647058824,0.01884191176470588,0.01884191176470588,0.1213235294117647,0.20082720588235295,0.07306985294117647,0.028952205882352942,0.043658088235294115,0.08272058823529412,0.01608455882352941,0.06847426470588236,0.08731617647058823,0.014705882352941176,0.019301470588235295,0.14384191176470587,0.0059742647058823525
0.06167199634536318,0.016902695294655094,0.01644586569209685,0.11694837825491092,0.2023755139333029,0.07400639561443581,0.028780264961169484,0.04476930105070809,0.08405664687071722,0.01644586569209685,0.06898126998629511,0.0858839652809502,0.014618547281863865,0.016902695294655094,0.1448149840109639,0.006395614435815441
0.06074342701722575,0.01813236627379873,0.017225747960108794,0.11332728921124206,0.19900271985494106,0.07252946509519492,0.02946509519492294,0.04805077062556664,0.0815956482320943,0.01586582048957389,0.07026291931097008,0.09020852221214869,0.014505893019038985,0.01813236627379873,0.14369900271985495,0.007252946509519492
0.0630346690679874,0.01620891490319676,0.020711391265195857,0.11841512832057632,0.19720846465556055,0.06933813597478614,0.028365601080594327,0.04997748761819001,0.08014407924358397,0.016659162539396668,0.06618640252138676,0.08779828905898245,0.01575866726699685,0.01936064835659613,0.14317874831157137,0.00765420981539847
0.0625,0.016517857142857143,0.020535714285714286,0.12276785714285714,0.19107142857142856,0.07232142857142858,0.027678571428571427,0.05044642857142857,0.08080357142857143,0.017410714285714286,0.06919642857142858,0.08883928571428572,0.015625,0.020982142857142855,0.134375,0.008928571428571428
0.0648479427549195,0.017889087656529516,0.020572450805008944,0.120304114490161,0.18828264758497318,0.0720035778175313,0.026386404293381037,0.05143112701252236,0.08005366726296959,0.017889087656529516,0.06932021466905187,0.08944543828264759,0.01699463327370304,0.020125223613595707,0.13729874776386405,0.007155635062611807
0.06408544726301736,0.016911437472185136,0.02091677792612372,0.11793502447708056,0.1882510013351135,0.07076101468624833,0.02848242100578549,0.0529595015576324,0.07832665776591011,0.01913662661326213,0.06809078771695594,0.08678237650200267,0.018691588785046728,0.02358700489541611,0.13573653760569648,0.009345794392523364
0.06431718061674009,0.019823788546255508,0.02158590308370044,0.11409691629955947,0.1881057268722467,0.07444933920704846,0.02907488986784141,0.051541850220264314,0.07577092511013216,0.018061674008810574,0.06563876651982378,0.09162995594713656,0.017180616740088105,0.02555066079295154,0.13303964757709252,0.01013215859030837
0.06407423773751657,0.019885108263367212,0.019885108263367212,0.11842686699072029,0.18912947414935927,0.07114449845338047,0.03049049933716306,0.05081749889527176,0.07512152010605391,0.015908086610693768,0.06716747680070703,0.08837825894829872,0.017675651789659744,0.023862129916040652,0.13742819266460451,0.010605391073795847
0.06470070422535211,0.019806338028169015,0.023327464788732395,0.11707746478873239,0.1857394366197183,0.07086267605633803,0.032570422535211266,0.050616197183098594,0.07086267605633803,0.018045774647887324,0.06910211267605634,0.09066901408450705,0.018485915492957746,0.023767605633802816,0.13424295774647887,0.010123239436619719
0.06153846153846154,0.017582417582417582,0.025494505494505496,0.11384615384615385,0.18153846153846154,0.07252747252747253,0.03428571428571429,0.05318681318681319,0.07472527472527472,0.018901098901098902,0.0698901098901099,0.08879120879120879,0.01934065934065934,0.025934065934065935,0.130989010989011,0.011428571428571429
0.0614500442086649,0.020335985853227233,0.026525198938992044,0.11361626878868258,0.18346595932802828,0.07515473032714412,0.03536693191865606,0.05349248452696728,0.07073386383731212,0.01989389920424403,0.06852343059239611,0.08753315649867374,0.01856763925729443,0.02564102564102564,0.125552608311229,0.014146772767462422
0.06244503078276165,0.020668425681618294,0.025945470536499562,0.11301671064204045,0.18249780123131046,0.07475813544415127,0.03430079155672823,0.056288478452066845,0.06904133685136324,0.01978891820580475,0.06596306068601583,0.08311345646437995,0.020228671943711522,0.025505716798592787,0.12752858399296393,0.018909410729991204
0.06335844040762073,0.02259636685866194,0.027913159060700046,0.11165263624280018,0.18254319893664156,0.07576428887904298,0.033673017279574655,0.056269384138236594,0.06823216659282233,0.0203810367744794,0.0669029685423128,0.0824102791315906,0.0203810367744794,0.024368630926007974,0.1227292866637129,0.020824102791315906
0.06147722246793454,0.022556390977443608,0.028748341441839895,0.11189739053516143,0.18045112781954886,0.07739938080495357,0.03361344537815126,0.05484298982750995,0.06678460858027421,0.01901813356921716,0.06766917293233082,0.0800530738611234,0.020787262273330383,0.02565236620964175,0.12605042016806722,0.022998673153471916
0.06472919418758256,0.02289740202553941,0.02509907529722589,0.11272567151034786,0.1805372082782915,0.07881990312637605,0.034346103038309116,0.05680317040951123,0.06781153676794363,0.02025539409951563,0.06605019815059446,0.07617789520035227,0.020695728753852928,0.024658740642888595,0.12285336856010567,0.02553940995156319
0.063922942206655,0.023642732049036778,0.028021015761821366,0.11339754816112084,0.17644483362521893,0.07749562171628721,0.03415061295971979,0.05866900175131348,0.0669877408056042,0.021891418563922942,0.06217162872154115,0.07399299474605954,0.023642732049036778,0.025394045534150613,0.12171628721541156,0.028458844133099823
0.06416412047140986,0.02531645569620253,0.02749890877346137,0.11174159755565255,0.17110432125709296,0.07944129201222173,0.03360977738978612,0.06198166739415103,0.06721955477957224,0.02138804015713662,0.06416412047140986,0.07463989524225229,0.024879965080750764,0.02531645569620253,0.1178524661719773,0.02968136185072021
0.06313917296576256,0.02578923966207203,0.030680302356602934,0.11338372610048911,0.17029791018230325,0.07647843485993774,0.03379279679857715,0.06136060471320587,0.0658070253445976,0.020898176967541128,0.06358381502890173,0.07336594041796354,0.023566029346376166,0.026233881725211204,0.12449977767896843,0.02712316585148955
0.06335844040762073,0.024368630926007974,0.028356225077536552,0.11165263624280018,0.17146654851572884,0.07930881701373504,0.03234381922906513,0.06025697828976517,0.06601683650863979,0.02259636685866194,0.06202924235711121,0.076650420912716,0.02702702702702703,0.026140894993354008,0.12051395657953035,0.027913159060700046
0.06426056338028169,0.02640845070422535,0.026848591549295774,0.11267605633802817,0.17077464788732394,0.07878521126760564,0.03389084507042254,0.05765845070422535,0.06558098591549295,0.02244718309859155,0.061619718309859156,0.07878521126760564,0.026848591549295774,0.028169014084507043,0.1153169014084507,0.02992957746478873
0.061314512571680635,0.027790030877812087,0.027790030877812087,0.11116012351124835,0.16806352007057784,0.07984119982355536,0.03352448169386855,0.061314512571680635,0.06660785178650198,0.021614468460520512,0.06572562858403176,0.0780767534186149,0.025584472871636524,0.029113365681517425,0.11204234671371857,0.030436700485222762
0.06042031523642732,0.028021015761821366,0.02626970227670753,0.11514886164623468,0.1646234676007005,0.07793345008756568,0.03546409807355517,0.05560420315236427,0.06742556917688267,0.021015761821366025,0.0669877408056042,0.08012259194395797,0.027583187390542906,0.031085814360770576,0.11208406304728546,0.03021015761821366
0.06310254163014899,0.027607361963190184,0.02716914986853637,0.1126205083260298,0.16213847502191062,0.07800175284837861,0.03987730061349693,0.05696757230499562,0.06617002629272568,0.019281332164767746,0.06792287467134094,0.08282208588957055,0.02673093777388256,0.03067484662576687,0.10780017528483786,0.031113058720420684
0.06299911268855368,0.02883762200532387,0.02883762200532387,0.10559006211180125,0.16149068322981366,0.07897071872227152,0.03904170363797693,0.06033717834960071,0.06521739130434782,0.02129547471162378,0.06699201419698314,0.08074534161490683,0.029281277728482696,0.031055900621118012,0.10692102928127772,0.0323868677905945
0.06280193236714976,0.025911286780852,0.029424681598594644,0.10847606499780413,0.15942028985507245,0.07861220904699165,0.04084321475625823,0.061923583662714096,0.06280193236714976,0.023276240667545016,0.06499780412823891,0.07861220904699165,0.029863855950812472,0.032498902064119456,0.10847606499780413,0.032059727711901624
0.06059265811587793,0.02786377708978328,0.030959752321981424,0.10526315789473684,0.1601061477222468,0.07872622733303848,0.03803626713843432,0.0583812472357364,0.06324635117204777,0.021671826625386997,0.06811145510835913,0.0804953560371517,0.03140203449800973,0.03272888102609465,0.10703228659885007,0.03538257408226449
0.0640176600441501,0.02913907284768212,0.02869757174392936,0.106401766004415,0.16158940397350993,0.08211920529801324,0.04150110375275938,0.05695364238410596,0.060485651214128036,0.022958057395143488,0.06445916114790287,0.07682119205298013,0.03090507726269316,0.033112582781456956,0.10596026490066225,0.03487858719646799
0.06438896189224705,0.030223390275952694,0.02759526938239159,0.10249671484888305,0.16031537450722733,0.07796758650897942,0.039859833552343404,0.06044678055190539,0.06176084099868594,0.023653088042049936,0.06526500219010074,0.07665352606219886,0.03153745072273324,0.03416557161629435,0.10468681559351731,0.03898379325448971
0.06413091552410438,0.03051747014595312,0.02697921273772667,0.10305174701459531,0.15966386554621848,0.07695709862892526,0.04024767801857585,0.05926581158779301,0.06147722246793454,0.023883237505528527,0.06368863334807608,0.0800530738611234,0.033171163202122954,0.0362671384343211,0.102609464838567,0.03803626713843432
0.0632967032967033,0.029010989010989013,0.029010989010989013,0.10373626373626374,0.15604395604395604,0.07604395604395604,0.03912087912087912,0.056703296703296706,0.05758241758241758,0.023296703296703296,0.06813186813186813,0.07868131868131868,0.033846153846153845,0.03824175824175824,0.1076923076923077,0.03956043956043956
0.06714095153401511,0.031124944419742107,0.030680302356602934,0.10582481102712317,0.15695864828812806,0.07247665629168519,0.03823921742996887,0.05380168963983993,0.05869275233437083,0.020898176967541128,0.062249888839484215,0.08314806580702534,0.03379279679857715,0.03601600711427301,0.10626945309026234,0.0426856380613606
0.06901098901098901,0.03296703296703297,0.03032967032967033,0.10637362637362638,0.15692307692307692,0.07252747252747253,0.03868131868131868,0.053626373626373625,0.05978021978021978,0.02241758241758242,0.05978021978021978,0.07956043956043957,0.035164835164835165,0.036483516483516484,0.10681318681318681,0.03956043956043956
0.06634446397188049,0.03383128295254833,0.03163444639718805,0.10500878734622145,0.1546572934973638,0.06942003514938488,0.040421792618629174,0.056678383128295255,0.05799648506151142,0.0210896309314587,0.06239015817223199,0.08260105448154657,0.03734622144112478,0.03734622144112478,0.10456942003514938,0.03866432337434095
0.07164971251658558,0.03228659885006634,0.029632905793896505,0.10482087571870853,0.15922158337019018,0.07120743034055728,0.04157452454666077,0.05484298982750995,0.05616983635559487,0.020344980097302078,0.06059265811587793,0.08314904909332153,0.038920831490490936,0.039805395842547546,0.09730207872622733,0.03847854931446263
0.06887417218543046,0.030463576158940398,0.026931567328918323,0.10728476821192053,0.15805739514348785,0.07196467991169977,0.04415011037527594,0.05739514348785872,0.05474613686534217,0.018984547461368653,0.06181015452538632,0.08167770419426049,0.04105960264900662,0.039735099337748346,0.09668874172185431,0.040176600441501106
0.06743566992014197,0.02839396628216504,0.027062999112688554,0.10603371783496007,0.15616681455190773,0.0709849157054126,0.04525288376220053,0.05368234250221828,0.055900621118012424,0.02129547471162378,0.06078083407275954,0.08163265306122448,0.04259094942324756,0.03948535936113576,0.10248447204968944,0.04081632653061224
0.06997342781222321,0.02878653675819309,0.027015057573073518,0.10407440212577503,0.15544729849424269,0.070859167404783,0.04738706820194863,0.054030115146147036,0.05934455270150576,0.019929140832595216,0.058015943312666074,0.08281665190434012,0.04074402125775022,0.0420726306465899,0.09787422497785651,0.04162976085031001
0.07096212451023073,0.028297779712668697,0.027427078798432737,0.1023073574227253,0.15150195907705702,0.06922072268175881,0.04658249891162386,0.058336961253809314,0.062255115367871136,0.02089682194166304,0.061384414453635176,0.0805398345668263,0.043535045711798,0.04179364388332608,0.09664780148019156,0.03831084022638224
0.07287985865724382,0.026943462897526502,0.027385159010600707,0.10644876325088339,0.14840989399293286,0.06669611307420495,0.04549469964664311,0.055212014134275615,0.06051236749116608,0.020318021201413426,0.06316254416961131,0.0803886925795053,0.04284452296819788,0.04328621908127209,0.0989399293286219,0.04107773851590106
0.076067615658363,0.027580071174377226,0.025800711743772242,0.1103202846975089,0.14501779359430605,0.06717081850533808,0.045373665480427046,0.05782918149466192,0.05871886120996441,0.018238434163701068,0.06094306049822064,0.07962633451957295,0.0449288256227758,0.04225978647686833,0.09875444839857651,0.041370106761565835
0.0780767534186149,0.027790030877812087,0.024702249669166298,0.11071901191001324,0.14644905161005733,0.07013674459638289,0.04675782973092192,0.054256726951918834,0.05778561976179974,0.020732245258050286,0.060873400970445524,0.08337009263343625,0.04278782531980591,0.03970004411116013,0.09483899426554919,0.04102337891486546
0.075230972283326,0.027716673999120107,0.025956885173779146,0.10602727672679278,0.14650241970963485,0.07215134183897932,0.04575450945886494,0.056313242410910694,0.05719313682358117,0.02199736031676199,0.06335239771227452,0.07875054993400792,0.047074351077870655,0.03783545974483062,0.09546854377474703,0.04267487901451826
0.07498897220996913,0.027790030877812087,0.02690780767534186,0.10719011910013233,0.13983237759153067,0.07146007940008822,0.04852227613586237,0.055580061755624174,0.0564622849580944,0.02293780326422585,0.06528451698279665,0.07984119982355536,0.04543449492721659,0.04014115571239524,0.09572121746801941,0.04190560211733568
0.07603890362511052,0.02564102564102564,0.027851458885941646,0.10698496905393456,0.14146772767462423,0.07161803713527852,0.04597701149425287,0.058797524314765696,0.05658709106984969,0.02431476569407604,0.0649867374005305,0.08134394341290893,0.04774535809018567,0.038461538461538464,0.09018567639257294,0.041998231653404064
0.07266282676118742,0.027470093043863535,0.028356225077536552,0.1076650420912716,0.13424900310146212,0.07000443066016837,0.047851129818342934,0.057598582188746125,0.05449712007089056,0.02525476295968099,0.0664599025254763,0.0815241470979176,0.04962339388568897,0.03943287549844927,0.09481612760301285,0.04253433761630483
0.07221006564551423,0.029321663019693654,0.02975929978118162,0.10722100656455143,0.12910284463894967,0.07527352297592997,0.04245076586433261,0.05864332603938731,0.053829321663019694,0.024070021881838075,0.06608315098468272,0.07964989059080962,0.04901531728665208,0.043326039387308536,0.09409190371991247,0.045951859956236324
0.07537248028045573,0.03067484662576687,0.028045574057843997,0.10736196319018405,0.12576687116564417,0.0736196319018405,0.042068361086765996,0.05696757230499562,0.05214723926380368,0.022348816827344433,0.06573181419807186,0.08632778264680105,0.049079754601226995,0.04163014899211218,0.09640666082383874,0.04645048203330412
0.07675341861490957,0.02999558888398765,0.02999558888398765,0.10322011468901632,0.12351124834583149,0.0741067490074989,0.04102337891486546,0.0529333921482135,0.055580061755624174,0.022496691662990738,0.06572562858403176,0.08954565505072784,0.0529333921482135,0.04014115571239524,0.0952801058667843,0.04675782973092192
0.08355321020228672,0.029463500439753737,0.031222515391380826,0.0998240985048373,0.11829375549692173,0.0760773966578716,0.040897097625329816,0.051011433597185574,0.055408970976253295,0.025945470536499562,0.06508355321020229,0.09102902374670185,0.05364995602462621,0.04001759014951627,0.09146877748460862,0.047053649956024624
0.082258781680747,0.028901734104046242,0.031124944419742107,0.09826589595375723,0.11916407292129835,0.07381058248110271,0.04090706980880391,0.052912405513561585,0.05691418408181414,0.028901734104046242,0.06625166740773678,0.08759448643841708,0.050689195197865716,0.04046242774566474,0.0920409070698088,0.04979991107158737
0.08381374722838138,0.03015521064301552,0.032815964523281595,0.09933481152993348,0.11485587583148558,0.07317073170731707,0.04212860310421286,0.05365853658536585,0.05454545454545454,0.0270509977827051,0.06075388026607539,0.09312638580931264,0.05232815964523282,0.040798226164079826,0.08736141906873614,0.0541019955654102
0.08718861209964412,0.027580071174377226,0.032473309608540925,0.09741992882562278,0.11743772241992882,0.076067615658363,0.041370106761565835,0.05115658362989324,0.0498220640569395,0.026690391459074734,0.061832740213523134,0.08941281138790036,0.05604982206405694,0.04181494661921708,0.0898576512455516,0.05382562277580071
0.08861320336730173,0.03145768719539211,0.034559149313247675,0.09658839167035889,0.11475409836065574,0.07266282676118742,0.04164820558263181,0.05095259193619849,0.048294195835179445,0.02658396101019052,0.061586176340274704,0.08949933540097474,0.05848471422241914,0.0412051395657953,0.0872840053167922,0.05582631812140009
0.08570159857904085,0.03285968028419183,0.03374777975133215,0.09857904085257549,0.11589698046181172,0.07593250444049733,0.041740674955595025,0.047513321492007106,0.0497335701598579,0.02797513321492007,0.058170515097690945,0.08747779751332149,0.056838365896980464,0.040408525754884544,0.09147424511545293,0.05595026642984014
0.08418254319893664,0.034116083296411165,0.03278688524590164,0.09836065573770492,0.11564023039432876,0.07709348692955251,0.04031900753212229,0.047408063801506424,0.047408063801506424,0.027913159060700046,0.061586176340274704,0.08905626938413824,0.05804164820558263,0.03766061143110323,0.09038546743464776,0.05804164820558263
0.08914386584289496,0.03618711385701677,0.03309796999117388,0.10061782877316858,0.11518093556928509,0.07458075904677847,0.041924095322153576,0.047219770520741396,0.04589585172109444,0.03000882612533098,0.05913503971756399,0.08649602824360106,0.05516328331862312,0.03751103265666372,0.09179170344218888,0.056045895851721095
0.09114927344782034,0.034346103038309116,0.033905768383971815,0.10171730515191546,0.11624834874504623,0.07705856450902686,0.04315279612505504,0.0488771466314399,0.04667547335975341,0.028621752531924262,0.059445178335535004,0.083223249669749,0.057243505063848524,0.03522677234698371,0.08806693086745927,0.055041831792162044
0.09046778464254192,0.03618711385701677,0.03265666372462489,0.10061782877316858,0.11518093556928509,0.0763459841129744,0.04677846425419241,0.04942630185348632,0.04766107678729038,0.02912621359223301,0.057811120917917035,0.07987643424536628,0.058693733451015,0.03795233892321271,0.08649602824360106,0.05472197705207414
0.09283819628647215,0.036251105216622455,0.03404067197170645,0.10123784261715296,0.10831122900088418,0.07957559681697612,0.040671971706454466,0.04862953138815208,0.04553492484526967,0.026525198938992044,0.0592396109637489,0.07913351016799293,0.058797524314765696,0.04111405835543767,0.09018567639257294,0.05791335101679929
0.0939982347749338,0.03574580759046778,0.03398058252427184,0.10326566637246248,0.10723742277140336,0.0794351279788173,0.04148278905560459,0.050750220653133275,0.045454545454545456,0.02912621359223301,0.059576345984112974,0.0763459841129744,0.06045895851721095,0.04060017652250662,0.08605472197705208,0.05648720211827008
0.09622144112478032,0.031195079086115993,0.0351493848857645,0.10281195079086115,0.10896309314586995,0.07644991212653779,0.04086115992970123,0.05008787346221441,0.04525483304042179,0.029876977152899824,0.061511423550087874,0.07425307557117751,0.06546572934973638,0.03910369068541301,0.08567662565905097,0.05711775043936731
0.0975076519457805,0.031919545255793616,0.03585483165719283,0.10668998688237866,0.11106252732837779,0.0765194578049847,0.03979011805859204,0.04984696108439003,0.04416265850459117,0.026235242675994752,0.06340183646698731,0.07170966331438566,0.06121556624398776,0.03804110188019239,0.08919982509838216,0.05684302579798863
0.09809143364403018,0.032401242787394584,0.03417665335108744,0.10563692853972481,0.11051930758988016,0.07767421216156237,0.041278295605858856,0.047936085219707054,0.043941411451398134,0.02529960053262317,0.06258322237017311,0.07190412782956059,0.06213936972924989,0.03683976919662672,0.0923213493120284,0.05725699067909454
0.0995219469795741,0.035636679704476315,0.03215993046501521,0.10430247718383312,0.10734463276836158,0.07561929595827901,0.04302477183833116,0.05128205128205128,0.041720990873533245,0.02607561929595828,0.060843111690569315,0.07040417209908735,0.0651890482398957,0.03954802259887006,0.09083007388092133,0.05649717514124294
0.09528049866429207,0.03428317008014248,0.03294746215494212,0.10373998219056099,0.10685663401602849,0.08014247551202137,0.04541406945681211,0.05075690115761353,0.04541406945681211,0.021816562778272486,0.06188780053428317,0.06723063223508459,0.06767586821015138,0.04007123775601069,0.08993766696349065,0.05654496883348174
0.09513371328364752,0.033318719859710653,0.03288031565103025,0.10565541429197721,0.10565541429197721,0.07715914072775099,0.04340201665935993,0.04910127137220517,0.04778605874616396,0.024112231477422183,0.06313020604997809,0.06707584392810172,0.06751424813678211,0.041209995615957916,0.08987286277948268,0.056992547128452434
0.09586631486367635,0.03518029903254178,0.0316622691292876,0.1077396657871592,0.0998240985048373,0.0822339489885664,0.04353562005277045,0.051890941072999124,0.04661389621811785,0.024186455584872472,0.059366754617414245,0.06420404573438875,0.06992084432717678,0.03869832893579595,0.08970976253298153,0.059366754617414245
0.09943305713039687,0.0340165721761884,0.033580462276493674,0.1059747056258177,0.10161360662887048,0.085041430440471,0.04273877017008286,0.051897078063672046,0.044483209768861755,0.02573048408198866,0.05974705625817706,0.05974705625817706,0.07064980375054514,0.04099433057130397,0.08634976013955517,0.05800261665939817
0.09563684442485676,0.03437637725870427,0.03349493168796827,0.10445130013221683,0.10092551784927281,0.08153371529308065,0.03966505068312032,0.048038783605112385,0.04759806081974438,0.025561921551344204,0.061260467166152494,0.061260467166152494,0.0740414279418246,0.04098721903922433,0.09211106214191274,0.05905685323931247
0.09731395860854249,0.03522677234698371,0.03522677234698371,0.10612065169528842,0.095112285336856,0.07793923381770146,0.041391457507705856,0.0488771466314399,0.0488771466314399,0.026420079260237782,0.06120651695288419,0.06120651695288419,0.07529722589167767,0.04227212681638045,0.08894760017613386,0.05856450902686042
0.09680245291283399,0.0346035917652212,0.03723171265878231,0.105562855891371,0.09461235216819974,0.07796758650897942,0.04161191414805081,0.052124397722295226,0.04993429697766097,0.026719229084537888,0.060008760402978534,0.06307490144546649,0.07227332457293036,0.04336399474375821,0.08672798948751642,0.057380639509417436
0.09747606614447346,0.033942558746736295,0.03524804177545692,0.10443864229765012,0.09355961705831158,0.07745865970409051,0.04569190600522193,0.05352480417754569,0.050913838120104436,0.02741514360313316,0.060487380330722366,0.06222802436901654,0.07354221061792864,0.04221061792863359,0.08877284595300261,0.05308964316797215
