totalPopPay,coopPerc,punPerc,percAlive
-196.0,0.05714285714285714,0.45714285714285713,0.0196
-294.0,0.03164556962025317,0.5949367088607594,0.0196
-332.0,0.060810810810810814,0.7094594594594594,0.0192
-348.0,0.07894736842105263,0.7631578947368421,0.0188
-312.0,0.11764705882352941,0.75,0.0184
-264.0,0.140625,0.671875,0.0172
-248.0,0.14925373134328357,0.6417910447761194,0.0176
-210.0,0.12903225806451613,0.5564516129032258,0.018
-244.0,0.16417910447761194,0.6268656716417911,0.0176
-268.0,0.12121212121212122,0.6666666666666666,0.0184
-296.0,0.11267605633802817,0.6901408450704225,0.0184
-296.0,0.18571428571428572,0.7428571428571429,0.0184
-296.0,0.11428571428571428,0.7142857142857143,0.0184
-264.0,0.203125,0.71875,0.018
-274.0,0.1917808219178082,0.6917808219178082,0.0176
-230.0,0.22794117647058823,0.6323529411764706,0.018
-176.0,0.2702702702702703,0.5135135135135135,0.0176
-224.0,0.20588235294117646,0.6176470588235294,0.0176
-212.0,0.20634920634920634,0.6190476190476191,0.0176
-280.0,0.136986301369863,0.6986301369863014,0.0168
-164.0,0.1810344827586207,0.49137931034482757,0.0172
-168.0,0.28225806451612906,0.5725806451612904,0.0164
-164.0,0.28703703703703703,0.6018518518518519,0.016
-144.0,0.39473684210526316,0.6052631578947368,0.016
-136.0,0.3448275862068966,0.5344827586206896,0.0152
-150.0,0.3113207547169811,0.5660377358490566,0.0156
-186.0,0.37142857142857144,0.6642857142857143,0.0152
-126.0,0.47794117647058826,0.5882352941176471,0.0152
-140.0,0.4461538461538462,0.6153846153846154,0.0156
-146.0,0.45901639344262296,0.6475409836065574,0.0152
-94.0,0.5083333333333333,0.5166666666666667,0.0148
-82.0,0.6203703703703703,0.5925925925925926,0.0152
-100.0,0.6071428571428571,0.625,0.0148
-86.0,0.6864406779661016,0.6440677966101694,0.0148
-90.0,0.6666666666666666,0.6228070175438597,0.0148
-68.0,0.6779661016949152,0.576271186440678,0.0152
-116.0,0.546875,0.625,0.0152
-130.0,0.6439393939393939,0.7121212121212122,0.0164
-130.0,0.5714285714285714,0.6428571428571429,0.0164
-146.0,0.5074626865671642,0.6343283582089553,0.016
-160.0,0.5434782608695652,0.6884057971014492,0.016
-196.0,0.40298507462686567,0.7014925373134329,0.0164
-198.0,0.5138888888888888,0.7569444444444444,0.0168
-192.0,0.5735294117647058,0.8088235294117647,0.0164
-180.0,0.5,0.7419354838709677,0.0164
-178.0,0.4838709677419355,0.717741935483871,0.0172
-228.0,0.4126984126984127,0.7936507936507936,0.0176
-210.0,0.33636363636363636,0.7090909090909091,0.0176
-230.0,0.31896551724137934,0.7413793103448276,0.018
-290.0,0.3356164383561644,0.821917808219178,0.018
-308.0,0.2608695652173913,0.8405797101449275,0.018
-340.0,0.22535211267605634,0.8732394366197183,0.0184
-322.0,0.22142857142857142,0.8142857142857143,0.0184
-344.0,0.18181818181818182,0.8787878787878788,0.018
-316.0,0.18461538461538463,0.8307692307692308,0.0184
-320.0,0.21428571428571427,0.8142857142857143,0.0184
-276.0,0.2602739726027397,0.726027397260274,0.0184
-272.0,0.2857142857142857,0.7571428571428571,0.018
-272.0,0.16923076923076924,0.7076923076923077,0.0176
-244.0,0.2698412698412698,0.7301587301587301,0.0172
-328.0,0.08088235294117647,0.7867647058823529,0.0172
-320.0,0.10294117647058823,0.7794117647058824,0.018
-344.0,0.057971014492753624,0.7971014492753623,0.0176
-300.0,0.12121212121212122,0.7575757575757576,0.0184
-300.0,0.1557377049180328,0.7950819672131147,0.0192
-376.0,0.1554054054054054,0.8716216216216216,0.0188
-320.0,0.13768115942028986,0.7608695652173914,0.0188
-348.0,0.14666666666666667,0.8,0.0188
-318.0,0.12121212121212122,0.7651515151515151,0.0188
-316.0,0.05194805194805195,0.6623376623376623,0.0184
-390.0,0.07142857142857142,0.8571428571428571,0.0188
-378.0,0.09868421052631579,0.8421052631578947,0.0184
-356.0,0.1111111111111111,0.7654320987654321,0.0172
-246.0,0.11940298507462686,0.6194029850746269,0.018
-218.0,0.15333333333333332,0.5333333333333333,0.0172
-212.0,0.07462686567164178,0.5074626865671642,0.0184
-298.0,0.07534246575342465,0.6575342465753424,0.0184
-254.0,0.03424657534246575,0.5205479452054794,0.0192
-286.0,0.05128205128205128,0.5833333333333334,0.0192
-280.0,0.03424657534246575,0.5958904109589042,0.0196
-224.0,0.013888888888888888,0.4583333333333333,0.0196
-188.0,0.013888888888888888,0.3888888888888889,0.02
-200.0,0.04794520547945205,0.4452054794520548,0.0196
-184.0,0.030303030303030304,0.42424242424242425,0.0188
-216.0,0.057971014492753624,0.5072463768115942,0.0188
-178.0,0.08955223880597014,0.44029850746268656,0.0192
-190.0,0.05714285714285714,0.4357142857142857,0.0196
-196.0,0.1038961038961039,0.45454545454545453,0.02
-256.0,0.05128205128205128,0.5512820512820513,0.0208
-298.0,0.018518518518518517,0.5802469135802469,0.0208
-316.0,0.03289473684210526,0.6381578947368421,0.0216
-372.0,0.028409090909090908,0.6647727272727273,0.022
-376.0,0.056179775280898875,0.6853932584269663,0.022
-412.0,0.030612244897959183,0.6938775510204082,0.0216
-358.0,0.02531645569620253,0.689873417721519,0.022
-330.0,0.05232558139534884,0.6162790697674418,0.0224
-326.0,0.03488372093023256,0.5872093023255814,0.022
-358.0,0.01875,0.6875,0.0216
-322.0,0.043209876543209874,0.6172839506172839,0.0212
-276.0,0.039473684210526314,0.5526315789473685,0.0204
-276.0,0.015151515151515152,0.6212121212121212,0.02
-272.0,0.014925373134328358,0.5970149253731343,0.02
-252.0,0.024691358024691357,0.48148148148148145,0.02
-284.0,0.05405405405405406,0.6216216216216216,0.0192
-344.0,0.06493506493506493,0.7402597402597403,0.0188
-294.0,0.11940298507462686,0.7089552238805971,0.0192
-324.0,0.0821917808219178,0.726027397260274,0.0188
-268.0,0.14705882352941177,0.6764705882352942,0.0192
-276.0,0.12162162162162163,0.6351351351351351,0.0188
-296.0,0.12121212121212122,0.7424242424242424,0.0192
-256.0,0.15384615384615385,0.6461538461538462,0.0192
-270.0,0.12121212121212122,0.6590909090909091,0.0184
-302.0,0.12686567164179105,0.746268656716418,0.0176
-206.0,0.21428571428571427,0.6160714285714286,0.018
-240.0,0.21875,0.671875,0.0188
-276.0,0.14102564102564102,0.6282051282051282,0.0196
-310.0,0.1518987341772152,0.7025316455696202,0.0184
-312.0,0.136986301369863,0.7397260273972602,0.0184
-298.0,0.22666666666666666,0.7533333333333333,0.018
-280.0,0.24285714285714285,0.7714285714285715,0.0176
-252.0,0.20270270270270271,0.6621621621621622,0.018
-256.0,0.33783783783783783,0.7432432432432432,0.0176
-220.0,0.38571428571428573,0.7142857142857143,0.018
-186.0,0.3828125,0.640625,0.0172
-208.0,0.25,0.640625,0.0164
-128.0,0.38596491228070173,0.5263157894736842,0.016
-180.0,0.30612244897959184,0.673469387755102,0.016
-288.0,0.16923076923076924,0.8,0.0168
-300.0,0.2676056338028169,0.8309859154929577,0.0168
-320.0,0.19047619047619047,0.873015873015873,0.0164
-320.0,0.14754098360655737,0.8688524590163934,0.016
-372.0,0.08208955223880597,0.917910447761194,0.0148
-332.0,0.14516129032258066,0.9193548387096774,0.0136
-312.0,0.06,0.96,0.014
-336.0,0.07142857142857142,0.9642857142857143,0.0144
-356.0,0.03333333333333333,0.95,0.0144
-352.0,0.0,0.9473684210526315,0.0144
-328.0,0.0,0.9245283018867925,0.014
-308.0,0.02,0.92,0.0144
-312.0,0.05357142857142857,0.875,0.0144
-298.0,0.07547169811320754,0.8773584905660378,0.0144
-332.0,0.09482758620689655,0.9396551724137931,0.0144
-288.0,0.16326530612244897,0.9387755102040817,0.0144
-300.0,0.234375,0.890625,0.016
-312.0,0.2753623188405797,0.8840579710144928,0.016
-238.0,0.32456140350877194,0.7894736842105263,0.0168
-268.0,0.2857142857142857,0.7714285714285715,0.0172
-286.0,0.22388059701492538,0.7835820895522388,0.0172
-238.0,0.23529411764705882,0.6691176470588235,0.0168
-250.0,0.23846153846153847,0.7230769230769231,0.0172
-258.0,0.2734375,0.765625,0.0164
-272.0,0.29577464788732394,0.8028169014084507,0.0156
-228.0,0.3076923076923077,0.8076923076923077,0.0156
-184.0,0.4344262295081967,0.7295081967213115,0.0152
-200.0,0.3728813559322034,0.7457627118644068,0.0156
-236.0,0.23684210526315788,0.7631578947368421,0.0148
-180.0,0.3431372549019608,0.696078431372549,0.0148
-186.0,0.3157894736842105,0.6754385964912281,0.0152
-172.0,0.34375,0.6979166666666666,0.0152
-172.0,0.41379310344827586,0.7068965517241379,0.0156
-172.0,0.42857142857142855,0.7321428571428571,0.0164
-140.0,0.4482758620689655,0.6206896551724138,0.0168
-144.0,0.42105263157894735,0.6140350877192983,0.0172
-110.0,0.4772727272727273,0.5303030303030303,0.0176
-130.0,0.47540983606557374,0.5819672131147541,0.018
-136.0,0.5072463768115942,0.6086956521739131,0.0184
-148.0,0.4794520547945205,0.6164383561643836,0.0184
-148.0,0.5072463768115942,0.6376811594202898,0.018
-56.0,0.5347222222222222,0.4375,0.018
-94.0,0.45384615384615384,0.47692307692307695,0.0184
-114.0,0.421875,0.4921875,0.0192
-130.0,0.4266666666666667,0.5266666666666666,0.0196
-94.0,0.4375,0.4444444444444444,0.0196
-66.0,0.4583333333333333,0.3958333333333333,0.0188
-48.0,0.39705882352941174,0.3235294117647059,0.0196
-156.0,0.23376623376623376,0.45454545454545453,0.02
-118.0,0.3181818181818182,0.42857142857142855,0.02
-146.0,0.21794871794871795,0.4166666666666667,0.0192
-110.0,0.2698412698412698,0.40476190476190477,0.02
-120.0,0.23076923076923078,0.38461538461538464,0.0204
-204.0,0.29411764705882354,0.5647058823529412,0.0208
-236.0,0.3170731707317073,0.6341463414634146,0.0224
-248.0,0.2802197802197802,0.5989010989010989,0.0224
-164.0,0.32142857142857145,0.4642857142857143,0.022
-168.0,0.379746835443038,0.5316455696202531,0.022
-144.0,0.4166666666666667,0.5119047619047619,0.0232
-188.0,0.31521739130434784,0.5,0.0236
-168.0,0.2804878048780488,0.43902439024390244,0.0244
-158.0,0.305,0.42,0.0236
-116.0,0.375,0.4076086956521739,0.0232
-46.0,0.44623655913978494,0.3333333333333333,0.0236
-52.0,0.546875,0.4114583333333333,0.024
-80.0,0.5397727272727273,0.4602272727272727,0.0248
-108.0,0.5,0.47959183673469385,0.024
-122.0,0.48295454545454547,0.48863636363636365,0.0236
-142.0,0.4885057471264368,0.5402298850574713,0.024
-96.0,0.5212765957446809,0.4787234042553192,0.024
-124.0,0.5,0.5113636363636364,0.0236
-88.0,0.5202020202020202,0.4696969696969697,0.0232
-62.0,0.5511363636363636,0.4318181818181818,0.0228
-80.0,0.4226190476190476,0.375,0.0224
-144.0,0.43478260869565216,0.5217391304347826,0.022
-156.0,0.3817204301075269,0.5,0.022
-144.0,0.3953488372093023,0.5116279069767442,0.0212
-152.0,0.4,0.5294117647058824,0.02
-52.0,0.5060240963855421,0.40963855421686746,0.02
-104.0,0.49375,0.50625,0.0196
-66.0,0.52,0.43333333333333335,0.02
26.0,0.6776315789473685,0.32894736842105265,0.0204
-62.0,0.5785714285714286,0.45714285714285713,0.0208
-30.0,0.625,0.39705882352941174,0.0208
-16.0,0.6776315789473685,0.4276315789473684,0.0212
-84.0,0.6075949367088608,0.5316455696202531,0.0212
-26.0,0.6346153846153846,0.41025641025641024,0.0216
-62.0,0.5855263157894737,0.4605263157894737,0.0224
-62.0,0.5563380281690141,0.4225352112676056,0.0228
-62.0,0.6176470588235294,0.4823529411764706,0.0228
-62.0,0.5476190476190477,0.43452380952380953,0.0232
-24.0,0.5375,0.35,0.0236
-28.0,0.4639175257731959,0.31958762886597936,0.024
-48.0,0.5102040816326531,0.3877551020408163,0.0244
-26.0,0.5154639175257731,0.3556701030927835,0.0236
8.0,0.5392156862745098,0.3137254901960784,0.0248
-36.0,0.5604395604395604,0.3956043956043956,0.0248
8.0,0.5978260869565217,0.33695652173913043,0.0252
-32.0,0.5480769230769231,0.38461538461538464,0.0248
-22.0,0.5707070707070707,0.36363636363636365,0.0248
-48.0,0.6222222222222222,0.43333333333333335,0.0244
-38.0,0.5879120879120879,0.4065934065934066,0.0236
64.0,0.6404494382022472,0.2696629213483146,0.0232
122.0,0.6538461538461539,0.17582417582417584,0.0236
88.0,0.5681818181818182,0.18181818181818182,0.0232
114.0,0.5645161290322581,0.13978494623655913,0.0232
60.0,0.5394736842105263,0.18421052631578946,0.0228
96.0,0.6,0.2,0.0228
62.0,0.6761363636363636,0.3068181818181818,0.0232
64.0,0.5052631578947369,0.2,0.0236
72.0,0.4673913043478261,0.16304347826086957,0.024
46.0,0.40555555555555556,0.16666666666666666,0.024
78.0,0.484375,0.16666666666666666,0.024
0.0,0.43564356435643564,0.27722772277227725,0.0244
-46.0,0.37850467289719625,0.308411214953271,0.024
-50.0,0.3539325842696629,0.29213483146067415,0.0244
-4.0,0.35051546391752575,0.20618556701030927,0.0244
-20.0,0.3333333333333333,0.23232323232323232,0.0248
18.0,0.34210526315789475,0.16842105263157894,0.0256
2.0,0.3165137614678899,0.1926605504587156,0.0264
-34.0,0.29523809523809524,0.22380952380952382,0.026
-58.0,0.31443298969072164,0.27835051546391754,0.026
-50.0,0.305,0.25,0.0256
-26.0,0.35,0.23333333333333334,0.026
-46.0,0.3125,0.25,0.0256
-8.0,0.3709677419354839,0.23118279569892472,0.0256
10.0,0.35106382978723405,0.18617021276595744,0.0256
46.0,0.355,0.14,0.0252
16.0,0.3055555555555556,0.15,0.0252
56.0,0.35436893203883496,0.13106796116504854,0.0252
6.0,0.3516483516483517,0.19230769230769232,0.0252
-72.0,0.28,0.29,0.0252
-116.0,0.25,0.3480392156862745,0.026
-140.0,0.2087912087912088,0.3626373626373626,0.0252
-72.0,0.2916666666666667,0.2916666666666667,0.0252
-32.0,0.35353535353535354,0.26262626262626265,0.024
-66.0,0.2826086956521739,0.28804347826086957,0.0236
-98.0,0.2864583333333333,0.34375,0.0228
-98.0,0.1702127659574468,0.26063829787234044,0.0228
-76.0,0.17777777777777778,0.23333333333333334,0.0236
-166.0,0.11827956989247312,0.34946236559139787,0.024
-174.0,0.13043478260869565,0.3641304347826087,0.0244
-160.0,0.09183673469387756,0.29591836734693877,0.0244
-142.0,0.09900990099009901,0.2722772277227723,0.024
-134.0,0.18947368421052632,0.32105263157894737,0.0244
-86.0,0.2621359223300971,0.2961165048543689,0.0244
-106.0,0.1935483870967742,0.2849462365591398,0.0248
-82.0,0.27450980392156865,0.28921568627450983,0.0252
-86.0,0.30097087378640774,0.3155339805825243,0.0256
-68.0,0.3655913978494624,0.3333333333333333,0.0264
-72.0,0.3763440860215054,0.34408602150537637,0.026
-114.0,0.11504424778761062,0.2168141592920354,0.0264
-98.0,0.09523809523809523,0.18571428571428572,0.026
-110.0,0.18556701030927836,0.27319587628865977,0.0256
-134.0,0.2755102040816326,0.37244897959183676,0.0252
-144.0,0.29357798165137616,0.3944954128440367,0.0244
-112.0,0.15346534653465346,0.2524752475247525,0.0232
-96.0,0.16326530612244897,0.23469387755102042,0.022
-98.0,0.18823529411764706,0.27647058823529413,0.022
-88.0,0.15432098765432098,0.24074074074074073,0.022
-122.0,0.19375,0.3625,0.022
-110.0,0.21666666666666667,0.3333333333333333,0.0224
-96.0,0.23863636363636365,0.3181818181818182,0.022
-74.0,0.2468354430379747,0.2911392405063291,0.0228
-84.0,0.2235294117647059,0.27058823529411763,0.0236
-76.0,0.19411764705882353,0.22941176470588234,0.024
-94.0,0.18674698795180722,0.25301204819277107,0.0244
-132.0,0.2623762376237624,0.3613861386138614,0.0252
-140.0,0.22916666666666666,0.3645833333333333,0.0244
-166.0,0.25728155339805825,0.4077669902912621,0.024
-130.0,0.32989690721649484,0.4072164948453608,0.0236
-148.0,0.25301204819277107,0.40963855421686746,0.024
-182.0,0.24157303370786518,0.449438202247191,0.0248
-238.0,0.3076923076923077,0.5625,0.0248
-244.0,0.21578947368421053,0.5210526315789473,0.0244
-272.0,0.24731182795698925,0.6021505376344086,0.024
-244.0,0.215,0.525,0.0236
-264.0,0.12643678160919541,0.5402298850574713,0.0228
-240.0,0.15584415584415584,0.5454545454545454,0.022
-232.0,0.18518518518518517,0.5432098765432098,0.0224
-344.0,0.16326530612244897,0.673469387755102,0.022
-330.0,0.24175824175824176,0.7307692307692307,0.0216
-318.0,0.21428571428571427,0.7083333333333334,0.0216
-328.0,0.21739130434782608,0.7065217391304348,0.022
-290.0,0.22727272727272727,0.6420454545454546,0.0216
-254.0,0.28735632183908044,0.6264367816091954,0.022
-254.0,0.25882352941176473,0.6058823529411764,0.0216
-252.0,0.2631578947368421,0.631578947368421,0.0224
-258.0,0.2411764705882353,0.5882352941176471,0.0224
-210.0,0.2073170731707317,0.49390243902439024,0.0224
-180.0,0.22666666666666666,0.4533333333333333,0.0224
-232.0,0.22413793103448276,0.5344827586206896,0.0228
-226.0,0.10588235294117647,0.45294117647058824,0.0228
-242.0,0.18823529411764706,0.5470588235294118,0.0236
-214.0,0.2777777777777778,0.5388888888888889,0.024
-266.0,0.17032967032967034,0.5384615384615384,0.0236
-284.0,0.13793103448275862,0.5632183908045977,0.024
-302.0,0.21875,0.6197916666666666,0.0236
-224.0,0.3532608695652174,0.592391304347826,0.0228
-184.0,0.24725274725274726,0.44505494505494503,0.0232
-216.0,0.24175824175824176,0.5164835164835165,0.0224
-176.0,0.39880952380952384,0.5654761904761905,0.0224
-176.0,0.44047619047619047,0.5833333333333334,0.0232
-160.0,0.4540229885057471,0.5459770114942529,0.024
-188.0,0.405,0.535,0.0232
-174.0,0.41379310344827586,0.5459770114942529,0.0232
-138.0,0.5058139534883721,0.5232558139534884,0.0224
-130.0,0.5792682926829268,0.5853658536585366,0.022
-104.0,0.5426829268292683,0.5060975609756098,0.0228
-72.0,0.5172413793103449,0.4367816091954023,0.0232
-74.0,0.45161290322580644,0.3924731182795699,0.0232
-48.0,0.5747126436781609,0.4367816091954023,0.0232
-18.0,0.65,0.4222222222222222,0.0228
-28.0,0.5268817204301075,0.34408602150537637,0.0224
-74.0,0.41935483870967744,0.3709677419354839,0.0228
2.0,0.5689655172413793,0.3218390804597701,0.0228
10.0,0.6534090909090909,0.36363636363636365,0.0228
8.0,0.6318681318681318,0.36813186813186816,0.0228
70.0,0.6648936170212766,0.2872340425531915,0.022
34.0,0.7087912087912088,0.38461538461538464,0.022
48.0,0.7446808510638298,0.3829787234042553,0.0216
84.0,0.8021978021978022,0.34065934065934067,0.0212
40.0,0.7134146341463414,0.3353658536585366,0.0212
-36.0,0.6193181818181818,0.44886363636363635,0.0208
36.0,0.6103896103896104,0.2857142857142857,0.0216
8.0,0.5974025974025974,0.33766233766233766,0.0224
-38.0,0.5733333333333334,0.4066666666666667,0.0228
-20.0,0.6153846153846154,0.3974358974358974,0.0228
16.0,0.6375,0.325,0.0224
-56.0,0.5411764705882353,0.4235294117647059,0.0228
16.0,0.5885416666666666,0.3385416666666667,0.0236
-28.0,0.5523255813953488,0.37790697674418605,0.0232
2.0,0.5280898876404494,0.3089887640449438,0.0228
66.0,0.6346153846153846,0.21794871794871795,0.0232
54.0,0.5853658536585366,0.23780487804878048,0.0228
112.0,0.6190476190476191,0.15476190476190477,0.0232
78.0,0.5333333333333333,0.19444444444444445,0.024
60.0,0.5631578947368421,0.24736842105263157,0.024
-38.0,0.36363636363636365,0.2897727272727273,0.0244
16.0,0.4666666666666667,0.25555555555555554,0.0248
64.0,0.5729166666666666,0.23958333333333334,0.0252
38.0,0.5478723404255319,0.26595744680851063,0.0256
16.0,0.5046728971962616,0.2897196261682243,0.0272
60.0,0.5970873786407767,0.2669902912621359,0.0264
120.0,0.6631578947368421,0.18947368421052632,0.026
162.0,0.685,0.16,0.0268
148.0,0.7,0.19,0.0272
174.0,0.6911764705882353,0.14705882352941177,0.0272
140.0,0.6435643564356436,0.1782178217821782,0.0268
152.0,0.5959595959595959,0.12121212121212122,0.0276
158.0,0.665,0.15,0.0276
132.0,0.616504854368932,0.16990291262135923,0.0284
136.0,0.6171171171171171,0.19369369369369369,0.0288
212.0,0.7310924369747899,0.16806722689075632,0.0296
212.0,0.771551724137931,0.1853448275862069,0.0292
230.0,0.7727272727272727,0.1409090909090909,0.0296
176.0,0.7280701754385965,0.21052631578947367,0.0296
124.0,0.6697247706422018,0.22935779816513763,0.03
120.0,0.7350427350427351,0.2905982905982906,0.0304
176.0,0.7457627118644068,0.211864406779661,0.0312
82.0,0.6627906976744186,0.32558139534883723,0.0316
86.0,0.6148148148148148,0.29259259259259257,0.032
-20.0,0.5894308943089431,0.4024390243902439,0.032
120.0,0.6748251748251748,0.2972027972027972,0.0316
52.0,0.644,0.332,0.0308
12.0,0.5833333333333334,0.3201754385964912,0.0312
28.0,0.592,0.328,0.0316
-36.0,0.5615942028985508,0.40217391304347827,0.0308
-96.0,0.5086206896551724,0.4396551724137931,0.0316
-118.0,0.4880952380952381,0.4523809523809524,0.0316
-146.0,0.44715447154471544,0.45934959349593496,0.0324
-74.0,0.5365853658536586,0.4186991869918699,0.0316
-18.0,0.4959016393442623,0.319672131147541,0.0312
-10.0,0.38372093023255816,0.24031007751937986,0.0312
-52.0,0.43333333333333335,0.325,0.0312
-60.0,0.5,0.36607142857142855,0.0328
-114.0,0.43333333333333335,0.3958333333333333,0.0324
-62.0,0.5247933884297521,0.38016528925619836,0.0324
-92.0,0.4495798319327731,0.3739495798319328,0.0328
-136.0,0.461864406779661,0.4449152542372881,0.0332
-128.0,0.4537037037037037,0.4166666666666667,0.0332
-126.0,0.5307017543859649,0.47368421052631576,0.034
-116.0,0.5,0.42920353982300885,0.034
-98.0,0.49606299212598426,0.40551181102362205,0.0352
-98.0,0.4883720930232558,0.39147286821705424,0.0356
-150.0,0.4765625,0.45703125,0.0356
-206.0,0.45038167938931295,0.5076335877862596,0.0368
-200.0,0.4858156028368794,0.5141843971631206,0.0384
-186.0,0.5230263157894737,0.5197368421052632,0.0388
-186.0,0.6085526315789473,0.5855263157894737,0.038
-148.0,0.5902777777777778,0.5208333333333334,0.038
-124.0,0.5065359477124183,0.434640522875817,0.0368
-130.0,0.4880952380952381,0.42857142857142855,0.0368
-142.0,0.4696969696969697,0.42803030303030304,0.0376
-164.0,0.4696969696969697,0.4621212121212121,0.038
-98.0,0.5390625,0.41796875,0.0376
-142.0,0.49363057324840764,0.445859872611465,0.0388
-90.0,0.5258064516129032,0.4,0.038
