R,A,S,N
0.30688753269398433,0.2951176983435048,0.1900610287707062,0.20793374019180472
0.3021710234824989,0.3017279574656624,0.19140451927337174,0.204696499778467
0.30115146147032773,0.3015943312666076,0.19087688219663418,0.20637732506643047
0.3070796460176991,0.3004424778761062,0.18938053097345134,0.20309734513274336
0.3065083553210202,0.2959542656112577,0.19261213720316622,0.20492524186455585
0.3141980718667835,0.2887817703768624,0.18886941279579317,0.2081507449605609
0.30857648099027407,0.29000884173297964,0.1909814323607427,0.21043324491600354
0.3153034300791557,0.2941952506596306,0.1868953386103782,0.20360598065083554
0.31274812527569473,0.2933392148213498,0.19276576973974416,0.2011468901632113
0.3169230769230769,0.28835164835164834,0.19076923076923077,0.20395604395604397
0.31161971830985913,0.2887323943661972,0.1932218309859155,0.20642605633802816
0.3115910092551785,0.29175848391361836,0.1890700749228735,0.20758043190832967
0.309114927344782,0.2901805372082783,0.18626155878467635,0.2144429766622633
0.30803177405119153,0.29346866725507503,0.18623124448367168,0.2122683142100618
0.30545774647887325,0.30369718309859156,0.17869718309859156,0.21214788732394366
0.30181175430844015,0.2982766239505082,0.18426866990720284,0.21564295183384888
0.2996914940502424,0.3014543851917144,0.17937417364477742,0.21947994711326577
0.3,0.2991150442477876,0.17920353982300885,0.22168141592920354
0.2963940193491645,0.29683377308707126,0.18337730870712401,0.2233948988566403
0.3037135278514589,0.2957559681697613,0.1786030061892131,0.22192749778956675
0.31117957746478875,0.2904929577464789,0.17781690140845072,0.2205105633802817
0.3144239226033421,0.2862796833773087,0.1789797713280563,0.22031662269129287
0.30971128608923887,0.2887139107611549,0.17804024496937884,0.22353455818022747
0.3191865605658709,0.28691423519009723,0.17329796640141468,0.22060123784261715
0.30924222514235655,0.2864651773981603,0.18177836180464302,0.22251423565484013
0.3032172763331864,0.28250330542089025,0.18510356985456147,0.22917584839136185
0.30369718309859156,0.2852112676056338,0.18529929577464788,0.22579225352112675
0.3113666519239275,0.28084918177797435,0.183547103051747,0.22423706324635118
0.31028446389496717,0.2818380743982494,0.1824945295404814,0.22538293216630198
0.3125,0.28433098591549294,0.1835387323943662,0.21963028169014084
0.3025732031943212,0.29547471162378,0.17834960070984915,0.2236024844720497
0.29903677758318736,0.29947460595446584,0.17600700525394045,0.22548161120840632
0.2934447866256049,0.30532336119665643,0.1781786185657721,0.22305323361196655
0.2985532661113547,0.3042525208241999,0.17755370451556335,0.21964050854888206
0.29484354341119434,0.3080652269722345,0.18025561921551345,0.21683561040105773
0.2961354754667825,0.2996092053842814,0.18323925314806774,0.22101606600086843
0.2968056787932564,0.29458740017746227,0.18633540372670807,0.2222715173025732
0.29631255487269537,0.29280070237050043,0.18920105355575065,0.22168568920105355
0.2955536181342633,0.2868352223190933,0.1948561464690497,0.2227550130775937
0.29591836734693877,0.2803904170363798,0.19831410825199644,0.225377107364685
0.29541446208112876,0.2861552028218695,0.1966490299823633,0.22178130511463845
0.30465320456540823,0.2844600526777875,0.19271290605794555,0.21817383669885865
0.3054945054945055,0.2865934065934066,0.18945054945054945,0.21846153846153846
0.3034452296819788,0.286660777385159,0.18992932862190812,0.21996466431095407
0.3099955966534566,0.28269484808454426,0.19374724790841039,0.21356230735358872
0.31699779249448123,0.282560706401766,0.19293598233995585,0.20750551876379691
0.3151167915381225,0.2895548699867783,0.18995152049360953,0.20537681798148966
0.3140350877192982,0.2855263157894737,0.18947368421052632,0.21096491228070174
0.31393298059964725,0.28527336860670194,0.1931216931216931,0.20767195767195767
0.31318923687692984,0.290251433612704,0.18570798411998235,0.21085134539038378
0.308964316797215,0.2845953002610966,0.18798955613577023,0.21845082680591818
0.3060156931124673,0.2829119442022668,0.1909328683522232,0.22013949433304272
0.30265486725663715,0.28053097345132744,0.19601769911504424,0.22079646017699114
0.3011683254002596,0.2803980960623107,0.2020770229337949,0.2163565556036348
0.30662488809310656,0.2775290957923008,0.19740376007162042,0.21844225604297224
0.3159752868490733,0.2736098852603707,0.1915269196822595,0.21888790820829657
0.31901840490797545,0.2712532865907099,0.19412795793163892,0.21560035056967572
0.31704095112285335,0.265962131219727,0.19594892118009688,0.22104799647732276
0.3140604467805519,0.26763031099430573,0.1962330267192291,0.22207621550591328
0.31699779249448123,0.269757174392936,0.19293598233995585,0.22030905077262694
0.3172566371681416,0.27079646017699116,0.19469026548672566,0.2172566371681416
0.3118613949355842,0.2687694358063083,0.19813416259440247,0.22123500666370502
0.3123070136744596,0.2681958535509484,0.19629466254962505,0.22320247022496692
0.30516014234875444,0.27179715302491103,0.19839857651245552,0.22464412811387902
0.30864197530864196,0.26631393298059963,0.19753086419753085,0.2275132275132275
0.30282935455349247,0.2612732095490716,0.20070733863837312,0.23519009725906279
0.3124448367166814,0.25551632833186233,0.19814651368049427,0.23389232127096204
0.31422319474835886,0.25426695842450764,0.1951859956236324,0.2363238512035011
0.3163941670349094,0.25055236411842685,0.19708351745470615,0.2359699513919576
0.31217162872154114,0.2486865148861646,0.2009632224168126,0.2381786339754816
0.3109729009329187,0.2558862727676588,0.20079964460239894,0.23234118169702356
0.31940167179938406,0.25296964364276286,0.1922569291684998,0.2353717553893533
0.3132424109106907,0.25252969643642764,0.194456665200176,0.23977122745270568
0.31194690265486724,0.2579646017699115,0.2013274336283186,0.22876106194690266
0.3081395348837209,0.25447227191413235,0.20080500894454384,0.23658318425760286
0.30638852672750977,0.2507605388961321,0.20208604954367665,0.24076488483268144
0.29911894273127754,0.252863436123348,0.20352422907488987,0.2444933920704846
0.3022437307523097,0.2551693796744391,0.20105587329520458,0.24153101627804663
0.30021978021978024,0.2545054945054945,0.20483516483516484,0.24043956043956044
0.30008787346221444,0.2530755711775044,0.210896309314587,0.2359402460456942
0.30864197530864196,0.23765432098765432,0.21119929453262787,0.24250440917107582
0.3079295154185022,0.2475770925110132,0.20308370044052865,0.24140969162995596
0.2982766239505082,0.25231992929739283,0.20813079982324348,0.2412726469288555
0.2937803264225849,0.24481693868548743,0.21305690339655933,0.24834583149536832
0.29036515618125824,0.24417069951605808,0.21645402551693796,0.24901011878574572
0.2911392405063291,0.23745089480576168,0.21868179834133566,0.2527280663465735
0.2912280701754386,0.23596491228070177,0.21052631578947367,0.26228070175438595
0.294478527607362,0.23751095530236635,0.2112182296231376,0.2567922874671341
0.2895080539834567,0.2455376578145407,0.2063561166739225,0.2585981715280801
0.28678745028722935,0.2421564295183385,0.21034025629695094,0.2607158638974812
0.2896703296703297,0.23692307692307693,0.21054945054945054,0.26285714285714284
0.30207872622733306,0.23485183547103053,0.20654577620521894,0.2565236620964175
0.2946113074204947,0.2336572438162544,0.20980565371024734,0.2619257950530035
0.2953229398663697,0.2289532293986637,0.20846325167037863,0.267260579064588
0.30136383633963926,0.2278926528816542,0.20765508139023317,0.2630884293884734
0.29928952042628776,0.22291296625222023,0.21580817051509768,0.2619893428063943
0.2969509500662837,0.2213875386654883,0.21652673442333187,0.26513477684489617
0.30499561787905344,0.22085889570552147,0.21297107800175286,0.26117440841367223
0.3050328227571116,0.21794310722100657,0.20831509846827134,0.2687089715536105
0.30759046778464255,0.2175639894086496,0.21050308914386584,0.26434245366284204
0.3022847100175747,0.22100175746924428,0.2086994727592267,0.2680140597539543
0.3026431718061674,0.21497797356828194,0.21101321585903085,0.2713656387665198
0.3127208480565371,0.20980565371024734,0.20715547703180212,0.2703180212014134
0.3120879120879121,0.2123076923076923,0.20307692307692307,0.2725274725274725
0.3012205754141238,0.2140366172624237,0.2105492589363557,0.27419354838709675
0.30799823243482105,0.21829429960229785,0.20371188687582856,0.26999558108705257
0.29772329246935203,0.22635726795096323,0.20271453590192645,0.2732049036777583
0.2951251646903821,0.22924901185770752,0.20553359683794467,0.27009222661396576
0.29295154185022027,0.2286343612334802,0.2026431718061674,0.2757709251101322
0.2857142857142857,0.23052959501557632,0.205607476635514,0.27814864263462397
0.28383128295254834,0.23374340949033393,0.2038664323374341,0.27855887521968364
0.2884108867427568,0.23748902546093065,0.20280948200175591,0.2712906057945566
0.2885202968136185,0.24443474465298995,0.19816673941510257,0.26887821911828896
0.28926353149955636,0.2440106477373558,0.20141969831410825,0.2653061224489796
0.2869757174392936,0.24944812362030905,0.2022075055187638,0.26136865342163357
0.2877254729432468,0.24945006599208094,0.20061592608886933,0.2622085349758029
0.29385574354407834,0.25111308993766696,0.19857524487978628,0.25645592163846836
0.29747386759581884,0.2417247386759582,0.20078397212543553,0.26001742160278746
0.293598233995585,0.2423841059602649,0.20088300220750552,0.2631346578366446
0.29409151488227453,0.24788982674366947,0.1928031985784096,0.26521545979564637
0.29765590446705,0.24590888987173817,0.18973905351614329,0.26669615214506853
0.2872952633908809,0.25763612217795484,0.1943337760070828,0.26073483842408146
0.29117259552042163,0.2621870882740448,0.18620992534036013,0.2604303908651735
0.2946625496250551,0.2602558447287164,0.18659020732245257,0.25849139832377593
0.2973568281938326,0.260352422907489,0.18546255506607928,0.25682819383259914
0.29654255319148937,0.2699468085106383,0.18129432624113476,0.2522163120567376
0.2956140350877193,0.2644736842105263,0.18640350877192982,0.2535087719298246
0.28839441535776617,0.26657940663176266,0.18979057591623036,0.25523560209424084
0.2982842058952926,0.2644082710074791,0.1869775626924769,0.2503299604047514
0.2984084880636605,0.2656940760389036,0.1852343059239611,0.2506631299734748
0.2917933130699088,0.27312201476335213,0.18801563178462874,0.24706904038211028
0.2918681318681319,0.2742857142857143,0.18681318681318682,0.24703296703296704
0.29279080053073864,0.2786377708978328,0.18664307828394516,0.2419283502874834
0.29424681598594643,0.27624066754501536,0.18357487922705315,0.24593763724198506
0.29313380281690143,0.27596830985915494,0.18221830985915494,0.24867957746478872
0.28895678742907027,0.2736796158882584,0.18943692710606722,0.24792666957660411
0.2908141053548106,0.2777535916412712,0.1828471919895516,0.24858511101436656
0.2917960088691796,0.2811529933481153,0.17960088691796008,0.247450110864745
0.2958241758241758,0.2804395604395604,0.17758241758241758,0.24615384615384617
0.3011836913634371,0.28408592722490134,0.1696624287593161,0.24506795265234546
0.2998678996036988,0.2716864817261119,0.17613386173491855,0.2523117569352708
0.2958553791887125,0.27292768959435626,0.17945326278659612,0.2517636684303351
0.29924745462594066,0.267817618415228,0.18326693227091634,0.249667994687915
0.29219920669898636,0.2736888497135302,0.1873071837814015,0.24680475980608196
0.29316389132340054,0.2773882559158633,0.19500438212094653,0.23444347063978965
0.2881504153913424,0.28071709663314387,0.1954525579361609,0.23567993003935286
0.28810572687224667,0.27312775330396477,0.19295154185022026,0.24581497797356827
0.2884026258205689,0.2800875273522976,0.1912472647702407,0.24026258205689277
0.28508578970523535,0.27584689837219534,0.1948966124065112,0.24417069951605808
0.2856516015796402,0.2759982448442299,0.19569986836331724,0.24265028521281265
0.2841506129597198,0.27495621716287216,0.19527145359019266,0.2456217162872154
0.274822695035461,0.2823581560283688,0.1972517730496454,0.24556737588652483
0.28063241106719367,0.2810715854194115,0.20245937637241984,0.23583662714097497
0.27982456140350875,0.2767543859649123,0.20833333333333334,0.23508771929824562
0.28163444639718804,0.27152899824253074,0.2126537785588752,0.23418277680140598
0.2835164835164835,0.26989010989010986,0.21670329670329672,0.22989010989010988
0.2782685512367491,0.2698763250883392,0.22040636042402828,0.2314487632508834
0.27626970227670755,0.2683887915936953,0.22066549912434325,0.23467600700525393
0.27628684557853056,0.2666080070391553,0.21865376154861416,0.23845138583369996
0.28130434782608693,0.25608695652173913,0.22130434782608696,0.24130434782608695
0.27873945849977805,0.25876608965823344,0.2228140257434532,0.2396804260985353
0.2778761061946903,0.2570796460176991,0.22212389380530972,0.24292035398230089
0.2765957446808511,0.2579244463742944,0.22405557967867998,0.24142422926617454
0.2740026304252521,0.2604120999561596,0.2253397632617273,0.24024550635686104
0.27821869488536155,0.26146384479717816,0.2244268077601411,0.23589065255731922
0.27276765881830295,0.26166148378498444,0.22612172367836517,0.2394491337183474
0.2740150509074812,0.25719344842850816,0.22620628596724215,0.24258521469676847
0.27188737351517817,0.25692916849978004,0.22657281126264847,0.2446106467223933
0.2666957660410301,0.25578350065473593,0.22828459188127456,0.2492361414229594
0.2627834593152512,0.25477990217874613,0.22987994664295242,0.25255669186305024
0.26961858833844804,0.2516440157825515,0.23366944322665498,0.24506795265234546
0.27090592334494773,0.25609756097560976,0.22560975609756098,0.24738675958188153
0.26845342706502634,0.2543936731107206,0.22891036906854131,0.2482425307557118
0.271304347826087,0.25782608695652176,0.22260869565217392,0.2482608695652174
0.26773049645390073,0.25,0.23359929078014185,0.24867021276595744
0.2711189739053516,0.24723573639982308,0.22335249889429457,0.25829279080053075
0.2773626373626374,0.2378021978021978,0.229010989010989,0.2558241758241758
0.27920353982300883,0.23893805309734514,0.2331858407079646,0.24867256637168142
0.2742006132282085,0.2378449408672799,0.23653088042049936,0.2514235654840123
0.28313518273888155,0.23690004403346543,0.2307353588727433,0.24922941435490972
0.27924362357080035,0.23966578715919085,0.2339489885664028,0.24714160070360597
0.27855887521968364,0.24428822495606328,0.23374340949033393,0.24340949033391915
0.27232341181697023,0.2492225677476677,0.23678365171035096,0.2416703687250111
0.2669902912621359,0.23962930273609886,0.24227714033539277,0.2511032656663725
0.27059344552701503,0.2400354295837024,0.23516386182462357,0.254207263064659
0.27152899824253074,0.23418277680140598,0.23681898066783832,0.25746924428822493
0.27292672224659936,0.23211935059236508,0.23913997367266346,0.2558139534883721
0.2739244951712028,0.233099209833187,0.24363476733977174,0.24934152765583845
0.2763796909492274,0.2282560706401766,0.2423841059602649,0.25298013245033113
0.2727272727272727,0.22550750220653135,0.24669020300088262,0.25507502206531335
0.27169149868536374,0.22655565293602103,0.24496056091148116,0.2567922874671341
0.27906976744186046,0.22465993856954805,0.24440544098288722,0.25186485300570427
0.2826855123674912,0.2252650176678445,0.24469964664310953,0.24734982332155478
0.2850262697022767,0.22285464098073554,0.2425569176882662,0.24956217162872155
0.2857766143106457,0.22207678883071552,0.2430191972076789,0.24912739965095987
0.28727590730214253,0.2190642763445562,0.24267599475295146,0.2509838216003498
0.2763445561871447,0.2264975951027547,0.24180148666375165,0.25535636204634893
0.27353463587921845,0.22824156305506216,0.2424511545293073,0.2557726465364121
0.27541998231653403,0.23253757736516356,0.2413793103448276,0.2506631299734748
0.2780725022104332,0.22988505747126436,0.24005305039787797,0.2519893899204244
0.2833775419982317,0.23342175066312998,0.2427055702917772,0.24049513704686118
0.2805628847845207,0.2343887423043096,0.23922603342128407,0.24582233948988566
0.2745270567531896,0.2402111746590409,0.23625164980202376,0.24901011878574572
0.27508802816901406,0.23503521126760563,0.23371478873239437,0.25616197183098594
0.27984084880636606,0.23253757736516356,0.2409372236958444,0.246684350132626
0.28053097345132744,0.2327433628318584,0.23539823008849559,0.2513274336283186
0.28178998670801947,0.23260965883916704,0.2405848471422242,0.24501550731058927
0.27970188513809735,0.23147742218325296,0.2376150811047786,0.2512056115738711
0.27976980965028775,0.22797698096502877,0.23948649845064188,0.2527667109340416
0.27768014059753954,0.22583479789103691,0.242091388400703,0.2543936731107206
0.2845744680851064,0.22783687943262412,0.23581560283687944,0.25177304964539005
0.28024637043554773,0.2309722833260009,0.2336119665640123,0.2551693796744391
0.27835951134380454,0.23472949389179756,0.231239092495637,0.2556719022687609
0.2772407732864675,0.23462214411247803,0.23110720562390158,0.2570298769771529
0.2821869488536155,0.23589065255731922,0.23059964726631393,0.25132275132275134
0.2896368467670505,0.23870682019486272,0.22896368467670505,0.24269264836138174
0.29000884173297964,0.23519009725906279,0.22988505747126436,0.24491600353669318
0.2921847246891652,0.2353463587921847,0.22824156305506216,0.24422735346358793
0.29305002213368747,0.2381584772023019,0.22177954847277556,0.24701195219123506
0.2870855148342059,0.23472949389179756,0.225130890052356,0.2530541012216405
0.2840210711150132,0.23968393327480245,0.22300263388937663,0.2532923617208077
0.28665496049165934,0.23485513608428446,0.22431957857769974,0.25417032484635643
0.2848432055749129,0.23606271777003485,0.22517421602787457,0.2539198606271777
0.2907334211682038,0.23715415019762845,0.21826965305226176,0.25384277558190604
0.28683865325754265,0.23524267599475296,0.219938784433756,0.2579798863139484
0.28628318584070794,0.23584070796460177,0.2172566371681416,0.2606194690265487
0.2908525754884547,0.22602131438721138,0.22424511545293072,0.2588809946714032
0.29357798165137616,0.22717343818261249,0.2127566622979467,0.26649191786806464
0.29440069991251094,0.23097112860892388,0.21653543307086615,0.25809273840769903
0.28652668416447946,0.2327209098862642,0.21916010498687663,0.2615923009623797
0.2850177304964539,0.2375886524822695,0.2154255319148936,0.261968085106383
0.2901206973625391,0.22843093428699152,0.21502011622708986,0.2664282521233795
0.28634167764602547,0.2318840579710145,0.21124286341677645,0.27053140096618356
0.29035087719298247,0.2307017543859649,0.2100877192982456,0.268859649122807
0.2913558578323826,0.2369460289600702,0.21061869240895129,0.26107942079859586
0.2929652715939448,0.23018699910952806,0.21282279608192342,0.26402493321460374
0.2960698689956332,0.2331877729257642,0.21004366812227074,0.2606986899563319
0.29569420035149385,0.23022847100175747,0.20913884007029876,0.2649384885764499
0.2986842105263158,0.2307017543859649,0.20526315789473684,0.26535087719298245
0.2939885914874945,0.23519087318999563,0.20184291355857834,0.26897762176393153
0.2944812362030905,0.23664459161147902,0.20309050772626933,0.26578366445916113
0.2926509186351706,0.2357830271216098,0.20253718285214348,0.2690288713910761
0.2933097031457687,0.23438192290651308,0.20026583961010191,0.2720425343376163
0.29094076655052264,0.23780487804878048,0.1990418118466899,0.272212543554007
0.2975824175824176,0.23868131868131867,0.19428571428571428,0.26945054945054947
0.29335711101203743,0.23762817654926438,0.20106999554168525,0.26794471689701294
0.289086859688196,0.2400890868596882,0.1955456570155902,0.27527839643652563
0.2963290579389651,0.23396727111897392,0.18885448916408668,0.28084918177797435
0.2920901458241273,0.2346442775077331,0.1917808219178082,0.2814847547503314
0.29375276916260523,0.2352680549401861,0.19007532122286222,0.2809038546743465
0.2897278314310799,0.237928007023705,0.1922739244951712,0.2800702370500439
0.29544449358690844,0.23573639982308714,0.19150818222025653,0.2773109243697479
0.2908770383428823,0.23666813574261789,0.19215513442044954,0.28029969149405026
0.29210526315789476,0.2394736842105263,0.19605263157894737,0.2723684210526316
0.29542425588627275,0.23411816970235452,0.1896934695690804,0.2807641048422923
0.3028169014084507,0.22975352112676056,0.19234154929577466,0.27508802816901406
0.3050328227571116,0.23457330415754923,0.18599562363238512,0.27439824945295405
0.30221238938053097,0.23672566371681417,0.1902654867256637,0.27079646017699116
0.295837023914969,0.23649247121346323,0.1904340124003543,0.27723649247121346
0.2954844366505918,0.2376150811047786,0.19070583077597544,0.2761946514686541
0.2998678996036988,0.23866138265081463,0.18582122413033905,0.2756494936151475
0.2951754385964912,0.23684210526315788,0.18947368421052632,0.27850877192982454
0.2912621359223301,0.24051191526919682,0.1853486319505737,0.2828773168578994
0.29592284085927223,0.24199912319158265,0.183691363437089,0.2783866725120561
0.29352137505509035,0.24416042309387395,0.18378140149845748,0.2785368003525782
0.29159369527145357,0.24737302977232925,0.18388791593695272,0.27714535901926446
0.2877070619006103,0.24237140366172624,0.1878814298169137,0.2820401046207498
0.28786536758193093,0.24446412754650132,0.1904340124003543,0.27723649247121346
0.2903795233892321,0.2409532215357458,0.18623124448367168,0.2824360105913504
0.2865342163355408,0.24944812362030905,0.1845474613686534,0.27947019867549666
0.28476527900797166,0.24977856510186006,0.183348095659876,0.2821080602302923
0.28413610251878035,0.25497127706584183,0.1794078656650464,0.2814847547503314
0.2833260008798944,0.24901011878574572,0.17905851297844258,0.2886053673559173
0.2857773851590106,0.24469964664310953,0.18109540636042404,0.2884275618374558
0.2855257369115706,0.23977122745270568,0.18125824901011878,0.2934447866256049
0.28533214444939814,0.24164065983058403,0.18323673651359787,0.28979045920642
0.28884986830553117,0.23397717295873574,0.18832309043020193,0.28884986830553117
0.28407587119541244,0.23511248345831495,0.19144243493603882,0.2893692104102338
0.28337028824833704,0.2319290465631929,0.19689578713968958,0.28780487804878047
0.28659070990359337,0.23794916739702016,0.19412795793163892,0.2813321647677476
0.28484054172127565,0.23809523809523808,0.19484491044124072,0.2822193097422455
0.2880386983289358,0.23658751099384345,0.1948109058927001,0.2805628847845207
0.2842661965623623,0.2371088585279859,0.19303657999118554,0.2855883649184663
0.27372583479789103,0.24165202108963094,0.19332161687170474,0.29130052724077327
0.2730480811645346,0.24217026907807676,0.19497132774591971,0.2898103220114689
0.2862175253192426,0.2311756935270806,0.18934390136503743,0.29326287978863935
0.28690685413005274,0.23462214411247803,0.18717047451669597,0.29130052724077327
0.2946817785527463,0.22929380993897122,0.18875326939843068,0.2872711421098518
0.28808380619816676,0.2317765168048887,0.19161938018332605,0.2885202968136185
0.28590308370044054,0.2356828193832599,0.19427312775330396,0.2841409691629956
0.2839451570101725,0.23308270676691728,0.19371959310039805,0.28925254312251214
0.28252299605781866,0.240473061760841,0.19404292597459483,0.2829610162067455
0.2836411609498681,0.2436235708003518,0.18953386103781883,0.2832014072119613
0.27697684578418524,0.24683267802533856,0.1909130624726955,0.2852774137177807
0.27453580901856767,0.2475685234305924,0.1931918656056587,0.28470380194518125
0.26716222125054656,0.24879755137735024,0.19239177962396153,0.2916484477481417
0.26918018412976763,0.2512056115738711,0.18719859710653222,0.292415607189829
0.27104451300132215,0.24768620537681799,0.18951079770824153,0.29175848391361836
0.2695035460992908,0.24468085106382978,0.18528368794326242,0.300531914893617
0.2636001769128704,0.24281291463954002,0.19548872180451127,0.2980981866430783
0.26449912126537783,0.242091388400703,0.19639718804920914,0.29701230228471004
0.265929203539823,0.25265486725663716,0.18849557522123894,0.2929203539823009
0.2713656387665198,0.25418502202643173,0.18634361233480176,0.28810572687224667
0.26669615214506853,0.2516585581601061,0.19150818222025653,0.2901371074745688
0.26997366110623355,0.2489025460930641,0.1900790166812994,0.291044776119403
0.2737576285963383,0.24411508282476024,0.19049694856146468,0.2916303400174368
0.27276707530647987,0.24649737302977234,0.18651488616462347,0.29422066549912435
0.27380952380952384,0.23853615520282187,0.18871252204585537,0.29894179894179895
0.27753496503496505,0.23994755244755245,0.19055944055944055,0.291958041958042
0.27883340698188247,0.2346442775077331,0.19222271321254972,0.29429960229783475
0.2773851590106007,0.2398409893992933,0.19125441696113074,0.2915194346289753
0.278580814717477,0.23565484012264565,0.1927288655278143,0.29303547963206306
0.27850877192982454,0.23596491228070177,0.18947368421052632,0.29605263157894735
0.28326745718050067,0.23364075537988582,0.18972332015810275,0.2933684672815108
0.2786885245901639,0.23792645104120513,0.1843154630039876,0.29906956136464335
0.27328918322295803,0.24415011037527592,0.17924944812362031,0.3033112582781457
0.279754062362758,0.23978919631093545,0.1800614844093105,0.30039525691699603
0.284452296819788,0.23763250883392226,0.1793286219081272,0.29858657243816256
0.28734622144112476,0.24165202108963094,0.17530755711775045,0.29569420035149385
0.2881578947368421,0.23991228070175438,0.17412280701754385,0.29780701754385963
0.28868258178603007,0.2471264367816092,0.17639257294429708,0.28779840848806365
0.28496273564226215,0.24594476106970628,0.17273125822007893,0.29636124506795264
0.29151785714285716,0.23660714285714285,0.17008928571428572,0.30178571428571427
