C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.005494505494505495,0.01098901098901099,0.005494505494505495,0.9065934065934066,0.0,0.016483516483516484,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.005494505494505495
0.00510204081632653,0.01020408163265306,0.01020408163265306,0.9183673469387755,0.0,0.01020408163265306,0.0,0.02040816326530612,0.015306122448979591,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653
0.004784688995215311,0.009569377990430622,0.009569377990430622,0.9138755980861244,0.0,0.014354066985645933,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311
0.004347826086956522,0.008695652173913044,0.008695652173913044,0.9217391304347826,0.0,0.013043478260869565,0.0,0.021739130434782608,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.004347826086956522
0.004132231404958678,0.012396694214876033,0.012396694214876033,0.9173553719008265,0.0,0.012396694214876033,0.0,0.02066115702479339,0.004132231404958678,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678
0.003787878787878788,0.011363636363636364,0.011363636363636364,0.9242424242424242,0.0,0.011363636363636364,0.0,0.015151515151515152,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788
0.0,0.010676156583629894,0.010676156583629894,0.9288256227758007,0.0,0.010676156583629894,0.0035587188612099642,0.010676156583629894,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642
0.0,0.013651877133105802,0.010238907849829351,0.9112627986348123,0.0,0.010238907849829351,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.010238907849829351,0.006825938566552901
0.0,0.006309148264984227,0.006309148264984227,0.9337539432176656,0.0,0.012618296529968454,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.0,0.0031545741324921135,0.006309148264984227
0.0029154518950437317,0.0058309037900874635,0.008746355685131196,0.9300291545189504,0.0,0.011661807580174927,0.008746355685131196,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.0058309037900874635
0.0025974025974025974,0.0025974025974025974,0.007792207792207792,0.9402597402597402,0.0,0.01038961038961039,0.007792207792207792,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.0,0.007792207792207792,0.0,0.0,0.0025974025974025974,0.007792207792207792
0.0024330900243309003,0.0024330900243309003,0.0072992700729927005,0.9391727493917275,0.0,0.009732360097323601,0.0072992700729927005,0.0024330900243309003,0.0024330900243309003,0.004866180048661801,0.0,0.009732360097323601,0.0,0.0024330900243309003,0.0024330900243309003,0.0072992700729927005
0.0022371364653243847,0.0022371364653243847,0.008948545861297539,0.9217002237136466,0.0022371364653243847,0.011185682326621925,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.006711409395973154,0.0,0.011185682326621925,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154
0.004424778761061947,0.0022123893805309734,0.00663716814159292,0.9247787610619469,0.0022123893805309734,0.01327433628318584,0.00663716814159292,0.0022123893805309734,0.0022123893805309734,0.004424778761061947,0.0,0.008849557522123894,0.0022123893805309734,0.00663716814159292,0.00663716814159292,0.00663716814159292
0.006085192697768763,0.004056795131845842,0.006085192697768763,0.922920892494929,0.002028397565922921,0.018255578093306288,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.006085192697768763,0.0,0.008113590263691683,0.0,0.004056795131845842,0.006085192697768763,0.006085192697768763
0.007547169811320755,0.0037735849056603774,0.005660377358490566,0.9207547169811321,0.0018867924528301887,0.018867924528301886,0.005660377358490566,0.0037735849056603774,0.0018867924528301887,0.005660377358490566,0.0,0.009433962264150943,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.005660377358490566
0.0108499095840868,0.0054249547920434,0.0054249547920434,0.9113924050632911,0.0018083182640144665,0.0162748643761302,0.003616636528028933,0.003616636528028933,0.0018083182640144665,0.0054249547920434,0.003616636528028933,0.0108499095840868,0.003616636528028933,0.0054249547920434,0.003616636528028933,0.007233273056057866
0.009917355371900827,0.003305785123966942,0.0049586776859504135,0.912396694214876,0.001652892561983471,0.011570247933884297,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.008264462809917356,0.003305785123966942,0.009917355371900827,0.008264462809917356,0.006611570247933884,0.006611570247933884,0.006611570247933884
0.00967741935483871,0.0016129032258064516,0.004838709677419355,0.9145161290322581,0.0016129032258064516,0.012903225806451613,0.0032258064516129032,0.004838709677419355,0.0,0.008064516129032258,0.0016129032258064516,0.008064516129032258,0.0064516129032258064,0.008064516129032258,0.0064516129032258064,0.008064516129032258
0.009188361408882083,0.0,0.006125574272588055,0.9127105666156202,0.004594180704441042,0.015313935681470138,0.0030627871362940277,0.004594180704441042,0.0015313935681470138,0.007656967840735069,0.0015313935681470138,0.007656967840735069,0.006125574272588055,0.007656967840735069,0.007656967840735069,0.004594180704441042
0.008888888888888889,0.0,0.005925925925925926,0.9111111111111111,0.002962962962962963,0.014814814814814815,0.002962962962962963,0.007407407407407408,0.0014814814814814814,0.007407407407407408,0.0014814814814814814,0.005925925925925926,0.007407407407407408,0.008888888888888889,0.008888888888888889,0.0044444444444444444
0.006925207756232687,0.0,0.004155124653739612,0.9210526315789473,0.002770083102493075,0.012465373961218837,0.0013850415512465374,0.00554016620498615,0.0013850415512465374,0.00554016620498615,0.0013850415512465374,0.00554016620498615,0.009695290858725761,0.008310249307479225,0.009695290858725761,0.004155124653739612
0.005082592121982211,0.0012706480304955528,0.0038119440914866584,0.9224904701397713,0.0025412960609911056,0.011435832274459974,0.0012706480304955528,0.005082592121982211,0.0012706480304955528,0.0063532401524777635,0.0012706480304955528,0.0063532401524777635,0.011435832274459974,0.008894536213468869,0.007623888182973317,0.0038119440914866584
0.004784688995215311,0.0035885167464114833,0.0023923444976076554,0.9198564593301436,0.0035885167464114833,0.013157894736842105,0.0011961722488038277,0.004784688995215311,0.0011961722488038277,0.005980861244019139,0.0011961722488038277,0.005980861244019139,0.014354066985645933,0.008373205741626795,0.005980861244019139,0.0035885167464114833
0.005714285714285714,0.0034285714285714284,0.002285714285714286,0.9165714285714286,0.004571428571428572,0.016,0.0,0.004571428571428572,0.001142857142857143,0.006857142857142857,0.001142857142857143,0.005714285714285714,0.018285714285714287,0.005714285714285714,0.005714285714285714,0.002285714285714286
0.0055248618784530384,0.0022099447513812156,0.004419889502762431,0.9149171270718232,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.0011049723756906078,0.0055248618784530384,0.0,0.004419889502762431,0.020994475138121547,0.0055248618784530384,0.0055248618784530384,0.0022099447513812156
0.006166495375128468,0.003083247687564234,0.0041109969167523125,0.9188078108941419,0.0041109969167523125,0.01644398766700925,0.0010277492291880781,0.003083247687564234,0.0020554984583761563,0.0051387461459403904,0.0,0.0041109969167523125,0.02158273381294964,0.0041109969167523125,0.0051387461459403904,0.0010277492291880781
0.007952286282306162,0.002982107355864811,0.003976143141153081,0.9085487077534792,0.004970178926441352,0.015904572564612324,0.0019880715705765406,0.002982107355864811,0.003976143141153081,0.005964214711729622,0.0009940357852882703,0.004970178926441352,0.02186878727634195,0.005964214711729622,0.005964214711729622,0.0009940357852882703
0.007511737089201878,0.0018779342723004694,0.003755868544600939,0.9023474178403755,0.003755868544600939,0.013145539906103286,0.0028169014084507044,0.0018779342723004694,0.003755868544600939,0.005633802816901409,0.0018779342723004694,0.007511737089201878,0.030985915492957747,0.005633802816901409,0.005633802816901409,0.0018779342723004694
0.007985803016858917,0.00354924578527063,0.0044365572315882874,0.8873114463176575,0.007985803016858917,0.01419698314108252,0.00354924578527063,0.00354924578527063,0.0044365572315882874,0.005323868677905945,0.0026619343389529724,0.008873114463176575,0.03460514640638864,0.0044365572315882874,0.005323868677905945,0.001774622892635315
0.010961214165261383,0.003372681281618887,0.006745362563237774,0.8760539629005059,0.007588532883642495,0.012647554806070826,0.002529510961214165,0.0042158516020236085,0.00505902192242833,0.00505902192242833,0.002529510961214165,0.00927487352445194,0.04215851602023609,0.003372681281618887,0.00505902192242833,0.003372681281618887
0.012325390304026294,0.003286770747740345,0.005751848808545604,0.8652423993426458,0.008216926869350863,0.012325390304026294,0.003286770747740345,0.003286770747740345,0.007395234182415777,0.004108463434675432,0.004108463434675432,0.008216926869350863,0.05094494658997535,0.003286770747740345,0.005751848808545604,0.0024650780608052587
0.010997643362136685,0.003142183817753339,0.0054988216810683424,0.8625294579732914,0.007855459544383346,0.01178318931657502,0.003927729772191673,0.004713275726630008,0.006284367635506678,0.003927729772191673,0.004713275726630008,0.009426551453260016,0.05263157894736842,0.004713275726630008,0.0054988216810683424,0.002356637863315004
0.01282051282051282,0.0030165912518853697,0.004524886877828055,0.8567119155354449,0.007541478129713424,0.00904977375565611,0.003770739064856712,0.006033182503770739,0.005279034690799397,0.004524886877828055,0.006033182503770739,0.007541478129713424,0.06033182503770739,0.005279034690799397,0.005279034690799397,0.0022624434389140274
0.013798111837327523,0.005083514887436456,0.005083514887436456,0.8605664488017429,0.007262164124909223,0.007988380537400145,0.002178649237472767,0.005809731299927378,0.0036310820624546117,0.005083514887436456,0.002904865649963689,0.006535947712418301,0.06245461147421932,0.005083514887436456,0.005083514887436456,0.0014524328249818446
0.011896431070678797,0.004198740377886634,0.00489853044086774,0.8509447165850245,0.008397480755773267,0.007697690692792162,0.0027991602519244225,0.004198740377886634,0.0034989503149055285,0.006298110566829951,0.0034989503149055285,0.006997900629811057,0.07137858642407278,0.00489853044086774,0.00489853044086774,0.0034989503149055285
0.01208865010073875,0.0047011417058428475,0.004029550033579583,0.8462055070517126,0.007387508394895903,0.008730691739422432,0.002686366689053056,0.004029550033579583,0.0033579583613163196,0.006044325050369375,0.004029550033579583,0.006044325050369375,0.07656145063801209,0.0047011417058428475,0.004029550033579583,0.005372733378106112
0.012163892445582587,0.007042253521126761,0.005121638924455826,0.8361075544174136,0.0076824583866837385,0.0076824583866837385,0.002560819462227913,0.005121638924455826,0.002560819462227913,0.005761843790012804,0.004481434058898848,0.005761843790012804,0.08322663252240717,0.005761843790012804,0.0038412291933418692,0.005121638924455826
0.014742014742014743,0.005528255528255528,0.0042997542997543,0.8218673218673219,0.0085995085995086,0.006756756756756757,0.003071253071253071,0.005528255528255528,0.003071253071253071,0.007371007371007371,0.0042997542997543,0.007371007371007371,0.09275184275184276,0.006142506142506142,0.0042997542997543,0.0042997542997543
0.015485407980941036,0.005360333531864205,0.004764740917212627,0.8141751042287075,0.008933889219773675,0.006551518761167362,0.004169148302561048,0.005955926146515783,0.0029779630732578916,0.008933889219773675,0.004169148302561048,0.005955926146515783,0.09648600357355569,0.006551518761167362,0.004169148302561048,0.005360333531864205
0.01896551724137931,0.005172413793103448,0.004597701149425287,0.8005747126436782,0.007471264367816092,0.007471264367816092,0.004597701149425287,0.006896551724137931,0.0022988505747126436,0.008620689655172414,0.004597701149425287,0.007471264367816092,0.10632183908045977,0.00632183908045977,0.004022988505747126,0.004597701149425287
0.02003338898163606,0.005564830272676683,0.004451864218141347,0.7941012799109627,0.008347245409015025,0.006121313299944352,0.005008347245409015,0.00667779632721202,0.0022259321090706734,0.009460211463550361,0.005008347245409015,0.008903728436282694,0.10740122426266,0.0077907623817473565,0.00333889816360601,0.005564830272676683
0.0189086980010805,0.005402485143165856,0.004862236628849271,0.7860615883306321,0.00864397622906537,0.006482982171799027,0.005942733657482442,0.007023230686115613,0.0021609940572663426,0.009724473257698542,0.004321988114532685,0.00864397622906537,0.1129119394921664,0.007563479200432199,0.004321988114532685,0.007023230686115613
0.02148846960167715,0.005765199161425576,0.005765199161425576,0.7735849056603774,0.008385744234800839,0.006813417190775681,0.006289308176100629,0.007337526205450734,0.0020964360587002098,0.009433962264150943,0.0047169811320754715,0.00890985324947589,0.11844863731656184,0.009433962264150943,0.0041928721174004195,0.007337526205450734
0.021816336884830034,0.0060882800608828,0.0060882800608828,0.7635717909690513,0.008625063419583967,0.006595636732623034,0.007102993404363267,0.008117706747843734,0.0020294266869609334,0.0106544901065449,0.0050735667174023336,0.008625063419583967,0.12430238457635717,0.010147133434804667,0.0050735667174023336,0.0060882800608828
0.02359437751004016,0.0050200803212851405,0.004518072289156626,0.7565261044176707,0.008032128514056224,0.005522088353413655,0.007530120481927711,0.009538152610441768,0.002008032128514056,0.011546184738955823,0.006024096385542169,0.009036144578313253,0.1280120481927711,0.009538152610441768,0.006024096385542169,0.007530120481927711
0.026251823043266894,0.004861448711716091,0.003889158969372873,0.7486631016042781,0.007292173067574137,0.0053475935828877,0.006319883325230919,0.008750607681088965,0.003403014098201264,0.01118133203694701,0.0053475935828877,0.009236752552260573,0.13466212931453572,0.009236752552260573,0.006319883325230919,0.009236752552260573
0.0281086231538828,0.004764173415912339,0.004287756074321105,0.7398761314911863,0.007146260123868509,0.005240590757503573,0.006669842782277275,0.009528346831824679,0.0033349213911386373,0.011434016198189614,0.005240590757503573,0.00857551214864221,0.1391138637446403,0.011910433539780848,0.007146260123868509,0.007622677465459742
0.028598218471636194,0.0046882325363338025,0.0032817627754336614,0.7308954524144398,0.007501172058134084,0.0046882325363338025,0.007969995311767463,0.008907641819034223,0.003750586029067042,0.010782934833567745,0.005157055789967183,0.009376465072667605,0.15002344116268168,0.011251758087201125,0.006563525550867323,0.006563525550867323
0.029139685476410732,0.005087881591119334,0.004162812210915819,0.730804810360777,0.006938020351526364,0.004625346901017576,0.00786308973172988,0.00971322849213691,0.004162812210915819,0.011100832562442183,0.004625346901017576,0.008788159111933395,0.14754856614246067,0.01156336725254394,0.006938020351526364,0.006938020351526364
0.03200731595793324,0.004572473708276178,0.005029721079103796,0.7206218564243255,0.007315957933241884,0.004572473708276178,0.009144947416552356,0.009144947416552356,0.004572473708276178,0.010973936899862825,0.003657978966620942,0.011431184270690443,0.15043438500228623,0.01188843164151806,0.006858710562414266,0.007773205304069501
0.033272561531449404,0.004557885141294439,0.005925250683682771,0.7096627164995443,0.007748404740200547,0.004557885141294439,0.008204193254329991,0.010938924339106655,0.005013673655423883,0.012306289881494986,0.0036463081130355514,0.010938924339106655,0.1545123062898815,0.011394712853236098,0.007748404740200547,0.009571558796718322
0.03383630544124371,0.005029721079103796,0.005029721079103796,0.7096479195244627,0.008687700045724738,0.004572473708276178,0.006401463191586648,0.009602194787379973,0.00411522633744856,0.011431184270690443,0.003200731595793324,0.010059442158207591,0.16095107453132146,0.010973936899862825,0.007773205304069501,0.008687700045724738
0.035278154681139755,0.005427408412483039,0.005427408412483039,0.7064676616915423,0.008593396653098146,0.004975124378109453,0.0067842605156037995,0.009045680687471733,0.004975124378109453,0.011759384893713252,0.003165988240615106,0.010402532790592492,0.15920398009950248,0.011307100859339666,0.008593396653098146,0.008593396653098146
0.034141958670260555,0.005390835579514825,0.004492362982929021,0.701707097933513,0.0076370170709793355,0.004941599281221923,0.0071877807726864335,0.008984725965858042,0.005390835579514825,0.011230907457322551,0.004492362982929021,0.01302785265049416,0.16262353998203055,0.009883198562443846,0.008535489667565139,0.010332434860736747
0.03531515422440769,0.005364327223960662,0.0049172999552972736,0.6946803755029056,0.008493518104604381,0.0049172999552972736,0.007152436298614216,0.009387572641931158,0.0049172999552972736,0.009834599910594547,0.004470272686633884,0.014304872597228431,0.1671881984801073,0.009387572641931158,0.008046490835940992,0.0116227089852481
0.03574580759046778,0.0048543689320388345,0.00529567519858782,0.6963812886142984,0.008384819064430714,0.00441306266548985,0.00794351279788173,0.009708737864077669,0.00529567519858782,0.011915269196822596,0.00353045013239188,0.014563106796116505,0.1641659311562224,0.008384819064430714,0.00794351279788173,0.01147396293027361
0.03159768580329328,0.004895416110369382,0.006675567423230975,0.6902536715620827,0.007120605251446373,0.004895416110369382,0.0075656430796617715,0.009790832220738763,0.0053404539385847796,0.01290609701824655,0.004005340453938585,0.014241210502892745,0.17267467734757455,0.008455718736092568,0.0075656430796617715,0.012016021361815754
0.035842293906810034,0.00492831541218638,0.0062724014336917565,0.6872759856630825,0.005824372759856631,0.0062724014336917565,0.008960573476702509,0.008064516129032258,0.006720430107526882,0.012096774193548387,0.004032258064516129,0.016129032258064516,0.17025089605734767,0.009408602150537635,0.006720430107526882,0.011200716845878136
0.03762726870296591,0.005312084993359893,0.006640106241699867,0.6848162903939796,0.00619743249225321,0.005312084993359893,0.007525453740593183,0.008410801239486499,0.007082779991146525,0.01239486498450642,0.004426737494466578,0.017706949977866312,0.16954404603806994,0.009738822487826471,0.006640106241699867,0.010624169986719787
0.03832599118942731,0.005726872246696035,0.006167400881057269,0.6819383259911894,0.006167400881057269,0.0052863436123348016,0.007488986784140969,0.009251101321585903,0.007929515418502203,0.01145374449339207,0.004405286343612335,0.018502202643171806,0.17312775330396477,0.009691629955947136,0.004845814977973568,0.009691629955947136
0.040376850605652756,0.00493494840735756,0.007178106774338268,0.6855091969493046,0.006280843427545985,0.00493494840735756,0.006729475100942127,0.009421265141318977,0.007178106774338268,0.011215791834903545,0.004037685060565276,0.01525347689546882,0.16913414087034545,0.01031852848811126,0.007178106774338268,0.01031852848811126
0.04151785714285714,0.005357142857142857,0.007142857142857143,0.6700892857142857,0.005803571428571429,0.005803571428571429,0.005357142857142857,0.010267857142857143,0.007142857142857143,0.014285714285714285,0.0035714285714285713,0.016964285714285713,0.17723214285714287,0.010714285714285714,0.005803571428571429,0.012946428571428572
0.04077060931899642,0.004032258064516129,0.008064516129032258,0.6729390681003584,0.0062724014336917565,0.0062724014336917565,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.014336917562724014,0.0031362007168458782,0.01747311827956989,0.1724910394265233,0.010752688172043012,0.00492831541218638,0.013440860215053764
0.0421903052064632,0.004937163375224416,0.00807899461400359,0.670556552962298,0.00718132854578097,0.00718132854578097,0.006732495511669659,0.011220825852782765,0.006732495511669659,0.013464991023339317,0.003590664272890485,0.017055655296229804,0.17145421903052063,0.010771992818671455,0.005385996409335727,0.013464991023339317
0.0396260017809439,0.003561887800534283,0.008014247551202136,0.6687444345503116,0.006678539626001781,0.008014247551202136,0.006233303650934996,0.010240427426536063,0.009349955476402494,0.013802315227070348,0.0026714158504007124,0.0182546749777382,0.1714158504007124,0.01157613535173642,0.005342831700801425,0.01647373107747106
0.040176600441501106,0.0030905077262693157,0.0075055187637969095,0.6591611479028697,0.006622516556291391,0.006622516556291391,0.00706401766004415,0.011920529801324504,0.009271523178807948,0.012362030905077263,0.0026490066225165563,0.018984547461368653,0.18013245033112582,0.011920529801324504,0.005739514348785872,0.016777041942604858
