C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15475627070515854,0.008045433033601515,0.005679129200189304,0.08471367723615712,0.003786086133459536,0.004259346900141978,0.003786086133459536,0.008991954566966399,0.003786086133459536,0.006152389966871746,0.004259346900141978,0.00709891150023663,0.6900141978230004,0.008518693800283956,0.00236630383341221,0.003786086133459536
0.1607059916395727,0.007895959126799815,0.005109150023223409,0.08546214584300975,0.0037157454714352067,0.0037157454714352067,0.003251277287505806,0.008824895494658615,0.004644681839294009,0.00557361820715281,0.0037157454714352067,0.006967022758941012,0.6850905712958663,0.008360427310729215,0.003251277287505806,0.0037157454714352067
0.1595793324188386,0.009144947416552356,0.006401463191586648,0.09053497942386832,0.003657978966620942,0.003657978966620942,0.0027434842249657062,0.008687700045724738,0.00411522633744856,0.0054869684499314125,0.00411522633744856,0.007315957933241884,0.6803840877914952,0.007315957933241884,0.0027434842249657062,0.00411522633744856
0.1569872958257713,0.009074410163339383,0.006352087114337568,0.09074410163339383,0.004083484573502722,0.003629764065335753,0.003176043557168784,0.009528130671506351,0.003629764065335753,0.0054446460980036296,0.004537205081669692,0.007259528130671506,0.6823956442831216,0.007713248638838476,0.0018148820326678765,0.003629764065335753
0.1577757685352622,0.00949367088607595,0.006329113924050633,0.0926763110307414,0.003616636528028933,0.0031645569620253164,0.0022603978300180833,0.009041591320072333,0.003616636528028933,0.004972875226039783,0.0031645569620253164,0.0081374321880651,0.6835443037974683,0.005877034358047016,0.0027124773960217,0.003616636528028933
0.1592960288808664,0.009025270758122744,0.006768953068592058,0.09386281588447654,0.0036101083032490976,0.00315884476534296,0.002256317689530686,0.010379061371841155,0.004512635379061372,0.005415162454873646,0.004061371841155234,0.008122743682310469,0.6759927797833934,0.006768953068592058,0.0018050541516245488,0.004963898916967509
0.1549107142857143,0.007142857142857143,0.007589285714285714,0.09464285714285714,0.0035714285714285713,0.0040178571428571425,0.0017857142857142857,0.009821428571428571,0.004464285714285714,0.0040178571428571425,0.0040178571428571425,0.008482142857142856,0.6808035714285714,0.006696428571428571,0.0026785714285714286,0.005357142857142857
0.16346583296114336,0.008932559178204555,0.0080393032603841,0.09379187137114783,0.0026797677534613666,0.004912907548012505,0.0022331397945511387,0.010719071013845467,0.0044662795891022775,0.004912907548012505,0.00401965163019205,0.008932559178204555,0.668602054488611,0.006699419383653417,0.0026797677534613666,0.004912907548012505
0.16362827923521564,0.008003557136505114,0.008892841262783458,0.09559804357492219,0.0031124944419742106,0.004891062694530902,0.0017785682525566918,0.01067140951534015,0.004001778568252557,0.005780346820809248,0.0035571365051133837,0.008892841262783458,0.6687416629613161,0.006224988883948421,0.0026678523788350376,0.0035571365051133837
0.16852429781542577,0.007579135086937138,0.008024966562639322,0.09139545251894783,0.0035666518056174765,0.00490414623272403,0.0017833259028087382,0.008024966562639322,0.004458314757021846,0.0057958091841284,0.0035666518056174765,0.00980829246544806,0.669193045028979,0.006241640659830584,0.003120820329915292,0.004012483281319661
0.1701098901098901,0.007032967032967033,0.007032967032967033,0.09274725274725275,0.004395604395604396,0.006153846153846154,0.002197802197802198,0.008351648351648353,0.0035164835164835165,0.007032967032967033,0.004835164835164835,0.008351648351648353,0.6654945054945055,0.005714285714285714,0.003076923076923077,0.003956043956043956
0.16931918656056588,0.006631299734748011,0.005747126436781609,0.09637488947833775,0.004862953138815208,0.007073386383731211,0.002652519893899204,0.008399646330680813,0.003978779840848806,0.006631299734748011,0.005305039787798408,0.008841732979664015,0.6613616268788682,0.00618921308576481,0.003094606542882405,0.0035366931918656055
0.1656441717791411,0.006134969325153374,0.006573181419807186,0.09640666082383874,0.004820333041191937,0.007011393514460999,0.003067484662576687,0.008764241893076249,0.0043821209465381246,0.007449605609114811,0.0052585451358457495,0.009202453987730062,0.6599474145486416,0.006573181419807186,0.003067484662576687,0.0056967572304995615
0.17026907807675343,0.0070577856197618,0.007498897220996913,0.09572121746801941,0.004852227613586237,0.0066166740185266875,0.003970004411116012,0.00882223202470225,0.004852227613586237,0.0070577856197618,0.004852227613586237,0.009263343625937363,0.6524040582267313,0.0070577856197618,0.004411116012351125,0.00529333921482135
0.163846838824577,0.006678539626001781,0.008014247551202136,0.09394479073909172,0.004007123775601068,0.007123775601068566,0.004007123775601068,0.010240427426536063,0.004897595725734639,0.009349955476402494,0.005342831700801425,0.007123775601068566,0.6585040071237755,0.007569011576135352,0.004897595725734639,0.004452359750667854
0.1592920353982301,0.00752212389380531,0.007964601769911504,0.09336283185840707,0.003982300884955752,0.007964601769911504,0.0048672566371681415,0.010176991150442478,0.0048672566371681415,0.008849557522123894,0.005309734513274336,0.008407079646017699,0.6597345132743363,0.008407079646017699,0.004424778761061947,0.0048672566371681415
0.16156615661566157,0.0058505850585058505,0.009450945094509451,0.09450945094509451,0.004500450045004501,0.008100810081008101,0.0049504950495049506,0.011701170117011701,0.0049504950495049506,0.010351035103510351,0.0058505850585058505,0.008550855085508551,0.6521152115211521,0.008100810081008101,0.004050405040504051,0.0054005400540054005
0.16119141480508103,0.004818221638195357,0.008322382829610162,0.09505037231712658,0.003942181340341655,0.009198423127463863,0.004818221638195357,0.011388523872098117,0.006132282084975909,0.009636443276390714,0.006132282084975909,0.008322382829610162,0.6530880420499343,0.007446342531756461,0.003942181340341655,0.006570302233902759
0.15367483296213807,0.004899777282850779,0.008463251670378619,0.09977728285077951,0.0035634743875278397,0.008463251670378619,0.005790645879732739,0.012026726057906459,0.005345211581291759,0.010244988864142539,0.0066815144766146995,0.008463251670378619,0.6561247216035635,0.0071269487750556795,0.004454342984409799,0.004899777282850779
0.15391380826737028,0.004837291116974494,0.007475813544415127,0.09850483729111698,0.004837291116974494,0.008795074758135445,0.006156552330694811,0.011873350923482849,0.0043975373790677225,0.010114335971855761,0.005716798592788039,0.008795074758135445,0.6574318381706244,0.0079155672823219,0.0043975373790677225,0.004837291116974494
0.1571491810535635,0.00619743249225321,0.007082779991146525,0.09915891987605135,0.005312084993359893,0.008410801239486499,0.00619743249225321,0.011509517485613104,0.004426737494466578,0.01018149623727313,0.00619743249225321,0.009296148738379814,0.649402390438247,0.008410801239486499,0.005754758742806552,0.005312084993359893
0.15425531914893617,0.0062056737588652485,0.006648936170212766,0.0975177304964539,0.005319148936170213,0.009308510638297872,0.006648936170212766,0.010638297872340425,0.004875886524822695,0.010638297872340425,0.00576241134751773,0.009308510638297872,0.6524822695035462,0.008421985815602837,0.0062056737588652485,0.00576241134751773
0.15292019616584931,0.005349977708426215,0.006687472135532769,0.10031208203299152,0.004458314757021846,0.00980829246544806,0.0057958091841284,0.01069995541685243,0.0057958091841284,0.010254123941150245,0.005349977708426215,0.009362460989745877,0.6535889433794025,0.007579135086937138,0.0057958091841284,0.006241640659830584
0.15155555555555555,0.0044444444444444444,0.006666666666666667,0.09644444444444444,0.004888888888888889,0.009777777777777778,0.006222222222222222,0.012,0.0057777777777777775,0.010222222222222223,0.005333333333333333,0.008888888888888889,0.6586666666666666,0.008,0.0044444444444444444,0.006666666666666667
0.15108551174124946,0.005316792202038104,0.008418254319893664,0.09304386353566682,0.004430660168365086,0.010633584404076208,0.005316792202038104,0.011962782454585734,0.007532122286220647,0.00974745237040319,0.0057598582188746125,0.008418254319893664,0.6588391670358883,0.007089056269384138,0.005316792202038104,0.007089056269384138
0.15026833631484796,0.004919499105545617,0.007602862254025045,0.0943649373881932,0.004472271914132379,0.012075134168157423,0.004919499105545617,0.011627906976744186,0.008050089445438283,0.00849731663685152,0.005813953488372093,0.00849731663685152,0.6610017889087657,0.006708407871198569,0.0035778175313059034,0.007602862254025045
0.155318202047174,0.004450378282153983,0.007120605251446373,0.09123275478415666,0.004895416110369382,0.012461059190031152,0.0053404539385847796,0.010235870048954161,0.00801068090787717,0.008455718736092568,0.006230529595015576,0.010235870048954161,0.6573208722741433,0.006675567423230975,0.004450378282153983,0.0075656430796617715
0.15432098765432098,0.0048500881834215165,0.00837742504409171,0.09303350970017636,0.004409171075837742,0.010141093474426807,0.006172839506172839,0.008818342151675485,0.006613756613756613,0.007495590828924162,0.005291005291005291,0.011022927689594356,0.658289241622575,0.007936507936507936,0.004409171075837742,0.008818342151675485
0.14997794441993825,0.004411116012351125,0.008381120423467137,0.09307454786060873,0.003970004411116012,0.011027790030877812,0.0066166740185266875,0.00882223202470225,0.00529333921482135,0.008381120423467137,0.005734450816056462,0.010145566828407587,0.6625496250551389,0.0070577856197618,0.00529333921482135,0.009263343625937363
0.15601586602027326,0.006610841780520053,0.007933010136624064,0.08990744821507272,0.004847950639048039,0.009695901278096077,0.00881445570736007,0.008373732921992068,0.004847950639048039,0.010136624063464082,0.006610841780520053,0.011899515204936095,0.6513882767739092,0.007933010136624064,0.006610841780520053,0.008373732921992068
0.15918185860382392,0.005335704757670075,0.00755891507336594,0.08759448643841708,0.004891062694530902,0.01067140951534015,0.009337483325922631,0.008003557136505114,0.004891062694530902,0.01067140951534015,0.007114273010226767,0.011560693641618497,0.6500666963094709,0.008448199199644287,0.006224988883948421,0.008448199199644287
0.15551617190961453,0.0057598582188746125,0.00664599025254763,0.08994240141781125,0.0057598582188746125,0.011962782454585734,0.007975188303057155,0.007089056269384138,0.003987594151528578,0.010633584404076208,0.006202924235711121,0.01284891448825875,0.6530793088170137,0.007532122286220647,0.005316792202038104,0.00974745237040319
0.15384615384615385,0.006708407871198569,0.006708407871198569,0.08452593917710197,0.005366726296958855,0.011180679785330949,0.007602862254025045,0.005813953488372093,0.004472271914132379,0.010286225402504472,0.005366726296958855,0.014758497316636851,0.6569767441860465,0.00849731663685152,0.005813953488372093,0.012075134168157423
0.15104398045313194,0.0053309640159928924,0.006219458018658374,0.09018214127054643,0.00444247001332741,0.009329187027987561,0.008440693025322079,0.005775211017325633,0.003553976010661928,0.011994669035984007,0.005775211017325633,0.015992892047978675,0.6557085739671257,0.00888494002665482,0.004886717014660151,0.012438916037316748
0.1521933751119069,0.004923903312444047,0.005819158460161146,0.08863025962399283,0.005371530886302597,0.009400179051029543,0.008504923903312443,0.005371530886302597,0.0040286481647269475,0.010743061772605193,0.006266786034019696,0.01566696508504924,0.6566696508504923,0.009400179051029543,0.005371530886302597,0.011638316920322292
0.15391419725785052,0.004865103936311367,0.005749668288367979,0.08536045997346307,0.006191950464396285,0.009287925696594427,0.010614772224679346,0.005749668288367979,0.004422821760283061,0.011499336576735958,0.006191950464396285,0.013710747456877488,0.6563467492260062,0.011057054400707651,0.003980539584254755,0.011057054400707651
0.15652557319223986,0.005731922398589065,0.005291005291005291,0.08862433862433862,0.006172839506172839,0.00837742504409171,0.009700176366843033,0.005291005291005291,0.004409171075837742,0.009259259259259259,0.006172839506172839,0.013668430335097001,0.654320987654321,0.010582010582010581,0.005291005291005291,0.010582010582010581
0.1526919682259488,0.005736981465136805,0.00441306266548985,0.08428949691085613,0.00617828773168579,0.010150044130626656,0.0088261253309797,0.0048543689320388345,0.003971756398940865,0.009267431597528684,0.00617828773168579,0.01323918799646955,0.6632833186231244,0.011032656663724626,0.006619593998234775,0.009267431597528684
0.1517699115044248,0.005752212389380531,0.005309734513274336,0.08097345132743362,0.00663716814159292,0.010176991150442478,0.010619469026548672,0.005752212389380531,0.004424778761061947,0.009292035398230088,0.006194690265486726,0.012389380530973451,0.6646017699115044,0.010176991150442478,0.00663716814159292,0.009292035398230088
0.15492957746478872,0.005721830985915493,0.00528169014084507,0.07746478873239436,0.008362676056338027,0.008362676056338027,0.01056338028169014,0.005721830985915493,0.0048415492957746475,0.009683098591549295,0.006161971830985915,0.01232394366197183,0.6632922535211268,0.01056338028169014,0.007042253521126761,0.009683098591549295
0.15370946246112838,0.007107952021323856,0.0053309640159928924,0.07285650821856952,0.008440693025322079,0.008440693025322079,0.010217681030653044,0.0053309640159928924,0.006219458018658374,0.009329187027987561,0.006219458018658374,0.011550422034651266,0.6677032430031097,0.00888494002665482,0.007996446023989337,0.010661928031985785
0.1520572450805009,0.006261180679785331,0.005813953488372093,0.07334525939177101,0.007602862254025045,0.009391771019677997,0.00849731663685152,0.005813953488372093,0.005813953488372093,0.008944543828264758,0.005813953488372093,0.012075134168157423,0.6703935599284436,0.010286225402504472,0.008050089445438283,0.009838998211091235
0.15002180549498473,0.005233318796336677,0.006105538595726123,0.0737025730484082,0.007413868294810292,0.009158307893589184,0.010466637592673354,0.006105538595726123,0.006105538595726123,0.010466637592673354,0.0056694286960314,0.010902747492368076,0.667684256432621,0.010902747492368076,0.007849978194505015,0.012211077191452245
0.14852809991079394,0.004014272970561998,0.007136485280999108,0.07136485280999108,0.007136485280999108,0.00847457627118644,0.01159678858162355,0.005798394290811775,0.007136485280999108,0.01159678858162355,0.005798394290811775,0.01159678858162355,0.6717216770740411,0.009812667261373774,0.007136485280999108,0.011150758251561105
0.1458980044345898,0.004434589800443459,0.007982261640798226,0.06962305986696231,0.00753880266075388,0.008425720620842573,0.01197339246119734,0.007095343680709534,0.00753880266075388,0.010643015521064302,0.005321507760532151,0.012416851441241685,0.6731707317073171,0.008869179600886918,0.0066518847006651885,0.012416851441241685
0.14705882352941177,0.003511852502194908,0.007462686567164179,0.06935908691834942,0.008340649692712906,0.010535557506584723,0.009218612818261633,0.006584723441615452,0.008340649692712906,0.011852502194907815,0.006145741878841089,0.011852502194907815,0.66900790166813,0.01009657594381036,0.006584723441615452,0.014047410008779631
0.15336879432624115,0.004432624113475178,0.007978723404255319,0.06826241134751773,0.007535460992907801,0.010195035460992909,0.007978723404255319,0.006648936170212766,0.007978723404255319,0.011968085106382979,0.006648936170212766,0.010638297872340425,0.6679964539007093,0.008421985815602837,0.006648936170212766,0.013297872340425532
0.1581745680106336,0.006202924235711121,0.00664599025254763,0.07000443066016837,0.007975188303057155,0.011076650420912717,0.007089056269384138,0.0057598582188746125,0.007975188303057155,0.00930438635356668,0.00664599025254763,0.010633584404076208,0.664599025254763,0.007975188303057155,0.007089056269384138,0.01284891448825875
0.15288888888888888,0.008,0.004888888888888889,0.07155555555555555,0.009333333333333334,0.010222222222222223,0.0071111111111111115,0.0057777777777777775,0.007555555555555556,0.010222222222222223,0.007555555555555556,0.009777777777777778,0.6671111111111111,0.008444444444444444,0.0057777777777777775,0.013777777777777778
0.15605658709106984,0.007073386383731211,0.004862953138815208,0.06984969053934571,0.008841732979664015,0.010610079575596816,0.006631299734748011,0.005305039787798408,0.007515473032714412,0.010610079575596816,0.006631299734748011,0.009725906277630416,0.667550839964633,0.009283819628647215,0.00618921308576481,0.013262599469496022
0.15445719329214475,0.00706090026478376,0.0048543689320388345,0.07105030891438659,0.0088261253309797,0.010150044130626656,0.00706090026478376,0.00617828773168579,0.00706090026478376,0.01059135039717564,0.00617828773168579,0.009267431597528684,0.6712268314210061,0.008384819064430714,0.005736981465136805,0.011915269196822596
