totalPopPay,coopPerc,punPerc,percAlive
-8386.0,0.32828906732550955,0.48031192093885117,0.912
-8150.0,0.33219655867307396,0.4773678499457448,0.9104
-8178.0,0.33252805486284287,0.4791147132169576,0.906
-8258.0,0.3309284818067754,0.4811010037641154,0.9052
-8082.0,0.3294062205466541,0.474473766886585,0.912
-8146.0,0.3310307357963365,0.47562868674324743,0.9036
-8030.0,0.3284344545740333,0.47343602640679033,0.91
-8146.0,0.32920753541958586,0.475478748248482,0.9104
-8116.0,0.33094867807153966,0.4751166407465008,0.9156
-8172.0,0.3279080530700401,0.4730792965134218,0.9044
-8366.0,0.3261211644374508,0.4815106215578285,0.9088
-8170.0,0.32521467603434817,0.47252146760343483,0.9152
-8254.0,0.33027593648836134,0.47664559889008784,0.9072
-7918.0,0.32920520457752,0.46896065213983384,0.9112
-8192.0,0.3276880049720323,0.4740522063393412,0.9028
-7410.0,0.33507191401928244,0.4601706970128023,0.9156
-8028.0,0.3308108108108108,0.47135135135135137,0.9132
-7902.0,0.33480483271375466,0.4711895910780669,0.9084
-7920.0,0.33229085222830335,0.4720875684128225,0.9036
-7872.0,0.3279502126989129,0.4683314951945801,0.9072
-8182.0,0.32419304293324974,0.47344092760890005,0.8996
-8182.0,0.3281746031746032,0.4792063492063492,0.9124
-8264.0,0.3215391762155466,0.4718953236296067,0.9152
-8444.0,0.32088285229202035,0.47584503781447757,0.9036
-8948.0,0.31173228346456694,0.48826771653543305,0.9116
-8560.0,0.32590810307357965,0.4839335610058988,0.906
-8494.0,0.32959535759096614,0.4863550815558344,0.9156
-8768.0,0.32829606784888204,0.489745566692367,0.9072
-8594.0,0.32694414019715223,0.48677828195900485,0.9084
-8434.0,0.330106183635228,0.4839943785134291,0.9056
-8308.0,0.33016496465043205,0.48224666142969363,0.9024
-8032.0,0.33127962085308055,0.476303317535545,0.9144
-8418.0,0.3207109737248841,0.47550231839258117,0.904
-8210.0,0.32013877937233876,0.4735057561898754,0.8976
-7902.0,0.3258023311512055,0.4718186172760658,0.9128
-7774.0,0.32584095489071463,0.4629514803906371,0.9056
-7892.0,0.318817795944034,0.463134727244144,0.9088
-7546.0,0.32597503900156005,0.4561622464898596,0.9152
-7510.0,0.32805988578484335,0.45408242012656275,0.8948
-7608.0,0.3237128237927726,0.4610649184521906,0.9108
-7916.0,0.32270110471448576,0.4646024583787148,0.9116
-7662.0,0.3268394908413536,0.4607264824588637,0.9152
-7688.0,0.33127508490274776,0.46403210867551714,0.91
-7274.0,0.33738317757009345,0.45817757009345794,0.902
-7324.0,0.32848791278243006,0.4559962079317428,0.9068
-7428.0,0.3192856023813254,0.45072849757167477,0.9148
-7392.0,0.3224335188620903,0.44952071737786026,0.9068
-7226.0,0.3302730696798493,0.4533898305084746,0.9032
-7432.0,0.32257048354071505,0.45408725783587967,0.9072
-7298.0,0.33346394984326017,0.45768025078369906,0.9096
-7098.0,0.33296909147674053,0.4499687792694349,0.8984
-7372.0,0.32929743508045245,0.45977377728214114,0.9128
-7312.0,0.32785869228385495,0.451967771924388,0.9168
-7226.0,0.32766317733990147,0.44842980295566504,0.9108
-7192.0,0.32308051705341845,0.4458028344494627,0.9044
-7146.0,0.32251968503937006,0.44496062992125984,0.9076
-7138.0,0.334009360374415,0.4531201248049922,0.8984
-7116.0,0.3296790594216714,0.4515411503018748,0.9184
-7440.0,0.3277530333282138,0.45384733527875903,0.8988
-7332.0,0.3236980410893454,0.4541328236980411,0.9072
-7306.0,0.3292892924232937,0.4546023794614903,0.8996
-7400.0,0.3144674085850556,0.448489666136725,0.898
-7358.0,0.31977113795295614,0.45096948506039414,0.9068
-7652.0,0.31259793168285804,0.45220933876527736,0.9068
-8088.0,0.3045796737766625,0.45890840652446674,0.9212
-8018.0,0.3069170865781035,0.4532753092075126,0.9172
-8082.0,0.3117022912501922,0.4600184530216823,0.908
-8402.0,0.3010004689698296,0.46428013131155227,0.9024
-8082.0,0.31285533796588755,0.46596651926721416,0.9128
-8250.0,0.30097689564273533,0.45813304388277254,0.9168
-8242.0,0.30736064059131507,0.4614259316291962,0.912
-8622.0,0.3076684259546725,0.473998758149643,0.9144
-8538.0,0.3056755089450956,0.469077729796422,0.9088
-8038.0,0.30825015595757954,0.4580474111041797,0.9088
-8170.0,0.3071875,0.462421875,0.9004
-7792.0,0.3064592921758451,0.4538962069512776,0.916
-8074.0,0.30727160684024035,0.4575566168541057,0.914
-8056.0,0.30549110595514306,0.45707656612529,0.9076
-8224.0,0.29918800749531543,0.45924422236102436,0.9068
-8218.0,0.29974949115390637,0.45999686863942385,0.9092
-8186.0,0.3110660215389418,0.46675511159669114,0.9052
-8242.0,0.30316137150047184,0.463353255740799,0.9188
-8466.0,0.3093558282208589,0.47001533742331286,0.9188
-8372.0,0.30516000612463634,0.4637880875822998,0.904
-8032.0,0.3098159509202454,0.46193172880289446,0.9032
-8026.0,0.3064490696941028,0.4607379375591296,0.9048
-7600.0,0.3142093681232317,0.4533165671172587,0.912
-7500.0,0.30956076361943197,0.4442806146205184,0.906
-7316.0,0.3140320553111251,0.4450817096165933,0.914
-7262.0,0.3098515310856789,0.4373646767708011,0.8964
-7002.0,0.3116509509349529,0.43798945181396837,0.9064
-7374.0,0.30853065704876903,0.4433119021483456,0.9064
-7428.0,0.3126469205453691,0.44757874941231784,0.918
-7660.0,0.31503690036900367,0.45295202952029523,0.9112
-7366.0,0.31381241250583297,0.44548141235028776,0.9012
-7262.0,0.30973871733966746,0.4425178147268409,0.9108
-7240.0,0.3128013687976357,0.4400373308446104,0.9184
-7716.0,0.3015372790161414,0.44419677171406613,0.9016
-7126.0,0.31567294006009805,0.44227423691285783,0.9244
-7508.0,0.3114567526555387,0.4430197268588771,0.9068
-7122.0,0.3130087664370695,0.4378522229179712,0.9092
-7034.0,0.3165080355749727,0.43750975191137464,0.9084
-6968.0,0.3201095461658842,0.43841940532081375,0.91
-6782.0,0.3252064184452407,0.4362050163576881,0.9104
-6900.0,0.3246146660439047,0.43873579324303286,0.9168
-7088.0,0.3253651037663336,0.4431206764027671,0.9044
-6874.0,0.3307934014139827,0.44430479183032207,0.908
-7010.0,0.3338802937959056,0.450070323488045,0.9056
-7250.0,0.3276431718061674,0.4523285084959094,0.9132
-7350.0,0.3290267677549126,0.453814018257775,0.9072
-7168.0,0.3297339593114241,0.4507042253521127,0.9124
-6938.0,0.33025601241272307,0.44344453064391,0.9056
-6874.0,0.3301694383432695,0.44336366488860995,0.9152
-7200.0,0.3317374517374517,0.45204633204633204,0.9008
-6808.0,0.334547181760608,0.4466434452184927,0.9108
-6554.0,0.34051657071728647,0.4404854519993776,0.8992
-6820.0,0.33827728426395937,0.4512214467005076,0.9068
-7156.0,0.33317654437127625,0.45453120100344935,0.9064
-7172.0,0.33508140262993114,0.45671571696931745,0.9096
-7076.0,0.33541147132169574,0.452930174563591,0.9084
-7054.0,0.3373926619828259,0.4539422326307572,0.9068
-7210.0,0.3335163111668758,0.45530112923462984,0.9148
-6814.0,0.3408179012345679,0.4466049382716049,0.904
-7230.0,0.34009753028157935,0.46177442189712126,0.9108
-7382.0,0.33969168483338524,0.4637184677670508,0.9088
-7578.0,0.33848314606741575,0.4693352059925094,0.9116
-7430.0,0.3446586844969678,0.46804540506919606,0.9124
-7548.0,0.33954354913833257,0.46887129327744137,0.9028
-7302.0,0.33693764798737175,0.4617205998421468,0.9116
-7438.0,0.33240049751243783,0.4598103233830846,0.9048
-7252.0,0.3383647798742138,0.46053459119496853,0.9196
-7488.0,0.33103659470218955,0.4573572194150972,0.9164
-7604.0,0.3267479549313166,0.45840407470288624,0.9148
-7684.0,0.33605798889574334,0.46807526218383716,0.9128
-7370.0,0.34022935068960175,0.46226561289322793,0.9132
-7658.0,0.3349356489378198,0.4666614979066522,0.9128
-7348.0,0.3435321456235476,0.4649883810999225,0.9092
-7346.0,0.3446768654386513,0.4658913518576335,0.9088
-7390.0,0.33905981571138527,0.4631422770576292,0.9096
-7150.0,0.341642000311575,0.4579373734226515,0.9004
-6782.0,0.3452588253917999,0.4520341934462561,0.91
-7276.0,0.33961676273562863,0.4608194422807291,0.91
-7358.0,0.3363211223694466,0.4603273577552611,0.9148
-7380.0,0.33459517923362175,0.45805006180469715,0.9044
-7068.0,0.34301684774051333,0.4579593764761455,0.9144
-7004.0,0.33763125386040765,0.44896541074737495,0.9124
-7302.0,0.33669198573864517,0.4587660827778639,0.9128
-6920.0,0.3459396751740139,0.45375096674400617,0.9076
-6748.0,0.3481695869837297,0.4522058823529412,0.9148
-7162.0,0.34567329939842667,0.4603578590158877,0.9056
-7264.0,0.3447599623470348,0.4650925635393787,0.9128
-7396.0,0.34227667493796526,0.46510545905707196,0.9092
-7320.0,0.3409904999221305,0.4626226444479053,0.9012
-7178.0,0.34305819101834284,0.46268184693232134,0.916
-6988.0,0.3465216720654018,0.45511337343822306,0.9164
-7448.0,0.3485384615384615,0.4693076923076923,0.9056
-7362.0,0.3502514142049026,0.4710087994971716,0.914
-7664.0,0.35520817210958056,0.48134963627921373,0.9032
-7274.0,0.355993690851735,0.4723186119873817,0.9168
-7682.0,0.3482074165256193,0.4735343899061394,0.9
-7406.0,0.3562698412698413,0.4776190476190476,0.906
-7566.0,0.3524011299435028,0.4770872567482737,0.8984
-7320.0,0.35762010817690104,0.4772510340439071,0.9056
-7270.0,0.35453548488171704,0.46976343412188626,0.9088
-7576.0,0.3487355604121136,0.47393068997814547,0.9084
-7050.0,0.3640488110137672,0.4703535669586984,0.9132
-7386.0,0.3615587232723892,0.4766036566470406,0.9076
-6780.0,0.37800687285223367,0.4731333958138082,0.9032
-7032.0,0.369472520530638,0.47528427037271004,0.9028
-7218.0,0.3701452478686454,0.48215977265550997,0.9032
-6880.0,0.37178678441886137,0.4727172370288598,0.912
-7254.0,0.3639112903225806,0.47487593052109184,0.9072
-7336.0,0.3647169221144823,0.47810447294338443,0.9048
-7148.0,0.3697360150848523,0.47674418604651164,0.9096
-7276.0,0.368971437490245,0.4790073357265491,0.9084
-7252.0,0.36756208027487114,0.47766671872559735,0.904
-7242.0,0.3667348866498741,0.4792191435768262,0.9112
-7320.0,0.3669831880448319,0.4795298879202989,0.9008
-6976.0,0.3724885302958393,0.4757949691504509,0.9112
-7120.0,0.37480547774665424,0.4792250233426704,0.9072
-6814.0,0.378033505558165,0.47283544700172225,0.904
-6806.0,0.370891649630445,0.46878440006290295,0.9124
-6772.0,0.3726341917468197,0.46757679180887374,0.9096
-6482.0,0.3745522504282822,0.46137673259616885,0.9092
-6646.0,0.3771834061135371,0.46943231441048033,0.9032
-6698.0,0.36818038473667614,0.4664932198044781,0.9048
-6796.0,0.35708661417322834,0.46039370078740155,0.9032
-6862.0,0.35886335012594456,0.4642632241813602,0.8984
-6786.0,0.3580887045309509,0.4629865985960434,0.914
-7298.0,0.34806501547987617,0.46563467492260063,0.9156
-7058.0,0.35464489292867046,0.46364196579879835,0.9104
-6772.0,0.35107209446861404,0.45330950901180855,0.8984
-6546.0,0.3564041368337311,0.4544948289578361,0.902
-6566.0,0.3606596181158277,0.456367366261638,0.9156
-6864.0,0.35851966075558983,0.4604471858134156,0.9108
-7046.0,0.3547407753386268,0.46442472364938503,0.9028
-7106.0,0.34646975201389985,0.46217027325856896,0.9084
-7292.0,0.3500624414611302,0.46854511395566656,0.9088
-7322.0,0.3493439550140581,0.46860356138706655,0.8972
-7084.0,0.35226002236064524,0.4675770643667146,0.916
-6896.0,0.349060960591133,0.453432881773399,0.9124
-7046.0,0.3455448618441478,0.45583669667805027,0.9068
-6720.0,0.3531166588161407,0.45391741246663525,0.9112
-7080.0,0.34162262977929747,0.45368355610817535,0.9036
-7322.0,0.3426860025220681,0.4641393442622951,0.9068
-7388.0,0.3502510197678067,0.471681832444305,0.9056
-7410.0,0.34400062902972167,0.4678408554804214,0.9168
-7600.0,0.3332563865804863,0.46129578331794396,0.9176
-7348.0,0.3375595512524973,0.4566620562471185,0.9004
-7274.0,0.3376325367937965,0.45972463997467955,0.9032
-7196.0,0.33814709595959597,0.4573074494949495,0.9176
-7320.0,0.3328720787207872,0.45264452644526443,0.902
-7466.0,0.3276679841897233,0.4583399209486166,0.9036
-7530.0,0.3316551290119572,0.4627910635619887,0.9104
-7546.0,0.33221841941505914,0.4618855009334163,0.9176
-7978.0,0.3206822372464659,0.46427473878303627,0.9072
-7914.0,0.325708914303619,0.46976343412188626,0.9184
-7942.0,0.3321571034059527,0.4720006136851795,0.9056
-7726.0,0.329695351758794,0.4670226130653266,0.9048
-7634.0,0.3374430658080729,0.47023716035809643,0.9024
-7938.0,0.3359917877447884,0.47915350600126344,0.9068
-7904.0,0.33372530573847603,0.4743650047036689,0.9012
-8142.0,0.3342541436464088,0.48318863456985006,0.9024
-7638.0,0.33678142766898295,0.4706253948199621,0.9104
-7776.0,0.3394302615193026,0.47454856787048566,0.9068
-7482.0,0.33176618084939663,0.4609779031499765,0.9188
-7472.0,0.33448275862068966,0.4586206896551724,0.9108
-7266.0,0.33315208948267827,0.4545595774429082,0.9156
-7156.0,0.3332048118445404,0.44995373226403457,0.9204
-7268.0,0.3324667380333384,0.45205688943263495,0.9004
-7166.0,0.3277064511016009,0.4507845934379458,0.9188
-7208.0,0.3364514644993099,0.4525379543014875,0.9012
-7196.0,0.3341509732552619,0.4555309384396265,0.9124
-7320.0,0.3357153953705142,0.45720055926673914,0.9036
-7530.0,0.3283664459161148,0.4599495427309997,0.9104
-7826.0,0.3283489096573209,0.4664330218068536,0.9104
-7744.0,0.33265909444530883,0.46693636222187646,0.912
-7788.0,0.33092911431673644,0.46649604467194045,0.916
-7994.0,0.3245952197378566,0.46622976098689284,0.912
-8056.0,0.3222704714640198,0.4674317617866005,0.9032
-7902.0,0.3314155107187894,0.47225725094577553,0.8988
-8206.0,0.3204924543288324,0.47466243050039714,0.9128
-8206.0,0.324246660453557,0.47266231748990367,0.9104
-8098.0,0.31847183317771555,0.4648303765950825,0.9
-8334.0,0.3184268950206153,0.4753409451316207,0.91
-8548.0,0.32594442709959415,0.4850140493287543,0.8956
-8512.0,0.3219254757716296,0.48472733088117703,0.9148
-8640.0,0.325382121352478,0.4848695383665277,0.9084
-8800.0,0.32092696629213485,0.4888420724094881,0.91
-8556.0,0.3211502493765586,0.480751246882793,0.9036
-8294.0,0.3211356466876972,0.4754731861198738,0.906
-8558.0,0.3232799245994345,0.48405592208608234,0.9164
-8530.0,0.32553846153846155,0.48084615384615387,0.906
-8094.0,0.33035153797865663,0.47591023226616447,0.9168
-8698.0,0.32137909804525167,0.48183777127905186,0.9024
-8482.0,0.3229823455233291,0.4819514501891551,0.9188
-9070.0,0.3179938744257274,0.4889739663093415,0.9052
-8788.0,0.314059312725561,0.48179821120351485,0.918
-8770.0,0.3198495548050353,0.4818851704022106,0.9096
-8524.0,0.3190098085007006,0.47719134360890547,0.9088
-8650.0,0.31574840018729516,0.47877321679413143,0.9124
-8802.0,0.31557313479137583,0.48348068869241506,0.9028
-8654.0,0.3175303197353914,0.4833044573948653,0.9136
-8894.0,0.31732405259087393,0.48569218870843,0.9092
-8976.0,0.31767826493992823,0.4905601497893587,0.914
-9004.0,0.3166357452071738,0.48840445269016697,0.9004
-8764.0,0.31488519398258114,0.48543151227236736,0.9132
-9038.0,0.3124612523248605,0.4864383137011779,0.9072
-8930.0,0.3143192488262911,0.486697965571205,0.9128
-8782.0,0.3181043828403283,0.48373857828713024,0.9076
-8758.0,0.32135042200687713,0.48804313848077524,0.9052
-8904.0,0.30919504158167266,0.48321041895496625,0.9004
-8640.0,0.31587704008873396,0.4830454761527492,0.9092
-8466.0,0.3167992512868507,0.47519887693027607,0.9104
-8564.0,0.30988326848249026,0.47252918287937745,0.9112
-8422.0,0.3125582841156357,0.4699253963319863,0.9136
-8384.0,0.3175759454432734,0.4717916924984501,0.9052
-8422.0,0.31081931121245476,0.4708287466582796,0.908
-8308.0,0.31033672670321066,0.4660140955364135,0.9028
-8318.0,0.31178047626557326,0.4698785680492036,0.91
-8370.0,0.3123441396508728,0.4693734413965087,0.9108
-8266.0,0.3093944099378882,0.4639751552795031,0.9048
-8298.0,0.3081038552321007,0.46553894571203774,0.9076
-8346.0,0.3107875371849068,0.4683732581806795,0.9052
-7986.0,0.31400472069236823,0.46058221872541305,0.9036
-8014.0,0.31710775047258977,0.4644770006301197,0.9044
-7844.0,0.3200566750629723,0.4611146095717884,0.9028
-7828.0,0.31841815030723175,0.4603749803056562,0.9144
-8140.0,0.31472904122278833,0.46294580824455767,0.91
-8056.0,0.3192667706708268,0.4659126365054602,0.9164
-7902.0,0.31481196054254007,0.4556103575832306,0.9016
-7300.0,0.3172288776796974,0.44348991172761665,0.9136
-7158.0,0.32151135836810385,0.43996291145108946,0.9128
-7250.0,0.3199008059516429,0.4421109733415995,0.9112
-7050.0,0.31801242236024846,0.4343944099378882,0.904
-6830.0,0.3164985817838008,0.4297195083517176,0.9064
-7094.0,0.30858395989974935,0.4306860902255639,0.9184
-7620.0,0.30605828220858894,0.44102760736196317,0.918
-7376.0,0.30768639508070716,0.4352805534204458,0.9064
-7346.0,0.3052029462466698,0.43645196677636733,0.9128
-7400.0,0.30401737242128124,0.43477586474329144,0.9004
-7724.0,0.2951778656126482,0.44189723320158103,0.916
-7616.0,0.29704342469972284,0.43547890360332614,0.9068
-7642.0,0.29760225669957685,0.4393511988716502,0.906
-7746.0,0.29850863422291996,0.44364207221350077,0.9104
-7878.0,0.29832324173265024,0.44604875019406925,0.9112
-7624.0,0.29925361530088634,0.43920074638469914,0.8948
-7430.0,0.3049190834802115,0.44279762858516264,0.914
-7392.0,0.3111660995978967,0.4399938137952366,0.9076
-7592.0,0.30688575899843507,0.4444444444444444,0.9132
-7428.0,0.3100186104218362,0.4396712158808933,0.9128
-7940.0,0.2969499922588636,0.44480569747638954,0.9144
-7676.0,0.3017161410018553,0.4405534941249227,0.9076
-7554.0,0.2993117472235257,0.43766619740341,0.9164
-7764.0,0.30277349768875195,0.4436055469953775,0.9132
-7646.0,0.30224458204334365,0.43978328173374615,0.9076
-7874.0,0.29566781357522676,0.44432280262746326,0.9056
-7778.0,0.30141287284144425,0.44623233908948196,0.9184
-7912.0,0.29740518962075846,0.4435743896821741,0.9104
-7866.0,0.2964402300637339,0.4432613088761076,0.9028
-8034.0,0.2952110901071204,0.44951165721487085,0.9124
-8038.0,0.29589147286821704,0.44775193798449614,0.908
-8322.0,0.2984701842023103,0.459178894786138,0.9084
-8116.0,0.2961286294099282,0.4505151420543241,0.9048
-7720.0,0.30081748152806165,0.4438767489388461,0.9068
-7866.0,0.3000941471834301,0.44688529734818766,0.9088
-7874.0,0.2994848579456759,0.44536372151108333,0.9128
-7948.0,0.30331680099194047,0.44931804091754496,0.9112
-7862.0,0.2993635516920211,0.445203352995964,0.9072
-7796.0,0.29060297572435395,0.4378230227094753,0.9076
-8034.0,0.2946135831381733,0.44785323965651835,0.9088
-8216.0,0.2884915677701437,0.4480793254216115,0.9076
-8274.0,0.2913404321954275,0.45239586595678044,0.912
-8016.0,0.2946511627906977,0.4456589147286822,0.9076
-7958.0,0.29386925242414763,0.4451829840475446,0.9036
-7908.0,0.29809358752166376,0.44714038128249567,0.914
-8150.0,0.2980055658627087,0.45083487940630795,0.904
-8280.0,0.295748031496063,0.4566929133858268,0.9104
-8214.0,0.2961436790545794,0.452806717462292,0.9064
-8526.0,0.29851097178683383,0.465987460815047,0.9024
-8162.0,0.3020833333333333,0.4588857323232323,0.918
-8524.0,0.29669485011529595,0.4598001537279016,0.9016
-7918.0,0.3005214093853689,0.4507031126560278,0.91
-8228.0,0.2925307968189615,0.4512708560736005,0.904
-8122.0,0.29340469069730835,0.45088934361718874,0.91
-7986.0,0.29353078721745907,0.4446609508963367,0.918
-8450.0,0.29275406816088423,0.4546361682529936,0.9044
-8250.0,0.2946498819826908,0.45476003147128247,0.902
-8308.0,0.2898562174119134,0.4532311581608469,0.9072
-8356.0,0.28862106745969635,0.4520269212709344,0.9092
-8564.0,0.28819498520479675,0.45779473602242643,0.9148
