C,D,Oc,Od
0.5901639344262295,0.0351288056206089,0.02576112412177986,0.34894613583138173
0.5973154362416108,0.03803131991051454,0.03131991051454139,0.3333333333333333
0.5799180327868853,0.0389344262295082,0.030737704918032786,0.35040983606557374
0.5753968253968254,0.041666666666666664,0.03571428571428571,0.3472222222222222
0.5661080074487895,0.040968342644320296,0.04283054003724395,0.3500931098696462
0.5823008849557522,0.03716814159292035,0.047787610619469026,0.3327433628318584
0.5645438898450946,0.04475043029259897,0.04819277108433735,0.342512908777969
0.5686274509803921,0.04411764705882353,0.05228758169934641,0.3349673202614379
0.5737179487179487,0.04006410256410257,0.04807692307692308,0.33814102564102566
0.5819295558958653,0.03828483920367534,0.045941807044410414,0.333843797856049
0.5648286140089419,0.043219076005961254,0.046199701937406856,0.34575260804769004
0.5597667638483965,0.03935860058309038,0.04664723032069971,0.35422740524781343
0.5686274509803921,0.04201680672268908,0.05042016806722689,0.3389355742296919
0.5710306406685237,0.0403899721448468,0.055710306406685235,0.3328690807799443
0.5568783068783069,0.04365079365079365,0.056878306878306875,0.3425925925925926
0.55198973042362,0.03979460847240052,0.05263157894736842,0.355584082156611
0.5511221945137157,0.043640897755610975,0.04987531172069826,0.3553615960099751
0.555952380952381,0.04285714285714286,0.04880952380952381,0.3523809523809524
0.5637426900584795,0.03976608187134503,0.04912280701754386,0.3473684210526316
0.5779510022271714,0.035634743875278395,0.045657015590200446,0.34075723830734966
0.5720572057205721,0.0407040704070407,0.0484048404840484,0.3388338833883388
0.5787781350482315,0.03429796355841372,0.04501607717041801,0.34190782422293675
0.5827338129496403,0.0328879753340185,0.03905447070914697,0.34532374100719426
0.579624134520277,0.032640949554896145,0.03857566765578635,0.34915924826904055
0.5773294908741594,0.0345821325648415,0.037463976945244955,0.3506243996157541
0.5875118259224219,0.03405865657521287,0.03500473036896878,0.3434247871333964
0.593978102189781,0.03102189781021898,0.03467153284671533,0.3403284671532847
0.5950266429840142,0.03019538188277087,0.03285968028419183,0.3419182948490231
0.5958727429062769,0.03009458297506449,0.03009458297506449,0.34393809114359414
0.5933609958506224,0.03153526970954357,0.028215767634854772,0.34688796680497924
0.5916530278232406,0.031096563011456628,0.029459901800327332,0.34779050736497547
0.5905448717948718,0.032852564102564104,0.029647435897435896,0.3469551282051282
0.5782945736434109,0.03178294573643411,0.02868217054263566,0.3612403100775194
0.5665171898355755,0.0343796711509716,0.03139013452914798,0.36771300448430494
0.570898292501856,0.038604305864884926,0.031180400890868598,0.3593170007423905
0.5752148997134671,0.03939828080229226,0.02865329512893983,0.35673352435530087
0.5639913232104121,0.04266088214027477,0.0274765003615329,0.3658712942877802
0.5646306818181818,0.04261363636363636,0.027698863636363636,0.3650568181818182
0.5553250345781466,0.04426002766251729,0.028354080221300138,0.37206085753803597
0.5576282478347768,0.04596935376415723,0.02664890073284477,0.3697534976682212
0.5504284772577456,0.045484508899143045,0.03098220171390903,0.3731048121292024
0.5512067840834964,0.04500978473581213,0.03261578604044357,0.37116764514024786
0.5355997434252726,0.04810776138550353,0.030788967286722257,0.3855035279025016
0.5431409062693979,0.04655493482309125,0.03165735567970205,0.3786468032278088
0.5420673076923077,0.046875,0.03125,0.3798076923076923
0.5450771055753262,0.04744958481613286,0.03143534994068802,0.3760379596678529
0.5439402642159679,0.04250430786904078,0.032165422171166,0.38139000574382537
0.5442825112107623,0.04147982062780269,0.030829596412556053,0.3834080717488789
0.5424008810572687,0.04515418502202643,0.0302863436123348,0.38215859030837
0.5438214480130648,0.040283070223189985,0.027762656505171474,0.3881328252585738
0.5426894343649946,0.0368196371398079,0.026147278548559232,0.39434364994663823
0.5348837209302325,0.03646934460887949,0.02854122621564482,0.4001057082452431
0.533929510783798,0.036296685954760655,0.028932140978432403,0.40084166228300894
0.5367378843147472,0.03595622720166754,0.03230849400729546,0.39499739447628973
0.5380267214799589,0.03545734840698869,0.03699897225077081,0.3895169578622816
0.540650406504065,0.034552845528455285,0.03556910569105691,0.38922764227642276
0.5422535211267606,0.03621730382293763,0.03370221327967807,0.38782696177062376
0.5381944444444444,0.03869047619047619,0.03422619047619048,0.3888888888888889
0.5375062096373572,0.037257824143070044,0.033283656234475906,0.3919523099850969
0.5368832437713728,0.03761602344894968,0.03175378602833415,0.3937469467513434
0.5370731707317074,0.037560975609756096,0.0351219512195122,0.3902439024390244
0.5387634936211972,0.038272816486751716,0.03680078508341511,0.3861629048086359
0.5310513447432763,0.03863080684596577,0.03863080684596577,0.39168704156479217
0.528957528957529,0.03426640926640927,0.041505791505791506,0.3952702702702703
0.5186781609195402,0.032088122605363985,0.040229885057471264,0.40900383141762453
0.527803958529689,0.028746465598491987,0.039114043355325166,0.4043355325164939
0.5307945463093559,0.027268453220498354,0.038551951104842504,0.4033850493653032
0.5239646347138204,0.03024662633783155,0.03815728245695672,0.4076314564913913
0.5169373549883991,0.03155452436194896,0.03665893271461717,0.4148491879350348
0.5124705882352941,0.032,0.03764705882352941,0.4178823529411765
0.5133489461358314,0.03372365339578454,0.03700234192037471,0.4159250585480094
0.5155596841616349,0.03715745471435207,0.039479795633999074,0.40780306549001394
0.5081131200741771,0.03569772832637923,0.03847936949466852,0.41770978210477516
0.4978883153449085,0.03660253402158611,0.03988737681839512,0.4256217738151103
0.4969354078264969,0.03488920320603489,0.039603960396039604,0.42857142857142855
0.5004664179104478,0.036380597014925374,0.037779850746268655,0.4253731343283582
0.49170506912442397,0.03686635944700461,0.03824884792626728,0.43317972350230416
0.48415250344510796,0.03812586127698668,0.03904455672944419,0.43867707854846116
0.4808314087759815,0.040646651270207855,0.040184757505773674,0.43833718244803693
0.47926484448633366,0.03958529688972667,0.041941564561734215,0.43920829406220546
0.48513449740443604,0.03964134025483719,0.04058518168947617,0.4346389806512506
0.48947122133832477,0.04117922321010763,0.040243331773514274,0.42910622367805334
0.4845360824742268,0.04451733833177132,0.04029990627928772,0.43064667291471415
0.4790390956194065,0.045219029674988226,0.040037682524729154,0.43570419218087614
0.47267631947687994,0.045773003269500234,0.04203643157403083,0.43951424567958897
0.47034291010194623,0.04541241890639481,0.04309545875810936,0.4411492122335496
0.4635854341736695,0.04481792717086835,0.042483660130718956,0.44911297852474324
0.46458923512747874,0.042492917847025496,0.042020774315391876,0.4508970727101039
0.46811460258780035,0.03974121996303143,0.04251386321626617,0.449630314232902
0.46451914098972924,0.0392156862745098,0.038748832866479926,0.45751633986928103
0.4621570482497635,0.04068117313150426,0.0402081362346263,0.45695364238410596
0.4611470860314524,0.043478260869565216,0.039777983348751156,0.4555966697502313
0.4635854341736695,0.0457516339869281,0.03828197945845005,0.4523809523809524
0.45550945136007376,0.04426002766251729,0.03780544029506685,0.4624250806823421
0.4438799076212471,0.04480369515011547,0.039722863741339494,0.47159353348729793
0.45114539504441326,0.04394576905095839,0.03880317905563347,0.46610565684899485
0.44811540251279663,0.041879944160074456,0.03955328059562587,0.470451372731503
0.44219253800092123,0.044219253800092125,0.036849378166743434,0.4767388300322432
0.4380469829571626,0.04283740211883925,0.04099493321050207,0.4781206817134961
0.4350828729281768,0.04419889502762431,0.03913443830570902,0.48158379373848986
0.4306131857999078,0.04564315352697095,0.03826648224988474,0.4854771784232365
0.42738589211618255,0.04333794375288151,0.040110650069156296,0.4891655140617796
0.4195509822263798,0.04162768942937325,0.0411599625818522,0.4976613657623948
0.422859830667921,0.04186265286923801,0.04186265286923801,0.49341486359360304
0.41277985074626866,0.04337686567164179,0.04664179104477612,0.49720149253731344
0.4067007910656119,0.043741275011633315,0.04699860400186133,0.5025593299208935
0.3988711194731891,0.04186265286923801,0.04374412041392286,0.51552210724365
0.4007525870178739,0.04233301975540922,0.04045155221072436,0.5164628410159925
0.40166975881261596,0.04220779220779221,0.04313543599257885,0.512987012987013
0.39527340129749766,0.04216867469879518,0.04077849860982391,0.5217794253938832
0.400278293135436,0.040352504638218926,0.04267161410018553,0.5166975881261595
0.3962703962703963,0.0386946386946387,0.041025641025641026,0.524009324009324
0.3930744033692092,0.04071127749181095,0.04305100608329434,0.5231633130556855
0.39664022398506765,0.04013065795613626,0.04433037797480168,0.5188987400839944
0.39728591483387926,0.036499766027140855,0.043518951801591016,0.5226953673373889
0.39274080967892044,0.035830618892508145,0.042810609585853886,0.5286179618427176
0.3898698884758364,0.032527881040892194,0.04228624535315985,0.5353159851301115
0.3891487371375117,0.0304022450888681,0.042095416276894296,0.538353601496726
0.391728624535316,0.028810408921933085,0.041821561338289966,0.537639405204461
0.39221140472878996,0.031061659712563746,0.04079740380157627,0.53592953175707
0.38612016767582674,0.030274802049371215,0.040987424312994875,0.5426176059618072
0.38144329896907214,0.03139643861293346,0.04170571696344892,0.5454545454545454
0.3728971962616822,0.0308411214953271,0.041121495327102804,0.5551401869158878
0.37505816658911123,0.030711959050721264,0.04001861330851559,0.554211261051652
0.3678424186898763,0.03160787906550618,0.04260192395785616,0.5579477782867613
0.36657433056325023,0.030470914127423823,0.040627885503231764,0.5623268698060941
0.35489833641404805,0.03188539741219963,0.041589648798521256,0.571626617375231
0.35835240274599545,0.030205949656750573,0.041189931350114416,0.5702517162471396
0.3622589531680441,0.02938475665748393,0.03994490358126722,0.5684113865932048
0.3560747663551402,0.03130841121495327,0.041121495327102804,0.5714953271028037
0.35354002776492366,0.03239241092086997,0.04257288292457196,0.5714946783896344
0.34659879685330863,0.031929662193428965,0.03933364183248496,0.5821378991207774
0.3407821229050279,0.03445065176908752,0.03910614525139665,0.5856610800744879
0.32808155699721964,0.03521779425393883,0.038461538461538464,0.598239110287303
0.3217798594847775,0.0351288056206089,0.041217798594847775,0.6018735362997658
0.32992089343880876,0.034434620753839,0.04094927873429502,0.5946952070730572
0.33395348837209304,0.03395348837209302,0.04046511627906977,0.5916279069767442
0.3319463707813222,0.036523347202958856,0.043920480813684694,0.5876098012020342
0.32653061224489793,0.03571428571428571,0.041743970315398886,0.5960111317254174
0.32465116279069767,0.03627906976744186,0.03953488372093023,0.5995348837209302
0.32344763670064874,0.038461538461538464,0.03892493049119555,0.5991658943466173
0.31882730187814934,0.03985341273476867,0.04168575355016033,0.5996335318369217
0.3110906580763921,0.04049700874367234,0.04233778186838472,0.6060745513115509
0.3076208178438662,0.04368029739776952,0.03671003717472119,0.6119888475836431
0.31135531135531136,0.04532967032967033,0.03388278388278388,0.6094322344322345
0.31072410632447295,0.043996333638863426,0.034830430797433545,0.6104491292392301
0.31278962001853566,0.04633920296570899,0.03707136237256719,0.6037998146431881
0.3134049509574965,0.04297057449789818,0.03362914525922466,0.6099953292853807
0.301498127340824,0.04260299625468165,0.030430711610486893,0.6254681647940075
0.2993482309124767,0.04003724394785847,0.03165735567970205,0.6289571694599627
0.2911038658593386,0.03959012575687005,0.030274802049371215,0.6390312063344201
0.28465461288827076,0.04218822438572091,0.031988873435326845,0.6411682892906815
0.2865013774104683,0.04224058769513315,0.03351698806244261,0.6377410468319559
0.2888372093023256,0.045116279069767444,0.03488372093023256,0.6311627906976744
0.2832022211938917,0.041647385469689956,0.036094400740397964,0.6390559925960203
0.28074245939675174,0.03944315545243619,0.0357308584686775,0.6440835266821345
0.2754435107376284,0.04341736694677871,0.03361344537815126,0.6475256769374417
0.2743362831858407,0.040987424312994875,0.032603632976245925,0.6520726595249184
0.2727697337692667,0.039701074264362445,0.032227930873423634,0.6553012610929472
0.2684969753373662,0.04141461144718474,0.03210795718939041,0.6579804560260586
0.26823529411764707,0.04,0.03388235294117647,0.6578823529411765
0.2607677902621723,0.03838951310861423,0.033707865168539325,0.6671348314606742
0.2692487167522165,0.0377974801679888,0.03406439570695287,0.6588894073728419
0.26524953789279115,0.038817005545286505,0.03373382624768946,0.6621996303142329
0.2647593097184378,0.039509536784741145,0.03451407811080836,0.6612170753860127
0.26474622770919065,0.041609510745313216,0.03429355281207133,0.6593507087334248
0.26752767527675275,0.042435424354243544,0.03413284132841329,0.6559040590405905
0.26635730858468676,0.04037122969837587,0.03619489559164733,0.65707656612529
0.2614165890027959,0.04054054054054054,0.036346691519105315,0.6616961789375583
0.26323119777158777,0.03714020427112349,0.036211699164345405,0.6634168987929434
0.26036866359447003,0.03640552995391705,0.034101382488479264,0.6691244239631337
0.2614530310041647,0.03563165201295696,0.034706154558074964,0.6682091624248033
0.26385707741639947,0.03344021988089785,0.03435639028859368,0.668346312414109
0.2681797128300139,0.037054191755442334,0.03427512737378416,0.6604909680407596
0.25735294117647056,0.03814338235294118,0.035845588235294115,0.6686580882352942
0.2524049473202016,0.03756298671552909,0.03435639028859368,0.6756756756756757
0.2486238532110092,0.037155963302752296,0.03944954128440367,0.6747706422018349
0.24517019319227232,0.03679852805887764,0.03771849126034959,0.6803127874885004
0.24278515803939532,0.03985341273476867,0.03893724232707284,0.6784241868987632
0.23580987540378404,0.043839409321642826,0.04014766958929396,0.6802030456852792
0.23411214953271028,0.043457943925233646,0.03785046728971963,0.6845794392523364
0.2386623912047641,0.04214383875400825,0.03847915712322492,0.6807146129180027
0.2300599354541263,0.04333794375288151,0.0396496081143384,0.6869525126786538
0.23239760699493786,0.0446387482742752,0.039576622181316155,0.6833870225494708
0.23680587425424507,0.043139054612207434,0.03809086737035337,0.6819642037631941
0.23504867872044508,0.04218822438572091,0.04172461752433936,0.6810384793694947
0.2335800185013876,0.04070305272895467,0.04116558741905643,0.6845513413506013
0.23137436372049977,0.03979639055992596,0.03840814437760296,0.6904211013419713
0.2328830926874709,0.03865859338612017,0.04145319049836982,0.6870051234280391
0.23271889400921658,0.03778801843317972,0.04285714285714286,0.6866359447004609
0.22962962962962963,0.03611111111111111,0.04398148148148148,0.6902777777777778
0.22916666666666666,0.03611111111111111,0.04490740740740741,0.6898148148148148
0.22432058959005066,0.03592814371257485,0.04237678489175495,0.6973744818056196
0.2265296590378328,0.03549743110695937,0.0425035030359645,0.6954694068192433
0.2216542750929368,0.03485130111524164,0.04321561338289963,0.7002788104089219
0.2234141791044776,0.034981343283582086,0.04291044776119403,0.6986940298507462
0.21656640444238778,0.036094400740397964,0.03979639055992596,0.7075428042572883
0.2163551401869159,0.035981308411214954,0.0397196261682243,0.7079439252336449
0.21817343173431733,0.03413284132841329,0.041051660516605165,0.7066420664206642
0.21309192200557103,0.033426183844011144,0.04178272980501393,0.7116991643454039
0.20940959409594095,0.03367158671586716,0.043357933579335796,0.7135608856088561
0.2105997210599721,0.03486750348675035,0.03905160390516039,0.7154811715481172
0.2121072088724584,0.032809611829944546,0.03835489833641405,0.716728280961183
0.20960295475530932,0.033702677746999074,0.03970452446906741,0.7169898430286242
0.20875113947128532,0.031449407474931634,0.037374658158614404,0.7224247948951686
0.20596205962059622,0.03297199638663053,0.03839205058717254,0.7226738934056007
0.20372050816696916,0.03312159709618875,0.03856624319419238,0.7245916515426497
0.20336669699727025,0.033212010919017286,0.04049135577797998,0.7229299363057324
0.19473927088140286,0.03137978772496539,0.04291647438855561,0.7309644670050761
0.19100091827364554,0.03076216712580349,0.03994490358126722,0.7382920110192838
0.18543956043956045,0.027930402930402932,0.043498168498168496,0.7431318681318682
0.18055555555555555,0.025925925925925925,0.03888888888888889,0.7546296296296297
0.18295507179249654,0.025011579434923575,0.03937007874015748,0.7526632700324224
0.18262081784386616,0.02462825278810409,0.03856877323420074,0.754182156133829
0.1855099215505307,0.0267651130595293,0.0373788647900323,0.7503461005999077
0.1839557399723375,0.024435223605348087,0.039188566159520516,0.7524204702627939
0.1837488457987073,0.02123730378578024,0.038781163434903045,0.7562326869806094
0.17881705639614856,0.024300779458963778,0.04126547455295736,0.7556166895919303
0.1767180925666199,0.025245441795231416,0.03693314633006078,0.7611033193080879
0.17158931082981715,0.025785278949835913,0.0379746835443038,0.7646507266760432
0.17633410672853828,0.02877030162412993,0.03665893271461717,0.7582366589327146
0.17593017914561324,0.030776297657326597,0.03812586127698668,0.7551676619200735
0.1773082223242995,0.032613688562241616,0.037666513550757924,0.752411575562701
0.1698984302862419,0.03185595567867036,0.03693444136657433,0.7613111726685133
0.1724137931034483,0.03310344827586207,0.03310344827586207,0.7613793103448275
0.17265193370165746,0.031767955801104975,0.030847145488029467,0.7647329650092081
0.16296296296296298,0.03148148148148148,0.03333333333333333,0.7722222222222223
0.16466789667896678,0.03274907749077491,0.03643911439114391,0.7661439114391144
0.16712079927338783,0.035876475930971846,0.035422343324250684,0.7615803814713896
0.16567232675539237,0.03212482790270767,0.03579623680587425,0.7664066085360257
0.16964695093993581,0.030261348005502064,0.03530490600641907,0.7647867950481431
0.16293929712460065,0.02875399361022364,0.032861706983112735,0.775445002282063
0.1640625,0.027573529411764705,0.03308823529411765,0.7752757352941176
0.1643059490084986,0.025495750708215296,0.03210576015108593,0.7780925401322002
0.15923862581244197,0.023676880222841225,0.031569173630454965,0.7855153203342619
0.16134997688395747,0.021729079981507166,0.03143781784558484,0.7854831252889505
0.1603336422613531,0.021779425393883226,0.03104726598702502,0.7868396663577386
0.1590909090909091,0.021799628942486084,0.029684601113172542,0.7894248608534323
0.15490375802016498,0.020623281393217233,0.03253895508707608,0.7919340054995417
0.15680880330123798,0.021549747822099955,0.033470884915176524,0.7881705639614855
0.15412844036697249,0.023853211009174313,0.033486238532110094,0.7885321100917431
0.15155677655677655,0.023809523809523808,0.03388278388278388,0.7907509157509157
0.15229357798165138,0.023394495412844038,0.03394495412844037,0.7903669724770642
0.1540923639689072,0.02377686328303612,0.03155006858710562,0.790580704160951
0.15388148828663298,0.02388608176389527,0.03353238401469913,0.7887000459347726
0.15264367816091953,0.023448275862068966,0.034482758620689655,0.7894252873563219
0.15064102564102563,0.023351648351648352,0.03205128205128205,0.7939560439560439
0.152084287677508,0.02153000458085204,0.03252404947320202,0.7938616582684379
0.14958061509785647,0.023299161230195712,0.03401677539608574,0.7931034482758621
0.14417744916820702,0.024491682070240297,0.0355822550831793,0.7957486136783734
0.14578587699316628,0.02369020501138952,0.03234624145785877,0.7981776765375854
0.14246449839670178,0.025194686211635363,0.0320659642693541,0.8002748511223088
0.13315093479252166,0.026903784769721842,0.030095759233926128,0.8098495212038304
0.13728191000918274,0.02662993572084481,0.03351698806244261,0.8025711662075299
0.13818181818181818,0.02727272727272727,0.035454545454545454,0.7990909090909091
0.13887619917770672,0.03015075376884422,0.03197807217907721,0.7989949748743719
0.13756855575868374,0.03153564899451554,0.03153564899451554,0.7993601462522852
0.14008321775312066,0.0319001386962552,0.03282478039759593,0.7951918631530283
0.1365967365967366,0.032167832167832165,0.033566433566433566,0.7976689976689977
0.13373438223044887,0.035168903285515966,0.031929662193428965,0.7991670522906063
0.13473877176901924,0.03666361136571952,0.03162236480293309,0.7969752520623281
0.12991765782250686,0.03339432753888381,0.028819762122598354,0.807868252516011
0.12704918032786885,0.03278688524590164,0.0273224043715847,0.8128415300546448
0.1208390332877337,0.034655722754217966,0.027359781121751026,0.8171454628362973
0.12125403411710466,0.034578146611341634,0.026740433379437527,0.8174273858921162
0.1210161662817552,0.03279445727482679,0.02401847575057737,0.8221709006928406
0.12395929694727105,0.031914893617021274,0.024051803885291396,0.8200740055504163
0.12448132780082988,0.02996772706316275,0.024435223605348087,0.8211157215306593
0.12137931034482759,0.03264367816091954,0.023908045977011495,0.8220689655172414
0.12084870848708487,0.03274907749077491,0.025830258302583026,0.8205719557195572
0.12197392923649907,0.032588454376163874,0.025605214152700187,0.8198324022346368
0.11941659070191431,0.034184138559708296,0.024612579762989972,0.8217866909753874
0.12124016658954188,0.03563165201295696,0.024525682554372975,0.8186024988431282
0.11988847583643122,0.03578066914498141,0.023698884758364312,0.820631970260223
0.11781076066790352,0.036178107606679034,0.025974025974025976,0.8200371057513914
0.11362586605080831,0.03741339491916859,0.02817551963048499,0.8207852193995381
0.11619225384974335,0.03406439570695287,0.026131591227251515,0.8236117592160522
0.11684655091506335,0.031909901454716096,0.028625058657907085,0.8226184889723135
0.12012987012987013,0.02829313543599258,0.030612244897959183,0.8209647495361782
0.11405109489051095,0.026916058394160582,0.03102189781021898,0.8280109489051095
0.11508482347546997,0.02567629527739569,0.03163686382393398,0.8276020174232004
0.12051517939282429,0.02483900643974241,0.03219871205151794,0.8224471021159153
0.11411549037580201,0.026581118240146653,0.03391384051329056,0.8253895508707608
0.11274735388863323,0.028992176714219973,0.035895075931891396,0.8223653934652554
0.1091581868640148,0.03283996299722479,0.03515263644773358,0.8228492136910268
0.11243689765947683,0.03533731069297843,0.03533731069297843,0.8168884809545663
0.11693735498839908,0.03619489559164733,0.03480278422273782,0.8120649651972158
0.11743119266055047,0.036238532110091745,0.034403669724770644,0.8119266055045872
0.11415313225058005,0.03758700696055684,0.035266821345707654,0.8129930394431555
0.11622501162250116,0.03765690376569038,0.03533240353324035,0.8107856810785681
0.11794634597594819,0.03654024051803885,0.03515263644773358,0.8103607770582794
0.11614993058769088,0.03563165201295696,0.033317908375751965,0.8149005090236002
0.11598173515981736,0.0365296803652968,0.034703196347031964,0.8127853881278538
0.12091954022988506,0.0367816091954023,0.035402298850574714,0.8068965517241379
0.12401665895418787,0.03146691346598797,0.033317908375751965,0.8111985192040722
0.12147806004618937,0.03510392609699769,0.03233256351039261,0.8110854503464203
0.12108461898083217,0.035530621785881254,0.031323048153342685,0.8120617110799438
0.12204176334106728,0.033874709976798145,0.032018561484918794,0.8120649651972158
0.12599531615925058,0.03278688524590164,0.03044496487119438,0.8107728337236534
0.12292817679558012,0.03406998158379374,0.03222836095764273,0.8107734806629834
0.12528895053166897,0.03374942209893666,0.03374942209893666,0.8072122052704577
0.12448323380799264,0.0316949931097841,0.03628847037207166,0.8075333027101516
0.1262135922330097,0.03143781784558484,0.03791030975496995,0.8044382801664355
0.13166434863235976,0.03013444598980065,0.037552155771905425,0.8006490496059342
0.12928637627432807,0.03243744207599629,0.03568118628359592,0.8025949953660797
0.12522851919561243,0.030621572212065813,0.035191956124314444,0.8089579524680073
0.12735632183908047,0.03126436781609195,0.03310344827586207,0.8082758620689655
0.13079394217530976,0.033501606241395136,0.03258375401560349,0.8031206975676916
