R,A,S,N
0.8011695906432749,0.04837852206273259,0.023391812865497075,0.12706007442849548
0.8028169014084507,0.04538341158059468,0.02138758476786646,0.13041210224308816
0.8014744602422328,0.044233807266982623,0.021063717746182202,0.1332280147446024
0.8159255429162358,0.04188210961737332,0.017580144777662874,0.12461220268872802
0.8044605809128631,0.043568464730290454,0.016597510373443983,0.13537344398340248
0.8178032274856846,0.042165538781884435,0.014055179593961478,0.12597605413846955
0.8149503397804495,0.04443282801881861,0.013591217982226868,0.12702561421850497
0.8029121164846594,0.045761830473218926,0.01768070722828913,0.13364534581383256
0.8193581780538303,0.04296066252587992,0.011904761904761904,0.12577639751552794
0.8210912906610703,0.04249737670514166,0.011017838405036727,0.12539349422875132
0.8333333333333334,0.03985507246376811,0.006211180124223602,0.12060041407867494
0.8319502074688797,0.037863070539419084,0.00933609958506224,0.120850622406639
0.834108527131783,0.03617571059431524,0.009302325581395349,0.12041343669250645
0.8361934477379095,0.033281331253250133,0.0109204368174727,0.11960478419136765
0.8469973890339425,0.03237597911227154,0.009921671018276762,0.11070496083550914
0.8474399164054337,0.03082549634273772,0.008359456635318705,0.11337513061650993
0.855427974947808,0.030271398747390398,0.004697286012526096,0.10960334029227557
0.8481865284974093,0.03316062176165803,0.007253886010362694,0.11139896373056994
0.8383110195674562,0.032955715756951595,0.008238928939237899,0.12049433573635428
0.8348958333333333,0.034895833333333334,0.009895833333333333,0.1203125
0.8337595907928389,0.034271099744245526,0.009207161125319692,0.12276214833759591
0.8413828164717845,0.03507880020335536,0.00813421453990849,0.1154041687849517
0.843287391526289,0.031138335885655948,0.00816743236345074,0.11740684022460439
0.8360655737704918,0.03483606557377049,0.007684426229508197,0.12141393442622951
0.8338493292053664,0.03199174406604747,0.007739938080495356,0.1264189886480908
0.8512480896586857,0.024961793173713703,0.006113092205807438,0.11767702496179318
0.8517382413087935,0.022494887525562373,0.005623721881390593,0.12014314928425358
0.8513374485596708,0.0257201646090535,0.00720164609053498,0.11574074074074074
0.8462724935732647,0.02879177377892031,0.009768637532133676,0.11516709511568124
0.8485933503836317,0.02864450127877238,0.009207161125319692,0.11355498721227622
0.8494623655913979,0.026625704045058884,0.008704557091653867,0.1152073732718894
0.8627450980392157,0.025799793601651185,0.008771929824561403,0.10268317853457172
0.8543689320388349,0.026060296371997957,0.010730710270822688,0.10884006131834441
0.8576567317574512,0.02672147995889003,0.009249743062692703,0.10637204522096609
0.8609271523178808,0.019867549668874173,0.010697911360163017,0.10850738665308202
0.8582395087001023,0.02302968270214944,0.01330603889457523,0.10542476970317298
0.8596757852077,0.02330293819655522,0.012664640324214792,0.10435663627152988
0.8668730650154799,0.020123839009287926,0.010319917440660475,0.10268317853457172
0.8632911392405064,0.021265822784810127,0.008607594936708861,0.10683544303797468
0.8525179856115108,0.020554984583761562,0.008221993833504625,0.11870503597122302
0.8569958847736625,0.021604938271604937,0.010802469135802469,0.11059670781893004
0.8478597215059309,0.0221763795771016,0.009283135636926251,0.12068076328004126
0.8561332660272589,0.01867743563856638,0.009591115598182737,0.11559818273599193
0.8532994923857868,0.02233502538071066,0.009644670050761422,0.11472081218274112
0.8513650151668352,0.022244691607684528,0.007583417593528817,0.11880687563195147
0.8623298033282905,0.02168431669188099,0.006555723651033787,0.10943015632879476
0.8627351296390442,0.020843924758515507,0.006100660904931368,0.1103202846975089
0.8640826873385012,0.018604651162790697,0.008785529715762274,0.10852713178294573
0.868421052631579,0.018575851393188854,0.008255933952528379,0.10474716202270382
0.8710837185413457,0.01694915254237288,0.009758602978941962,0.10220852593733949
0.8660213958227203,0.019867549668874173,0.011716760061130923,0.10239429444727458
0.8718861209964412,0.01677681748856126,0.009659379766141332,0.10167768174885612
0.8762886597938144,0.017010309278350514,0.009278350515463918,0.09742268041237113
0.8757763975155279,0.015527950310559006,0.009834368530020704,0.09886128364389234
0.8751274209989807,0.013761467889908258,0.0127420998980632,0.0983690112130479
0.8848114169215087,0.013251783893985729,0.009174311926605505,0.09276248725790011
0.885145482388974,0.013272077590607452,0.007656967840735069,0.09392547217968351
0.8792319353208691,0.015664477008590198,0.008590197069226882,0.0965133906013138
0.8796722990271377,0.013824884792626729,0.008704557091653867,0.09779825908858167
0.880473982483256,0.013395157135497167,0.00824317362184441,0.09788768675940238
0.8831494483450351,0.014042126379137413,0.005516549648946841,0.09729187562688064
0.877643504531722,0.013595166163141994,0.00906344410876133,0.09969788519637462
0.8790199081163859,0.013782542113323124,0.008677896886166412,0.09851965288412455
0.8831632653061224,0.017346938775510204,0.008673469387755102,0.09081632653061225
0.8815722307299643,0.014803471158754467,0.010209290454313425,0.09341500765696784
0.8827690752905508,0.012632642748863061,0.010611419909044972,0.09398686205154118
0.8781362007168458,0.012800819252432157,0.007680491551459293,0.10138248847926268
0.8755102040816326,0.012244897959183673,0.014285714285714285,0.09795918367346938
0.880589430894309,0.013719512195121951,0.013719512195121951,0.09197154471544715
0.8816930137684854,0.010708822029576747,0.013768485466598673,0.09382967873533911
0.8787417554540842,0.012683916793505834,0.0121765601217656,0.09639776763064434
0.872579001019368,0.014271151885830785,0.013251783893985729,0.0998980632008155
0.86960933536276,0.015728056823947234,0.011669203450025367,0.10299340436326737
0.8663926002055499,0.015416238437821172,0.012846865364850977,0.10534429599177801
0.8558234992303746,0.013853258081067214,0.014879425346331451,0.11544381734222678
0.8581780538302277,0.015010351966873706,0.012422360248447204,0.11438923395445134
0.8518518518518519,0.015432098765432098,0.01646090534979424,0.11625514403292181
0.8499486125385406,0.015416238437821172,0.01593011305241521,0.11870503597122302
0.8441025641025641,0.01641025641025641,0.014358974358974359,0.12512820512820513
0.8443083205717202,0.017355793772332824,0.015313935681470138,0.12302194997447677
0.8439752832131823,0.017507723995880537,0.013388259526261586,0.12512873326467558
0.838560411311054,0.015938303341902313,0.010796915167095116,0.13470437017994857
0.8400820092260379,0.01486417221937468,0.01230138390568939,0.132752434648898
0.8410360589131539,0.013204672422549517,0.01218892839004571,0.13357034027425088
0.8558329088130413,0.010188487009679063,0.013754457463066735,0.12022414671421294
0.8541772151898734,0.014683544303797468,0.009620253164556962,0.12151898734177215
0.8523014668689934,0.013657056145675266,0.009610520991401113,0.1244309559939302
0.8549303045947341,0.0123902942694889,0.007743933918430563,0.12493546721734641
0.8609271523178808,0.010697911360163017,0.006113092205807438,0.12226184411614875
0.8542407313357034,0.01218892839004571,0.00558659217877095,0.12798374809547994
0.8508905852417303,0.01272264631043257,0.0066157760814249365,0.1297709923664122
0.8553299492385786,0.013197969543147208,0.007106598984771574,0.12436548223350254
0.852002027369488,0.013177901672579827,0.006588950836289914,0.12823112012164217
0.8452562151192288,0.014713343480466767,0.008117706747843734,0.13191273465246067
0.8478260869565217,0.01314459049544995,0.008594539939332659,0.13043478260869565
0.8503856041131106,0.013367609254498715,0.007712082262210797,0.12853470437017994
0.8495440729483282,0.015197568389057751,0.004559270516717325,0.13069908814589665
0.8541560428352881,0.013768485466598673,0.006629270780214177,0.12544620091789904
0.8490566037735849,0.017338092809790925,0.006119326874043855,0.12748597654258031
0.8448453608247423,0.01958762886597938,0.006185567010309278,0.12938144329896908
0.8511843460350155,0.018022657054582905,0.008238928939237899,0.12255406797116375
0.849616368286445,0.018925831202046037,0.009718670076726343,0.12173913043478261
0.8525441329179647,0.021287642782969886,0.005711318795430945,0.12045690550363447
0.8515864892528148,0.02047082906857728,0.006141248720573183,0.1218014329580348
0.8453346855983773,0.02079107505070994,0.007606490872210953,0.1262677484787018
0.851010101010101,0.017676767676767676,0.00808080808080808,0.12323232323232323
0.8477261113949923,0.018395503321410323,0.0061318344404701075,0.12774655084312725
0.8482549317147192,0.01568032372281234,0.007587253414264037,0.12847749114820434
0.8425596749619096,0.017775520568816656,0.007618080243778568,0.13204672422549518
0.8437180796731358,0.015321756894790603,0.009193054136874362,0.1317671092951992
0.8358509566968781,0.014098690835850957,0.013595166163141994,0.1364551863041289
0.8410126582278481,0.014683544303797468,0.010632911392405063,0.13367088607594937
0.8408975012748597,0.01631820499745028,0.009178990311065782,0.13360530341662416
0.8451776649746193,0.016751269035532996,0.009644670050761422,0.1284263959390863
0.8495120698510529,0.01746276322547509,0.007190549563430919,0.1258346173600411
0.8397761953204476,0.01627670396744659,0.007121057985757884,0.1368260427263479
0.8420518029456577,0.013712544438801422,0.009141696292534281,0.1350939563230066
0.8428280773143438,0.013733468972533061,0.009155645981688708,0.1342828077314344
0.8421859039836568,0.013278855975485188,0.009193054136874362,0.13534218590398367
0.831728332488596,0.017739483020780537,0.00963000506842372,0.1409021794221997
0.8366718027734977,0.015921931176168466,0.011299435028248588,0.13610683102208526
0.8475452196382429,0.014470284237726097,0.008785529715762274,0.12919896640826872
0.8504056795131846,0.010649087221095335,0.010649087221095335,0.12829614604462475
0.8464687819856704,0.01330603889457523,0.01023541453428864,0.1299897645854657
0.841919191919192,0.014141414141414142,0.007575757575757576,0.13636363636363635
0.8429964084145716,0.012827090815802977,0.008209338122113904,0.13596716264751155
0.8484546360917248,0.013459621136590228,0.006480558325024925,0.13160518444666003
0.8441824705279344,0.013839056893900564,0.010251153254741158,0.13172731932342388
0.8556067588325653,0.013824884792626729,0.00972862263184844,0.12083973374295955
0.8591117917304747,0.01174068402246044,0.008677896886166412,0.12046962736089842
0.8569254185692542,0.014205986808726534,0.0106544901065449,0.11821410451547437
0.8560490045941807,0.014293006636038795,0.009698825931597753,0.11995916283818274
0.8513030148185999,0.017373530914665303,0.009197751660705161,0.12212570260602963
0.8563394683026585,0.01687116564417178,0.009202453987730062,0.11758691206543967
0.8489025012761613,0.015313935681470138,0.009188361408882083,0.12659520163348648
0.8545454545454545,0.014646464646464647,0.013131313131313131,0.11767676767676767
0.8658227848101265,0.016708860759493672,0.010632911392405063,0.10683544303797468
0.8588115794819705,0.016251904520060943,0.011681056373793804,0.11325545962417471
0.8561855670103092,0.01288659793814433,0.010824742268041237,0.12010309278350516
0.8521739130434782,0.01432225063938619,0.010230179028132993,0.12327365728900255
0.8548553719008265,0.011363636363636364,0.011880165289256199,0.12190082644628099
0.8660531697341514,0.009202453987730062,0.007668711656441718,0.11707566462167689
0.8611955420466059,0.00911854103343465,0.010131712259371834,0.11955420466058764
0.869120654396728,0.010224948875255624,0.008691206543967281,0.11196319018404909
0.8640284119736175,0.0121765601217656,0.0106544901065449,0.11314053779807204
0.8678190137264871,0.013218098627351297,0.009659379766141332,0.10930350788002034
0.8714069591527988,0.014120020171457387,0.007564296520423601,0.10690872415532023
0.8688442211055276,0.013567839195979899,0.005527638190954774,0.1120603015075377
0.8684603886397608,0.014947683109118086,0.0064773293472845045,0.11011459890383657
0.8759532282663955,0.011692933401118455,0.007625826131164209,0.10472801220132182
0.878147029204431,0.011581067472306143,0.008559919436052367,0.10171198388721048
0.8732106339468303,0.013803680981595092,0.006134969325153374,0.10685071574642127
0.8783095723014257,0.010183299389002037,0.009164969450101833,0.10234215885947047
0.8835925740090316,0.008529854490717512,0.009031610637230306,0.09884596086302057
0.8826173826173827,0.011488511488511488,0.007492507492507493,0.0984015984015984
0.8799392097264438,0.012664640324214792,0.007598784194528876,0.09979736575481256
0.8789101917255298,0.014631685166498487,0.006559031281533804,0.09989909182643794
0.8816183816183816,0.012987012987012988,0.008491508491508492,0.0969030969030969
0.8831494483450351,0.012036108324974924,0.01053159478435306,0.09428284854563691
0.8845569620253164,0.01620253164556962,0.008607594936708861,0.09063291139240506
0.8943877551020408,0.01479591836734694,0.010714285714285714,0.08010204081632653
0.8965344048216977,0.015067805123053743,0.00803616273229533,0.0803616273229533
0.8986960882647944,0.013039117352056168,0.008525576730190571,0.07973921765295888
0.8936825885978429,0.01335387776065742,0.007190549563430919,0.08577298407806883
0.8972250770811921,0.012846865364850977,0.008221993833504625,0.08170606372045221
0.897948717948718,0.013333333333333334,0.005128205128205128,0.0835897435897436
0.898521162672106,0.015298317185109638,0.006629270780214177,0.07955124936257012
0.8971631205673759,0.016210739614994935,0.005065856129685917,0.08156028368794327
0.9012096774193549,0.012600806451612902,0.005544354838709678,0.08064516129032258
0.9081684424150177,0.0121765601217656,0.0045662100456621,0.07508878741755454
0.9129098360655737,0.00819672131147541,0.006147540983606557,0.07274590163934426
0.9070005109862034,0.011241696474195196,0.006642820643842616,0.07511497189575882
0.9058044806517311,0.012729124236252547,0.006619144602851324,0.07484725050916496
0.9126659856996936,0.009703779366700716,0.008682328907048007,0.06894790602655772
0.9110105580693816,0.008547008547008548,0.007541478129713424,0.07290095525389644
0.9128463476070529,0.007556675062972292,0.01057934508816121,0.0690176322418136
0.9114052953156823,0.010183299389002037,0.008146639511201629,0.07026476578411406
0.9085830370746572,0.01218892839004571,0.00558659217877095,0.07364144235652616
0.9045918367346939,0.013775510204081633,0.005612244897959183,0.0760204081632653
0.9121381411884205,0.015236160487557136,0.004062976130015236,0.06856272219400711
0.9143145161290323,0.012600806451612902,0.005544354838709678,0.06754032258064516
0.9145907473309609,0.012201321809862735,0.00813421453990849,0.06507371631926792
0.9123711340206185,0.012371134020618556,0.010824742268041237,0.06443298969072164
0.9112125824454591,0.0167427701674277,0.011669203450025367,0.06037544393708777
0.913065582104728,0.013218098627351297,0.013218098627351297,0.060498220640569395
0.9134419551934827,0.013238289205702648,0.010183299389002037,0.06313645621181263
0.9098867147270855,0.013903192584963954,0.010813594232749742,0.06539649845520082
0.9096509240246407,0.012833675564681724,0.009753593429158111,0.06776180698151951
0.9111111111111111,0.010852713178294573,0.008785529715762274,0.06925064599483204
0.9094129554655871,0.009109311740890687,0.010121457489878543,0.07135627530364372
0.9197751660705161,0.005620848237097598,0.007664793050587634,0.06693919264179868
0.9175518462316642,0.0065756196256954984,0.007587253414264037,0.06828528072837632
0.9138731304796287,0.006704486848891181,0.007220216606498195,0.07220216606498195
0.9156932453021839,0.009649568308786187,0.007618080243778568,0.0670391061452514
0.9197154471544715,0.007113821138211382,0.007113821138211382,0.06605691056910569
0.9156686626746507,0.011477045908183632,0.008982035928143712,0.06387225548902195
0.9190427698574338,0.01120162932790224,0.008146639511201629,0.06160896130346232
0.9139344262295082,0.018442622950819672,0.008709016393442622,0.05891393442622951
0.9155509783728115,0.016992790937178166,0.007723995880535531,0.05973223480947477
0.9083036169128884,0.01782985226693836,0.007131940906775344,0.06673458991339785
0.9139784946236559,0.01638504864311316,0.007680491551459293,0.061955965181771634
0.9173469387755102,0.01683673469387755,0.00816326530612245,0.05765306122448979
0.9181585677749361,0.01432225063938619,0.007161125319693095,0.06035805626598466
0.9217081850533808,0.011692933401118455,0.0071174377224199285,0.059481443823080835
0.926208651399491,0.013231552162849873,0.0055979643765903305,0.0549618320610687
0.9233502538071066,0.012690355329949238,0.007106598984771574,0.05685279187817259
0.9217877094972067,0.013712544438801422,0.006094464195022855,0.05840528186896902
0.9213032581453634,0.016040100250626566,0.0040100250626566416,0.058646616541353384
0.925832492431887,0.015136226034308779,0.004540867810292634,0.054490413723511606
0.9178498985801217,0.018762677484787018,0.004563894523326572,0.058823529411764705
0.9155778894472362,0.017085427135678392,0.006030150753768844,0.061306532663316586
0.9183983781044095,0.016725798276735936,0.006082108464267613,0.05879371515458692
0.9215885947046843,0.01374745417515275,0.00560081466395112,0.059063136456211814
0.9204487506374299,0.013258541560428353,0.009178990311065782,0.05711371749107598
0.9270780214176441,0.011218765935747067,0.00815910249872514,0.05354411014788373
0.924433249370277,0.010075566750629723,0.008060453400503778,0.05743073047858942
0.9226130653266331,0.012060301507537688,0.009045226130653266,0.05628140703517588
0.9241658240647118,0.011122345803842264,0.009605662285136502,0.0551061678463094
0.9269662921348315,0.009703779366700716,0.007150153217568948,0.056179775280898875
0.9273570324574961,0.008758371973209686,0.005151983513652756,0.05873261205564142
0.9287894201424212,0.008138351983723296,0.005595116988809766,0.05747711088504578
0.934660541092394,0.00816743236345074,0.005615109749872384,0.0515569167942828
0.9364754098360656,0.00973360655737705,0.0056352459016393444,0.04815573770491803
0.929267042542286,0.01230138390568939,0.007688364941055869,0.05074320861096873
0.9308047155304972,0.011788826242952332,0.008713480266529985,0.0486929779600205
0.928498985801217,0.011156186612576065,0.008113590263691683,0.052231237322515216
0.927536231884058,0.010494752623688156,0.010994502748625687,0.050974512743628186
0.9262998485613326,0.011610297829379102,0.011610297829379102,0.05047955577990914
0.9254341164453525,0.011235955056179775,0.013789581205311542,0.04954034729315628
0.9223350253807107,0.012182741116751269,0.01116751269035533,0.05431472081218274
0.9208561473369836,0.011448481831757094,0.012444001991040319,0.055251368840219015
0.9214501510574018,0.014098690835850957,0.00906344410876133,0.0553877139979859
0.9242501270971022,0.011184544992374174,0.009150991357397052,0.05541433655312659
0.927391086629945,0.013019529293940912,0.007010515773660491,0.05257886830245368
0.9264332825976661,0.012683916793505834,0.0060882800608828,0.0547945205479452
0.9262788365095286,0.011534603811434303,0.008525576730190571,0.05366098294884654
0.9288617886178862,0.013211382113821139,0.007621951219512195,0.05030487804878049
0.9330931549150798,0.011837364899639732,0.007720020586721565,0.04734945959855893
0.9387031408308004,0.011144883485309016,0.006585612968591692,0.04356636271529889
0.9365558912386707,0.014098690835850957,0.006042296072507553,0.0433031218529708
0.9359834796076407,0.015487867836861126,0.0036138358286009293,0.04491481672689726
0.9387860082304527,0.014917695473251029,0.00257201646090535,0.04372427983539095
0.9435401831129197,0.012207527975584944,0.003051881993896236,0.041200406917599186
0.9399075500770416,0.01694915254237288,0.004108885464817668,0.03903441191576785
0.9434057604850935,0.015159171298635674,0.003031834259727135,0.03840323395654371
0.9441087613293051,0.01460221550855992,0.003524672708962739,0.0377643504531722
0.9405185561769192,0.01626842907981698,0.004067107269954245,0.03914590747330961
0.9401534526854219,0.01278772378516624,0.005626598465473146,0.04143222506393862
0.9423076923076923,0.011639676113360324,0.004554655870445344,0.04149797570850203
0.9433962264150944,0.010708822029576747,0.00407955124936257,0.041815400305966345
0.9429581019687027,0.010095911155981827,0.005552751135790005,0.04139323573952549
0.9462915601023018,0.005626598465473146,0.005626598465473146,0.04245524296675192
0.9432805314256515,0.007664793050587634,0.0061318344404701075,0.04292284108329075
0.9422084623323014,0.010319917440660475,0.009287925696594427,0.038183694530443756
0.9419321685508736,0.009249743062692703,0.007708119218910586,0.041109969167523124
0.9383596535914417,0.014263881813550688,0.007131940906775344,0.040244523688232295
0.9354838709677419,0.015360983102918587,0.007680491551459293,0.041474654377880185
0.9412658227848101,0.011645569620253165,0.007088607594936709,0.04
0.9432336543335023,0.011150532184490624,0.006588950836289914,0.039026862645717184
0.9496695475343162,0.009150991357397052,0.005592272496187087,0.03558718861209965
0.9456967213114754,0.00973360655737705,0.007172131147540984,0.03739754098360656
0.9469387755102041,0.010714285714285714,0.004591836734693878,0.03775510204081633
0.9486527707168276,0.012201321809862735,0.006100660904931368,0.03304524656837824
0.9510204081632653,0.01020408163265306,0.005612244897959183,0.03316326530612245
0.9531486146095718,0.00654911838790932,0.0055415617128463475,0.034760705289672546
0.9486788617886179,0.007621951219512195,0.005589430894308943,0.038109756097560975
0.9434343434343434,0.010606060606060607,0.006060606060606061,0.0398989898989899
0.9421319796954315,0.011675126903553299,0.005076142131979695,0.04111675126903553
0.942986881937437,0.010595358224016145,0.006559031281533804,0.03985872855701312
0.9406091370558376,0.01116751269035533,0.006091370558375634,0.04213197969543147
0.9401228249744115,0.01330603889457523,0.005629477993858751,0.04094165813715456
0.9420731707317073,0.008638211382113821,0.006097560975609756,0.043191056910569105
0.9413564507904131,0.0071392146863844975,0.0056093829678735335,0.04589495155532891
0.9421994884910486,0.009718670076726343,0.004603580562659846,0.043478260869565216
0.9408163265306122,0.010714285714285714,0.003061224489795918,0.045408163265306126
0.9390428211586902,0.010075566750629723,0.0055415617128463475,0.04534005037783375
0.9440203562340967,0.008651399491094147,0.005089058524173028,0.042239185750636135
0.945619335347432,0.010070493454179255,0.004531722054380665,0.039778449144008056
0.947289156626506,0.008032128514056224,0.004518072289156626,0.040160642570281124
0.9512072434607646,0.006036217303822937,0.004024144869215292,0.03873239436619718
0.9505988023952096,0.006986027944111776,0.006487025948103792,0.03592814371257485
0.9516129032258065,0.011592741935483871,0.00655241935483871,0.03024193548387097
0.9513568868407578,0.01228878648233487,0.007680491551459293,0.02867383512544803
0.9517031011692934,0.011692933401118455,0.005592272496187087,0.031011692933401117
0.9515800203873598,0.010193679918450561,0.0050968399592252805,0.033129459734964326
0.9510595358224017,0.010090817356205853,0.005045408678102927,0.03380423814328961
0.945253641386238,0.012054244098442994,0.007031642390758413,0.03566047212456052
0.9398382204246714,0.015672396359959553,0.008594539939332659,0.0358948432760364
0.941717791411043,0.015337423312883436,0.008691206543967281,0.03425357873210634
0.9366053169734151,0.01687116564417178,0.0066462167689161555,0.03987730061349693
0.9389623601220752,0.014242115971515769,0.008138351983723296,0.038657171922685654
0.9383100051840332,0.015552099533437015,0.010368066355624676,0.03576982892690513
0.9382398353062275,0.0159547092125579,0.009264024704065878,0.03654143077714874
0.946236559139785,0.011776753712237584,0.009216589861751152,0.03277009728622632
0.9424823410696267,0.013118062563067608,0.007063572149344097,0.03733602421796166
0.9443882709807887,0.01314459049544995,0.006572295247724975,0.0358948432760364
0.9418604651162791,0.01314459049544995,0.006572295247724975,0.03842264914054601
0.9431017119838873,0.008056394763343404,0.007049345417925478,0.04179254783484391
0.9435483870967742,0.010584677419354838,0.007056451612903226,0.03881048387096774
0.9403973509933775,0.013245033112582781,0.006622516556291391,0.039735099337748346
0.9366125760649088,0.013691683569979716,0.006085192697768763,0.0436105476673428
0.94188984335523,0.008590197069226882,0.006568974229408792,0.04295098534613441
0.938938938938939,0.008008008008008008,0.0075075075075075074,0.045545545545545546
0.9399596367305751,0.006559031281533804,0.007063572149344097,0.04641775983854692
0.933,0.0085,0.008,0.0505
0.9340050377833753,0.01057934508816121,0.009571788413098237,0.04584382871536524
0.93202416918429,0.010574018126888218,0.013595166163141994,0.04380664652567976
0.9367408906882592,0.009615384615384616,0.013663967611336033,0.039979757085020245
0.9321266968325792,0.00904977375565611,0.015082956259426848,0.043740573152337855
0.9354508196721312,0.007172131147540984,0.011270491803278689,0.04610655737704918
0.9414141414141414,0.007070707070707071,0.006060606060606061,0.045454545454545456
0.9430284857571214,0.0069965017491254375,0.005497251374312844,0.04447776111944028
0.9412658227848101,0.0060759493670886075,0.0060759493670886075,0.04658227848101266
0.9388580090955028,0.0055583628094997475,0.006568974229408792,0.04901465386558868
0.9442724458204335,0.005675954592363261,0.005675954592363261,0.04437564499484004
0.9394250513347022,0.007186858316221766,0.008726899383983572,0.044661190965092405
0.9431818181818182,0.00878099173553719,0.007231404958677686,0.040805785123966945
0.9476117103235747,0.009244992295839754,0.0061633281972265025,0.03697996918335902
0.9473417721518987,0.008607594936708861,0.004556962025316456,0.03949367088607595
0.9506109979633401,0.007637474541751527,0.006109979633401222,0.035641547861507125
0.9451434323100151,0.010568696527428284,0.00754906894816306,0.03673880221439356
0.9442786069651742,0.008955223880597015,0.010447761194029851,0.03631840796019901
0.9443882709807887,0.011122345803842264,0.008088978766430738,0.03640040444893832
