C,D,Oc,Od
0.25350982751704776,0.2575210589651023,0.23826714801444043,0.25070196550340956
0.25140336808340014,0.2574178027265437,0.2429831595829992,0.24819566960705694
0.25792218210990775,0.25310870437224225,0.24227837946249497,0.246690734055355
0.2554129911788292,0.25421010425020046,0.24458700882117082,0.2457898957497995
0.2545162585307106,0.2521075873143316,0.24207145724608592,0.2513046969088719
0.26001602564102566,0.25560897435897434,0.23557692307692307,0.24879807692307693
0.25411481332798075,0.25933360096346847,0.23685266961059814,0.24969891609795264
0.2545090180360721,0.26132264529058113,0.23927855711422846,0.24488977955911823
0.2590216519647153,0.26142742582197276,0.23696872493985566,0.24258219727345628
0.2568108974358974,0.25961538461538464,0.24118589743589744,0.2423878205128205
0.255515443241075,0.26153229041315684,0.24508624147613317,0.23786602486963498
0.25871045254305164,0.25871045254305164,0.24669603524229075,0.23588305967160592
0.26182838813151565,0.2590216519647153,0.24057738572574178,0.23857257417802727
0.26235435918039374,0.2579349136199277,0.24387304138208116,0.23583768581759743
0.2603289209787405,0.2647412755716005,0.23866827115924588,0.23626153229041316
0.2619334135579623,0.2627356598475732,0.24107501002807863,0.2342559165663859
0.2660513643659711,0.2628410914927769,0.23956661316211877,0.23154093097913322
0.2676565008025682,0.25963081861958265,0.24197431781701445,0.23073836276083468
0.26623897353648757,0.2554129911788292,0.2453889334402566,0.2329591018444266
0.2639614302932905,0.25632784250703095,0.24668541582965045,0.23302531137002813
0.26685393258426965,0.25963081861958265,0.24598715890850723,0.22752808988764045
0.2639614302932905,0.25833668139815186,0.247890719164323,0.22981116914423463
0.2674698795180723,0.25220883534136546,0.25502008032128515,0.2253012048192771
0.26717557251908397,0.25552430695058254,0.25391723583768583,0.22338288469264764
0.26685393258426965,0.2568218298555377,0.2463884430176565,0.22993579454253613
0.26385542168674697,0.25662650602409637,0.2461847389558233,0.23333333333333334
0.26134082697711764,0.2557205941389,0.2505018065034123,0.23243677238057006
0.26728295819935693,0.25522508038585207,0.25241157556270094,0.22508038585209003
0.26476496584973885,0.2575331458417035,0.24949779027721977,0.2282040980313379
0.26728295819935693,0.24879421221864953,0.25361736334405144,0.23030546623794212
0.26629123089300083,0.25502815768302495,0.25382139983909896,0.2248592115848753
0.2663457681508223,0.25431207380665866,0.25070196550340956,0.2286401925391095
0.26744186046511625,0.256214915797915,0.25100240577385724,0.22534081796311148
0.2608173076923077,0.26161858974358976,0.25240384615384615,0.22516025641025642
0.255515443241075,0.2619334135579623,0.25591656638588045,0.22663457681508223
0.25543041029766694,0.2582461786001609,0.25462590506838295,0.23169750603378922
0.256214915797915,0.26704089815557336,0.24859663191659984,0.22814755412991178
0.2550120288692863,0.2702485966319166,0.24699278267842822,0.22774659182036888
0.24979983987189752,0.2746196957566053,0.24859887910328263,0.22698158526821458
0.24789747697236683,0.2735282338806568,0.2486984381257509,0.22987585102122546
0.2447833065810594,0.26845906902086675,0.2504012841091493,0.23635634028892455
0.24497991967871485,0.27028112449799196,0.24779116465863454,0.23694779116465864
0.24729024488157367,0.26575672420714574,0.25090325170614214,0.2360497792051385
0.24499599679743794,0.2654123298638911,0.2477982385908727,0.24179343474779824
0.25411481332798075,0.26174227217984747,0.24729024488157367,0.23685266961059814
0.2520064205457464,0.26484751203852325,0.24879614767255218,0.23434991974317818
0.2503008423586041,0.2627356598475732,0.2494985960689932,0.23746490172482954
0.25080128205128205,0.26802884615384615,0.24439102564102563,0.23677884615384615
0.24809619238476954,0.2717434869739479,0.24529058116232466,0.23486973947895792
0.24668541582965045,0.26717557251908397,0.247890719164323,0.23824829248694254
0.24457831325301205,0.26706827309236947,0.24738955823293174,0.24096385542168675
0.24427480916030533,0.2655685014061872,0.24909602249899557,0.24106066693451186
0.24749298034496592,0.2655435218612114,0.2458884877657441,0.24107501002807863
0.24889602569249297,0.2625451625853071,0.2476916900843035,0.24086712163789642
0.2545090180360721,0.2597194388777555,0.24849699398797595,0.2372745490981964
0.25060144346431434,0.2698476343223737,0.24739374498797112,0.23215717722534082
0.2520064205457464,0.26565008025682185,0.25120385232744785,0.23113964686998395
0.2539109506618532,0.2655435218612114,0.25431207380665866,0.22623345367027678
0.25380914194065757,0.26343223736968724,0.256214915797915,0.22654370489174017
0.25952667468912954,0.2639390292819896,0.2503008423586041,0.22623345367027678
0.26153229041315684,0.2563176895306859,0.255515443241075,0.22663457681508223
0.2565130260521042,0.25851703406813625,0.2561122244488978,0.22885771543086172
0.2628410914927769,0.2568218298555377,0.25481540930979135,0.22552166934189405
0.25732637494981936,0.2569249297470895,0.2569249297470895,0.22882376555600162
0.26144578313253014,0.2606425702811245,0.25542168674698795,0.22248995983935743
0.2624398073836276,0.2624398073836276,0.2504012841091493,0.2247191011235955
0.26231477773327994,0.25710853023628355,0.24749699639567482,0.23307969563476172
0.25511432009626955,0.2547131969514641,0.24709185720016044,0.2430806257521059
0.2591109331197437,0.2527032438926712,0.24949939927913498,0.23868642370845014
0.2595419847328244,0.2595419847328244,0.23905182804339092,0.24186420249096022
0.2612359550561798,0.25280898876404495,0.23675762439807382,0.24919743178170145
0.25925925925925924,0.250805152979066,0.23832528180354268,0.25161030595813205
0.2590506838294449,0.250603378921963,0.24296057924376507,0.24738535800482703
0.2570281124497992,0.25261044176706826,0.242570281124498,0.24779116465863454
0.2563176895306859,0.2527075812274368,0.246690734055355,0.24428399518652227
0.24879614767255218,0.2552166934189406,0.24678972712680577,0.24919743178170145
0.25502008032128515,0.25140562248995985,0.24819277108433735,0.24538152610441766
0.25421010425020046,0.2526062550120289,0.24939855653568566,0.243785084202085
0.24959871589085073,0.25240770465489565,0.24959871589085073,0.2483948635634029
0.24267950260730045,0.2575210589651023,0.251103088648215,0.24869634977938226
0.24879807692307693,0.25280448717948717,0.2483974358974359,0.25
0.25170614211160175,0.2569249297470895,0.24849458048976314,0.24287434765154556
0.24859437751004015,0.25542168674698795,0.2497991967871486,0.2461847389558233
0.2468937875751503,0.25130260521042086,0.2501002004008016,0.25170340681362724
0.24949779027721977,0.2486942547207714,0.2482924869425472,0.2535154680594616
0.25821972734562953,0.24939855653568566,0.24258219727345628,0.24979951884522855
0.25461847389558234,0.25060240963855424,0.24738955823293174,0.24738955823293174
0.25612203934162986,0.24688879967884383,0.24729024488157367,0.24969891609795264
0.24899598393574296,0.25823293172690764,0.25020080321285143,0.242570281124498
0.2458818802732021,0.25592607472880674,0.25552430695058254,0.2426677380474086
0.24617860016090104,0.25502815768302495,0.2594529364440869,0.23934030571198714
0.24528301886792453,0.2569249297470895,0.26053793657165797,0.23725411481332798
0.2439903846153846,0.2604166666666667,0.25841346153846156,0.23717948717948717
0.24147613317288408,0.26313678299237864,0.259927797833935,0.23545928600080224
0.2433841218925421,0.26263031275060145,0.2566158781074579,0.23736968724939855
0.24799679487179488,0.2636217948717949,0.25080128205128205,0.2375801282051282
0.24678972712680577,0.2700642054574639,0.2479935794542536,0.23515248796147672
0.2469879518072289,0.26666666666666666,0.2497991967871486,0.23654618473895583
0.2479935794542536,0.26524879614767255,0.2540128410914928,0.23274478330658105
0.23725411481332798,0.2669610598153352,0.2609393817743878,0.234845443596949
0.23446893787575152,0.26452905811623245,0.2597194388777555,0.24128256513026053
0.23564833400240867,0.2669610598153352,0.26013649136892814,0.23725411481332798
0.2377902321857486,0.25740592473979185,0.2674139311449159,0.23738991192954365
0.23715890850722313,0.25441412520064205,0.27207062600321025,0.23635634028892455
0.23746490172482954,0.2619334135579623,0.2663457681508223,0.2342559165663859
0.24048096192384769,0.25771543086172344,0.2657314629258517,0.23607214428857715
0.24097834803528467,0.26744186046511625,0.256214915797915,0.23536487570168405
0.24185110663983903,0.262374245472837,0.262374245472837,0.23340040241448692
0.24207145724608592,0.26134082697711764,0.2597350461661983,0.23685266961059814
0.23583768581759743,0.2631578947368421,0.26195259140216953,0.23905182804339092
0.23616680032076984,0.26142742582197276,0.2650360866078589,0.23736968724939855
0.24168336673346694,0.25731462925851706,0.26613226452905814,0.23486973947895792
0.25080256821829855,0.2556179775280899,0.25802568218298555,0.235553772070626
0.2460859092733842,0.25893215576073864,0.2565234845443597,0.23845845042151748
0.24959871589085073,0.2552166934189406,0.25481540930979135,0.24036918138041732
0.24959807073954984,0.2572347266881029,0.2528135048231511,0.24035369774919615
0.25783132530120484,0.26345381526104417,0.2457831325301205,0.23293172690763053
0.25502008032128515,0.25983935742971886,0.25180722891566265,0.23333333333333334
0.2619334135579623,0.26073004412354595,0.24989971921379864,0.22743682310469315
0.2698476343223737,0.2526062550120289,0.252205292702486,0.22534081796311148
0.273967107902126,0.25511432009626955,0.24709185720016044,0.22382671480144403
0.27294589178356715,0.2589178356713427,0.24048096192384769,0.22765531062124247
0.2741870734644721,0.2565234845443597,0.24407868325973506,0.22521075873143315
0.2711592458884878,0.25792218210990775,0.24468511833132772,0.22623345367027678
0.27119325030132585,0.25592607472880674,0.24989955805544395,0.22298111691442346
0.2722534081796311,0.25380914194065757,0.24859663191659984,0.22534081796311148
0.27243460764587524,0.2543259557344064,0.24587525150905432,0.22736418511066397
0.2675491375852387,0.2539109506618532,0.24428399518652227,0.2342559165663859
0.2695861791884291,0.25030132583366815,0.24708718360787466,0.23302531137002813
0.27269076305220885,0.2493975903614458,0.24538152610441766,0.2325301204819277
0.2687224669603524,0.24949939927913498,0.24669603524229075,0.23508209851822187
0.2711592458884878,0.25150421179302046,0.24508624147613317,0.2322503008423586
0.27060715721753115,0.255729794933655,0.243264977885002,0.23039806996381182
0.2745885186672019,0.2533119229225211,0.24006423123243678,0.23203532717784023
0.2717434869739479,0.2537074148296593,0.24488977955911823,0.22965931863727454
0.2604166666666667,0.25961538461538464,0.2512019230769231,0.22876602564102563
0.25802568218298555,0.26484751203852325,0.25441412520064205,0.22271268057784913
0.2533119229225211,0.26174227217984747,0.25291047771979125,0.23203532717784023
0.25802568218298555,0.2532102728731942,0.2520064205457464,0.23675762439807382
0.26688102893890675,0.2516077170418006,0.24758842443729903,0.23392282958199356
0.2698476343223737,0.24819566960705694,0.25140336808340014,0.2305533279871692
0.26265060240963856,0.25742971887550203,0.25461847389558234,0.2253012048192771
0.26265060240963856,0.25461847389558234,0.25461847389558234,0.2281124497991968
0.2624198717948718,0.25280448717948717,0.2532051282051282,0.23157051282051283
0.26324237560192615,0.2576243980738363,0.24719101123595505,0.2319422150882825
0.2635596625150663,0.260747288067497,0.24387304138208116,0.23182000803535557
0.26053793657165797,0.267362505018065,0.24367723805700522,0.22842232035327178
0.26161858974358976,0.2624198717948718,0.24639423076923078,0.22956730769230768
0.26364365971107545,0.26203852327447835,0.2447833065810594,0.22953451043338685
0.26134082697711764,0.25491770373344036,0.25010036130068247,0.23364110798875953
0.25933360096346847,0.2577278201525492,0.24568446407065436,0.23725411481332798
0.260224538893344,0.2574178027265437,0.24699278267842822,0.23536487570168405
0.25952667468912954,0.2527075812274368,0.24869634977938226,0.23906939430405133
0.26303127506014434,0.2574178027265437,0.23736968724939855,0.2421812349639134
0.26267095736122287,0.26588897827835883,0.2333065164923572,0.23813354786806115
0.2556179775280899,0.2660513643659711,0.23675762439807382,0.24157303370786518
0.25,0.26926163723916535,0.235553772070626,0.24518459069020868
0.25,0.2660513643659711,0.2391653290529695,0.2447833065810594
0.2479903536977492,0.2628617363344051,0.2407556270096463,0.24839228295819935
0.24909602249899557,0.2615508236239454,0.23784652470871837,0.2515066291683407
0.25361736334405144,0.2604501607717042,0.23553054662379422,0.2504019292604502
0.25391723583768583,0.2615508236239454,0.2362394535958216,0.2482924869425472
0.25552430695058254,0.2615508236239454,0.23744475693049416,0.2454801124949779
0.25442122186495175,0.2632636655948553,0.23713826366559485,0.24517684887459806
0.25963081861958265,0.26324237560192615,0.23715890850722313,0.23996789727126805
0.2660513643659711,0.2604333868378812,0.23836276083467095,0.23515248796147672
0.26714801444043323,0.2627356598475732,0.23265142398716407,0.23746490172482954
0.26263031275060145,0.26222935044105855,0.23857257417802727,0.23656776263031276
0.26465863453815264,0.26265060240963856,0.23453815261044178,0.23815261044176708
0.26195259140216953,0.26195259140216953,0.23865006026516675,0.23744475693049416
0.25721153846153844,0.26482371794871795,0.23637820512820512,0.24158653846153846
0.25100240577385724,0.268644747393745,0.2413793103448276,0.23897353648757017
0.2547131969514641,0.2703569995988769,0.24067388688327315,0.2342559165663859
0.25421686746987954,0.27228915662650605,0.24096385542168675,0.2325301204819277
0.25601926163723915,0.27447833065810595,0.2391653290529695,0.2303370786516854
0.255404323458767,0.27061649319455566,0.24699759807846278,0.22698158526821458
0.25612203934162986,0.2681653954235247,0.2448815736651947,0.23083099156965076
0.25431207380665866,0.27075812274368233,0.24267950260730045,0.2322503008423586
0.25060240963855424,0.2714859437751004,0.24176706827309236,0.236144578313253
0.2569249297470895,0.2685668406262545,0.2448815736651947,0.22962665596146126
0.2633266533066132,0.2649298597194389,0.24208416833667334,0.22965931863727454
0.262124248496994,0.2693386773547094,0.24569138276553107,0.22284569138276553
0.2620192307692308,0.2708333333333333,0.2403846153846154,0.2267628205128205
0.26514239871640594,0.2699558764540714,0.24227837946249497,0.2226233453670277
0.2625250501002004,0.2629258517034068,0.24849699398797595,0.22605210420841684
0.2579094913896676,0.26511814177012416,0.24749699639567482,0.22947537044453345
0.25821972734562953,0.26744186046511625,0.24979951884522855,0.22453889334402566
0.2552166934189406,0.26886035313001605,0.2516051364365971,0.22431781701444622
0.2625451625853071,0.2713769570453633,0.24126856684062625,0.22480931352870334
0.265224358974359,0.265625,0.24759615384615385,0.22155448717948717
0.2681362725450902,0.26733466933867733,0.24208416833667334,0.22244488977955912
0.26580749093838096,0.26580749093838096,0.24647603705195328,0.22190898107128473
0.2655435218612114,0.26594464500601683,0.2438828720417168,0.22462896109105496
0.27276373846770957,0.2647412755716005,0.24749298034496592,0.21500200561572402
0.26372745490981964,0.2633266533066132,0.2537074148296593,0.21923847695390783
0.26476496584973885,0.2603455202892728,0.25873844917637606,0.2161510646846123
0.26468222043443285,0.25502815768302495,0.2594529364440869,0.22083668543845536
0.25961538461538464,0.25280448717948717,0.25600961538461536,0.23157051282051283
0.25842696629213485,0.25240770465489565,0.25441412520064205,0.23475120385232745
0.2598235765838011,0.25380914194065757,0.2550120288692863,0.231355252606255
0.2565234845443597,0.2569249297470895,0.25612203934162986,0.23042954636692092
0.2547207713941342,0.2575331458417035,0.25190839694656486,0.23583768581759743
0.25140336808340014,0.2578187650360866,0.24859663191659984,0.2421812349639134
0.2531137002812374,0.2599437525110486,0.24748895138609883,0.2394535958216151
0.25371934057096907,0.25412143144350624,0.24929634097305992,0.2428628870124648
0.25261044176706826,0.25261044176706826,0.25261044176706826,0.2421686746987952
0.25851703406813625,0.2569138276553106,0.24929859719438877,0.23527054108216433
0.26575672420714574,0.2621437173825773,0.25170614211160175,0.22039341629867523
0.2629258517034068,0.262124248496994,0.2533066132264529,0.2216432865731463
0.2680577849117175,0.2612359550561798,0.24919743178170145,0.22150882825040127
0.26744186046511625,0.2606255012028869,0.25461106655974336,0.21732157177225342
0.26417370325693607,0.26618415761962205,0.25371934057096907,0.21592279855247287
0.2611490558457212,0.26838087585375653,0.25592607472880674,0.21454399357171555
0.25863453815261045,0.2714859437751004,0.2497991967871486,0.22008032128514057
0.26006441223832527,0.26570048309178745,0.2524154589371981,0.22181964573268922
0.25560897435897434,0.26322115384615385,0.2536057692307692,0.22756410256410256
0.2580385852090032,0.26607717041800644,0.2459807073954984,0.22990353697749197
0.255729794933655,0.26658624849215923,0.2501005227181343,0.22758343385605148
0.25090325170614214,0.27097551184263347,0.25291047771979125,0.22521075873143315
0.25060240963855424,0.2746987951807229,0.2433734939759036,0.23132530120481928
0.26142742582197276,0.2682437850842021,0.24458700882117082,0.22574178027265437
0.25963081861958265,0.2660513643659711,0.2504012841091493,0.22391653290529695
0.2588141025641026,0.26121794871794873,0.25600961538461536,0.22395833333333334
0.2554129911788292,0.26222935044105855,0.2606255012028869,0.22173215717722533
0.26132264529058113,0.2581162324649299,0.26012024048096194,0.22044088176352705
0.26203852327447835,0.26163723916532905,0.2552166934189406,0.221107544141252
0.26334805299076675,0.2597350461661983,0.25853071055800886,0.2183861902850261
0.2608520900321543,0.2592443729903537,0.2616559485530547,0.2182475884244373
0.258129265355279,0.269771176234444,0.2569249297470895,0.21517462866318748
0.2536115569823435,0.27086677367576245,0.26203852327447835,0.21348314606741572
0.25441412520064205,0.2700642054574639,0.2552166934189406,0.22030497592295345
0.25280898876404495,0.26364365971107545,0.25601926163723915,0.22752808988764045
0.25310870437224225,0.26514239871640594,0.2527075812274368,0.22904131568391498
0.24869634977938226,0.26514239871640594,0.2627356598475732,0.22342559165663858
0.24519230769230768,0.26802884615384615,0.2636217948717949,0.2231570512820513
0.246487354476114,0.26174227217984747,0.2685668406262545,0.223203532717784
0.24699278267842822,0.26623897353648757,0.2606255012028869,0.22614274258219727
0.2472945891783567,0.2649298597194389,0.2565130260521042,0.2312625250501002
0.24227837946249497,0.2699558764540714,0.25952667468912954,0.22823906939430405
0.24517684887459806,0.2733118971061093,0.2516077170418006,0.22990353697749197
0.24488977955911823,0.2725450901803607,0.24569138276553107,0.23687374749499
0.2413793103448276,0.2654370489174018,0.25020048115477145,0.2429831595829992
0.24498797113071372,0.27465918203688855,0.24899759422614273,0.231355252606255
0.23967935871743487,0.2781563126252505,0.24929859719438877,0.23286573146292586
0.23927855711422846,0.2745490981963928,0.2561122244488978,0.23006012024048098
0.23815261044176708,0.27429718875502007,0.25341365461847387,0.23413654618473895
0.24227837946249497,0.27557160048134777,0.2527075812274368,0.22944243882872042
0.23456295108259823,0.2814755412991179,0.25060144346431434,0.23336006415396954
0.23255813953488372,0.2866880513231756,0.2441860465116279,0.23656776263031276
0.2342559165663859,0.2835940633774569,0.24468511833132772,0.23746490172482954
0.23046092184368738,0.28617234468937874,0.2432865731462926,0.24008016032064128
0.23215717722534082,0.2834803528468324,0.2441860465116279,0.24017642341619888
0.23706377858002406,0.27837946249498596,0.24147613317288408,0.2430806257521059
0.23784652470871837,0.2756126958617919,0.24467657693852954,0.24186420249096022
0.23998397435897437,0.27363782051282054,0.2439903846153846,0.2423878205128205
0.2379421221864952,0.2717041800643087,0.24638263665594856,0.2439710610932476
