R,A,S,N
0.2430890741553313,0.21061869240895129,0.2939885914874945,0.2523036419482229
0.24331433581762385,0.21832529592284086,0.290223586146427,0.24813678211310827
0.23421854592947322,0.22072268175881585,0.2912494558119286,0.25380931649978233
0.22703180212014135,0.22659010600706714,0.29372791519434627,0.25265017667844525
0.22743362831858407,0.23053097345132742,0.2911504424778761,0.25088495575221237
0.22879858657243815,0.2318904593639576,0.2884275618374558,0.2508833922261484
0.22817025010969724,0.23036419482229048,0.2878455462922334,0.25362000877577884
0.22427440633245382,0.2339489885664028,0.29463500439753737,0.24714160070360597
0.22460595446584938,0.22854640980735552,0.29422066549912435,0.2526269702276708
0.22663755458515283,0.22227074235807862,0.2982532751091703,0.25283842794759825
0.22904782799473453,0.22553751645458534,0.29574374725756913,0.249670908293111
0.22591943957968477,0.22985989492119088,0.2999124343257443,0.24430823117338005
0.225177304964539,0.22695035460992907,0.2974290780141844,0.2504432624113475
0.2278926528816542,0.23053233611966564,0.2987241531016278,0.24285085789705235
0.23330404217926187,0.23198594024604569,0.29481546572934975,0.2398945518453427
0.23202470224966917,0.22981914424349362,0.3039258932509925,0.23423026025584473
0.23387450636243967,0.23211935059236508,0.29969284774023697,0.2343132953049583
0.23508771929824562,0.23684210526315788,0.2964912280701754,0.23157894736842105
0.23482849604221637,0.23526824978012312,0.2959542656112577,0.2339489885664028
0.23324514991181658,0.24206349206349206,0.2967372134038801,0.2279541446208113
0.2338638373121132,0.2440318302387268,0.29619805481874445,0.22590627763041557
0.23584070796460177,0.24513274336283186,0.29690265486725664,0.22212389380530972
0.2398753894080997,0.24699599465954605,0.2937249666221629,0.21940364931019138
0.23788546255506607,0.24669603524229075,0.2955947136563877,0.2198237885462555
0.23908248786943095,0.25319805910895454,0.29554477282752534,0.2121746801940891
0.23670212765957446,0.25443262411347517,0.2912234042553192,0.2176418439716312
0.24263736263736263,0.24923076923076923,0.2923076923076923,0.21582417582417582
0.23834652594547054,0.2497801231310466,0.29463500439753737,0.21723834652594548
0.241714538223597,0.2474591250552364,0.29429960229783475,0.21652673442333187
0.24113785557986872,0.24770240700218818,0.2888402625820569,0.2223194748358862
0.24526640246587406,0.24658740642888596,0.2901805372082783,0.21796565389696168
0.24339788732394366,0.24867957746478872,0.28829225352112675,0.21963028169014084
0.24548259144997797,0.24856765094755398,0.2855883649184663,0.22036139268400176
0.24301552106430155,0.24878048780487805,0.28780487804878047,0.2203991130820399
0.2504416961130742,0.24425795053003532,0.284452296819788,0.22084805653710246
0.24836316019205587,0.2426887821911829,0.2828459188127455,0.22610213880401572
0.24688057040998218,0.2393048128342246,0.2816399286987522,0.232174688057041
0.2423580786026201,0.248471615720524,0.27336244541484717,0.23580786026200873
0.23856063971568192,0.24611283873833853,0.2741003998223012,0.24122612172367836
0.23693534100974314,0.24844995571302037,0.27812223206377323,0.23649247121346323
0.23866138265081463,0.24702774108322326,0.27388815499779834,0.2404227212681638
0.24325519681556834,0.23883237505528526,0.2724458204334365,0.24546660769570985
0.24635761589403973,0.23885209713024283,0.2750551876379691,0.23973509933774834
0.2554517133956386,0.2358700489541611,0.2719181130396084,0.2367601246105919
0.2604712041884817,0.2399650959860384,0.26657940663176266,0.23298429319371727
0.25984251968503935,0.2410323709536308,0.26290463692038496,0.23622047244094488
0.2578090629124505,0.24065112186537616,0.2652881654201496,0.23625164980202376
0.2534782608695652,0.23217391304347826,0.2639130434782609,0.25043478260869567
0.2509907529722589,0.23822104799647734,0.25979744605900484,0.2509907529722589
0.25552608311229,0.23032714412024757,0.257736516357206,0.2564102564102564
0.25507502206531335,0.23433362753751102,0.25551632833186233,0.25507502206531335
0.2474857892435505,0.2334936598163533,0.2623524267599475,0.25666812418014867
0.2503311258278146,0.23532008830022075,0.25518763796909494,0.25916114790286976
0.24823321554770317,0.2416077738515901,0.25265017667844525,0.2575088339222615
0.250992501102779,0.24084693427437143,0.2514336127040141,0.2567269519188355
0.25,0.2373029772329247,0.2543782837127846,0.2583187390542907
0.25209343323049804,0.2388717496694579,0.249008373732922,0.2600264433671221
0.25220458553791886,0.23500881834215168,0.2482363315696649,0.26455026455026454
0.25522648083623695,0.23867595818815332,0.24390243902439024,0.2621951219512195
0.25917735515258733,0.23396727111897392,0.2419283502874834,0.2649270234409553
0.2537182852143482,0.23972003499562555,0.24496937882764655,0.2615923009623797
0.2578366445916115,0.23532008830022075,0.24944812362030905,0.25739514348785875
0.2501108647450111,0.22882483370288248,0.2572062084257206,0.2638580931263858
0.25618374558303886,0.22659010600706714,0.2579505300353357,0.2592756183745583
0.256466462078036,0.22928540113985094,0.2542744410346339,0.2599736957474792
0.2585601404741001,0.228270412642669,0.25417032484635643,0.2589991220368745
0.2560386473429952,0.23451910408432147,0.2516469038208169,0.2577953447518665
0.26100352112676056,0.23371478873239437,0.2460387323943662,0.2592429577464789
0.2639683238011439,0.2353717553893533,0.2410910690717114,0.2595688517377915
0.2552724077328647,0.23725834797891038,0.24033391915641475,0.2671353251318102
0.2622085349758029,0.23405191377034756,0.23713154421469423,0.2666080070391553
0.2626970227670753,0.2276707530647986,0.23861646234676007,0.271015761821366
0.25992150021805493,0.22764936764064544,0.2402965547317924,0.2721325774095072
0.25983208130799823,0.22448077772867875,0.24524966858152894,0.27043747238179405
0.2641014429383472,0.22606034105815478,0.24180148666375165,0.26803672933974637
0.26561125769569044,0.22163588390501318,0.24758135444151275,0.26517150395778366
0.26085050416483996,0.22183252959228408,0.2476983779044279,0.26961858833844804
0.25864332603938733,0.22975929978118162,0.2485776805251641,0.263019693654267
0.2599736957474792,0.2371766768960982,0.24550635686102587,0.25734327049539674
0.2608311229000884,0.23297966401414677,0.2497789566755084,0.2564102564102564
0.2569686411149826,0.22822299651567945,0.2539198606271777,0.2608885017421603
0.25945241199478486,0.22903085614950022,0.2564102564102564,0.2551064754454585
0.2577502214348981,0.23649247121346323,0.2533215234720992,0.2524357838795394
0.2630415561450044,0.22988505747126436,0.2572944297082228,0.2497789566755084
0.26299694189602446,0.2254259501965924,0.2651813018785496,0.24639580602883354
0.26304347826086955,0.2273913043478261,0.2647826086956522,0.2447826086956522
0.2603160667251975,0.22783143107989465,0.26821773485513606,0.24363476733977174
0.2642258491398324,0.23467137185707984,0.2606969563299515,0.24040582267313632
0.2618101545253863,0.23885209713024283,0.2582781456953642,0.2410596026490066
0.2621657167908812,0.23323103901797457,0.2590968873301184,0.24550635686102587
0.2602085143353606,0.23588184187662903,0.2576020851433536,0.2463075586446568
0.2606986899563319,0.2292576419213974,0.262882096069869,0.24716157205240175
0.2639683238011439,0.22701275846898372,0.2608886933567972,0.24813022437307522
0.2624834290764472,0.22889969067609367,0.26115775519222273,0.2474591250552364
0.26048565121412803,0.22251655629139072,0.26578366445916113,0.25121412803532006
0.2652613087395696,0.22441809398331136,0.26130873956960915,0.2490118577075099
0.26060070671378094,0.22835689045936397,0.26148409893992935,0.2495583038869258
0.2623022847100176,0.22934973637961337,0.2640597539543058,0.24428822495606328
0.2615791795324217,0.22143802382002647,0.2726069695632995,0.24437582708425232
0.26327336551118913,0.21632294866169371,0.27643703378674855,0.24396665204036858
0.2630415561450044,0.22104332449160036,0.26834659593280286,0.2475685234305924
0.26724890829694326,0.2205240174672489,0.26244541484716155,0.2497816593886463
0.2682608695652174,0.21782608695652175,0.26304347826086955,0.2508695652173913
0.27144742630884294,0.21513418389793224,0.26264848218213815,0.2507699076110867
0.27088830255057167,0.22075637642919965,0.2546174142480211,0.2537379067722076
0.2736796158882584,0.21169794849410736,0.2601484068092536,0.2544740288083806
0.27492314448836186,0.21080368906455862,0.2635046113306983,0.2507685551163812
0.27860915492957744,0.2112676056338028,0.2649647887323944,0.24515845070422534
0.27225130890052357,0.21553228621291448,0.2648342059336824,0.24738219895287958
0.2723292469352014,0.21672504378283713,0.271015761821366,0.23992994746059546
0.2750110180696342,0.21375055090348172,0.26531511679153813,0.24592331423534597
0.27654867256637167,0.2150442477876106,0.2606194690265487,0.24778761061946902
0.2765957446808511,0.2149822695035461,0.26595744680851063,0.2424645390070922
0.2809335094671951,0.21356230735358872,0.265962131219727,0.23954205195948922
0.27882037533512066,0.2131367292225201,0.26899016979445933,0.23905272564789992
0.28024637043554773,0.21073471183457984,0.27188737351517817,0.23713154421469423
0.27436347673397715,0.22080772607550483,0.26733977172958734,0.23748902546093065
0.2800528401585205,0.22104799647732276,0.2619991193306913,0.23690004403346543
0.2811529933481153,0.22660753880266074,0.25942350332594233,0.2328159645232816
0.27849223946784923,0.22572062084257205,0.258980044345898,0.23680709534368072
0.2738825591586328,0.22217353198948292,0.26468010517090274,0.2392638036809816
0.2698624056813138,0.2237017310252996,0.26054150022192635,0.2458943630714603
0.2710975076519458,0.22518583296895497,0.26191517271534764,0.24180148666375165
0.2797513321492007,0.2180284191829485,0.2579928952042629,0.24422735346358793
0.2786026200873362,0.22227074235807862,0.26026200873362443,0.2388646288209607
0.2756183745583039,0.22879858657243815,0.26148409893992935,0.23409893992932862
0.28163444639718804,0.22891036906854131,0.2587873462214411,0.23066783831282953
0.28465562336530076,0.22798605056669574,0.25937227550130776,0.22798605056669574
0.28213028169014087,0.23327464788732394,0.25440140845070425,0.230193661971831
0.28458844133099825,0.23598949211908932,0.2543782837127846,0.22504378283712784
0.28258967629046366,0.2388451443569554,0.2541557305336833,0.22440944881889763
0.2785651018600531,0.24180690876882197,0.2528786536758193,0.2267493356953056
0.281972937581842,0.23788738542121343,0.2553470100392842,0.2247926669576604
0.2828459188127455,0.2426887821911829,0.2588389349628983,0.21562636403317328
0.2849604221635884,0.24098504837291118,0.25769569041336854,0.21635883905013192
0.2821522309711286,0.24190726159230097,0.2642169728783902,0.21172353455818022
0.2864698104892023,0.24151608638166594,0.25429704715733803,0.21771705597179375
0.28167770419426047,0.24061810154525387,0.2582781456953642,0.2194260485651214
0.2784417884019478,0.24169986719787517,0.2625055334218681,0.217352810978309
0.2778761061946903,0.23938053097345133,0.26415929203539823,0.21858407079646017
0.2786526684164479,0.24059492563429571,0.26246719160104987,0.21828521434820647
0.27911033580462274,0.23855211513301353,0.26210204971652856,0.22023549934583514
0.28350970017636684,0.2257495590828924,0.26675485008818345,0.2239858906525573
0.27643703378674855,0.225976305397104,0.26810004387889425,0.22948661693725317
0.2784365393061045,0.2231005709266579,0.2692138779095301,0.22924901185770752
0.277851166886834,0.2188463232056363,0.2747688243064729,0.2285336856010568
0.2802294792586055,0.22241835834068843,0.2674315975286849,0.22992056487202117
0.2780229479258605,0.22065313327449249,0.26963812886142985,0.23168578993821712
0.27324561403508774,0.2206140350877193,0.2706140350877193,0.2355263157894737
0.2756611385029135,0.21828776333482744,0.2711788435679068,0.23487225459435232
0.2724485326325011,0.22032413491020586,0.2715724923346474,0.23565484012264565
0.2635726795096322,0.22066549912434325,0.27626970227670755,0.239492119089317
0.2583774250440917,0.21869488536155202,0.2848324514991182,0.23809523809523808
0.2581913499344692,0.2197466142420271,0.28484054172127565,0.23722149410222804
0.25558965366067515,0.22314774221832528,0.283647523016221,0.2376150811047786
0.25719344842850816,0.22177954847277556,0.2779991146525011,0.24302788844621515
0.25451343020695727,0.22765301629238222,0.27829150154117127,0.23954205195948922
0.25589519650655024,0.23100436681222708,0.27074235807860264,0.2423580786026201
0.25196850393700787,0.23228346456692914,0.2755905511811024,0.24015748031496062
0.25570175438596493,0.23289473684210527,0.27324561403508774,0.2381578947368421
0.2546800174140183,0.2350892468437092,0.2725293861558555,0.23770134958641706
0.25320371188687585,0.23243482103402563,0.273972602739726,0.2403888643393725
0.2483574244415243,0.23302671922908455,0.2781427945685502,0.240473061760841
0.2556291390728477,0.23002207505518762,0.280794701986755,0.2335540838852097
0.24770240700218818,0.2315098468271335,0.2844638949671772,0.2363238512035011
0.2415929203539823,0.23495575221238937,0.2920353982300885,0.23141592920353982
0.2395970214629873,0.2360928602715725,0.290407358738502,0.23390275952693823
0.2395787626151821,0.23913997367266346,0.2878455462922334,0.23343571741992103
0.2369584438549956,0.24447391688771,0.29089301503094606,0.22767462422634838
0.23874669020300088,0.23918799646954986,0.293909973521624,0.22815533980582525
0.23719912472647703,0.23457330415754923,0.29978118161925604,0.22844638949671772
0.23773751657092354,0.24083075563411402,0.2969509500662837,0.22448077772867875
0.2413186813186813,0.2443956043956044,0.2923076923076923,0.22197802197802197
0.23934280639431615,0.24955595026642985,0.29396092362344584,0.21714031971580816
0.2351138353765324,0.24956217162872155,0.29816112084063046,0.2171628721541156
0.2379690949227373,0.24547461368653423,0.29668874172185433,0.21986754966887417
0.2434589800443459,0.24611973392461198,0.2957871396895787,0.2146341463414634
0.23857644991212654,0.2491212653778559,0.29833040421792617,0.2139718804920914
0.23630742049469966,0.2508833922261484,0.2924028268551237,0.22040636042402828
0.24031345232912493,0.2542446669569003,0.2873313016978668,0.21811057901610797
0.23893805309734514,0.2592920353982301,0.2845132743362832,0.2172566371681416
0.24405286343612334,0.2563876651982379,0.28766519823788544,0.2118942731277533
0.24304021210782148,0.25894829871851527,0.28060097216084845,0.21741051701281486
0.24371970030850595,0.2635522256500661,0.27589246364037023,0.21683561040105773
0.2412726469288555,0.2607158638974812,0.28236853733981443,0.21564295183384888
0.24056813138038172,0.2707501109631602,0.27385707944962273,0.21482467820683532
0.2382404181184669,0.27134146341463417,0.27526132404181186,0.21515679442508712
0.24074880278624292,0.2712233347845015,0.26861123204179366,0.2194166303874619
0.23769771528998243,0.27240773286467485,0.2671353251318102,0.22275922671353252
0.23444347063978965,0.2743207712532866,0.2651183172655565,0.22611744084136723
0.2407079646017699,0.2734513274336283,0.2646017699115044,0.22123893805309736
0.23778359511343805,0.2792321116928447,0.26352530541012215,0.2194589877835951
0.24435590969455512,0.2784417884019478,0.2638335546702081,0.21336874723328905
0.23839009287925697,0.2848297213622291,0.26138876603272887,0.21539141972578504
0.23857205050065303,0.2873313016978668,0.2581628210709621,0.21593382673051806
0.23110528615115772,0.290956749672346,0.2616863259065094,0.2162516382699869
0.23378914865460962,0.29201588001764445,0.2602558447287164,0.21393912659902956
0.23769771528998243,0.29086115992970124,0.2565905096660808,0.2148506151142355
0.23485513608428446,0.2853380158033363,0.26251097453906935,0.21729587357330993
0.2371088585279859,0.29263992948435436,0.2560599382988101,0.21419127368884971
0.2382847038019452,0.2948717948717949,0.2537577365163572,0.21308576480990274
0.23952359947066607,0.29245699161887956,0.2518747243052492,0.2161446846052051
0.23773751657092354,0.29120636323464427,0.25497127706584183,0.21608484312859036
0.24149956408020923,0.2907585004359198,0.25196163905841323,0.2157802964254577
0.23573639982308714,0.28925254312251214,0.2560813799203892,0.21892967713401149
0.23503325942350334,0.28337028824833704,0.25365853658536586,0.2279379157427938
0.23684210526315788,0.28771929824561404,0.25570175438596493,0.21973684210526315
0.24324324324324326,0.2919805050952592,0.2521045635799734,0.21267168808152415
0.25232403718459495,0.2824258521469677,0.2540947321823816,0.21115537848605578
0.2532150776053215,0.28337028824833704,0.2501108647450111,0.2133037694013304
0.2524271844660194,0.2824360105913504,0.2502206531332745,0.2149161518093557
0.2572944297082228,0.28205128205128205,0.2515473032714412,0.20910698496905394
0.25692916849978004,0.2842058952925649,0.25164980202375714,0.20721513418389792
0.2543936731107206,0.28339191564147626,0.2539543057996485,0.20826010544815465
0.25411659991099245,0.28304405874499333,0.255896751223854,0.20694259012016022
0.25422260718925943,0.28064097011693373,0.2576873105240364,0.20744911216977047
0.26176858776946765,0.28508578970523535,0.25252969643642764,0.20061592608886933
0.2585601404741001,0.2857769973661106,0.25636523266022826,0.199297629499561
0.25893250992501105,0.28098808998676666,0.2646669607410675,0.19541243934715483
0.25728155339805825,0.28596646072374227,0.25772285966460723,0.19902912621359223
0.2571554381329811,0.2862175253192426,0.2518714222809335,0.2047556142668428
0.2577409507195813,0.2900130832969908,0.2516354121238552,0.2006105538595726
0.26152482269503546,0.299645390070922,0.24778368794326242,0.19104609929078015
0.2608315098468271,0.2949671772428884,0.25164113785557984,0.1925601750547046
0.25862068965517243,0.2948717948717949,0.251105216622458,0.19540229885057472
0.261612620508326,0.2892199824715162,0.2506573181419807,0.19851007887817704
0.264,0.28755555555555556,0.24755555555555556,0.2008888888888889
0.2618629173989455,0.29173989455184535,0.2460456942003515,0.20035149384885764
0.26206285967242143,0.2864099158919876,0.24922532093846836,0.20230190349712263
0.2646140116019634,0.286925479696564,0.25301204819277107,0.19544846050870146
0.26601855943437913,0.2889969067609368,0.2487847989394609,0.19619973486522316
0.263042525208242,0.2893467777290662,0.2595352915387988,0.18807540552389304
0.2659667541557305,0.2874015748031496,0.25765529308836393,0.1889763779527559
0.26191517271534764,0.2916484477481417,0.26191517271534764,0.1845212068211631
0.2540947321823816,0.2961487383798141,0.25675077467906154,0.19300575475874282
0.254962505513895,0.29201588001764445,0.25849139832377593,0.1945302161446846
0.24674742036787797,0.29564827276805744,0.2588604755495738,0.1987438313144908
0.2551602986385595,0.2951251646903821,0.25867369345630215,0.19104084321475626
0.2536136662286465,0.2912833990363557,0.26325010950503724,0.19185282522996058
0.250992501102779,0.2937803264225849,0.2651080723423026,0.1901191001323335
0.25240594925634297,0.2992125984251969,0.26246719160104987,0.18591426071741032
0.2507672073651907,0.2981148619026743,0.2621657167908812,0.18895221394125383
0.2482363315696649,0.2998236331569665,0.2570546737213404,0.1948853615520282
0.24517543859649124,0.3,0.26228070175438595,0.1925438596491228
0.24469964664310953,0.29902826855123676,0.2707597173144876,0.1855123674911661
0.24483516483516485,0.30241758241758243,0.2676923076923077,0.18505494505494505
0.25164980202375714,0.2965244170699516,0.2639683238011439,0.18785745710514737
0.254696373962429,0.2966360856269113,0.26256006989951947,0.18610747051114024
0.25298013245033113,0.2883002207505519,0.2675496688741722,0.1911699779249448
0.25676855895196504,0.2903930131004367,0.2611353711790393,0.19170305676855895
0.2479120879120879,0.298021978021978,0.26285714285714284,0.1912087912087912
0.240905057675244,0.2976929902395741,0.2639751552795031,0.1974267968056788
0.23752759381898456,0.29668874172185433,0.26490066225165565,0.20088300220750552
0.2410910690717114,0.2978442586889573,0.2600087989441267,0.20105587329520458
0.2359402460456942,0.29876977152899825,0.2587873462214411,0.20650263620386644
0.23500666370502,0.29808973789426924,0.26343847179031543,0.20346512661039537
0.23331860362350862,0.29341581970835173,0.26425099425541315,0.20901458241272647
0.23158359064843406,0.2906925452139391,0.2686369651521835,0.2090868989854433
0.2309407044137316,0.29023629068212214,0.2710655372269282,0.207757467677218
0.23426573426573427,0.29545454545454547,0.2687937062937063,0.20148601398601398
0.23599470666078518,0.2937803264225849,0.27040141155712394,0.19982355535950597
0.2432908051033876,0.28508578970523535,0.267927848658161,0.20369555653321603
0.24357838795394154,0.29052258635961026,0.26395039858281666,0.20194862710363154
0.2393500219587176,0.2951251646903821,0.2648221343873518,0.20070267896354854
0.24314765694076038,0.29000884173297964,0.2692307692307692,0.1976127320954907
0.24256993006993008,0.28846153846153844,0.2692307692307692,0.19973776223776224
0.252212389380531,0.29690265486725664,0.2588495575221239,0.1920353982300885
0.24867724867724866,0.29894179894179895,0.26102292768959434,0.19135802469135801
0.2415929203539823,0.2960176991150443,0.26371681415929205,0.1986725663716814
0.24582233948988566,0.29771328056288476,0.2620932277924362,0.1943711521547933
0.24945006599208094,0.2934447866256049,0.25736911570611526,0.19973603167619886
0.24307692307692308,0.29626373626373625,0.25934065934065936,0.20131868131868133
0.2419850680720246,0.2951251646903821,0.2551602986385595,0.20772946859903382
0.24291321412996075,0.2943741822939381,0.25861317051897076,0.2040994330571304
0.24194260485651214,0.291832229580574,0.2631346578366446,0.20309050772626933
0.23584070796460177,0.2960176991150443,0.26327433628318586,0.20486725663716815
0.2357111209570226,0.29995569339831635,0.2631812140008861,0.20115197164377493
0.24305249228054698,0.2990736656374063,0.25319805910895454,0.2046757829730922
0.2450592885375494,0.2981993851559069,0.2520860781730347,0.204655248133509
0.24540682414698162,0.29396325459317585,0.2615923009623797,0.19903762029746283
0.24202708606378331,0.2948885976408912,0.2651813018785496,0.19790301441677588
0.23903508771929824,0.2894736842105263,0.26842105263157895,0.20307017543859648
0.24166666666666667,0.2833333333333333,0.27324561403508774,0.20175438596491227
0.24759405074365703,0.2773403324584427,0.2769028871391076,0.19816272965879264
