C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1424778761061947,0.08761061946902655,0.12035398230088495,0.0415929203539823,0.023893805309734513,0.0035398230088495575,0.06814159292035399,0.07699115044247788,0.004424778761061947,0.18761061946902655,0.10619469026548672,0.0008849557522123894,0.020353982300884955,0.05752212389380531,0.023893805309734513,0.034513274336283185
0.14273858921161825,0.09294605809128631,0.11618257261410789,0.048132780082987554,0.024896265560165973,0.008298755186721992,0.05228215767634855,0.08132780082987552,0.0033195020746887966,0.19170124481327802,0.10290456431535269,0.0008298755186721991,0.01991701244813278,0.053112033195020746,0.026556016597510373,0.034854771784232366
0.14162077104642015,0.08969315499606609,0.11565696302124312,0.05114083398898505,0.025177025963808025,0.006294256490952006,0.06215578284815106,0.07946498819826908,0.0023603461841070024,0.1943351691581432,0.1022816679779701,0.0007867820613690008,0.01730920535011802,0.05428796223446106,0.023603461841070025,0.03383162863886703
0.13825896122896855,0.07973664959765911,0.11923920994879297,0.055596196049743966,0.026335040234089245,0.0073152889539136795,0.06437454279444038,0.07827359180687637,0.005852231163130944,0.1938551572787125,0.10095098756400878,0.002926115581565472,0.019019751280175568,0.056327724945135334,0.023408924652523776,0.02852962692026335
0.13974719101123595,0.08637640449438203,0.11657303370786516,0.06601123595505617,0.02949438202247191,0.007022471910112359,0.06390449438202248,0.07443820224719101,0.004213483146067416,0.18890449438202248,0.09339887640449439,0.0028089887640449437,0.018960674157303372,0.054775280898876406,0.023876404494382022,0.02949438202247191
0.14126880313930673,0.08109875735775017,0.11379986919555266,0.06801831262262917,0.030739045127534337,0.009156311314584695,0.061478090255068674,0.07390451275343361,0.004578155657292348,0.197514715500327,0.09025506867233486,0.0032701111837802484,0.01765860039241334,0.053629823413996074,0.02485284499672989,0.02877697841726619
0.14993564993564992,0.08043758043758044,0.11068211068211069,0.0637065637065637,0.036036036036036036,0.009009009009009009,0.05727155727155727,0.07722007722007722,0.0045045045045045045,0.20270270270270271,0.08429858429858429,0.003861003861003861,0.019305019305019305,0.04826254826254826,0.02574002574002574,0.02702702702702703
0.15121344119477287,0.06782825140012445,0.1088985687616677,0.06907280647168637,0.037958929682638455,0.0074673304293715,0.05787181082762912,0.07840696950840075,0.0043559427504667085,0.20348475420037337,0.0777846919726198,0.0043559427504667085,0.024268823895457373,0.053515868077162417,0.024891101431238332,0.02862476664592408
0.15471923536439666,0.06571087216248507,0.11051373954599761,0.07407407407407407,0.04181600955794504,0.005973715651135006,0.06332138590203107,0.07706093189964158,0.006571087216248507,0.1875746714456392,0.08721624850657109,0.0035842293906810036,0.023894862604540025,0.04540023894862605,0.024492234169653525,0.028076463560334528
0.15389150943396226,0.07429245283018868,0.09846698113207547,0.06426886792452831,0.04009433962264151,0.0076650943396226415,0.0607311320754717,0.08018867924528301,0.007075471698113208,0.1875,0.09257075471698113,0.0047169811320754715,0.024764150943396228,0.047759433962264154,0.024764150943396228,0.03125
0.1537152580828134,0.07430516165626773,0.0952921157118548,0.06693136698808849,0.04424276800907544,0.009642654566080544,0.06182643221781055,0.08054452637549632,0.006806579693703914,0.19228587634713556,0.08961996596710153,0.003970504821327283,0.025524673851389675,0.04480998298355077,0.019852524106636415,0.030629608621667612
0.15625,0.07142857142857142,0.09319196428571429,0.06584821428571429,0.046875,0.010044642857142858,0.05915178571428571,0.07756696428571429,0.008370535714285714,0.19140625,0.09263392857142858,0.005022321428571429,0.02734375,0.045200892857142856,0.01953125,0.030133928571428572
0.16208637128435222,0.07403252944475602,0.0886146943353898,0.06393718452047112,0.04318564217610768,0.007291082445316881,0.06169377453729669,0.07739764441951767,0.008412787436904094,0.19181155356141336,0.09085810431856421,0.007851934941110488,0.025799214806505887,0.045429052159282106,0.02131239484015704,0.03028603477285474
0.16749585406301823,0.0779436152570481,0.08734107241569929,0.06633499170812604,0.046987285793255944,0.006080707573244887,0.054173576561636266,0.07904919845218353,0.00552791597567717,0.1890547263681592,0.08899944720840243,0.008291873963515755,0.030403537866224434,0.046987285793255944,0.018794914317302378,0.026533996683250415
0.16178067318132464,0.0722041259500543,0.09120521172638436,0.06243213897937025,0.04234527687296417,0.008143322475570033,0.05863192182410423,0.08469055374592833,0.00760043431053203,0.18512486427795874,0.09229098805646037,0.00760043431053203,0.03311617806731813,0.04723127035830619,0.02062975027144408,0.0249728555917481
0.1607538802660754,0.0770509977827051,0.08980044345898004,0.06485587583148558,0.040465631929046564,0.008314855875831485,0.0565410199556541,0.0837028824833703,0.009423503325942351,0.18957871396895787,0.09534368070953436,0.011086474501108648,0.03048780487804878,0.038802660753880266,0.017184035476718405,0.026607538802660754
0.15746309458720611,0.07763805358119191,0.09786768726079825,0.0661563696008748,0.03444505194095134,0.01038819026790596,0.05850191361399672,0.0825587752870421,0.009841443411700382,0.18698742482230726,0.09294696555494805,0.010934937124111536,0.026243849097867686,0.045926735921268454,0.018042646254784037,0.02405686167304538
0.1587040087863811,0.07633168588687535,0.09939593629873696,0.06644700713893466,0.03459637561779242,0.009884678747940691,0.057660626029654036,0.08511806699615596,0.009884678747940691,0.17902251510159253,0.08456891817682592,0.013728720483250962,0.028555738605161998,0.05161998901702362,0.015925315760571115,0.028555738605161998
0.17144432194046305,0.07883131201764057,0.09040793825799338,0.06449834619625137,0.03583241455347299,0.012679162072767364,0.05953693495038589,0.08489525909592062,0.011576626240352812,0.1802646085997795,0.08158765159867695,0.014332965821389196,0.023704520396912898,0.043550165380374865,0.019294377067254686,0.027563395810363836
0.16785518376302797,0.07405375754251234,0.09764125068568294,0.06527701590784421,0.03181568842567197,0.010970927043335162,0.05704882062534284,0.08283049917718047,0.009873834339001646,0.18266593527153044,0.07899067471201317,0.018650575973669776,0.026330224904004388,0.044980800877674164,0.019199122325836534,0.03181568842567197
0.160989010989011,0.07527472527472527,0.09340659340659341,0.06648351648351648,0.03296703296703297,0.013186813186813187,0.05384615384615385,0.08846153846153847,0.013736263736263736,0.18186813186813186,0.08186813186813187,0.02032967032967033,0.023076923076923078,0.04230769230769231,0.02032967032967033,0.031868131868131866
0.15991237677984665,0.07393209200438117,0.09583789704271632,0.06790799561883899,0.03669222343921139,0.018072289156626505,0.049835706462212484,0.09090909090909091,0.012048192771084338,0.18181818181818182,0.07228915662650602,0.023548740416210297,0.02628696604600219,0.04381161007667032,0.018072289156626505,0.029025191675794086
0.16303162486368594,0.07742639040348964,0.09214830970556162,0.07251908396946564,0.03653217011995638,0.017993456924754635,0.04907306434023991,0.08778625954198473,0.012540894220283533,0.1717557251908397,0.07470010905125408,0.023991275899672846,0.028898582333696837,0.04198473282442748,0.020174482006543076,0.029443838604143947
0.16099405726634253,0.07833603457590492,0.08698001080497028,0.07347379794705565,0.041599135602377095,0.021609940572663425,0.04862236628849271,0.08481901674770394,0.01350621285791464,0.17774176121015667,0.06482982171799027,0.024311183144246355,0.02971366828741221,0.04700162074554295,0.01728795245813074,0.029173419773095625
0.15380434782608696,0.07717391304347826,0.08586956521739131,0.07391304347826087,0.0391304347826087,0.021195652173913043,0.043478260869565216,0.08967391304347826,0.016304347826086956,0.17771739130434783,0.07228260869565217,0.026630434782608695,0.030434782608695653,0.04782608695652174,0.017934782608695653,0.026630434782608695
0.1571665744327615,0.08024349750968456,0.08190370780298838,0.06806862202545656,0.03541781959048146,0.024903154399557276,0.04316546762589928,0.09020475926950747,0.01715550636413946,0.1793027116768124,0.07028223574986164,0.026563364692861097,0.03597122302158273,0.0448256779192031,0.016602102933038185,0.028223574986164915
0.15841045182362548,0.07947740881872618,0.07675557974959173,0.0718562874251497,0.037016875340228635,0.027762656505171474,0.04300489929232444,0.08709853021230267,0.020141535111594992,0.17964071856287425,0.07457811649428416,0.02939575394665215,0.03647250952640174,0.03973870440936309,0.014697876973326075,0.023952095808383235
0.155893536121673,0.0755024443237371,0.08256382400869093,0.0755024443237371,0.035850081477457905,0.021727322107550243,0.04073872895165671,0.08690928843020097,0.022813688212927757,0.1830526887561108,0.07387289516567083,0.029875067897881587,0.034220532319391636,0.04073872895165671,0.017381857686040194,0.023356871265616513
0.16361679224973089,0.07696447793326157,0.0721205597416577,0.0721205597416577,0.03444564047362755,0.022604951560818085,0.038751345532831,0.08826695371367062,0.02099031216361679,0.17868675995694294,0.07427341227125941,0.03336921420882669,0.043595263724434875,0.040365984930032295,0.015069967707212056,0.024757804090419805
0.16243928764166216,0.07933081489476525,0.0744738262277388,0.07717215326497572,0.03453858607663249,0.024284943335132217,0.03507825148407987,0.08472746896923908,0.021046950890447922,0.18510523475445223,0.06637884511602807,0.03453858607663249,0.04695089044792229,0.03453858607663249,0.015110631408526714,0.024284943335132217
0.1578660860097986,0.08165487207403375,0.06314643440391943,0.07403375068045727,0.03647250952640174,0.025040827436037017,0.037016875340228635,0.08655416439847577,0.02231899836690256,0.19107240065323897,0.06042460533478498,0.03483941208492107,0.0457267283614589,0.0391943385955362,0.016875340228633642,0.027762656505171474
0.15149892933618844,0.07494646680942184,0.06209850107066381,0.07601713062098502,0.042826552462526764,0.02569593147751606,0.03693790149892934,0.09528907922912205,0.020342612419700215,0.1846895074946467,0.0626338329764454,0.03640256959314775,0.046573875802997856,0.03747323340471092,0.018201284796573874,0.028372591006423982
0.14916532040926225,0.07431340872374798,0.06246634356488961,0.07431340872374798,0.046849757673667204,0.025309639203015617,0.0366182014001077,0.08723747980613894,0.02207862143241788,0.1890145395799677,0.06408185245018848,0.04092622509423802,0.04738826063543349,0.03446418955304254,0.01992460958535272,0.025848142164781908
0.14997292907417434,0.0828370330265295,0.057390362750406064,0.07958852192744992,0.042772062804547914,0.02598808879263671,0.03302652950730915,0.08825121819166215,0.024363833243096916,0.19653492149431512,0.055224688684353006,0.0384407146724418,0.05197617758527342,0.034650785056848946,0.016242555495397944,0.02273957769355712
0.14863387978142076,0.08196721311475409,0.05573770491803279,0.07650273224043716,0.04480874316939891,0.03224043715846994,0.034972677595628415,0.08743169398907104,0.021311475409836064,0.19617486338797815,0.046994535519125684,0.03770491803278689,0.053005464480874315,0.03825136612021858,0.01912568306010929,0.025136612021857924
0.1457204767063922,0.0790899241603467,0.05200433369447454,0.07638136511375948,0.041170097508125676,0.029794149512459372,0.03466955579631636,0.08504875406283857,0.024918743228602384,0.20422535211267606,0.05037919826652221,0.040628385698808236,0.056338028169014086,0.03683640303358613,0.016251354279523293,0.026543878656554713
0.1422319474835886,0.07986870897155361,0.05415754923413567,0.07713347921225383,0.04048140043763676,0.03282275711159737,0.03555798687089715,0.0836980306345733,0.028446389496717725,0.2013129102844639,0.04814004376367615,0.03665207877461707,0.057439824945295405,0.04157549234135667,0.0175054704595186,0.022975929978118162
0.13409337676438654,0.07980456026058631,0.050488599348534204,0.07980456026058631,0.03420195439739414,0.03311617806731813,0.03528773072747014,0.08903365906623235,0.02714440825190011,0.20249728555917482,0.05266015200868621,0.03474484256243214,0.05754614549402823,0.04668838219326819,0.01737242128121607,0.025515743756786103
0.13990201415351117,0.07566684812193794,0.05280348394120849,0.0849210669569951,0.03320631464344039,0.03647250952640174,0.03592814371257485,0.0849210669569951,0.02885138813282526,0.19270549809471965,0.0457267283614589,0.03483941208492107,0.06042460533478498,0.048448557430593356,0.020685900925421885,0.024496461622210124
0.1411637931034483,0.08028017241379311,0.05064655172413793,0.08405172413793104,0.030711206896551723,0.037176724137931036,0.036637931034482756,0.08782327586206896,0.026400862068965518,0.19234913793103448,0.045797413793103446,0.03771551724137931,0.06088362068965517,0.04525862068965517,0.01939655172413793,0.023706896551724137
0.14494321254732287,0.0805840995132504,0.052460789616008655,0.08004326663061113,0.03785830178474851,0.03623580313683072,0.03839913466738778,0.08923742563547864,0.02650081124932396,0.1828015143320714,0.04164413196322336,0.03839913466738778,0.06273661438615467,0.04434829637641969,0.01838831800973499,0.02541914548404543
0.15251487290427257,0.08112493239588967,0.05570578691184424,0.0713899405083829,0.03785830178474851,0.03623580313683072,0.038939967550027044,0.0822065981611682,0.030827474310438075,0.18171984856679285,0.04488912925905895,0.03839913466738778,0.060032449972958354,0.047593293672255274,0.016224986479177934,0.024337479718766902
0.14339218833600856,0.0754414125200642,0.05778491171749599,0.0743713215623328,0.03745318352059925,0.034777956126270736,0.03745318352059925,0.07918673087212413,0.03210272873194221,0.18673087212413056,0.04119850187265917,0.04066345639379347,0.06848582129481005,0.05350454788657036,0.012841091492776886,0.024612092027822365
0.1388737014762165,0.07873154729360306,0.05303444505194095,0.07599781301257517,0.03608529250956807,0.038819026790595956,0.03991252050300711,0.09075997813012575,0.0306178239475123,0.17769272826681246,0.03991252050300711,0.0377255330781848,0.0683433570256971,0.05030071077091307,0.016402405686167305,0.026790595954073265
0.14035087719298245,0.07785087719298246,0.047149122807017545,0.07401315789473684,0.03782894736842105,0.03892543859649123,0.0356359649122807,0.09155701754385964,0.02905701754385965,0.1825657894736842,0.04057017543859649,0.0400219298245614,0.07236842105263158,0.044956140350877194,0.01864035087719298,0.02850877192982456
0.14393530997304582,0.07978436657681941,0.055525606469002696,0.07169811320754717,0.03557951482479784,0.039892183288409704,0.03288409703504043,0.08733153638814016,0.028032345013477088,0.18328840970350405,0.03827493261455526,0.03881401617250674,0.07169811320754717,0.04366576819407008,0.016711590296495958,0.03288409703504043
0.14332784184514002,0.07907742998352553,0.049972542559033495,0.07248764415156507,0.033498077979132346,0.044481054365733116,0.034047226798462386,0.08347062053816584,0.029104887424492038,0.18835804503020318,0.03789126853377265,0.03789126853377265,0.07523338824821527,0.04173531026908292,0.018671059857221308,0.030752333882482153
0.1383442265795207,0.07734204793028322,0.05228758169934641,0.08224400871459694,0.02505446623093682,0.044662309368191724,0.03159041394335512,0.0855119825708061,0.026143790849673203,0.1906318082788671,0.03812636165577342,0.037037037037037035,0.07734204793028322,0.041938997821350764,0.021241830065359478,0.030501089324618737
0.133623030961434,0.07387289516567083,0.052145573058120585,0.07441607821835959,0.022813688212927757,0.047800108636610536,0.028245518739815317,0.08310700706137969,0.030418250950570342,0.1955458989679522,0.038565996740901685,0.045627376425855515,0.0755024443237371,0.049972840847365564,0.019011406844106463,0.02933188484519283
0.14278046162104133,0.07353730542136339,0.061191626409017714,0.07192699946323135,0.02522812667740204,0.0499194847020934,0.026838432635534086,0.08373590982286634,0.029522275899087493,0.1846484165324745,0.03488996242619431,0.04616210413311862,0.07353730542136339,0.04777241009125067,0.01932367149758454,0.028985507246376812
0.13759479956663057,0.07367280606717226,0.05796316359696641,0.07367280606717226,0.02600216684723727,0.04550379198266522,0.0276273022751896,0.07963163596966413,0.02925243770314193,0.19447453954496208,0.03791982665222102,0.041170097508125676,0.0790899241603467,0.04550379198266522,0.023835319609967497,0.027085590465872156
0.1423913043478261,0.07336956521739131,0.0641304347826087,0.07228260869565217,0.025543478260869567,0.041304347826086954,0.025,0.08478260869565217,0.025,0.19184782608695652,0.03260869565217391,0.04076086956521739,0.08369565217391305,0.04565217391304348,0.024456521739130436,0.02717391304347826
0.14355362946912242,0.07638136511375948,0.06500541711809317,0.06988082340195016,0.02600216684723727,0.03791982665222102,0.02600216684723727,0.08234019501625135,0.02925243770314193,0.18851570964247022,0.0314192849404117,0.04496208017334778,0.07746478873239436,0.047128927410617555,0.02600216684723727,0.028169014084507043
0.13706140350877194,0.07182017543859649,0.06195175438596491,0.0712719298245614,0.025767543859649123,0.043859649122807015,0.027412280701754384,0.08168859649122807,0.023574561403508772,0.19517543859649122,0.03289473684210526,0.043859649122807015,0.08662280701754387,0.049890350877192985,0.020833333333333332,0.02631578947368421
0.13586358635863585,0.07205720572057206,0.06050605060506051,0.07205720572057206,0.029152915291529153,0.04455445544554455,0.026402640264026403,0.08635863586358636,0.024752475247524754,0.18756875687568758,0.03355335533553355,0.041804180418041806,0.08195819581958196,0.0517051705170517,0.0242024202420242,0.027502750275027504
0.14216216216216215,0.07351351351351351,0.062162162162162166,0.07837837837837838,0.02702702702702703,0.04054054054054054,0.024324324324324326,0.0827027027027027,0.023243243243243242,0.18864864864864864,0.03351351351351351,0.034594594594594595,0.08594594594594594,0.05081081081081081,0.021621621621621623,0.030810810810810812
0.15292841648590022,0.06399132321041215,0.06995661605206074,0.0770065075921909,0.031453362255965296,0.04121475054229935,0.026572668112798264,0.08188720173535792,0.01898047722342733,0.17950108459869848,0.031995661605206074,0.03308026030368764,0.08731019522776573,0.050433839479392624,0.02440347071583514,0.02928416485900217
0.1502449646162221,0.0658682634730539,0.06477953184540011,0.07947740881872618,0.03320631464344039,0.040283070223189985,0.027218290691344585,0.07784431137724551,0.020141535111594992,0.17147523135547088,0.02939575394665215,0.03429504627109418,0.09907457811649428,0.05552531301034295,0.02286336418072945,0.028307022318998367
0.14578833693304535,0.05939524838012959,0.06695464362850972,0.07883369330453564,0.03185745140388769,0.03995680345572354,0.02159827213822894,0.07667386609071274,0.02159827213822894,0.18736501079913606,0.032937365010799136,0.0367170626349892,0.09341252699784017,0.058315334773218146,0.021058315334773217,0.0275377969762419
0.14947600661886376,0.06067291781577496,0.05791505791505792,0.0827357970215113,0.031991174848317705,0.038058466629895205,0.022614451185879757,0.075565361279647,0.024820739106453393,0.1947049089906233,0.03474903474903475,0.03033645890788748,0.09762824048538334,0.05791505791505792,0.01654715940430226,0.024269167126309985
0.14490358126721764,0.06115702479338843,0.05289256198347107,0.08264462809917356,0.03581267217630854,0.04077134986225895,0.018732782369146005,0.07768595041322314,0.023691460055096418,0.19504132231404958,0.03360881542699724,0.03360881542699724,0.09641873278236915,0.06005509641873278,0.01487603305785124,0.02809917355371901
0.1448013064779532,0.06042460533478498,0.05606967882416984,0.08655416439847577,0.035383777898747956,0.03647250952640174,0.01633097441480675,0.08111050626020685,0.023407729994556342,0.19161676646706588,0.027218290691344585,0.033750680457267285,0.10560696788241698,0.056614044637996734,0.015242242787152967,0.02939575394665215
0.15084102007596312,0.05534454693434617,0.049376017362995114,0.08138903960933261,0.030385241454150842,0.03798155181768855,0.016820401519262073,0.08193163320672817,0.018448182311448725,0.20021703743895822,0.030927835051546393,0.037438958220293,0.10472056429734129,0.05860010851871948,0.018448182311448725,0.027129679869777535
0.1555673947789025,0.05327650506126798,0.05327650506126798,0.0761854022376132,0.02717101758124667,0.038359083644112946,0.016515716568993075,0.08630793819925413,0.019712306872669155,0.19179541822056473,0.031965903036760786,0.036228023441662226,0.10602024507192329,0.06020245071923282,0.015982951518380393,0.03143313798614811
0.15057283142389524,0.05619203491543917,0.05182760501909438,0.07583196944899072,0.031096563011456628,0.03436988543371522,0.02236770321876705,0.0867430441898527,0.02127659574468085,0.19530823786142934,0.027277686852154936,0.03382433169667212,0.10638297872340426,0.06001091107474086,0.015821058374249863,0.031096563011456628
0.15422612513721184,0.05323819978046103,0.047749725576289793,0.070801317233809,0.030735455543358946,0.03567508232711306,0.019758507135016465,0.08616904500548847,0.024149286498353458,0.19538968166849616,0.027991218441273325,0.04061470911086718,0.11141602634467618,0.059275521405049394,0.011525795828759604,0.03128430296377607
0.15317762085822922,0.058120586637696904,0.045084193373166756,0.07007061379684953,0.02933188484519283,0.037479630635524175,0.01683867463335144,0.09451385116784357,0.024986420423682782,0.1928299837045084,0.03259098316132537,0.04073872895165671,0.10700706137968495,0.060836501901140684,0.010320478001086366,0.026072786529060293
0.15363881401617252,0.06091644204851752,0.04743935309973046,0.06522911051212937,0.028032345013477088,0.03611859838274933,0.01725067385444744,0.09218328840970351,0.024797843665768194,0.2,0.030727762803234502,0.04150943396226415,0.10835579514824797,0.05714285714285714,0.009703504043126684,0.026954177897574125
0.15260612573885007,0.05803331542181623,0.04997313272434175,0.0660934981192907,0.025792584631918324,0.03815153143471252,0.017732401934443847,0.09027404621171413,0.02418054809242343,0.20741536808167652,0.032240730789897906,0.04191295002686728,0.10370768404083826,0.055346587855991405,0.007522837184309511,0.029016657710908115
0.15551930396954866,0.053833605220228384,0.04730831973898858,0.06470908102229472,0.028820010875475803,0.03860793909733551,0.015769439912996192,0.08374116367591082,0.02392604676454595,0.21479064709081022,0.03317020119630234,0.04567699836867863,0.10005437737901034,0.05492115280043502,0.0070690592713431215,0.032082653616095705
0.15177610333692143,0.05489773950484392,0.051130247578040904,0.062432723358449946,0.02906350914962325,0.04305705059203445,0.01829924650161464,0.08503767491926803,0.021528525296017224,0.19806243272335844,0.03606027987082885,0.044671689989235736,0.1108719052744887,0.051130247578040904,0.00968783638320775,0.03229278794402583
0.1537628586897672,0.055224688684353006,0.04331348132106118,0.05955603681645912,0.027612344342176503,0.04547915538711424,0.018949648077964266,0.08608554412560909,0.023822414726583648,0.19653492149431512,0.03194369247428262,0.047644829453167295,0.11044937736870601,0.05197617758527342,0.007038440714672442,0.040606388738494856
0.15232876712328766,0.054246575342465755,0.049315068493150684,0.0547945205479452,0.028493150684931506,0.03945205479452055,0.021917808219178082,0.08712328767123288,0.021369863013698632,0.20602739726027397,0.025205479452054796,0.04547945205479452,0.11232876712328767,0.0547945205479452,0.00821917808219178,0.03890410958904109
0.14822888283378746,0.04741144414168937,0.05013623978201635,0.05722070844686648,0.02452316076294278,0.03923705722070845,0.020163487738419618,0.09482288828337875,0.023433242506811988,0.20871934604904632,0.023433242506811988,0.044141689373297,0.11008174386920981,0.05776566757493188,0.006539509536784741,0.044141689373297
0.15554359526372444,0.05651237890204521,0.04843918191603875,0.05435952637244349,0.024757804090419805,0.04090419806243272,0.01776103336921421,0.09472551130247578,0.02099031216361679,0.20182992465016147,0.023143164693218515,0.041442411194833155,0.10871905274488698,0.05974165769644779,0.007534983853606028,0.043595263724434875
0.16765498652291105,0.04905660377358491,0.0522911051212938,0.05444743935309973,0.023180592991913745,0.0431266846361186,0.01778975741239892,0.09433962264150944,0.019946091644204852,0.1935309973045822,0.01940700808625337,0.0431266846361186,0.1169811320754717,0.05714285714285714,0.005929919137466307,0.042048517520215635
0.16694306246545051,0.05251520176893311,0.04919845218352681,0.058595909342177996,0.017689331122166942,0.04145936981757877,0.018794914317302378,0.09508015478164732,0.02211166390270868,0.19016030956329463,0.02211166390270868,0.04754007739082366,0.11332227750138198,0.06025428413488115,0.004422332780541736,0.03980099502487562
0.16324324324324324,0.047027027027027025,0.04810810810810811,0.053513513513513515,0.016756756756756756,0.03783783783783784,0.018378378378378378,0.10216216216216216,0.016756756756756756,0.20702702702702702,0.022702702702702703,0.038378378378378375,0.11945945945945946,0.05891891891891892,0.008108108108108109,0.04162162162162162
