C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.005083514887436456,0.22585330428467684,0.005083514887436456,0.11909949164851126,0.005809731299927378,0.005083514887436456,0.0007262164124909223,0.023965141612200435,0.002904865649963689,0.08496732026143791,0.011619462599854757,0.0,0.002178649237472767,0.5025417574437182,0.005083514887436456
0.0006640106241699867,0.005312084993359893,0.2290836653386454,0.00398406374501992,0.12151394422310757,0.008632138114209827,0.005312084993359893,0.0026560424966799467,0.025896414342629483,0.0033200531208499337,0.0849933598937583,0.01195219123505976,0.0,0.00199203187250996,0.4900398406374502,0.004648074369189907
0.0006142506142506142,0.006142506142506142,0.23464373464373464,0.0036855036855036856,0.12285012285012285,0.007985257985257985,0.006756756756756757,0.002457002457002457,0.02764127764127764,0.0042997542997543,0.08783783783783784,0.009213759213759214,0.0006142506142506142,0.0018427518427518428,0.4772727272727273,0.006142506142506142
0.0005730659025787965,0.006303724928366762,0.23667621776504297,0.0040114613180515755,0.12206303724928366,0.010888252148997135,0.008022922636103151,0.0028653295128939827,0.03151862464183381,0.004584527220630372,0.09169054441260745,0.010315186246418338,0.0005730659025787965,0.002292263610315186,0.4624641833810888,0.005157593123209169
0.0010799136069114472,0.005939524838012959,0.23326133909287258,0.004319654427645789,0.12257019438444924,0.01079913606911447,0.0091792656587473,0.004319654427645789,0.036177105831533475,0.004859611231101512,0.09449244060475162,0.010259179265658747,0.0005399568034557236,0.0026997840172786176,0.45464362850971923,0.004859611231101512
0.0010162601626016261,0.005589430894308943,0.23628048780487804,0.00508130081300813,0.12652439024390244,0.010670731707317074,0.009146341463414634,0.004573170731707317,0.041158536585365856,0.006097560975609756,0.09705284552845528,0.010670731707317074,0.0005081300813008131,0.002540650406504065,0.43902439024390244,0.0040650406504065045
0.0014464802314368371,0.005303760848601736,0.23625843780135006,0.0057859209257473485,0.12680810028929604,0.011089681774349084,0.010125361620057859,0.004339440694310511,0.04580520732883317,0.007714561234329798,0.10077145612343298,0.010607521697203472,0.00048216007714561236,0.0028929604628736743,0.4262295081967213,0.004339440694310511
0.0009237875288683603,0.004618937644341801,0.2346420323325635,0.005080831408775982,0.13071593533487297,0.010623556581986143,0.010623556581986143,0.005542725173210162,0.04988452655889145,0.007852193995381063,0.10346420323325635,0.011085450346420323,0.0018475750577367205,0.003233256351039261,0.41570438799076215,0.004157043879907622
0.0008849557522123894,0.005309734513274336,0.2345132743362832,0.0048672566371681415,0.13053097345132744,0.009292035398230088,0.012389380530973451,0.006194690265486726,0.05176991150442478,0.00752212389380531,0.1079646017699115,0.012831858407079646,0.0008849557522123894,0.0035398230088495575,0.4075221238938053,0.003982300884955752
0.0008547008547008547,0.005982905982905983,0.23547008547008547,0.004700854700854701,0.12905982905982907,0.009401709401709401,0.013675213675213675,0.006837606837606838,0.05512820512820513,0.00811965811965812,0.1123931623931624,0.012393162393162393,0.00042735042735042735,0.0029914529914529917,0.39871794871794874,0.0038461538461538464
0.0012515644555694619,0.005840634125990822,0.23362536503963288,0.00458906967042136,0.130997079682937,0.010012515644555695,0.014601585314977055,0.008760951188986232,0.05673758865248227,0.008343763037129746,0.11514392991239049,0.012515644555694618,0.0008343763037129745,0.002920317062995411,0.3896537338339591,0.004171881518564873
0.0008230452674897119,0.005761316872427984,0.2366255144032922,0.0049382716049382715,0.13127572016460906,0.009465020576131687,0.015226337448559672,0.007407407407407408,0.05596707818930041,0.009876543209876543,0.11563786008230453,0.012345679012345678,0.0008230452674897119,0.0032921810699588477,0.3868312757201646,0.003703703703703704
0.0004088307440719542,0.006950122649223222,0.23630417007358953,0.005723630417007359,0.13450531479967293,0.008994276369582993,0.01553556827473426,0.006950122649223222,0.05560098119378577,0.011038430089942763,0.11447260834014718,0.011856091578086671,0.0008176614881439084,0.003270645952575634,0.38266557645134913,0.004905968928863451
0.00040551500405515005,0.006893755068937551,0.23682076236820762,0.0056772100567721,0.13503649635036497,0.00932684509326845,0.01662611516626115,0.006082725060827251,0.055150040551500405,0.0113544201135442,0.11557177615571776,0.012165450121654502,0.00040551500405515005,0.0036496350364963502,0.3799675587996756,0.004866180048661801
0.0008097165991902834,0.006882591093117409,0.23562753036437248,0.005263157894736842,0.13522267206477734,0.008906882591093117,0.01659919028340081,0.0072874493927125505,0.05506072874493927,0.012145748987854251,0.11740890688259109,0.012145748987854251,0.0012145748987854252,0.0036437246963562753,0.37611336032388665,0.005668016194331984
0.0008100445524503848,0.007290400972053463,0.23693803159173754,0.006075334143377886,0.13527744025921426,0.00850546780072904,0.017415957877683273,0.007290400972053463,0.05589307411907655,0.012150668286755772,0.11583637100040502,0.012555690562980963,0.0004050222762251924,0.004050222762251924,0.3738355609558526,0.005670311867152693
0.0012111425111021397,0.008074283407347598,0.2394025030278563,0.006863140896245458,0.13161081953976583,0.008477997577714978,0.017763423496164714,0.007670569236980218,0.055308841340331046,0.011707710940654016,0.11586596689543803,0.011707710940654016,0.0008074283407347598,0.004844570044408559,0.373031893419459,0.005651998385143318
0.0008093889113719142,0.007689194658033185,0.23836503439902873,0.0056657223796034,0.13071630918656416,0.008903278025091057,0.019020639417239985,0.0084985835694051,0.05544314042897612,0.010926750303520841,0.11533791987049777,0.012140833670578713,0.0016187778227438284,0.004451639012545528,0.3751517604208822,0.005261027923917442
0.0016181229773462784,0.00889967637540453,0.23786407766990292,0.006067961165048544,0.12944983818770225,0.00849514563106796,0.019417475728155338,0.0093042071197411,0.055825242718446605,0.011731391585760517,0.11488673139158576,0.013754045307443365,0.0016181229773462784,0.004449838187702265,0.3705501618122977,0.006067961165048544
0.0016155088852988692,0.009289176090468497,0.23990306946688206,0.006058158319870759,0.12924071082390953,0.007673667205169628,0.01978998384491115,0.009693053311793215,0.05735056542810985,0.011712439418416801,0.11389337641357028,0.01332794830371567,0.0012116316639741518,0.005654281098546042,0.3675282714054927,0.006058158319870759
0.0012121212121212121,0.009696969696969697,0.23959595959595958,0.0052525252525252525,0.12686868686868688,0.008888888888888889,0.02101010101010101,0.011313131313131313,0.057777777777777775,0.011717171717171718,0.11353535353535353,0.013737373737373737,0.0008080808080808081,0.006060606060606061,0.36646464646464644,0.006060606060606061
0.0016200891049007696,0.009720534629404616,0.23855812069663831,0.0064803564196030785,0.1267719724584852,0.009315512353179425,0.02025111381125962,0.009720534629404616,0.05751316322397732,0.012960712839206157,0.11583637100040502,0.014580801944106925,0.0004050222762251924,0.0064803564196030785,0.3624949372215472,0.007290400972053463
0.0016161616161616162,0.010101010101010102,0.23757575757575758,0.006464646464646465,0.12686868686868688,0.010101010101010102,0.020606060606060607,0.010101010101010102,0.057373737373737375,0.013333333333333334,0.11474747474747475,0.014545454545454545,0.0008080808080808081,0.006464646464646465,0.3624242424242424,0.006868686868686869
0.0016142050040355124,0.011299435028248588,0.23769168684422923,0.00645682001614205,0.12590799031476999,0.010492332526230832,0.020581113801452784,0.010492332526230832,0.057304277643260695,0.013720742534301856,0.11299435028248588,0.013720742534301856,0.0012106537530266344,0.007667473769168685,0.36077481840193704,0.008071025020177562
0.0016187778227438284,0.011736139214892756,0.23593686766491298,0.006879805746661271,0.12505058680696074,0.010926750303520841,0.02063941723998381,0.0113314447592068,0.05746661270740591,0.014973694860380412,0.11290975313638203,0.014164305949008499,0.0016187778227438284,0.008093889113719142,0.35896398219344394,0.007689194658033185
0.0016168148746968471,0.01333872271624899,0.23645917542441391,0.007679870654810024,0.1232821341956346,0.010105092966855295,0.021018593371059015,0.011721907841552142,0.056588520614389654,0.014147130153597413,0.11317704122877931,0.014551333872271624,0.002021018593371059,0.008488278092158448,0.35772029102667746,0.008084074373484237
0.0016181229773462784,0.014158576051779935,0.23624595469255663,0.007686084142394822,0.12297734627831715,0.010113268608414239,0.021844660194174758,0.012135922330097087,0.05744336569579288,0.014158576051779935,0.11286407766990292,0.012540453074433657,0.0016181229773462784,0.00889967637540453,0.35720064724919093,0.00849514563106796
0.0020193861066235864,0.01494345718901454,0.23747980613893377,0.007269789983844911,0.12197092084006463,0.010904684975767368,0.02221324717285945,0.012116316639741519,0.05775444264943457,0.01332794830371567,0.11268174474959612,0.01332794830371567,0.0016155088852988692,0.007673667205169628,0.3554119547657512,0.009289176090468497
0.00201450443190975,0.014504431909750202,0.23771152296535053,0.007655116841257051,0.12046736502820306,0.010878323932312651,0.023368251410153102,0.011281224818694601,0.05842062852538275,0.01329572925060435,0.11281224818694602,0.0136986301369863,0.0012087026591458502,0.007655116841257051,0.35576148267526186,0.009266720386784852
0.0020193861066235864,0.015347334410339256,0.23707592891760904,0.008481421647819063,0.11954765751211632,0.01050080775444265,0.024232633279483037,0.01050080775444265,0.05896607431340872,0.01332794830371567,0.11348949919224556,0.013731825525040387,0.0012116316639741518,0.008077544426494346,0.3546042003231018,0.008885298869143781
0.0020234722784297854,0.014973694860380412,0.23715095103197087,0.008093889113719142,0.11857547551598543,0.010117361392148928,0.024686361796843383,0.011736139214892756,0.05989477944152165,0.01254552812626467,0.11412383650343991,0.013354917037636584,0.0012140833670578712,0.008093889113719142,0.3537029542695265,0.00971266693646297
0.002425222312045271,0.01576394502829426,0.23645917542441391,0.00889248181083266,0.11843168957154405,0.010105092966855295,0.02667744543249798,0.010509296685529508,0.06022635408245756,0.01333872271624899,0.11358124494745352,0.0137429264349232,0.0012126111560226355,0.008084074373484237,0.3504446240905416,0.010105092966855295
0.0024242424242424242,0.01575757575757576,0.23797979797979799,0.009696969696969697,0.1195959595959596,0.01090909090909091,0.02666666666666667,0.009696969696969697,0.05858585858585859,0.01292929292929293,0.11191919191919192,0.014545454545454545,0.0016161616161616162,0.008484848484848486,0.3490909090909091,0.010101010101010102
0.0024242424242424242,0.01575757575757576,0.23797979797979799,0.009696969696969697,0.11797979797979798,0.011313131313131313,0.027878787878787878,0.009696969696969697,0.05858585858585859,0.012525252525252526,0.11232323232323232,0.01494949494949495,0.0012121212121212121,0.008888888888888889,0.3486868686868687,0.010101010101010102
0.0028214429665457475,0.016928657799274487,0.23458282950423218,0.01128577186618299,0.11729141475211609,0.011688835147118097,0.028214429665457477,0.009673518742442563,0.058444175735590485,0.012898024989923419,0.11124546553808948,0.015719467956469165,0.0016122531237404273,0.009270455461507456,0.3490528012898025,0.009270455461507456
0.0028282828282828283,0.01696969696969697,0.23434343434343435,0.010505050505050505,0.11838383838383838,0.011313131313131313,0.028282828282828285,0.010101010101010102,0.057373737373737375,0.01292929292929293,0.11272727272727273,0.01575757575757576,0.0016161616161616162,0.009292929292929294,0.3474747474747475,0.010101010101010102
0.0036407766990291263,0.01820388349514563,0.23381877022653721,0.0093042071197411,0.12014563106796117,0.011326860841423949,0.02750809061488673,0.010922330097087379,0.05622977346278317,0.013349514563106795,0.11245954692556634,0.016181229773462782,0.0012135922330097086,0.010517799352750809,0.34506472491909385,0.010113268608414239
0.0028363047001620746,0.019043760129659644,0.2346029173419773,0.009724473257698542,0.12074554294975688,0.012560777957860616,0.027552674230145867,0.011345218800648298,0.055915721231766614,0.013371150729335495,0.11142625607779579,0.01661264181523501,0.0012155591572123178,0.009724473257698542,0.34238249594813613,0.01094003241491086
0.0024232633279483036,0.020193861066235864,0.23303715670436187,0.01050080775444265,0.12116316639741519,0.01332794830371567,0.027867528271405494,0.010904684975767368,0.05735056542810985,0.014135702746365105,0.11187399030694668,0.01615508885298869,0.0012116316639741518,0.009289176090468497,0.33966074313408723,0.010904684975767368
0.0024291497975708503,0.020647773279352227,0.23319838056680162,0.008097165991902834,0.1194331983805668,0.01417004048582996,0.02874493927125506,0.011336032388663968,0.058299595141700404,0.013765182186234818,0.11093117408906883,0.01659919028340081,0.0012145748987854252,0.009716599190283401,0.34048582995951415,0.010931174089068825
0.0024271844660194173,0.021035598705501618,0.2313915857605178,0.008090614886731391,0.11974110032362459,0.014158576051779935,0.02912621359223301,0.011731391585760517,0.05784789644012945,0.014563106796116505,0.11205501618122977,0.01699029126213592,0.0008090614886731392,0.010113268608414239,0.33697411003236244,0.012944983818770227
0.0028317152103559872,0.021440129449838186,0.23058252427184467,0.0093042071197411,0.12055016181229773,0.014158576051779935,0.02912621359223301,0.012135922330097087,0.05784789644012945,0.013349514563106795,0.11084142394822007,0.016585760517799353,0.0008090614886731392,0.010113268608414239,0.33737864077669905,0.012944983818770227
0.003229713362939039,0.021396851029471135,0.23052079127977393,0.009689140088817117,0.12030682276947921,0.014129995962858296,0.03068227694792087,0.012515139281388777,0.05692369802180056,0.013322567622123537,0.11061768268066209,0.016148566814695196,0.0008074283407347598,0.010496568429551878,0.3358901897456601,0.013322567622123537
0.0032245062474808546,0.021362353889560662,0.2309552599758162,0.01007658202337767,0.12051592099959693,0.014510278113663845,0.030632809351068116,0.012494961708988311,0.05763804917372027,0.013301088270858524,0.11043933897621927,0.01652559451833938,0.0008061265618702137,0.010479645304312777,0.33373639661426846,0.013301088270858524
0.0028203062046736503,0.021756647864625302,0.22965350523771152,0.010072522159548751,0.1200644641418211,0.0136986301369863,0.031023368251410152,0.012087026591458501,0.057211925866236905,0.015310233682514102,0.10999194198227236,0.016921837228041903,0.0008058017727639,0.011684125705076551,0.33360193392425463,0.01329572925060435
0.0032323232323232323,0.02383838383838384,0.2311111111111111,0.010101010101010102,0.1204040404040404,0.013333333333333334,0.03151515151515152,0.012525252525252526,0.05898989898989899,0.01494949494949495,0.10909090909090909,0.01575757575757576,0.0012121212121212121,0.011313131313131313,0.3301010101010101,0.012525252525252526
0.002827140549273021,0.024636510500807753,0.22980613893376414,0.009693053311793215,0.11954765751211632,0.015347334410339256,0.031906300484652664,0.012116316639741519,0.05775444264943457,0.01615508885298869,0.10904684975767366,0.016558966074313407,0.0012116316639741518,0.010904684975767368,0.3295638126009693,0.012924071082390954
0.0024242424242424242,0.026262626262626262,0.22828282828282828,0.009696969696969697,0.1204040404040404,0.01616161616161616,0.03313131313131313,0.013333333333333334,0.057777777777777775,0.01575757575757576,0.10828282828282829,0.016565656565656565,0.0012121212121212121,0.011313131313131313,0.32727272727272727,0.012121212121212121
0.0020234722784297854,0.025900445163901255,0.22986645082962365,0.010117361392148928,0.11898016997167139,0.014569000404694455,0.03318494536624848,0.014164305949008499,0.05787130716309186,0.01578308377175233,0.10805341966815055,0.0169971671388102,0.0012140833670578712,0.0113314447592068,0.3273978146499393,0.01254552812626467
0.002028397565922921,0.02718052738336714,0.2255578093306288,0.010141987829614604,0.11967545638945233,0.015010141987829614,0.034482758620689655,0.013387423935091278,0.05841784989858012,0.01663286004056795,0.10791075050709939,0.01744421906693712,0.0012170385395537525,0.011359026369168357,0.32697768762677487,0.01257606490872211
0.0024291497975708503,0.027530364372469637,0.2251012145748988,0.010526315789473684,0.11983805668016194,0.015384615384615385,0.03441295546558704,0.012955465587044534,0.05789473684210526,0.01659919028340081,0.10890688259109312,0.01700404858299595,0.0012145748987854252,0.012550607287449392,0.3255060728744939,0.012145748987854251
0.0024271844660194173,0.027912621359223302,0.22694174757281554,0.010517799352750809,0.11893203883495146,0.016585760517799353,0.03398058252427184,0.013349514563106795,0.05703883495145631,0.01699029126213592,0.11003236245954692,0.016585760517799353,0.0012135922330097086,0.012540453074433657,0.32281553398058255,0.012135922330097087
0.0024321037697608433,0.02959059586542359,0.22861775435751924,0.011349817592217268,0.1179570328334009,0.016619375760032428,0.03445480340494528,0.012971220105391163,0.05674908796108634,0.016214025131738953,0.10944466963923793,0.014997973246858533,0.0012160518848804217,0.013376570733684636,0.3222537494933117,0.011755168220510741
0.002437043054427295,0.030056864337936636,0.22908204711616573,0.010966693744922826,0.11860276198212835,0.015840779853777416,0.033712428919577576,0.012591389114541024,0.05645816409423233,0.017059301380991064,0.11088545897644192,0.01421608448415922,0.0012185215272136475,0.013403736799350122,0.3229082047116166,0.010560519902518278
0.002425222312045271,0.030719482619240096,0.22877930476960387,0.010105092966855295,0.11924009700889249,0.01576394502829426,0.035165723524656425,0.012530315278900566,0.05578011317704123,0.017380759902991108,0.11075181891673404,0.014551333872271624,0.0008084074373484236,0.012530315278900566,0.3229587712206952,0.010509296685529508
0.0036363636363636364,0.03191919191919192,0.22666666666666666,0.010101010101010102,0.12,0.01494949494949495,0.035555555555555556,0.013737373737373737,0.05616161616161616,0.016565656565656565,0.1111111111111111,0.01494949494949495,0.00040404040404040404,0.012121212121212121,0.3212121212121212,0.01090909090909091
0.002837454398054317,0.032833400891771385,0.2278070531009323,0.009323064450749898,0.12038913660316174,0.014592622618565058,0.0356708552898257,0.013781921361978111,0.05593838670449939,0.015403323875152006,0.11268747466558574,0.014997973246858533,0.00040535062829347385,0.012160518848804215,0.3210376976084313,0.010133765707336847
0.002840909090909091,0.033685064935064936,0.22605519480519481,0.009334415584415584,0.12134740259740259,0.015016233766233766,0.03530844155844156,0.01461038961038961,0.05519480519480519,0.015422077922077922,0.11241883116883117,0.016233766233766232,0.00040584415584415587,0.012581168831168832,0.3181818181818182,0.011363636363636364
0.003646677471636953,0.03322528363047002,0.2293354943273906,0.009724473257698542,0.11912479740680713,0.014991896272285251,0.03565640194489465,0.014991896272285251,0.0547001620745543,0.015802269043760128,0.11183144246353323,0.017423014586709886,0.0004051863857374392,0.012155591572123177,0.31685575364667745,0.01012965964343598
0.0032310177705977385,0.035137318255250405,0.22819063004846526,0.010096930533117932,0.11954765751211632,0.015347334410339256,0.03594507269789984,0.014539579967689823,0.05573505654281099,0.017366720516962843,0.1098546042003231,0.017770597738287562,0.0004038772213247173,0.011712439418416801,0.31462035541195477,0.01050080775444265
0.0032428050263477908,0.03607620591811917,0.22740170247263883,0.010944466963923795,0.11998378597486827,0.014592622618565058,0.03607620591811917,0.014187271990271585,0.05472233481961897,0.017430077016619375,0.11106607215241183,0.017024726388325903,0.00040535062829347385,0.010944466963923795,0.3145520875557357,0.011349817592217268
0.0032401782098015392,0.036046982584042125,0.2276225192385581,0.009720534629404616,0.12069663831510732,0.014985824220332119,0.03564196030781693,0.014580801944106925,0.054678007290400975,0.017415957877683273,0.11138112596192791,0.017415957877683273,0.0008100445524503848,0.010935601458080195,0.3138922640745241,0.010935601458080195
0.003246753246753247,0.036525974025974024,0.22646103896103897,0.00974025974025974,0.12256493506493507,0.014204545454545454,0.03571428571428571,0.013798701298701298,0.05397727272727273,0.017857142857142856,0.1112012987012987,0.017857142857142856,0.0008116883116883117,0.010551948051948052,0.31493506493506496,0.010551948051948052
0.0032336297493936943,0.03637833468067906,0.22797089733225545,0.009296685529506871,0.12247372675828617,0.01333872271624899,0.03637833468067906,0.0137429264349232,0.054163298302344384,0.017380759902991108,0.11034761519805983,0.01778496362166532,0.0008084074373484236,0.010913500404203719,0.314874696847211,0.010913500404203719
0.0036437246963562753,0.03684210526315789,0.22834008097165992,0.008906882591093117,0.12348178137651822,0.013360323886639677,0.03724696356275304,0.012955465587044534,0.05506072874493927,0.017408906882591092,0.10931174089068826,0.018218623481781375,0.0008097165991902834,0.010121457489878543,0.31376518218623484,0.010526315789473684
0.0036275695284159614,0.037081821846029824,0.22893994357114067,0.009673518742442563,0.12253123740427246,0.012898024989923419,0.037484885126964934,0.012494961708988311,0.05562273276904474,0.01894397420395002,0.10923014913341395,0.01894397420395002,0.0012091898428053204,0.009673518742442563,0.31116485288190243,0.010479645304312777
0.0032323232323232323,0.03878787878787879,0.2294949494949495,0.009292929292929294,0.12242424242424242,0.01292929292929293,0.03797979797979798,0.013333333333333334,0.055757575757575756,0.018585858585858588,0.10949494949494949,0.019393939393939394,0.0008080808080808081,0.009292929292929294,0.3094949494949495,0.009696969696969697
0.003236245954692557,0.03964401294498382,0.22653721682847897,0.010113268608414239,0.12257281553398058,0.012944983818770227,0.040453074433656956,0.014158576051779935,0.05622977346278317,0.01699029126213592,0.11003236245954692,0.019417475728155338,0.0008090614886731392,0.00849514563106796,0.308252427184466,0.010113268608414239
0.002434077079107505,0.042190669371196754,0.22515212981744423,0.009330628803245436,0.12251521298174442,0.013387423935091278,0.042190669371196754,0.015415821501014199,0.055983772819472616,0.016227180527383367,0.10872210953346856,0.018255578093306288,0.00040567951318458417,0.009330628803245436,0.30872210953346857,0.00973630831643002
0.0016214025131738954,0.04377786785569518,0.22821240372922577,0.009323064450749898,0.12322659100121605,0.013376570733684636,0.04296716659910823,0.015403323875152006,0.053911633563032024,0.017430077016619375,0.10822861775435752,0.018240778273206325,0.0,0.008107012565869477,0.3056343737332793,0.01053911633563032
0.0016168148746968471,0.0444624090541633,0.22635408245755861,0.009296685529506871,0.1232821341956346,0.014147130153597413,0.04284559417946645,0.014955537590945837,0.054163298302344384,0.018593371059013743,0.1095392077607114,0.01778496362166532,0.0,0.008084074373484237,0.3043654001616815,0.010509296685529508
0.0020226537216828477,0.045307443365695796,0.22653721682847897,0.00889967637540453,0.12216828478964402,0.015372168284789644,0.0412621359223301,0.015372168284789644,0.054207119741100325,0.017394822006472493,0.10962783171521036,0.017394822006472493,0.0,0.008090614886731391,0.30380258899676377,0.012540453074433657
0.002025931928687196,0.04659643435980551,0.2273095623987034,0.008914100486223663,0.12074554294975688,0.01539708265802269,0.04173419773095624,0.014991896272285251,0.055105348460291734,0.017017828200972446,0.11021069692058347,0.01620745542949757,0.0,0.008103727714748784,0.303484602917342,0.012155591572123177
0.0024242424242424242,0.04767676767676768,0.22828282828282828,0.009696969696969697,0.12,0.01494949494949495,0.041616161616161614,0.015353535353535354,0.05414141414141414,0.017777777777777778,0.10909090909090909,0.01575757575757576,0.0,0.00808080808080808,0.30343434343434345,0.011717171717171718
0.0024311183144246355,0.04862236628849271,0.22690437601296595,0.009319286871961102,0.12034035656401945,0.014181523500810372,0.04254457050243112,0.015802269043760128,0.05348460291734198,0.017828200972447326,0.11061588330632091,0.01539708265802269,0.0004051863857374392,0.008914100486223663,0.3026742301458671,0.01053484602917342
0.0024242424242424242,0.05090909090909091,0.22747474747474747,0.009696969696969697,0.11878787878787879,0.014545454545454545,0.04323232323232323,0.01494949494949495,0.05292929292929293,0.017373737373737375,0.1111111111111111,0.01575757575757576,0.00040404040404040404,0.008888888888888889,0.3006060606060606,0.01090909090909091
0.0024271844660194173,0.05339805825242718,0.22572815533980584,0.0093042071197411,0.11893203883495146,0.014563106796116505,0.043689320388349516,0.014967637540453074,0.05218446601941747,0.01699029126213592,0.11245954692556634,0.015372168284789644,0.0004045307443365696,0.00849514563106796,0.29975728155339804,0.011326860841423949
0.002425222312045271,0.05375909458367017,0.2267582861762328,0.009700889248181084,0.11883589329021826,0.015359741309620048,0.04244139046079224,0.014551333872271624,0.052142279708973324,0.01818916734033953,0.11236863379143087,0.014955537590945837,0.0004042037186742118,0.008084074373484237,0.2987065481002425,0.01131770412287793
