totalPopPay,coopPerc,punPerc,percAlive
-2614.0,0.3365158636897767,0.3598707403055229,0.6064
-2200.0,0.35196107342966676,0.3507814803892657,0.6068
-2490.0,0.3554930411607936,0.37044714243411314,0.6092
-2626.0,0.3408890197232852,0.36694141889902854,0.6072
-2842.0,0.33308780200353566,0.37242192103712435,0.6104
-2936.0,0.34192792264869615,0.3823615587459713,0.6144
-2686.0,0.3407624633431085,0.3675953079178886,0.6152
-3006.0,0.3289282602381644,0.3752541388324136,0.6096
-2564.0,0.3443298969072165,0.3640648011782032,0.6172
-2624.0,0.3465616045845272,0.3680515759312321,0.6124
-2480.0,0.363007651559741,0.37566215420835786,0.6152
-2040.0,0.3704499856692462,0.35726569217540843,0.6
-2156.0,0.3607046879665572,0.3571215288145715,0.6096
-1950.0,0.3677456984543599,0.34981044036162146,0.6096
-1832.0,0.36991150442477877,0.3457227138643068,0.6228
-1978.0,0.3775915932973587,0.35785288270377735,0.6224
-1732.0,0.37763532763532764,0.344017094017094,0.6228
-1668.0,0.37817403708987163,0.34079885877318117,0.62
-1562.0,0.38163148887621223,0.33984597832287505,0.62
-1786.0,0.36248216833095576,0.33808844507845937,0.6148
-2078.0,0.3478071449317456,0.3438861458030787,0.6072
-1638.0,0.3619246861924686,0.33069336521219367,0.6144
-1674.0,0.3645621181262729,0.33648530695373874,0.6224
-1530.0,0.3600171232876712,0.324486301369863,0.6176
-1920.0,0.34340974212034386,0.3319484240687679,0.6136
-1730.0,0.35043859649122805,0.3283625730994152,0.6064
-1772.0,0.35259082787373436,0.33263847528290647,0.6116
-1612.0,0.3456899087967049,0.31832892027066784,0.6064
-1770.0,0.34331038611194253,0.32639928165219995,0.6088
-1850.0,0.3412419449326303,0.3293790275336848,0.6232
-1438.0,0.35082715345122645,0.312749572162008,0.62
-1396.0,0.3397766323024055,0.3039805269186712,0.616
-1228.0,0.3457782883400345,0.29925330269959793,0.6204
-664.0,0.3574913892078071,0.27884615384615385,0.6148
-744.0,0.3441671503192107,0.273360417875798,0.6092
-418.0,0.3537085898563471,0.2650249193784814,0.6088
-658.0,0.34608593290170686,0.2735432607416127,0.6168
-718.0,0.3381159420289855,0.27043478260869563,0.624
-350.0,0.3486005089058524,0.25968334746960703,0.6144
-678.0,0.3353729603729604,0.26704545454545453,0.622
-896.0,0.33375922771152755,0.27839295854628054,0.622
-630.0,0.32934131736526945,0.2601938979184488,0.6204
-358.0,0.33214489446662865,0.2484312606959498,0.616
116.0,0.3404837316441117,0.22818888568960552,0.6224
-154.0,0.33446905167518454,0.2400624645088018,0.6172
-82.0,0.34230108757870636,0.24542072123640526,0.6112
280.0,0.3398702447655559,0.22191094072544973,0.6176
416.0,0.3439206668582926,0.22089680942799655,0.6264
218.0,0.3311360448807854,0.223562412342216,0.6168
700.0,0.3470978920011551,0.207912214842622,0.6072
152.0,0.3325478645066274,0.22768777614138438,0.5988
702.0,0.3451768974901724,0.2047172664045963,0.6144
770.0,0.3460644786523381,0.20592506534998548,0.6144
682.0,0.3376378409750435,0.20313406848520024,0.6228
626.0,0.34075439591605217,0.21015314804310833,0.6216
608.0,0.33524684270952926,0.20522388059701493,0.6212
522.0,0.3326229042341574,0.20829781187837454,0.61
576.0,0.33255063105371296,0.20369826827120635,0.6116
608.0,0.3383172090296101,0.20697742597478747,0.6156
720.0,0.33827338129496404,0.20158273381294964,0.6076
580.0,0.3457777777777778,0.21392592592592594,0.6124
934.0,0.35348837209302325,0.20188953488372094,0.6136
1356.0,0.36871345029239766,0.18830409356725147,0.6252
1274.0,0.34770357847280925,0.18272752888137503,0.6128
960.0,0.3409620991253644,0.19139941690962098,0.6232
1748.0,0.37234944868532655,0.17585524455753462,0.6176
1120.0,0.3493249066360241,0.19247342717609883,0.626
1162.0,0.35447338618346547,0.19408267270668178,0.6228
1324.0,0.3494318181818182,0.18238636363636362,0.6128
1636.0,0.3705591147350029,0.17981945253348863,0.6208
1348.0,0.35903718650908045,0.1875180167195157,0.6164
994.0,0.34817285382830626,0.19837587006960558,0.618
1304.0,0.3603512813129859,0.19219694788367406,0.6232
1816.0,0.38447293447293446,0.18304843304843305,0.6312
1900.0,0.3913894324853229,0.18563041655018173,0.6256
1582.0,0.3691351045788581,0.1855568117580554,0.6308
1512.0,0.3494459833795014,0.17659279778393353,0.6132
1746.0,0.37751581368602644,0.18041978148361126,0.6148
1492.0,0.365040415704388,0.1851905311778291,0.6268
1810.0,0.37707687975218246,0.17896367220501266,0.6348
1224.0,0.35161201432901623,0.19344171948195096,0.6128
1054.0,0.35605170387779084,0.19991186839012925,0.6248
1222.0,0.3548158640226629,0.19348441926345608,0.622
1618.0,0.3698064883323847,0.18269778030734207,0.6252
1532.0,0.3612215909090909,0.18110795454545456,0.6176
1208.0,0.3631054131054131,0.20042735042735044,0.6168
1078.0,0.35646002317497105,0.19872537659327927,0.618
1278.0,0.3765432098765432,0.2044214757393052,0.6204
942.0,0.34885714285714287,0.20185714285714285,0.636
1006.0,0.35009671179883944,0.2015750207239569,0.6204
920.0,0.3473744950952106,0.20080784766301213,0.62
1144.0,0.34688385269121813,0.1905099150141643,0.6132
1156.0,0.35068733547821,0.18894413571219654,0.6208
1534.0,0.3657314629258517,0.18093329516175208,0.6144
1400.0,0.3723589001447178,0.1914616497829233,0.622
1176.0,0.35519908335720424,0.1916356344886852,0.6136
1458.0,0.36927341698278376,0.18470965859352204,0.6228
972.0,0.356532877882152,0.20623398804440649,0.618
1100.0,0.3649508386350492,0.20358588779641412,0.6152
954.0,0.3534532791642484,0.20211839814277424,0.618
752.0,0.34300829282241924,0.2060337432084644,0.6248
514.0,0.3365819209039548,0.2132768361581921,0.6228
478.0,0.34006255331248225,0.21651976116007962,0.6264
908.0,0.3464555898010647,0.20159708601849258,0.624
806.0,0.35472877023572846,0.21258165293950582,0.6296
712.0,0.3471834913552705,0.2127718906860011,0.6344
546.0,0.3476442709785336,0.22093671591859493,0.6284
548.0,0.3511988716502116,0.2231311706629055,0.6336
302.0,0.33124303232998886,0.2201783723522854,0.6244
464.0,0.3609542631281762,0.2339073969508752,0.6232
512.0,0.3616690240452617,0.23154172560113154,0.6124
36.0,0.33178249491131145,0.23320732771154407,0.626
660.0,0.3481334841628959,0.21266968325791855,0.6236
712.0,0.35266457680250785,0.21245369051011684,0.6228
540.0,0.3500284575981787,0.22168468981217984,0.6312
898.0,0.3615043019705801,0.21398834304746045,0.6204
814.0,0.3468455609477591,0.20596631458749642,0.6188
852.0,0.35864857060352295,0.21051111752815477,0.6064
702.0,0.3573127229488704,0.21626040428061832,0.6164
692.0,0.3505317620005749,0.21428571428571427,0.624
1016.0,0.373155505107832,0.21566401816118047,0.6268
746.0,0.3592561284868977,0.2182304874612567,0.6244
588.0,0.3427601809954751,0.2129524886877828,0.6204
684.0,0.3509477311889719,0.2122343480758185,0.62
724.0,0.35378440366972475,0.2121559633027523,0.6212
762.0,0.34600056931397666,0.20694563051522916,0.624
820.0,0.3508796821793417,0.20786038592508513,0.62
1164.0,0.36046511627906974,0.19566465690496698,0.6224
936.0,0.3452078032230704,0.1984732824427481,0.6128
1154.0,0.3545189504373178,0.18994169096209912,0.6104
1066.0,0.36541287099617986,0.20364384366735233,0.6184
1206.0,0.36757142857142855,0.20057142857142857,0.614
956.0,0.3460197559558396,0.19494479953515398,0.6156
890.0,0.3468624064478987,0.19933793897524468,0.6176
860.0,0.3497134670487106,0.20472779369627508,0.6252
974.0,0.3430594900849858,0.19475920679886685,0.6292
918.0,0.33141007599211936,0.18969884604559528,0.6192
952.0,0.32843560933448573,0.18582541054451165,0.6196
770.0,0.33147193585337914,0.1970217640320733,0.6208
1208.0,0.3586800573888092,0.19426111908177907,0.6312
1292.0,0.3573598453465893,0.19386909693454846,0.6108
1040.0,0.3412398137369034,0.19019208381839348,0.616
1058.0,0.34055061657585317,0.1892744479495268,0.6164
1216.0,0.3483889528193326,0.1858457997698504,0.6152
1320.0,0.35553956834532374,0.18661870503597122,0.618
1334.0,0.36592421174428696,0.19221868672259185,0.6296
1042.0,0.34783829309376757,0.1958169567658619,0.6224
1034.0,0.3451025056947608,0.19347949886104784,0.6164
1142.0,0.34100057504312825,0.18329499712478436,0.626
1250.0,0.3501550606146039,0.18564984493938538,0.6264
1124.0,0.34839073969508755,0.19057029926595143,0.6244
992.0,0.35130164119977364,0.20048104131295982,0.6184
1102.0,0.369751499571551,0.2070836903741788,0.62
1106.0,0.3828326180257511,0.2161659513590844,0.6176
1124.0,0.38855072463768114,0.21782608695652175,0.6268
910.0,0.37380550871275997,0.220770095559303,0.618
1162.0,0.3902332361516035,0.21661807580174927,0.6248
1548.0,0.40105503279155974,0.20687197034502425,0.6236
2172.0,0.4195664575014261,0.18796349115801483,0.6244
2146.0,0.41581342434584756,0.18728668941979523,0.6332
2032.0,0.4034990280477645,0.1874479311302416,0.6204
1890.0,0.40008588605782996,0.18923561408531347,0.624
1640.0,0.39400397840295537,0.19792554703040638,0.6276
1514.0,0.39816643159379406,0.2076163610719323,0.6212
1614.0,0.41360878358855824,0.21294423577000868,0.6336
1782.0,0.4116994732464652,0.20612697532575547,0.6148
1144.0,0.4023651571964234,0.22786270550908566,0.6048
1188.0,0.4022455089820359,0.22350299401197604,0.614
1318.0,0.39159614823460753,0.21053399474759266,0.6232
1228.0,0.3929082070346011,0.21904489562482127,0.6204
1152.0,0.3942996276138642,0.22414780865081638,0.6228
1302.0,0.3980028530670471,0.22068473609129816,0.6212
1648.0,0.4143432020695602,0.2139982753664846,0.6292
1846.0,0.4027231892195396,0.19736103312745648,0.632
1702.0,0.3923997772828508,0.19961024498886415,0.6304
1802.0,0.3984353171276893,0.1979603241128807,0.6232
1926.0,0.4119479048697622,0.20059456398640996,0.6224
1802.0,0.3993764172335601,0.1974206349206349,0.614
1804.0,0.40440104925677645,0.19863013698630136,0.612
1726.0,0.39796806966618287,0.20014513788098695,0.6184
1762.0,0.3997403346797461,0.1976341604154645,0.6096
1872.0,0.4154639175257732,0.20132547864506628,0.6156
1934.0,0.4221677716921303,0.20495820121072356,0.6188
1536.0,0.40102827763496146,0.21051128249071693,0.614
1498.0,0.4026806526806527,0.2111013986013986,0.608
1174.0,0.3913808267370273,0.21914394605687482,0.612
1198.0,0.3957483983692487,0.2220442632498544,0.6164
1138.0,0.39098502304147464,0.2217741935483871,0.6172
1162.0,0.394356005788712,0.22199710564399422,0.6172
1084.0,0.39501728110599077,0.227102534562212,0.6152
1230.0,0.4176418958455237,0.23493270918665887,0.6192
1354.0,0.43057142857142855,0.2392857142857143,0.6212
1672.0,0.4369165487977369,0.22758132956152757,0.6144
1532.0,0.4330628803245436,0.2281947261663286,0.6164
1398.0,0.43379589476727376,0.23850823937554205,0.6216
1534.0,0.4300890037324146,0.22695951765719208,0.6148
1730.0,0.4417195614541258,0.22605308713214078,0.62
1466.0,0.44113434545975366,0.2393297049556001,0.6208
1592.0,0.4296359988535397,0.2232731441673832,0.6184
1582.0,0.43126258268622375,0.2254817371297095,0.6172
1260.0,0.43010907003444315,0.2432548794489093,0.6156
1216.0,0.41645059060789397,0.23437049841544225,0.6132
1292.0,0.42033207107486165,0.23128459073696475,0.62
1008.0,0.41925377385360296,0.24864710908573057,0.616
842.0,0.40997109826589595,0.24653179190751445,0.6244
794.0,0.4012380416432189,0.24577940348902644,0.614
1166.0,0.4271073903002309,0.24278290993071594,0.6128
738.0,0.41127379209370424,0.25153733528550515,0.6224
1044.0,0.42539637599094,0.24900906002265005,0.6176
1268.0,0.43011527377521613,0.23904899135446686,0.6284
1360.0,0.4335566722501396,0.2400893355667225,0.6268
1502.0,0.4346164732521936,0.23068213982451174,0.6324
1424.0,0.434716459197787,0.23858921161825727,0.62
1310.0,0.4268502581755594,0.2359437751004016,0.62
1642.0,0.4312214611872146,0.2216038812785388,0.6188
1720.0,0.4378962536023055,0.2229106628242075,0.6196
1508.0,0.42859191281904213,0.22698594780613707,0.624
1628.0,0.4358901783187093,0.22954995754316446,0.6268
1926.0,0.44122609673790775,0.2169572553430821,0.626
2000.0,0.4329954954954955,0.20917792792792791,0.62
1954.0,0.4360815857512209,0.21071531169204252,0.6192
2154.0,0.4444603492699685,0.20784425994846836,0.6184
2548.0,0.4472701149425287,0.18520114942528734,0.622
2472.0,0.4520237758279083,0.19813189923577695,0.6228
2074.0,0.4337984054669704,0.20472665148063782,0.6204
1396.0,0.4098478323284525,0.22035601492965834,0.624
1408.0,0.41482207901372936,0.22681423367890166,0.6168
1366.0,0.41253602305475506,0.22420749279538904,0.6076
1580.0,0.4323008849557522,0.2228613569321534,0.614
1500.0,0.43312101910828027,0.2295888824551245,0.6196
1928.0,0.44501278772378516,0.21824381926683717,0.622
2030.0,0.45308501563832815,0.22035825988058003,0.6236
1928.0,0.44393982401362475,0.21884757309111552,0.6208
1724.0,0.4450014322543684,0.22987682612431967,0.6176
1816.0,0.4437105112004595,0.2234348075818495,0.6196
1708.0,0.43083285795778664,0.22033656588705078,0.6204
1874.0,0.4309173272933182,0.21276896942242354,0.624
1576.0,0.4216292134831461,0.22247191011235956,0.6184
1396.0,0.4097081768275065,0.21987864778965616,0.6168
1530.0,0.4234560742244129,0.22267323861988983,0.6172
1468.0,0.42116661853883913,0.22422754836846664,0.6256
1602.0,0.4339113132461626,0.2274019329164298,0.63
1852.0,0.43080793961420183,0.21414593234554097,0.6228
1596.0,0.4194563662374821,0.21773962804005723,0.616
1548.0,0.4121562952243126,0.21447178002894357,0.6212
1620.0,0.4198288159771755,0.21925820256776035,0.6156
1660.0,0.4152910512597741,0.21141036779611933,0.6236
2012.0,0.43333333333333335,0.21101694915254238,0.622
1812.0,0.41702127659574467,0.20709219858156028,0.612
1866.0,0.4214827787507297,0.20329830706363106,0.6124
1834.0,0.43118466898954705,0.21239837398373984,0.6164
2048.0,0.4423076923076923,0.20835743204164256,0.6192
1804.0,0.4245391705069124,0.20910138248847926,0.6152
1776.0,0.4105293440736479,0.20051783659378597,0.6184
1762.0,0.4277983480489889,0.2168897749928795,0.6116
1614.0,0.41613372093023254,0.2119186046511628,0.6208
1604.0,0.4177688326624497,0.21506612995974697,0.62
1350.0,0.4205164992826399,0.2321377331420373,0.6204
1580.0,0.4279318313113807,0.22371461582900057,0.6168
1836.0,0.4385305177899913,0.21724038183396008,0.616
1628.0,0.42970783916690775,0.22230257448654903,0.6116
1886.0,0.44527363184079605,0.21978343576236464,0.6184
1964.0,0.44116805038648726,0.21500143143429717,0.62
2152.0,0.42736631398341435,0.19345152988275666,0.618
1860.0,0.4273702522470281,0.2087561612061467,0.6236
2100.0,0.4327277888163497,0.202242407039455,0.618
1752.0,0.4243212016175621,0.21288272674754477,0.632
1888.0,0.4258797450817401,0.2119700748129676,0.6152
1966.0,0.4246813441483198,0.19973928157589804,0.6116
2228.0,0.4346482190167795,0.19119811598469239,0.6224
1980.0,0.42361308677098153,0.2011379800853485,0.6168
1870.0,0.4215686274509804,0.20285467128027682,0.6208
1920.0,0.4216833095577746,0.20399429386590584,0.6128
2136.0,0.42052194543297744,0.18446026097271648,0.6256
2504.0,0.43121468926553674,0.18036723163841809,0.6256
2440.0,0.4301181102362205,0.18574240719910012,0.6152
2862.0,0.45611740773031095,0.17669282185411217,0.6176
2564.0,0.4513005780346821,0.19436416184971098,0.6276
3048.0,0.4424430059104982,0.16380523501266536,0.6204
2934.0,0.4417936188559931,0.16657085369359012,0.6092
2688.0,0.4400476048795002,0.17256768818803928,0.6128
2660.0,0.4220532319391635,0.1649605147704007,0.614
2792.0,0.42621755613881596,0.16200058326042577,0.6232
3080.0,0.4307384087006296,0.15369204350314825,0.6276
2742.0,0.42555901500141524,0.17039343334276819,0.616
3022.0,0.4575485366560417,0.17516661837148653,0.6276
2760.0,0.4319718309859155,0.17394366197183098,0.6272
2846.0,0.43609234234234234,0.17131193693693694,0.6272
2610.0,0.426856504745952,0.176856504745952,0.6232
2312.0,0.42304409672830723,0.1883357041251778,0.6192
2286.0,0.42017416545718433,0.18432510885341075,0.6228
2374.0,0.42145101399600116,0.18394744358754642,0.6228
2468.0,0.4322931577440596,0.1872316060692814,0.6232
2710.0,0.4328697133125177,0.1749929037751916,0.6196
2356.0,0.4254009163802978,0.1877147766323024,0.618
2532.0,0.43027602070155263,0.17926969522714203,0.6164
2526.0,0.43251890634089585,0.18077370564281559,0.6148
1968.0,0.3952339436210404,0.1825050857308922,0.6164
2008.0,0.4105125977410947,0.1918621488560672,0.612
2126.0,0.4163247362250879,0.1884525205158265,0.618
2260.0,0.4321911891736251,0.1940685286495825,0.6316
2410.0,0.4333793103448276,0.1943448275862069,0.6288
2334.0,0.42967869222096955,0.19222096956031567,0.618
2114.0,0.4141370338248049,0.1887828852269442,0.6204
2104.0,0.4230217889908257,0.1979644495412844,0.6196
2306.0,0.42287769784172663,0.1864748201438849,0.6276
2558.0,0.41982057751612,0.1740958788898234,0.6172
2486.0,0.432378223495702,0.183810888252149,0.6252
2206.0,0.4245122985581001,0.19508057675996607,0.6256
2224.0,0.41850594227504245,0.18788907753254103,0.6212
2058.0,0.42045454545454547,0.19957386363636365,0.6164
2500.0,0.4452015076833865,0.18976514931864308,0.6212
2456.0,0.4416381278538813,0.19220890410958905,0.6292
2626.0,0.45319855995569097,0.19579063971199115,0.6224
2664.0,0.4698485281509003,0.20120034295513003,0.6224
2208.0,0.4541952054794521,0.21361301369863014,0.614
2128.0,0.4588681446907818,0.21791131855309218,0.624
2276.0,0.46195652173913043,0.21252860411899313,0.628
2284.0,0.45553977272727275,0.20951704545454544,0.6376
2904.0,0.4821773970710141,0.2022658192870959,0.6256
2836.0,0.4774520856820744,0.19926719278466742,0.612
2830.0,0.49214202561117576,0.20357974388824215,0.6192
2754.0,0.49343419925777904,0.2129603197259492,0.6196
2518.0,0.473458904109589,0.2107591324200913,0.6104
2560.0,0.4651128701260627,0.19803576663734976,0.6264
2514.0,0.46747967479674796,0.2099803756658256,0.6212
2212.0,0.45174684994272624,0.21234249713631156,0.6224
2388.0,0.4483494593056346,0.20162208309618668,0.624
2406.0,0.4505681818181818,0.20099431818181818,0.6224
2436.0,0.46749358426005133,0.2120045623039635,0.624
2200.0,0.4520898493033836,0.2126812624395792,0.632
2262.0,0.46078159645232813,0.22006651884700665,0.6232
2610.0,0.47371396269078575,0.20929903900508762,0.624
2830.0,0.4845346197502838,0.20488081725312146,0.6252
3150.0,0.4838755304101839,0.18727015558698726,0.6224
2786.0,0.48120728929384965,0.20458428246013668,0.6184
2536.0,0.4668301124891837,0.2055090856648399,0.6192
2862.0,0.47594648448619414,0.19769427839453457,0.6196
2792.0,0.47348810547434794,0.19575809687589568,0.618
2948.0,0.4805269186712486,0.1927262313860252,0.62
2914.0,0.4846064478652338,0.19546906767354053,0.6224
2778.0,0.4816709292412617,0.20616652458084683,0.6244
2994.0,0.4892685682010731,0.2016379553798362,0.6336
3210.0,0.49832869080779946,0.199025069637883,0.6248
2648.0,0.4716101694915254,0.20720338983050848,0.6316
2790.0,0.49692135460397424,0.218303946263644,0.6208
2722.0,0.4994303617203076,0.2187410994018798,0.6204
2946.0,0.4939516129032258,0.20089285714285715,0.6192
3034.0,0.5001434308663224,0.2019506597819851,0.62
3056.0,0.4985754985754986,0.2014245014245014,0.626
3000.0,0.48488273523594233,0.19497033060186494,0.6204
2588.0,0.47226214429433744,0.20465651049152056,0.6248
2756.0,0.4787084038353074,0.20375070501974055,0.6164
2590.0,0.4741230592294422,0.207159286946521,0.6252
2538.0,0.4717673630717109,0.20990965556182947,0.6192
2768.0,0.4805269186712486,0.20131729667812143,0.618
2822.0,0.501150417026172,0.21368996261144665,0.6192
2752.0,0.49408369408369407,0.21096681096681097,0.622
2392.0,0.46801827527127354,0.21245002855511136,0.6256
2772.0,0.4818616422947132,0.20514623172103488,0.6304
2478.0,0.4693080357142857,0.21303013392857142,0.6292
2972.0,0.48854108440469535,0.20011179429849077,0.6352
2784.0,0.47610447346485135,0.20158377327035287,0.632
3072.0,0.49279578830701026,0.19880853422000555,0.6176
2678.0,0.48751435132032145,0.21096440872560276,0.6248
2772.0,0.49349179400113186,0.21194114318053198,0.622
2956.0,0.502715837621498,0.20797598627787306,0.616
2980.0,0.4998547778100494,0.20098751089166425,0.6176
2866.0,0.513447079236553,0.2200694042799306,0.6256
3076.0,0.5112311629229457,0.20926926357691214,0.6244
2978.0,0.5137199434229137,0.21626591230551626,0.6152
2540.0,0.504062681369704,0.2278003482298317,0.6116
2626.0,0.4967930029154519,0.21705539358600584,0.6172
2692.0,0.4848659556068031,0.20668780628423178,0.614
2434.0,0.47231127951034685,0.21043427572136403,0.6256
2446.0,0.46397287369313367,0.20839220118677593,0.624
2752.0,0.4642958748221906,0.1934566145092461,0.614
2658.0,0.47604440549225824,0.20274612912649723,0.6212
2380.0,0.4613740022805017,0.2122291904218928,0.6248
2752.0,0.47980225988700564,0.20861581920903954,0.6172
2736.0,0.47111496244945117,0.19670710571923744,0.6152
2244.0,0.4400868306801737,0.19985528219971058,0.628
2476.0,0.46543973026130936,0.21031188536105647,0.6256
2330.0,0.4509418048917627,0.20677537250491987,0.6164
2500.0,0.4511735728774268,0.19240799768183137,0.6196
2070.0,0.4399654477397063,0.2080334005182839,0.6232
2228.0,0.4435437997724687,0.20435153583617746,0.6288
1722.0,0.4220430107526882,0.21392190152801357,0.6308
1638.0,0.4057606263982103,0.20707494407158836,0.6292
1674.0,0.41633858267716534,0.21119235095613048,0.6336
1748.0,0.4213027676824154,0.2119094213027677,0.6308
1656.0,0.42789400278940026,0.22398884239888425,0.6264
2078.0,0.44731638418079095,0.2115819209039548,0.6236
1762.0,0.45198062125961813,0.23154744941578798,0.6156
1304.0,0.4284684164984136,0.24098644361119123,0.6144
1566.0,0.4320683661645423,0.22653534183082272,0.6248
1716.0,0.43488173268737534,0.22029068110572814,0.6224
1394.0,0.4327418431597023,0.23597595878649114,0.6248
958.0,0.4227572370306678,0.24978503869303526,0.6236
848.0,0.42414772727272726,0.2590909090909091,0.6196
1320.0,0.4375177103995466,0.24624539529611789,0.6084
1630.0,0.4579893867924528,0.23997641509433962,0.6152
1462.0,0.4391794279110084,0.23967061542906673,0.6136
1704.0,0.438207136640557,0.22410791993037424,0.6156
1364.0,0.4199884459849798,0.2296360485268631,0.6088
1576.0,0.42936694021101995,0.22450175849941384,0.6136
1490.0,0.43209696261682246,0.23014018691588786,0.6144
1818.0,0.4472764346053015,0.22341974949024176,0.6148
1850.0,0.45146759662888697,0.22406277244986922,0.624
1594.0,0.436575654152446,0.22966439135381114,0.6204
1416.0,0.4316546762589928,0.23424460431654676,0.6212
1410.0,0.42752583237657865,0.23134328358208955,0.6272
1830.0,0.4421067495057893,0.22197119457780287,0.6208
1606.0,0.4218394077448747,0.21981776765375854,0.6136
1610.0,0.42625109745390694,0.21890547263681592,0.6268
1900.0,0.4263261296660118,0.20965478529329218,0.6224
1504.0,0.4193320124540051,0.22572884234361731,0.6236
1578.0,0.41925377385360296,0.2211620620905725,0.6256
1642.0,0.4195596951735817,0.2181766864239345,0.6232
1938.0,0.42263083451202266,0.2043847241867044,0.6252
1612.0,0.41045197740112993,0.21384180790960453,0.6308
1470.0,0.4102132435465769,0.2218013468013468,0.6264
1832.0,0.428869710467706,0.21812360801781738,0.622
1604.0,0.4124785836664763,0.21459166190748144,0.622
1558.0,0.41953369348876884,0.22234859255046915,0.6144
1116.0,0.4070241911979015,0.23214806178956574,0.6228
1540.0,0.4258147512864494,0.2248427672955975,0.6232
1546.0,0.42325184764070495,0.22527003979533827,0.6128
1692.0,0.4269794721407625,0.21671554252199413,0.6308
1610.0,0.4120011086474501,0.2159090909090909,0.6112
1564.0,0.4238845144356955,0.2214931466899971,0.626
1260.0,0.4235894527927417,0.24184859654096966,0.6244
1276.0,0.4185216894977169,0.2338755707762557,0.6264
1946.0,0.44431882419446017,0.2194742792538157,0.622
2014.0,0.43204577968526464,0.20586552217453505,0.62
2100.0,0.44409583571021105,0.21220764403879064,0.626
1558.0,0.421822272215973,0.22567491563554556,0.6272
2122.0,0.4398528163034249,0.20761392584206056,0.6244
2038.0,0.44026047565118914,0.21220271800679502,0.6172
1898.0,0.42955721679125936,0.20974698102357678,0.6128
1964.0,0.4501457725947522,0.21895043731778427,0.6204
1692.0,0.4333142530051517,0.22352604464796794,0.6252
1758.0,0.4295377677564825,0.22026493799323563,0.6232
1462.0,0.40321205230244456,0.2143263217737351,0.622
1122.0,0.402773806119531,0.23191306834429512,0.6224
1416.0,0.41080079794813334,0.21986320889142205,0.618
1234.0,0.4235159817351598,0.24101027397260275,0.612
1670.0,0.4223584354932866,0.2143899591360187,0.6124
1852.0,0.4261793826441468,0.20748398369248688,0.608
1846.0,0.4385026737967914,0.214349376114082,0.604
1892.0,0.4325859491778774,0.20597907324364723,0.6232
2076.0,0.4248866213151927,0.19727891156462585,0.608
