R,A,S,N
0.20462370880472208,0.25430398425971473,0.3910477127397934,0.1500245941957698
0.20968523002421308,0.24891041162227603,0.39128329297820824,0.15012106537530268
0.20970782280867106,0.2474081055607917,0.39066918001885015,0.15221489161168708
0.2055373064289066,0.24167057719380572,0.39277334584702017,0.16001877053026747
0.19806540764624597,0.2422846614463381,0.3975126669737448,0.16213726393367112
0.20036764705882354,0.24862132352941177,0.3897058823529412,0.16130514705882354
0.20191431175934366,0.2511394712853236,0.3865086599817685,0.16043755697356427
0.2018970189701897,0.25022583559168926,0.3884372177055104,0.15943992773261065
0.20467032967032966,0.2518315018315018,0.3772893772893773,0.1662087912087912
0.20675675675675675,0.25405405405405407,0.37657657657657656,0.16261261261261262
0.2005323868677906,0.2502218278615794,0.3748890860692103,0.1743566992014197
0.2005288673424416,0.24768620537681799,0.378580872631115,0.17320405464962538
0.207832665776591,0.24610591900311526,0.37383177570093457,0.17222963951935916
0.20666666666666667,0.24888888888888888,0.37066666666666664,0.17377777777777778
0.20689655172413793,0.2534706672637707,0.3712494402149575,0.1683833407971339
0.20641997325011147,0.25055728934462773,0.37182345073562195,0.17119928666963888
0.20694259012016022,0.24655095683133066,0.37160658655985757,0.17489986648865152
0.20747074707470747,0.24437443744374437,0.3712871287128713,0.17686768676867687
0.20432043204320433,0.24527452745274528,0.37218721872187216,0.1782178217821782
0.2073608617594255,0.24461400359066426,0.37163375224416517,0.17639138240574506
0.20381036774479397,0.25431989366415597,0.3659725299069561,0.17589720868409392
0.19642058165548099,0.25592841163310964,0.3749440715883669,0.1727069351230425
0.19786571809693196,0.25611382836816365,0.37305469097376615,0.17296576256113827
0.2050711743772242,0.2526690391459075,0.3678825622775801,0.17437722419928825
0.20822162645218945,0.2537980339588919,0.3623771224307417,0.17560321715817695
0.21000893655049152,0.25513851653261843,0.3610366398570152,0.17381590705987487
0.2136485280999108,0.2537912578055308,0.360392506690455,0.17216770740410348
0.21268163804491413,0.2571554381329811,0.3579920739762219,0.17217084984588288
0.21059602649006623,0.25342163355408387,0.35894039735099337,0.1770419426048565
0.21252796420581654,0.26040268456375837,0.34809843400447427,0.1789709172259508
0.22098710538016897,0.25389061805246776,0.3454868830591374,0.17963539350822588
0.22276567363272565,0.2552245442418853,0.34593152512227654,0.1760782570031125
0.22419928825622776,0.25889679715302494,0.34252669039145905,0.17437722419928825
0.22052891080233078,0.2662483191393994,0.3424473330345137,0.17077543702375617
0.22123500666370502,0.2603287427809862,0.3474011550422035,0.17103509551310528
0.22182308037718904,0.2617871576111361,0.3439604849573417,0.1724292770543332
0.21953405017921146,0.26120071684587814,0.3409498207885305,0.17831541218637992
0.22000905387052966,0.26527840651878676,0.33725667722951563,0.17745586238116795
0.22341376228775692,0.26988382484361034,0.3351206434316354,0.17158176943699732
0.21933751119068934,0.27170993733213966,0.3361683079677708,0.1727842435094002
0.22635589421783953,0.2725235320484088,0.32496638278798745,0.17615419094576423
0.2190137716570413,0.270990670812972,0.33229675699689026,0.1776988005330964
0.22122302158273383,0.26843525179856115,0.335431654676259,0.17491007194244604
0.22518050541516246,0.2666967509025271,0.3316787003610108,0.17644404332129965
0.2242696629213483,0.2656179775280899,0.33078651685393257,0.1793258426966292
0.2286735149620366,0.26619026351049574,0.32693166592228673,0.1782045556051809
0.22698838248436104,0.26943699731903487,0.3221626452189455,0.18141197497765862
0.22566173171825932,0.2696276357110812,0.3212202781516375,0.18349035441902198
0.22422332282755517,0.2742008104457452,0.31382260243133725,0.18775326429536246
0.21997300944669365,0.27845254161043637,0.3108412055780477,0.1907332433648223
0.22137745974955278,0.27862254025044725,0.3103756708407871,0.18962432915921287
0.23070058009817046,0.2757697456492637,0.3110218652387327,0.18250780901383312
0.2317346481398476,0.27431645002241145,0.30524428507395784,0.18870461676378306
0.22563417890520696,0.28126390743213175,0.30173564753004006,0.19136626613262128
0.22901785714285713,0.27455357142857145,0.3080357142857143,0.18839285714285714
0.22770058269834156,0.2725235320484088,0.3061407440609592,0.19363514119229044
0.23059768064228367,0.2729705619982159,0.3050847457627119,0.19134701159678857
0.2270488132557098,0.27138378862516793,0.3018360949395432,0.19973130317957905
0.2267260579064588,0.267260579064588,0.30645879732739423,0.19955456570155902
0.22947181535730138,0.2636484687083888,0.3124722592099423,0.19440745672436752
0.226985559566787,0.26398916967509023,0.31362815884476536,0.1953971119133574
0.2269021739130435,0.26132246376811596,0.31431159420289856,0.19746376811594202
0.2274562584118439,0.26469268730372364,0.3113503813369224,0.19650067294751009
0.22347122302158273,0.2693345323741007,0.30710431654676257,0.20008992805755396
0.22162162162162163,0.2702702702702703,0.30315315315315317,0.20495495495495494
0.2214765100671141,0.27114093959731544,0.30380313199105147,0.203579418344519
0.22311468094600626,0.2713074520303436,0.3003123605533244,0.20526550647032574
0.22241914045192734,0.2720425343376163,0.29906956136464335,0.20646876384581303
0.22286735149620365,0.27244305493523896,0.296114336757481,0.2085752568110764
0.22872579918955427,0.2714993246285457,0.29536244934714095,0.20441242683475913
0.23992837958818264,0.26499552372426144,0.29051029543419876,0.20456580125335722
0.2371364653243848,0.26711409395973157,0.2859060402684564,0.2098434004474273
0.23431899641577061,0.2661290322580645,0.28449820788530467,0.21505376344086022
0.2397105382180009,0.2736318407960199,0.27860696517412936,0.20805065581184984
0.2420152946468736,0.26720647773279355,0.2807017543859649,0.21007647323436798
0.24988784208165096,0.2642440556303275,0.2727680574248542,0.21310004486316733
0.24811362627607633,0.26897470039946736,0.2725255215268531,0.2103861517976032
0.252007136485281,0.26583407671721676,0.272078501338091,0.21008028545941124
0.24709042076991944,0.26857654431512984,0.2721575649059982,0.21217547000895254
0.2513440860215054,0.26657706093189965,0.2728494623655914,0.20922939068100357
0.24543429844097994,0.2712694877505568,0.27616926503340755,0.2071269487750557
0.2440768886902101,0.27402771569065715,0.27358068842199373,0.20831470719713902
0.24820466786355475,0.26840215439856374,0.27333931777378817,0.21005385996409337
0.24777183600713013,0.2736185383244207,0.267825311942959,0.2107843137254902
0.25213483146067417,0.27370786516853934,0.25887640449438204,0.2152808988764045
0.2562132851333032,0.2666064166290104,0.26796204247627653,0.20921825576140984
0.2588604755495738,0.2642440556303275,0.26558995065051594,0.21130551816958276
0.25828111011638316,0.26320501342882724,0.26678603401969564,0.211727842435094
0.26170307623718236,0.2639322336156933,0.26482389656709765,0.20954079358002675
0.26924788607031597,0.26479750778816197,0.255896751223854,0.210057854917668
0.27443946188340806,0.26188340807174887,0.2520179372197309,0.2116591928251121
0.268903803131991,0.26040268456375837,0.25906040268456376,0.2116331096196868
0.2570406794814484,0.2597228430934287,0.26464014304872596,0.21859633437639697
0.2602247191011236,0.25842696629213485,0.2651685393258427,0.21617977528089888
0.25935828877005346,0.2580213903743315,0.26648841354723707,0.2161319073083779
0.253125,0.2625,0.2629464285714286,0.22142857142857142
0.2518813634351483,0.266489597166888,0.25763612217795484,0.22399291722000886
0.24774774774774774,0.268018018018018,0.25765765765765763,0.22657657657657657
0.2522163120567376,0.25975177304964536,0.26152482269503546,0.22650709219858156
0.2565584704313028,0.25700311249444197,0.2605602489995554,0.22587816807469988
0.2506726457399103,0.25515695067264577,0.2645739910313901,0.2295964125560538
0.2574743418116912,0.25925925925925924,0.2525658188308791,0.23070058009817046
0.25935828877005346,0.2642602495543672,0.24866310160427807,0.22771836007130125
0.2552619793999104,0.26153157187639947,0.25436632333184056,0.22884012539184953
0.24988804299149125,0.2651141961486789,0.24854455888938648,0.23645320197044334
0.24167416741674166,0.2709270927092709,0.2556255625562556,0.23177317731773178
0.2475512021371327,0.2747105966162066,0.24220837043633126,0.23552983081032947
0.23903312444046554,0.27797672336615936,0.24440465532676814,0.238585496866607
0.24056813138038172,0.2769640479360852,0.24189968930315137,0.24056813138038172
0.23919821826280624,0.2819599109131403,0.23073496659242762,0.24810690423162585
0.2420152946468736,0.2807017543859649,0.22627080521817364,0.25101214574898784
0.24125560538116592,0.2757847533632287,0.2242152466367713,0.2587443946188341
0.24257425742574257,0.274977497749775,0.22592259225922592,0.2565256525652565
0.24331550802139038,0.27629233511586454,0.2232620320855615,0.2571301247771836
0.2411032028469751,0.28870106761565834,0.2188612099644128,0.2513345195729537
0.24447391688771,0.28691423519009723,0.22015915119363394,0.2484526967285588
0.249442213297635,0.284694332887104,0.21552878179384202,0.250334672021419
0.2586975914362177,0.2796610169491525,0.21454058876003568,0.24710080285459413
0.2582515611061552,0.27876895628902765,0.2087421944692239,0.2542372881355932
0.2519015659955257,0.2854586129753915,0.21252796420581654,0.2501118568232662
0.25177304964539005,0.2921099290780142,0.21143617021276595,0.24468085106382978
0.2512337371018394,0.2853297442799462,0.21624046657694032,0.24719605204127412
0.24620196604110814,0.29445933869526364,0.2131367292225201,0.24620196604110814
0.25100133511348466,0.2892745883400089,0.21984868713840677,0.2398753894080997
0.24652622142536978,0.29134917077543704,0.21963245181532945,0.24249215598386373
0.24630541871921183,0.29825347066726376,0.21585311240483654,0.23958799820868787
0.24266666666666667,0.30044444444444446,0.21244444444444444,0.24444444444444444
0.239247311827957,0.29435483870967744,0.2163978494623656,0.25
0.23971377459749552,0.2947227191413238,0.2133273703041145,0.2522361359570662
0.23787947439963752,0.2967829632985954,0.20706841866787495,0.25826914363389214
0.23774954627949182,0.29900181488203265,0.20508166969147004,0.25816696914700543
0.2300133988387673,0.29790084859312194,0.20723537293434569,0.26485037963376507
0.227921498661909,0.2970561998215879,0.21097234611953614,0.264049955396967
0.2309407044137316,0.3013820775746768,0.21176995095853768,0.25590726705305394
0.2303943287549845,0.29906956136464335,0.21267168808152415,0.25786442179884805
0.2383073496659243,0.2953229398663697,0.21514476614699332,0.2512249443207127
0.23500666370502,0.29498000888494,0.21545979564637938,0.2545535317636606
0.2393238434163701,0.2975978647686833,0.20774021352313168,0.25533807829181493
0.23474387527839644,0.2953229398663697,0.2129175946547884,0.25701559020044545
0.2338638373121132,0.29133510167992926,0.20822281167108753,0.26657824933687
0.23415730337078652,0.2961797752808989,0.20449438202247192,0.2651685393258427
0.23285841495992876,0.30365093499554763,0.19991095280498664,0.26357969723953695
0.23790501553484245,0.3018197958277852,0.1935197514425211,0.2667554371948513
0.24021592442645073,0.3027440395861449,0.18983355825461087,0.26720647773279355
0.23421406180026869,0.31079265562024183,0.18943125839677563,0.26556202418271385
0.23135669362084457,0.3036837376460018,0.1967654986522911,0.26819407008086255
0.23550401427297057,0.3033006244424621,0.19402319357716324,0.2671721677074041
0.2353463587921847,0.3037300177619893,0.19493783303730017,0.26598579040852577
0.24035874439461882,0.3,0.19417040358744395,0.26547085201793724
0.22857142857142856,0.30848214285714287,0.19330357142857144,0.26964285714285713
0.22582096266306792,0.30634278002699056,0.19793072424651373,0.2699055330634278
0.22417681551646368,0.30987821380243574,0.19215155615696888,0.2737934145241317
0.23198198198198197,0.3022522522522523,0.18783783783783783,0.2779279279279279
0.23373710183938987,0.30148048452220727,0.18304172274562583,0.28174069089277703
0.2301123595505618,0.3051685393258427,0.181123595505618,0.28359550561797753
0.23616734143049933,0.30409356725146197,0.1794871794871795,0.2802519118308592
0.23871256146624945,0.30576665176575774,0.1743406347787215,0.2811801519892713
0.23994638069705093,0.2998212689901698,0.1742627345844504,0.28596961572832885
0.2356115107913669,0.3017086330935252,0.17625899280575538,0.2864208633093525
0.2344095532950022,0.3051747014595312,0.17249004865103937,0.28792569659442724
0.23532008830022075,0.30066225165562915,0.17483443708609273,0.2891832229580574
0.236665172568355,0.30300313760645453,0.17256835499775885,0.28776333482743166
0.2383093525179856,0.30800359712230213,0.16951438848920863,0.2841726618705036
0.23521505376344087,0.31227598566308246,0.16621863799283154,0.2862903225806452
0.2357980162308386,0.3133453561767358,0.15960324616771868,0.29125338142470697
0.23406152474364691,0.3138653588943379,0.15648684797146678,0.29558626839054836
0.23415730337078652,0.31910112359550563,0.15101123595505617,0.2957303370786517
0.23466666666666666,0.32355555555555554,0.15155555555555555,0.2902222222222222
0.23107569721115537,0.3240371845949535,0.15183709606020362,0.29305002213368747
0.23487544483985764,0.3233985765124555,0.1494661921708185,0.29225978647686834
0.23510971786833856,0.32422749664128975,0.14554411106135243,0.29511867442901923
0.2376863985539991,0.3226389516493448,0.14505196565747855,0.2946226841391776
0.24468566259611035,0.3197648123021257,0.14925373134328357,0.2862957937584803
0.24497991967871485,0.31994645247657294,0.14547077197679606,0.2896028558679161
0.25067024128686327,0.3203753351206434,0.14298480786416443,0.28596961572832885
0.2433408577878104,0.3241534988713318,0.14221218961625282,0.29029345372460497
0.23243243243243245,0.3261261261261261,0.1463963963963964,0.29504504504504503
0.23187108325872874,0.3299015219337511,0.1414503133393017,0.29677708146821846
0.23609226594301222,0.3256445047489824,0.14337403889642697,0.29488919041157846
0.23608017817371937,0.3242761692650334,0.14120267260579064,0.2984409799554566
0.2401242787394585,0.3280071016422548,0.14336440301819794,0.2885042166000888
0.23953695458593055,0.3290293855743544,0.14247551202137132,0.2889581478183437
0.24125560538116592,0.32645739910313903,0.14080717488789238,0.2914798206278027
0.2443054935238946,0.3148727110317106,0.14515408664582402,0.2956677087985708
0.24497991967871485,0.3181615350290049,0.14547077197679606,0.29138777331548416
0.24732142857142858,0.3125,0.1419642857142857,0.2982142857142857
0.24526600541027954,0.306131650135257,0.14878268710550044,0.29981965734896304
0.2507795100222717,0.29487750556792874,0.15278396436525613,0.30155902004454344
0.25055236411842685,0.29960229783473263,0.15598762704374725,0.2938577110030932
0.25055629728526924,0.2946150422785937,0.157543391188251,0.29728526924788606
0.25323227819884087,0.2911279536335265,0.15960766830138207,0.29603209986625056
0.2539325842696629,0.2930337078651685,0.15730337078651685,0.2957303370786517
0.2554249547920434,0.29792043399638335,0.15687160940325498,0.2897830018083183
0.2560756075607561,0.2992799279927993,0.15121512151215122,0.2934293429342934
0.2541535698248765,0.29995509654243374,0.1517736865738662,0.29411764705882354
0.25111906893464636,0.2918531781557744,0.1495076096687556,0.30752014324082366
0.25846702317290554,0.2807486631016043,0.15597147950089127,0.3048128342245989
0.2559497081275258,0.2833408172429277,0.15626403233048944,0.304445442299057
0.25385312783318226,0.28241160471441523,0.1645512239347235,0.2991840435176791
0.25145413870246086,0.2832214765100671,0.1704697986577181,0.2948545861297539
0.25279642058165547,0.2796420581655481,0.174496644295302,0.2930648769574944
0.24139472507822976,0.29101475189986586,0.1738936075100581,0.29369691551184623
0.24292770543331837,0.2846879209699147,0.17512348450830714,0.2972608890884598
0.24204392649036308,0.28776333482743166,0.17884356790676825,0.29134917077543704
0.24061510628674807,0.2799638172772501,0.18000904568068749,0.29941203075531436
0.23922800718132856,0.28590664272890487,0.17280071813285458,0.302064631956912
0.2395693135935397,0.28847016599371916,0.17048003589053387,0.30148048452220727
0.24270973530731269,0.28622700762673847,0.17227456258411844,0.29878869448183043
0.2447521214828048,0.2800357302367128,0.17105850826261723,0.3041536400178651
0.24450426200089725,0.27366532077164646,0.17496635262449528,0.30686406460296095
0.25067144136078784,0.2802148612354521,0.17144136078782454,0.29767233661593556
0.24977658623771223,0.2797140303842717,0.16666666666666666,0.30384271671134944
0.25257501119570086,0.2812360053739364,0.16793551276309898,0.29825347066726376
0.2497773820124666,0.28227960819234194,0.1714158504007124,0.2965271593944791
0.24685816876122083,0.2845601436265709,0.17639138240574506,0.2921903052064632
0.24966382787987448,0.2850739578664276,0.1766024204392649,0.28865979381443296
0.2471213463241807,0.2843224092116918,0.17936226749335696,0.2891939769707706
0.24944320712694878,0.2828507795100223,0.18129175946547885,0.2864142538975501
0.25134892086330934,0.2868705035971223,0.17985611510791366,0.2819244604316547
0.2564674397859054,0.288135593220339,0.18108831400535236,0.27430865298840323
0.256478999106345,0.291331546023235,0.1778373547810545,0.2743521000893655
0.25486645540968766,0.29108193752829337,0.17292892711634222,0.2811226799456768
0.25493716337522443,0.2894973070017953,0.17100538599640933,0.2845601436265709
0.2589126559714795,0.28832442067736186,0.17557932263814616,0.27718360071301246
0.2556053811659193,0.28878923766816145,0.17443946188340806,0.2811659192825112
0.25445632798573975,0.2999108734402852,0.17245989304812834,0.2731729055258467
0.24406332453825857,0.30123131046613894,0.16886543535620052,0.2858399296394019
0.2458426966292135,0.30067415730337077,0.16674157303370787,0.28674157303370784
0.2516914749661705,0.2918358141632837,0.16147947677041047,0.29499323410013534
0.2516914749661705,0.29905277401894453,0.15877311682453765,0.2904826341903473
0.2520179372197309,0.29013452914798205,0.15964125560538117,0.2982062780269058
0.24195740824648845,0.29859537834164024,0.15994562754870864,0.29950158586316267
0.24696356275303644,0.29554655870445345,0.16014394961763384,0.29734592892487627
0.24955197132616488,0.28987455197132617,0.1635304659498208,0.2970430107526882
0.251679355127631,0.2879534258844604,0.16121809225257502,0.2991491267353336
0.2483130904183536,0.2905982905982906,0.1664417453891138,0.294646873594242
0.24742268041237114,0.29269385925593905,0.16494845360824742,0.2949350067234424
0.2564444444444444,0.2848888888888889,0.16444444444444445,0.2942222222222222
0.2559893522626442,0.2888198757763975,0.1668145519077196,0.2883762200532387
0.24921979491752116,0.29603209986625056,0.16406598305840392,0.29068212215782435
0.24988804299149125,0.29198387819077476,0.16793551276309898,0.290192566054635
0.2463317029791018,0.30057803468208094,0.1676300578034682,0.28546020453534904
0.24944518419884598,0.2969374167776298,0.16866400355082112,0.28495339547270304
0.24652622142536978,0.2949350067234424,0.17480950246526222,0.2837292693859256
0.24900662251655628,0.29271523178807946,0.17924944812362031,0.2790286975717439
0.2501114578689255,0.2915737851092287,0.1792242532322782,0.27909050378956757
0.2513416815742397,0.2902504472271914,0.1838103756708408,0.2745974955277281
0.2425055928411633,0.29261744966442954,0.18612975391498882,0.27874720357941835
0.24099599822143175,0.29390840373499333,0.18185860382392174,0.2832369942196532
0.24007139669790273,0.2927264614011602,0.18741633199464525,0.2797858099062918
0.23526785714285714,0.3013392857142857,0.18214285714285713,0.28125
0.24178298063935164,0.3016659162539397,0.18190004502476362,0.27465105808194507
0.23871841155234658,0.30324909747292417,0.17870036101083034,0.2793321299638989
0.23768248175182483,0.2979014598540146,0.18202554744525548,0.2823905109489051
0.23835125448028674,0.300179211469534,0.17921146953405018,0.28225806451612906
0.24319419237749546,0.3003629764065336,0.17604355716878403,0.28039927404718695
0.23809523809523808,0.30143755615453727,0.1761006289308176,0.284366576819407
0.23764172335600908,0.30158730158730157,0.17868480725623584,0.28208616780045354
0.23605533244087462,0.30522088353413657,0.17581436858545293,0.2829094154395359
0.23881932021466906,0.30724508050089444,0.17576028622540252,0.278175313059034
0.23897389738973898,0.310981098109811,0.17326732673267325,0.2767776777677768
0.24419642857142856,0.30892857142857144,0.17544642857142856,0.2714285714285714
0.24176313446126446,0.3107747105966162,0.17275155832591274,0.2747105966162066
0.24014178112538767,0.30837394771821003,0.17058041648205582,0.2809038546743465
0.23497757847533632,0.31524663677130044,0.17040358744394618,0.27937219730941704
0.23652016311735388,0.31128228364295424,0.17263253285002267,0.27956502038966924
0.23906179521876408,0.3053676138926477,0.17004961659900766,0.2855209742895805
0.23613595706618962,0.3032200357781753,0.1771019677996422,0.28354203935599287
0.2350022552999549,0.30401443391971134,0.17771763644564728,0.2832656743346865
0.24093148231079264,0.29601433049708914,0.18047469771607702,0.2825794894760412
0.24162572577043323,0.2956677087985708,0.1799910674408218,0.2827154979901742
0.23748338502436864,0.2972972972972973,0.1798848028356225,0.28533451484271155
0.23896567097637092,0.2929112795363353,0.18011591618368256,0.2880071333036112
0.24257425742574257,0.28982898289828984,0.17596759675967596,0.29162916291629165
0.24142538975501113,0.289086859688196,0.1759465478841871,0.2935412026726058
0.2501108647450111,0.2842572062084257,0.17427937915742794,0.2913525498891353
0.25155004428697963,0.28742249778565104,0.17316209034543845,0.28786536758193093
0.25201432408236346,0.29230080572963296,0.17054610564010744,0.28513876454789616
0.25224416517055653,0.2863554757630162,0.17728904847396768,0.2841113105924596
0.24619516562220234,0.28782452999104746,0.17949865711727842,0.2864816472694718
0.25377777777777777,0.2857777777777778,0.17466666666666666,0.2857777777777778
0.25166444740346205,0.29072347980470487,0.17354638260097646,0.28406569019085665
0.25100312082032994,0.2866696388765047,0.1765492643780651,0.2857779759251003
0.25245755138516535,0.28865058087578194,0.17917783735478104,0.2797140303842717
0.253671562082777,0.2879394748553627,0.17846016911437473,0.27992879394748554
0.2577737719693556,0.2870662460567823,0.1757548445245606,0.2794051374493015
0.25391849529780564,0.28034034930586654,0.17957904164800717,0.2861621137483206
0.2559178204555605,0.28137561411344353,0.17954443948191157,0.2831621259490844
0.25780553077609275,0.2823371989295272,0.1726137377341659,0.2872435325602141
0.25920994229915667,0.28495339547270304,0.16955170883266754,0.2862849533954727
0.2613995485327314,0.2812641083521445,0.17426636568848758,0.2830699774266366
0.2633707865168539,0.2840449438202247,0.17168539325842697,0.2808988764044944
0.26558265582655827,0.2863595302619693,0.16937669376693767,0.2786811201445348
0.2653965440850687,0.28533451484271155,0.17190961453256534,0.2773593265396544
0.2696629213483146,0.2853932584269663,0.17393258426966293,0.27101123595505616
0.2662801070472792,0.2854594112399643,0.17707404103479035,0.2711864406779661
0.2668451584114235,0.2815707273538599,0.17670682730923695,0.2748772869254797
0.2653606411398041,0.28183437221727514,0.1772039180765806,0.27560106856634015
0.26999101527403413,0.279874213836478,0.1752021563342318,0.2749326145552561
0.26311071268489467,0.27790228597041683,0.17705064993276556,0.2819363514119229
0.2665168539325843,0.2853932584269663,0.17752808988764046,0.270561797752809
0.2624943719045475,0.28635749662314275,0.18054930211616388,0.2705988293561459
0.261455525606469,0.2857142857142857,0.17834681042228212,0.2744833782569632
0.2551662174303684,0.284366576819407,0.18194070080862534,0.2785265049415993
0.25517551755175516,0.28217821782178215,0.18271827182718273,0.27992799279927993
0.2565236620964175,0.28084918177797435,0.1817779743476338,0.28084918177797435
0.25305568130375733,0.2897238569488456,0.18198279764599365,0.2752376641014033
0.254586129753915,0.29261744966442954,0.17807606263982104,0.27472035794183447
0.24732142857142858,0.2941964285714286,0.17946428571428572,0.27901785714285715
0.24855747891699956,0.30004438526409233,0.1748779405237461,0.27652019529516203
0.24688612099644128,0.297153024911032,0.17393238434163702,0.2820284697508897
0.2464221824686941,0.3081395348837209,0.1686046511627907,0.2768336314847943
0.24811027123165852,0.30991551800800354,0.1676300578034682,0.2743441529568697
0.2594908441268423,0.2992407324698526,0.16837874050915588,0.27288968289414917
0.25997310623038994,0.2998655311519498,0.17122366651725685,0.2689376961004034
0.26275395033860044,0.29751693002257334,0.17516930022573363,0.26455981941309253
0.25939019001325675,0.30667255855059655,0.172779496243924,0.26115775519222273
0.2578616352201258,0.3059299191374663,0.17744833782569633,0.2587601078167116
0.25770433229120143,0.30460026797677536,0.17909781152300133,0.2585975882090219
0.25967596759675965,0.30063006300630063,0.17956795679567958,0.2601260126012601
0.25520602569782896,0.30615861763402746,0.18165706690296854,0.256978289765175
0.25557537912578054,0.3090990187332739,0.1833184656556646,0.252007136485281
0.26071428571428573,0.31160714285714286,0.18035714285714285,0.24732142857142858
0.25559534467323186,0.3164726947179946,0.18352730528200537,0.24440465532676814
0.2585125448028674,0.31989247311827956,0.18100358422939067,0.24059139784946237
0.2601880877742947,0.3233318405732199,0.17599641737572772,0.24048365427675772
0.2598844957796535,0.32074633496223903,0.17414482452243446,0.24522434473567303
0.26131322094055015,0.30922803904170365,0.1774622892635315,0.25199645075421473
0.26060070671378094,0.31802120141342755,0.1775618374558304,0.24381625441696114
0.259391771019678,0.31753130590339895,0.17889087656529518,0.2441860465116279
0.25963668586619404,0.30970314576871955,0.17855560478511298,0.2521045635799734
0.26001780943900266,0.3085485307212823,0.17809439002671415,0.25333926981300087
0.25274243089074155,0.3176831943835015,0.1763931548924967,0.2531812198332602
0.24759405074365703,0.3223972003499563,0.1784776902887139,0.2515310586176728
0.24313372354795137,0.3174245835209365,0.18190004502476362,0.2575416479063485
0.239981990094552,0.31787483115713644,0.18415128320576318,0.2579918955425484
0.23972911963882618,0.3124153498871332,0.18645598194130925,0.2613995485327314
0.24114746750336172,0.31958762886597936,0.18511878081577768,0.2541461228148812
0.23275478415665332,0.3204272363150868,0.1878059635068981,0.2590120160213618
0.23803071364046974,0.3252032520325203,0.1838301716350497,0.2529358626919603
0.24122612172367836,0.3229675699689027,0.18214127054642382,0.25366503776099514
0.23851983950066874,0.3178778421756576,0.1876950512706197,0.25590726705305394
0.23169642857142858,0.31741071428571427,0.1875,0.26339285714285715
0.23518850987432674,0.3105924596050269,0.1871633752244165,0.2670556552962298
0.23766816143497757,0.3076233183856502,0.1905829596412556,0.2641255605381166
0.24072438162544169,0.31007067137809186,0.18507067137809188,0.26413427561837455
0.24009009009009008,0.3130630630630631,0.18198198198198198,0.2648648648648649
0.2449255751014885,0.3094271538114569,0.17907081641858366,0.2665764546684709
0.24685816876122083,0.3123877917414722,0.18043087971274685,0.26032315978456017
0.248547161376844,0.3075547608404113,0.1779168529280286,0.26598122485471615
0.2487651549169286,0.29950606196677143,0.17916479568926807,0.27256398742703186
0.25011125945705387,0.30707610146862485,0.17846016911437473,0.2643524699599466
0.24988804299149125,0.31571876399462606,0.17330944917151814,0.26108374384236455
0.247974797479748,0.3132313231323132,0.17281728172817282,0.265976597659766
