R,A,S,N
0.3086092715231788,0.35320088300220753,0.05607064017660044,0.28211920529801326
0.30959752321981426,0.3520566121185316,0.059708093763821316,0.2786377708978328
0.3032967032967033,0.35824175824175825,0.05846153846153846,0.28
0.3047115808014091,0.35843240863055925,0.05856450902686042,0.27829150154117127
0.308340727595386,0.3535936113575865,0.06078083407275954,0.277284826974268
0.312666076173605,0.35518157661647476,0.0566873339238264,0.2754650132860939
0.30759046778464255,0.3574580759046778,0.058693733451015,0.2762577228596646
0.3024800708591674,0.36093888396811336,0.06421612046058459,0.27236492471213464
0.3026025584472872,0.35553595059550064,0.06484340538156154,0.27701808557565066
0.3021015761821366,0.35288966725043786,0.06830122591943957,0.276707530647986
0.29986905281536447,0.3539938891313837,0.06765604539502401,0.27848101265822783
0.2971078001752848,0.35714285714285715,0.06792287467134094,0.2778264680105171
0.2982689747003995,0.355525965379494,0.06879715934309809,0.2774079005770084
0.2958057395143488,0.35894039735099337,0.06799116997792494,0.2772626931567329
0.3011463844797178,0.3584656084656085,0.06746031746031746,0.27292768959435626
0.29862649534780683,0.3526805494018609,0.06823216659282233,0.28046078865750995
0.3042907180385289,0.3476357267950963,0.07136602451838879,0.276707530647986
0.30742204655248134,0.34606938954765043,0.06719367588932806,0.27931488801054016
0.30977777777777776,0.3497777777777778,0.06533333333333333,0.2751111111111111
0.3088495575221239,0.3486725663716814,0.06858407079646017,0.2738938053097345
0.3112087912087912,0.3476923076923077,0.07252747252747253,0.26857142857142857
0.3131357806280407,0.3485183547103052,0.06855373728438743,0.2697921273772667
0.31310894596988487,0.3538529672276351,0.06554472984942426,0.2674933569530558
0.31625441696113077,0.35247349823321555,0.06404593639575971,0.267226148409894
0.31261022927689597,0.34700176366843033,0.06613756613756613,0.2742504409171076
0.3147163120567376,0.34929078014184395,0.06693262411347518,0.26906028368794327
0.30789707187222715,0.34960070984915703,0.06388642413487133,0.27861579414374443
0.3148804251550044,0.3441098317094774,0.06023029229406555,0.2807794508414526
0.3094405594405594,0.3518356643356643,0.05506993006993007,0.28365384615384615
0.31233362910381546,0.3482697426796806,0.05634427684117125,0.28305235137533274
0.3120567375886525,0.34929078014184395,0.0549645390070922,0.28368794326241137
0.31675392670157065,0.3486038394415358,0.05410122164048865,0.2805410122164049
0.31896172459304883,0.3466783985921689,0.05411350637923449,0.28024637043554773
0.3254674977738201,0.3392698130008905,0.05609973285841496,0.27916295636687444
0.33185840707964603,0.3380530973451327,0.05442477876106195,0.2756637168141593
0.3317180616740088,0.3387665198237885,0.055947136563876655,0.273568281938326
0.33552920509442247,0.3377250768555116,0.056214317083882304,0.27053140096618356
0.3340649692712906,0.33845478489903424,0.056189640035118525,0.2712906057945566
0.33274879438842614,0.33800964489259094,0.05786935554581324,0.2713722051731697
0.3328912466843501,0.34526967285587973,0.05305039787798409,0.268788682581786
0.338306274681878,0.3426941641070645,0.055287406757349715,0.26371215445370777
0.33392148213498013,0.34494927216585797,0.056021173356859286,0.2651080723423026
0.33421052631578946,0.3460526315789474,0.05964912280701754,0.2600877192982456
0.3315858453473132,0.34818698121450414,0.05897771952817824,0.26124945391000437
0.3403416557161629,0.3403416557161629,0.05913272010512484,0.26018396846254926
0.3314335817623849,0.33625602805786936,0.06313020604997809,0.26918018412976763
0.33024691358024694,0.3386243386243386,0.06128747795414462,0.2698412698412698
0.33245033112582784,0.33863134657836647,0.060044150110375276,0.26887417218543047
0.3323049801674747,0.33406787130894666,0.060379021595416485,0.2732481269281622
0.32298136645962733,0.3331854480922804,0.06388642413487133,0.27994676131322094
0.33083700440528635,0.33215859030837,0.06079295154185022,0.2762114537444934
0.3222416812609457,0.3358143607705779,0.06523642732049037,0.276707530647986
0.3275938189845475,0.3373068432671082,0.06445916114790287,0.2706401766004415
0.32398071021481806,0.3410784743533538,0.0657606313020605,0.26918018412976763
0.326431718061674,0.34008810572687226,0.06387665198237885,0.2696035242290749
0.32456140350877194,0.3412280701754386,0.06666666666666667,0.2675438596491228
0.32375055285272003,0.34011499336576734,0.06766917293233082,0.26846528084918175
0.3298059964726631,0.33201058201058203,0.068342151675485,0.2698412698412698
0.3230088495575221,0.33849557522123896,0.06946902654867257,0.26902654867256637
0.32596196373286157,0.3339230429013711,0.07120743034055728,0.2689075630252101
0.32202643171806167,0.33348017621145376,0.07312775330396476,0.2713656387665198
0.3152077807250221,0.3364279398762157,0.07559681697612732,0.27276746242263483
0.31327433628318585,0.33893805309734515,0.07610619469026549,0.27168141592920353
0.30803373280071017,0.340878828229028,0.08078118064802485,0.27030625832223704
0.3038360941586748,0.3387096774193548,0.08151700087183958,0.2759372275501308
0.30340557275541796,0.33790358248562585,0.0800530738611234,0.2786377708978328
0.29934065934065934,0.3485714285714286,0.07956043956043957,0.2725274725274725
0.29893711248892824,0.3467670504871568,0.0775022143489814,0.27679362267493357
0.30157342657342656,0.34702797202797203,0.0777972027972028,0.2736013986013986
0.29668874172185433,0.35055187637969093,0.07593818984547461,0.2768211920529801
0.2898357745228584,0.35153129161118507,0.07767421216156237,0.2809587217043941
0.29623059866962304,0.3441241685144124,0.07494456762749446,0.2847006651884701
0.29733333333333334,0.3462222222222222,0.07644444444444444,0.28
0.29102167182662536,0.3489606368863335,0.07386112339672711,0.286156567890314
0.29852045256744997,0.34551784160139254,0.07354221061792864,0.2824194952132289
0.3058875608676406,0.3474988933156264,0.07392651615759185,0.2726870296591412
0.3093777388255916,0.3422436459246275,0.07449605609114812,0.2738825591586328
0.3123615418697386,0.3380593708462561,0.07399202481169695,0.27558706247230835
0.3157894736842105,0.3337719298245614,0.075,0.2754385964912281
0.31558098591549294,0.3257042253521127,0.07482394366197183,0.28389084507042256
0.30806310254163016,0.32515337423312884,0.07624890446976336,0.29053461875547765
0.3122546881814217,0.32228521587440034,0.07544701264718709,0.2900130832969908
0.31968295904887717,0.31616028181417877,0.0722148833113166,0.2919418758256275
0.3271848924022837,0.31752305665349145,0.06895037329819939,0.28634167764602547
0.32035398230088497,0.3230088495575221,0.06725663716814159,0.28938053097345134
0.32216835610401057,0.3265755839576906,0.06302335830762451,0.2882327016306743
0.31638913234005256,0.3339176161262051,0.06266432953549518,0.28702892199824714
0.31058927780239254,0.33761630482941957,0.06424457244129375,0.2875498449268941
0.31051236749116606,0.3418727915194346,0.062279151943462896,0.28533568904593637
0.309114927344782,0.3430206957287539,0.06164685160722149,0.2862175253192426
0.3085436033643205,0.33554670208056664,0.06418769366976539,0.2917220008853475
0.31037527593818987,0.3373068432671082,0.06357615894039735,0.28874172185430463
0.32180385288966723,0.3288091068301226,0.0617338003502627,0.28765323992994746
0.3187830687830688,0.3262786596119929,0.06349206349206349,0.2914462081128748
0.3208888888888889,0.3293333333333333,0.06266666666666666,0.2871111111111111
0.3180428134556575,0.3289646133682831,0.06684141546526867,0.28615115771079075
0.31501993797075767,0.333628710677891,0.06823216659282233,0.28311918475852904
0.31438565806733715,0.3353738522081329,0.06340183646698731,0.28683865325754265
0.3103901797457256,0.33800964489259094,0.06313020604997809,0.2884699693117054
0.30816505706760317,0.334503950834065,0.061457418788410885,0.295873573309921
0.3065015479876161,0.33923042901371075,0.06015037593984962,0.29411764705882354
0.30486202365308807,0.33377135348226017,0.06219886114761279,0.29916776171703896
0.3020425901781834,0.33681008257279443,0.062146892655367235,0.29900043459365494
0.30293730819815873,0.3371328364752302,0.06269180184129768,0.29723805348531346
0.31115028646981047,0.3323049801674747,0.05993829881004848,0.2966064345526664
0.3107344632768362,0.327683615819209,0.06040851803563668,0.3011734028683181
0.3144626271561256,0.32861565678903143,0.058823529411764705,0.2980981866430783
0.3142857142857143,0.3261538461538461,0.058021978021978025,0.30153846153846153
0.3146760687527545,0.32260907888937856,0.060379021595416485,0.3023358307624504
0.31777777777777777,0.31955555555555554,0.06177777777777778,0.3008888888888889
0.31537102473498235,0.31581272084805656,0.062279151943462896,0.30653710247349825
0.3157661647475642,0.3179805137289637,0.060673162090345435,0.30558015943312666
0.313922942206655,0.3183012259194396,0.0647985989492119,0.30297723292469353
0.31687968267959454,0.3199647421771706,0.06566769501983252,0.2974878801234024
0.31788079470198677,0.3200883002207506,0.06225165562913907,0.2997792494481236
0.3209549071618037,0.3156498673740053,0.05747126436781609,0.3059239610963749
0.32575426322693485,0.3135111499781373,0.055531263664188896,0.30520332313073895
0.3229951262738148,0.3132476739034116,0.06070004430660168,0.3030571555161719
0.3216503992901508,0.3132209405501331,0.06078083407275954,0.30434782608695654
0.32751091703056767,0.3087336244541485,0.0611353711790393,0.3026200873362445
0.32608695652173914,0.3101153504880213,0.061224489795918366,0.3025732031943212
0.32575757575757575,0.30080213903743314,0.06194295900178253,0.3114973262032086
0.3369995600527937,0.29916410030796303,0.06159260888693357,0.3022437307523097
0.3398838767306833,0.29298794104510945,0.059401518535060295,0.3077266636891469
0.3375824175824176,0.2989010989010989,0.05846153846153846,0.30505494505494507
0.3346473937801139,0.29610162067455104,0.056504599211563734,0.31274638633377133
0.34024713150926744,0.2850838481906443,0.05648720211827008,0.3181818181818182
0.34434169969176576,0.285336856010568,0.05680317040951123,0.313518273888155
0.34310722100656454,0.2897155361050328,0.05951859956236324,0.30765864332603937
0.34261715296198053,0.29354553492484525,0.060123784261715295,0.3037135278514589
0.3385348938014738,0.29085392284351974,0.0576506285218899,0.3129605548331166
0.3425803610744166,0.289740202553941,0.059885512989872304,0.30779392338177014
0.3458480565371025,0.2884275618374558,0.06007067137809187,0.30565371024734983
0.35481023830538394,0.2780229479258605,0.06045895851721095,0.3067078552515446
0.3442551332459589,0.2892092616863259,0.06290956749672345,0.3036260375709917
0.34639084507042256,0.2904929577464789,0.06294014084507042,0.3001760563380282
0.33598233995584986,0.29094922737306844,0.06357615894039735,0.30949227373068433
0.33642384105960266,0.293598233995585,0.06490066225165562,0.3050772626931567
0.33200531208499334,0.2926073483842408,0.0650730411686587,0.3103142983621071
0.33141338059370845,0.2928666371289322,0.06778910057598582,0.3079308817013735
0.3337748344370861,0.293598233995585,0.07019867549668875,0.30242825607064017
0.3346508563899868,0.2916117698726394,0.07378129117259552,0.29995608256477824
0.3356859285399206,0.2893692104102338,0.07366563740626378,0.30127922364358184
0.3363309352517986,0.2954136690647482,0.06879496402877698,0.2994604316546763
0.3418727915194346,0.2950530035335689,0.06802120141342756,0.2950530035335689
0.3389010989010989,0.2958241758241758,0.06593406593406594,0.29934065934065934
0.33719892952720787,0.2966101694915254,0.06913470115967886,0.2970561998215879
0.3384413309982487,0.29859894921190894,0.06961471103327496,0.29334500875656744
0.3336252189141856,0.30253940455341505,0.0669877408056042,0.2968476357267951
0.340878828229028,0.2996005326231691,0.06524633821571238,0.29427430093209056
0.34024713150926744,0.29832303618711387,0.06398940864960283,0.2974404236540159
0.3391915641476274,0.2961335676625659,0.06590509666080843,0.29876977152899825
0.3436669619131975,0.2971656333038087,0.06643046944198405,0.29273693534100975
0.34377758164165934,0.293909973521624,0.06840247131509268,0.293909973521624
0.3390880920761399,0.2948207171314741,0.0703851261620186,0.2957060646303674
0.3435448577680525,0.29190371991247266,0.07221006564551423,0.2923413566739606
0.3492341356673961,0.28796498905908097,0.07571115973741795,0.287089715536105
0.34903169014084506,0.2918133802816901,0.07526408450704225,0.28389084507042256
0.3509467195068252,0.2892998678996037,0.0722148833113166,0.28753852928225454
0.3493659816353301,0.2907739396589418,0.07433318758198514,0.2855268911237429
0.3539745278875714,0.29117259552042163,0.07465963987703118,0.28019323671497587
0.3554481546572935,0.28251318101933215,0.07425307557117751,0.28778558875219684
0.35704816615112683,0.28104286345558993,0.07379584622182943,0.28811312417145385
0.3588261449533126,0.2819030680302357,0.0706980880391285,0.28857269897732324
0.358348134991119,0.2801953818827709,0.06882770870337478,0.2926287744227353
0.359769605671245,0.28311918475852904,0.06778910057598582,0.28932210899424016
0.3560140474100088,0.28665496049165934,0.06804214223002635,0.28928884986830555
0.36042402826855124,0.2862190812720848,0.06713780918727916,0.2862190812720848
0.3564875491480996,0.2852774137177807,0.06815203145478375,0.290083005679336
0.3596646072374228,0.2850838481906443,0.06531332744924978,0.28993821712268314
0.36073458679492787,0.2820288587669436,0.06558810668998688,0.2916484477481417
0.3591765221200175,0.28383705650459923,0.06438896189224705,0.2925974594831362
0.35090030742204653,0.2894158981115503,0.06411945542380325,0.29556433904259993
0.35701598579040855,0.2886323268206039,0.06705150976909414,0.2873001776198934
0.35513608428446003,0.2870939420544337,0.06760316066725197,0.2901668129938543
0.3503746143675628,0.29528426619656234,0.06610841780520053,0.2882327016306743
0.35,0.2883928571428571,0.06741071428571428,0.2941964285714286
0.35556537102473496,0.2875441696113074,0.06537102473498234,0.2915194346289753
0.35451358457493426,0.29053461875547765,0.06617002629272568,0.2887817703768624
0.36367634124890064,0.28671943711521547,0.06552330694810905,0.28408091468777485
0.3615992970123023,0.28471001757469244,0.0641476274165202,0.28954305799648505
0.35685928539920597,0.2898103220114689,0.0674900749889722,0.2858403176003529
0.3559096945551129,0.2810978308986277,0.06772908366533864,0.29526339088092074
0.3542581211589113,0.2796312554872695,0.06804214223002635,0.2980684811237928
0.3524229074889868,0.27929515418502204,0.06696035242290749,0.3013215859030837
0.3547681539807524,0.2874015748031496,0.06342957130358705,0.29440069991251094
0.3595950704225352,0.2830105633802817,0.06426056338028169,0.29313380281690143
0.3655961284645842,0.2732072151341839,0.06599208095028597,0.29520457545094586
0.3657042869641295,0.2699037620297463,0.06167979002624672,0.3027121609798775
0.37238675958188155,0.2661149825783972,0.06054006968641115,0.3009581881533101
0.37058053251855083,0.26494980357922304,0.06547359231776517,0.29899607158446095
0.3649890590809628,0.26914660831509846,0.06433260393873086,0.3015317286652079
0.36811722912966255,0.26953818827708703,0.06394316163410302,0.2984014209591474
0.36772486772486773,0.27336860670194,0.06172839506172839,0.29717813051146386
0.3679750223015165,0.26984834968777877,0.06378233719892953,0.2983942908117752
0.36351706036745407,0.2782152230971129,0.0621172353455818,0.29615048118985127
0.3649184662847069,0.2776553547818422,0.059497576024680476,0.2979286029087704
0.36832895888014,0.27602799650043747,0.0621172353455818,0.29352580927384075
0.3655021834061135,0.274235807860262,0.06331877729257641,0.29694323144104806
0.35631672597864766,0.2846975088967972,0.061832740213523134,0.297153024911032
0.35455349248452694,0.28824049513704686,0.0610079575596817,0.29619805481874445
0.35736263736263735,0.2874725274725275,0.06417582417582418,0.290989010989011
0.3598768147822261,0.29080510338759347,0.06027276726792785,0.2890453145622525
0.36136662286465177,0.2925974594831362,0.05913272010512484,0.28690319754708715
0.36363636363636365,0.2890556045895852,0.06001765225066196,0.2872903795233892
0.3630348478164976,0.28848698720776356,0.06307895897662108,0.2853992059991178
0.35977212971078004,0.28702892199824714,0.06441717791411043,0.2887817703768624
0.35526315789473684,0.2868421052631579,0.0662280701754386,0.2916666666666667
0.3591549295774648,0.2834507042253521,0.0664612676056338,0.2909330985915493
