R,A,S,N
0.2865342163355408,0.269757174392936,0.11567328918322296,0.3280353200883002
0.2862779482683034,0.27093380096448927,0.1179307321350285,0.3248575186321789
0.28546177640300485,0.27353071144498453,0.1095890410958904,0.3314184710561202
0.2847161572052402,0.2816593886462882,0.10960698689956332,0.3240174672489083
0.29265033407572383,0.2757238307349666,0.10467706013363029,0.32694877505567926
0.2872903795233892,0.2758164165931156,0.11076787290379524,0.3261253309796999
0.2901805372082783,0.2804931748128578,0.11008366358432409,0.3192426243945399
0.28313518273888155,0.27344782034346105,0.11404667547335975,0.3293703214442977
0.2951251646903821,0.26701800614844096,0.11067193675889328,0.3271848924022837
0.2926297426951592,0.26951591801133884,0.1094635848233755,0.32839075447012644
0.29385964912280704,0.27149122807017545,0.11052631578947368,0.32412280701754387
0.29010695187165775,0.2749554367201426,0.11185383244206773,0.3230837789661319
0.3011941618752764,0.27421494913754973,0.10526315789473684,0.31932773109243695
0.29880478087649404,0.2788844621513944,0.09915891987605135,0.3231518370960602
0.30192813321647677,0.26993865030674846,0.10473269062226118,0.32340052585451357
0.293605915615485,0.2753371030882993,0.10613310134841235,0.3249238799478034
0.2913907284768212,0.2781456953642384,0.10375275938189846,0.32671081677704195
0.2943246810382754,0.2745270567531896,0.10426748790145182,0.3268807743070832
0.2875874125874126,0.2731643356643357,0.11276223776223776,0.326486013986014
0.2814847547503314,0.26690234202386215,0.1104728236853734,0.34114007954043307
0.28053097345132744,0.26150442477876107,0.1163716814159292,0.3415929203539823
0.286215978928885,0.25417032484635643,0.11501316944688324,0.34460052677787534
0.2828860536735592,0.2564892212934448,0.12186537615486141,0.33875934887813464
0.2752212389380531,0.2663716814159292,0.1172566371681416,0.3411504424778761
0.26406734603455917,0.2715994683207798,0.11608329641116526,0.3482498892334958
0.26868953386103783,0.2669305189094107,0.12093227792436236,0.3434476693051891
0.26701800614844096,0.2678963548528766,0.11989459815546773,0.3451910408432148
0.2640105078809107,0.27057793345008757,0.12259194395796848,0.3428196147110333
0.2666959578207381,0.2702108963093146,0.12082601054481547,0.3422671353251318
0.27113447218572057,0.2636881296539641,0.12658782303985983,0.33858957512045557
0.27453580901856767,0.268788682581786,0.1282051282051282,0.32847038019451813
0.2726069695632995,0.2655491839435377,0.12704014115571238,0.33480370533745035
0.278391515687141,0.27264692885550157,0.1171011931064958,0.3318603623508617
0.28217602830605926,0.2750995134896064,0.11808934099955772,0.32463511720477667
0.2795031055900621,0.27861579414374443,0.11623779946761313,0.3256433007985803
0.2855245683930943,0.2726870296591412,0.11730854360336432,0.3244798583444002
0.28891820580474936,0.27660510114335973,0.11125769569041337,0.3232189973614776
0.28857018687527164,0.27075184702303345,0.11994784876140809,0.32073011734028684
0.2854609929078014,0.26817375886524825,0.12056737588652482,0.3257978723404255
0.287598944591029,0.2678100263852243,0.11961301671064203,0.32497801231310464
0.2857773851590106,0.2769434628975265,0.11484098939929328,0.3224381625441696
0.2845779938135219,0.27353071144498453,0.11665930181175431,0.3252319929297393
0.2815107597716293,0.2753623188405797,0.10847606499780413,0.3346508563899868
0.28240942819729375,0.27673505019642075,0.10781318201658664,0.3330423395896988
0.2837659480862297,0.27232732072151344,0.11262648482182139,0.33128024637043557
0.2827433628318584,0.26946902654867255,0.11415929203539824,0.33362831858407077
0.2768959435626102,0.26807760141093473,0.1247795414462081,0.33024691358024694
0.2809086937527305,0.26430755788553956,0.12756662297946703,0.327217125382263
0.2852143482064742,0.26202974628171477,0.12904636920384951,0.3237095363079615
0.2862206468763846,0.2702702702702703,0.12760301284891448,0.31590607000443066
0.28931095406360424,0.2707597173144876,0.12323321554770318,0.3166961130742049
0.29130052724077327,0.2728471001757469,0.11906854130052724,0.31678383128295257
0.29106753812636166,0.2679738562091503,0.1289760348583878,0.3119825708061002
0.29028021015761823,0.27189141856392296,0.1309106830122592,0.30691768826619964
0.2838254737769943,0.2745702952842662,0.13353900396650506,0.3080652269722345
0.2957559681697613,0.27276746242263483,0.13262599469496023,0.2988505747126437
0.30143112701252234,0.26833631484794274,0.13327370304114491,0.29695885509839
0.3031774051191527,0.27007943512797883,0.1323918799646955,0.294351279788173
0.30474934036939316,0.2700087950747581,0.1297273526824978,0.2955145118733509
0.3062665489849956,0.2736098852603707,0.1209179170344219,0.2992056487202118
0.2992091388400703,0.2728471001757469,0.1256590509666081,0.3022847100175747
0.3018951079770824,0.2657558395769061,0.12296165711767298,0.3093873953283385
0.2988556338028169,0.27508802816901406,0.12147887323943662,0.3045774647887324
0.2986784140969163,0.27929515418502204,0.1198237885462555,0.3022026431718062
0.3073213502849627,0.27356422621657167,0.12099956159579132,0.2981148619026743
0.31901840490797545,0.26643295354951796,0.12050832602979843,0.29404031551270815
0.3050772626931567,0.25518763796909494,0.12891832229580574,0.3108167770419426
0.2988606485539001,0.2651183172655565,0.1266432953549518,0.3093777388255916
0.30070237050043896,0.26514486391571557,0.12598770851624233,0.30816505706760317
0.30181175430844015,0.2691117984975696,0.1237295625276182,0.30534688466637205
0.3020282186948854,0.2804232804232804,0.11331569664902998,0.30423280423280424
0.292520035618878,0.2769367764915405,0.11932324131789848,0.311219946571683
0.2989059080962801,0.26433260393873087,0.1150984682713348,0.32166301969365424
0.2931937172774869,0.26657940663176266,0.12390924956369982,0.3163176265270506
0.3002227171492205,0.2592427616926503,0.11937639198218263,0.32115812917594655
0.3023767605633803,0.2636443661971831,0.11619718309859155,0.31778169014084506
0.30718378140149843,0.26928162185985016,0.1119435874834729,0.3115910092551785
0.30486202365308807,0.26763031099430573,0.11607533946561542,0.3114323258869908
0.3035635723713154,0.2701275846898372,0.11922569291684998,0.3070831500219974
0.30721830985915494,0.2689260563380282,0.11707746478873239,0.3067781690140845
0.3114247904719894,0.2686369651521835,0.11071901191001324,0.30921923246581384
0.32133450395083407,0.26514486391571557,0.10842844600526778,0.3050921861281826
0.3131046613896218,0.26649076517150394,0.11169744942832015,0.3087071240105541
0.3186036235086169,0.25629695095006627,0.10649580203269995,0.3186036235086169
0.31148262208534977,0.2608886933567972,0.10470743510778707,0.322921249450066
0.31313131313131315,0.2621870882740448,0.10715854194115064,0.31752305665349145
0.3080962800875274,0.2551422319474836,0.11422319474835886,0.3225382932166302
0.3098842386464826,0.2560106856634016,0.11932324131789848,0.3147818343722173
0.3129131776112825,0.25694138386954607,0.11502864698104892,0.3151167915381225
0.30637362637362636,0.2558241758241758,0.11912087912087913,0.31868131868131866
0.3089395267309378,0.24846625766871167,0.1165644171779141,0.32602979842243646
0.3070447496677005,0.2405848471422242,0.11696942844483828,0.33540097474523706
0.2967227635075288,0.24490699734278124,0.1191319751992914,0.3392382639503986
0.30728241563055064,0.2455595026642984,0.11634103019538189,0.3308170515097691
0.31214379658044716,0.24594476106970628,0.11354669004822446,0.3283647523016221
0.30410122164048864,0.2556719022687609,0.1143106457242583,0.32591623036649214
0.3010893246187364,0.2514161220043573,0.11851851851851852,0.3289760348583878
0.3053000438020149,0.25624178712220763,0.11344721857205431,0.3250109505037232
0.31338028169014087,0.25704225352112675,0.10695422535211267,0.3226232394366197
0.3084775854416334,0.2632046160674656,0.11096316023080337,0.31735463826009763
0.3106457242582897,0.2587260034904014,0.11387434554973822,0.31675392670157065
0.3271686481726112,0.2527520915896081,0.11140466754733598,0.3086745926904447
0.32694877505567926,0.24810690423162585,0.11447661469933185,0.31046770601336304
0.3267543859649123,0.26096491228070173,0.10263157894736842,0.30964912280701756
0.3289357959542656,0.2612137203166227,0.10466138962181179,0.3051890941072999
0.3275862068965517,0.25906277630415564,0.10654288240495137,0.3068081343943413
0.33303964757709253,0.25594713656387663,0.1052863436123348,0.30572687224669604
0.325642141924249,0.2564214192424902,0.10579016107966914,0.31214627775359166
0.33863837312113176,0.2546419098143236,0.11096374889478337,0.2957559681697613
0.3318739054290718,0.2543782837127846,0.11120840630472854,0.30253940455341505
0.32316534040671974,0.2625994694960212,0.11007957559681697,0.3041556145004421
0.33274100399822304,0.2594402487783207,0.11461572634384717,0.2932030208796091
0.33274725274725275,0.25142857142857145,0.12,0.2958241758241758
0.33712286838653255,0.2544818539571491,0.11587232181897683,0.2925229558373415
0.3363954505686789,0.24671916010498687,0.11767279090113736,0.2992125984251969
0.3326010544815466,0.2517574692442882,0.11775043936731107,0.29789103690685415
0.34440017706949977,0.24524125719344844,0.11066843736166446,0.29969012837538733
0.3453014184397163,0.2393617021276596,0.11347517730496454,0.30186170212765956
0.338339222614841,0.24293286219081273,0.10998233215547704,0.30874558303886923
0.3237597911227154,0.25326370757180156,0.11183637946040034,0.31114012184508266
0.3333333333333333,0.26102292768959434,0.10846560846560846,0.29717813051146386
0.3359273670557717,0.2594033722438392,0.11284046692607004,0.2918287937743191
0.33231039017974573,0.25208241999123193,0.1170539237176677,0.2985532661113547
0.32978723404255317,0.2526595744680851,0.1196808510638298,0.2978723404255319
0.33421284080914687,0.2594547053649956,0.12049252418645559,0.2858399296394019
0.325642141924249,0.2629516760992599,0.12015672616456247,0.2912494558119286
0.3306878306878307,0.2605820105820106,0.1128747795414462,0.2958553791887125
0.3358440407620735,0.2565352237483385,0.11431103234381923,0.2933097031457687
0.3407992973210365,0.25559947299077734,0.1137461572244181,0.2898550724637681
0.34478203434610305,0.26023778071334214,0.11052399823866138,0.28445618670189343
0.34927599824484423,0.25362000877577884,0.10881965774462483,0.2882843352347521
0.34786399302528337,0.2619877942458588,0.11159546643417612,0.2785527462946818
0.3340649692712906,0.2581211589113257,0.11940298507462686,0.2884108867427568
0.34503950834064967,0.2546093064091308,0.1202809482001756,0.2800702370500439
0.34574468085106386,0.2495567375886525,0.12234042553191489,0.2823581560283688
0.3474011550422035,0.24966681474900043,0.12172367836517103,0.2812083518436251
0.3435148295706065,0.2518813634351483,0.11686586985391766,0.2877379371403276
0.3454063604240283,0.2570671378091873,0.11351590106007067,0.2840106007067138
0.3433628318584071,0.2592920353982301,0.11371681415929204,0.2836283185840708
0.33436944937833035,0.25488454706927177,0.11989342806394317,0.2908525754884547
0.32729681978798586,0.2588339222614841,0.12102473498233215,0.2928445229681979
0.3177198409191339,0.26425099425541315,0.12152010605391074,0.2965090587715422
0.3184601924759405,0.2642169728783902,0.11329833770778652,0.30402449693788275
0.317404647084612,0.2590968873301184,0.10960105217010083,0.3138974134151688
0.3118659020732245,0.25893250992501105,0.11204234671371857,0.3171592412880459
0.30533683289588803,0.2646544181977253,0.11548556430446194,0.31452318460192474
0.3073192239858907,0.2671957671957672,0.11596119929453262,0.30952380952380953
0.30952380952380953,0.263668430335097,0.11948853615520282,0.3073192239858907
0.3105263157894737,0.26228070175438595,0.11666666666666667,0.3105263157894737
0.2999558888398765,0.2567269519188355,0.11689457432730481,0.32642258491398324
0.2982456140350877,0.25,0.12368421052631579,0.3280701754385965
0.29393673110720564,0.2482425307557118,0.1234622144112478,0.3343585237258348
0.3018951079770824,0.24944909651829,0.11811370647862494,0.33054208902600263
0.29855958096900914,0.25796595373199477,0.11828895678742907,0.325185508511567
0.2991566799822459,0.26897470039946736,0.11628939192188194,0.3155792276964048
0.29779735682819386,0.27004405286343613,0.1171806167400881,0.31497797356828194
0.3036419482229048,0.2711715664765248,0.11013602457218079,0.31505046072838966
0.2938577110030932,0.2695536897923111,0.10561201944321696,0.3309765797613787
0.29528426619656234,0.2622300572939621,0.10753635962979285,0.33494931687968266
0.29586056644880177,0.26666666666666666,0.10413943355119826,0.3333333333333333
0.2975243147656941,0.2630415561450044,0.10521662245800177,0.33421750663129973
0.2975824175824176,0.2602197802197802,0.11120879120879121,0.330989010989011
0.3018037835459745,0.26704795424549055,0.10866695996480423,0.3224813022437307
0.2977797126686983,0.2738354375272094,0.11406181976491075,0.31432303003918155
0.3027121609798775,0.2751531058617673,0.1111111111111111,0.3110236220472441
0.3064373897707231,0.2777777777777778,0.10626102292768959,0.30952380952380953
0.2997792494481236,0.26136865342163357,0.12229580573951435,0.3165562913907285
0.29925077126487437,0.2657558395769061,0.11987659762009696,0.3151167915381225
0.3048458149779736,0.2757709251101322,0.11189427312775331,0.307488986784141
0.31126698816308634,0.26742656729504605,0.11486190267426567,0.30644454186760195
0.31330663106364043,0.26479750778816197,0.11214953271028037,0.3097463284379172
0.30836618484450284,0.261060008760403,0.12614980289093297,0.3044240035041612
0.3088170137350465,0.2729286663712893,0.1227292866637129,0.2955250332299513
0.308,0.2768888888888889,0.11733333333333333,0.29777777777777775
0.30976579761378703,0.27441449403446755,0.12461334511710119,0.29120636323464427
0.31282952548330406,0.2680140597539543,0.1282952548330404,0.29086115992970124
0.31090589270008795,0.27440633245382584,0.11477572559366754,0.29991204925241866
0.3221089942401418,0.2711564023039433,0.10988037217545414,0.2968542312804608
0.3219448094612352,0.2706964520367937,0.10950503723171266,0.29785370127025845
0.3168056164984642,0.26985519964896887,0.11496270293988592,0.298376480912681
0.3204787234042553,0.2637411347517731,0.12056737588652482,0.29521276595744683
0.32492253209384686,0.2638335546702081,0.11686586985391766,0.29437804338202744
0.32662877131613466,0.2658504591167468,0.11674682990817666,0.2907739396589418
0.34055727554179566,0.27156125608137993,0.1163202122954445,0.27156125608137993
0.34931808183018037,0.2736471623405191,0.10866695996480423,0.2683677958644963
0.3599470666078518,0.2655491839435377,0.1133656815174239,0.2611380679311866
0.35537918871252205,0.27028218694885364,0.11992945326278659,0.25440917107583777
0.3631929046563193,0.270509977827051,0.11574279379157427,0.25055432372505543
0.3616557734204793,0.2736383442265795,0.10806100217864924,0.25664488017429193
0.3546537273930304,0.2779003087781209,0.11027790030877813,0.2571680635200706
0.3525274725274725,0.2712087912087912,0.11384615384615385,0.2624175824175824
0.34864021399910833,0.2746321890325457,0.1127953633526527,0.2639322336156933
0.3405191377034756,0.27936647602287723,0.11834579850417949,0.26176858776946765
0.34252669039145905,0.2793594306049822,0.11743772241992882,0.2606761565836299
0.3421168203776899,0.27624066754501536,0.11462450592885376,0.26701800614844096
0.33849557522123896,0.2814159292035398,0.11283185840707964,0.2672566371681416
0.3403973509933775,0.280794701986755,0.11390728476821192,0.26490066225165565
0.3426666666666667,0.2822222222222222,0.10844444444444444,0.26666666666666666
0.3347978910369069,0.27460456942003514,0.11818980667838312,0.27240773286467485
0.34390136503742846,0.26992514310876264,0.11448701012769705,0.2716864817261119
0.33819628647214856,0.2718832891246684,0.11007957559681697,0.27984084880636606
0.3375712406839106,0.27049539675580886,0.1188075405523893,0.27312582200789126
0.3305640577175339,0.2785308264101443,0.11499781372977701,0.27590730214254483
0.32377591530657257,0.2792236435818262,0.12174680194089105,0.27525363917071016
0.3200883002207506,0.28344370860927154,0.1196467991169978,0.2768211920529801
0.31848257609175123,0.28760476400529333,0.12262902514336127,0.27128363475959416
0.3197879858657244,0.28533568904593637,0.12234982332155477,0.27252650176678445
0.3172231985940246,0.28295254833040423,0.12214411247803164,0.27768014059753954
0.31327433628318585,0.28230088495575223,0.12699115044247788,0.2774336283185841
0.3127177700348432,0.2844076655052265,0.12717770034843207,0.27569686411149824
0.30809859154929575,0.28213028169014087,0.12588028169014084,0.28389084507042256
0.31866197183098594,0.28080985915492956,0.12279929577464789,0.2777288732394366
0.31620553359683795,0.287659200702679,0.11638120333772507,0.279754062362758
0.31927975406236275,0.2766798418972332,0.12384716732542819,0.28019323671497587
0.3244444444444444,0.2768888888888889,0.116,0.2826666666666667
0.3240371845949535,0.27622841965471445,0.11420982735723771,0.2855245683930943
0.32252410166520595,0.27344434706397897,0.1196319018404908,0.28439964943032425
0.32232496697490093,0.27080581241743723,0.11624834874504623,0.2906208718626156
0.31537450722733246,0.2724485326325011,0.11870346035917652,0.2934734997809899
0.31902654867256636,0.27168141592920353,0.11946902654867257,0.28982300884955753
0.32116146062472506,0.27716673999120106,0.12098548174219094,0.28068631764188295
0.3199823943661972,0.28257042253521125,0.125,0.27244718309859156
0.3112087912087912,0.28703296703296705,0.12131868131868132,0.2804395604395604
0.31195462478184993,0.28839441535776617,0.1256544502617801,0.27399650959860383
0.31222707423580787,0.28908296943231443,0.12620087336244543,0.2724890829694323
0.32075471698113206,0.28170250109697237,0.12988152698551997,0.2676612549363756
0.32371225577264656,0.27575488454706926,0.12300177619893428,0.2775310834813499
0.3275938189845475,0.271523178807947,0.12582781456953643,0.2750551876379691
0.33288948069241014,0.26276076342654237,0.12117177097203728,0.2831779849090102
0.3340649692712906,0.26733977172958734,0.1264266900790167,0.2721685689201054
0.3323049801674747,0.2626707800793301,0.12869105332745703,0.27633318642573823
0.34419817470664926,0.26119078661451545,0.12863972186006084,0.26597131681877445
0.35175438596491226,0.26842105263157895,0.11973684210526316,0.2600877192982456
0.34508594094314676,0.2666372851476421,0.12296165711767298,0.26531511679153813
0.3384413309982487,0.2657618213660245,0.12828371278458844,0.26751313485113837
0.3362714852357867,0.26487439400617013,0.12604671661524902,0.2728074041427942
0.3393645189761695,0.25728155339805825,0.13327449249779347,0.27007943512797883
0.3318544809228039,0.2546583850931677,0.13354037267080746,0.27994676131322094
0.33770778652668415,0.2545931758530184,0.1294838145231846,0.2782152230971129
0.34469026548672566,0.2553097345132743,0.12256637168141593,0.2774336283185841
0.3453903837670931,0.2474636082928981,0.12659902955447727,0.28054697838553155
0.3429330970314577,0.24014178112538767,0.12450155073105892,0.2924235711120957
0.3396392432908051,0.2454905411350638,0.1249450065992081,0.289925208974923
0.35426802299867316,0.23839009287925697,0.12074303405572756,0.28659885006634234
0.355525965379494,0.2365734576120728,0.12427873945849978,0.2836218375499334
0.3542581211589113,0.23748902546093065,0.1189640035118525,0.28928884986830555
0.34473567303420705,0.2416703687250111,0.11061750333185251,0.3029764549089294
0.3375992939099735,0.2440423654015887,0.11915269196822595,0.2992056487202118
0.33099209833187004,0.2462686567164179,0.11984196663740122,0.3028972783143108
0.3275785745905268,0.24302788844621515,0.12262062859672422,0.30677290836653387
0.3291870279875611,0.23678365171035096,0.11728120835184362,0.3167481119502443
0.32669322709163345,0.23904382470119523,0.12084993359893759,0.31341301460823373
0.3281870313189237,0.24702249669166298,0.1129245699161888,0.3118659020732245
0.33467023172905525,0.24554367201426025,0.10828877005347594,0.3114973262032086
0.33567046450482035,0.24978089395267308,0.10692375109553023,0.30762489044697633
0.32396839332748023,0.257243195785777,0.10755048287971905,0.3112379280070237
0.31491228070175437,0.2565789473684211,0.11710526315789474,0.31140350877192985
0.31618293755496923,0.2700087950747581,0.11565523306948108,0.29815303430079154
0.31788079470198677,0.2750551876379691,0.11876379690949228,0.2883002207505519
0.30492091388400705,0.28075571177504394,0.11906854130052724,0.29525483304042177
0.3114754098360656,0.2738147984049623,0.11431103234381923,0.30039875941515287
0.30728241563055064,0.27575488454706926,0.11412078152753108,0.302841918294849
0.309114927344782,0.28269484808454426,0.11096433289299867,0.29722589167767505
0.3073192239858907,0.27380952380952384,0.12081128747795414,0.2980599647266314
0.31124944419742107,0.2743441529568697,0.11827478879502001,0.2961316140506892
0.31488801054018445,0.27053140096618356,0.12033377250768555,0.29424681598594643
0.3069438301636444,0.27200353825740825,0.11985846970367094,0.3011941618752764
0.31070956368444247,0.26531511679153813,0.124724548259145,0.29925077126487437
0.3075230972283326,0.27144742630884294,0.1249450065992081,0.29608446986361636
0.314822912111937,0.26672496720594663,0.12286838653257542,0.29558373414954087
0.30895390070921985,0.2726063829787234,0.12145390070921985,0.2969858156028369
0.31977001326846527,0.2724458204334365,0.12074303405572756,0.28704113224237066
0.32377591530657257,0.27525363917071016,0.11468901632112924,0.286281429201588
0.304251550044287,0.28742249778565104,0.11514614703277236,0.29317980513728964
0.30474934036939316,0.2937554969217238,0.11169744942832015,0.28979771328056286
0.3141338059370846,0.2848914488258751,0.11120957022596367,0.2897651750110766
0.31891655744866754,0.29532546963739625,0.1017911751856706,0.2839667977282656
0.3241710296684119,0.2779232111692845,0.10732984293193717,0.2905759162303665
0.327032967032967,0.27604395604395604,0.10285714285714286,0.29406593406593406
0.3269742679680568,0.274622892635315,0.09804791481810116,0.3003549245785271
0.32020997375328086,0.27209098862642167,0.10542432195975503,0.3022747156605424
0.3160690571049137,0.2810978308986277,0.10447100486941124,0.29836210712704736
0.32922535211267606,0.2764084507042254,0.09727112676056338,0.2970950704225352
0.33845478489903424,0.2660228270412643,0.10623353819139596,0.28928884986830555
0.3314385658067337,0.2675994752951465,0.10275470048097946,0.29820725841714035
0.3333333333333333,0.26480990274093724,0.10079575596816977,0.3010610079575597
0.32751091703056767,0.2703056768558952,0.10218340611353711,0.3
0.3271523178807947,0.2728476821192053,0.1055187637969095,0.2944812362030905
0.32012329370321446,0.27873183619550856,0.10127697049757815,0.2998678996036988
0.3233480176211454,0.27048458149779736,0.1,0.30616740088105726
0.32494481236203093,0.2737306843267108,0.10066225165562914,0.30066225165562915
0.3263250109505037,0.2794568550153307,0.10249671484888305,0.29172141918528255
0.3268807743070832,0.27232732072151344,0.11438627364716233,0.2864056313242411
0.3266843971631206,0.26773049645390073,0.1125886524822695,0.2929964539007092
0.3228980322003578,0.2643112701252236,0.11851520572450805,0.29427549194991054
0.3365681517423908,0.25584472871636527,0.11910013233348037,0.28848698720776356
0.33436532507739936,0.25519681556833257,0.1167624944714728,0.2936753648827952
0.3312775330396476,0.25418502202643173,0.11585903083700441,0.2986784140969163
0.3237250554323725,0.25055432372505543,0.12283813747228381,0.3028824833702882
0.32596196373286157,0.24237063246351173,0.12914639540026537,0.3025210084033613
0.3270660253607346,0.23611718408395277,0.12374289462177525,0.3130738959335374
0.33159268929503916,0.24456048738033073,0.11357702349869452,0.3102697998259356
0.3356735410267661,0.2395787626151821,0.11232996928477403,0.31241772707327775
0.3270824247710423,0.2381160052333188,0.12036633231574356,0.31443523767989534
0.3358340688437776,0.23962930273609886,0.11209179170344219,0.3124448367166814
0.33260584897424705,0.2422522915757311,0.11697948494107377,0.30816237450894807
0.33582417582417584,0.2421978021978022,0.11208791208791209,0.3098901098901099
0.3353711790393013,0.25021834061135373,0.1091703056768559,0.3052401746724891
0.33318642573821067,0.2600264433671221,0.10489202291758484,0.3018951079770824
0.3350993377483444,0.27019867549668874,0.1055187637969095,0.2891832229580574
0.3309951775537045,0.265234546251644,0.11179307321350285,0.2919772029811486
0.32212389380530976,0.2676991150442478,0.10973451327433628,0.3004424778761062
0.3237347294938918,0.2674520069808028,0.10907504363001745,0.299738219895288
0.31927975406236275,0.26877470355731226,0.11462450592885376,0.29732103645147123
0.3208461877479066,0.26884089907448216,0.11767298369325695,0.29263992948435436
0.3175376439326838,0.27015057573073514,0.11426040744021258,0.29805137289636846
0.31553610503282276,0.2739606126914661,0.1137855579868709,0.29671772428884025
0.3179419525065963,0.2669305189094107,0.1169744942832014,0.29815303430079154
0.31732040546496254,0.27060379021595415,0.1119435874834729,0.3001322168356104
0.3188720173535792,0.26550976138828636,0.12017353579175705,0.2954446854663774
0.31346578366445915,0.2653421633554084,0.12450331125827814,0.29668874172185433
0.3106194690265487,0.2597345132743363,0.12787610619469025,0.3017699115044248
0.3068131868131868,0.269010989010989,0.13230769230769232,0.2918681318681319
0.3116710875331565,0.268788682581786,0.1268788682581786,0.2926613616268789
0.3147985989492119,0.2732049036777583,0.11952714535901926,0.29246935201401053
0.30935569285083847,0.2824360105913504,0.11738746690203,0.2908208296557811
0.30759046778464255,0.27846425419240955,0.11385701676963812,0.3000882612533098
0.3094405594405594,0.2749125874125874,0.11057692307692307,0.30506993006993005
0.3065015479876161,0.26713843432109685,0.1096859796550199,0.31667403803626715
0.316651904340124,0.2652790079716563,0.11868910540301152,0.2993799822852081
0.3125827814569536,0.27019867549668874,0.12008830022075055,0.29713024282560707
0.3076923076923077,0.27612272120942644,0.11960871498443752,0.2965762561138284
0.31150442477876106,0.28230088495575223,0.11194690265486726,0.2942477876106195
0.31762114537444935,0.2696035242290749,0.1211453744493392,0.2916299559471366
0.3211453744493392,0.2643171806167401,0.11365638766519824,0.30088105726872244
0.31282952548330406,0.2561511423550088,0.11775043936731107,0.3132688927943761
0.3173415492957746,0.2601232394366197,0.11663732394366197,0.3058978873239437
0.3158359064843405,0.27084252315835905,0.11027790030877813,0.3030436700485223
0.3211775043936731,0.2697715289982425,0.1054481546572935,0.30360281195079086
0.31643356643356646,0.2749125874125874,0.10751748251748251,0.30113636363636365
0.30796460176991153,0.2814159292035398,0.11592920353982301,0.29469026548672567
0.3037362637362637,0.2795604395604396,0.11428571428571428,0.30241758241758243
0.30266666666666664,0.28888888888888886,0.108,0.30044444444444446
0.29460762823323106,0.2928540113985094,0.10872424375274002,0.3038141166155195
0.2976294995610184,0.28928884986830555,0.11281826163301141,0.30026338893766463
0.2908366533864542,0.28818061088977426,0.11509517485613104,0.3058875608676406
0.30598669623059865,0.2864745011086475,0.11263858093126386,0.29490022172949004
0.30616740088105726,0.273568281938326,0.11541850220264317,0.3048458149779736
0.3101791175185671,0.27086063783311487,0.11708169506334644,0.3018785495849716
0.30667838312829526,0.2649384885764499,0.11555360281195079,0.31282952548330406
0.3022241604884431,0.2664631487134758,0.10989969472307021,0.3214129960750109
0.305531167690957,0.26733977172958734,0.10491659350307288,0.3222124670763828
0.30219298245614035,0.2675438596491228,0.10614035087719298,0.32412280701754387
