C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12053571428571429,0.019345238095238096,0.025297619047619048,0.03720238095238095,0.13988095238095238,0.044642857142857144,0.03422619047619048,0.050595238095238096,0.09672619047619048,0.07142857142857142,0.06398809523809523,0.125,0.052083333333333336,0.09672619047619048,0.017857142857142856,0.004464285714285714
0.11435523114355231,0.0267639902676399,0.024330900243309004,0.045012165450121655,0.12530413625304138,0.043795620437956206,0.04257907542579075,0.04744525547445255,0.08637469586374696,0.07420924574209246,0.05961070559610705,0.12408759124087591,0.052311435523114354,0.09367396593673966,0.023114355231143552,0.0170316301703163
0.10918367346938776,0.030612244897959183,0.022448979591836733,0.05510204081632653,0.10714285714285714,0.04183673469387755,0.04795918367346939,0.04795918367346939,0.08061224489795918,0.07346938775510205,0.05612244897959184,0.13163265306122449,0.06428571428571428,0.08877551020408163,0.024489795918367346,0.018367346938775512
0.1020052310374891,0.03225806451612903,0.03138622493461203,0.05666957279860506,0.0959023539668701,0.041848299912816043,0.05666957279860506,0.044463818657367045,0.08108108108108109,0.07410636442894507,0.05579773321708806,0.12380122057541412,0.06713164777680906,0.08718395815170009,0.02789886660854403,0.021795989537925022
0.09915449654112221,0.034588777863182166,0.03843197540353574,0.056110684089162186,0.07840122982321292,0.044581091468101464,0.054573405073020755,0.0415065334358186,0.07916986933128363,0.0722521137586472,0.0568793235972329,0.12144504227517294,0.07763259031514219,0.08685626441199078,0.030745580322828592,0.027671022290545733
0.09821428571428571,0.03502747252747253,0.04395604395604396,0.0625,0.07074175824175824,0.04326923076923077,0.06043956043956044,0.04189560439560439,0.08173076923076923,0.06662087912087912,0.05425824175824176,0.1201923076923077,0.07623626373626374,0.0831043956043956,0.034340659340659344,0.027472527472527472
0.08825357364822871,0.037290242386575516,0.05158483530142946,0.06525792417650715,0.06836544437538844,0.041019266625233065,0.06339341205717837,0.03915475450590429,0.07955251709136109,0.06587942821628341,0.05531385954008701,0.11870727159726538,0.08017402113113735,0.07768800497203232,0.036668738346799255,0.031696706028589185
0.08531073446327683,0.04124293785310734,0.05480225988700565,0.0672316384180791,0.0672316384180791,0.0423728813559322,0.06440677966101695,0.04124293785310734,0.07175141242937853,0.06497175141242938,0.0576271186440678,0.1135593220338983,0.08022598870056497,0.07740112994350283,0.0384180790960452,0.03220338983050847
0.08446298227320125,0.043274244004171014,0.05683003128258603,0.06360792492179354,0.06725755995828989,0.04535974973931178,0.06412930135557873,0.03910323253388947,0.06830031282586027,0.06517205422314912,0.061522419186652764,0.11313868613138686,0.0740354535974974,0.07664233576642336,0.03858185610010428,0.03858185610010428
0.0809108527131783,0.046027131782945735,0.06201550387596899,0.05765503875968992,0.06298449612403101,0.046027131782945735,0.06734496124031007,0.040213178294573645,0.06540697674418605,0.06637596899224807,0.059593023255813955,0.11143410852713179,0.07122093023255814,0.07800387596899225,0.041182170542635656,0.0436046511627907
0.07692307692307693,0.04698295716259788,0.06632888070013819,0.05619530170428374,0.06172270842929525,0.04514048825426071,0.06678949792722248,0.039613081529249194,0.0649470290188853,0.06909258406264394,0.059880239520958084,0.10778443113772455,0.06817134960847536,0.07784431137724551,0.046061722708429294,0.046522339935513586
0.06876663708961846,0.04835847382431233,0.06699201419698314,0.05456965394853593,0.06743566992014197,0.047471162377994675,0.06654835847382432,0.04303460514640639,0.06699201419698314,0.0709849157054126,0.05944986690328305,0.10159716060337179,0.06699201419698314,0.07364685004436557,0.049689440993788817,0.047471162377994675
0.0706896551724138,0.047844827586206895,0.06465517241379311,0.05043103448275862,0.06767241379310344,0.054310344827586204,0.06422413793103449,0.04051724137931034,0.06982758620689655,0.07327586206896551,0.05775862068965517,0.09568965517241379,0.06508620689655173,0.07758620689655173,0.05646551724137931,0.04396551724137931
0.06798153587914393,0.05035669324381032,0.06336550566512798,0.045740663029794376,0.0663029794376836,0.058329836340746954,0.06378514477549307,0.04280318925723878,0.0663029794376836,0.078052874527906,0.055392362568191356,0.09232060428031892,0.06252622744439781,0.07847251363827108,0.060847671002937476,0.04741921947125472
0.06319244973327862,0.05211325400082068,0.0644234714813295,0.043085761181780875,0.06401313089864588,0.058268362741075094,0.059909725071809604,0.043085761181780875,0.06934755847353304,0.08206811653672548,0.056627000410340585,0.0898645876077144,0.062782109150595,0.08042675420599098,0.06360279031596225,0.04718916700861715
0.06499798142914816,0.05369398465886153,0.06540169559951554,0.04521598708114655,0.06701655228098506,0.059749697214372226,0.05732741219216794,0.04360113039967703,0.06742026645135245,0.07912797739200646,0.05732741219216794,0.08962454582155834,0.060960839725474364,0.0803391199031086,0.0621719822365765,0.046023415421881306
0.0625,0.05248397435897436,0.06129807692307692,0.048477564102564104,0.0673076923076923,0.06169871794871795,0.05689102564102564,0.04567307692307692,0.0673076923076923,0.07612179487179487,0.05889423076923077,0.08493589743589744,0.062099358974358976,0.08012820512820513,0.06490384615384616,0.04927884615384615
0.0636,0.0512,0.0608,0.052,0.0664,0.0616,0.0568,0.044,0.0652,0.078,0.0588,0.0788,0.064,0.0772,0.0676,0.054
0.0632,0.0544,0.0576,0.0536,0.0656,0.0596,0.0556,0.0448,0.0668,0.0764,0.064,0.0796,0.0628,0.0756,0.0688,0.0516
0.0696,0.054,0.0568,0.0572,0.0676,0.0596,0.0556,0.0464,0.0656,0.0756,0.064,0.0748,0.0604,0.074,0.0672,0.0516
0.0676,0.0564,0.0592,0.0564,0.0652,0.0592,0.0536,0.0476,0.068,0.074,0.0628,0.0724,0.0636,0.0704,0.0704,0.0532
0.0664,0.0572,0.0588,0.0588,0.0644,0.056,0.0568,0.0476,0.0652,0.0752,0.0636,0.0688,0.0648,0.0708,0.072,0.0536
0.06482593037214886,0.0584233693477391,0.06442577030812324,0.057623049219687875,0.06842737094837935,0.05402160864345738,0.05922368947579031,0.04841936774709884,0.06362545018007203,0.07523009203681473,0.06602641056422569,0.06762705082032813,0.058823529411764705,0.0700280112044818,0.07122849139655862,0.05202080832332933
0.064,0.0584,0.0648,0.0564,0.0684,0.0528,0.0616,0.052,0.062,0.0752,0.0672,0.0672,0.0588,0.0684,0.0688,0.054
0.0644,0.0552,0.0632,0.0568,0.0688,0.0508,0.0652,0.0516,0.0616,0.0736,0.068,0.0664,0.0612,0.07,0.0684,0.0548
0.0668,0.0564,0.062,0.0572,0.0684,0.0512,0.0624,0.0512,0.0608,0.074,0.0644,0.0684,0.0636,0.0648,0.0672,0.0612
0.0668,0.0564,0.0632,0.0568,0.0704,0.05,0.0652,0.0548,0.0608,0.0708,0.0624,0.0624,0.0656,0.0644,0.0672,0.0628
0.0668,0.056,0.0628,0.056,0.0688,0.0532,0.0676,0.0552,0.0564,0.0688,0.0628,0.0624,0.0692,0.0644,0.0652,0.0644
0.0644,0.0584,0.0616,0.0592,0.0684,0.0576,0.0648,0.0556,0.0584,0.0708,0.0612,0.0628,0.0664,0.0608,0.0644,0.0652
0.0656,0.056,0.0612,0.062,0.0688,0.0576,0.0612,0.0572,0.0584,0.0676,0.0636,0.0632,0.0656,0.0588,0.0668,0.0664
0.0668,0.0632,0.0616,0.0596,0.07,0.0576,0.0592,0.0572,0.06,0.0652,0.0632,0.0652,0.0636,0.0576,0.066,0.064
0.07,0.0604,0.0624,0.0584,0.0668,0.0576,0.0612,0.0576,0.0616,0.0668,0.0632,0.0656,0.062,0.0572,0.0632,0.066
0.0708,0.06,0.0604,0.0608,0.0644,0.0572,0.0596,0.0588,0.0672,0.064,0.0616,0.0684,0.0608,0.06,0.0608,0.0652
0.0692,0.0588,0.0644,0.0596,0.0616,0.0568,0.0596,0.0596,0.0684,0.0636,0.0624,0.068,0.0592,0.0608,0.0632,0.0648
0.0684,0.0612,0.066,0.0584,0.0608,0.058,0.0568,0.058,0.0688,0.0648,0.064,0.0676,0.0612,0.0584,0.062,0.0656
0.0672,0.0604,0.0672,0.0616,0.0584,0.062,0.0552,0.0604,0.0696,0.066,0.0636,0.0672,0.0608,0.058,0.058,0.0644
0.0696,0.0608,0.0668,0.0596,0.0608,0.0656,0.0552,0.062,0.0696,0.0632,0.0632,0.0688,0.064,0.056,0.054,0.0608
0.0672,0.06,0.066,0.0644,0.0588,0.0684,0.0536,0.0628,0.0684,0.064,0.062,0.0668,0.064,0.0584,0.0528,0.0624
0.0704,0.0604,0.068,0.0652,0.0632,0.066,0.0556,0.0592,0.0668,0.062,0.0636,0.0656,0.0608,0.0608,0.0516,0.0608
0.0684,0.0572,0.066,0.0656,0.064,0.0656,0.056,0.0596,0.0688,0.0652,0.0684,0.0636,0.0588,0.062,0.0528,0.058
0.0712,0.0552,0.0644,0.0636,0.064,0.0652,0.0556,0.0592,0.0632,0.0636,0.07,0.0648,0.0584,0.0624,0.0576,0.0616
0.0728,0.0552,0.0636,0.0664,0.0616,0.0664,0.0556,0.0572,0.0652,0.0628,0.0712,0.0636,0.0604,0.0616,0.0592,0.0572
0.0708,0.056,0.0636,0.0684,0.0604,0.062,0.056,0.058,0.0656,0.062,0.0712,0.0616,0.0588,0.0636,0.0632,0.0588
0.0688,0.0556,0.0672,0.0696,0.0616,0.0636,0.058,0.0564,0.0672,0.0592,0.0684,0.0616,0.0576,0.064,0.0612,0.06
0.0692,0.0576,0.064,0.0736,0.062,0.0608,0.0572,0.0604,0.0684,0.0548,0.0696,0.0564,0.0584,0.0656,0.0612,0.0608
0.0696,0.0584,0.0632,0.0712,0.0576,0.0616,0.058,0.0624,0.062,0.0536,0.0708,0.0588,0.058,0.0684,0.0624,0.064
0.0652,0.0592,0.064,0.0708,0.0584,0.064,0.0548,0.0576,0.0668,0.0552,0.0712,0.06,0.0584,0.0692,0.062,0.0632
0.0628,0.062,0.0636,0.0708,0.0584,0.0656,0.0552,0.0564,0.0692,0.0548,0.0628,0.0624,0.0588,0.0708,0.06,0.0664
0.064,0.062,0.0616,0.0716,0.0596,0.0636,0.0548,0.056,0.0668,0.0552,0.0648,0.0608,0.0596,0.0672,0.0644,0.068
0.0616,0.0596,0.062,0.0704,0.0588,0.0604,0.0568,0.056,0.0672,0.0568,0.0676,0.0632,0.0588,0.0664,0.0648,0.0696
0.0632,0.06,0.0656,0.0704,0.0644,0.06,0.0544,0.0548,0.0696,0.0564,0.0644,0.0604,0.0596,0.0636,0.0656,0.0676
0.0616,0.0596,0.0656,0.0692,0.0632,0.0632,0.0548,0.056,0.0708,0.0576,0.0652,0.0604,0.058,0.0628,0.066,0.066
0.0604,0.0628,0.0632,0.07,0.064,0.0636,0.0576,0.0604,0.0688,0.0556,0.0608,0.0592,0.0604,0.0608,0.066,0.0664
0.0616,0.0604,0.0608,0.0672,0.064,0.0672,0.06,0.0596,0.0704,0.0568,0.0604,0.0588,0.0628,0.064,0.064,0.062
0.064,0.0608,0.06,0.0664,0.0672,0.0672,0.0596,0.0592,0.0664,0.0568,0.0608,0.0588,0.0636,0.064,0.0636,0.0616
0.06282513005202081,0.06082432973189276,0.062424969987995196,0.0700280112044818,0.06722689075630252,0.06682673069227692,0.055222088835534214,0.060024009603841535,0.06482593037214886,0.06042416966786715,0.05802320928371348,0.058823529411764705,0.061224489795918366,0.06482593037214886,0.062424969987995196,0.06402561024409764
0.0628,0.0584,0.0608,0.0684,0.0692,0.0632,0.0528,0.0628,0.0656,0.0596,0.0588,0.0592,0.0612,0.068,0.0632,0.066
0.0628,0.0596,0.0596,0.0648,0.0692,0.064,0.0548,0.062,0.0676,0.0576,0.0628,0.0596,0.0584,0.0668,0.0628,0.0676
0.062,0.0576,0.0628,0.0664,0.0752,0.0632,0.0548,0.0648,0.0636,0.0616,0.0624,0.056,0.06,0.0632,0.0616,0.0648
0.0596,0.0592,0.064,0.0632,0.074,0.062,0.058,0.0648,0.0636,0.0616,0.0636,0.0556,0.0572,0.0648,0.0632,0.0656
0.0588,0.0576,0.0668,0.0648,0.0732,0.0628,0.0588,0.0644,0.0668,0.0596,0.0636,0.0556,0.0552,0.062,0.0664,0.0636
0.058,0.0584,0.0676,0.0688,0.0684,0.0644,0.058,0.0632,0.0668,0.0604,0.0672,0.0592,0.0556,0.0592,0.064,0.0608
0.0624,0.06,0.0676,0.068,0.0704,0.0656,0.0584,0.0616,0.0672,0.058,0.0708,0.0584,0.0536,0.058,0.0588,0.0612
0.0632,0.0568,0.0684,0.0684,0.072,0.0656,0.0568,0.0612,0.0664,0.0572,0.0676,0.0572,0.0564,0.0592,0.0604,0.0632
0.064,0.0568,0.0672,0.07,0.074,0.066,0.0568,0.0556,0.0652,0.0564,0.0708,0.0584,0.0572,0.056,0.0612,0.0644
0.0624,0.056,0.068,0.0644,0.0716,0.0668,0.0592,0.0576,0.0636,0.0572,0.0708,0.0596,0.0576,0.0556,0.0648,0.0648
0.0592,0.0544,0.0668,0.064,0.0704,0.0656,0.0616,0.0576,0.0624,0.0584,0.0724,0.06,0.0592,0.0576,0.0632,0.0672
0.0592,0.0556,0.068,0.06,0.0664,0.0668,0.064,0.0572,0.0612,0.0628,0.0728,0.0604,0.064,0.0572,0.06,0.0644
0.058,0.0572,0.0656,0.0624,0.0656,0.0648,0.062,0.056,0.062,0.0648,0.0712,0.06,0.0664,0.056,0.0596,0.0684
0.0564,0.0536,0.0688,0.0588,0.068,0.0644,0.0624,0.0564,0.0616,0.0636,0.0716,0.0596,0.062,0.058,0.0636,0.0712
0.0596,0.0528,0.0696,0.0612,0.0684,0.064,0.0652,0.0556,0.0596,0.0632,0.0684,0.06,0.0624,0.0584,0.0636,0.068
0.0604,0.0564,0.0708,0.0588,0.0692,0.0624,0.066,0.0552,0.06,0.064,0.066,0.0588,0.062,0.0628,0.0616,0.0656
0.0596,0.0572,0.0672,0.0568,0.0748,0.064,0.0648,0.0588,0.0588,0.0648,0.0664,0.0604,0.0636,0.0588,0.0596,0.0644
0.0596,0.0632,0.0672,0.0556,0.0716,0.0652,0.0636,0.0584,0.0544,0.0636,0.0676,0.06,0.066,0.0568,0.0608,0.0664
0.0584,0.062,0.0648,0.0568,0.0716,0.068,0.0672,0.0552,0.0548,0.0648,0.0688,0.0588,0.0644,0.0572,0.0592,0.068
0.0556,0.0604,0.0672,0.0612,0.0704,0.0692,0.0636,0.0552,0.0544,0.0652,0.0672,0.062,0.0628,0.0584,0.0584,0.0688
0.0548,0.058,0.0712,0.0576,0.07,0.0664,0.0644,0.0552,0.0584,0.0656,0.0704,0.0608,0.0628,0.0568,0.0564,0.0712
0.0552,0.0604,0.0696,0.0632,0.0684,0.0664,0.0624,0.0556,0.0612,0.066,0.0688,0.0584,0.0652,0.0536,0.0568,0.0688
0.0584,0.064,0.0644,0.0612,0.0724,0.0656,0.0592,0.054,0.0624,0.066,0.0688,0.06,0.066,0.0564,0.0536,0.0676
0.0592,0.0656,0.064,0.06,0.0724,0.0668,0.0572,0.0552,0.064,0.0644,0.0716,0.0568,0.0672,0.0564,0.0552,0.064
0.0556,0.0648,0.0652,0.0608,0.0704,0.0684,0.0588,0.0576,0.0636,0.0636,0.07,0.0548,0.0688,0.0572,0.0556,0.0648
0.0584,0.0652,0.064,0.06,0.0712,0.068,0.0584,0.0592,0.0636,0.0616,0.07,0.0552,0.0672,0.056,0.0552,0.0668
0.0572,0.0632,0.0636,0.0596,0.0708,0.0668,0.0592,0.0576,0.0644,0.0596,0.0704,0.0564,0.0688,0.058,0.0556,0.0688
0.0596,0.062,0.0636,0.0612,0.07,0.066,0.0604,0.0588,0.0648,0.0588,0.0712,0.0564,0.0652,0.0552,0.0576,0.0692
0.062,0.0624,0.0632,0.0632,0.0688,0.0664,0.0592,0.0568,0.0648,0.0592,0.0708,0.056,0.0648,0.056,0.0592,0.0672
0.0632,0.0632,0.0644,0.066,0.0672,0.0668,0.0584,0.0588,0.0632,0.0592,0.0704,0.0564,0.0628,0.0532,0.0584,0.0684
0.0636,0.0628,0.0648,0.0664,0.0648,0.0676,0.058,0.0612,0.0644,0.0584,0.0692,0.0552,0.062,0.0556,0.056,0.07
0.0636,0.0628,0.0648,0.064,0.0636,0.0656,0.0568,0.06,0.066,0.0572,0.0708,0.0556,0.0636,0.0556,0.0588,0.0712
0.0636,0.0624,0.0648,0.0648,0.0644,0.0636,0.0564,0.0576,0.0652,0.0568,0.0668,0.056,0.0668,0.0576,0.06,0.0732
0.064,0.0588,0.06,0.0616,0.0636,0.0652,0.058,0.0584,0.066,0.06,0.0656,0.06,0.0652,0.0572,0.062,0.0744
0.0624,0.056,0.0624,0.058,0.064,0.07,0.0576,0.0576,0.064,0.0624,0.064,0.0612,0.066,0.0592,0.0588,0.0764
0.0624,0.056,0.064,0.0588,0.062,0.0684,0.0544,0.0552,0.0652,0.0636,0.066,0.0604,0.0668,0.06,0.0576,0.0792
0.0612,0.0564,0.0636,0.0584,0.0612,0.0688,0.0544,0.0568,0.0648,0.0652,0.0644,0.0584,0.0692,0.0596,0.0584,0.0792
0.0604,0.058,0.0676,0.058,0.0632,0.0652,0.0544,0.0568,0.0656,0.0656,0.0652,0.0588,0.0696,0.0592,0.0568,0.0756
0.0592,0.0572,0.0676,0.0564,0.0628,0.0676,0.0544,0.056,0.0668,0.0644,0.0644,0.0588,0.0688,0.058,0.0588,0.0788
0.06162464985994398,0.05442176870748299,0.06722689075630252,0.05722288915566227,0.06282513005202081,0.06722689075630252,0.05322128851540616,0.057623049219687875,0.06922769107643058,0.06282513005202081,0.06562625050020009,0.06042416966786715,0.06962785114045618,0.057623049219687875,0.05802320928371348,0.07523009203681473
0.0616,0.0536,0.068,0.056,0.0632,0.07,0.0524,0.0624,0.0676,0.0632,0.0648,0.06,0.0668,0.0588,0.0584,0.0732
0.0612,0.0584,0.0684,0.0568,0.0636,0.0716,0.0524,0.062,0.0664,0.0628,0.0616,0.0588,0.0684,0.0576,0.0584,0.0716
0.0608,0.0596,0.0684,0.0572,0.0628,0.0716,0.0532,0.0616,0.0668,0.0624,0.0652,0.058,0.064,0.056,0.0596,0.0728
0.0592,0.0636,0.0644,0.0604,0.0612,0.0736,0.0528,0.0628,0.068,0.062,0.064,0.0568,0.0616,0.0568,0.0604,0.0724
0.06,0.0624,0.0604,0.0612,0.0636,0.0724,0.0532,0.064,0.068,0.0616,0.0616,0.0556,0.0636,0.0568,0.0596,0.076
0.0572,0.0612,0.0608,0.06,0.066,0.0724,0.054,0.0628,0.0664,0.0612,0.0612,0.0584,0.0632,0.0572,0.0592,0.0788
0.0552,0.06,0.0588,0.0596,0.0648,0.0728,0.0548,0.0652,0.0664,0.0632,0.0608,0.0556,0.0656,0.062,0.0596,0.0756
0.0568,0.0612,0.0564,0.0584,0.0652,0.0684,0.0532,0.0628,0.0664,0.0656,0.064,0.0576,0.0644,0.0612,0.062,0.0764
0.0592,0.062,0.0568,0.058,0.0664,0.0668,0.0564,0.0628,0.0668,0.0648,0.0636,0.0556,0.064,0.06,0.0624,0.0744
0.0596,0.056,0.0604,0.0592,0.068,0.0668,0.0596,0.062,0.0636,0.0672,0.0624,0.0532,0.0644,0.06,0.0624,0.0752
0.0556,0.058,0.0592,0.058,0.0676,0.0704,0.062,0.0632,0.0676,0.0664,0.062,0.0536,0.0604,0.0564,0.0632,0.0764
0.0556,0.0608,0.0584,0.0568,0.0676,0.0696,0.062,0.0636,0.0664,0.0672,0.0612,0.0568,0.0576,0.0608,0.0612,0.0744
0.0532,0.0648,0.0584,0.056,0.0652,0.068,0.0644,0.066,0.0696,0.0664,0.0612,0.0564,0.0572,0.0608,0.0616,0.0708
0.0556,0.0616,0.0596,0.0576,0.0676,0.0644,0.066,0.0664,0.0656,0.0676,0.0644,0.0548,0.0592,0.0568,0.062,0.0708
0.0552,0.0604,0.0632,0.0596,0.0692,0.0644,0.0644,0.0672,0.0664,0.0656,0.062,0.0544,0.0604,0.0576,0.0604,0.0696
0.05442176870748299,0.06202480992396959,0.06202480992396959,0.060024009603841535,0.07162865146058424,0.06442577030812324,0.06362545018007203,0.06802721088435375,0.06522609043617447,0.06402561024409764,0.062424969987995196,0.05202080832332933,0.06082432973189276,0.058823529411764705,0.061224489795918366,0.06922769107643058
0.0528,0.0636,0.0648,0.0628,0.0712,0.0632,0.0644,0.0652,0.0644,0.0636,0.0624,0.0508,0.0616,0.0616,0.0616,0.066
0.0508,0.0624,0.0684,0.0644,0.0708,0.0628,0.0644,0.0664,0.0652,0.0628,0.062,0.0512,0.0576,0.0632,0.0608,0.0668
0.0536,0.0628,0.068,0.0636,0.0692,0.0584,0.064,0.0636,0.0652,0.064,0.0644,0.0572,0.0604,0.0608,0.0576,0.0672
0.0536,0.0636,0.0668,0.0624,0.0668,0.0592,0.0648,0.0664,0.068,0.0664,0.0596,0.056,0.058,0.0616,0.0572,0.0696
0.05,0.064,0.07,0.0628,0.0676,0.0592,0.0688,0.0664,0.0652,0.0664,0.062,0.056,0.0616,0.0576,0.056,0.0664
0.0492,0.064,0.0744,0.0616,0.0712,0.0584,0.0712,0.0664,0.0684,0.0644,0.0584,0.0564,0.0576,0.0564,0.0552,0.0668
0.0476,0.0636,0.0728,0.0608,0.0688,0.0576,0.0696,0.0692,0.0708,0.0656,0.0596,0.056,0.0604,0.054,0.0576,0.066
0.0516,0.066,0.0692,0.0612,0.0716,0.0616,0.0672,0.0708,0.0676,0.0652,0.0588,0.052,0.0624,0.0516,0.0556,0.0676
0.0516,0.0676,0.0648,0.0616,0.0676,0.0652,0.0644,0.0728,0.0652,0.064,0.0604,0.0512,0.0624,0.0548,0.058,0.0684
0.0524,0.0684,0.0656,0.06,0.0716,0.0644,0.0656,0.068,0.0656,0.0616,0.0592,0.0504,0.0616,0.0552,0.06,0.0704
0.0544,0.0684,0.0672,0.0576,0.0712,0.0688,0.066,0.0672,0.0676,0.0612,0.0572,0.0504,0.06,0.0544,0.0568,0.0716
0.056,0.0672,0.0644,0.0576,0.0692,0.0668,0.0712,0.064,0.0684,0.0612,0.058,0.0512,0.0592,0.056,0.054,0.0756
0.0536,0.0668,0.0652,0.0572,0.0712,0.064,0.072,0.0624,0.0704,0.0584,0.058,0.0532,0.0576,0.0588,0.054,0.0772
0.0568,0.0664,0.0672,0.0548,0.0724,0.062,0.0684,0.0628,0.072,0.056,0.056,0.0532,0.0588,0.062,0.0532,0.078
0.0576,0.0616,0.0664,0.0572,0.0724,0.0628,0.0672,0.062,0.0736,0.058,0.0556,0.052,0.0616,0.0652,0.0504,0.0764
0.0576,0.0576,0.0648,0.0584,0.0744,0.0624,0.0648,0.0592,0.0744,0.0588,0.0568,0.054,0.0656,0.0612,0.054,0.076
0.056,0.0612,0.0692,0.0584,0.0716,0.0644,0.064,0.0588,0.07,0.0596,0.0564,0.0564,0.0632,0.0612,0.0572,0.0724
0.056,0.0596,0.0684,0.056,0.072,0.068,0.0608,0.0556,0.066,0.0612,0.0592,0.0592,0.0648,0.0596,0.058,0.0756
0.0604,0.0564,0.0684,0.0576,0.0724,0.0632,0.0608,0.056,0.066,0.0668,0.0592,0.0592,0.0672,0.06,0.054,0.0724
0.0644,0.056,0.0696,0.0572,0.07,0.0632,0.062,0.0588,0.0652,0.0652,0.0576,0.0584,0.0704,0.0588,0.054,0.0692
0.064,0.0536,0.0696,0.0576,0.07,0.0632,0.0616,0.0588,0.0648,0.0644,0.0596,0.0576,0.0684,0.0592,0.0576,0.07
0.062,0.0564,0.068,0.0576,0.0688,0.0632,0.0656,0.0576,0.0616,0.0668,0.06,0.0568,0.0652,0.0596,0.0612,0.0696
0.0612,0.0564,0.0676,0.058,0.0688,0.0624,0.068,0.0576,0.0632,0.0668,0.0576,0.0576,0.0656,0.0596,0.06,0.0696
0.0632,0.0592,0.0684,0.0552,0.0676,0.0624,0.0668,0.0588,0.0644,0.0636,0.0612,0.0568,0.0632,0.0592,0.0628,0.0672
0.0628,0.0584,0.0716,0.054,0.068,0.064,0.0668,0.058,0.0636,0.066,0.0628,0.058,0.0596,0.0572,0.0628,0.0664
0.062,0.0576,0.07,0.0552,0.066,0.066,0.068,0.0536,0.0644,0.066,0.0628,0.06,0.0612,0.0588,0.0636,0.0648
0.0604,0.062,0.0688,0.0556,0.0664,0.0656,0.07,0.0536,0.0604,0.0652,0.0592,0.06,0.0636,0.0564,0.0656,0.0672
0.0604,0.0592,0.0676,0.0548,0.0668,0.0668,0.0692,0.054,0.0576,0.0664,0.0596,0.0604,0.0668,0.058,0.0644,0.068
0.056422569027611044,0.06082432973189276,0.0664265706282513,0.058823529411764705,0.06482593037214886,0.06722689075630252,0.07042817126850741,0.055222088835534214,0.05962384953981593,0.06402561024409764,0.05802320928371348,0.061224489795918366,0.062424969987995196,0.0584233693477391,0.06442577030812324,0.07162865146058424
0.0596,0.0608,0.0676,0.0556,0.0604,0.0688,0.0716,0.0536,0.0576,0.0632,0.0624,0.0604,0.0628,0.0584,0.066,0.0712
0.058,0.0584,0.07,0.0532,0.0608,0.0684,0.0704,0.0548,0.0616,0.06,0.0624,0.0592,0.0644,0.058,0.0696,0.0708
0.0596,0.0592,0.0708,0.0552,0.0628,0.0668,0.0712,0.0516,0.0632,0.0608,0.0596,0.062,0.0652,0.058,0.0672,0.0668
0.0568,0.058,0.0696,0.0556,0.0612,0.0684,0.068,0.0528,0.0644,0.0636,0.0596,0.064,0.0684,0.0584,0.0656,0.0656
0.0612,0.0572,0.0728,0.0568,0.0608,0.064,0.0676,0.0552,0.0644,0.064,0.0564,0.0616,0.0708,0.0556,0.064,0.0676
