totalPopPay,coopPerc,punPerc,percAlive
-7326.0,0.2234,0.3548,1.0
-7472.0,0.22333333333333333,0.3585333333333333,1.0
-7436.0,0.22473333333333334,0.3586,1.0
-7444.0,0.22626666666666667,0.36,1.0
-7472.0,0.22786666666666666,0.3622666666666667,1.0
-7454.0,0.23013333333333333,0.36393333333333333,1.0
-7510.0,0.22993333333333332,0.36506666666666665,1.0
-7452.0,0.2308,0.3642666666666667,1.0
-7466.0,0.23253333333333334,0.36593333333333333,1.0
-7444.0,0.23366666666666666,0.36633333333333334,1.0
-7512.0,0.23353333333333334,0.3678,1.0
-7518.0,0.23313333333333333,0.3676,1.0
-7470.0,0.23473333333333332,0.36773333333333336,1.0
-7476.0,0.23493333333333333,0.3681333333333333,1.0
-7486.0,0.23753333333333335,0.3704,1.0
-7536.0,0.23813333333333334,0.3721333333333333,1.0
-7450.0,0.23993333333333333,0.37133333333333335,1.0
-7410.0,0.24126666666666666,0.37146666666666667,1.0
-7382.0,0.24466666666666667,0.3732666666666667,1.0
-7454.0,0.2458,0.3758666666666667,1.0
-7392.0,0.2456,0.3742666666666667,1.0
-7570.0,0.24506666666666665,0.37806666666666666,1.0
-7488.0,0.24633333333333332,0.3768666666666667,1.0
-7496.0,0.247,0.37766666666666665,1.0
-7590.0,0.24526666666666666,0.37866666666666665,1.0
-7618.0,0.2464,0.38033333333333336,1.0
-7666.0,0.24606666666666666,0.38133333333333336,1.0
-7676.0,0.246,0.3814666666666667,1.0
-7662.0,0.2464,0.38153333333333334,1.0
-7774.0,0.24586666666666668,0.3838,1.0
-7740.0,0.2466,0.3834,1.0
-7862.0,0.2452,0.38553333333333334,1.0
-7930.0,0.246,0.38793333333333335,1.0
-7912.0,0.24613333333333334,0.38706666666666667,1.0
-7882.0,0.24693333333333334,0.3867333333333333,1.0
-7840.0,0.24793333333333334,0.3863333333333333,1.0
-7880.0,0.24713333333333334,0.3864666666666667,1.0
-7856.0,0.24773333333333333,0.38626666666666665,1.0
-7880.0,0.2484,0.3873333333333333,1.0
-7890.0,0.25,0.3886,1.0
-7908.0,0.2508,0.3897333333333333,1.0
-8086.0,0.25033333333333335,0.3936,1.0
-8026.0,0.25193333333333334,0.3934666666666667,1.0
-7954.0,0.25333333333333335,0.3926,1.0
-7964.0,0.25466666666666665,0.39386666666666664,1.0
-7992.0,0.2536,0.39386666666666664,1.0
-7856.0,0.25553333333333333,0.3918,1.0
-7954.0,0.2558,0.39413333333333334,1.0
-7884.0,0.2567333333333333,0.39313333333333333,1.0
-7876.0,0.25906666666666667,0.3948,1.0
-7866.0,0.2604666666666667,0.3953333333333333,1.0
-7952.0,0.26006666666666667,0.397,1.0
-7984.0,0.25893333333333335,0.3970666666666667,1.0
-8076.0,0.2591333333333333,0.3994,1.0
-8004.0,0.2616,0.3993333333333333,1.0
-8078.0,0.2602,0.4004,1.0
-8106.0,0.2608,0.40126666666666666,1.0
-8118.0,0.2604,0.40126666666666666,1.0
-8326.0,0.2568666666666667,0.40373333333333333,1.0
-8232.0,0.25906666666666667,0.4030666666666667,1.0
-8138.0,0.25953333333333334,0.4010666666666667,1.0
-8192.0,0.2582,0.4014,1.0
-8160.0,0.25853333333333334,0.4010666666666667,1.0
-8164.0,0.2591333333333333,0.40153333333333335,1.0
-8068.0,0.26213333333333333,0.4014666666666667,1.0
-8060.0,0.26406666666666667,0.40246666666666664,1.0
-8068.0,0.265,0.40313333333333334,1.0
-8100.0,0.2652,0.404,1.0
-8090.0,0.26626666666666665,0.40473333333333333,1.0
-8048.0,0.26593333333333335,0.40353333333333335,1.0
-8006.0,0.2666,0.4029333333333333,1.0
-7970.0,0.2658,0.4013333333333333,1.0
-7880.0,0.2674666666666667,0.40026666666666666,1.0
-7838.0,0.2702,0.4012,1.0
-7796.0,0.2716,0.4013333333333333,1.0
-7864.0,0.27166666666666667,0.40273333333333333,1.0
-7932.0,0.272,0.4046666666666667,1.0
-7958.0,0.27366666666666667,0.4066666666666667,1.0
-7880.0,0.2749333333333333,0.40586666666666665,1.0
-7898.0,0.2754,0.40653333333333336,1.0
-8016.0,0.275,0.40913333333333335,1.0
-7946.0,0.2753333333333333,0.40753333333333336,1.0
-7934.0,0.2753333333333333,0.40713333333333335,1.0
-7904.0,0.274,0.4050666666666667,1.0
-7948.0,0.27366666666666667,0.4056666666666667,1.0
-7958.0,0.27253333333333335,0.40526666666666666,1.0
-8006.0,0.2744,0.4076666666666667,1.0
-8030.0,0.2759333333333333,0.4096,1.0
-8098.0,0.2754666666666667,0.411,1.0
-8114.0,0.2740666666666667,0.4104,1.0
-7978.0,0.2752,0.40753333333333336,1.0
-8012.0,0.2753333333333333,0.40853333333333336,1.0
-8072.0,0.2748,0.4096,1.0
-8164.0,0.273,0.41086666666666666,1.0
-8190.0,0.27326666666666666,0.41173333333333334,1.0
-8150.0,0.2764,0.413,1.0
-8198.0,0.27513333333333334,0.4136,1.0
-8266.0,0.2743333333333333,0.4146666666666667,1.0
-8272.0,0.275,0.415,1.0
-8172.0,0.27673333333333333,0.4138,1.0
-8162.0,0.2770666666666667,0.4138,1.0
-8182.0,0.27626666666666666,0.4139333333333333,1.0
-8154.0,0.27846666666666664,0.4148,1.0
-8160.0,0.2793333333333333,0.41546666666666665,1.0
-8140.0,0.2786,0.41446666666666665,1.0
-8102.0,0.2782,0.4132,1.0
-8132.0,0.27673333333333333,0.41273333333333334,1.0
-8118.0,0.2772,0.41273333333333334,1.0
-8258.0,0.27666666666666667,0.41606666666666664,1.0
-8090.0,0.2784,0.41313333333333335,1.0
-8068.0,0.2806666666666667,0.41413333333333335,1.0
-8060.0,0.2800666666666667,0.4135333333333333,1.0
-8000.0,0.2800666666666667,0.41233333333333333,1.0
-8044.0,0.27946666666666664,0.4129333333333333,1.0
-8092.0,0.27853333333333335,0.41333333333333333,1.0
-8048.0,0.2800666666666667,0.41326666666666667,1.0
-8016.0,0.2814,0.4134,1.0
-7958.0,0.2824,0.41273333333333334,1.0
-7894.0,0.28346666666666664,0.4120666666666667,1.0
-7878.0,0.28446666666666665,0.4124,1.0
-7848.0,0.2843333333333333,0.4115333333333333,1.0
-7934.0,0.2843333333333333,0.414,1.0
-8068.0,0.28246666666666664,0.4158,1.0
-8066.0,0.28286666666666666,0.416,1.0
-7994.0,0.28286666666666666,0.4144,1.0
-7940.0,0.2842,0.4139333333333333,1.0
-7746.0,0.2856,0.4102,1.0
-7788.0,0.2848,0.4105333333333333,1.0
-7836.0,0.28573333333333334,0.41226666666666667,1.0
-7832.0,0.2864,0.4129333333333333,1.0
-7840.0,0.28873333333333334,0.41446666666666665,1.0
-7800.0,0.29086666666666666,0.41513333333333335,1.0
-7762.0,0.29206666666666664,0.41506666666666664,1.0
-7782.0,0.2922666666666667,0.4159333333333333,1.0
-7836.0,0.293,0.4178,1.0
-7822.0,0.2945333333333333,0.4186,1.0
-7842.0,0.2942,0.4188,1.0
-7906.0,0.2928,0.4192666666666667,1.0
-7922.0,0.2925333333333333,0.4194,1.0
-7942.0,0.29306666666666664,0.42046666666666666,1.0
-8026.0,0.293,0.4224,1.0
-8016.0,0.2922666666666667,0.4216,1.0
-8010.0,0.29273333333333335,0.42186666666666667,1.0
-7984.0,0.29313333333333336,0.4214,1.0
-7876.0,0.294,0.4196,1.0
-7786.0,0.2952666666666667,0.4182666666666667,1.0
-7788.0,0.2939333333333333,0.4172666666666667,1.0
-7770.0,0.2959333333333333,0.41813333333333336,1.0
-7842.0,0.2966666666666667,0.42033333333333334,1.0
-7780.0,0.2966666666666667,0.4186666666666667,1.0
-7794.0,0.2966,0.4189333333333333,1.0
-7790.0,0.2986,0.4202666666666667,1.0
-7752.0,0.2985333333333333,0.4192,1.0
-7728.0,0.2998,0.4194,1.0
-7698.0,0.3006,0.4192,1.0
-7722.0,0.2994,0.4189333333333333,1.0
-7740.0,0.2986666666666667,0.4185333333333333,1.0
-7708.0,0.2978,0.4172666666666667,1.0
-7656.0,0.2982666666666667,0.4165333333333333,1.0
-7588.0,0.29793333333333333,0.41486666666666666,1.0
-7602.0,0.2986666666666667,0.4159333333333333,1.0
-7654.0,0.29786666666666667,0.41673333333333334,1.0
-7782.0,0.2975333333333333,0.4196,1.0
-7736.0,0.29893333333333333,0.41946666666666665,1.0
-7766.0,0.2988,0.4199333333333333,1.0
-7738.0,0.29786666666666667,0.41846666666666665,1.0
-7686.0,0.29946666666666666,0.4182,1.0
-7630.0,0.29993333333333333,0.41733333333333333,1.0
-7636.0,0.3014,0.41846666666666665,1.0
-7642.0,0.2996,0.41713333333333336,1.0
-7630.0,0.30173333333333335,0.4182,1.0
-7600.0,0.30193333333333333,0.4174,1.0
-7574.0,0.3008,0.4158,1.0
-7582.0,0.3016,0.41646666666666665,1.0
-7698.0,0.3006666666666667,0.41873333333333335,1.0
-7732.0,0.3002,0.4192666666666667,1.0
-7810.0,0.3012666666666667,0.42173333333333335,1.0
-7750.0,0.3001333333333333,0.4194,1.0
-7754.0,0.2996,0.41913333333333336,1.0
-7728.0,0.2991333333333333,0.4182,1.0
-7798.0,0.2992,0.42006666666666664,1.0
-7758.0,0.3004,0.42006666666666664,1.0
-7836.0,0.29886666666666667,0.42073333333333335,1.0
-7678.0,0.3016666666666667,0.4188,1.0
-7662.0,0.3016666666666667,0.4184,1.0
-7626.0,0.30206666666666665,0.41786666666666666,1.0
-7656.0,0.3005333333333333,0.41733333333333333,1.0
-7744.0,0.2976,0.41746666666666665,1.0
-7680.0,0.29973333333333335,0.41733333333333333,1.0
-7776.0,0.2978,0.41833333333333333,1.0
-7764.0,0.2978,0.4182,1.0
-7704.0,0.2986,0.417,1.0
-7716.0,0.29746666666666666,0.4164,1.0
-7716.0,0.2996,0.41773333333333335,1.0
-7628.0,0.3014,0.4166,1.0
-7712.0,0.30233333333333334,0.4195333333333333,1.0
-7808.0,0.3008,0.4208,1.0
-7792.0,0.30146666666666666,0.4208,1.0
-7734.0,0.3041333333333333,0.4214,1.0
-7682.0,0.30506666666666665,0.421,1.0
-7694.0,0.30606666666666665,0.42213333333333336,1.0
-7710.0,0.30833333333333335,0.42373333333333335,1.0
-7774.0,0.3078666666666667,0.425,1.0
-7758.0,0.30766666666666664,0.4245333333333333,1.0
-7648.0,0.31,0.42373333333333335,1.0
-7622.0,0.30833333333333335,0.4222666666666667,1.0
-7586.0,0.30846666666666667,0.42146666666666666,1.0
-7652.0,0.3075333333333333,0.4226,1.0
-7700.0,0.3055333333333333,0.4222,1.0
-7676.0,0.3062,0.42206666666666665,1.0
-7782.0,0.30673333333333336,0.4252,1.0
-7816.0,0.3095333333333333,0.42846666666666666,1.0
-7922.0,0.30746666666666667,0.4295333333333333,1.0
-7906.0,0.3081333333333333,0.4294,1.0
-7890.0,0.30666666666666664,0.4278,1.0
-7922.0,0.308,0.4298,1.0
-7922.0,0.30793333333333334,0.4298666666666667,1.0
-7956.0,0.3066,0.4295333333333333,1.0
-8050.0,0.3048,0.43033333333333335,1.0
-8176.0,0.3045333333333333,0.43293333333333334,1.0
-8128.0,0.30466666666666664,0.4318666666666667,1.0
-8072.0,0.3045333333333333,0.4304,1.0
-8054.0,0.30466666666666664,0.4302,1.0
-8066.0,0.30346666666666666,0.42966666666666664,1.0
-8066.0,0.30406666666666665,0.4301333333333333,1.0
-8204.0,0.30373333333333336,0.43346666666666667,1.0
-8248.0,0.30446666666666666,0.4352666666666667,1.0
-8274.0,0.30433333333333334,0.4356,1.0
-8222.0,0.30473333333333336,0.4348,1.0
-8190.0,0.30573333333333336,0.4346,1.0
-8222.0,0.3044,0.43446666666666667,1.0
-8168.0,0.3056,0.4341333333333333,1.0
-8150.0,0.3041333333333333,0.4328666666666667,1.0
-8222.0,0.3031333333333333,0.434,1.0
-8206.0,0.30406666666666665,0.4341333333333333,1.0
-8226.0,0.3046,0.43506666666666666,1.0
-8244.0,0.30333333333333334,0.4345333333333333,1.0
-8300.0,0.30246666666666666,0.4354,1.0
-8312.0,0.3032,0.4362666666666667,1.0
-8374.0,0.3005333333333333,0.43593333333333334,1.0
-8398.0,0.29946666666666666,0.43593333333333334,1.0
-8306.0,0.301,0.4348,1.0
-8300.0,0.3022,0.4354,1.0
-8358.0,0.30273333333333335,0.43706666666666666,1.0
-8314.0,0.305,0.4377333333333333,1.0
-8358.0,0.3044,0.43846666666666667,1.0
-8164.0,0.30606666666666665,0.435,1.0
-8072.0,0.3068666666666667,0.433,1.0
-8042.0,0.307,0.4321333333333333,1.0
-8024.0,0.3094,0.4335333333333333,1.0
-8042.0,0.3098666666666667,0.4342,1.0
-8020.0,0.312,0.43546666666666667,1.0
-8080.0,0.3118666666666667,0.4368,1.0
-8118.0,0.3112,0.4372666666666667,1.0
-8162.0,0.3085333333333333,0.43606666666666666,1.0
-8164.0,0.30693333333333334,0.4348,1.0
-8274.0,0.3058666666666667,0.4366,1.0
-8152.0,0.3072,0.43466666666666665,1.0
-8184.0,0.3062666666666667,0.4348,1.0
-8212.0,0.30346666666666666,0.4336,1.0
-8234.0,0.30273333333333335,0.43346666666666667,1.0
-8176.0,0.30573333333333336,0.4342666666666667,1.0
-8040.0,0.30566666666666664,0.431,1.0
-7904.0,0.30766666666666664,0.4294,1.0
-8006.0,0.30566666666666664,0.4305333333333333,1.0
-7934.0,0.3072,0.42966666666666664,1.0
-7960.0,0.308,0.43106666666666665,1.0
-7936.0,0.3085333333333333,0.43106666666666665,1.0
-7942.0,0.3082,0.43093333333333333,1.0
-7962.0,0.3072,0.4306,1.0
-8024.0,0.3064,0.4316,1.0
-8070.0,0.3038,0.43106666666666665,1.0
-8154.0,0.3034,0.4328,1.0
-8248.0,0.30233333333333334,0.43433333333333335,1.0
-8168.0,0.30233333333333334,0.43233333333333335,1.0
-8062.0,0.30446666666666666,0.43106666666666665,1.0
-8004.0,0.3046,0.43006666666666665,1.0
-7972.0,0.305,0.4295333333333333,1.0
-7826.0,0.3064,0.427,1.0
-7854.0,0.3044,0.42646666666666666,1.0
-7866.0,0.3024,0.4254,1.0
-7886.0,0.30133333333333334,0.4251333333333333,1.0
-7958.0,0.3004,0.42606666666666665,1.0
-7906.0,0.30206666666666665,0.426,1.0
-8002.0,0.30033333333333334,0.4268,1.0
-8042.0,0.3002,0.42746666666666666,1.0
-8054.0,0.29973333333333335,0.4274,1.0
-8070.0,0.298,0.42646666666666666,1.0
-8158.0,0.2959333333333333,0.4268,1.0
-8116.0,0.29646666666666666,0.4262,1.0
-8150.0,0.29406666666666664,0.42506666666666665,1.0
-8188.0,0.29333333333333333,0.4256,1.0
-8180.0,0.2926,0.4251333333333333,1.0
-8252.0,0.2926666666666667,0.42706666666666665,1.0
-8276.0,0.293,0.42793333333333333,1.0
-8238.0,0.29313333333333336,0.4272,1.0
-8340.0,0.2902,0.42766666666666664,1.0
-8396.0,0.28926666666666667,0.42833333333333334,1.0
-8314.0,0.2899333333333333,0.4265333333333333,1.0
-8242.0,0.2909333333333333,0.4256666666666667,1.0
-8322.0,0.2902666666666667,0.42686666666666667,1.0
-8364.0,0.29186666666666666,0.42893333333333333,1.0
-8264.0,0.2922666666666667,0.42733333333333334,1.0
-8276.0,0.29106666666666664,0.4265333333333333,1.0
-8246.0,0.2918,0.4265333333333333,1.0
-8138.0,0.2952,0.42633333333333334,1.0
-8262.0,0.294,0.42833333333333334,1.0
-8160.0,0.29673333333333335,0.4278,1.0
-8186.0,0.2976,0.4294,1.0
-8072.0,0.299,0.4278,1.0
-7960.0,0.2998,0.4258,1.0
-8018.0,0.29933333333333334,0.42686666666666667,1.0
-8060.0,0.2994,0.42806666666666665,1.0
-8114.0,0.2992,0.4291333333333333,1.0
-7962.0,0.30006666666666665,0.426,1.0
-7888.0,0.3008,0.4245333333333333,1.0
-7874.0,0.3025333333333333,0.4255333333333333,1.0
-7862.0,0.30346666666666666,0.4256666666666667,1.0
-7872.0,0.30233333333333334,0.42473333333333335,1.0
-7794.0,0.30246666666666666,0.42293333333333333,1.0
-7936.0,0.301,0.4252666666666667,1.0
-7978.0,0.2982666666666667,0.42433333333333334,1.0
-7944.0,0.2982666666666667,0.4236,1.0
-8008.0,0.2962666666666667,0.4236,1.0
-8026.0,0.296,0.4238,1.0
-7976.0,0.2945333333333333,0.4216,1.0
-7864.0,0.2944,0.4189333333333333,1.0
-7820.0,0.295,0.41806666666666664,1.0
-7668.0,0.2966,0.4158,1.0
-7668.0,0.2966666666666667,0.4156,1.0
-7752.0,0.29506666666666664,0.4165333333333333,1.0
-7716.0,0.296,0.4164,1.0
-7722.0,0.29533333333333334,0.41633333333333333,1.0
-7704.0,0.2945333333333333,0.41506666666666664,1.0
-7714.0,0.2944,0.41513333333333335,1.0
-7666.0,0.29506666666666664,0.41446666666666665,1.0
-7746.0,0.29533333333333334,0.4166,1.0
-7868.0,0.29513333333333336,0.4192666666666667,1.0
-7892.0,0.29486666666666667,0.4196666666666667,1.0
-7918.0,0.29346666666666665,0.4194,1.0
-7878.0,0.29406666666666664,0.4188,1.0
-7870.0,0.29486666666666667,0.4192,1.0
-7870.0,0.2945333333333333,0.41886666666666666,1.0
-7900.0,0.2952666666666667,0.4199333333333333,1.0
-8004.0,0.29473333333333335,0.42206666666666665,1.0
-7966.0,0.29533333333333334,0.4216666666666667,1.0
-7940.0,0.2962666666666667,0.42186666666666667,1.0
-7962.0,0.29413333333333336,0.42086666666666667,1.0
-8010.0,0.2924,0.42073333333333335,1.0
-7998.0,0.2898,0.4185333333333333,1.0
-7998.0,0.291,0.41946666666666665,1.0
-8074.0,0.2919333333333333,0.42213333333333336,1.0
-8134.0,0.29173333333333334,0.42393333333333333,1.0
-8178.0,0.2916666666666667,0.42506666666666665,1.0
-8074.0,0.29213333333333336,0.42286666666666667,1.0
-8048.0,0.29246666666666665,0.42233333333333334,1.0
-8086.0,0.2934,0.42386666666666667,1.0
-8024.0,0.2946666666666667,0.42333333333333334,1.0
-7908.0,0.2964,0.42173333333333335,1.0
-7882.0,0.2959333333333333,0.4208,1.0
-7946.0,0.29573333333333335,0.4222,1.0
-7944.0,0.2959333333333333,0.42206666666666665,1.0
-7926.0,0.29533333333333334,0.42113333333333336,1.0
-7930.0,0.29506666666666664,0.42073333333333335,1.0
-7892.0,0.2946666666666667,0.41946666666666665,1.0
-7906.0,0.29773333333333335,0.4222,1.0
-7854.0,0.29713333333333336,0.4204,1.0
-7774.0,0.29773333333333335,0.41886666666666666,1.0
-7732.0,0.2966666666666667,0.41706666666666664,1.0
-7738.0,0.29506666666666664,0.4159333333333333,1.0
-7766.0,0.29506666666666664,0.41673333333333334,1.0
-7736.0,0.29613333333333336,0.4166666666666667,1.0
-7692.0,0.29546666666666666,0.4152,1.0
-7748.0,0.29473333333333335,0.4162,1.0
-7752.0,0.29473333333333335,0.4162,1.0
-7696.0,0.2938,0.4140666666666667,1.0
-7800.0,0.29213333333333336,0.41533333333333333,1.0
-7796.0,0.29446666666666665,0.41673333333333334,1.0
-7836.0,0.2954,0.41846666666666665,1.0
-7802.0,0.2946666666666667,0.41686666666666666,1.0
-7768.0,0.29606666666666664,0.4172666666666667,1.0
-7842.0,0.296,0.41913333333333336,1.0
-7768.0,0.2969333333333333,0.418,1.0
-7786.0,0.2955333333333333,0.4176,1.0
-7782.0,0.2946666666666667,0.41686666666666666,1.0
-7740.0,0.2958,0.4166,1.0
-7676.0,0.29713333333333336,0.4159333333333333,1.0
-7698.0,0.2975333333333333,0.4168,1.0
-7622.0,0.29773333333333335,0.415,1.0
-7662.0,0.2966666666666667,0.415,1.0
-7636.0,0.2975333333333333,0.41486666666666666,1.0
-7706.0,0.2954,0.4146666666666667,1.0
-7668.0,0.29546666666666666,0.41346666666666665,1.0
-7700.0,0.2968,0.41506666666666664,1.0
-7688.0,0.29686666666666667,0.41473333333333334,1.0
-7750.0,0.29713333333333336,0.4162666666666667,1.0
-7758.0,0.2988,0.4176666666666667,1.0
-7776.0,0.2992666666666667,0.4186,1.0
-7810.0,0.29806666666666665,0.4186666666666667,1.0
-7878.0,0.2969333333333333,0.4196666666666667,1.0
-7966.0,0.29633333333333334,0.42133333333333334,1.0
-7946.0,0.2981333333333333,0.4222,1.0
-8010.0,0.2969333333333333,0.42286666666666667,1.0
-8082.0,0.2962,0.4241333333333333,1.0
-8256.0,0.29473333333333335,0.4274,1.0
-8244.0,0.29746666666666666,0.42906666666666665,1.0
-8326.0,0.29746666666666666,0.4311333333333333,1.0
-8270.0,0.2986,0.43066666666666664,1.0
-8154.0,0.29946666666666666,0.4286,1.0
-8060.0,0.3016666666666667,0.42793333333333333,1.0
-8110.0,0.30193333333333333,0.42946666666666666,1.0
-8098.0,0.302,0.429,1.0
-8164.0,0.3022666666666667,0.4308,1.0
-8050.0,0.30393333333333333,0.4292,1.0
-8060.0,0.30273333333333335,0.42873333333333336,1.0
-8078.0,0.30406666666666665,0.4302666666666667,1.0
-8052.0,0.30546666666666666,0.43066666666666664,1.0
-8198.0,0.303,0.4321333333333333,1.0
-8306.0,0.30106666666666665,0.4334,1.0
-8288.0,0.3002666666666667,0.43266666666666664,1.0
-8282.0,0.30073333333333335,0.43266666666666664,1.0
-8402.0,0.29933333333333334,0.43446666666666667,1.0
-8406.0,0.29893333333333333,0.4342,1.0
-8316.0,0.2992,0.432,1.0
-8384.0,0.2985333333333333,0.43333333333333335,1.0
-8422.0,0.29646666666666666,0.4328,1.0
-8392.0,0.2976,0.43293333333333334,1.0
-8454.0,0.29513333333333336,0.4325333333333333,1.0
-8466.0,0.29486666666666667,0.4324,1.0
-8462.0,0.295,0.4325333333333333,1.0
-8514.0,0.29446666666666665,0.43373333333333336,1.0
-8462.0,0.2956666666666667,0.4332,1.0
-8448.0,0.29573333333333335,0.43306666666666666,1.0
-8504.0,0.2936666666666667,0.4328666666666667,1.0
-8458.0,0.2948,0.43233333333333335,1.0
-8414.0,0.2952666666666667,0.4316,1.0
-8402.0,0.29473333333333335,0.43093333333333333,1.0
-8240.0,0.2956,0.42733333333333334,1.0
-8332.0,0.2952666666666667,0.4294,1.0
-8290.0,0.2955333333333333,0.4285333333333333,1.0
-8270.0,0.2952666666666667,0.4278666666666667,1.0
-8248.0,0.2956666666666667,0.4275333333333333,1.0
-8248.0,0.29606666666666664,0.42806666666666665,1.0
-8182.0,0.2978,0.4276,1.0
-8238.0,0.29706666666666665,0.42846666666666666,1.0
-8228.0,0.2978,0.42873333333333336,1.0
-8240.0,0.29673333333333335,0.42806666666666665,1.0
-8178.0,0.2976,0.42686666666666667,1.0
-8286.0,0.2956,0.42806666666666665,1.0
-8192.0,0.29686666666666667,0.42686666666666667,1.0
-8194.0,0.2981333333333333,0.4278,1.0
-8206.0,0.2981333333333333,0.4282,1.0
-8232.0,0.2972666666666667,0.4282,1.0
-8222.0,0.29993333333333333,0.4301333333333333,1.0
-8220.0,0.2994,0.4295333333333333,1.0
-8212.0,0.30086666666666667,0.43046666666666666,1.0
-8258.0,0.29873333333333335,0.43,1.0
-8334.0,0.2986,0.4321333333333333,1.0
-8308.0,0.2985333333333333,0.43133333333333335,1.0
-8374.0,0.297,0.43173333333333336,1.0
-8272.0,0.2991333333333333,0.4306,1.0
-8390.0,0.298,0.4326,1.0
-8296.0,0.30073333333333335,0.43246666666666667,1.0
-8372.0,0.29906666666666665,0.43333333333333335,1.0
-8500.0,0.2962666666666667,0.4344,1.0
-8462.0,0.2969333333333333,0.4338,1.0
-8440.0,0.2952,0.4321333333333333,1.0
-8390.0,0.2964,0.4315333333333333,1.0
-8384.0,0.2976,0.4321333333333333,1.0
-8328.0,0.2982,0.4312666666666667,1.0
-8208.0,0.29946666666666666,0.42933333333333334,1.0
-8242.0,0.29973333333333335,0.4302,1.0
-8214.0,0.30046666666666666,0.43,1.0
-8116.0,0.3012,0.4281333333333333,1.0
-8180.0,0.2992666666666667,0.42846666666666666,1.0
-8088.0,0.2995333333333333,0.4266,1.0
-8140.0,0.2996,0.4281333333333333,1.0
-8134.0,0.2984,0.4271333333333333,1.0
-8064.0,0.2978,0.425,1.0
