R,A,S,N
0.2833333333333333,0.29743589743589743,0.14017094017094017,0.27905982905982907
0.2820076563164611,0.2926414291790727,0.1407911527009783,0.28455976180348785
0.2819194515852613,0.2930591259640103,0.14138817480719795,0.28363324764353043
0.2832691484809585,0.2888318356867779,0.13821138211382114,0.28968763371844247
0.28130360205831906,0.2830188679245283,0.13765008576329332,0.29802744425385935
0.2809322033898305,0.28135593220338984,0.1385593220338983,0.29915254237288136
0.2717206132879046,0.280664395229983,0.15034071550255537,0.2972742759795571
0.2787025181391379,0.27955612462654716,0.14852752880921896,0.293213828425096
0.2791900043084877,0.2834984920292977,0.15079707022834984,0.28651443343386473
0.2709213863060017,0.2789518174133559,0.15680473372781065,0.2933220625528318
0.26916524701873934,0.27981260647359457,0.15332197614991483,0.29770017035775126
0.267381974248927,0.27682403433476394,0.15493562231759656,0.30085836909871244
0.2717206132879046,0.272572402044293,0.15459965928449745,0.3011073253833049
0.27164685908319186,0.2707979626485569,0.1566213921901528,0.30093378607809845
0.2772785622593068,0.2738553701326487,0.15019255455712452,0.29867351305092
0.27331052181351584,0.276732249786142,0.16124893071000856,0.2887082976903336
0.2816116588084012,0.2734676382340334,0.1607372481783112,0.28418345477925416
0.2848588537211292,0.26732249786142004,0.15397775876817793,0.2938408896492729
0.288027268853856,0.2654452492543673,0.15551768214742223,0.2910097997443545
0.2835314091680815,0.2707979626485569,0.15110356536502548,0.29456706281833617
0.27441077441077444,0.2781986531986532,0.14856902356902357,0.2988215488215488
0.26715265866209265,0.2808747855917667,0.1509433962264151,0.30102915951972553
0.2699360341151386,0.2844349680170576,0.1466950959488273,0.29893390191897656
0.2728044123886296,0.2821383114128129,0.1429783623249894,0.3020789138735681
0.26572528883183566,0.28369704749679076,0.14420196833547283,0.30637569533590076
0.27393162393162396,0.27350427350427353,0.147008547008547,0.3055555555555556
0.2728820774797786,0.2716049382716049,0.1472967220093657,0.30821626223925075
0.2811296534017972,0.26486949080017114,0.1467693624304664,0.3072314933675653
0.2817796610169492,0.2652542372881356,0.14322033898305084,0.3097457627118644
0.28546935276468066,0.2657522503214745,0.14102014573510502,0.30775825117873984
0.2857142857142857,0.26555126555126557,0.14843414843414843,0.3003003003003003
0.28939458995276945,0.27093173035637613,0.1494203520824388,0.29025332760841566
0.295221843003413,0.26791808873720135,0.1561433447098976,0.28071672354948807
0.2985842985842986,0.2681252681252681,0.15787215787215786,0.2754182754182754
0.29654878568385173,0.2658713250958671,0.16105666808691946,0.27652322113336175
0.29583512237011594,0.270502361528553,0.1571489909832546,0.2765135251180764
0.2951730029901751,0.26655275523280647,0.1610422896198206,0.27723195215719776
0.2935897435897436,0.2692307692307692,0.16282051282051282,0.2743589743589744
0.29656652360515023,0.2648068669527897,0.16523605150214593,0.2733905579399142
0.2972162740899358,0.26252676659528906,0.17002141327623127,0.2702355460385439
0.29319814110688636,0.26404731727925645,0.16476552598225602,0.27798901563160117
0.29906143344709896,0.2619453924914676,0.1591296928327645,0.27986348122866894
0.30310770540655596,0.2660706683695189,0.15921668795232014,0.2716049382716049
0.29803586678052946,0.26345004269854827,0.1524338172502135,0.2860802732707088
0.3027444253859348,0.25171526586620924,0.14794168096054888,0.29759862778730706
0.30055579307396324,0.2539546814878153,0.14450619923044036,0.3009833262077811
0.29426751592356687,0.25605095541401274,0.1503184713375796,0.29936305732484075
0.29507494646680943,0.25224839400428267,0.15289079229122055,0.29978586723768735
0.30025662959794697,0.26047904191616766,0.1514114627887083,0.28785286569717705
0.29650170648464164,0.26621160409556316,0.14590443686006827,0.29138225255972694
0.2965165675446049,0.2616822429906542,0.14868309260832624,0.2931180968564146
0.2918639690055962,0.2647438656909169,0.15281962978906585,0.290572535514421
0.2943428328370906,0.2641429179072735,0.15695448745214802,0.28455976180348785
0.2915239726027397,0.2632705479452055,0.1566780821917808,0.288527397260274
0.30231560891938253,0.25471698113207547,0.15994854202401373,0.2830188679245283
0.30145175064047824,0.2583262169086251,0.15883859948761742,0.2813834329632792
0.29987184963690733,0.2575822298163178,0.1618966253737719,0.28064929517300297
0.3118049615055603,0.2506415739948674,0.16124893071000856,0.2763045337895637
0.31471215351812365,0.2550106609808102,0.15479744136460555,0.27547974413646054
0.3090830822212656,0.2496771416272062,0.15755488592337494,0.28368489022815324
0.307560871422469,0.25373771892353697,0.1618966253737719,0.27680478428022215
0.30495552731893266,0.24438797119864464,0.16221939855993223,0.2884371029224905
0.3100642398286938,0.24154175588865096,0.16059957173447537,0.2877944325481799
0.3114406779661017,0.23771186440677966,0.1521186440677966,0.298728813559322
0.3138093202223172,0.23728088926891835,0.14878153056861906,0.30012825994014536
0.3098172545686358,0.24181895452613686,0.1572460688482788,0.2911177220569486
0.30174245643858905,0.24394390140246494,0.15809604759881002,0.296217594560136
0.2952503209242619,0.24347454000855798,0.16345742404792468,0.29781771501925547
0.28565346956151555,0.24606215410813112,0.1698595146871009,0.29842486164325244
0.2841296928327645,0.24573378839590443,0.1659556313993174,0.30418088737201365
0.2955032119914347,0.24839400428265523,0.15674518201284796,0.2993576017130621
0.2987179487179487,0.24786324786324787,0.15897435897435896,0.29444444444444445
0.2945934440187314,0.24819071945508728,0.1583652618135377,0.2988505747126437
0.29075268817204303,0.2567741935483871,0.15655913978494623,0.29591397849462364
0.3002132196162047,0.2464818763326226,0.15735607675906182,0.29594882729211086
0.3034424139396515,0.23884402889927753,0.15554611134721633,0.30216744581385463
0.3052003410059676,0.24040920716112532,0.1555839727195226,0.2988064791133845
0.29965899403239554,0.2412617220801364,0.1606990622335891,0.29838022165387895
0.3033033033033033,0.24495924495924495,0.16044616044616045,0.2912912912912913
0.31405312767780635,0.24721508140531276,0.15295629820051415,0.28577549271636676
0.31750106974753955,0.24347454000855798,0.15447154471544716,0.2845528455284553
0.30732961851693097,0.24603514787826833,0.16159451350192885,0.28504072010287185
0.3128991060025543,0.24095359727543636,0.1673052362707535,0.27884206045125587
0.3034571062740077,0.25224071702944945,0.16559965855740505,0.2787025181391379
0.29643929643929645,0.26083226083226085,0.1643071643071643,0.2784212784212784
0.29107981220657275,0.26291079812206575,0.1677336747759283,0.2782757148954332
0.2853459389772239,0.27331327889987106,0.1534164159862484,0.2879243661366566
0.2917726887192536,0.268871925360475,0.1522476675148431,0.2871077184054283
0.2947952218430034,0.25597269624573377,0.15358361774744028,0.2956484641638225
0.29118773946360155,0.25798212005108556,0.15623669646658153,0.2945934440187314
0.2912912912912913,0.2488202488202488,0.15615615615615616,0.30373230373230375
0.28752642706131076,0.24862579281183933,0.15602536997885835,0.30782241014799155
0.29081632653061223,0.24702380952380953,0.14923469387755103,0.3129251700680272
0.29507494646680943,0.24197002141327623,0.15032119914346895,0.31263383297644537
0.29910903691132795,0.23419601187950784,0.15867628341111584,0.3080186677980484
0.29223549488054607,0.2380546075085324,0.15486348122866894,0.3148464163822526
0.2876537971998303,0.24268137462876538,0.15528213831141283,0.3143826898599915
0.2857142857142857,0.24022108843537415,0.1564625850340136,0.31760204081632654
0.28369704749679076,0.24775353016688062,0.15832263585793752,0.3102267864783911
0.2815699658703072,0.2529863481228669,0.1599829351535836,0.3054607508532423
0.2838353839626644,0.25795502757742894,0.15443360203648707,0.3037759864234196
0.28735632183908044,0.25287356321839083,0.15538527032779906,0.3043848446147297
0.2884697813973425,0.24774967852550364,0.15345049292756108,0.3103300471495928
0.2890591741166454,0.24606215410813112,0.15112813963388677,0.31375053214133675
0.2789808917197452,0.24670912951167728,0.15796178343949044,0.31634819532908703
0.2779906343124734,0.25372498935717325,0.1528309919114517,0.31545338441890164
0.2713310580204778,0.25639931740614336,0.1523037542662116,0.3199658703071672
0.2752880921895006,0.25181391378574475,0.1489543320529236,0.323943661971831
0.27144082332761577,0.2607204116638079,0.14108061749571182,0.32675814751286447
0.26919795221843,0.2627986348122867,0.1395051194539249,0.32849829351535836
0.27442650807136787,0.2659303313508921,0.13593882752761258,0.32370433305012747
0.28297055057618437,0.2560819462227913,0.14255228339735382,0.3183952198036705
0.29205409974640745,0.25274725274725274,0.14158918005071852,0.3136094674556213
0.2879625691195236,0.25861335601871543,0.13781369629944704,0.3156103785623139
0.29094002552105486,0.2611654615057422,0.13951509995746492,0.30837941301573796
0.28432203389830507,0.26228813559322034,0.14279661016949152,0.31059322033898307
0.2935429056924384,0.25658453695836875,0.1427357689039932,0.30713678844519965
0.2887858347386172,0.25,0.1551433389544688,0.306070826306914
0.28565365025466893,0.2559422750424448,0.15280135823429541,0.30560271646859083
0.2902397260273973,0.2551369863013699,0.1523972602739726,0.3022260273972603
0.28673986486486486,0.26309121621621623,0.15202702702702703,0.2981418918918919
0.28869047619047616,0.26105442176870747,0.15093537414965985,0.29931972789115646
0.2855917667238422,0.266295025728988,0.1539451114922813,0.29416809605488853
0.2834042553191489,0.2753191489361702,0.14936170212765956,0.2919148936170213
0.2869269949066214,0.27164685908319186,0.1532258064516129,0.2882003395585739
0.2889927751806205,0.27156821079473015,0.1478963025924352,0.2915427114322142
0.2988064791133845,0.26811594202898553,0.13981244671781756,0.2932651321398124
0.30287648054145516,0.26776649746192893,0.12944162436548223,0.2999153976311337
0.29987239472564864,0.27264993619736283,0.12803062526584433,0.2994470438111442
0.30004249893752655,0.27241818954526137,0.12452188695282618,0.3030174245643859
0.29715981348028825,0.27426875794828315,0.1267486222975837,0.30182280627384483
0.2953105196451204,0.26953950147866496,0.13138994507815802,0.3037600337980566
0.2975382003395586,0.2720713073005093,0.13624787775891342,0.29414261460101865
0.2905692438402719,0.2833474936278675,0.13806287170773152,0.28802039082412917
0.2906236741620704,0.28468392023759015,0.13958421722528638,0.28510818837505303
0.29203916560238397,0.2784163473818646,0.1392081736909323,0.2903363133248191
0.29414261460101865,0.26782682512733447,0.1430390492359932,0.29499151103565363
0.2920580700256191,0.27241673783091375,0.14175918018787362,0.2937660119555935
0.29120409906063194,0.27284372331340734,0.14645602049530315,0.28949615713065757
0.29069767441860467,0.28036175710594313,0.13738156761412576,0.29155900086132647
0.29684838160136284,0.2666098807495741,0.141396933560477,0.295144804088586
0.29091688089117396,0.26692373607540704,0.14824335904027422,0.2939160239931448
0.29040511727078894,0.26865671641791045,0.15266524520255864,0.28827292110874203
0.288527397260274,0.2748287671232877,0.14940068493150685,0.2872431506849315
0.2870528109028961,0.2785349233390119,0.14991482112436116,0.28449744463373083
0.2916846186988367,0.2770357604480827,0.14907367514002584,0.28220594571305474
0.28419711129991504,0.2803738317757009,0.14995751911639763,0.2854715378079864
0.2788215200683177,0.28309137489325364,0.14944491887275832,0.2886421861656704
0.28419711129991504,0.2786745964316058,0.14910790144435004,0.28802039082412917
0.2894623655913979,0.2761290322580645,0.14580645161290323,0.2886021505376344
0.28766538625693555,0.27784891165172854,0.14553990610328638,0.28894579598804954
0.28675213675213673,0.27307692307692305,0.14017094017094017,0.3
0.2947952218430034,0.26706484641638223,0.14590443686006827,0.29223549488054607
0.3068085106382979,0.26382978723404255,0.14468085106382977,0.2846808510638298
0.30887372013651876,0.27047781569965873,0.13651877133105803,0.2841296928327645
0.31563296516567546,0.26423109600679695,0.14018691588785046,0.27994902293967716
0.3153615746683783,0.25673940949935814,0.14291827128797605,0.28498074454428757
0.3133503401360544,0.25510204081632654,0.14540816326530612,0.2861394557823129
0.3115942028985507,0.2531969309462916,0.14876385336743392,0.2864450127877238
0.30248500428449016,0.2609254498714653,0.143101970865467,0.2934875749785775
0.30549637835534726,0.2586280357903707,0.14230933106092886,0.29356625479335324
0.31268561731014,0.2638947815019092,0.1391599490878235,0.28425965210012727
0.31603572947681835,0.25861335601871543,0.1382390472139515,0.2871118672905147
0.3106837606837607,0.25598290598290596,0.1405982905982906,0.29273504273504275
0.30451286377056097,0.2560101223112611,0.15014761703922397,0.28932939687895404
0.2948992713244749,0.26360908701243035,0.15345049292756108,0.28804114873553366
0.28620102214650767,0.25766609880749575,0.15971039182282795,0.29642248722316866
0.2846251588310038,0.25412960609911056,0.16052520118593816,0.30072003388394747
0.2838709677419355,0.2593548387096774,0.15483870967741936,0.30193548387096775
0.28802039082412917,0.25955819881053527,0.15250637213254037,0.29991503823279525
0.2754927163667524,0.26178234790059984,0.15895458440445587,0.30377035132819197
0.2819965870307167,0.26493174061433444,0.16083617747440274,0.29223549488054607
0.28,0.2629787234042553,0.1625531914893617,0.294468085106383
0.2846153846153846,0.2606837606837607,0.16025641025641027,0.29444444444444445
0.27981260647359457,0.2734241908006814,0.15459965928449745,0.2921635434412266
0.28607918263090676,0.2596849723286505,0.15070242656449553,0.3035334184759472
0.2865072587532024,0.26515798462852264,0.14517506404782238,0.3031596925704526
0.28675525075010716,0.2687526789541363,0.14059151307329618,0.30390055722246034
0.2713801862828112,0.2743437764606266,0.14860287891617274,0.3056731583403895
0.2713310580204778,0.2734641638225256,0.14974402730375427,0.3054607508532423
0.27534364261168387,0.265893470790378,0.15420962199312716,0.30455326460481097
0.27334754797441363,0.26439232409381663,0.15437100213219615,0.30788912579957356
0.28449380606578384,0.26441691584792826,0.15249893208030757,0.29859034600598033
0.2919334186939821,0.25565514297908665,0.15194195475885616,0.3004694835680751
0.30021141649048627,0.25708245243128963,0.14460887949260043,0.29809725158562367
0.30123561994034936,0.25266297400937365,0.1474222411589263,0.29867916489135066
0.29561101549053354,0.25989672977624784,0.14629948364888123,0.29819277108433734
0.294017094017094,0.26282051282051283,0.147008547008547,0.29615384615384616
0.292630676949443,0.2712082262210797,0.14095972579263066,0.2952013710368466
0.2951240376390077,0.26390076988879385,0.14927288280581694,0.2917023096663815
0.29138225255972694,0.2619453924914676,0.14803754266211605,0.2986348122866894
0.2841344108889834,0.2675457252233092,0.1484474691620587,0.29987239472564864
0.29572649572649573,0.26324786324786326,0.14957264957264957,0.2914529914529915
0.3045337895637297,0.26561163387510695,0.14157399486740804,0.28828058169375537
0.29770017035775126,0.25851788756388416,0.141396933560477,0.3023850085178876
0.29987239472564864,0.24797958315610377,0.1420672054444917,0.31008081667375587
0.30187873612297184,0.2502134927412468,0.14346712211784798,0.3044406490179334
0.30354852501068835,0.2509619495510902,0.14578879863189398,0.2997007268063275
0.29914163090128754,0.2575107296137339,0.14506437768240343,0.2982832618025751
0.2995313165743502,0.25010651896037495,0.15253515125692374,0.2978270132083511
0.2946963216424294,0.25149700598802394,0.15269461077844312,0.3011120615911035
0.29515229515229513,0.2531102531102531,0.15186615186615188,0.29987129987129985
0.29803586678052946,0.25704526046114434,0.14688300597779674,0.29803586678052946
0.2951240376390077,0.2540633019674936,0.15568862275449102,0.2951240376390077
0.2891822827938671,0.25894378194207834,0.16098807495741055,0.29088586030664393
0.285099052540913,0.2549526270456503,0.16709732988802756,0.29285099052540914
0.28522920203735147,0.2529711375212224,0.16383701188455008,0.29796264855687604
0.28375482211744535,0.25760822974710673,0.16630947278182598,0.29232747535362197
0.2880921895006402,0.25906956892872385,0.1579172001707213,0.29492104139991465
0.28802039082412917,0.25615972812234494,0.16397621070518267,0.29184367034834324
0.28169014084507044,0.26547161758429366,0.1685872812633376,0.28425096030729835
0.28693060876968923,0.2660706683695189,0.17113665389527458,0.27586206896551724
0.2972742759795571,0.26362862010221466,0.1643952299829642,0.2747018739352641
0.30149253731343284,0.2601279317697228,0.1624733475479744,0.27590618336886996
0.3125,0.2593537414965986,0.16113945578231292,0.26700680272108845
0.30710008554319934,0.24721984602224123,0.16638152266894782,0.27929854576561164
0.30925221799746516,0.2505280946345585,0.1639205745669624,0.27629911280101394
0.3128964059196617,0.25200845665961946,0.16279069767441862,0.2723044397463002
0.3127659574468085,0.2553191489361702,0.16638297872340427,0.265531914893617
0.307791095890411,0.2589897260273973,0.1622431506849315,0.2709760273972603
0.2942930153321976,0.2572402044293015,0.1686541737649063,0.27981260647359457
0.30203908241291416,0.262107051826678,0.159303313508921,0.27655055225148684
0.30420025456088245,0.2660161221892236,0.15528213831141283,0.27450148493848114
0.2965634280865507,0.26728892660161224,0.15231226134917267,0.2838353839626644
0.2937152629328773,0.27533133817870886,0.1466438648995297,0.28430953398888414
0.2872385830132309,0.2799829278702518,0.15108834827144688,0.28169014084507044
0.28529037727850787,0.2793556591776176,0.1513353115727003,0.2840186519711742
0.29186195142735405,0.2773753728163613,0.1465700894759267,0.28419258628035793
0.29696191698759095,0.2785622593068036,0.14291827128797605,0.2815575524176294
0.2992294520547945,0.2795376712328767,0.14383561643835616,0.2773972602739726
0.2983425414364641,0.28389290267743306,0.1389715257118572,0.27879303017424567
0.2995313165743502,0.2807839795483596,0.1406050276949297,0.27907967618236046
0.29424216765453004,0.28281117696867064,0.13463166807790009,0.28831498729889926
0.29855810008481765,0.2769296013570823,0.13401187446988974,0.29050042408821036
0.29961423060437203,0.27518216888126873,0.12858979854264896,0.2966138019717102
0.29631199660873253,0.26748622297583724,0.13056379821958458,0.3056379821958457
0.3049040511727079,0.2571428571428571,0.13304904051172708,0.3049040511727079
0.2975630611372381,0.25908507909362977,0.13467293715262932,0.30867892261650276
0.2876068376068376,0.25555555555555554,0.14615384615384616,0.3106837606837607
0.2835820895522388,0.2584221748400853,0.1415778251599147,0.3164179104477612
0.28074639525021206,0.26463104325699743,0.14079728583545378,0.3138252756573367
0.2771900126957258,0.26364790520524756,0.14007617435463393,0.3190859077443927
0.27617021276595743,0.2676595744680851,0.14340425531914894,0.3127659574468085
0.2792677735206471,0.2626649638143891,0.14516815666240954,0.3128991060025543
0.2767402376910017,0.26103565365025466,0.15577249575551783,0.3064516129032258
0.28351177730192717,0.2552462526766595,0.1550321199143469,0.30620985010706636
0.28754813863928114,0.259734702610184,0.14377406931964057,0.3089430894308943
0.2883799830364716,0.26547921967769295,0.14291772688719254,0.30322307039864294
0.2894399315946986,0.2689183411714408,0.13552800342026508,0.30611372381359553
0.28932704672096016,0.267038148306901,0.1350192884697814,0.30861551650235747
0.2913793103448276,0.27025862068965517,0.13189655172413794,0.3064655172413793
0.28032230703986427,0.27056827820186596,0.14546225614927905,0.30364715860899066
0.28086021505376346,0.2658064516129032,0.14623655913978495,0.30709677419354836
0.2850467289719626,0.2655055225148683,0.14868309260832624,0.3007646559048428
0.2843683083511777,0.2663811563169165,0.14817987152034262,0.30107066381156317
0.29507494646680943,0.2650963597430407,0.14518201284796575,0.29464668094218416
0.29249682068673166,0.2755404832556168,0.13819415006358626,0.29376854599406527
0.28993576017130623,0.26937901498929334,0.1443254817987152,0.29635974304068524
0.2804617357845233,0.2672082086361693,0.15177426250534418,0.30055579307396324
0.27517064846416384,0.2687713310580205,0.15784982935153583,0.2982081911262799
0.2772823779193206,0.2670912951167728,0.15498938428874734,0.3006369426751592
0.2647814910025707,0.28063410454155957,0.15681233933161953,0.2977720651242502
0.27735042735042736,0.2743589743589744,0.1581196581196581,0.2901709401709402
0.2854095563139932,0.2713310580204778,0.1523037542662116,0.2909556313993174
0.29775518847945787,0.2710715798390512,0.14104193138500634,0.29013130029648454
0.297228144989339,0.2746268656716418,0.13773987206823027,0.29040511727078894
0.2967409948542024,0.27401372212692965,0.13679245283018868,0.29245283018867924
0.3015267175572519,0.2714164546225615,0.13825275657336725,0.28880407124681934
0.29703389830508475,0.2652542372881356,0.14491525423728813,0.29279661016949154
0.2894848871860366,0.2711792252022137,0.14687100893997446,0.29246487867177523
0.2844311377245509,0.2763045337895637,0.14114627887082976,0.2981180496150556
0.2900763358778626,0.28329092451229854,0.13486005089058525,0.2917726887192536
0.2937181663837012,0.27886247877758913,0.1366723259762309,0.2907470288624788
0.29411764705882354,0.27067348678601877,0.14109121909633418,0.29411764705882354
0.30141085934159895,0.2667806755023514,0.13894826849080805,0.29286019666524155
0.3066098081023454,0.2511727078891258,0.14584221748400852,0.29637526652452023
0.3005952380952381,0.25212585034013607,0.14498299319727892,0.3022959183673469
0.3066322136089578,0.2532299741602067,0.13953488372093023,0.3006029285099053
0.30710008554319934,0.25192472198460225,0.14456800684345594,0.2964071856287425
0.30174989329918905,0.2607767819035425,0.14511310285958173,0.29236022193768674
0.29566694987255737,0.2676295666949873,0.14401019541206458,0.29269328802039085
0.2919334186939821,0.2646180110968843,0.14553990610328638,0.2979086641058472
0.2911553110452814,0.2594159966144731,0.1493863732543377,0.3000423190859077
0.29926692539887884,0.26347563605002156,0.14661492022423459,0.29064251832686505
0.29769033361847735,0.262617621899059,0.15269461077844312,0.28699743370402053
0.3040511727078891,0.2601279317697228,0.1513859275053305,0.2844349680170576
0.2936170212765957,0.25957446808510637,0.1519148936170213,0.2948936170212766
0.2931847406772396,0.26103729104157736,0.1483069009858551,0.2974710672953279
0.3021459227467811,0.25793991416309014,0.14163090128755365,0.2982832618025751
0.2979819665092314,0.2657793044224989,0.14297981966509232,0.29325890940317734
0.2912579957356077,0.264818763326226,0.1509594882729211,0.2929637526652452
0.2906382978723404,0.2612765957446809,0.15063829787234043,0.2974468085106383
0.28491859468723224,0.25621251071122536,0.15295629820051415,0.3059125964010283
