C,D,Oc,Od
0.28680479825517996,0.21319520174482007,0.1875681570338059,0.3124318429661941
0.28775398132894014,0.22899505766062603,0.1900054914881933,0.2932454695222405
0.29846659364731654,0.21631982475355968,0.18784227820372398,0.2973713033953998
0.3008130081300813,0.2157181571815718,0.1886178861788618,0.2948509485094851
0.3037357877639415,0.2214401732539253,0.1873308067135896,0.28749323226854356
0.29571351058057516,0.22951709169831797,0.187194791101465,0.2875746066196419
0.28028245518739814,0.23248234655078762,0.19337316675719718,0.29386203150461704
0.28073000536768655,0.23295759527643586,0.19216317767042404,0.29414922168545354
0.29722373434948285,0.22482308111050625,0.17855198693522048,0.2994011976047904
0.3017524644030668,0.22179627601314347,0.17524644030668127,0.30120481927710846
0.2962962962962963,0.2168545356951154,0.18840579710144928,0.298443370907139
0.2919153553988063,0.21649484536082475,0.187194791101465,0.30439500813890397
0.2958963282937365,0.21274298056155508,0.18844492440604751,0.3029157667386609
0.28663101604278074,0.2192513368983957,0.1839572192513369,0.31016042780748665
0.277747402952433,0.2165117550574084,0.1935483870967742,0.3121924548933844
0.2860298177802319,0.21535063500828272,0.19160684704583103,0.30701270016565435
0.28363832077502693,0.2109795479009688,0.19106566200215286,0.3143164693218515
0.28555617044825676,0.22025456557830658,0.17432208079690095,0.3198671831765357
0.287986834887548,0.2133845309928689,0.18431157432803072,0.3143170597915524
0.28010899182561305,0.21907356948228882,0.18365122615803814,0.31716621253405997
0.2852529601722282,0.21582346609257266,0.18460710441334768,0.3143164693218515
0.2754098360655738,0.22076502732240438,0.18469945355191256,0.3191256830601093
0.2811330839123463,0.2153928380545163,0.1817210048102619,0.32175307322287544
0.2788931090613131,0.22137818773738469,0.1828540423223006,0.3168746608790016
0.2846320346320346,0.22348484848484848,0.18073593073593072,0.31114718614718617
0.28067318132464714,0.21498371335504887,0.18512486427795874,0.31921824104234525
0.29113247863247865,0.2126068376068376,0.18376068376068377,0.3125
0.2993946064942212,0.20638414969730326,0.18271876719867913,0.31150247660979635
0.29776810016330973,0.2101252041371802,0.18726183995645074,0.30484485574305936
0.30087051142546245,0.20946681175190424,0.17682263329706202,0.31284004352557127
0.2994623655913978,0.2,0.18978494623655914,0.310752688172043
0.29635584137191856,0.19667738478027866,0.1902465166130761,0.3167202572347267
0.28818132757690235,0.19805720453318942,0.17862924986508366,0.3351322180248246
0.29229934924078094,0.2017353579175705,0.16540130151843818,0.3405639913232104
0.30005425935973956,0.20401519262072706,0.17254476397178514,0.32338578404774826
0.2964577656675749,0.20653950953678474,0.1564032697547684,0.3405994550408719
0.2929074174336762,0.20519761775852735,0.15917704385489984,0.3427179209528966
0.28994082840236685,0.19795589026358257,0.16083916083916083,0.35126412049488975
0.2830902215018909,0.19502971366828742,0.17341977309562398,0.34846029173419774
0.2906166219839142,0.20589812332439678,0.1646112600536193,0.3388739946380697
0.2881081081081081,0.19945945945945945,0.17135135135135135,0.3410810810810811
0.2908796546141392,0.1921208850512682,0.16945493793847816,0.3475445223961144
0.27479674796747966,0.1978319783197832,0.16531165311653118,0.36205962059620594
0.2767808591625884,0.2039151712887439,0.16204458945078848,0.3572593800978793
0.2813008130081301,0.1940379403794038,0.15447154471544716,0.370189701897019
0.2889366272824919,0.19548872180451127,0.16433941997851773,0.35123523093447906
0.27741935483870966,0.19032258064516128,0.16612903225806452,0.36612903225806454
0.26816239316239315,0.1858974358974359,0.17307692307692307,0.37286324786324787
0.2700534759358289,0.1925133689839572,0.1625668449197861,0.3748663101604278
0.26857749469214437,0.19585987261146498,0.17250530785562632,0.3630573248407643
0.26541554959785524,0.19785522788203752,0.16890080428954424,0.367828418230563
0.2692307692307692,0.19989165763813652,0.1684723726977248,0.36240520043336943
0.2629589632829374,0.1949244060475162,0.1722462203023758,0.3698704103671706
0.25107991360691145,0.19870410367170627,0.1717062634989201,0.3785097192224622
0.25879805089334057,0.1981591770438549,0.16675690308608554,0.376285868976719
0.2668101129639591,0.19365250134480905,0.17751479289940827,0.3620225927918236
0.2667022982362373,0.20203099946552647,0.17904863709246394,0.3522180652057723
0.2692514808831449,0.20624663435648896,0.16532040926225094,0.35918147549811524
0.2712680577849117,0.2081326912787587,0.1760299625468165,0.3445692883895131
0.26878771256171147,0.20351069665386726,0.1689522764673615,0.3587493143170598
0.2725310307609282,0.20885051268213708,0.1651376146788991,0.35348084187803563
0.27370689655172414,0.19881465517241378,0.171875,0.35560344827586204
0.2653950953678474,0.20762942779291554,0.17166212534059946,0.3553133514986376
0.2821888412017167,0.19098712446351931,0.16201716738197425,0.3648068669527897
0.27003765465303925,0.18773534158149544,0.18074233458848843,0.36148466917697686
0.26189203634420094,0.1902725815072154,0.1731694281133084,0.37466595403527525
0.26387377584330796,0.19423286180631122,0.17138193688792167,0.3705114254624592
0.2572972972972973,0.1908108108108108,0.1783783783783784,0.37351351351351353
0.25638297872340426,0.19095744680851065,0.175,0.3776595744680851
0.2625879805089334,0.1889550622631294,0.16675690308608554,0.38170005414185165
0.26580226904376014,0.1847649918962723,0.17396002160994056,0.375472717450027
0.25754310344827586,0.18480603448275862,0.17672413793103448,0.38092672413793105
0.26652221018418204,0.1782231852654388,0.1771397616468039,0.3781148429035753
0.2543859649122807,0.1836622807017544,0.18037280701754385,0.3815789473684211
0.2592190889370933,0.16919739696312364,0.1816702819956616,0.3899132321041215
0.2600216684723727,0.1733477789815818,0.18959913326110509,0.37703141928494044
0.2680804785209353,0.16911364872213158,0.18053289831430125,0.38227297444263186
0.2619305856832972,0.17516268980477223,0.1822125813449024,0.3806941431670282
0.24433656957928804,0.18284789644012944,0.1871628910463862,0.3856526429341963
0.24785867237687367,0.1777301927194861,0.18522483940042828,0.389186295503212
0.2527821939586645,0.17753047164811872,0.18441971383147854,0.3852676205617382
0.25106837606837606,0.17841880341880342,0.18376068376068377,0.38675213675213677
0.2478401727861771,0.18844492440604751,0.18304535637149028,0.3806695464362851
0.2611464968152866,0.1873673036093418,0.18365180467091294,0.3678343949044586
0.24702058504875407,0.19339111592632718,0.18039003250270855,0.37919826652221017
0.2490586336740183,0.1963421194190425,0.1769768692845616,0.3776223776223776
0.2544094067343666,0.19508284339925175,0.18706574024585784,0.3634420096205238
0.25463467829880043,0.19029443838604143,0.1875681570338059,0.3675027262813522
0.24917853231106243,0.18400876232201532,0.19879518072289157,0.36801752464403065
0.253326237360298,0.18520489622139436,0.2048962213943587,0.3565726450239489
0.2534537725823592,0.1806588735387885,0.20031880977683317,0.3655685441020191
0.26446727961060035,0.1719848566792861,0.19469983775013522,0.36884802595997834
0.25773195876288657,0.16657623440043406,0.19533369506239825,0.3803581117742811
0.25501899077590884,0.16657623440043406,0.19858925664677157,0.3798155181768855
0.26207270754205103,0.16711882799782962,0.19099294628323385,0.3798155181768855
0.26199460916442047,0.17196765498652292,0.18544474393530996,0.3805929919137466
0.26775067750677506,0.17344173441734417,0.183739837398374,0.37506775067750675
0.26453333333333334,0.17973333333333333,0.18026666666666666,0.37546666666666667
0.2625607779578606,0.1836844948676391,0.17882225823878983,0.3749324689357104
0.2726784755770263,0.17498658078368223,0.18625872249060654,0.36607622114868493
0.266304347826087,0.17445652173913043,0.1842391304347826,0.375
0.26695371367061355,0.16469321851453175,0.18729817007534985,0.38105489773950485
0.26492942453854507,0.16232356134636264,0.1791530944625407,0.3935939196525516
0.26009693053311794,0.16370490037695207,0.1836295099623048,0.3925686591276252
0.2464864864864865,0.15783783783783784,0.1772972972972973,0.4183783783783784
0.24972557628979145,0.16630076838638858,0.1871569703622393,0.3968166849615807
0.250942380183091,0.16101238556812061,0.1825525040387722,0.40549273021001614
0.2478540772532189,0.1636266094420601,0.17703862660944206,0.411480686695279
0.24217907227615965,0.16181229773462782,0.18392664509169362,0.4120819848975189
0.2534983853606028,0.1620021528525296,0.1781485468245425,0.40635091496232506
0.25872249060654856,0.1524422973698336,0.18303811057434247,0.4057971014492754
0.2465016146393972,0.1566200215285253,0.18622174381054898,0.41065662002152853
0.2533191715347849,0.16834838024429102,0.17259691980881572,0.40573552841210836
0.2513484358144552,0.16558791801510248,0.18069039913700108,0.4023732470334412
0.25635478637101133,0.15792320173066524,0.1828015143320714,0.40292049756625203
0.26713819368879216,0.1485310119695321,0.18498367791077258,0.39934711643090315
0.27159827213822896,0.15172786177105832,0.17278617710583152,0.4038876889848812
0.26037735849056604,0.16388140161725068,0.18706199460916442,0.3886792452830189
0.26157158234660927,0.16576964477933262,0.18514531754574812,0.38751345532831
0.24720298348428343,0.1608950452850293,0.18966435801811402,0.40223761321257323
0.257250268528464,0.16272824919441461,0.18259935553168635,0.39742212674543503
0.26429341963322545,0.1483279395900755,0.18608414239482202,0.40129449838187703
0.25870380289234063,0.1521156936261382,0.18853776111408677,0.4006427423674344
0.2604501607717042,0.15594855305466238,0.18595927116827438,0.39764201500535906
0.2487935656836461,0.1613941018766756,0.18820375335120643,0.40160857908847186
0.2619688004303389,0.16460462614308768,0.18665949435180204,0.38676707907477137
0.25870380289234063,0.16122121049812532,0.18746652383502946,0.39260846277450456
0.25738850080601827,0.16281569048898442,0.19613111230521224,0.38366469639978507
0.2545155993431856,0.16365626710454298,0.19759168035030103,0.3842364532019704
0.2531437944231821,0.16894477856752324,0.18862766539092402,0.3892837616183707
0.25377969762419006,0.16684665226781858,0.18628509719222464,0.3930885529157667
0.23989071038251367,0.16939890710382513,0.17923497267759564,0.41147540983606556
0.23710208562019758,0.16355653128430298,0.17672886937431395,0.4226125137211855
0.24054054054054055,0.16378378378378378,0.17783783783783783,0.41783783783783784
0.2502691065662002,0.15715823466092574,0.1813778256189451,0.41119483315392896
0.2514745308310992,0.15978552278820377,0.17211796246648794,0.4166219839142091
0.2603327965646806,0.1642512077294686,0.1723027375201288,0.40311325818572197
0.2586298459904408,0.1577270313329793,0.17578332448220924,0.4078597981943707
0.26695371367061355,0.15769644779332614,0.18299246501614638,0.3923573735199139
0.2677122769064359,0.16062736614386156,0.18063818280151434,0.3910221741481882
0.2619688004303389,0.1689080150618612,0.18450779989241528,0.38461538461538464
0.2575593952483801,0.1695464362850972,0.18736501079913606,0.3855291576673866
0.25080731969860065,0.17653390742734124,0.193756727664155,0.3789020452099031
0.25432900432900435,0.17857142857142858,0.19318181818181818,0.3739177489177489
0.2684268426842684,0.17656765676567657,0.1793179317931793,0.3756875687568757
0.26570048309178745,0.18518518518518517,0.17444981213097155,0.3746645195920558
0.27368978295394386,0.17046056114346214,0.17469560614081525,0.38115404976177875
0.2826666666666667,0.168,0.184,0.36533333333333334
0.2678093197643278,0.17889662560257097,0.17996786288162828,0.37332619175147297
0.2746252676659529,0.17184154175588864,0.1809421841541756,0.37259100642398285
0.2776280323450135,0.17735849056603772,0.1725067385444744,0.3725067385444744
0.27509495387954425,0.1741725447639718,0.1785132935431362,0.37221920781334783
0.266347687400319,0.17597022860180755,0.17862838915470494,0.37905369484316853
0.25509110396570206,0.1757770632368703,0.1827438370846731,0.38638799571275456
0.2566079295154185,0.17731277533039647,0.18997797356828194,0.3761013215859031
0.2501336183858899,0.1822554783538215,0.19241047568145378,0.37520042757883487
0.2524271844660194,0.18608414239482202,0.1947141316073355,0.3667745415318231
0.25374732334047106,0.1879014989293362,0.20235546038543897,0.35599571734475377
0.24324324324324326,0.18432432432432433,0.2091891891891892,0.36324324324324325
0.2418054809242343,0.19774314884470715,0.2058033315421816,0.35464803868887695
0.25,0.18643162393162394,0.21047008547008547,0.3530982905982906
0.2481402763018066,0.18809776833156217,0.2157279489904357,0.3480340063761955
0.2450080949811117,0.19427954668105774,0.21262817053426875,0.3480841878035618
0.24232633279483037,0.1884760366182014,0.2143241787829833,0.35487345180398494
0.2478494623655914,0.17150537634408602,0.22741935483870968,0.3532258064516129
0.25040387722132473,0.1777059773828756,0.23532579429186862,0.33656435110393107
0.24865735767991407,0.1723952738990333,0.23791621911922664,0.341031149301826
0.256989247311828,0.17903225806451614,0.23279569892473118,0.3311827956989247
0.2574687669744704,0.17273221075502446,0.23791417707767518,0.33188484519282996
0.2531982942430704,0.17643923240938167,0.232409381663113,0.337953091684435
0.26242650988776056,0.16515232495991447,0.23516835916622128,0.3372528059861037
0.2529665587918015,0.1709816612729234,0.22923408845738943,0.34681769147788566
0.2412493268712978,0.1830910070005385,0.22832525578890683,0.3473344103392569
0.23721436343852012,0.18498367791077258,0.2219804134929271,0.3558215451577802
0.23747980613893377,0.20140010770059236,0.21324717285945072,0.34787291330102316
0.2347266881028939,0.19239013933547697,0.22186495176848875,0.35101822079314043
0.23762914627514953,0.18705818379554107,0.22185970636215335,0.35345296356715605
0.23288409703504043,0.1876010781671159,0.22264150943396227,0.3568733153638814
0.24740010946907498,0.1932129173508484,0.2200328407224959,0.3393541324575807
0.24267100977198697,0.1965255157437568,0.22312703583061888,0.33767643865363733
0.242802824551874,0.20152091254752852,0.2102118413905486,0.3454644215100489
0.24691358024691357,0.202361782071927,0.21578099838969403,0.33494363929146537
0.24541531823085222,0.19525350593311758,0.21089536138079829,0.3484358144552319
0.23853711790393012,0.1970524017467249,0.20687772925764192,0.35753275109170307
0.25200213561131873,0.20662039508809396,0.198611852642819,0.3427656166577683
0.25040827436037016,0.20631464344039194,0.19651605879150788,0.34676102340773
0.25647948164146867,0.2068034557235421,0.18952483801295897,0.34719222462203025
0.25053763440860216,0.19946236559139785,0.18763440860215053,0.36236559139784946
0.25516866158868334,0.20239390642002175,0.19749727965179542,0.34494015233949943
0.26044492674986436,0.19858925664677157,0.19045035268583832,0.35051546391752575
0.25616291532690244,0.19935691318327975,0.18488745980707397,0.3595927116827438
0.26290580095795635,0.19691325172964344,0.184140500266099,0.3560404470463012
0.25026511134676566,0.20360551431601273,0.18504772004241782,0.3610816542948038
0.25026624068157616,0.20447284345047922,0.1794462193823216,0.365814696485623
0.2550371155885472,0.19830328738069988,0.179745493107105,0.3669141039236479
0.2677208287895311,0.19792802617230099,0.17884405670665213,0.3555070883315158
0.2644628099173554,0.2,0.17245179063360883,0.36308539944903584
0.2720348204570185,0.18879216539717084,0.17845484221980412,0.3607181719260065
0.27175080558539205,0.19656283566058003,0.17293233082706766,0.35875402792696026
0.2693347755543537,0.20281233098972418,0.17414818820984315,0.35370470524607894
0.25993555316863587,0.2046186895810956,0.17508055853920515,0.3603651987110634
0.25994550408719347,0.2010899182561308,0.1667574931880109,0.37220708446866485
0.256243213897937,0.20304017372421282,0.16558089033659065,0.3751357220412595
0.25674217907227614,0.19525350593311758,0.16936353829557713,0.3786407766990291
0.259579060982191,0.20021586616297896,0.16189962223421478,0.3783054506206152
0.2535364526659412,0.20239390642002175,0.16594124047878128,0.3781284004352557
0.2633315008246289,0.2039582188015393,0.1621770203408466,0.37053326003298515
0.25832438238453276,0.20998925886143932,0.15252416756176154,0.3791621911922664
0.2602291325695581,0.20949263502454993,0.15821058374249863,0.37206764866339337
0.25943646996278574,0.2025518341307815,0.15842636895268475,0.379585326953748
0.2577873254564984,0.20408163265306123,0.158968850698174,0.3791621911922664
0.25339120998372217,0.20075963103635378,0.15518176885512752,0.3906673901247965
0.25120772946859904,0.202361782071927,0.15727321524422974,0.38915727321524424
0.269418794133623,0.19608908202064096,0.15154807170016296,0.38294405214557303
0.2535211267605634,0.19393282773564463,0.1657638136511376,0.38678223185265437
0.2572347266881029,0.18863879957127547,0.16559485530546625,0.38853161843515543
0.2644230769230769,0.18376068376068377,0.1581196581196581,0.3936965811965812
0.2638963842417701,0.18888289260658392,0.14786832164058283,0.39935240151106316
0.2571121846484165,0.19431025228126678,0.1588835212023618,0.3896940418679549
0.2574687669744704,0.18739815317762085,0.14883215643671918,0.40630092341118956
0.26547231270358307,0.18349619978284473,0.1454940282301846,0.40553745928338764
0.2573131094257855,0.18905742145178764,0.14897074756229686,0.40465872156013
0.25672766415500536,0.17761033369214208,0.14639397201291712,0.4192680301399354
0.25981710597095214,0.17482517482517482,0.14792899408284024,0.4174287251210328
0.2505399568034557,0.1722462203023758,0.1495680345572354,0.42764578833693306
0.26358257127487894,0.1689080150618612,0.15438407746100055,0.4131253362022593
0.2631016042780749,0.16417112299465242,0.16042780748663102,0.4122994652406417
0.2657754010695187,0.1620320855614973,0.15668449197860962,0.41550802139037435
0.26818906001062137,0.16303770578863516,0.1609134360063728,0.4078597981943707
0.2668478260869565,0.16467391304347825,0.1673913043478261,0.40108695652173915
0.2664864864864865,0.17243243243243242,0.17081081081081081,0.3902702702702703
0.26573426573426573,0.16675632060247444,0.18074233458848843,0.38676707907477137
0.2532051282051282,0.1581196581196581,0.18162393162393162,0.40705128205128205
0.2544861337683524,0.16421968461120173,0.1859706362153344,0.3953235454051115
0.2547632008709853,0.1562329885683179,0.17964071856287425,0.40936309199782256
0.2629887520085699,0.15265131226566683,0.17889662560257097,0.4054633101231923
0.2647374062165059,0.14683815648445875,0.18488745980707397,0.40353697749196143
0.25925925925925924,0.15405260332796564,0.1964573268921095,0.3902308105206656
0.25823591923485656,0.1663124335812965,0.18331562167906482,0.39213602550478216
0.2589771490750816,0.16594124047878128,0.18335146898803048,0.39173014145810664
0.24866023579849947,0.16505894962486603,0.1864951768488746,0.39978563772775993
0.24919268030139935,0.1603875134553283,0.19052744886975242,0.3998923573735199
0.24473257698541329,0.16315505132360886,0.17936250675310642,0.4127498649378714
0.2397223705285638,0.16177255739455418,0.1799252536038441,0.41857981847303793
0.23047926763597198,0.1583198707592892,0.17878298330640818,0.4324178782983306
0.24252136752136752,0.16185897435897437,0.17735042735042736,0.4182692307692308
0.23293607800650054,0.16793066088840736,0.17172264355362946,0.42741061755146265
0.2290988056460369,0.1737242128121607,0.17100977198697068,0.4261672095548317
0.23056008700380642,0.17346383904295812,0.17074497009244155,0.42523110386079394
0.2285559174809989,0.1780673181324647,0.15743756786102062,0.43593919652551577
0.22786177105831534,0.17548596112311016,0.16576673866090713,0.43088552915766737
0.2326975476839237,0.16948228882833788,0.16239782016348775,0.43542234332425067
0.23279569892473118,0.1693548387096774,0.16559139784946236,0.432258064516129
0.23752711496746204,0.17462039045553146,0.16865509761388287,0.41919739696312364
0.23685636856368564,0.17506775067750677,0.16747967479674797,0.4205962059620596
0.24163969795037757,0.17529665587918014,0.15911542610571736,0.42394822006472493
0.24302575107296137,0.18025751072961374,0.1609442060085837,0.4157725321888412
0.23002680965147454,0.18552278820375334,0.16675603217158178,0.41769436997319037
0.2281081081081081,0.18486486486486486,0.16756756756756758,0.41945945945945945
0.22779291553133516,0.176566757493188,0.17983651226158037,0.41580381471389644
0.2310177705977383,0.17339795368874528,0.17447495961227788,0.4211093161012386
0.23369565217391305,0.1793478260869565,0.17173913043478262,0.4152173913043478
0.23993471164309033,0.17410228509249184,0.1648531011969532,0.4211099020674646
0.2359002169197397,0.17950108459869848,0.17462039045553146,0.40997830802603036
0.2342007434944238,0.18746680828465215,0.16409984067976632,0.4142326075411577
0.2252155172413793,0.19073275862068967,0.16702586206896552,0.4170258620689655
0.21866521975040695,0.18665219750406944,0.16386326641345633,0.43081931633206727
0.21155943293347873,0.188113413304253,0.1624863685932388,0.43784078516902947
0.21666666666666667,0.17956989247311828,0.1682795698924731,0.43548387096774194
0.21769815418023888,0.18295331161780673,0.16558089033659065,0.43376764386536376
0.2236911686938128,0.17715494447382338,0.16604970914859862,0.4331041776837652
0.2275219298245614,0.18201754385964913,0.15460526315789475,0.43585526315789475
0.2244242099625067,0.17996786288162828,0.1542581681842528,0.4413497589716122
0.2250942380183091,0.16908992999461497,0.15724286483575659,0.44857296715131934
0.22820236813778255,0.1706135629709365,0.1603875134553283,0.44079655543595264
0.22378378378378377,0.16108108108108107,0.16918918918918918,0.44594594594594594
0.22658772874058128,0.15823466092572658,0.1706135629709365,0.4445640473627557
0.23113456464379947,0.15778364116094987,0.162532981530343,0.44854881266490765
0.23322683706070288,0.15867944621938232,0.16134185303514376,0.44675186368477104
0.23329798515376457,0.15217391304347827,0.15800636267232238,0.45652173913043476
0.22060409924487595,0.16235167206040993,0.16720604099244876,0.44983818770226536
0.22114868491680087,0.16317767042404724,0.166935050993022,0.4487385936661299
0.22634408602150538,0.1596774193548387,0.16720430107526882,0.4467741935483871
0.21724890829694324,0.15829694323144106,0.16375545851528384,0.4606986899563319
0.20611916264090177,0.1642512077294686,0.1647879763821793,0.46484165324745036
