totalPopPay,coopPerc,punPerc,percAlive
-6338.0,0.3196785268414482,0.42025593008739076,0.9104
-6250.0,0.31568291543373306,0.41309764834137985,0.9144
-6528.0,0.31383307573415764,0.4204791344667697,0.9064
-6574.0,0.31655410711481075,0.4267315847337836,0.9116
-6512.0,0.32035136815920395,0.4263837064676617,0.9152
-6768.0,0.31815375115776473,0.43161469589379436,0.9092
-6966.0,0.31206116398814165,0.4336870026525199,0.9172
-7406.0,0.30935915168280315,0.44067926848009836,0.9072
-7284.0,0.32195427497651113,0.45098653304102726,0.9124
-7006.0,0.3272007452258966,0.44496196242819436,0.9128
-6636.0,0.32578694371220346,0.43278027601178476,0.9108
-6152.0,0.33395609528257825,0.42519072084695625,0.9072
-6028.0,0.33062118604287277,0.4196526365201064,0.9084
-6166.0,0.3198655829946858,0.41497342919662394,0.9056
-6288.0,0.31532308657465496,0.4158563362609787,0.9136
-6788.0,0.3053841406973156,0.4210891700092564,0.918
-6976.0,0.3060205805559822,0.4258178467209338,0.918
-6788.0,0.30982348426707595,0.4237145049884881,0.9116
-6592.0,0.3171299891287467,0.4247553968007455,0.9136
-6594.0,0.30938756572842563,0.41772347664707704,0.9148
-6670.0,0.3086896125945362,0.41850594227504245,0.9144
-6550.0,0.3141620284477427,0.4193722943722944,0.9152
-6896.0,0.31534661108537904,0.4294426431990119,0.906
-6770.0,0.322319886987914,0.4328990739287396,0.9116
-6830.0,0.32685732048492383,0.4357320484923842,0.912
-6990.0,0.32525252525252524,0.44001554001554,0.904
-6806.0,0.3275563258232236,0.43839609264219315,0.9016
-6434.0,0.32985452245414293,0.4301865907653384,0.9108
-6242.0,0.3331520049735779,0.42493005906123715,0.9064
-6032.0,0.3315822487062882,0.4181433275835032,0.9032
-6328.0,0.32889134205961207,0.4257214950323293,0.902
-6062.0,0.3331752805437016,0.4217638691322902,0.9064
-6102.0,0.32176433719837044,0.4142901911626449,0.9104
-6218.0,0.3245723172628305,0.41734059097978227,0.9168
-6526.0,0.3249884455399784,0.4262825450623941,0.902
-6424.0,0.31966176703018806,0.42381855539750274,0.9036
-6822.0,0.31268715524034674,0.42923561859732073,0.9064
-6882.0,0.31282332654021006,0.43094528923028685,0.9132
-6988.0,0.31223857474825717,0.4316808675445391,0.906
-6828.0,0.31592156862745097,0.4309019607843137,0.9072
-7086.0,0.32005945861367546,0.44171491159442966,0.9072
-6998.0,0.3160982478097622,0.43617021276595747,0.9032
-6830.0,0.3235201262825572,0.4366219415943173,0.8968
-6880.0,0.32977196619358956,0.44458619040025515,0.9048
-6776.0,0.3241265344664778,0.4350802644003777,0.9132
-6676.0,0.32653852115951015,0.4317935203844365,0.9072
-7110.0,0.31334168493579706,0.43665831506420294,0.916
-6940.0,0.3166332665330661,0.4305534145213504,0.9132
-7034.0,0.313953488372093,0.4310852713178295,0.9128
-7328.0,0.3127129142149272,0.43875812945184267,0.9072
-7766.0,0.30258014073494915,0.44605160281469897,0.9068
-7348.0,0.3053770183414328,0.43752939332183727,0.9084
-7630.0,0.315078125,0.4515625,0.902
-7554.0,0.3143083003952569,0.4490909090909091,0.9152
-7646.0,0.3146206045650833,0.4484114743985194,0.9096
-7282.0,0.31570338058887676,0.4415017915563172,0.906
-6974.0,0.3262266812980091,0.4415268850917072,0.9008
-7150.0,0.32173430564362715,0.44530754597336714,0.9064
-7246.0,0.32095864661654133,0.44509711779448624,0.9144
-7364.0,0.3149034749034749,0.44247104247104246,0.9112
-7150.0,0.3134908299658066,0.43728629157600246,0.9028
-7046.0,0.31621706893831836,0.43823946994794133,0.91
-7232.0,0.316126013724267,0.44151590767311294,0.9032
-7060.0,0.3143240258715886,0.43595204290897616,0.9016
-7154.0,0.31086853345989557,0.4373516848599905,0.8996
-7234.0,0.31517602283539486,0.44386298763082777,0.9156
-7500.0,0.3221057499614614,0.45236627100354554,0.9108
-7226.0,0.33016664071016977,0.45047500389347456,0.904
-6932.0,0.33196785883094376,0.445249724279187,0.9196
-7240.0,0.32536764705882354,0.44454656862745096,0.9088
-7422.0,0.3175717852684145,0.44748751560549316,0.9036
-7328.0,0.31238200125865323,0.4420232850849591,0.9136
-7668.0,0.3061271855175615,0.4442983134767136,0.91
-7622.0,0.3150652985074627,0.45009328358208955,0.9056
-7358.0,0.31134295575776594,0.441794791339818,0.91
-7392.0,0.3029407188423837,0.43503967636533375,0.912
-7630.0,0.2943736400373018,0.43526577556729873,0.9124
-7562.0,0.29683867968386796,0.434991476832481,0.9112
-7162.0,0.29640578808153106,0.42453710907110626,0.9168
-7086.0,0.2981227881212494,0.420987844283736,0.9132
-7562.0,0.2965917893106119,0.434856700232378,0.9104
-7448.0,0.30880522713130054,0.4410392034847542,0.9076
-7530.0,0.30463368816530995,0.44137445209768317,0.8992
-7346.0,0.3101557533375715,0.4426255562619199,0.914
-7526.0,0.31391210151655835,0.44599195295574123,0.9152
-7462.0,0.31380268642890224,0.4429519839431836,0.9056
-6896.0,0.3169180018850141,0.4317467797675149,0.9092
-6568.0,0.31828830235826955,0.42245822270810557,0.9092
-6748.0,0.3268780259253475,0.4354208964547868,0.91
-6636.0,0.320404984423676,0.4278816199376947,0.91
-6544.0,0.3267280386955843,0.4301763145576533,0.9144
-6404.0,0.3254986856347611,0.4239987629503634,0.902
-6580.0,0.31942468784574046,0.42863916548127073,0.9028
-6592.0,0.32336227308603,0.4310181531176006,0.9156
-6606.0,0.3234068816540657,0.4277889214627372,0.9136
-6680.0,0.3219029966017918,0.42925548347235093,0.908
-6760.0,0.3233776387802971,0.43440187646598905,0.916
-6962.0,0.3277375635299553,0.4405513630063145,0.904
-7006.0,0.324696802646086,0.44306189951173414,0.9104
-7036.0,0.32419379965726747,0.44087864153294903,0.9076
-6978.0,0.32088152547671145,0.43740231322288214,0.9052
-6770.0,0.32143979880540713,0.43296133291417793,0.9116
-6944.0,0.32304942493005906,0.4385296860428971,0.908
-7106.0,0.31574421513445905,0.43902439024390244,0.9148
-7128.0,0.3189122373300371,0.43974042027194066,0.9112
-7280.0,0.3149906600249066,0.44154732254047324,0.912
-6874.0,0.3199099937926754,0.4340471756672874,0.9064
-6648.0,0.3197710881153967,0.42764189401066166,0.908
-6710.0,0.31917057902973395,0.42863849765258216,0.9192
-7050.0,0.31684532924961717,0.43361408882082697,0.9108
-7266.0,0.30443579766536966,0.4327626459143969,0.9056
-7490.0,0.30757171970528296,0.44387835083868943,0.9124
-7416.0,0.31237416757007896,0.44308502400495586,0.9148
-7352.0,0.3085648148148148,0.43742283950617283,0.9052
-6962.0,0.31211740700047086,0.43132946162297914,0.9108
-7072.0,0.31261653200745804,0.43256681168427596,0.9032
-7274.0,0.3046973518284994,0.43466267339218156,0.9088
-7488.0,0.30120106067696145,0.4373732647012947,0.92
-7328.0,0.29736761554943375,0.426078971533517,0.9032
-7084.0,0.29388109131051887,0.4224097145560637,0.9108
-7108.0,0.29351376574895005,0.42074972779592473,0.902
-7322.0,0.28901185770750987,0.42648221343873516,0.9064
-7516.0,0.2930359937402191,0.4345070422535211,0.9124
-7564.0,0.296264724116553,0.43575635461872286,0.9116
-7374.0,0.29553211293825626,0.4298014272417003,0.916
-7154.0,0.2951148096779165,0.4218677762367083,0.9024
-6924.0,0.29901960784313725,0.4229917773561037,0.9108
-6824.0,0.30357698289269053,0.4214618973561431,0.9036
-6998.0,0.30184222957014645,0.4280428279011179,0.9048
-6774.0,0.3016496465043205,0.41956009426551455,0.9116
-6492.0,0.3111318118304611,0.416084458934948,0.91
-6588.0,0.3178276453171264,0.4251986909770921,0.9108
-6580.0,0.31842923794712286,0.4254276827371695,0.9104
-6624.0,0.3133177570093458,0.4232866043613707,0.9164
-6794.0,0.3126250962278676,0.4255581216320246,0.91
-7122.0,0.30052943008408595,0.42735907816879476,0.912
-7004.0,0.2975968992248062,0.4211627906976744,0.91
-7288.0,0.30045192457534675,0.4319775596072931,0.9112
-7444.0,0.29835199004975127,0.4345460199004975,0.9076
-7186.0,0.3037865748709122,0.4313878892192145,0.9072
-7448.0,0.29599499374217775,0.43351063829787234,0.8936
-7594.0,0.29276684269483116,0.44007041126580254,0.9064
-7596.0,0.288280514590524,0.4335582052086602,0.9164
-7626.0,0.28995996304280874,0.43247613181398215,0.9032
-7608.0,0.29145649432534676,0.43726355611601514,0.9072
-7104.0,0.3108467678822977,0.4352793864454531,0.9068
-7188.0,0.3102206918140554,0.43762717170136173,0.906
-6680.0,0.31925914299168107,0.42975984931721867,0.9124
-6650.0,0.31378935939196523,0.42322010237319685,0.9064
-6908.0,0.30930014091122593,0.4298575230937842,0.9016
-6500.0,0.3174064128889591,0.424182593587111,0.908
-6888.0,0.306328125,0.423671875,0.9056
-6674.0,0.3127158555729984,0.4239403453689168,0.9136
-7002.0,0.30809096534653463,0.42930074257425743,0.9052
-7062.0,0.30736610648657137,0.4316789696874509,0.8948
-6376.0,0.31358103779628443,0.4189622037155669,0.9044
-6444.0,0.31898993077407173,0.42345814977973567,0.908
-6526.0,0.3246601031411158,0.4283481794030317,0.9084
-6894.0,0.3151969981238274,0.43191056910569103,0.9148
-6702.0,0.31762800740283775,0.4256631708821715,0.9124
-6360.0,0.3241587843076446,0.4221584741820437,0.9072
-6722.0,0.3202819107282694,0.43046202036021924,0.912
-6614.0,0.32013662474771,0.4273404750815091,0.8964
-6528.0,0.32174190460998564,0.4305311851970011,0.902
-6412.0,0.3178153651596585,0.42277900727157763,0.9088
-6260.0,0.3167915106117353,0.4151061173533084,0.9028
-6656.0,0.311681136543015,0.42596685082872926,0.9048
-6966.0,0.3114097123998114,0.43297186861543296,0.9172
-7202.0,0.3012446220036878,0.42885679164105717,0.9124
-6952.0,0.3098154752674833,0.4287486432004962,0.91
-6782.0,0.3088487303318274,0.4248325284312198,0.9064
-6782.0,0.3031372549019608,0.4232156862745098,0.9068
-6780.0,0.2999373335422215,0.42119692934356884,0.9108
-6368.0,0.3051887525244679,0.41036196986173684,0.9148
-6298.0,0.30668829162805067,0.4082483781278962,0.8936
-6032.0,0.30698085893517774,0.4042946758886923,0.9052
-6196.0,0.3033778476040848,0.40471327572663,0.9064
-6146.0,0.30611285266457683,0.40525078369905954,0.9064
-6002.0,0.31048007530593036,0.404690931910888,0.898
-6336.0,0.30793070565797837,0.41362047043865224,0.906
-6494.0,0.3032156862745098,0.41341176470588237,0.9116
-7578.0,0.28598072738576313,0.43091389493316756,0.904
-7314.0,0.291351606805293,0.4294265910522999,0.9072
-7464.0,0.2934544315690573,0.43485750078296276,0.9196
-7560.0,0.3018045572717541,0.4388285670591834,0.9068
-7176.0,0.30476713188019444,0.4338246824525639,0.9056
-7496.0,0.31133113311331134,0.4485305673424485,0.906
-7160.0,0.31102918104800753,0.4381079385001569,0.9004
-6756.0,0.3137379179210902,0.4305181429250515,0.9052
-6340.0,0.3271798900235664,0.4274155538098979,0.9124
-6300.0,0.3321710832171083,0.4285603595227026,0.908
-6242.0,0.3424507658643326,0.4364645201625508,0.9112
-6446.0,0.33206344269942467,0.43368060954750426,0.9128
-6408.0,0.33284298544441004,0.43225456797770206,0.9088
-6440.0,0.3248203686348016,0.4290065604498594,0.9056
-6350.0,0.3203578716057134,0.4234029194788887,0.9116
-6452.0,0.3157812985399192,0.42031686859273065,0.9208
-6482.0,0.3267908965938598,0.42691308996486943,0.9004
-6418.0,0.3156309448319594,0.4219245402663285,0.9156
-6582.0,0.314389265885256,0.42227020357803824,0.906
-6548.0,0.3158307210031348,0.42476489028213166,0.904
-6476.0,0.32086614173228345,0.4271653543307087,0.9032
-6420.0,0.32003462385898646,0.42500786905886057,0.9044
-6598.0,0.32226070528967254,0.432698362720403,0.916
-6394.0,0.32137345679012347,0.4225308641975309,0.9056
-6046.0,0.32865872767157633,0.4208712002507051,0.9136
-6334.0,0.3288678953074183,0.4254297661452687,0.9132
-6446.0,0.32000309405940597,0.42218440594059403,0.9184
-6636.0,0.3236511342734519,0.4283415082771306,0.916
-6876.0,0.31763527054108215,0.431247109603823,0.898
-6510.0,0.31757295487163134,0.4254504863658109,0.9128
-6384.0,0.32115145872129114,0.4207790192427064,0.9104
-6692.0,0.3134153942038018,0.42466500467435336,0.918
-6846.0,0.31337218218064716,0.4272350866431529,0.8976
-6842.0,0.3112635609444799,0.4311582641991066,0.9128
-6490.0,0.32621148784641585,0.427388140579037,0.8972
-6380.0,0.327608244128455,0.4298610001597699,0.9148
-6892.0,0.3264424560320889,0.44029620487503857,0.9024
-6754.0,0.3267561168113654,0.4387529597474349,0.9152
-6978.0,0.32854716689825536,0.4425660027790644,0.9136
-6736.0,0.32938535376993344,0.436677504257625,0.9104
-6940.0,0.32254047322540474,0.4388231631382316,0.9112
-7018.0,0.3217391304347826,0.43967391304347825,0.9068
-6560.0,0.32347403106857053,0.42938961242742824,0.9128
-7336.0,0.3085749728640099,0.43851759962784925,0.9088
-7158.0,0.31783429552192227,0.4413325011702294,0.9072
-7032.0,0.31804664266708405,0.43762717170136173,0.9032
-6802.0,0.3135245901639344,0.42898802017654475,0.9144
-7040.0,0.30186930325969413,0.42623204078479837,0.902
-6430.0,0.3046231792273591,0.4137903736542115,0.9136
-6400.0,0.30939141180105034,0.4138090824837813,0.9116
-6692.0,0.30245570407211686,0.4177805408765931,0.9096
-6440.0,0.3031674208144796,0.41067249180839444,0.904
-6538.0,0.3006463818382469,0.413447895317673,0.9008
-6390.0,0.2927370758008246,0.40287028227085314,0.9052
-6480.0,0.2979893182532202,0.40810556079170596,0.9108
-6820.0,0.2979468035464302,0.416472235184321,0.9104
-6782.0,0.2936730559451457,0.4139005765934237,0.9088
-6464.0,0.2958164221042772,0.4060256009990634,0.912
-6622.0,0.29548627268496974,0.4092601209865053,0.9104
-6554.0,0.29411764705882354,0.40670712729536257,0.914
-6508.0,0.29299953639313864,0.4039561118837892,0.9004
-6148.0,0.2973721703340193,0.39931929713471587,0.9072
-6454.0,0.2928794992175274,0.4032863849765258,0.9124
-6416.0,0.29483400558485884,0.40110145826869376,0.9116
-6184.0,0.3051242236024845,0.40279503105590064,0.914
-6134.0,0.3052460538532962,0.40095945527700405,0.908
-6156.0,0.30168776371308015,0.4004531958118456,0.9112
-6016.0,0.30203321434114544,0.3954679497128667,0.9216
-6122.0,0.30616907844630614,0.3996191926884996,0.9104
-5890.0,0.3097792288557214,0.3970771144278607,0.9112
-5840.0,0.3098197638284649,0.3954319453076445,0.9076
-5580.0,0.31551804969526487,0.3919362400375059,0.9064
-5992.0,0.31101190476190477,0.40155075187969924,0.902
-5732.0,0.31035297825401825,0.3946580523164198,0.9128
-5428.0,0.3158956845700093,0.388854393045638,0.9028
-5638.0,0.3142969984202212,0.3957345971563981,0.9164
-6242.0,0.31582999692023406,0.4106097936556822,0.8968
-6172.0,0.3129392971246006,0.41214057507987223,0.9112
-6020.0,0.32363919129082425,0.41135303265940903,0.914
-6106.0,0.3190814906448121,0.408535642492655,0.9224
-6026.0,0.3152885640322826,0.4023146033196284,0.9044
-5852.0,0.3138289494408568,0.40124429043943927,0.8924
-6034.0,0.3250080308384195,0.41824606488917443,0.9044
-6598.0,0.3157439446366782,0.42466184334696444,0.9108
-6038.0,0.32671957671957674,0.41487706193588547,0.9064
-5904.0,0.3335682957393484,0.4169016290726817,0.9072
-5808.0,0.3297039009869967,0.4103869653767821,0.9092
-5968.0,0.3346069868995633,0.4178883343730505,0.9168
-6032.0,0.33305110837438423,0.41679495073891626,0.9132
-5678.0,0.3347011458655931,0.41065345308144935,0.9008
-6106.0,0.32084587359417077,0.4139078092824331,0.9132
-6170.0,0.3246170509051524,0.4149002011449791,0.9
-6298.0,0.32829082844923174,0.42578805639157297,0.9112
-6740.0,0.3202203600248293,0.4304003724394786,0.9132
-6778.0,0.31723176962378075,0.42909119058677814,0.9108
-6732.0,0.3253302253302253,0.4331779331779332,0.9164
-6774.0,0.3194209148313569,0.42961651008778684,0.9096
-6464.0,0.32977230193387397,0.43036494073611975,0.9092
-6196.0,0.33551810237203494,0.42790262172284643,0.914
-6750.0,0.3306763658876335,0.43847701594180466,0.9112
-7070.0,0.3297855811062772,0.4477936606587943,0.906
-7030.0,0.33050314465408803,0.44960691823899374,0.9052
-6826.0,0.3360062893081761,0.44819182389937107,0.8992
-6714.0,0.32339413164155434,0.4363996827914354,0.9028
-7146.0,0.3203026481715006,0.44459331651954603,0.9132
-7372.0,0.3225181973052501,0.4493572866656342,0.9072
-7506.0,0.3196490128486368,0.4530711375744281,0.9072
-7070.0,0.3283010012515645,0.44696495619524407,0.9052
-6568.0,0.32496863237139273,0.43146173149309913,0.9188
-6470.0,0.3293991416309013,0.42757510729613735,0.9072
-6284.0,0.3323165962771782,0.4269513530423901,0.9152
-6204.0,0.33153264392653187,0.42074394196635284,0.9036
-6054.0,0.3310757599621988,0.418412348401323,0.9076
-5922.0,0.3323948068199593,0.4149069294540904,0.9052
-5864.0,0.33105453402483104,0.41324846770391327,0.912
-5890.0,0.33630859981372246,0.4174169512573735,0.9084
-5988.0,0.33249921801689086,0.4172661870503597,0.8988
-6140.0,0.3283534647171011,0.4226001271455817,0.9076
-6112.0,0.3303082459708966,0.42059145673603504,0.9092
-6444.0,0.32615816565278427,0.42676649508656994,0.9056
-5860.0,0.3234416705919297,0.40885539331135184,0.908
-6152.0,0.31825285200812625,0.41295514924206905,0.9032
-6118.0,0.32009456264775416,0.41426319936958234,0.906
-6066.0,0.3229068673565381,0.4128253370962684,0.9116
-6588.0,0.3126747437092265,0.41876359117738426,0.9064
-6458.0,0.31019098309329995,0.4146837820914214,0.9104
-6278.0,0.31131193518229977,0.4100186974135245,0.9192
-6614.0,0.31607525237075557,0.42061792597124503,0.9132
-6574.0,0.3147259213378755,0.41947971508206877,0.9048
-6654.0,0.3119886721208307,0.4221994965387036,0.9048
-6706.0,0.3125884016973126,0.4240924092409241,0.9164
-6840.0,0.31988916256157635,0.43103448275862066,0.9052
-7042.0,0.31063696266080953,0.43245999372450583,0.912
-7236.0,0.31059900682805713,0.43583178150217255,0.9084
-6846.0,0.3153040487728623,0.43012349538846334,0.9004
-6908.0,0.31762749445676275,0.4349857459613557,0.904
-7044.0,0.3151677429516459,0.4370767049929123,0.9144
-6468.0,0.32459802102659246,0.42478354978354976,0.9132
-6856.0,0.3108756188118812,0.42535581683168316,0.9092
-6858.0,0.3136597536254483,0.42834866677062217,0.9016
-6840.0,0.3144484886849185,0.4317138787782877,0.912
-6800.0,0.3099860226743283,0.4250660040378941,0.906
-6866.0,0.31565340018802884,0.432309620808524,0.8992
-7296.0,0.3036848792884371,0.4388500635324015,0.908
-7958.0,0.2976450405489707,0.4504054897067998,0.9084
-7898.0,0.3050648741597624,0.4538064717836486,0.9156
-7844.0,0.31481196054254007,0.45645807644882863,0.9084
-7768.0,0.3159456504763392,0.45759800093706077,0.9048
-7670.0,0.3134926875294858,0.45321591445195786,0.9072
-7300.0,0.31662227792574027,0.4447751840827197,0.9152
-7296.0,0.3148348255634455,0.44126273541216426,0.9032
-6874.0,0.32116385428165906,0.4366819113704463,0.904
-6756.0,0.3269291338582677,0.4365354330708661,0.9076
-7010.0,0.3240350054696046,0.4403813095796218,0.9136
-7118.0,0.3192016091598329,0.4390375986384032,0.9092
-7200.0,0.311925175370226,0.4367887763055339,0.9128
-6810.0,0.32395348837209303,0.4344186046511628,0.9012
-6832.0,0.3218354430379747,0.43575949367088607,0.9108
-7014.0,0.3218006530866117,0.43912299797854143,0.9096
-6420.0,0.3215288611544462,0.42262090483619347,0.9048
-6024.0,0.32814954445491673,0.41674520892240025,0.916
-5990.0,0.33320510847822743,0.4185259270657024,0.9112
-6354.0,0.32127329192546583,0.4215062111801242,0.9116
-6514.0,0.3176461466894092,0.4234765079857342,0.9116
-6376.0,0.31746894409937887,0.41933229813664596,0.9096
-6368.0,0.3121490954460387,0.4147691827822832,0.9088
-6092.0,0.319283703472005,0.41202690021895527,0.8976
-6354.0,0.31646983721672517,0.42028407277369934,0.9152
-6362.0,0.32334774552192713,0.4211704756022236,0.9144
-6366.0,0.317907444668008,0.4178145797864108,0.9116
