C,D,Oc,Od
0.1723376049491825,0.23110914714980116,0.27264692885550157,0.3239063190455148
0.17156647652479157,0.23211935059236508,0.27073277753400615,0.32558139534883723
0.17259786476868327,0.2277580071174377,0.27846975088967973,0.3211743772241993
0.17028824833702882,0.23592017738359203,0.27583148558758314,0.317960088691796
0.17473591549295775,0.23459507042253522,0.2706866197183099,0.3199823943661972
0.17893345085940943,0.23270163067430585,0.2675187307183781,0.3208461877479066
0.18197958277851753,0.23435419440745672,0.2663115845539281,0.31735463826009763
0.175704989154013,0.2334056399132321,0.2642082429501085,0.3266811279826464
0.17353198948290974,0.2283085013146363,0.2677475898334794,0.33041191936897457
0.17262693156732892,0.22781456953642384,0.26843267108167773,0.33112582781456956
0.17117516629711751,0.23547671840354767,0.2634146341463415,0.32993348115299337
0.17524401064773737,0.22803904170363798,0.2675244010647737,0.32919254658385094
0.17321116928446773,0.2255671902268761,0.27356020942408377,0.3276614310645724
0.17888307155322863,0.2299301919720768,0.26919720767888305,0.3219895287958115
0.17724867724867724,0.23765432098765432,0.26940035273368607,0.31569664902998235
0.1770419426048565,0.24061810154525387,0.2653421633554084,0.31699779249448123
0.18387239698715108,0.24235711120957024,0.2605228178998671,0.3132476739034116
0.18137472283813746,0.24257206208425722,0.2634146341463415,0.31263858093126384
0.1832967032967033,0.24395604395604395,0.26153846153846155,0.3112087912087912
0.17799210872424376,0.24813678211310827,0.26128890837352037,0.3125822007891276
0.1814977973568282,0.24537444933920705,0.2581497797356828,0.31497797356828194
0.18225735617039965,0.24242424242424243,0.26570048309178745,0.3096179183135705
0.18036428254109285,0.2416703687250111,0.26299422478898266,0.3149711239449134
0.17886891714160455,0.24462954844366505,0.26918018412976763,0.3073213502849627
0.1811754308440124,0.24259832081307997,0.2646928855501547,0.311533362792753
0.1792534722222222,0.24522569444444445,0.2612847222222222,0.3142361111111111
0.1771479185119575,0.24313551815766166,0.25642161204605846,0.3232949512843224
0.17949846018477783,0.23141223053233612,0.2635283765948086,0.32556093268807745
0.17879053461875546,0.23400525854513585,0.2567922874671341,0.33041191936897457
0.18424507658643327,0.23457330415754923,0.2485776805251641,0.33260393873085337
0.17708788806296458,0.23480542195015303,0.2610406646261478,0.3270660253607346
0.17943107221006566,0.23238512035010941,0.2608315098468271,0.32735229759299783
0.18531623175586023,0.24060150375939848,0.25785050862450243,0.31623175586023883
0.18471056120194432,0.23906319045514804,0.2646928855501547,0.311533362792753
0.18617957746478872,0.23547535211267606,0.2636443661971831,0.3147007042253521
0.18670747704416266,0.23436816790555312,0.27066025360734586,0.30826410144293837
0.18908122503328895,0.24500665778961384,0.26187305814469597,0.30403905903240125
0.19490781387181738,0.2392449517120281,0.2642669007901668,0.3015803336259877
0.19440745672436752,0.2436750998668442,0.2600976475810031,0.3018197958277852
0.19964664310954064,0.24867491166077738,0.26015901060070673,0.2915194346289753
0.20201136860515959,0.24573677306515085,0.2606034105815479,0.2916484477481417
0.19982355535950597,0.2505513895015439,0.254962505513895,0.2946625496250551
0.195326278659612,0.25925925925925924,0.2517636684303351,0.29365079365079366
0.1969094922737307,0.258719646799117,0.2520971302428256,0.2922737306843267
0.20191470844212359,0.25718015665796345,0.24891209747606616,0.2919930374238468
0.20061592608886933,0.2595688517377915,0.2534095908490981,0.2864056313242411
0.1991208791208791,0.26065934065934065,0.2531868131868132,0.28703296703296705
0.20507214691735898,0.25579361609094886,0.24879755137735024,0.29033668561434195
0.20545534535855697,0.2498900131984162,0.2551693796744391,0.28948526176858774
0.20644022937803264,0.2523158359064843,0.25540361711513015,0.2858403176003529
0.2089749230092389,0.2564892212934448,0.2534095908490981,0.28112626484821823
0.209741114523914,0.2593242650285213,0.24923211935059236,0.28170250109697237
0.208572691117985,0.25762262483429077,0.25320371188687585,0.28060097216084845
0.21416007036059806,0.25857519788918204,0.24802110817941952,0.27924362357080035
0.21197552447552448,0.2561188811188811,0.2530594405594406,0.27884615384615385
0.21193505923650724,0.2549363756033348,0.2505484861781483,0.28258007898200965
0.21773142112125163,0.24989135158626685,0.2516297262059974,0.28074750108648416
0.21796565389696168,0.24658740642888596,0.25407309555262,0.2813738441215324
0.2157293497363796,0.2482425307557118,0.2482425307557118,0.28778558875219684
0.21152993348115298,0.2549889135254989,0.2452328159645233,0.28824833702882485
0.21509598603839442,0.25959860383944156,0.2425828970331588,0.28272251308900526
0.21569487067075843,0.25822007891275756,0.24243752740026303,0.283647523016221
0.21406727828746178,0.2560069899519441,0.24508519003931847,0.28484054172127565
0.2119613016710642,0.25769569041336854,0.24626209322779244,0.28408091468777485
0.2149122807017544,0.2565789473684211,0.2469298245614035,0.28157894736842104
0.21017990346643264,0.2650285212812637,0.25010969723562965,0.274681878016674
0.20805957074025405,0.26631625054752517,0.25405168637757336,0.2715724923346474
0.20389208314904908,0.2680229986731535,0.2547545333923043,0.27333038478549315
0.202113606340819,0.27212681638044917,0.2562747688243065,0.26948480845442535
0.20508326029798424,0.2633654688869413,0.2598597721297108,0.27169149868536374
0.20657894736842106,0.2600877192982456,0.2618421052631579,0.27149122807017545
0.20401922236784623,0.2634338138925295,0.2595019659239843,0.27304499781564
0.2043956043956044,0.2632967032967033,0.2589010989010989,0.2734065934065934
0.20254833040421794,0.25746924428822493,0.2666959578207381,0.273286467486819
0.20345744680851063,0.2548758865248227,0.262854609929078,0.27881205673758863
0.20265486725663717,0.2535398230088496,0.26902654867256637,0.27477876106194693
0.20471740097908322,0.25189141076991545,0.2661326212728082,0.2772585669781931
0.2067137809187279,0.24823321554770317,0.2703180212014134,0.2747349823321555
0.2066815144766147,0.2423162583518931,0.27037861915367484,0.2806236080178174
0.20415377817057004,0.24083075563411402,0.275740167918692,0.27927529827662395
0.2014892685063513,0.24003504161191414,0.2759526938239159,0.28252299605781866
0.2057142857142857,0.23692307692307693,0.27296703296703295,0.2843956043956044
0.2099644128113879,0.23665480427046262,0.26912811387900354,0.2842526690391459
0.21001329198050508,0.23659725299069562,0.2720425343376163,0.281346920691183
0.20610349402919062,0.23883237505528526,0.2755417956656347,0.27952233524988945
0.20079964460239894,0.23900488671701467,0.27454464682363394,0.28565082185695245
0.2022075055187638,0.23443708609271524,0.28123620309050773,0.28211920529801326
0.20376038478355923,0.2404897245299519,0.2710975076519458,0.28465238303454304
0.1984196663740123,0.24100087796312555,0.2664618086040386,0.29411764705882354
0.20639147802929428,0.24056813138038172,0.25876608965823344,0.29427430093209056
0.21061869240895129,0.2387011847301448,0.2593242650285213,0.2913558578323826
0.21375055090348172,0.24019391802556192,0.25958572058175405,0.2864698104892023
0.21754385964912282,0.23771929824561402,0.2543859649122807,0.29035087719298247
0.2176418439716312,0.24113475177304963,0.24689716312056736,0.29432624113475175
0.21570357300397,0.24525805028672254,0.24128804587560654,0.29775033083370095
0.2172566371681416,0.2504424778761062,0.23584070796460177,0.29646017699115046
0.21444012105490703,0.25378296584522264,0.23778642455685256,0.29399048854301774
0.21796565389696168,0.25891677675033026,0.23513870541611626,0.28797886393659183
0.21766280107047278,0.25156110615521854,0.23728813559322035,0.29348795718108833
0.22378236068451074,0.25010969723562965,0.23913997367266346,0.28696796840719613
0.22212389380530972,0.25309734513274335,0.23938053097345133,0.2853982300884956
0.21964050854888206,0.25558965366067515,0.235861464270057,0.2889083735203858
0.218612818261633,0.2607550482879719,0.23836698858647937,0.28226514486391574
0.2227550130775937,0.2619877942458588,0.23670444638186575,0.2785527462946818
0.22354497354497355,0.26322751322751325,0.23192239858906524,0.281305114638448
0.21750663129973474,0.26525198938992045,0.2338638373121132,0.2833775419982317
0.2126736111111111,0.2673611111111111,0.23524305555555555,0.2847222222222222
0.2102496714848883,0.2658782303985983,0.2387209811651336,0.2851511169513798
0.21299956082564778,0.26306543697848045,0.23978919631093545,0.2841458058849363
0.21297107800175286,0.26117440841367223,0.24101665205959685,0.2848378615249781
0.21712538226299694,0.26605504587155965,0.23765836609873306,0.27916120576671033
0.20954907161803712,0.2661361626878868,0.246684350132626,0.27763041556145
0.21372377622377622,0.2722902097902098,0.24519230769230768,0.2687937062937063
0.21136063408190225,0.27256715103478646,0.24658740642888596,0.26948480845442535
0.21393912659902956,0.2730480811645346,0.2479047198941332,0.2651080723423026
0.21043324491600354,0.27630415561450045,0.251105216622458,0.26215738284703805
0.21403508771929824,0.2771929824561403,0.24780701754385964,0.26096491228070173
0.21221441124780316,0.2789982425307557,0.24868189806678384,0.2601054481546573
0.21748681898066785,0.27855887521968364,0.2504393673110721,0.2535149384885764
0.21964050854888206,0.2810170977641385,0.2529592284085927,0.24638316527838666
0.2202797202797203,0.28496503496503495,0.24825174825174826,0.2465034965034965
0.22105263157894736,0.27807017543859647,0.25394736842105264,0.2469298245614035
0.21910604732690622,0.28352322524101664,0.25109553023663456,0.2462751971954426
0.22182942996022978,0.28104286345558993,0.2540874944763588,0.24304021210782148
0.21870882740447958,0.28194993412384717,0.2516469038208169,0.24769433465085638
0.218612818261633,0.2848990342405619,0.24846356453028973,0.24802458296751537
0.21385017421602787,0.28702090592334495,0.2530487804878049,0.2460801393728223
0.21167247386759583,0.29006968641114983,0.2556620209059233,0.24259581881533102
0.21391076115485563,0.28608923884514437,0.2554680664916885,0.24453193350831146
0.21536412078152753,0.28463587921847244,0.25266429840142096,0.24733570159857904
0.2124558303886926,0.29858657243816256,0.247791519434629,0.2411660777385159
0.21359649122807017,0.29210526315789476,0.24385964912280703,0.25043859649122807
0.21549847627340007,0.28994340444057465,0.2477144101001306,0.24684370918589466
0.21573828470380194,0.2891246684350133,0.248894783377542,0.24624226348364278
0.2154382904491932,0.291321412996075,0.2511993022241605,0.2420409943305713
0.2130281690140845,0.2970950704225352,0.24955985915492956,0.24031690140845072
0.21972699251431088,0.28753852928225454,0.25935711140466755,0.23337736679876706
0.22085349758029035,0.28596568411790585,0.25736911570611526,0.2358117025956885
0.22005323868677906,0.2857142857142857,0.25687666370896184,0.23735581188997337
0.21917211328976036,0.2845315904139434,0.2579520697167756,0.2383442265795207
0.2222222222222222,0.27602799650043747,0.2642169728783902,0.23753280839895013
0.2153300841825432,0.282233052724856,0.25919361984935757,0.24324324324324326
0.21485411140583555,0.28028293545534927,0.2595048629531388,0.2453580901856764
0.21842105263157896,0.28289473684210525,0.2530701754385965,0.24561403508771928
0.22300263388937663,0.2800702370500439,0.2510974539069359,0.24582967515364354
0.21842105263157896,0.2802631578947368,0.2535087719298246,0.24780701754385964
0.2205105633802817,0.28125,0.2522007042253521,0.2460387323943662
0.2211453744493392,0.28193832599118945,0.2511013215859031,0.24581497797356827
0.21632294866169371,0.2838964458095656,0.25625274243089075,0.24352786309784993
0.21324503311258278,0.2869757174392936,0.2543046357615894,0.24547461368653423
0.21412900394910048,0.28258007898200965,0.2593242650285213,0.24396665204036858
0.21632294866169371,0.28521281263712156,0.25186485300570427,0.24659938569548048
0.2160737812911726,0.2854633289415898,0.25296442687747034,0.24549846288976723
0.22040636042402828,0.2831272084805654,0.2504416961130742,0.24602473498233215
0.22458001768346597,0.27984084880636606,0.2471264367816092,0.2484526967285588
0.2222222222222222,0.2808641975308642,0.25044091710758376,0.2464726631393298
0.21832529592284086,0.283647523016221,0.2507672073651907,0.24725997369574748
0.21762114537444935,0.2854625550660793,0.2497797356828194,0.24713656387665198
0.2146643109540636,0.2848939929328622,0.25530035335689044,0.24514134275618374
0.21108179419525067,0.28979771328056286,0.2546174142480211,0.24450307827616535
0.21535745807590467,0.28993821712268314,0.24889673433362755,0.24580759046778464
0.2194260485651214,0.29050772626931565,0.2520971302428256,0.2379690949227373
0.21643109540636044,0.2857773851590106,0.25353356890459366,0.24425795053003532
0.21409691629955946,0.28502202643171803,0.2581497797356828,0.24273127753303964
0.2175639894086496,0.28949691085613416,0.2546337157987643,0.2383053839364519
0.2212467076382792,0.28665496049165934,0.2546093064091308,0.23748902546093065
0.22626441881100265,0.2839396628216504,0.24800354924578527,0.24179236912156166
0.22849580943978826,0.27701808557565066,0.2505513895015439,0.2439347154830172
0.23090507726269316,0.2768211920529801,0.24812362030905077,0.24415011037527592
0.23257839721254356,0.2770034843205575,0.24433797909407665,0.2460801393728223
0.2262323943661972,0.2764084507042254,0.24471830985915494,0.25264084507042256
0.22329670329670329,0.27604395604395604,0.24571428571428572,0.2549450549450549
0.2191358024691358,0.2716049382716049,0.24426807760141092,0.26499118165784835
0.2187638950644731,0.2743441529568697,0.2383281458425967,0.26856380613606046
0.21514476614699332,0.2864142538975501,0.23251670378619155,0.265924276169265
0.21647677475898336,0.2922874671340929,0.22699386503067484,0.2642418930762489
0.21668137687555164,0.29302736098852605,0.22330097087378642,0.2669902912621359
0.21973684210526315,0.29078947368421054,0.2206140350877193,0.268859649122807
0.21597892888498682,0.2932396839332748,0.22168568920105355,0.26909569798068483
0.2171628721541156,0.29159369527145357,0.2224168126094571,0.26882661996497376
0.22330527248560036,0.2906513070447497,0.21887461231723526,0.2671688081524147
0.21733449477351915,0.29660278745644597,0.22343205574912892,0.2626306620209059
0.2234931808183018,0.2974043114826221,0.22261328640563133,0.2564892212934448
0.22660753880266074,0.2966740576496674,0.2155210643015521,0.2611973392461197
0.22916666666666666,0.2960069444444444,0.21397569444444445,0.2608506944444444
0.22854640980735552,0.29290718038528896,0.2136602451838879,0.2648861646234676
0.22962962962962963,0.28845315904139435,0.2139433551198257,0.2679738562091503
0.2287326388888889,0.2842881944444444,0.2204861111111111,0.2664930555555556
0.22217391304347825,0.2821739130434783,0.22391304347826088,0.2717391304347826
0.2273924495171203,0.28314310798946446,0.22519754170324846,0.2642669007901668
0.22182942996022978,0.276623950508175,0.22978347326557666,0.27176314626601855
0.2244541484716157,0.2724890829694323,0.225764192139738,0.27729257641921395
0.2188463232056363,0.28313518273888155,0.22985468956406868,0.26816380449141347
0.218117854001759,0.2836411609498681,0.2326297273526825,0.26561125769569044
0.21597892888498682,0.28665496049165934,0.2309043020193152,0.2664618086040386
0.21181619256017506,0.2884026258205689,0.22538293216630198,0.27439824945295405
0.20857017927415827,0.29033668561434195,0.22955837341495408,0.27153476169654567
0.2088495575221239,0.28761061946902655,0.22699115044247786,0.27654867256637167
0.2088830255057168,0.28979771328056286,0.23043095866314864,0.27088830255057167
0.20981165133596144,0.2895313184406483,0.2325886990801577,0.2680683311432326
0.2114962702939886,0.298376480912681,0.2233435717419921,0.2667836770513383
0.2138447971781305,0.291005291005291,0.22839506172839505,0.26675485008818345
0.2134387351778656,0.28634167764602547,0.23012736056214317,0.27009222661396576
0.21437965804471723,0.28496273564226215,0.23147742218325296,0.26918018412976763
0.21568627450980393,0.2797385620915033,0.23398692810457516,0.27058823529411763
0.2145343777197563,0.2789382071366406,0.23455178416013925,0.2719756309834639
0.21291448516579406,0.2844677137870855,0.23298429319371727,0.2696335078534031
0.21169176262178918,0.28565101860053144,0.2329495128432241,0.26970770593445526
0.209741114523914,0.28521281263712156,0.23299692847740236,0.2720491443615621
0.208479020979021,0.28715034965034963,0.23208041958041958,0.2722902097902098
0.20964175143741706,0.28792569659442724,0.23175586023883238,0.2706766917293233
0.21720052654673103,0.28345765686704694,0.23211935059236508,0.26722246599385696
0.21971706454465076,0.28249336870026526,0.23032714412024757,0.26746242263483644
0.22241758241758242,0.27824175824175823,0.22813186813186814,0.2712087912087912
0.22055580061755625,0.2779003087781209,0.2262902514336127,0.27525363917071016
0.22654867256637168,0.27300884955752214,0.22654867256637168,0.2738938053097345
0.226431718061674,0.2709251101321586,0.22290748898678414,0.27973568281938327
0.22939866369710468,0.2734966592427617,0.22583518930957683,0.2712694877505568
0.21870882740447958,0.2722880983750549,0.23100570926657882,0.2779973649538867
0.21980461811722912,0.27353463587921845,0.2313499111900533,0.2753108348134991
0.2150442477876106,0.2756637168141593,0.23495575221238937,0.2743362831858407
0.2182296231375986,0.2708150744960561,0.23356704645048204,0.2773882559158633
0.2224168126094571,0.2683887915936953,0.22810858143607707,0.28108581436077057
0.21522887323943662,0.2711267605633803,0.2323943661971831,0.28125
0.21844660194174756,0.263459841129744,0.23389232127096204,0.28420123565754635
0.21936327954644572,0.2625381596162233,0.22764936764064544,0.29044919319668555
0.22457067371202113,0.2677234698370762,0.22457067371202113,0.28313518273888155
0.22774869109947643,0.2674520069808028,0.22338568935427575,0.281413612565445
0.22946544980443284,0.26510212950890916,0.2186006084311169,0.28683181225554105
0.23174464363795366,0.25535636204634893,0.22343681679055533,0.2894621775251421
0.22820849759088918,0.25799386771791505,0.21769601401664476,0.29610162067455104
0.22615923009623798,0.26202974628171477,0.2204724409448819,0.29133858267716534
0.23495575221238937,0.26238938053097344,0.21017699115044247,0.2924778761061947
0.2243362831858407,0.26946902654867255,0.21238938053097345,0.2938053097345133
0.22295225580376699,0.2671922908453789,0.2172579938677179,0.2925974594831362
0.21786971830985916,0.2680457746478873,0.21610915492957747,0.29797535211267606
0.22104799647732276,0.26860413914575076,0.2162043152796125,0.29414354909731394
0.22391304347826088,0.2682608695652174,0.2165217391304348,0.29130434782608694
0.22982456140350876,0.26973684210526316,0.2118421052631579,0.2885964912280702
0.2300531914893617,0.274822695035461,0.20921985815602837,0.2859042553191489
0.2325684024713151,0.2731685789938217,0.2144748455428067,0.2797881729920565
0.22962313759859773,0.28001752848378614,0.21253286590709902,0.2778264680105171
0.2363715656345399,0.27649367640645445,0.21107719145224596,0.2760575665067597
0.22926829268292684,0.282039911308204,0.21241685144124167,0.27627494456762747
0.2327209098862642,0.28433945756780404,0.20822397200349957,0.2747156605424322
0.23480176211453743,0.27841409691629954,0.21013215859030837,0.27665198237885463
0.2379903040987219,0.2736888497135302,0.21022476862053768,0.2780960775672102
0.2387011847301448,0.2768758227292672,0.20184291355857834,0.28258007898200965
0.24283825473776993,0.2732481269281622,0.20273248126928162,0.28118113706478626
0.24149956408020923,0.27680906713164777,0.1987794245858762,0.2829119442022668
0.23742277140335394,0.27846425419240955,0.19991173874669022,0.28420123565754635
0.23646850044365572,0.2759538598047915,0.2023070097604259,0.2852706299911269
0.23542402826855124,0.2787102473498233,0.20097173144876326,0.2848939929328622
0.2353463587921847,0.27886323268206037,0.2002664298401421,0.2855239786856128
0.23477493380406,0.2758164165931156,0.20785525154457193,0.2815533980582524
0.23252747252747252,0.2786813186813187,0.20747252747252748,0.2813186813186813
0.2341941228851291,0.28539626001780943,0.20258236865538737,0.2778272484416741
0.23706324635117204,0.2826183104820876,0.20300751879699247,0.2773109243697479
0.23469837076177896,0.2862175253192426,0.20299427564949363,0.2760898282694848
0.23913997367266346,0.2843352347520842,0.20491443615620886,0.27161035541904344
0.240905057675244,0.28127772848269744,0.20585625554569653,0.271960958296362
0.24471830985915494,0.2860915492957746,0.20378521126760563,0.2654049295774648
0.23847517730496454,0.28191489361702127,0.20966312056737588,0.2699468085106383
0.23907342657342656,0.28234265734265734,0.2097902097902098,0.2687937062937063
0.23396727111897392,0.28527200353825743,0.20698805838124723,0.27377266696152147
0.24282560706401765,0.2772626931567329,0.20662251655629138,0.27328918322295803
0.24077328646748683,0.28075571177504394,0.20826010544815465,0.2702108963093146
0.23911149825783973,0.2778745644599303,0.21646341463414634,0.2665505226480836
0.23665791776027997,0.28083989501312334,0.21478565179352582,0.2677165354330709
0.2359451084550686,0.27578574590526783,0.20849933598937584,0.27976980965028775
0.23390275952693823,0.278580814717477,0.2146298729741568,0.2728865527814279
0.24078947368421053,0.2710526315789474,0.2118421052631579,0.27631578947368424
0.24390243902439024,0.26696230598669624,0.21108647450110865,0.2780487804878049
0.2439877568867512,0.2641014429383472,0.20594665500655882,0.2859641451683428
0.24265028521281265,0.26810004387889425,0.20842474769635805,0.2808249232119351
0.2485776805251641,0.26258205689277897,0.2087527352297593,0.2800875273522976
0.24574421649934527,0.2645133129637713,0.21038847664775207,0.2793539938891314
0.24345549738219896,0.26221640488656195,0.21422338568935428,0.2801047120418848
0.24200710479573712,0.25976909413854354,0.21092362344582594,0.2873001776198934
0.2382404181184669,0.2608885017421603,0.21297909407665505,0.28789198606271776
0.24387040280210157,0.2626970227670753,0.21322241681260945,0.28021015761821366
0.24283825473776993,0.2675187307183781,0.20802115469369767,0.28162185985015425
0.24336283185840707,0.2579646017699115,0.21548672566371682,0.2831858407079646
0.24525805028672254,0.2545213939126599,0.21570357300397,0.28451698279664756
0.24570673712021135,0.25979744605900484,0.21003963011889035,0.28445618670189343
0.24537444933920705,0.26343612334801764,0.20837004405286344,0.2828193832599119
0.24593048834139902,0.2652881654201496,0.20413550373955125,0.2846458424989001
0.24200710479573712,0.26953818827708703,0.20293072824156305,0.2855239786856128
0.25,0.2637411347517731,0.19858156028368795,0.287677304964539
0.25197541703248466,0.26119402985074625,0.20368744512730466,0.28314310798946446
0.2530541012216405,0.2639616055846422,0.2037521815008726,0.2792321116928447
0.256140350877193,0.2543859649122807,0.20921052631578949,0.2802631578947368
0.26065934065934065,0.25142857142857145,0.21010989010989012,0.2778021978021978
0.25332741792369123,0.2484472049689441,0.21384205856255545,0.28438331854480925
0.2483429076447194,0.2483429076447194,0.2191780821917808,0.28413610251878035
0.24598214285714284,0.25535714285714284,0.22410714285714287,0.27455357142857145
0.24522434473567303,0.25721901377165707,0.22345624167036873,0.2741003998223012
0.24672489082969432,0.25240174672489085,0.2331877729257642,0.26768558951965066
0.24722098710538018,0.25566918630502444,0.22810137839039574,0.26900844819919967
0.2462356067316209,0.2550930026572188,0.224977856510186,0.2736935341009743
0.25470459518599564,0.24814004376367615,0.22538293216630198,0.27177242888402625
0.2547714158899245,0.2458943630714603,0.22237017310252996,0.2769640479360852
0.2607929515418502,0.24008810572687225,0.21762114537444935,0.28149779735682817
0.2605820105820106,0.24074074074074073,0.2204585537918871,0.27821869488536155
0.25616197183098594,0.23943661971830985,0.22403169014084506,0.28036971830985913
0.2596830985915493,0.24031690140845072,0.22095070422535212,0.2790492957746479
0.2601484068092536,0.2422522915757311,0.2247926669576604,0.2728066346573549
0.2548415492957746,0.2425176056338028,0.22007042253521128,0.28257042253521125
0.25485865724381623,0.2416077738515901,0.22570671378091872,0.2778268551236749
0.2530487804878049,0.23693379790940766,0.22778745644599302,0.28222996515679444
0.2557624113475177,0.23803191489361702,0.22606382978723405,0.2801418439716312
0.25636523266022826,0.2392449517120281,0.22388059701492538,0.28050921861281825
0.24911347517730498,0.24645390070921985,0.22384751773049646,0.28058510638297873
0.24298245614035088,0.24517543859649124,0.23026315789473684,0.28157894736842104
0.24683267802533856,0.2472695500218436,0.22717343818261249,0.27872433377020533
0.24495171202809482,0.2489025460930641,0.22431957857769974,0.28182616330114135
0.2413339183852567,0.2544975866608161,0.22114962702939886,0.2830188679245283
0.2425438596491228,0.24780701754385964,0.225,0.28464912280701754
0.2471264367816092,0.2480106100795756,0.23121131741821396,0.27365163572060125
0.24847428073234526,0.24193548387096775,0.23278116826503922,0.27680906713164777
0.2503288031565103,0.24462954844366505,0.23235423060061378,0.27268741779921085
0.24801412180052956,0.24580759046778464,0.2263901147396293,0.2797881729920565
0.24592331423534597,0.24812692816218598,0.2260907888937858,0.27985896870868227
0.2506573181419807,0.24539877300613497,0.2252410166520596,0.2787028921998247
0.2523036419482229,0.24352786309784993,0.2224659938569548,0.28170250109697237
0.2494510320597277,0.2419850680720246,0.22880983750548967,0.279754062362758
0.2516469038208169,0.2419850680720246,0.2231005709266579,0.28326745718050067
