C,D,Oc,Od
0.23300970873786409,0.2122683142100618,0.14651368049426303,0.4082082965578111
0.2339489885664028,0.2167985927880387,0.14907651715039577,0.4001759014951627
0.23671497584541062,0.21651295564339043,0.14756258234519104,0.39920948616600793
0.24121050289274587,0.21450823319982198,0.15042278593680464,0.3938584779706275
0.24714160070360597,0.2167985927880387,0.14819700967458224,0.38786279683377306
0.24483516483516485,0.21406593406593408,0.1463736263736264,0.39472527472527474
0.2505484861781483,0.21193505923650724,0.1465555068012286,0.39096094778411583
0.2501106684373617,0.21204072598494908,0.14652501106684374,0.39132359451084553
0.24768620537681799,0.21595416483032173,0.14499779638607316,0.39136183340678715
0.24259832081307997,0.2138753866548829,0.1506849315068493,0.3928413610251878
0.2460387323943662,0.21170774647887325,0.15096830985915494,0.3912852112676056
0.2445916114790287,0.21456953642384105,0.15584988962472407,0.38498896247240616
0.24239753195240193,0.21419127368884971,0.15425297487880124,0.3891582194799471
0.2416077738515901,0.22040636042402828,0.15724381625441697,0.38074204946996465
0.24267599475295146,0.22168780061215565,0.1574114560559685,0.37822474857892435
0.2408630559225011,0.21972699251431088,0.16292382210479964,0.3764861294583884
0.24803149606299213,0.21872265966754156,0.16272965879265092,0.3705161854768154
0.24476148016049934,0.22068658047258136,0.1591618368256799,0.3753901025412394
0.2466112811543507,0.22037603847835593,0.16265850459116746,0.37035417577612595
0.24770240700218818,0.22275711159737419,0.16323851203501094,0.3663019693654267
0.25,0.22084805653710246,0.16563604240282687,0.36351590106007065
0.24978279756733276,0.22328410078192876,0.16507384882710685,0.3618592528236316
0.25155004428697963,0.21390611160318868,0.16474756421612047,0.3697962798937112
0.2546174142480211,0.21635883905013192,0.16710642040457344,0.3619173262972735
0.2595352915387988,0.2135028496273564,0.16440157825515125,0.36256028057869355
0.24934036939313983,0.22031662269129287,0.16490765171503957,0.3654353562005277
0.24835454146555508,0.21369021500658184,0.16849495392716105,0.36946028960070204
0.24944812362030905,0.21015452538631346,0.16777041942604856,0.3726269315673289
0.24075704225352113,0.21214788732394366,0.1698943661971831,0.3772007042253521
0.23612960497114957,0.21482467820683532,0.17576564580559254,0.3732800710164225
0.2307017543859649,0.21973684210526315,0.17192982456140352,0.37763157894736843
0.22315140845070422,0.22359154929577466,0.17737676056338028,0.37588028169014087
0.22945054945054946,0.22637362637362637,0.17978021978021977,0.3643956043956044
0.232773851590106,0.2314487632508834,0.17402826855123674,0.36174911660777387
0.22803163444639718,0.23462214411247803,0.17750439367311072,0.35984182776801404
0.2319610447100487,0.2337317397078353,0.1814962372731297,0.3528109783089863
0.2247787610619469,0.2345132743362832,0.1831858407079646,0.35752212389380533
0.22801590808661068,0.22934158197083518,0.1855943437914273,0.35704816615112683
0.2285215874400349,0.2324465765372874,0.18752725686873092,0.3515045791539468
0.22995594713656387,0.23832599118942732,0.18546255506607928,0.34625550660792953
0.23042901371074745,0.24413976116762495,0.1751437417072092,0.3502874834144184
0.23090353557398516,0.24574421649934527,0.17590571802706242,0.34744652989960717
0.2275740167918692,0.25011047282368537,0.17101193106495802,0.3513035793194874
0.22934973637961337,0.24956063268892795,0.17091388400702986,0.3501757469244288
0.2242054854157597,0.24945581192860253,0.17631693513278188,0.3500217675228559
0.2274923144488362,0.25120772946859904,0.17523056653491437,0.34606938954765043
0.23408892763731473,0.24585876198779424,0.17611159546643418,0.34394071490845685
0.23252747252747252,0.2523076923076923,0.17582417582417584,0.3393406593406593
0.2375933245498463,0.24418093983311376,0.18357487922705315,0.3346508563899868
0.23628318584070795,0.2420353982300885,0.17876106194690267,0.34292035398230086
0.2345462516440158,0.24024550635686104,0.1832529592284086,0.3419552827707146
0.23601398601398602,0.2403846153846154,0.18225524475524477,0.34134615384615385
0.23893805309734514,0.23407079646017698,0.1831858407079646,0.3438053097345133
0.24288840262582057,0.24201312910284464,0.17768052516411378,0.337417943107221
0.24331433581762385,0.23805348531345902,0.1841297676457694,0.3345024112231477
0.23761061946902653,0.23539823008849559,0.18761061946902655,0.33938053097345133
0.23830345430695235,0.23611718408395277,0.184958460865763,0.3406209007433319
0.23933855526544823,0.23672758920800696,0.1875543951261967,0.3363794604003481
0.23968393327480245,0.23353819139596138,0.18964003511852504,0.33713784021071114
0.23865619546247818,0.2356020942408377,0.19066317626527052,0.33507853403141363
0.23847517730496454,0.23049645390070922,0.1945921985815603,0.33643617021276595
0.236784622105723,0.23809523809523808,0.19746614242027086,0.32765399737876805
0.2416077738515901,0.24602473498233215,0.18860424028268552,0.32376325088339225
0.24172915747684165,0.24966916629907365,0.19629466254962505,0.3123070136744596
0.24572180781044317,0.2461605967529618,0.1970162351908732,0.3111013602457218
0.24582233948988566,0.2436235708003518,0.20008795074758134,0.31046613896218117
0.24649122807017543,0.24298245614035088,0.2,0.3105263157894737
0.24659938569548048,0.2369460289600702,0.2062308029837648,0.3102237823606845
0.24789356984478936,0.23414634146341465,0.21108647450110865,0.30687361419068737
0.2497793468667255,0.2290379523389232,0.2175639894086496,0.3036187113857017
0.24592331423534597,0.2375495813133539,0.21639488761568973,0.3001322168356104
0.24619399739016964,0.23227490213136145,0.22183558068725534,0.29969551979121356
0.2478108581436077,0.23161120840630472,0.21453590192644484,0.30604203152364273
0.24945391000436873,0.23547400611620795,0.2127566622979467,0.3023154215814766
0.24391323594510844,0.23948649845064188,0.21691013722886232,0.29969012837538733
0.24734982332155478,0.2398409893992933,0.21554770318021202,0.29726148409893993
0.24187884108867427,0.23968393327480245,0.2115891132572432,0.30684811237928006
0.2439772229522558,0.23740692071835304,0.2146298729741568,0.30398598335523436
0.23771580345285526,0.2359451084550686,0.21646746347941567,0.3098716246126605
0.2356043956043956,0.2356043956043956,0.21978021978021978,0.309010989010989
0.23642732049036777,0.23905429071803852,0.21978984238178634,0.30472854640980734
0.23399558498896247,0.23222958057395143,0.22163355408388521,0.3121412803532009
0.23524229074889869,0.22995594713656387,0.22731277533039648,0.307488986784141
0.23215859030837005,0.22995594713656387,0.23039647577092512,0.307488986784141
0.2353711790393013,0.225764192139738,0.2336244541484716,0.3052401746724891
0.22831858407079647,0.2336283185840708,0.2336283185840708,0.30442477876106194
0.22985989492119088,0.2351138353765324,0.2373029772329247,0.29772329246935203
0.23508771929824562,0.23157894736842105,0.23508771929824562,0.2982456140350877
0.2335540838852097,0.23973509933774834,0.23576158940397351,0.29094922737306844
0.2319542253521127,0.24515845070422534,0.23283450704225353,0.29005281690140844
0.2367957746478873,0.24119718309859156,0.23767605633802816,0.28433098591549294
0.23066783831282953,0.24736379613356765,0.23154657293497363,0.29042179261862916
0.2288840262582057,0.2437636761487965,0.23413566739606126,0.29321663019693656
0.23697104677060132,0.24498886414253898,0.2285077951002227,0.289532293986637
0.23169107856191745,0.2561029738126942,0.22503328894806923,0.2871726586773191
0.23778071334214002,0.24746807573756055,0.22545134302069572,0.2892998678996037
0.2398049645390071,0.24689716312056736,0.22695035460992907,0.28634751773049644
0.24118165784832452,0.24514991181657847,0.23236331569664903,0.281305114638448
0.2389302937308198,0.24813678211310827,0.22972380534853135,0.28320911880754057
0.24615384615384617,0.24527472527472527,0.23252747252747252,0.27604395604395604
0.24544241885282347,0.2516674077367719,0.2303245887060916,0.272565584704313
0.24700665188470067,0.2541019955654102,0.23503325942350334,0.2638580931263858
0.2563989408649603,0.24889673433362755,0.23345101500441306,0.2612533097969991
0.2596660808435852,0.2469244288224956,0.23242530755711774,0.2609841827768014
0.26138876603272887,0.2410437859354268,0.23839009287925697,0.25917735515258733
0.2627673505019642,0.23832387603666522,0.2426887821911829,0.2562199912701877
0.2629955947136564,0.23480176211453743,0.2431718061674009,0.25903083700440527
0.26011560693641617,0.24055135615829257,0.24544241885282347,0.25389061805246776
0.2569048662867163,0.24506795265234546,0.24331433581762385,0.25471284524331433
0.25296442687747034,0.2481335090030742,0.23978919631093545,0.25911286780852
0.25440140845070425,0.24735915492957747,0.23987676056338028,0.258362676056338
0.25616197183098594,0.2420774647887324,0.2438380281690141,0.2579225352112676
0.254259501965924,0.2455220620358235,0.24027959807776322,0.2599388379204893
0.25165562913907286,0.23885209713024283,0.24282560706401765,0.26666666666666666
0.2508818342151676,0.23589065255731922,0.24250440917107582,0.2707231040564374
0.24716157205240175,0.24585152838427948,0.23755458515283842,0.2694323144104803
0.25,0.2411190053285968,0.2366785079928952,0.272202486678508
0.24889282550930025,0.2391496899911426,0.24313551815766166,0.2688219663418955
0.25366503776099514,0.24078187472234563,0.2372278987116837,0.2683251888049756
0.2539612676056338,0.24075704225352113,0.2420774647887324,0.2632042253521127
0.24559082892416226,0.23853615520282187,0.2495590828924162,0.26631393298059963
0.24392399469730447,0.2412726469288555,0.25231992929739283,0.2624834290764472
0.2505513895015439,0.2368769298632554,0.2505513895015439,0.2620202911336568
0.24955752212389382,0.23938053097345133,0.24867256637168142,0.26238938053097344
0.24402125775022143,0.23693534100974314,0.25730735163861823,0.26173604960141716
0.23557904007045355,0.2399823866138265,0.261558784676354,0.2628797886393659
0.23834652594547054,0.24010554089709762,0.2647317502198769,0.256816182937555
0.2450592885375494,0.24110671936758893,0.26174791392182695,0.2520860781730347
0.24380530973451328,0.2398230088495575,0.2606194690265487,0.2557522123893805
0.24639580602883354,0.24202708606378331,0.2503276539973788,0.26124945391000437
0.24614707177454867,0.23822104799647734,0.25011008366358434,0.2655217965653897
0.2465934065934066,0.23912087912087912,0.24615384615384617,0.2681318681318681
0.24867957746478872,0.2425176056338028,0.24911971830985916,0.2596830985915493
0.2453416149068323,0.24933451641526175,0.24578527062999111,0.2595385980479148
0.24524966858152894,0.24436588599204595,0.2509942554131684,0.25939019001325675
0.25207877461706785,0.24595185995623634,0.2525164113785558,0.24945295404814005
0.25187803800265135,0.2483429076447194,0.25187803800265135,0.2479010163499779
0.24781849912739964,0.2600349040139616,0.2486910994764398,0.24345549738219896
0.25232403718459495,0.25852146967684814,0.24258521469676847,0.24656927844178841
0.24559082892416226,0.25220458553791886,0.25440917107583777,0.24779541446208111
0.24468085106382978,0.2522163120567376,0.25398936170212766,0.24911347517730498
0.2423841059602649,0.24988962472406182,0.25474613686534214,0.25298013245033113
0.24469964664310953,0.2588339222614841,0.25353356890459366,0.24293286219081273
0.25132042253521125,0.25132042253521125,0.2548415492957746,0.2425176056338028
0.2540659340659341,0.24967032967032968,0.24967032967032968,0.2465934065934066
0.2583774250440917,0.25220458553791886,0.24691358024691357,0.24250440917107582
0.2608886933567972,0.25164980202375714,0.2446106467223933,0.24285085789705235
0.25809273840769903,0.25065616797900264,0.24934383202099739,0.24190726159230097
0.261443661971831,0.24691901408450703,0.25132042253521125,0.24031690140845072
0.25998225377107365,0.24046140195208518,0.2542147293700089,0.2453416149068323
0.2594713656387665,0.2365638766519824,0.2577092511013216,0.24625550660792953
0.2669603524229075,0.239647577092511,0.24933920704845816,0.24405286343612334
0.2647961420429636,0.2476983779044279,0.24419114423498467,0.24331433581762385
0.26128890837352037,0.2494519947391495,0.2384918895221394,0.2507672073651907
0.25518763796909494,0.24370860927152319,0.2445916114790287,0.2565121412803532
0.25649059982094896,0.24709042076991944,0.23992837958818264,0.25649059982094896
0.26132864056313243,0.24285085789705235,0.2402111746590409,0.2556093268807743
0.2603287427809862,0.24522434473567303,0.23856063971568192,0.2558862727676588
0.2557522123893805,0.24292035398230089,0.24513274336283186,0.25619469026548675
0.24944909651829,0.24548259144997797,0.24768620537681799,0.25738210665491407
0.2537643932683791,0.24534986713906112,0.2462356067316209,0.2546501328609389
0.25757575757575757,0.24019607843137256,0.24688057040998218,0.2553475935828877
0.25518763796909494,0.2445916114790287,0.24415011037527592,0.2560706401766004
0.25874125874125875,0.243006993006993,0.2395104895104895,0.25874125874125875
0.2557726465364121,0.24422735346358793,0.2322380106571936,0.2677619893428064
0.25549692172383465,0.24142480211081793,0.2343887423043096,0.26868953386103783
0.25535636204634893,0.23961521644075207,0.23830345430695235,0.26672496720594663
0.25164980202375714,0.23933128024637043,0.24065112186537616,0.2683677958644963
0.2557117750439367,0.23769771528998243,0.2429701230228471,0.26362038664323373
0.2581786030061892,0.23784261715296198,0.24314765694076038,0.2608311229000884
0.2587565674255692,0.23905429071803852,0.23992994746059546,0.26225919439579687
0.2552910052910053,0.23897707231040563,0.24559082892416226,0.2601410934744268
0.25865848312143797,0.23980710214818063,0.23980710214818063,0.2617273125822008
0.26215738284703805,0.23872679045092837,0.23297966401414677,0.2661361626878868
0.2646544181977253,0.2327209098862642,0.23753280839895013,0.2650918635170604
0.26663708961845606,0.2360248447204969,0.23824312333629105,0.259094942324756
0.26498696785403997,0.23935708079930496,0.23892267593397046,0.25673327541268465
0.26751313485113837,0.24124343257443082,0.24124343257443082,0.25
0.2636881296539641,0.23696890056942618,0.24091108190976784,0.25843188786684185
0.2683355292050944,0.23671497584541062,0.23671497584541062,0.25823451910408435
0.2653965440850687,0.23792645104120513,0.23659725299069562,0.26007975188303056
0.2669603524229075,0.23920704845814977,0.2356828193832599,0.2581497797356828
0.26666666666666666,0.2344226579520697,0.23921568627450981,0.2596949891067538
0.274681878016674,0.23168056164984643,0.23080298376480912,0.2628345765686705
0.2748898678414097,0.23083700440528634,0.2286343612334802,0.26563876651982377
0.27328377787494534,0.22999562745955401,0.2334936598163533,0.26322693484914733
0.27665198237885463,0.23171806167400882,0.22819383259911893,0.26343612334801764
0.27890556045895853,0.23698146513680493,0.2290379523389232,0.25507502206531335
0.2758164165931156,0.24007060900264784,0.2294792586054722,0.2546337157987643
0.27456140350877195,0.23991228070175438,0.2267543859649123,0.25877192982456143
0.2774363476733977,0.23748902546093065,0.21992976294995611,0.26514486391571557
0.28164695575996496,0.2360928602715725,0.21857205431449847,0.2636881296539641
0.2784365393061045,0.22968818620992534,0.22441809398331136,0.26745718050065875
0.2796125055041832,0.22589167767503301,0.22545134302069572,0.26904447380008806
0.28103146853146854,0.22552447552447552,0.22333916083916083,0.2701048951048951
0.2731297034085879,0.21956617972554227,0.2244355909694555,0.28286852589641437
0.27313167259786475,0.22330960854092527,0.21930604982206406,0.2842526690391459
0.2721658579620644,0.2258491398323776,0.2258491398323776,0.27613586237318044
0.2778761061946903,0.2176991150442478,0.21814159292035398,0.28628318584070794
0.28257042253521125,0.21963028169014084,0.22403169014084506,0.2737676056338028
0.28269484808454426,0.21840598855129897,0.22589167767503301,0.27300748568912375
0.28071709663314387,0.2195015303891561,0.22737210319195453,0.27240926978574553
0.2884026258205689,0.21181619256017506,0.224945295404814,0.274835886214442
0.2874725274725275,0.21714285714285714,0.22285714285714286,0.2725274725274725
0.2933097031457687,0.21843154630039877,0.22640673460345592,0.2618520159503766
0.28796498905908097,0.2175054704595186,0.2301969365426696,0.26433260393873087
0.2857142857142857,0.21712538226299694,0.23503713411970292,0.2621231979030144
0.28948526176858774,0.2168939727232732,0.2380114386273647,0.2556093268807743
0.2906772207563764,0.21899736147757257,0.2339489885664028,0.2563764291996482
0.28931095406360424,0.21554770318021202,0.23542402826855124,0.2597173144876325
0.2851528384279476,0.21004366812227074,0.24323144104803493,0.26157205240174675
0.2910839160839161,0.21066433566433568,0.2395104895104895,0.25874125874125875
0.2913763066202091,0.21123693379790942,0.2347560975609756,0.2626306620209059
0.28975265017667845,0.20936395759717313,0.2398409893992933,0.26104240282685515
0.2877254729432468,0.21513418389793224,0.2353717553893533,0.26176858776946765
0.28190559440559443,0.2172202797202797,0.23732517482517482,0.26354895104895104
0.2893356643356643,0.2145979020979021,0.23251748251748253,0.26354895104895104
0.29086115992970124,0.21616871704745166,0.23462214411247803,0.2583479789103691
0.28427065026362036,0.21660808435852372,0.24033391915641475,0.2587873462214411
0.2796312554872695,0.21817383669885865,0.24363476733977174,0.2585601404741001
0.28452433143358175,0.2227093380096449,0.24199912319158265,0.2507672073651907
0.27906976744186046,0.22860903905221588,0.24045634050021938,0.25186485300570427
0.2787102473498233,0.2248233215547703,0.24558303886925795,0.2508833922261484
0.28715919085312225,0.21723834652594548,0.24626209322779244,0.24934036939313983
0.28328240942819727,0.21518987341772153,0.24792666957660411,0.2536010475774771
0.2871067789100576,0.2153300841825432,0.24324324324324326,0.25431989366415597
0.2753623188405797,0.2191480017566974,0.2520860781730347,0.2534036012296882
0.28811312417145385,0.20945647370746795,0.25143614670790987,0.2509942554131684
0.28633975481611207,0.2044658493870403,0.2521891418563923,0.2570052539404553
0.2904636920384952,0.2069116360454943,0.2537182852143482,0.2489063867016623
0.2933684672815108,0.2028985507246377,0.25428194993412384,0.2494510320597277
0.2948661693725318,0.20447564721369021,0.24923211935059236,0.25142606406318563
0.29155555555555557,0.20266666666666666,0.25333333333333335,0.25244444444444447
0.2871547566856642,0.20341955282770716,0.2542744410346339,0.25515124945199474
0.28652668416447946,0.2020997375328084,0.25984251968503935,0.2515310586176728
0.28206258263552225,0.20141031291317762,0.2604671661524901,0.2560599382988101
0.28077091546211125,0.20543144984669295,0.26237406920718354,0.2514235654840123
0.28702892199824714,0.2046450482033304,0.2572304995617879,0.25109553023663456
0.2778993435448578,0.20612691466083152,0.26258205689277897,0.25339168490153174
0.2804931748128578,0.21003963011889035,0.2575957727873184,0.2518714222809335
0.28495339547270304,0.21260541500221927,0.25521526853084775,0.2472259209942299
0.28471001757469244,0.21441124780316345,0.2521968365553603,0.24868189806678384
0.2829610162067455,0.21506789312308366,0.2558037669732808,0.24616732369689007
0.2862796833773087,0.21416007036059806,0.24934036939313983,0.25021987686895336
0.2842661965623623,0.2247686205376818,0.24768620537681799,0.24327897752313796
0.28408091468777485,0.22691292875989447,0.24802110817941952,0.24098504837291118
0.2789382071366406,0.2288946910356832,0.24673629242819844,0.2454308093994778
0.28251318101933215,0.22978910369068542,0.242091388400703,0.24560632688927944
0.2818703131892369,0.22761358623731803,0.2479047198941332,0.24261138067931187
0.2766429840142096,0.22957371225577264,0.24911190053285967,0.24467140319715808
0.28075571177504394,0.23066783831282953,0.24648506151142355,0.242091388400703
0.28138718173836696,0.22695346795434593,0.247585601404741,0.2440737489025461
0.28060097216084845,0.22801590808661068,0.24480777728678746,0.2465753424657534
0.2795414462081129,0.22178130511463845,0.2464726631393298,0.25220458553791886
0.27276746242263483,0.22192749778956675,0.2519893899204244,0.253315649867374
0.2717198581560284,0.2220744680851064,0.25398936170212766,0.2522163120567376
0.27593818984547464,0.2229580573951435,0.24856512141280354,0.2525386313465784
0.27344434706397897,0.22392638036809817,0.24978089395267308,0.2528483786152498
0.2791922739244952,0.22519754170324846,0.2440737489025461,0.2515364354697103
0.2812914639540027,0.22379478107032286,0.24635117204776646,0.248562582927908
0.28189390618149934,0.23016220955721176,0.24068391056554142,0.24725997369574748
0.2836942112240389,0.22271321254971277,0.2465753424657534,0.24701723376049492
0.28389084507042256,0.2244718309859155,0.24867957746478872,0.24295774647887325
0.28164695575996496,0.22514235654840123,0.2588699080157687,0.23434077967586509
0.27705627705627706,0.22813852813852814,0.2623376623376623,0.23246753246753246
0.2720070422535211,0.2323943661971831,0.2592429577464789,0.2363556338028169
0.2766884531590414,0.2261437908496732,0.257516339869281,0.23965141612200436
0.272887323943662,0.22887323943661972,0.2601232394366197,0.2381161971830986
0.27439824945295405,0.23063457330415754,0.25951859956236323,0.23544857768052516
0.2750551876379691,0.22649006622516557,0.2662251655629139,0.23222958057395143
0.26918018412976763,0.23060061376589217,0.2757562472599737,0.2244629548443665
0.275355871886121,0.2237544483985765,0.27313167259786475,0.2277580071174377
0.2745792736935341,0.2320637732506643,0.2661647475642161,0.22719220549158547
0.28116710875331563,0.23342175066312998,0.2634836427939876,0.22192749778956675
0.28064798598949214,0.23467600700525393,0.2596322241681261,0.22504378283712784
0.27692307692307694,0.23912087912087912,0.26373626373626374,0.22021978021978023
0.27144120247568526,0.2369584438549956,0.26525198938992045,0.22634836427939875
0.27549668874172184,0.2335540838852097,0.2653421633554084,0.22560706401766004
0.2779003087781209,0.23158359064843406,0.2655491839435377,0.22496691662990737
0.2751971954425942,0.2331288343558282,0.2624890446976337,0.2291849255039439
0.27093380096448927,0.2235861464270057,0.26830337571240687,0.2371766768960982
0.26654975887768523,0.22797018851380974,0.2661113546690048,0.23936869793950022
0.26807760141093473,0.22663139329805995,0.26278659611992944,0.24250440917107582
0.26343612334801764,0.226431718061674,0.2629955947136564,0.24713656387665198
0.2688077430708315,0.21865376154861416,0.267927848658161,0.2446106467223933
0.2590968873301184,0.22577816747040771,0.26961858833844804,0.24550635686102587
0.2605633802816901,0.22755281690140844,0.26276408450704225,0.24911971830985916
0.2563989408649603,0.23477493380406,0.2621359223300971,0.24669020300088262
0.2581628210709621,0.23378319547235524,0.2642577274706138,0.24379625598606877
0.25495376486129456,0.23734037868780272,0.261558784676354,0.24614707177454867
0.25355239786856126,0.23712255772646537,0.2655417406749556,0.24378330373001778
0.25574204946996465,0.2310070671378092,0.26325088339222613,0.25
0.2623239436619718,0.23283450704225353,0.25704225352112675,0.24779929577464788
0.2631810193321617,0.23857644991212654,0.2539543057996485,0.24428822495606328
0.2623093681917211,0.2400871459694989,0.2496732026143791,0.24793028322440086
0.2558550596553248,0.23685373398144058,0.25143614670790987,0.2558550596553248
0.2539964476021314,0.23934280639431615,0.24822380106571937,0.25843694493783304
0.25,0.2447460595446585,0.2478108581436077,0.2574430823117338
0.2565905096660808,0.24560632688927944,0.24077328646748683,0.2570298769771529
0.2522163120567376,0.24423758865248227,0.24556737588652483,0.2579787234042553
0.25315904139433554,0.244880174291939,0.2466230936819172,0.2553376906318083
0.25823451910408435,0.24725516029863856,0.24549846288976723,0.2490118577075099
0.2618101545253863,0.24150110375275938,0.24900662251655628,0.247682119205298
0.26142920550377274,0.2436750998668442,0.24456280514869064,0.25033288948069243
0.2633201232937032,0.24438573315719947,0.242184059885513,0.25011008366358434
0.26535087719298245,0.24210526315789474,0.24649122807017543,0.24605263157894736
0.26784140969162995,0.2365638766519824,0.2537444933920705,0.24185022026431718
0.2713523131672598,0.2393238434163701,0.24644128113879005,0.24288256227758007
0.2743556138051551,0.24202708606378331,0.24027959807776322,0.24333770205329838
0.27733686067019403,0.24382716049382716,0.23897707231040563,0.23985890652557318
0.2820401046207498,0.24019180470793375,0.23539668700959024,0.24237140366172624
0.28029969149405026,0.24195680916703394,0.2362274129572499,0.24151608638166594
0.2848939929328622,0.23674911660777384,0.23498233215547704,0.24337455830388693
0.28502202643171803,0.23039647577092512,0.23920704845814977,0.24537444933920705
0.2865342163355408,0.23222958057395143,0.24194260485651214,0.2392935982339956
0.29358196010407633,0.2285342584562012,0.2380745880312229,0.23980919340849957
0.2908208296557811,0.2325684024713151,0.23874669020300088,0.23786407766990292
0.29289810322011467,0.22981914424349362,0.23467137185707984,0.24261138067931187
0.28771929824561404,0.2355263157894737,0.23991228070175438,0.23684210526315788
0.2936542669584245,0.2262582056892779,0.24201312910284464,0.23807439824945295
0.29427430093209056,0.22592099422991566,0.2436750998668442,0.23612960497114957
0.29217926186291737,0.22583479789103691,0.2469244288224956,0.23506151142355008
0.2867102396514161,0.22440087145969498,0.24618736383442266,0.24270152505446624
0.287089715536105,0.2201312910284464,0.2485776805251641,0.24420131291028446
0.28690319754708715,0.22382829610162067,0.24266316250547526,0.24660534384581692
0.2877070619006103,0.21970357454228423,0.24760244115082825,0.24498692240627726
0.28495809439788267,0.2218791354212616,0.24878694309660343,0.24437582708425232
