C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667
0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.125,0.0625
0.0,0.17647058823529413,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705
0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.23529411764705882,0.0,0.11764705882352941,0.058823529411764705
0.0,0.1,0.0,0.05,0.05,0.1,0.05,0.0,0.05,0.1,0.05,0.0,0.3,0.0,0.1,0.05
0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3181818181818182,0.0,0.09090909090909091,0.045454545454545456
0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.3333333333333333,0.0,0.07407407407407407,0.037037037037037035
0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.41935483870967744,0.0,0.06451612903225806,0.0
0.04878048780487805,0.04878048780487805,0.0,0.14634146341463414,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.0,0.43902439024390244,0.0,0.04878048780487805,0.0
0.07692307692307693,0.038461538461538464,0.0,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.0,0.5,0.0,0.038461538461538464,0.0
0.08196721311475409,0.03278688524590164,0.0,0.13114754098360656,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.08196721311475409,0.01639344262295082,0.0,0.5081967213114754,0.0,0.03278688524590164,0.0
0.08571428571428572,0.02857142857142857,0.0,0.18571428571428572,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0
0.1111111111111111,0.022222222222222223,0.0,0.2,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.4777777777777778,0.011111111111111112,0.022222222222222223,0.0
0.1388888888888889,0.018518518518518517,0.0,0.19444444444444445,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.0,0.49074074074074076,0.0,0.018518518518518517,0.0
0.19327731092436976,0.01680672268907563,0.0,0.2184873949579832,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.0,0.4369747899159664,0.0,0.01680672268907563,0.0
0.21604938271604937,0.012345679012345678,0.0,0.2345679012345679,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.0,0.42592592592592593,0.0,0.006172839506172839,0.0
0.24468085106382978,0.015957446808510637,0.005319148936170213,0.24468085106382978,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.0,0.3776595744680851,0.0,0.005319148936170213,0.0
0.271889400921659,0.013824884792626729,0.004608294930875576,0.22580645161290322,0.018433179723502304,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.009216589861751152,0.0,0.3824884792626728,0.0,0.004608294930875576,0.0
0.25287356321839083,0.01532567049808429,0.0,0.22988505747126436,0.01532567049808429,0.019157088122605363,0.007662835249042145,0.011494252873563218,0.007662835249042145,0.019157088122605363,0.007662835249042145,0.0,0.4061302681992337,0.0,0.007662835249042145,0.0
0.25732899022801303,0.016286644951140065,0.0,0.2247557003257329,0.016286644951140065,0.019543973941368076,0.009771986970684038,0.009771986970684038,0.006514657980456026,0.019543973941368076,0.006514657980456026,0.0,0.40390879478827363,0.0,0.009771986970684038,0.0
0.2706552706552707,0.014245014245014245,0.0,0.2336182336182336,0.014245014245014245,0.02564102564102564,0.008547008547008548,0.002849002849002849,0.005698005698005698,0.017094017094017096,0.005698005698005698,0.002849002849002849,0.38746438746438744,0.0,0.011396011396011397,0.0
0.2716049382716049,0.014814814814814815,0.0,0.2345679012345679,0.012345679012345678,0.024691358024691357,0.007407407407407408,0.0024691358024691358,0.0049382716049382715,0.014814814814814815,0.0024691358024691358,0.0024691358024691358,0.3950617283950617,0.0024691358024691358,0.009876543209876543,0.0
0.27292576419213976,0.008733624454148471,0.0,0.23580786026200873,0.013100436681222707,0.028384279475982533,0.004366812227074236,0.002183406113537118,0.006550218340611353,0.019650655021834062,0.002183406113537118,0.002183406113537118,0.3864628820960699,0.002183406113537118,0.008733624454148471,0.006550218340611353
0.2702169625246548,0.0039447731755424065,0.0,0.23668639053254437,0.009861932938856016,0.02564102564102564,0.007889546351084813,0.0019723865877712033,0.007889546351084813,0.015779092702169626,0.0019723865877712033,0.0019723865877712033,0.39644970414201186,0.005917159763313609,0.007889546351084813,0.005917159763313609
0.26278659611992944,0.003527336860670194,0.0,0.23633156966490299,0.008818342151675485,0.02292768959435626,0.005291005291005291,0.001763668430335097,0.008818342151675485,0.019400352733686066,0.001763668430335097,0.001763668430335097,0.4144620811287478,0.003527336860670194,0.007054673721340388,0.001763668430335097
0.26424050632911394,0.0015822784810126582,0.0,0.24050632911392406,0.00949367088607595,0.022151898734177215,0.006329113924050633,0.004746835443037975,0.00949367088607595,0.014240506329113924,0.0,0.004746835443037975,0.40822784810126583,0.006329113924050633,0.006329113924050633,0.0015822784810126582
0.2741477272727273,0.0014204545454545455,0.0,0.24431818181818182,0.009943181818181818,0.019886363636363636,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.014204545454545454,0.0,0.005681818181818182,0.39204545454545453,0.005681818181818182,0.005681818181818182,0.004261363636363636
0.28425096030729835,0.0012804097311139564,0.0,0.2471190781049936,0.008962868117797696,0.014084507042253521,0.002560819462227913,0.005121638924455826,0.008962868117797696,0.011523687580025609,0.0012804097311139564,0.006402048655569782,0.39308578745198464,0.006402048655569782,0.005121638924455826,0.0038412291933418692
0.2863849765258216,0.002347417840375587,0.0011737089201877935,0.23826291079812206,0.008215962441314555,0.011737089201877934,0.005868544600938967,0.007042253521126761,0.008215962441314555,0.01056338028169014,0.0011737089201877935,0.005868544600938967,0.39906103286384975,0.004694835680751174,0.004694835680751174,0.004694835680751174
0.2983606557377049,0.003278688524590164,0.001092896174863388,0.24262295081967214,0.006557377049180328,0.008743169398907104,0.006557377049180328,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0,0.00546448087431694,0.3945355191256831,0.003278688524590164,0.003278688524590164,0.004371584699453552
0.3024193548387097,0.0030241935483870967,0.0010080645161290322,0.23790322580645162,0.009072580645161291,0.007056451612903226,0.005040322580645161,0.004032258064516129,0.005040322580645161,0.012096774193548387,0.0,0.006048387096774193,0.39314516129032256,0.004032258064516129,0.005040322580645161,0.005040322580645161
0.2936802973977695,0.0027881040892193307,0.0018587360594795538,0.23698884758364314,0.008364312267657992,0.006505576208178439,0.006505576208178439,0.004646840148698885,0.0055762081784386614,0.00929368029739777,0.0009293680297397769,0.007434944237918215,0.3986988847583643,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614
0.30655021834061136,0.0008733624454148472,0.0017467248908296944,0.23231441048034934,0.00960698689956332,0.0069868995633187774,0.00611353711790393,0.004366812227074236,0.005240174672489083,0.00960698689956332,0.0026200873362445414,0.00611353711790393,0.3921397379912664,0.00611353711790393,0.004366812227074236,0.005240174672489083
0.3019966722129784,0.0008319467554076539,0.0016638935108153079,0.23377703826955074,0.008319467554076539,0.0066555740432612314,0.0066555740432612314,0.004991680532445923,0.004991680532445923,0.009983361064891847,0.0024958402662229617,0.005823627287853577,0.39267886855241263,0.009151414309484194,0.0033277870216306157,0.0066555740432612314
0.3126472898664572,0.002356637863315004,0.003142183817753339,0.23252160251374707,0.006284367635506678,0.006284367635506678,0.004713275726630008,0.006284367635506678,0.0054988216810683424,0.010997643362136685,0.0007855459544383347,0.003927729772191673,0.3880597014925373,0.007069913589945012,0.002356637863315004,0.007069913589945012
0.3074074074074074,0.002962962962962963,0.0044444444444444444,0.23407407407407407,0.005185185185185185,0.007407407407407408,0.003703703703703704,0.005185185185185185,0.008148148148148147,0.011111111111111112,0.0022222222222222222,0.003703703703703704,0.38666666666666666,0.008148148148148147,0.002962962962962963,0.006666666666666667
0.31853417899929526,0.0014094432699083862,0.0035236081747709656,0.23749119097956306,0.0035236081747709656,0.007047216349541931,0.004228329809725159,0.006342494714587738,0.007751937984496124,0.009866102889358703,0.0021141649048625794,0.0028188865398167725,0.3784355179704017,0.009161381254404511,0.0021141649048625794,0.005637773079633545
0.3271523178807947,0.001986754966887417,0.0033112582781456954,0.23576158940397351,0.0033112582781456954,0.00728476821192053,0.004635761589403974,0.006622516556291391,0.006622516556291391,0.007947019867549669,0.001986754966887417,0.0026490066225165563,0.371523178807947,0.009933774834437087,0.0026490066225165563,0.006622516556291391
0.3219047619047619,0.0019047619047619048,0.0019047619047619048,0.24634920634920635,0.0031746031746031746,0.006349206349206349,0.005714285714285714,0.006984126984126984,0.0044444444444444444,0.006984126984126984,0.0019047619047619048,0.0025396825396825397,0.3676190476190476,0.010158730158730159,0.0019047619047619048,0.010158730158730159
0.3066502463054187,0.003078817733990148,0.0024630541871921183,0.2413793103448276,0.003694581280788177,0.005541871921182266,0.005541871921182266,0.0067733990147783255,0.0049261083743842365,0.008004926108374385,0.003078817733990148,0.0024630541871921183,0.37992610837438423,0.011083743842364532,0.004310344827586207,0.011083743842364532
0.3104265402843602,0.004146919431279621,0.0017772511848341231,0.24466824644549762,0.0035545023696682463,0.0071090047393364926,0.00533175355450237,0.0071090047393364926,0.0035545023696682463,0.008886255924170616,0.002962085308056872,0.002369668246445498,0.3708530805687204,0.011848341232227487,0.004146919431279621,0.011255924170616114
0.3090909090909091,0.003977272727272727,0.0017045454545454545,0.23863636363636365,0.004545454545454545,0.007386363636363636,0.005113636363636364,0.007954545454545454,0.003977272727272727,0.007954545454545454,0.003409090909090909,0.002840909090909091,0.3755681818181818,0.0125,0.003409090909090909,0.011931818181818182
0.3100731570061902,0.0022509848058525606,0.0022509848058525606,0.24198086662915025,0.005627462014631401,0.0061902082160945416,0.005064715813168261,0.007878446820483961,0.005064715813168261,0.009566685424873381,0.0039392234102419805,0.0028137310073157004,0.3697242543612831,0.012943162633652222,0.0028137310073157004,0.011817670230725942
0.31607047517351844,0.0026695141484249867,0.0037373198077949813,0.2391884676988788,0.0058729311265349705,0.007474639615589963,0.0037373198077949813,0.009610250934329953,0.004805125467164976,0.009076348104644954,0.0037373198077949813,0.003203416978109984,0.3614522156967432,0.014415376401494928,0.0037373198077949813,0.011211959423384944
0.315625,0.0036458333333333334,0.0046875,0.2359375,0.005729166666666666,0.0078125,0.004166666666666667,0.010416666666666666,0.004166666666666667,0.010416666666666666,0.0036458333333333334,0.005208333333333333,0.36302083333333335,0.013541666666666667,0.0036458333333333334,0.008333333333333333
0.31551901336073995,0.0035971223021582736,0.0051387461459403904,0.23638232271325796,0.006166495375128468,0.007194244604316547,0.006166495375128468,0.01079136690647482,0.0035971223021582736,0.010277492291880781,0.0041109969167523125,0.0051387461459403904,0.3617677286742035,0.012332990750256937,0.0046248715313463515,0.007194244604316547
0.3024536805207812,0.00400600901352028,0.004506760140210316,0.24236354531797696,0.007010515773660491,0.007010515773660491,0.006509764646970456,0.009013520280420632,0.004506760140210316,0.011016524787180772,0.005007511266900351,0.0035052578868302454,0.3700550826239359,0.010515773660490736,0.00400600901352028,0.008512769153730596
0.3077684314695695,0.0039584364176150424,0.005937654626422563,0.23948540326571005,0.007422068283028204,0.008411677387431964,0.006432459178624443,0.008906481939633844,0.0054428500742206825,0.010390895596239486,0.0054428500742206825,0.0039584364176150424,0.3617021276595745,0.010885700148441365,0.004453240969816922,0.009401286491835725
0.30944309927360775,0.00387409200968523,0.005811138014527845,0.24164648910411624,0.006779661016949152,0.009200968523002421,0.005811138014527845,0.009685230024213076,0.004842615012106538,0.010653753026634382,0.004842615012106538,0.0043583535108958835,0.3593220338983051,0.010653753026634382,0.00387409200968523,0.009200968523002421
0.30906528886801315,0.004227336777829967,0.0061061531235321745,0.23767026773132927,0.007515265382808831,0.008454673555659934,0.0056364490371066224,0.008924377642085486,0.005166744950681071,0.010333489901362142,0.004697040864255519,0.005166744950681071,0.3635509628933772,0.011742602160638797,0.0037576326914044154,0.007984969469234382
0.315004659832246,0.0032618825722274,0.0065237651444548,0.23485554520037277,0.008387698042870456,0.009319664492078284,0.0060577819198508855,0.008387698042870456,0.005591798695246971,0.0097856477166822,0.0032618825722274,0.0065237651444548,0.35834109972041006,0.012581547064305684,0.003727865796831314,0.008387698042870456
0.3112128146453089,0.004118993135011442,0.005491990846681922,0.23157894736842105,0.007780320366132723,0.009610983981693364,0.007322654462242563,0.008695652173913044,0.005491990846681922,0.010068649885583524,0.003203661327231121,0.005949656750572082,0.36292906178489703,0.012356979405034324,0.004576659038901602,0.009610983981693364
0.31636863823933975,0.0041265474552957355,0.005502063273727648,0.2370472260430995,0.007794589637780834,0.009170105456212746,0.007794589637780834,0.011462631820265932,0.004585052728106373,0.010087116001834021,0.0032095369096744614,0.006419073819348923,0.35029802842732694,0.012838147638697846,0.0050435580009170105,0.008253094910591471
0.3087703435804702,0.003616636528028933,0.005877034358047016,0.23417721518987342,0.0081374321880651,0.008589511754068717,0.0081374321880651,0.0108499095840868,0.0054249547920434,0.011754068716094032,0.0045207956600361665,0.005877034358047016,0.3589511754068716,0.011301989150090416,0.0054249547920434,0.008589511754068717
0.3075880758807588,0.0036133694670280035,0.004516711833785004,0.23170731707317074,0.0076784101174345075,0.008130081300813009,0.008581752484191508,0.012646793134598013,0.005420054200542005,0.011743450767841012,0.004968383017163505,0.005871725383920506,0.36133694670280037,0.013098464317976514,0.004516711833785004,0.008581752484191508
0.30184435447593344,0.003598740440845704,0.004948268106162843,0.2321187584345479,0.006747638326585695,0.00899685110211426,0.00899685110211426,0.013045434098065677,0.006747638326585695,0.009446693657219974,0.006297795771479982,0.006297795771479982,0.3630229419703104,0.01349527665317139,0.005398110661268556,0.00899685110211426
0.30239786856127887,0.004440497335701598,0.004440497335701598,0.23179396092362345,0.007104795737122558,0.008880994671403197,0.007992895204262877,0.012877442273534635,0.007548845470692718,0.007548845470692718,0.005772646536412078,0.0066607460035523975,0.36589698046181174,0.012877442273534635,0.003552397868561279,0.010213143872113677
0.3063660477453581,0.004420866489832007,0.004420866489832007,0.23474801061007958,0.007515473032714412,0.007073386383731211,0.007073386383731211,0.013704686118479222,0.00618921308576481,0.007515473032714412,0.005747126436781609,0.007515473032714412,0.3616268788682582,0.01237842617152962,0.0035366931918656055,0.010167992926613616
0.30008944543828264,0.004472271914132379,0.005366726296958855,0.22584973166368516,0.006708407871198569,0.006261180679785331,0.007155635062611807,0.015652951699463326,0.006708407871198569,0.007602862254025045,0.006708407871198569,0.008050089445438283,0.37075134168157425,0.013416815742397137,0.004025044722719142,0.011180679785330949
0.303595206391478,0.004438526409232135,0.004438526409232135,0.22858411007545495,0.007101642254771416,0.005326231691078562,0.007545494895694629,0.013315579227696404,0.006213936972924989,0.007545494895694629,0.005770084332001775,0.009320905459387484,0.3692853972481136,0.011984021304926764,0.0031069684864624943,0.012427873945849977
0.296229802513465,0.004039497307001795,0.005385996409335727,0.23070017953321365,0.006732495511669659,0.0058348294434470375,0.00718132854578097,0.01436265709156194,0.0062836624775583485,0.006732495511669659,0.0058348294434470375,0.008976660682226212,0.3729802513464991,0.012118491921005385,0.003590664272890485,0.013016157989228007
0.29937722419928825,0.004893238434163701,0.005782918149466192,0.22731316725978648,0.0066725978647686835,0.005782918149466192,0.007562277580071174,0.013345195729537367,0.0066725978647686835,0.0071174377224199285,0.005338078291814947,0.009786476868327402,0.37455516014234874,0.01112099644128114,0.00400355871886121,0.010676156583629894
0.29910714285714285,0.00625,0.00625,0.22633928571428572,0.005803571428571429,0.005803571428571429,0.007142857142857143,0.012053571428571429,0.00625,0.006696428571428571,0.005803571428571429,0.009821428571428571,0.37544642857142857,0.012946428571428572,0.004910714285714286,0.009375
0.29858657243816256,0.007067137809187279,0.005742049469964664,0.2234982332155477,0.00530035335689046,0.0066254416961130744,0.007950530035335688,0.012367491166077738,0.0066254416961130744,0.007067137809187279,0.0066254416961130744,0.009275618374558304,0.3736749116607774,0.014134275618374558,0.005742049469964664,0.009717314487632508
0.2965914121292607,0.00796812749003984,0.005754758742806552,0.2213368747233289,0.00619743249225321,0.007525453740593183,0.008853474988933156,0.010624169986719787,0.007082779991146525,0.00796812749003984,0.006640106241699867,0.009296148738379814,0.37627268702965916,0.013280212483399735,0.005754758742806552,0.008853474988933156
0.29870708872046364,0.008024966562639322,0.006241640659830584,0.2166740971912617,0.006241640659830584,0.007579135086937138,0.00980829246544806,0.010254123941150245,0.006687472135532769,0.008470798038341507,0.007133303611234953,0.008916629514043692,0.3776192599197503,0.013820775746767721,0.00490414623272403,0.008916629514043692
0.29162916291629165,0.008100810081008101,0.0072007200720072,0.2151215121512151,0.0063006300630063005,0.008100810081008101,0.010801080108010801,0.009900990099009901,0.0058505850585058505,0.008100810081008101,0.0072007200720072,0.009450945094509451,0.38343834383438347,0.01395139513951395,0.0049504950495049506,0.009900990099009901
0.2960644007155635,0.007155635062611807,0.006708407871198569,0.22093023255813954,0.006708407871198569,0.007155635062611807,0.01073345259391771,0.011627906976744186,0.005366726296958855,0.007602862254025045,0.007602862254025045,0.009838998211091235,0.37209302325581395,0.014311270125223614,0.004919499105545617,0.011180679785330949
0.2919448153093013,0.0075656430796617715,0.006230529595015576,0.21717846016911438,0.006230529595015576,0.00801068090787717,0.010235870048954161,0.012016021361815754,0.006230529595015576,0.0075656430796617715,0.0075656430796617715,0.009790832220738763,0.37694704049844235,0.014686248331108143,0.005785491766800178,0.012016021361815754
0.29259427532939575,0.00817810086324398,0.006360745115856429,0.2121762835074966,0.005906406179009541,0.008632439800090867,0.009541117673784643,0.013175829168559746,0.005452067242162653,0.009086778736937756,0.007723761926397092,0.009995456610631531,0.3784643343934575,0.013630168105406633,0.005906406179009541,0.013175829168559746
0.29498657117278426,0.008504923903312443,0.006714413607878245,0.20546105640107432,0.006714413607878245,0.007162041181736795,0.010295434198746643,0.01342882721575649,0.006266786034019696,0.009847806624888093,0.008057296329453895,0.010295434198746643,0.38048343777976723,0.01387645478961504,0.005371530886302597,0.012533572068039392
0.2885042166000888,0.006657789613848202,0.007101642254771416,0.20816688859298713,0.007545494895694629,0.007989347536617843,0.011096316023080338,0.013759431868619618,0.005770084332001775,0.012427873945849977,0.007545494895694629,0.010652463382157125,0.3794940079893475,0.014647137150466045,0.005326231691078562,0.013315579227696404
0.2907644719399028,0.007070260715863898,0.006628369421122404,0.207688908528502,0.008837825894829872,0.007512152010605391,0.010163499779054353,0.011931064958020326,0.0061864781263809105,0.014582412726469289,0.007512152010605391,0.01104728236853734,0.37649138311975255,0.015908086610693768,0.004860804242156429,0.012814847547503314
0.2915194346289753,0.008392226148409895,0.0066254416961130744,0.2067137809187279,0.007950530035335688,0.0088339222614841,0.008392226148409895,0.011925795053003533,0.005742049469964664,0.012367491166077738,0.007067137809187279,0.010159010600706713,0.3825088339222615,0.01678445229681979,0.00441696113074205,0.01060070671378092
0.28451698279664756,0.008381120423467137,0.0066166740185266875,0.20247022496691663,0.00882223202470225,0.009704455227172474,0.008381120423467137,0.011910013233348038,0.005734450816056462,0.013674459638288486,0.005734450816056462,0.0105866784296427,0.39126599029554476,0.017203352448169385,0.003970004411116012,0.011027790030877812
0.29261744966442954,0.008053691275167786,0.005369127516778523,0.20447427293064876,0.008948545861297539,0.010738255033557046,0.008948545861297539,0.011633109619686801,0.005369127516778523,0.012975391498881432,0.0071588366890380315,0.011185682326621925,0.3812080536912752,0.017002237136465325,0.004026845637583893,0.01029082774049217
0.28761651131824234,0.007989347536617843,0.005770084332001775,0.20328450954283178,0.00887705281846427,0.010208610741233911,0.009320905459387484,0.012427873945849977,0.005770084332001775,0.01287172658677319,0.006213936972924989,0.010652463382157125,0.3879272081668886,0.016866400355082113,0.0039946737683089215,0.010208610741233911
0.2867351496203662,0.0080393032603841,0.006699419383653417,0.19517641804376953,0.01027244305493524,0.00982581509602501,0.008932559178204555,0.01205895489057615,0.005359535506922733,0.012952210808396605,0.006699419383653417,0.01205895489057615,0.39481911567664135,0.0160786065207682,0.00401965163019205,0.01027244305493524
0.2873769024171889,0.007609668755595345,0.006714413607878245,0.19964189794091317,0.008952551477170993,0.009847806624888093,0.009847806624888093,0.011638316920322292,0.006266786034019696,0.012533572068039392,0.007609668755595345,0.012085944494180842,0.39033124440465533,0.017009847806624886,0.0040286481647269475,0.008504923903312443
0.2878855610192222,0.007599463567277604,0.007599463567277604,0.19713902548055431,0.008493518104604381,0.010281627179257935,0.009834599910594547,0.012069736253911488,0.005364327223960662,0.012069736253911488,0.00581135449262405,0.009387572641931158,0.3978542691104157,0.016540008940545373,0.004470272686633884,0.007599463567277604
0.2867256637168142,0.00752212389380531,0.00663716814159292,0.2013274336283186,0.007964601769911504,0.008849557522123894,0.009292035398230088,0.011061946902654867,0.005309734513274336,0.011946902654867256,0.005752212389380531,0.010176991150442478,0.39778761061946905,0.016814159292035398,0.0048672566371681415,0.007964601769911504
0.28979045920642,0.008470798038341507,0.0057958091841284,0.19839500668747215,0.008024966562639322,0.010254123941150245,0.008024966562639322,0.0115916183682568,0.00490414623272403,0.012037449843958983,0.006241640659830584,0.009362460989745877,0.398573339277753,0.01649576460098083,0.004458314757021846,0.007579135086937138
0.2960819234194123,0.007569011576135352,0.00578806767586821,0.19278717720391808,0.007123775601068566,0.01157613535173642,0.008459483526268923,0.011130899376669634,0.004452359750667854,0.012466607301869992,0.006233303650934996,0.008904719501335707,0.39804096170970615,0.015583259127337488,0.004007123775601068,0.009795191451469279
0.2921847246891652,0.0066607460035523975,0.0053285968028419185,0.19626998223801065,0.006216696269982238,0.012877442273534635,0.008880994671403197,0.010657193605683837,0.0053285968028419185,0.013321492007104795,0.006216696269982238,0.007992895204262877,0.39920071047957373,0.015541740674955595,0.004884547069271759,0.008436944937833037
0.29157476841640934,0.0066166740185266875,0.004852227613586237,0.19629466254962505,0.0070577856197618,0.012792236435818262,0.008381120423467137,0.0105866784296427,0.004852227613586237,0.013233348037053375,0.004411116012351125,0.0070577856197618,0.4014115571239524,0.016762240846934274,0.0061755624172915745,0.007940008822232024
0.29223946784922394,0.0066518847006651885,0.004434589800443459,0.1960088691796009,0.0066518847006651885,0.011529933481152993,0.007982261640798226,0.011529933481152993,0.005321507760532151,0.012860310421286032,0.004434589800443459,0.007095343680709534,0.4035476718403548,0.015521064301552107,0.005764966740576497,0.008425720620842573
0.29396092362344584,0.007548845470692718,0.004440497335701598,0.19538188277087035,0.0066607460035523975,0.011101243339253997,0.007104795737122558,0.011101243339253997,0.0053285968028419185,0.012877442273534635,0.004884547069271759,0.007104795737122558,0.40230905861456484,0.015985790408525755,0.005772646536412078,0.008436944937833037
0.2925958965209634,0.006690454950936664,0.003568242640499554,0.19580731489741302,0.006690454950936664,0.00936663693131133,0.007136485280999108,0.012042818911685994,0.0053523639607493305,0.012488849241748439,0.006244424620874219,0.00847457627118644,0.4032114183764496,0.014719000892060661,0.007136485280999108,0.00847457627118644
0.2947227191413238,0.006708407871198569,0.004472271914132379,0.19946332737030412,0.005813953488372093,0.009391771019677997,0.006261180679785331,0.011180679785330949,0.005813953488372093,0.012522361359570662,0.006261180679785331,0.006708407871198569,0.40250447227191416,0.013864042933810376,0.007155635062611807,0.007155635062611807
0.29537366548042704,0.006227758007117438,0.004893238434163701,0.199288256227758,0.005338078291814947,0.009786476868327402,0.006227758007117438,0.012455516014234875,0.005338078291814947,0.01112099644128114,0.005338078291814947,0.006227758007117438,0.40346975088967973,0.015124555160142349,0.007562277580071174,0.006227758007117438
0.29814487632508835,0.0066254416961130744,0.004858657243816254,0.19213780918727916,0.00441696113074205,0.009275618374558304,0.006183745583038869,0.011042402826855124,0.00441696113074205,0.011484098939929329,0.00530035335689046,0.007067137809187279,0.4081272084805654,0.014134275618374558,0.009717314487632508,0.007067137809187279
