C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08454810495626822,0.0641399416909621,0.014577259475218658,0.3206997084548105,0.0,0.22740524781341107,0.0,0.04081632653061224,0.0,0.01749271137026239,0.04956268221574344,0.0,0.029154518950437316,0.11661807580174927,0.01749271137026239,0.01749271137026239
0.09511568123393316,0.061696658097686374,0.017994858611825194,0.29048843187660667,0.002570694087403599,0.20822622107969152,0.0,0.03598971722365039,0.0,0.02313624678663239,0.056555269922879174,0.0,0.04113110539845758,0.12596401028277635,0.02056555269922879,0.02056555269922879
0.1108695652173913,0.06304347826086956,0.02608695652173913,0.2717391304347826,0.002173913043478261,0.20217391304347826,0.0,0.041304347826086954,0.0,0.02826086956521739,0.06521739130434782,0.0,0.02826086956521739,0.11521739130434783,0.02826086956521739,0.017391304347826087
0.11685823754789272,0.05747126436781609,0.028735632183908046,0.25862068965517243,0.0019157088122605363,0.20689655172413793,0.0,0.04597701149425287,0.0,0.032567049808429116,0.07088122605363985,0.0,0.028735632183908046,0.10727969348659004,0.028735632183908046,0.01532567049808429
0.13344887348353554,0.058925476603119586,0.029462738301559793,0.25476603119584057,0.0034662045060658577,0.19064124783362218,0.0,0.0415944540727903,0.0017331022530329288,0.038128249566724434,0.07279029462738301,0.0,0.02772963604852686,0.10398613518197573,0.029462738301559793,0.01386481802426343
0.14626391096979333,0.05564387917329094,0.030206677265500796,0.24165341812400637,0.00794912559618442,0.17965023847376788,0.0,0.04292527821939587,0.006359300476947536,0.03815580286168521,0.0794912559618442,0.0,0.028616852146263912,0.10174880763116058,0.028616852146263912,0.012718600953895072
0.14697406340057637,0.053314121037463975,0.03170028818443804,0.2377521613832853,0.01440922190201729,0.1786743515850144,0.0,0.04610951008645533,0.005763688760806916,0.03602305475504323,0.07636887608069164,0.0,0.03025936599423631,0.0994236311239193,0.03314121037463977,0.010086455331412104
0.14901960784313725,0.04967320261437908,0.030065359477124184,0.23660130718954248,0.01568627450980392,0.17647058823529413,0.0,0.0457516339869281,0.00522875816993464,0.036601307189542485,0.08104575163398693,0.0,0.03137254901960784,0.09934640522875816,0.03398692810457516,0.009150326797385621
0.15302491103202848,0.060498220640569395,0.02965599051008304,0.2313167259786477,0.01542111506524318,0.1601423487544484,0.0,0.046263345195729534,0.0071174377224199285,0.033214709371293,0.0937129300118624,0.0,0.03558718861209965,0.09608540925266904,0.02965599051008304,0.00830367734282325
0.15392781316348195,0.05307855626326964,0.028662420382165606,0.22611464968152867,0.01592356687898089,0.15498938428874734,0.0,0.049893842887473464,0.008492569002123142,0.032908704883227176,0.1040339702760085,0.0010615711252653928,0.036093418259023353,0.09341825902335456,0.03184713375796178,0.009554140127388535
0.1686868686868687,0.052525252525252523,0.028282828282828285,0.21212121212121213,0.015151515151515152,0.15858585858585858,0.00202020202020202,0.04242424242424243,0.011111111111111112,0.04040404040404041,0.10303030303030303,0.00101010101010101,0.04040404040404041,0.08787878787878788,0.026262626262626262,0.010101010101010102
0.16555023923444975,0.05263157894736842,0.02966507177033493,0.215311004784689,0.015311004784688996,0.16363636363636364,0.004784688995215311,0.04114832535885168,0.015311004784688996,0.03444976076555024,0.10047846889952153,0.0009569377990430622,0.0430622009569378,0.08229665071770335,0.02583732057416268,0.009569377990430622
0.1709090909090909,0.05090909090909091,0.022727272727272728,0.21727272727272728,0.016363636363636365,0.16636363636363635,0.006363636363636364,0.04363636363636364,0.017272727272727273,0.04,0.09363636363636364,0.0009090909090909091,0.03909090909090909,0.07727272727272727,0.025454545454545455,0.011818181818181818
0.17935258092738407,0.049868766404199474,0.02099737532808399,0.2073490813648294,0.017497812773403325,0.15485564304461943,0.008748906386701663,0.04286964129483815,0.026246719160104987,0.04199475065616798,0.09011373578302712,0.0017497812773403325,0.047244094488188976,0.0804899387576553,0.019247594050743656,0.011373578302712161
0.1791421362489487,0.045416316232127836,0.01934398654331371,0.2094196804037006,0.01934398654331371,0.14970563498738435,0.008410428931875526,0.04289318755256518,0.028595458368376788,0.044575273338940284,0.09083263246425567,0.002523128679562658,0.04709840201850295,0.07737594617325484,0.01934398654331371,0.0159798149705635
0.1796747967479675,0.046341463414634146,0.01951219512195122,0.2032520325203252,0.015447154471544716,0.14227642276422764,0.01056910569105691,0.04552845528455285,0.027642276422764227,0.043089430894308944,0.091869918699187,0.0024390243902439024,0.04959349593495935,0.08292682926829269,0.023577235772357725,0.016260162601626018
0.18153364632237873,0.04460093896713615,0.02034428794992175,0.202660406885759,0.01564945226917058,0.14241001564945227,0.010954616588419406,0.04616588419405321,0.028951486697965573,0.03990610328638498,0.09076682316118936,0.003129890453834116,0.04929577464788732,0.08528951486697965,0.02190923317683881,0.01643192488262911
0.19366993217784476,0.037678975131876416,0.015825169555388093,0.20422004521477016,0.016578749058025623,0.14770158251695553,0.01281085154483798,0.045968349660889224,0.027882441597588545,0.039939713639788994,0.08515448379804069,0.006782215523737754,0.050489826676714394,0.07686510926902788,0.02260738507912585,0.015825169555388093
0.1962962962962963,0.03481481481481481,0.014814814814814815,0.20444444444444446,0.018518518518518517,0.1451851851851852,0.013333333333333334,0.04962962962962963,0.025925925925925925,0.03777777777777778,0.0837037037037037,0.011851851851851851,0.04962962962962963,0.07629629629629629,0.02148148148148148,0.016296296296296295
0.1958914159941306,0.03154805575935436,0.014673514306676448,0.202494497432135,0.019075568598679385,0.15260454878943508,0.015407190022010272,0.049889948642699924,0.02347762289068232,0.03154805575935436,0.08363903154805576,0.012472487160674981,0.055025678650036686,0.07630227439471754,0.019809244314013204,0.016140865737344093
0.1911976911976912,0.031024531024531024,0.010822510822510822,0.2041847041847042,0.013708513708513708,0.15007215007215008,0.013708513708513708,0.045454545454545456,0.02958152958152958,0.0367965367965368,0.08874458874458875,0.012987012987012988,0.05844155844155844,0.07142857142857142,0.023088023088023088,0.01875901875901876
0.19132290184921763,0.027738264580369845,0.009246088193456615,0.20056899004267426,0.014935988620199146,0.155049786628734,0.015647226173541962,0.04551920341394026,0.027738264580369845,0.03485064011379801,0.08748221906116643,0.013513513513513514,0.06614509246088193,0.06827880512091039,0.02418207681365576,0.017780938833570414
0.20196353436185133,0.025245441795231416,0.008415147265077139,0.19985974754558206,0.011220196353436185,0.14165497896213183,0.01332398316970547,0.05119214586255259,0.02664796633941094,0.033660589060308554,0.09046283309957924,0.01332398316970547,0.0694249649368864,0.06241234221598878,0.028751753155680224,0.02244039270687237
0.19832985386221294,0.029227557411273485,0.007654836464857342,0.20528879610299233,0.008350730688935281,0.14474599860821155,0.014613778705636743,0.049408489909533754,0.028531663187195546,0.037578288100208766,0.07933194154488518,0.015309672929714684,0.07167710508002784,0.05845511482254697,0.028531663187195546,0.022964509394572025
0.20432357043235705,0.023709902370990237,0.008368200836820083,0.20502092050209206,0.007670850767085077,0.14086471408647142,0.012552301255230125,0.04811715481171548,0.03417015341701534,0.043235704323570434,0.07670850767085077,0.015341701534170154,0.07810320781032078,0.05509065550906555,0.02789400278940028,0.01882845188284519
0.21052631578947367,0.023545706371191136,0.009002770083102494,0.20498614958448755,0.008310249307479225,0.14058171745152354,0.013850415512465374,0.04778393351800554,0.029778393351800554,0.04362880886426593,0.07202216066481995,0.01592797783933518,0.08033240997229917,0.06024930747922438,0.0221606648199446,0.01731301939058172
0.2074688796680498,0.022130013831258646,0.008298755186721992,0.20470262793914246,0.007607192254495159,0.13831258644536654,0.011065006915629323,0.05186721991701245,0.029737206085753802,0.040110650069156296,0.07123098201936376,0.01313969571230982,0.08852005532503458,0.0656984785615491,0.020055325034578148,0.020055325034578148
0.2077831827658096,0.020847810979847115,0.010423905489923557,0.1938846421125782,0.006254343293954135,0.14037526059763725,0.009728978457261988,0.05489923558026407,0.030576789437109102,0.04169562195969423,0.06323835997220292,0.01389854065323141,0.10562890896455872,0.061153578874218205,0.020152883947185545,0.019457956914523976
0.22161794697484705,0.016315431679129844,0.010197144799456152,0.20054384772263767,0.006118286879673691,0.13528212100611828,0.010876954452753228,0.04758667573079538,0.02583276682528892,0.043507817811012914,0.06254248810333107,0.01563562202583277,0.10876954452753229,0.05846363018354861,0.01971447994561523,0.01699524133242692
0.2288659793814433,0.017869415807560136,0.009621993127147767,0.20549828178694157,0.004123711340206186,0.13676975945017184,0.010309278350515464,0.04398625429553265,0.026804123711340205,0.03917525773195876,0.05223367697594502,0.015120274914089347,0.12233676975945017,0.05360824742268041,0.01993127147766323,0.013745704467353952
0.22176591375770022,0.014373716632443531,0.010951403148528405,0.2080766598220397,0.0027378507871321013,0.13894592744695414,0.009582477754962354,0.0458590006844627,0.023956194387405885,0.04380561259411362,0.057494866529774126,0.015058179329226557,0.12867898699520877,0.04996577686516085,0.01574264202600958,0.013004791238877482
0.23138832997987926,0.012743125419181758,0.009389671361502348,0.21260898725687458,0.002012072434607646,0.14017437961099932,0.009389671361502348,0.038900067069081154,0.021462105969148222,0.04225352112676056,0.05365526492287056,0.012743125419181758,0.1341381623071764,0.047619047619047616,0.01341381623071764,0.018108651911468814
0.24353741496598638,0.011564625850340135,0.00816326530612245,0.21428571428571427,0.0020408163265306124,0.12108843537414966,0.00816326530612245,0.04013605442176871,0.02312925170068027,0.036734693877551024,0.050340136054421766,0.011564625850340135,0.14965986394557823,0.05238095238095238,0.01292517006802721,0.014285714285714285
0.2454484153742414,0.010114632501685773,0.005394470667565745,0.22049898853674982,0.0033715441672285905,0.11665542818610924,0.008766014834794335,0.04383007417397168,0.024949426837491573,0.03843560350640594,0.045853000674308836,0.01078894133513149,0.14699932569116655,0.05394470667565745,0.013486176668914362,0.011463250168577209
0.2418387741505663,0.011325782811459028,0.006662225183211193,0.21985343104596936,0.003997335109926716,0.11925383077948035,0.011992005329780146,0.0379746835443038,0.019986675549633577,0.03597601598934044,0.046635576282478344,0.009993337774816789,0.1518987341772152,0.0552964690206529,0.017321785476349102,0.009993337774816789
0.24563758389261744,0.006711409395973154,0.008053691275167786,0.22684563758389262,0.0013422818791946308,0.11610738255033556,0.010738255033557046,0.03691275167785235,0.0174496644295302,0.03557046979865772,0.040268456375838924,0.008053691275167786,0.16644295302013423,0.052348993288590606,0.019463087248322148,0.008053691275167786
0.2483221476510067,0.006711409395973154,0.006711409395973154,0.22751677852348992,0.003355704697986577,0.11006711409395974,0.010067114093959731,0.03355704697986577,0.01879194630872483,0.03422818791946309,0.03557046979865772,0.0087248322147651,0.17718120805369128,0.046308724832214765,0.021476510067114093,0.011409395973154362
0.249500998003992,0.004657351962741184,0.00665335994677312,0.22355289421157684,0.0026613439787092482,0.10113107119095142,0.00998003992015968,0.0385894876912841,0.017298735861610112,0.03526280771789754,0.031936127744510975,0.011976047904191617,0.18363273453093812,0.049234863606121095,0.021290751829673986,0.012641383898868928
0.264,0.006,0.006,0.218,0.0026666666666666666,0.09733333333333333,0.006666666666666667,0.036,0.014,0.036,0.03,0.013333333333333334,0.19333333333333333,0.046,0.02,0.010666666666666666
0.25974884335756776,0.005287508261731659,0.007270323859881031,0.2280237937871778,0.0026437541308658294,0.09054857898215465,0.005948446794448116,0.034368803701255786,0.014540647719762063,0.036351619299405155,0.029081295439524125,0.013218770654329148,0.1982815598149372,0.044282881692002646,0.019167217448777262,0.011235955056179775
0.2647644326476443,0.008626410086264101,0.007962840079628402,0.2309223623092236,0.003981420039814201,0.0809555408095554,0.005972130059721301,0.034505640345056404,0.015262110152621102,0.0364963503649635,0.03185136031851361,0.008626410086264101,0.1964167219641672,0.04445919044459191,0.017916390179163903,0.0112806901128069
0.26877470355731226,0.008563899868247694,0.007905138339920948,0.22727272727272727,0.0032938076416337285,0.0764163372859025,0.005928853754940711,0.032279314888010543,0.010540184453227932,0.034255599472990776,0.029644268774703556,0.005928853754940711,0.21739130434782608,0.046772068511198944,0.016469038208168644,0.008563899868247694
0.26840390879478826,0.006514657980456026,0.010423452768729642,0.23127035830618892,0.001954397394136808,0.0736156351791531,0.006514657980456026,0.031270358306188926,0.011074918566775244,0.03322475570032573,0.02214983713355049,0.008469055374592834,0.22996742671009773,0.04299674267100977,0.015635179153094463,0.006514657980456026
0.2655038759689923,0.005813953488372093,0.007751937984496124,0.2409560723514212,0.0006459948320413437,0.07364341085271318,0.009689922480620155,0.031007751937984496,0.0103359173126615,0.0355297157622739,0.02131782945736434,0.009689922480620155,0.23191214470284238,0.037467700258397935,0.014857881136950904,0.003875968992248062
0.26925566343042073,0.005177993527508091,0.009061488673139158,0.2407766990291262,0.0,0.06601941747572816,0.009061488673139158,0.03171521035598705,0.013592233009708738,0.03300970873786408,0.015533980582524271,0.009708737864077669,0.23883495145631067,0.039482200647249194,0.01423948220064725,0.004530744336569579
0.26920593931568754,0.005810200129115558,0.010329244673983214,0.25048418334409295,0.0006455777921239509,0.0645577792123951,0.010329244673983214,0.024531956100710135,0.011620400258231117,0.03227888960619755,0.012265978050355068,0.010974822466107165,0.24661071659134925,0.0329244673983215,0.010974822466107165,0.006455777921239509
0.27619663648124193,0.005821474773609315,0.010996119016817595,0.24385510996119017,0.00258732212160414,0.06274256144890039,0.009055627425614488,0.023932729624838292,0.009702457956015523,0.03040103492884864,0.014877102199223804,0.010996119016817595,0.24902975420439843,0.032988357050452784,0.009055627425614488,0.007761966364812419
0.27125243348475014,0.007138221933809215,0.011031797534068787,0.2381570408825438,0.003244646333549643,0.06099935107073329,0.008436080467229072,0.02336145360155743,0.00973393900064893,0.0317975340687865,0.014925373134328358,0.010382868267358857,0.2589227774172615,0.0317975340687865,0.011680726800778715,0.007138221933809215
0.2817080943275972,0.0082855321861058,0.008922880815806247,0.23581899298916506,0.0038240917782026767,0.06118546845124283,0.008922880815806247,0.021669853409815167,0.008922880815806247,0.030592734225621414,0.01338432122370937,0.011472275334608031,0.2625876354365838,0.029318036966220522,0.0082855321861058,0.005098789037603569
0.2852604828462516,0.008894536213468869,0.00698856416772554,0.23824650571791614,0.0019059720457433292,0.054637865311308764,0.008259212198221092,0.02096569250317662,0.008894536213468869,0.031130876747141042,0.011435832274459974,0.008894536213468869,0.2687420584498094,0.02986022871664549,0.008894536213468869,0.00698856416772554
0.2913992297817715,0.010269576379974325,0.005134788189987163,0.2381258023106547,0.0012836970474967907,0.05327342747111682,0.006418485237483954,0.021822849807445442,0.00834403080872914,0.03273427471116817,0.008985879332477536,0.009627727856225931,0.27599486521181,0.02374839537869063,0.007060333761232349,0.005776636713735558
0.28433889602053913,0.012195121951219513,0.004492939666238768,0.24518613607188702,0.0006418485237483953,0.05006418485237484,0.007060333761232349,0.023106546854942234,0.007060333761232349,0.027599486521181,0.008985879332477536,0.007702182284980745,0.28177150192554556,0.028241335044929396,0.007060333761232349,0.004492939666238768
0.2880606443461781,0.009475679090334808,0.003790271636133923,0.24320909665192672,0.0006317119393556538,0.053063802905874924,0.005685407454200884,0.024636765634870498,0.009475679090334808,0.027795325331648767,0.0082122552116235,0.007580543272267846,0.28363866077068856,0.025900189513581806,0.004421983575489577,0.004421983575489577
0.295729764181007,0.010197578075207138,0.005098789037603569,0.23518164435946462,0.0,0.05481198215423837,0.0057361376673040155,0.0248565965583174,0.007010834926704908,0.030592734225621414,0.0082855321861058,0.0076481835564053535,0.2829827915869981,0.022944550669216062,0.0025493945188017845,0.006373486297004461
0.29419191919191917,0.010732323232323232,0.003787878787878788,0.24431818181818182,0.0,0.05176767676767677,0.005050505050505051,0.02335858585858586,0.006313131313131313,0.029671717171717172,0.006313131313131313,0.00946969696969697,0.2847222222222222,0.019570707070707072,0.001893939393939394,0.008838383838383838
0.295425667090216,0.010165184243964422,0.0044472681067344345,0.241423125794155,0.0031766200762388818,0.05082592121982211,0.005717916137229987,0.023506988564167726,0.005717916137229987,0.023506988564167726,0.005082592121982211,0.005717916137229987,0.2947903430749682,0.022236340533672173,0.0019059720457433292,0.0063532401524777635
0.30393996247654786,0.010006253908692933,0.0031269543464665416,0.23702313946216386,0.001876172607879925,0.04690431519699812,0.004377736085053158,0.021888680425265792,0.004377736085053158,0.0225140712945591,0.0050031269543464665,0.0068792995622263915,0.3070669168230144,0.020012507817385866,0.0012507817385866166,0.00375234521575985
0.30706179066834804,0.009457755359394703,0.004413619167717529,0.2459016393442623,0.0006305170239596469,0.043505674653215635,0.005674653215636823,0.017654476670870115,0.005044136191677175,0.02080706179066835,0.005044136191677175,0.006305170239596469,0.3064312736443884,0.018915510718789406,0.0,0.0031525851197982345
0.30875,0.009375,0.00375,0.238125,0.0025,0.038125,0.004375,0.0175,0.006875,0.01625,0.00625,0.006875,0.323125,0.014375,0.000625,0.003125
0.31023720349563044,0.008739076154806492,0.004369538077403246,0.23158551810237205,0.004369538077403246,0.03870162297128589,0.00686641697877653,0.017478152309612985,0.006242197253433208,0.015605493133583021,0.004369538077403246,0.006242197253433208,0.32709113607990015,0.01435705368289638,0.0006242197253433209,0.003121098626716604
0.3233270794246404,0.008130081300813009,0.0050031269543464665,0.23014383989993747,0.0025015634771732333,0.03627267041901188,0.0068792995622263915,0.0150093808630394,0.00375234521575985,0.012507817385866166,0.0031269543464665416,0.0050031269543464665,0.3314571607254534,0.010631644777986242,0.0031269543464665416,0.0031269543464665416
0.3343730505302558,0.010605115408608859,0.004990642545227698,0.22769806612601373,0.0037429819089207735,0.03867747972551466,0.0056144728633811605,0.014971927635683094,0.0018714909544603868,0.009981285090455396,0.0018714909544603868,0.0031191515907673115,0.3256394260761073,0.009981285090455396,0.0031191515907673115,0.0037429819089207735
0.34442390634627235,0.009858287122612447,0.004929143561306223,0.2144177449168207,0.004313000616142945,0.03758471965495995,0.005545286506469501,0.014171287738755391,0.0030807147258163892,0.012939001848428836,0.0006161429451632779,0.0018484288354898336,0.32963647566235366,0.011090573012939002,0.0018484288354898336,0.0036968576709796672
0.3341508277130595,0.009196811771919068,0.004291845493562232,0.20600858369098712,0.00674432863274065,0.036174126302881665,0.004291845493562232,0.0134886572654813,0.003678724708767627,0.012875536480686695,0.0018393623543838135,0.002452483139178418,0.34580012262415694,0.0134886572654813,0.0018393623543838135,0.003678724708767627
0.3413284132841328,0.006150061500615006,0.0036900369003690036,0.21832718327183273,0.005535055350553505,0.033825338253382534,0.0036900369003690036,0.012300123001230012,0.004920049200492005,0.011685116851168511,0.004305043050430504,0.0024600246002460025,0.33640836408364083,0.00922509225092251,0.003075030750307503,0.003075030750307503
0.3433208489388265,0.006242197253433208,0.004993757802746567,0.2184769038701623,0.0018726591760299626,0.02933832709113608,0.003745318352059925,0.011235955056179775,0.0056179775280898875,0.01373283395755306,0.004993757802746567,0.003121098626716604,0.33957553058676654,0.008739076154806492,0.0012484394506866417,0.003745318352059925
0.347179169249845,0.008059516429014259,0.0030998140111593306,0.217606943583385,0.0012399256044637321,0.0365778053316801,0.0012399256044637321,0.011159330440173589,0.0043397396156230625,0.008059516429014259,0.0043397396156230625,0.0024798512089274642,0.3415995040297582,0.009299442033477991,0.0012399256044637321,0.0024798512089274642
0.3532369578881207,0.0056568196103079825,0.003771213073538655,0.20678818353236958,0.0018856065367693275,0.039597737272155875,0.00251414204902577,0.011942174732872407,0.0056568196103079825,0.006285355122564425,0.0031426775612822125,0.0043997485857950975,0.3419233186675047,0.00754242614707731,0.0031426775612822125,0.00251414204902577
0.34959349593495936,0.00375234521575985,0.0031269543464665416,0.20512820512820512,0.0031269543464665416,0.03689806128830519,0.0012507817385866166,0.010631644777986242,0.004377736085053158,0.0075046904315197,0.004377736085053158,0.0050031269543464665,0.3533458411507192,0.0075046904315197,0.0025015634771732333,0.001876172607879925
0.3518057285180573,0.0024906600249066002,0.0012453300124533001,0.20049813200498132,0.00311332503113325,0.040473225404732256,0.0012453300124533001,0.00809464508094645,0.0049813200498132005,0.00684931506849315,0.0049813200498132005,0.00311332503113325,0.36239103362391034,0.0049813200498132005,0.0006226650062266501,0.00311332503113325
0.3504326328800989,0.003708281829419036,0.002472187886279357,0.20457354758961682,0.001854140914709518,0.030284301606922127,0.001854140914709518,0.006180469715698393,0.005562422744128554,0.006798516687268232,0.005562422744128554,0.003708281829419036,0.3689740420271941,0.004944375772558714,0.0,0.0030902348578491965
0.34879406307977734,0.004947433518862091,0.0012368583797155227,0.20902906617192332,0.0018552875695732839,0.025974025974025976,0.0006184291898577613,0.006184291898577613,0.004947433518862091,0.008039579468150896,0.004947433518862091,0.004329004329004329,0.37043908472479903,0.004947433518862091,0.0006184291898577613,0.0030921459492888066
0.35644171779141104,0.0049079754601227,0.0006134969325153375,0.201840490797546,0.001226993865030675,0.026993865030674847,0.0018404907975460123,0.0049079754601227,0.003067484662576687,0.009202453987730062,0.0036809815950920245,0.005521472392638037,0.3656441717791411,0.005521472392638037,0.0018404907975460123,0.006748466257668712
0.34673979280926265,0.002437538086532602,0.001218769043266301,0.20353443022547227,0.0018281535648994515,0.025594149908592323,0.001218769043266301,0.007312614259597806,0.0042656916514320535,0.008531383302864107,0.0030469226081657527,0.0042656916514320535,0.3692870201096892,0.007312614259597806,0.002437538086532602,0.010968921389396709
0.34518700183936235,0.002452483139178418,0.0006131207847946045,0.19803801348865727,0.0018393623543838135,0.02145922746781116,0.001226241569589209,0.005518087063151441,0.005518087063151441,0.007357449417535254,0.003678724708767627,0.0030656039239730227,0.38197424892703863,0.009809932556713672,0.0018393623543838135,0.010423053341508276
0.33353884093711467,0.0018495684340320592,0.0012330456226880395,0.2034525277435265,0.0012330456226880395,0.02281134401972873,0.0006165228113440197,0.004932182490752158,0.006165228113440197,0.008014796547472256,0.0036991368680641184,0.0030826140567200987,0.38964241676942046,0.008631319358816275,0.0036991368680641184,0.007398273736128237
0.34238124614435533,0.0024676125848241827,0.0012338062924120913,0.19802590993214064,0.0012338062924120913,0.02282541640962369,0.0006169031462060457,0.00431832202344232,0.005552128315854411,0.007402837754472548,0.00431832202344232,0.00431832202344232,0.3892658852560148,0.00863664404688464,0.001850709438618137,0.005552128315854411
0.34707692307692306,0.0018461538461538461,0.0012307692307692308,0.18769230769230769,0.0012307692307692308,0.019692307692307693,0.0006153846153846154,0.004923076923076923,0.0024615384615384616,0.008615384615384615,0.0036923076923076922,0.0024615384615384616,0.40307692307692305,0.0073846153846153844,0.0024615384615384616,0.005538461538461538
0.34774665042630937,0.00243605359317905,0.0030450669914738123,0.18696711327649207,0.001218026796589525,0.023142509135200974,0.0006090133982947625,0.0054811205846528625,0.0030450669914738123,0.007308160779537149,0.00243605359317905,0.00243605359317905,0.40194884287454324,0.0054811205846528625,0.0018270401948842874,0.0048721071863581
0.348780487804878,0.003048780487804878,0.0024390243902439024,0.18353658536585366,0.0012195121951219512,0.020731707317073172,0.0006097560975609756,0.003658536585365854,0.001829268292682927,0.00548780487804878,0.0012195121951219512,0.003658536585365854,0.4097560975609756,0.004878048780487805,0.00426829268292683,0.004878048780487805
0.3460837887067395,0.0036429872495446266,0.0,0.1766848816029144,0.0012143290831815423,0.020036429872495445,0.0006071645415907711,0.006678809957498482,0.0024286581663630845,0.004250151791135397,0.0036429872495446266,0.0036429872495446266,0.41894353369763204,0.004857316332726169,0.0030358227079538553,0.004250151791135397
0.3539119804400978,0.003056234718826406,0.0,0.16625916870415647,0.0018337408312958435,0.018948655256723717,0.0006112469437652812,0.006723716381418093,0.0006112469437652812,0.004278728606356968,0.004278728606356968,0.003056234718826406,0.4242053789731051,0.004278728606356968,0.003667481662591687,0.004278728606356968
0.35178351783517836,0.004305043050430504,0.0006150061500615006,0.16174661746617466,0.0024600246002460025,0.014760147601476014,0.0012300123001230013,0.0036900369003690036,0.0,0.0018450184501845018,0.004305043050430504,0.0018450184501845018,0.44341943419434193,0.0024600246002460025,0.0012300123001230013,0.004305043050430504
0.3547794117647059,0.0030637254901960784,0.0006127450980392157,0.15992647058823528,0.0030637254901960784,0.01838235294117647,0.0012254901960784314,0.0030637254901960784,0.0,0.0012254901960784314,0.0055147058823529415,0.0024509803921568627,0.43933823529411764,0.0024509803921568627,0.0006127450980392157,0.00428921568627451
0.3552955665024631,0.0018472906403940886,0.0012315270935960591,0.1564039408866995,0.004310344827586207,0.01293103448275862,0.0006157635467980296,0.003694581280788177,0.0012315270935960591,0.003078817733990148,0.004310344827586207,0.003078817733990148,0.44396551724137934,0.0024630541871921183,0.0012315270935960591,0.004310344827586207
