C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.042073628850488355,0.12321562734785875,0.059353869271224644,0.02404207362885049,0.04658151765589782,0.08414725770097671,0.067618332081142,0.03005259203606311,0.09015777610818933,0.03005259203606311,0.04658151765589782,0.10217881292261458,0.022539444027047332,0.09917355371900827,0.06235912847483095,0.06987227648384674
0.038461538461538464,0.123342175066313,0.06830238726790451,0.025198938992042442,0.050397877984084884,0.08156498673740054,0.07029177718832891,0.03183023872679045,0.09814323607427056,0.029840848806366047,0.046419098143236075,0.09018567639257294,0.020557029177718834,0.09946949602122016,0.05636604774535809,0.06962864721485411
0.04319136172765447,0.11937612477504499,0.07438512297540492,0.02459508098380324,0.05458908218356329,0.08218356328734253,0.06898620275944811,0.03059388122375525,0.09778044391121776,0.03959208158368326,0.04559088182363527,0.08218356328734253,0.01859628074385123,0.09598080383923216,0.055188962207558485,0.06718656268746251
0.04215196894065446,0.11425402107598447,0.07487520798668885,0.022185246810870772,0.056572379367720464,0.06988352745424292,0.07487520798668885,0.029950083194675542,0.09983361064891846,0.044370493621741544,0.048807542983915694,0.0776483638380477,0.017193566278424846,0.09706045479755962,0.056017748197448695,0.07432057681641709
0.04024767801857585,0.11197110423116616,0.0825593395252838,0.024251805985552117,0.05985552115583075,0.06243550051599587,0.07327141382868937,0.033539731682146544,0.10629514963880289,0.04231166150670795,0.04643962848297214,0.07533539731682147,0.015479876160990712,0.09545923632610939,0.05933952528379773,0.07120743034055728
0.03795620437956204,0.11094890510948906,0.08856447688564477,0.0267639902676399,0.05547445255474453,0.06326034063260341,0.07639902676399027,0.032116788321167884,0.10754257907542579,0.04282238442822384,0.04866180048661801,0.072992700729927,0.018491484184914843,0.08613138686131387,0.06374695863746958,0.0681265206812652
0.04045155221072436,0.1077140169332079,0.08795860771401694,0.028692380056444027,0.05879586077140169,0.05973659454374412,0.07525870178739416,0.03198494825964252,0.11429915333960489,0.03951081843838194,0.05221072436500471,0.06773283160865474,0.018344308560677328,0.07902163687676388,0.06961429915333961,0.06867356538099718
0.04183908045977011,0.1103448275862069,0.0928735632183908,0.02666666666666667,0.06114942528735632,0.056091954022988506,0.07816091954022988,0.03586206896551724,0.11954022988505747,0.03632183908045977,0.05839080459770115,0.05839080459770115,0.019310344827586208,0.07172413793103448,0.06620689655172414,0.06712643678160919
0.03411131059245961,0.11086175942549371,0.09380610412926392,0.026929982046678635,0.05834829443447038,0.059245960502693,0.07809694793536805,0.031867145421903054,0.11938958707360861,0.037253141831238776,0.06463195691202872,0.06059245960502693,0.02289048473967684,0.07046678635547576,0.06508078994614004,0.06642728904847396
0.033920704845814977,0.11365638766519824,0.10088105726872247,0.027753303964757708,0.06167400881057269,0.05859030837004405,0.07797356828193833,0.030837004405286344,0.11189427312775331,0.040969162995594714,0.06475770925110132,0.06035242290748899,0.019383259911894272,0.06740088105726873,0.06651982378854626,0.06343612334801763
0.03764604067503245,0.11466897446992644,0.10731285157940286,0.02942449156209433,0.06490696668109043,0.05279099956728689,0.07485936823885764,0.03028991778450887,0.10688013846819559,0.04110774556469061,0.06577239290350498,0.059281696235395934,0.018606663781912593,0.06750324534833406,0.07053223712678494,0.05841627001298139
0.03362068965517241,0.11939655172413793,0.10646551724137931,0.032758620689655175,0.0668103448275862,0.052155172413793104,0.07413793103448275,0.03318965517241379,0.10431034482758621,0.04267241379310345,0.06810344827586207,0.059482758620689656,0.01939655172413793,0.059051724137931035,0.07370689655172413,0.054741379310344826
0.030616645105648987,0.1246226821905994,0.11082363087537732,0.03492884864165589,0.06597671410090557,0.05088400172488142,0.0771884432945235,0.03406640793445451,0.09918068132815869,0.043553255713669685,0.0724450194049159,0.058645968089693835,0.019836136265631736,0.05260888313928418,0.07503234152652005,0.049590340664079344
0.032354193273733504,0.1306939123031077,0.11153682418050234,0.031928480204342274,0.06300553426990209,0.04767986377181779,0.07747977862920391,0.032779906343124735,0.0940825883354619,0.04427415921668795,0.07407407407407407,0.05534269902085994,0.020008514261387826,0.05363984674329502,0.0800340570455513,0.05108556832694764
0.03144921376965576,0.12452188695282618,0.1155971100722482,0.03357416064598385,0.06289842753931152,0.046323841903952404,0.07989800254993625,0.03484912877178071,0.09434764130896728,0.04547386315342117,0.0739481512962176,0.05227369315767106,0.02252443688907777,0.05439864003399915,0.08032299192520187,0.04759881002974926
0.02848639455782313,0.13010204081632654,0.11819727891156463,0.03443877551020408,0.06760204081632654,0.04804421768707483,0.07865646258503402,0.03741496598639456,0.08886054421768708,0.0467687074829932,0.06930272108843537,0.04804421768707483,0.020833333333333332,0.04974489795918367,0.08078231292517007,0.05272108843537415
0.02918781725888325,0.13028764805414553,0.1218274111675127,0.02961082910321489,0.06683587140439932,0.047800338409475465,0.077834179357022,0.03468697123519458,0.08629441624365482,0.047800338409475465,0.07106598984771574,0.047800338409475465,0.021573604060913704,0.050338409475465314,0.08460236886632826,0.05245346869712352
0.027530707327403644,0.12621770436255825,0.12240576027107158,0.03261329944938585,0.06861499364675985,0.04913172384582804,0.08005082592121983,0.03303684879288437,0.08725116476069462,0.04193138500635324,0.07581533248623465,0.045743329097839895,0.022871664548919948,0.05040237187632359,0.08809826344769166,0.048284625158831
0.029573299535276723,0.1267427122940431,0.1263202365863963,0.032953105196451206,0.07139839459231094,0.046894803548795945,0.08027038445289396,0.03506548373468526,0.09125475285171103,0.04224757076468103,0.07266582171525138,0.04478242501056189,0.024926066751161807,0.048162230671736375,0.08365019011406843,0.043092522179974654
0.02601279317697228,0.13134328358208955,0.1279317697228145,0.032409381663113,0.07206823027718551,0.049466950959488276,0.08272921108742004,0.03582089552238806,0.09040511727078891,0.041791044776119404,0.0767590618336887,0.037526652452025584,0.019616204690831557,0.04605543710021322,0.08528784648187633,0.04477611940298507
0.02392947103274559,0.14021830394626364,0.12720403022670027,0.030646515533165407,0.07598656591099916,0.049958018471872374,0.0818639798488665,0.037783375314861464,0.08816120906801007,0.04114189756507137,0.07556675062972293,0.04114189756507137,0.018052057094878254,0.04240134340890008,0.08270361041141898,0.04324097397145256
0.02364864864864865,0.140625,0.1266891891891892,0.030405405405405407,0.07432432432432433,0.052364864864864864,0.08530405405405406,0.03842905405405406,0.08826013513513513,0.03969594594594594,0.07601351351351351,0.040962837837837836,0.019425675675675675,0.04391891891891892,0.08150337837837837,0.03842905405405406
0.025738396624472575,0.1388185654008439,0.1291139240506329,0.03080168776371308,0.07341772151898734,0.049367088607594936,0.08523206751054853,0.0379746835443038,0.0890295358649789,0.039662447257383965,0.08059071729957806,0.039240506329113925,0.016877637130801686,0.043037974683544304,0.08438818565400844,0.03670886075949367
0.027472527472527472,0.1386306001690617,0.12848689771766694,0.029585798816568046,0.07311918850380389,0.047337278106508875,0.08579881656804733,0.03888419273034658,0.08622147083685545,0.03930684699915469,0.08030431107354184,0.04015215553677092,0.01775147928994083,0.04564666103127642,0.08284023668639054,0.038461538461538464
0.028704094554664415,0.13803292528493036,0.12283663993246095,0.028704094554664415,0.08062473617560152,0.045166737019839594,0.09033347403967919,0.03630223723089911,0.08526804558885606,0.04221190375685943,0.08146897425073871,0.04010130856901646,0.016884761502743775,0.04263402279442803,0.0818910932883073,0.038834951456310676
0.02863157894736842,0.1406315789473684,0.12631578947368421,0.029052631578947368,0.08505263157894737,0.04252631578947368,0.08463157894736842,0.039578947368421054,0.08463157894736842,0.03915789473684211,0.08336842105263158,0.04294736842105263,0.013473684210526317,0.04252631578947368,0.08421052631578947,0.03326315789473684
0.029448885149347917,0.1400925536390408,0.13083718973496003,0.02860748843079512,0.08792595708876735,0.04122843920908709,0.08708456037021456,0.038704249053428695,0.08498106857383256,0.0357593605384939,0.08329827513672697,0.03912494741270509,0.01093815734118637,0.04375262936474548,0.08203618005889778,0.0361800588977703
0.031512605042016806,0.13655462184873948,0.13067226890756303,0.029411764705882353,0.0861344537815126,0.04327731092436975,0.09243697478991597,0.03823529411764706,0.07983193277310924,0.034453781512605045,0.08319327731092437,0.037394957983193276,0.013865546218487394,0.043697478991596636,0.08697478991596638,0.03235294117647059
0.03296703296703297,0.14074387151310228,0.1301775147928994,0.0283178360101437,0.08664412510566356,0.042265426880811495,0.09129332206255283,0.034657650042265425,0.08030431107354184,0.033389687235841084,0.07819103972950127,0.039729501267962805,0.014792899408284023,0.04311073541842773,0.0874894336432798,0.035925612848689774
0.03220409870347135,0.14052697616060225,0.1275616896695943,0.03220409870347135,0.08573818485989126,0.043914680050188205,0.0890840652446675,0.034713508992053534,0.08531994981179424,0.03304056879966541,0.07695524884985362,0.03847762442492681,0.01547469677959013,0.04182350480970305,0.08866583019657047,0.034295273943956504
0.027333894028595457,0.1404541631623213,0.12910008410428933,0.031118587047939444,0.08410428931875526,0.042472666105971404,0.09251471825063078,0.0391084945332212,0.08578637510513036,0.032380151387720775,0.07317073170731707,0.040370058873002525,0.01471825063078217,0.04289318755256518,0.09083263246425567,0.0336417157275021
0.027989821882951654,0.14546225614927905,0.13358778625954199,0.030534351145038167,0.08015267175572519,0.041560644614079725,0.0916030534351145,0.039440203562340966,0.0835453774385072,0.029686174724342665,0.07718405428329092,0.03816793893129771,0.014843087362171332,0.041560644614079725,0.09117896522476675,0.033502968617472435
0.024472573839662448,0.14261603375527426,0.1341772151898734,0.03333333333333333,0.07890295358649789,0.043459915611814344,0.09240506329113925,0.0350210970464135,0.08649789029535865,0.03333333333333333,0.07974683544303797,0.035864978902953586,0.01729957805907173,0.04388185654008439,0.08945147679324894,0.029535864978902954
0.028858218318695106,0.14052697616060225,0.13132580510246758,0.03220409870347135,0.07779171894604768,0.040568799665411964,0.09075700543705563,0.03889585947302384,0.08992053534086157,0.03680468423253869,0.07779171894604768,0.04265997490589712,0.01631116687578419,0.03847762442492681,0.08824759514847344,0.028858218318695106
0.03104026845637584,0.1438758389261745,0.1325503355704698,0.031879194630872486,0.07550335570469799,0.038171140939597316,0.0910234899328859,0.040687919463087245,0.08850671140939598,0.03565436241610738,0.07843959731543625,0.038171140939597316,0.01971476510067114,0.0398489932885906,0.08766778523489933,0.02726510067114094
0.03031578947368421,0.14105263157894737,0.13221052631578947,0.032,0.07410526315789474,0.037894736842105266,0.08968421052631578,0.03873684210526316,0.09052631578947369,0.032842105263157895,0.0808421052631579,0.04168421052631579,0.018105263157894735,0.04042105263157895,0.09473684210526316,0.024842105263157895
0.030456852791878174,0.14255499153976312,0.13028764805414553,0.03341793570219966,0.0727580372250423,0.03722504230118443,0.09052453468697123,0.03637901861252115,0.08629441624365482,0.031302876480541454,0.08375634517766498,0.043993231810490696,0.020727580372250424,0.04060913705583756,0.0892554991539763,0.030456852791878174
0.03251689189189189,0.1414695945945946,0.13260135135135134,0.03589527027027027,0.07390202702702703,0.033361486486486486,0.0929054054054054,0.03420608108108108,0.08699324324324324,0.030405405405405407,0.08910472972972973,0.03589527027027027,0.017736486486486486,0.040962837837837836,0.09121621621621621,0.030827702702702704
0.031354515050167224,0.14046822742474915,0.13127090301003344,0.03302675585284281,0.07274247491638795,0.03511705685618729,0.09657190635451506,0.034280936454849496,0.08403010033444816,0.028846153846153848,0.09448160535117058,0.037207357859531776,0.020066889632107024,0.03804347826086957,0.08821070234113712,0.034280936454849496
0.031407035175879394,0.13442211055276382,0.12897822445561138,0.03433835845896147,0.0711892797319933,0.03559463986599665,0.09631490787269682,0.03685092127303183,0.08668341708542714,0.02931323283082077,0.09547738693467336,0.038944723618090454,0.02135678391959799,0.03726968174204355,0.08668341708542714,0.035175879396984924
0.027507405840033854,0.1358442657638595,0.12949640287769784,0.03554803216250529,0.07109606432501057,0.033855268726195514,0.09521794329242489,0.03808717731696995,0.086754126110876,0.02920016927634363,0.09775708844688955,0.04189589504866695,0.017350825222175202,0.03597122302158273,0.09183241641980533,0.03258569614896318
0.028463792381749686,0.13855169526998745,0.1297614064462118,0.03390539974884889,0.07283382168271244,0.02971954792800335,0.09711176224361658,0.03599832565927166,0.08622854750941816,0.033486814566764334,0.09585600669736291,0.03809125156969443,0.019254918375889492,0.03725408120552533,0.09083298451234827,0.03264964420259523
0.02678945165341147,0.13855169526998745,0.12934282126412724,0.033486814566764334,0.07492674759313521,0.030556718292172456,0.10339053997488488,0.03181247383842612,0.08706571787358727,0.02971954792800335,0.09543742151527836,0.03725408120552533,0.014650481372959398,0.03809125156969443,0.09543742151527836,0.033486814566764334
0.024624373956594323,0.13397328881469114,0.12646076794657762,0.03005008347245409,0.0709515859766277,0.028797996661101836,0.10308848080133556,0.03213689482470785,0.08848080133555926,0.030884808013355594,0.09766277128547579,0.041736227045075125,0.020450751252086813,0.03547579298831385,0.09891485809682804,0.03631051752921536
0.026282853566958697,0.13308302044221945,0.1251564455569462,0.03128911138923655,0.06967042136003337,0.03254067584480601,0.10054234459741343,0.03504380475594493,0.09052982895285774,0.030037546933667083,0.0951188986232791,0.03796412181894034,0.0229453483521068,0.03420942845223195,0.09720483938256154,0.03838130997079683
0.025792811839323467,0.13446088794926003,0.12558139534883722,0.03340380549682875,0.0668076109936575,0.03678646934460888,0.10063424947145877,0.035940803382663845,0.08372093023255814,0.03382663847780127,0.09767441860465116,0.034249471458773786,0.018604651162790697,0.03340380549682875,0.09936575052854123,0.039746300211416494
0.026083298275136727,0.14556163230963398,0.12536811106436685,0.034917963819941104,0.06647034076567102,0.0353386621792175,0.10012620950778292,0.03323517038283551,0.08624316365166176,0.0344972654606647,0.09970551114850652,0.02902818679007152,0.014724442574673959,0.0344972654606647,0.09802271771140092,0.0361800588977703
0.025512337933918862,0.1493099121706399,0.12170639899623588,0.03304056879966541,0.07193642827268926,0.034713508992053534,0.09577582601422,0.03136762860727729,0.08281053952321205,0.0397323295692179,0.0987034713508992,0.03220409870347135,0.015056461731493099,0.03680468423253869,0.09535759096612297,0.03596821413634463
0.025576519916142557,0.15010482180293502,0.11236897274633123,0.03228511530398323,0.07337526205450734,0.033962264150943396,0.09350104821802935,0.03270440251572327,0.08092243186582809,0.04109014675052411,0.10272536687631027,0.031446540880503145,0.018448637316561847,0.03857442348008386,0.09811320754716982,0.03480083857442348
0.02648171500630517,0.15384615384615385,0.1105506515342581,0.03026481715006305,0.07061790668348046,0.03614964270701976,0.09457755359394704,0.034047919293820936,0.0773434216057167,0.04077343421605717,0.1034047919293821,0.029003783102143757,0.019756200084068937,0.04077343421605717,0.09667927700714586,0.03572929802437999
0.027522935779816515,0.1501251042535446,0.10967472894078399,0.029608006672226857,0.07172643869891576,0.03836530442035029,0.09549624687239366,0.03461217681401168,0.07881567973311093,0.04128440366972477,0.10050041701417849,0.03252710592160134,0.01793160967472894,0.041701417848206836,0.0963302752293578,0.03377814845704754
0.031144781144781145,0.15193602693602692,0.10942760942760943,0.03367003367003367,0.06860269360269361,0.039141414141414144,0.09090909090909091,0.03535353535353535,0.07912457912457913,0.040824915824915826,0.09932659932659933,0.03493265993265993,0.017255892255892257,0.03872053872053872,0.09806397306397306,0.03156565656565657
0.02861952861952862,0.15193602693602692,0.11026936026936027,0.03198653198653199,0.06397306397306397,0.041666666666666664,0.08838383838383838,0.03493265993265993,0.07828282828282829,0.03998316498316498,0.10185185185185185,0.0361952861952862,0.017255892255892257,0.04208754208754209,0.10101010101010101,0.03156565656565657
0.025210084033613446,0.15252100840336136,0.11134453781512606,0.030672268907563024,0.06512605042016807,0.04243697478991597,0.09201680672268908,0.03277310924369748,0.08067226890756303,0.04201680672268908,0.10336134453781512,0.031932773109243695,0.01680672268907563,0.041176470588235294,0.10126050420168067,0.030672268907563024
0.025576519916142557,0.14842767295597484,0.1140461215932914,0.02851153039832285,0.06708595387840671,0.04318658280922432,0.09182389937106918,0.03605870020964361,0.0830188679245283,0.04067085953878407,0.10314465408805032,0.03480083857442348,0.016771488469601678,0.039832285115303984,0.0989517819706499,0.028092243186582808
0.027219430485762145,0.14530988274706869,0.11139028475711893,0.031825795644891124,0.06197654941373534,0.04396984924623116,0.09547738693467336,0.03685092127303183,0.08668341708542714,0.04103852596314908,0.10427135678391959,0.03350083752093802,0.015494137353433836,0.038107202680067,0.09757118927973199,0.02931323283082077
0.025094102885821833,0.1463822668339607,0.11166875784190715,0.03304056879966541,0.06273525721455459,0.043496445002091176,0.09159347553324969,0.03847762442492681,0.08824759514847344,0.043496445002091176,0.10204935173567545,0.03805938937682978,0.014638226683396068,0.03304056879966541,0.09619406106231702,0.03178586365537432
0.02619349387410224,0.15082382762991128,0.10942120828052387,0.03506548373468526,0.06294888043937473,0.04224757076468103,0.08998732572877059,0.034220532319391636,0.09252217997465145,0.04140261934938741,0.09885931558935361,0.03506548373468526,0.016476552598225603,0.035910435149978874,0.09716941275876637,0.031685678073510776
0.024132091447925486,0.15198983911939035,0.10795935647756139,0.03640982218458933,0.06562235393734124,0.04360711261642676,0.08721422523285352,0.03217612193056731,0.09652836579170194,0.04149026248941575,0.10076206604572396,0.03640982218458933,0.014817950889077053,0.03048264182895851,0.09652836579170194,0.03386960203217612
0.028092243186582808,0.15178197064989518,0.1069182389937107,0.04067085953878407,0.06918238993710692,0.04360587002096436,0.08385744234800839,0.031446540880503145,0.09056603773584905,0.044444444444444446,0.0989517819706499,0.03605870020964361,0.018029350104821804,0.02851153039832285,0.0939203354297694,0.033962264150943396
0.0266497461928934,0.15862944162436549,0.10152284263959391,0.03722504230118443,0.07318104906937395,0.03722504230118443,0.0850253807106599,0.031725888324873094,0.09602368866328258,0.04568527918781726,0.09602368866328258,0.03468697123519458,0.01692047377326565,0.027918781725888325,0.09729272419627749,0.03426395939086294
0.02645947081058379,0.15875682486350273,0.10583788324233516,0.034019319613607726,0.07643847123057539,0.0373792524149517,0.08441831163376733,0.030659386812263753,0.09743805123897523,0.04325913481730365,0.09113817723645527,0.03989920201595968,0.016799664006719867,0.028139437211255777,0.09323813523729525,0.03611927761444771
0.027437737441958633,0.16715913887716335,0.10721823554242296,0.03292528493035036,0.07387083157450401,0.03588011819333052,0.08569016462642465,0.03419164204305614,0.09497678345293373,0.04263402279442803,0.08611228366399325,0.038412832418742084,0.015196285352469396,0.027859856479527226,0.0966652596032081,0.03376952300548755
0.02433906840117499,0.165757448594209,0.10616869492236676,0.027276542173730593,0.07511540075535039,0.040285354595048256,0.08057070919009651,0.03399076793957197,0.09441879983214435,0.043642467477968946,0.08728493495593789,0.0419639110365086,0.015526647083508182,0.029794376835921108,0.1019723038187159,0.03189257238774654
0.02512562814070352,0.1624790619765494,0.10971524288107203,0.03015075376884422,0.07412060301507538,0.039782244556113906,0.08165829145728644,0.035175879396984924,0.09254606365159129,0.04103852596314908,0.09045226130653267,0.04020100502512563,0.013819095477386936,0.02931323283082077,0.10134003350083752,0.0330820770519263
0.024030354131534568,0.1639966273187184,0.11045531197301856,0.03330522765598651,0.07124789207419899,0.04005059021922428,0.08010118043844856,0.03541315345699832,0.09232715008431704,0.03836424957841484,0.09317032040472176,0.0366779089376054,0.01475548060708263,0.026559865092748734,0.10792580101180438,0.031618887015177066
0.02556580050293378,0.16680637049455155,0.10980720871751885,0.029756915339480303,0.07124895222129086,0.040234702430846606,0.08256496227996647,0.038139145012573344,0.09430008382229674,0.039815590947191955,0.09220452640402348,0.03436714165968147,0.012992455993294216,0.028918692372170998,0.10352053646269908,0.029756915339480303
0.023559108119478336,0.16491375683634835,0.10938157341186369,0.032393773664282706,0.0710980227177114,0.04249053428691628,0.08498106857383256,0.033655868742111905,0.09591922591501893,0.03912494741270509,0.09002944888514935,0.0357593605384939,0.01430374421539756,0.03281447202355911,0.10138830458561211,0.02818679007151872
0.02645947081058379,0.15917681646367074,0.1121377572448551,0.03233935321293574,0.07265854682906342,0.04283914321713566,0.08273834523309534,0.03107937841243175,0.09617807643847123,0.04031919361612768,0.0873582528349433,0.04073918521629567,0.019319613607727847,0.03359932801343973,0.09659806803863923,0.02645947081058379
0.02857142857142857,0.1584033613445378,0.11470588235294117,0.03235294117647059,0.07142857142857142,0.04285714285714286,0.08529411764705883,0.031092436974789917,0.09285714285714286,0.041176470588235294,0.08739495798319327,0.04243697478991597,0.01764705882352941,0.030672268907563024,0.0953781512605042,0.02773109243697479
0.026515151515151516,0.15951178451178452,0.117003367003367,0.034511784511784514,0.0723905723905724,0.04250841750841751,0.08249158249158249,0.03367003367003367,0.09301346801346802,0.041245791245791245,0.0867003367003367,0.040824915824915826,0.013888888888888888,0.03156565656565657,0.09595959595959595,0.0281986531986532
0.023979806478754733,0.15944467816575517,0.11821623895666807,0.0344972654606647,0.07320151451409339,0.04459402608329827,0.07993268826251577,0.030290281867900715,0.09087084560370215,0.041649137568363484,0.08834665544804375,0.03828355069415229,0.015986537652503154,0.031131678586453514,0.09970551114850652,0.029869583508624318
0.02762662201758058,0.15948095437421514,0.11552951025533696,0.032231059020510676,0.0740895772289661,0.041858518208455424,0.08078694014231896,0.034742570113018,0.08832147341984094,0.04311427375470908,0.08622854750941816,0.040184177480117204,0.015487651737128506,0.03390539974884889,0.09543742151527836,0.03097530347425701
0.02689075630252101,0.15630252100840336,0.11134453781512606,0.034873949579831934,0.07184873949579831,0.04159663865546218,0.07941176470588235,0.034873949579831934,0.08823529411764706,0.043697478991596636,0.08697478991596638,0.03823529411764706,0.015966386554621848,0.03949579831932773,0.1004201680672269,0.029831932773109245
0.028080469404861693,0.15968147527242246,0.11148365465213747,0.03185247275775356,0.07460184409052809,0.039815590947191955,0.07837384744341995,0.03478625314333613,0.08717518860016764,0.04694048616932104,0.08507963118189438,0.03562447611064543,0.014668901927912825,0.04274937133277452,0.10016764459346186,0.028918692372170998
0.025391451544646636,0.15742699957680914,0.11553110452814219,0.02877697841726619,0.07575116377486246,0.03977994075327973,0.07786711807024968,0.03216250528988574,0.09310198899703766,0.04189589504866695,0.09183241641980533,0.03808717731696995,0.015658061785865426,0.0414727041895895,0.098180279305967,0.027084214980956412
0.02524190155658393,0.15397559949516196,0.11989903239377367,0.03323517038283551,0.07698779974758098,0.040387042490534285,0.07824989482541019,0.03281447202355911,0.09255363904080774,0.04206983592763988,0.09171224232225494,0.034917963819941104,0.012200252419015565,0.038704249053428695,0.10012620950778292,0.026924694993689526
0.026083298275136727,0.15355490113588557,0.11863693731594446,0.03828355069415229,0.07656710138830458,0.03912494741270509,0.0736222128733698,0.0340765671013883,0.09676062263357173,0.04375262936474548,0.09297433740008414,0.03281447202355911,0.016407236011779555,0.0344972654606647,0.09760201935212452,0.02524190155658393
0.024727577535624476,0.14962279966471081,0.11986588432523052,0.041911148365465216,0.08046940486169321,0.03227158424140821,0.07544006705783739,0.03185247275775356,0.10184409052808047,0.04358759430008382,0.09597652975691534,0.03310980720871752,0.014668901927912825,0.03436714165968147,0.09597652975691534,0.024308466051969825
0.02781289506953224,0.15634218289085547,0.11967973029919933,0.03708386009270965,0.07753898019384745,0.03286978508217446,0.07669616519174041,0.03286978508217446,0.09776654024441635,0.04087652760219132,0.0965023177412558,0.036241045090602615,0.014327855035819638,0.03202697008006743,0.09903076274757691,0.022334597555836493
0.025555090071219103,0.15751989945538333,0.11436950146627566,0.03602848764139087,0.07624633431085044,0.03519061583577713,0.07875994972769167,0.036447423544197735,0.09258483452031839,0.04189359028068706,0.09551738583996648,0.03896103896103896,0.013405948889819858,0.03393380812735652,0.09844993715961457,0.025136154168412233
0.026981450252951095,0.15893760539629004,0.12436762225969646,0.03625632377740304,0.07588532883642496,0.03372681281618887,0.07672849915682968,0.03204047217537943,0.0906408094435076,0.04342327150084317,0.0948566610455312,0.03372681281618887,0.01391231028667791,0.031618887015177066,0.10370994940978077,0.023187183811129847
