C,D,Oc,Od
0.28028503562945367,0.17197149643705464,0.24228028503562946,0.30546318289786223
0.2857817666509211,0.17005196032120926,0.23901747756258857,0.30514879546528106
0.2883610451306413,0.17434679334916864,0.2323040380047506,0.3049881235154394
0.2799054373522459,0.17966903073286053,0.2397163120567376,0.300709219858156
0.2858486130700517,0.1861777150916784,0.23601316408086506,0.2919605077574048
0.2799436355096289,0.1883513386566463,0.2390793799906059,0.29262564584311884
0.28377746610565685,0.18560074801309023,0.23468910705937354,0.2959326788218794
0.2830899670277909,0.18511540273198304,0.2336316533207725,0.2981629769194536
0.2821596244131455,0.19530516431924883,0.2347417840375587,0.28779342723004697
0.28866948754113775,0.1922896097790315,0.23554301833568406,0.2834978843441467
0.2840320301460198,0.19359397079604335,0.2298634008478568,0.2925105982100801
0.2862523540489642,0.1916195856873823,0.2330508474576271,0.2890772128060264
0.28810408921933084,0.19423791821561337,0.22676579925650558,0.2908921933085502
0.29312762973352036,0.1949509116409537,0.22580645161290322,0.2861150070126227
0.295004712535344,0.19274269557021678,0.22620169651272384,0.28605089538171535
0.295380307979468,0.1941203919738684,0.2272515165655623,0.28324778348110125
0.2949907235621521,0.19480519480519481,0.22727272727272727,0.2829313543599258
0.2928505957836847,0.19065077910174152,0.23235563703024747,0.2841429880843263
0.2941449814126394,0.19005576208178437,0.22815985130111524,0.28763940520446096
0.2962441314553991,0.18497652582159624,0.23098591549295774,0.28779342723004697
0.303477846593616,0.17675083373034778,0.22534540257265365,0.29442591710338256
0.2975909305621162,0.17666509211147852,0.23145961265942372,0.2942843646669816
0.29464285714285715,0.17857142857142858,0.23402255639097744,0.29276315789473684
0.29080675422138835,0.1848030018761726,0.2349906191369606,0.2893996247654784
0.2869645324735145,0.18378627360663288,0.2409028097650852,0.2883463841547674
0.2898686679174484,0.18714821763602252,0.24108818011257035,0.28189493433395874
0.28259838786154573,0.18776671408250356,0.24751066856330015,0.28212422949265054
0.28225806451612906,0.18026565464895636,0.24810246679316889,0.2893738140417457
0.27728337236533956,0.1901639344262295,0.2449648711943794,0.28758782201405153
0.2713214620431115,0.19119025304592316,0.24273664479850046,0.29475164011246485
0.2776998597475456,0.18560074801309023,0.24310425432445068,0.2935951379149135
0.2695035460992908,0.18439716312056736,0.24775413711583924,0.2983451536643026
0.2708333333333333,0.18607954545454544,0.24952651515151514,0.2935606060606061
0.27092198581560284,0.18770685579196217,0.2515366430260047,0.28983451536643023
0.27136150234741785,0.18450704225352113,0.2539906103286385,0.29014084507042254
0.2664783427495292,0.1906779661016949,0.2509416195856874,0.2919020715630885
0.270931326434619,0.187206020696143,0.24882408278457196,0.29303857008466605
0.2639019792648445,0.18473138548539114,0.2582469368520264,0.293119698397738
0.26786559394226217,0.18220539517274018,0.2560340747752011,0.2938949361097965
0.27080394922425954,0.18241654913023037,0.2552891396332863,0.2914903620122238
0.27370387669313406,0.1816907986921999,0.25455394675385334,0.2900513778608127
0.28214790390956196,0.17993405558172398,0.25058878944889307,0.287329251059821
0.27743758831841736,0.17899199246349506,0.2477626000942063,0.2958078191238813
0.2706101537028412,0.18118304611085234,0.2529110386585934,0.2952957615277131
0.2705110173464604,0.18706047819971872,0.2545710267229255,0.28785747773089543
0.2727699530516432,0.1863849765258216,0.2539906103286385,0.2868544600938967
0.2724344224574321,0.18821905200184078,0.25126553152323977,0.2880809940174873
0.2702197288452548,0.1916783543712015,0.25432445067788684,0.28377746610565685
0.26613283089967027,0.19359397079604335,0.2562411681582666,0.2840320301460198
0.26578699340245054,0.19180018850141375,0.2544769085768143,0.2879359095193214
0.2683270676691729,0.18984962406015038,0.25046992481203006,0.29135338345864664
0.2655954631379962,0.19139886578449905,0.2547258979206049,0.2882797731568998
0.2680509674374705,0.19207173194903257,0.2524775837659273,0.2873997168475696
0.2705495537811179,0.18600281822451856,0.2531705025833725,0.2902771254109911
0.26888361045130643,0.1838479809976247,0.25748218527315914,0.28978622327790976
0.2731983042863872,0.17804992934526614,0.2571832312764955,0.29156853509185116
0.26919475655430714,0.1853932584269663,0.2542134831460674,0.29119850187265917
0.26569821930646675,0.18650421743205248,0.25538894095595127,0.2924086223055295
0.2631822386679001,0.18917668825161887,0.2548566142460685,0.29278445883441256
0.26713286713286716,0.18834498834498833,0.25361305361305364,0.2909090909090909
0.2738317757009346,0.18504672897196262,0.24813084112149533,0.2929906542056075
0.27469426152398874,0.19802445907808092,0.2436500470366886,0.28363123236124177
0.2752596789423985,0.20066100094428707,0.23796033994334279,0.28611898016997167
0.26896230805025595,0.20381572824569566,0.24011167985109352,0.28711028385295484
0.2672853828306265,0.20046403712296984,0.24361948955916474,0.288631090487239
0.26588785046728974,0.20514018691588784,0.23925233644859814,0.2897196261682243
0.2635843660629171,0.20734032411820782,0.24737845567206865,0.2816968541468065
0.26612127045235806,0.20019249278152068,0.24639076034648702,0.28729547641963427
0.2633333333333333,0.20666666666666667,0.2419047619047619,0.28809523809523807
0.26894293732460245,0.20065481758652948,0.2404115996258185,0.2899906454630496
0.2652091254752852,0.1991444866920152,0.24049429657794677,0.29515209125475284
0.26990939437291367,0.20219360991893182,0.23509775870290892,0.29279923700524557
0.26430260047281323,0.20425531914893616,0.23687943262411348,0.2945626477541371
0.26788218793828894,0.20336605890603085,0.2388966806919121,0.2898550724637681
0.2710367271036727,0.200371920037192,0.23663412366341235,0.2919572291957229
0.26349792339640055,0.20073834794646978,0.24273188740193816,0.2930318412551915
0.2665432670060157,0.1975937066173068,0.24248033317908377,0.2933826931975937
0.2648295189163942,0.20084072863148061,0.24614666043904718,0.288183092013078
0.26836027713625865,0.20277136258660508,0.2471131639722864,0.2817551963048499
0.2679981421272643,0.20668834184858337,0.24245239201114724,0.2828611240130051
0.2696101456082668,0.20291216533583842,0.24283701268201033,0.28464067637388446
0.26541176470588235,0.20611764705882352,0.24141176470588235,0.28705882352941176
0.2739336492890995,0.2071090047393365,0.23838862559241705,0.28056872037914693
0.27672658467360456,0.21144749290444656,0.2369914853358562,0.27483443708609273
0.2677313292625646,0.21747299201503054,0.2390793799906059,0.275716298731799
0.26676043131739335,0.21847163619315518,0.23769338959212377,0.2770745428973277
0.27150786308973174,0.21785383903792785,0.23589269195189638,0.27474560592044406
0.27070800555298474,0.2225821378991208,0.23646459972235076,0.27024525682554373
0.28056206088992974,0.2126463700234192,0.24262295081967214,0.2641686182669789
0.27605633802816903,0.2192488262910798,0.2403755868544601,0.2643192488262911
0.2767857142857143,0.21710526315789475,0.23825187969924813,0.26785714285714285
0.27085285848172447,0.21836925960637302,0.23851921274601687,0.27225866916588565
0.2732802994852597,0.22461394478240523,0.23444080486663546,0.2676649508656996
0.2841910060268892,0.22253129346314326,0.23041261010662958,0.26286509040333794
0.29197761194029853,0.21548507462686567,0.22807835820895522,0.2644589552238806
0.29414542020774315,0.2129367327667611,0.22804532577903683,0.26487252124645894
0.2898686679174484,0.21341463414634146,0.23170731707317074,0.2650093808630394
0.2912395153774464,0.21388630009319665,0.22739981360671016,0.2674743709226468
0.28671655753040226,0.21608980355472404,0.2333956969130028,0.2637979420018709
0.28451882845188287,0.21617852161785217,0.23616922361692236,0.26313342631334263
0.28324778348110125,0.21418572095193653,0.24125058329444704,0.26131591227251516
0.2815850815850816,0.213986013986014,0.24055944055944056,0.26386946386946386
0.27992459943449577,0.22101790763430726,0.24269557021677662,0.2563619227144204
0.28231451236584226,0.22025198320111994,0.23938404106392908,0.2580494633691087
0.2836946277097078,0.21347785108388312,0.2412818096135721,0.26154571159283696
0.2790368271954674,0.21199244570349388,0.24457034938621341,0.26440037771482533
0.27602449364107395,0.21384832783796515,0.2468205369759774,0.2633066415449835
0.2784629981024668,0.2054079696394687,0.24905123339658444,0.2670777988614801
0.269500233535731,0.21018215787015412,0.24427837459131246,0.27603923400280245
0.26362366092221706,0.21052631578947367,0.2487191429902189,0.27713088029809035
0.26303538175046554,0.2132216014897579,0.24860335195530725,0.2751396648044693
0.2674364896073903,0.21016166281755197,0.24526558891454966,0.27713625866050806
0.2632566870014078,0.20976067573908963,0.24495541999061474,0.28202721726888785
0.2565789473684211,0.21663533834586465,0.24577067669172933,0.28101503759398494
0.2559887271019258,0.21559417566932831,0.2461249412869892,0.2822921559417567
0.260332541567696,0.2166270783847981,0.23895486935866983,0.2840855106888361
0.26285983954695613,0.219443133553563,0.2350165172251062,0.2826805096743747
0.26152398871119475,0.22483537158984007,0.2323612417685795,0.2812793979303857
0.26729411764705885,0.2188235294117647,0.22823529411764706,0.2856470588235294
0.2616251761390324,0.21559417566932831,0.2353217472992015,0.28745890089243775
0.25845864661654133,0.21945488721804512,0.23637218045112782,0.2857142857142857
0.25972808251289264,0.22175339896858884,0.23581809657759026,0.28270042194092826
0.24895104895104894,0.2247086247086247,0.24102564102564103,0.2853146853146853
0.2513992537313433,0.2248134328358209,0.23600746268656717,0.28777985074626866
0.251986909770921,0.2211313697989715,0.23796166432912577,0.28892005610098176
0.2501166588894074,0.2272515165655623,0.2333177788147457,0.28931404573028463
0.24389097744360902,0.22697368421052633,0.23167293233082706,0.2974624060150376
0.24100887435777674,0.23166744511910323,0.2340028024287716,0.2933208780943484
0.23256902199344875,0.24520355638745905,0.23116518483855872,0.29106223678053345
0.23220102373196835,0.24429967426710097,0.2331316891577478,0.29036761284318285
0.23747680890538034,0.23979591836734693,0.22541743970315398,0.29730983302411873
0.23879907621247112,0.2369515011547344,0.22956120092378754,0.29468822170900694
0.23924109208699676,0.23970384081443777,0.22674687644608976,0.2943081906524757
0.24187558031569173,0.23584029712163418,0.22887650882079852,0.2934076137418756
0.2372093023255814,0.23906976744186045,0.23348837209302326,0.29023255813953486
0.2408622305529522,0.23055295220243674,0.23430178069353327,0.2942830365510778
0.2463903120633442,0.231951560316721,0.2286911970190964,0.2929669306008384
0.2524271844660194,0.2274618585298197,0.22653721682847897,0.29357374017568194
0.2529384109073813,0.22237893747061588,0.22614010343206395,0.29854254818993886
0.25419776119402987,0.22014925373134328,0.2224813432835821,0.3031716417910448
0.25594405594405595,0.22564102564102564,0.2219114219114219,0.2965034965034965
0.25395348837209303,0.2288372093023256,0.21627906976744185,0.30093023255813955
0.2557592853784673,0.22896097790314998,0.2162670427832628,0.29901269393511987
0.2515194015895278,0.22533894343151006,0.22487143525011688,0.29827021972884527
0.24953095684803,0.22326454033771106,0.22373358348968106,0.30347091932457787
0.24306535025858017,0.22849083215796898,0.22614010343206395,0.3023037141513869
0.24041646947468054,0.23142451490771415,0.22337908187411262,0.30477993374349266
0.23841059602649006,0.22658467360454115,0.2294228949858089,0.30558183538315986
0.23596574690770694,0.2302568981921979,0.22407231208372977,0.30970504281636535
0.23920265780730898,0.23065970574276223,0.2230659705742762,0.3070716658756526
0.24085510688836104,0.22612826603325414,0.22517814726840854,0.30783847980997625
0.2400384061449832,0.22467594815170427,0.22803648583773403,0.3072491598655785
0.24773701762744163,0.21867555979037637,0.23249166269652216,0.30109575988565984
0.24716981132075472,0.21650943396226416,0.23160377358490566,0.30471698113207546
0.2467780429594272,0.21670644391408114,0.2315035799522673,0.30501193317422437
0.24357754519505234,0.22359657469077068,0.23453853472882968,0.2982873453853473
0.24220963172804533,0.22757318224740322,0.23654390934844194,0.29367327667610954
0.23571091166745395,0.22295701464336326,0.24610297590930563,0.29522909777987716
0.23319228960977903,0.22284908321579688,0.2524682651622003,0.2914903620122238
0.23333333333333334,0.21455399061032865,0.25258215962441316,0.2995305164319249
0.23295985060690944,0.21568627450980393,0.25163398692810457,0.29971988795518206
0.22533894343151006,0.2244039270687237,0.25245441795231416,0.2978027115474521
0.22938388625592418,0.2241706161137441,0.25260663507109005,0.2938388625592417
0.23087818696883852,0.22285174693106705,0.2554296506137866,0.29084041548630785
0.23106060606060605,0.22537878787878787,0.2518939393939394,0.2916666666666667
0.22894985808893092,0.22847682119205298,0.2507095553453169,0.2918637653736991
0.22996680891417734,0.2323376007586534,0.2460881934566145,0.29160739687055476
0.2345445965077867,0.22369042000943842,0.243511090136857,0.2982538933459179
0.23665564478034956,0.2172886159659896,0.2418516769012754,0.30420406235238545
0.2371764705882353,0.2131764705882353,0.2456470588235294,0.304
0.2343529411764706,0.21458823529411764,0.24611764705882352,0.3049411764705882
0.23436041083099907,0.21101774042950514,0.24603174603174602,0.3085901027077498
0.23402255639097744,0.20817669172932332,0.24859022556390978,0.3092105263157895
0.23551401869158878,0.21121495327102804,0.24766355140186916,0.305607476635514
0.23274253731343283,0.20988805970149255,0.24673507462686567,0.310634328358209
0.23112552107457157,0.21167207040296435,0.2445576655859194,0.3126447429365447
0.22937062937062938,0.21351981351981353,0.24755244755244754,0.3095571095571096
0.2255039849976559,0.21378340365682139,0.246601031411158,0.3141115799343647
0.22321428571428573,0.2100563909774436,0.24718045112781956,0.31954887218045114
0.225187265917603,0.21301498127340823,0.24812734082397003,0.3136704119850187
0.22482435597189696,0.21498829039812647,0.2477751756440281,0.3124121779859485
0.2264775413711584,0.21134751773049645,0.25011820330969264,0.3120567375886525
0.2321763602251407,0.20590994371482177,0.24765478424015008,0.3142589118198874
0.23418319169027385,0.20538243626062322,0.24881964117091596,0.311614730878187
0.23484486873508353,0.20143198090692124,0.24725536992840094,0.3164677804295943
0.23665564478034956,0.1998110533774209,0.24515824279641002,0.31837505904581953
0.2391810144253141,0.19683573755234993,0.24569567240577012,0.31828757561656584
0.2436693741041567,0.1892021022455805,0.25274725274725274,0.31438127090301005
0.24556354916067147,0.19136690647482013,0.2446043165467626,0.3184652278177458
0.23730422401518747,0.19269102990033224,0.24537256763170384,0.3246321784527765
0.23816287878787878,0.19507575757575757,0.2471590909090909,0.3196022727272727
0.23687943262411348,0.1938534278959811,0.2520094562647754,0.31725768321513004
0.2391713747645951,0.19962335216572505,0.2504708097928437,0.3107344632768362
0.2351555136663525,0.20263901979264845,0.24929311969839774,0.31291234684260133
0.22851746931067043,0.20868744098205855,0.2497639282341832,0.3130311614730878
0.2273374466065496,0.21072615092548647,0.24537256763170384,0.3165638348362601
0.22511848341232227,0.2099526066350711,0.25402843601895736,0.3109004739336493
0.23200757575757575,0.21070075757575757,0.2533143939393939,0.3039772727272727
0.23216783216783216,0.2177156177156177,0.24755244755244754,0.30256410256410254
0.2349056603773585,0.2089622641509434,0.24952830188679245,0.30660377358490565
0.23660502607871028,0.20483641536273114,0.25604551920341395,0.3025130393551446
0.2291079812206573,0.20892018779342722,0.2539906103286385,0.307981220657277
0.22631824545030332,0.2099860009332711,0.25058329444703686,0.31311245916938873
0.2332389046270066,0.20868744098205855,0.24834749763928235,0.3097261567516525
0.22972339428035632,0.21378340365682139,0.24425691514299108,0.31223628691983124
0.22905027932960895,0.212756052141527,0.2467411545623836,0.31145251396648044
0.22895467160037003,0.21322849213691028,0.24976873265494912,0.3080481036077706
0.22356776897997205,0.2175128085700978,0.25384257102934327,0.3050768514205869
0.22431668237511782,0.22054665409990576,0.24363807728557965,0.3114985862393968
0.22310944105213715,0.21841240018788163,0.2461249412869892,0.312353217472992
0.22128851540616246,0.22082166199813258,0.2446311858076564,0.31325863678804855
0.22971698113207548,0.21839622641509435,0.24622641509433962,0.30566037735849055
0.22772277227722773,0.2164073550212164,0.2428099952852428,0.3130598774163131
0.2340324118207817,0.21448999046711154,0.2349857006673022,0.31649189704480457
0.22296331586469748,0.21724630776560266,0.24202000952834682,0.317770366841353
0.2215370018975332,0.21347248576850095,0.23671726755218217,0.32827324478178366
0.2268867924528302,0.21037735849056605,0.2419811320754717,0.32075471698113206
0.22763466042154568,0.21030444964871195,0.2370023419203747,0.3250585480093677
0.22915696320447135,0.20866325104797392,0.23567768979972054,0.3265020959478342
0.22769516728624536,0.2128252788104089,0.23141263940520446,0.32806691449814124
0.22758620689655173,0.21333333333333335,0.22942528735632184,0.3296551724137931
0.22694063926940639,0.2146118721461187,0.2319634703196347,0.3264840182648402
0.2243559718969555,0.2224824355971897,0.2323185011709602,0.32084309133489464
0.22972972972972974,0.22413793103448276,0.23159366262814537,0.3145386766076421
0.22284382284382284,0.23123543123543125,0.23123543123543125,0.3146853146853147
0.22448979591836735,0.23330241187384043,0.22680890538033396,0.31539888682745826
0.22646784715750232,0.23625349487418454,0.22413793103448276,0.3131407269338304
0.2222222222222222,0.23253633380215658,0.22831692451945618,0.316924519456165
0.22320596458527492,0.22646784715750232,0.23485554520037277,0.31547064305684996
0.21873536299765808,0.22716627634660422,0.234192037470726,0.3199063231850117
0.22306238185255198,0.22637051039697542,0.23015122873345936,0.32041587901701324
0.2184443409408477,0.2296227293898463,0.23707498835584537,0.3148579413134606
0.22024367385192128,0.22914714151827553,0.23851921274601687,0.31208997188378634
0.21489161168708765,0.2295004712535344,0.23892554194156457,0.3166823751178134
0.20833333333333334,0.23910984848484848,0.23579545454545456,0.31676136363636365
0.20770676691729323,0.24013157894736842,0.23778195488721804,0.3143796992481203
0.20720299345182414,0.24555659494855003,0.23386342376052385,0.31337698783910195
0.20415879017013233,0.2438563327032136,0.23534971644612476,0.3166351606805293
0.20187353629976582,0.24637002341920375,0.22903981264637002,0.3227166276346604
0.2050561797752809,0.24250936329588016,0.224250936329588,0.32818352059925093
0.199907019990702,0.2394235239423524,0.23245002324500233,0.32821943282194327
0.1971896955503513,0.24028103044496488,0.23372365339578455,0.3288056206088993
0.20018930430667298,0.2389966871746332,0.23142451490771415,0.32938949361097963
0.19515669515669515,0.2331433998100665,0.2345679012345679,0.3371320037986705
0.20462046204620463,0.2267798208392268,0.23526638378123527,0.3333333333333333
0.1991404011461318,0.22683858643744031,0.23543457497612225,0.33858643744030564
0.20462046204620463,0.2248939179632249,0.23573785950023574,0.3347477604903347
0.20908230842005676,0.21996215704824976,0.23888363292336803,0.33207190160832545
0.2073342736248237,0.22708039492242596,0.23789374706158908,0.32769158439116125
0.20781032078103207,0.23384472338447235,0.23059042305904232,0.3277545327754533
0.20937790157845868,0.22284122562674094,0.2330547818012999,0.3347260909935005
0.2039289055191768,0.23573433115060805,0.23058933582787652,0.32974742750233865
0.2099577266322217,0.23579145138562704,0.2325035227806482,0.3217472992015031
0.21197941038839493,0.24099204492278894,0.229293401965372,0.31773514272344405
0.2141863699582754,0.23597589244320816,0.22809457579972184,0.32174316179879464
0.2182410423452769,0.23220102373196835,0.2308050255932992,0.3187529083294556
0.22850467289719625,0.23644859813084113,0.22850467289719625,0.30654205607476637
0.22494117647058823,0.2371764705882353,0.22823529411764706,0.3096470588235294
0.2291764705882353,0.2348235294117647,0.22823529411764706,0.30776470588235294
0.23413258110014104,0.23507287259050305,0.23272214386459802,0.29807240244475786
0.232,0.23576470588235293,0.23623529411764707,0.296
0.2348309402501158,0.24038906901343216,0.23714682723483094,0.2876331635016211
0.2219626168224299,0.24953271028037383,0.2383177570093458,0.29018691588785045
0.227818853974122,0.24584103512014788,0.238909426987061,0.2874306839186691
0.22422561257512713,0.24503005085529359,0.241793804900601,0.28895053166897827
0.22643253234750463,0.24029574861367836,0.24306839186691312,0.2902033271719039
0.2241943017281644,0.24614666043904718,0.23867351704810835,0.29098552078468004
0.23073351903435468,0.24094707520891365,0.24001857010213556,0.2883008356545961
0.2255358807082945,0.24324324324324326,0.2451071761416589,0.28611369990680335
0.21972884525479197,0.2463768115942029,0.24918186068256196,0.2847124824684432
0.21820741435945565,0.24354763022055373,0.24964805255748476,0.2885969028625059
0.22201492537313433,0.24207089552238806,0.24953358208955223,0.28638059701492535
0.22815304676428907,0.2413793103448276,0.24846480869154464,0.2820028341993387
0.22853120600656968,0.2393242609103707,0.25199436884091975,0.28015016424213984
0.2292843691148776,0.2382297551789077,0.2528248587570621,0.2796610169491525
0.23468426013195098,0.23138548539114043,0.2540056550424128,0.27992459943449577
0.23851921274601687,0.23711340206185566,0.2492970946579194,0.27507029053420806
0.2339319470699433,0.2386578449905482,0.249054820415879,0.2783553875236295
0.22712185870080606,0.23376007586533903,0.26078710289236606,0.27833096254148887
0.22259294566253573,0.23117254528122022,0.2669208770257388,0.27931363203050524
0.23073286052009456,0.22884160756501182,0.26335697399527186,0.27706855791962176
0.23261278195488722,0.22838345864661655,0.2598684210526316,0.2791353383458647
0.22606258757589912,0.237739374124241,0.253619803829986,0.2825782344698739
0.2294228949858089,0.23841059602649006,0.2563859981078524,0.2757805108798486
0.2342557251908397,0.2361641221374046,0.25,0.27958015267175573
0.2346793349168646,0.2327790973871734,0.24465558194774348,0.28788598574821855
0.23551577955723033,0.2336316533207725,0.2491756947715497,0.28167687235044747
0.2303001876172608,0.2373358348968105,0.25,0.28236397748592873
0.23562152133580705,0.2388682745825603,0.25185528756957326,0.27365491651205937
0.23793755912961212,0.23415326395458846,0.2455061494796594,0.28240302743614004
0.23829588014981273,0.2345505617977528,0.24625468164794007,0.2808988764044944
0.2331316891577478,0.23731968357375524,0.25127966496044674,0.27826896230805026
0.2283720930232558,0.2427906976744186,0.24790697674418605,0.28093023255813954
0.22478793590951932,0.24646559849198868,0.2525918944392083,0.2761545711592837
0.22320596458527492,0.2488350419384902,0.25023299161230195,0.2777260018639329
0.2247557003257329,0.2517449976733364,0.2531409958120056,0.2703583061889251
0.224105461393597,0.2542372881355932,0.2518832391713748,0.269774011299435
0.22795497185741087,0.25328330206378985,0.25328330206378985,0.2654784240150094
0.22478793590951932,0.24316682375117812,0.2573044297832234,0.2747408105560792
0.22347949080622348,0.24186704384724186,0.2522395096652522,0.2824139556812824
0.22567191844300277,0.242354031510658,0.25301204819277107,0.2789620018535681
0.23167293233082706,0.24060150375939848,0.25281954887218044,0.274906015037594
0.2272300469483568,0.24272300469483568,0.2549295774647887,0.27511737089201876
0.22958469435370976,0.23985067662155857,0.25711619225384974,0.27344843677088193
0.225187265917603,0.25046816479400746,0.25187265917602997,0.27247191011235955
0.22565543071161048,0.25280898876404495,0.25140449438202245,0.2701310861423221
0.22839506172839505,0.25071225071225073,0.25071225071225073,0.2701804368471035
0.2335243553008596,0.24976122254059216,0.24880611270296085,0.2679083094555874
0.235266604303087,0.2507015902712816,0.24462114125350795,0.2694106641721235
0.23138928402086298,0.24940730203888098,0.25082977714556665,0.26837363679468945
0.23507287259050305,0.2458862247296662,0.24917724494593324,0.26986365773389753
0.23189087488240828,0.2502351834430856,0.24835371589840075,0.26952022577610535
0.229901269393512,0.24964739069111425,0.24776680771039022,0.27268453220498357
0.23174157303370788,0.24391385767790263,0.24157303370786518,0.28277153558052437
0.22476635514018692,0.24439252336448597,0.2457943925233645,0.2850467289719626
0.2186046511627907,0.2474418604651163,0.2483720930232558,0.2855813953488372
0.21761658031088082,0.24493641073951955,0.25011775788977864,0.287329251059821
0.2143193593970796,0.251530852567122,0.2477626000942063,0.28638718794159207
0.21394910461828465,0.2577756833176249,0.2469368520263902,0.2813383600377003
0.21330816422840962,0.26097215667767815,0.24728645587541292,0.2784332232184993
0.20976067573908963,0.2590333176912248,0.25527921163772876,0.2759267949319568
0.20202485043718363,0.2558674643350207,0.25816843074091117,0.2839392544868845
0.20369515011547343,0.25219399538106235,0.25080831408775983,0.29330254041570436
0.20233644859813085,0.25747663551401867,0.25373831775700934,0.2864485981308411
0.2043416705993393,0.2534214252005663,0.25483718735252475,0.2873997168475696
0.2045028142589118,0.25046904315197,0.2575046904315197,0.2875234521575985
0.19990525817148272,0.24253908100426338,0.2638559924206537,0.2936996684036002
