C,D,Oc,Od
0.3369391025641026,0.2107371794871795,0.23677884615384615,0.2155448717948718
0.33733493397358943,0.21008403361344538,0.23609443777511005,0.21648659463785513
0.33774038461538464,0.20833333333333334,0.23677884615384615,0.2171474358974359
0.33720464557468965,0.20985182218662396,0.23588305967160592,0.2170604725670805
0.335734293717487,0.20968387354941978,0.23569427771108442,0.2188875550220088
0.33653846153846156,0.2091346153846154,0.2375801282051282,0.21674679487179488
0.33627254509018034,0.20801603206412825,0.23927855711422846,0.21643286573146292
0.3364036844213056,0.20824989987985582,0.2382859431317581,0.2170604725670805
0.33587174348697396,0.21162324649298597,0.23687374749499,0.2156312625250501
0.3322658126501201,0.21297037630104082,0.23939151321056845,0.2153722978382706
0.32973189275710285,0.21328531412565027,0.24009603841536614,0.21688675470188076
0.3276,0.214,0.2384,0.22
0.3267842822774659,0.2157177225340818,0.23616680032076984,0.22133119486768243
0.32653061224489793,0.2148859543817527,0.23529411764705882,0.22328931572629052
0.3257119935820297,0.21540312876052947,0.2358604091456077,0.22302446851183313
0.3254509018036072,0.21683366733466933,0.23687374749499,0.22084168336673346
0.3262610088070456,0.2189751801441153,0.23578863090472377,0.2189751801441153
0.32463884430176565,0.21910112359550563,0.23715890850722313,0.21910112359550563
0.3216,0.22,0.2384,0.22
0.3191830196235483,0.22266720064076892,0.2382859431317581,0.21986383660392472
0.3178542834267414,0.222177742193755,0.2389911929543635,0.2209767814251401
0.31688728439630964,0.22342559165663858,0.23987164059366226,0.2198154833533895
0.3191830196235483,0.22146575891069284,0.2406888265919103,0.21866239487384861
0.3192,0.222,0.2392,0.2196
0.31796311146752204,0.22413793103448276,0.23736968724939855,0.22052927024859664
0.31836407377706494,0.22493985565356855,0.23656776263031276,0.22012830793905372
0.31850961538461536,0.22435897435897437,0.23717948717948717,0.21995192307692307
0.3183820584701642,0.22426912294753704,0.23748498197837406,0.21986383660392472
0.31718061674008813,0.22587104525430515,0.23588305967160592,0.2210652783340008
0.31530448717948717,0.22596153846153846,0.23717948717948717,0.22155448717948717
0.3137254901960784,0.22809123649459784,0.23609443777511005,0.22208883553421369
0.31330128205128205,0.2299679487179487,0.23798076923076922,0.21875
0.31357629154985983,0.2302763315979175,0.23668402082499,0.2194633560272327
0.3148,0.23,0.2364,0.2188
0.31277533039647576,0.23107729275130157,0.2382859431317581,0.21786143372046457
0.3128,0.2308,0.2396,0.2168
0.31024819855884705,0.2321857485988791,0.2389911929543635,0.21857485988791034
0.3104967948717949,0.23237179487179488,0.23717948717948717,0.21995192307692307
0.3107729275130156,0.23067681217460953,0.23868642370845014,0.21986383660392472
0.31184947958366693,0.23098478783026422,0.2401921537229784,0.21697357886309046
0.31330128205128205,0.22916666666666666,0.24158653846153846,0.21594551282051283
0.31330128205128205,0.22916666666666666,0.24278846153846154,0.21474358974358973
0.3132,0.2308,0.2392,0.2168
0.31330128205128205,0.23237179487179488,0.23918269230769232,0.21514423076923078
0.31330128205128205,0.2311698717948718,0.23918269230769232,0.21634615384615385
0.3168,0.2316,0.24,0.2116
0.31637965558670406,0.2318782539046856,0.24148978774529437,0.21025230276331597
0.315178213856628,0.23267921505806968,0.24309171005206248,0.2090508610332399
0.31505204163330663,0.23178542834267413,0.2433947157726181,0.20976781425140112
0.3164,0.2324,0.242,0.2092
0.31585268214571655,0.233386709367494,0.24139311449159329,0.20936749399519616
0.3153261304521809,0.23529411764705882,0.23809523809523808,0.2112845138055222
0.315178213856628,0.2354825790949139,0.2382859431317581,0.21105326391670004
0.3137019230769231,0.23557692307692307,0.23958333333333334,0.2111378205128205
0.3133253301320528,0.23689475790316125,0.23769507803121248,0.21208483393357344
0.31052420968387356,0.23769507803121248,0.2392957182873149,0.21248499399759904
0.3119743692430917,0.23668402082499,0.23908690428514218,0.21225470564677612
0.3133253301320528,0.2388955582232893,0.23529411764705882,0.21248499399759904
0.3128,0.2412,0.2348,0.2112
0.31265012009607684,0.24299439551641314,0.23258606885508407,0.21176941553242595
0.3096,0.2452,0.236,0.2092
0.3093237294917967,0.2460984393757503,0.23529411764705882,0.20928371348539415
0.3107729275130156,0.24589507408890668,0.2354825790949139,0.2078494193031638
0.3098478783026421,0.24579663730984788,0.23578863090472377,0.20856685348278622
0.3078462770216173,0.24739791833466773,0.23618895116092875,0.20856685348278622
0.3066453162530024,0.24619695756605284,0.23819055244195356,0.20896717373899118
0.3054108216432866,0.24609218436873748,0.23887775551102206,0.2096192384769539
0.30652260904361744,0.24289715886354543,0.2388955582232893,0.2116846738695478
0.3067681217460953,0.24389267120544653,0.23788546255506607,0.21145374449339208
0.30781563126252504,0.24288577154308616,0.23847695390781562,0.21082164328657316
0.3074459567654123,0.24539631705364293,0.2365892714171337,0.21056845476381106
0.3050440352281825,0.24619695756605284,0.23698959167333866,0.21176941553242595
0.3052,0.244,0.2368,0.214
0.3066453162530024,0.24299439551641314,0.23618895116092875,0.21417133706965572
0.30834001603849237,0.2433841218925421,0.23255813953488372,0.2157177225340818
0.308,0.2448,0.2308,0.2164
0.30732292917166865,0.24489795918367346,0.2304921968787515,0.21728691476590636
0.3082465972778223,0.24499599679743794,0.22938350680544436,0.21737389911929544
0.3090180360721443,0.24609218436873748,0.22685370741482966,0.21803607214428858
0.30849358974358976,0.24639423076923078,0.22716346153846154,0.21794871794871795
0.3064,0.248,0.2252,0.2204
0.3076,0.246,0.2268,0.2196
0.30874097834803527,0.2457898957497995,0.22814755412991178,0.21732157177225342
0.31009615384615385,0.2455929487179487,0.22716346153846154,0.2171474358974359
0.31009615384615385,0.24318910256410256,0.2267628205128205,0.21995192307692307
0.31184947958366693,0.24379503602882305,0.22658126501200962,0.2177742193755004
0.31092436974789917,0.24449779911964786,0.22609043617446978,0.2184873949579832
0.312099358974359,0.24479166666666666,0.22596153846153846,0.2171474358974359
0.31172468987595037,0.24449779911964786,0.22288915566226492,0.22088835534213686
0.312099358974359,0.24719551282051283,0.22155448717948717,0.21915064102564102
0.31265012009607684,0.24739791833466773,0.22297838270616493,0.21697357886309046
0.31132452981192477,0.24649859943977592,0.22448979591836735,0.21768707482993196
0.31184947958366693,0.24739791833466773,0.22297838270616493,0.2177742193755004
0.3106212424849699,0.24849699398797595,0.225250501002004,0.2156312625250501
0.311449159327462,0.24899919935948758,0.2233787029623699,0.21617293835068055
0.3090472377902322,0.24979983987189752,0.22377902321857485,0.21737389911929544
0.3098478783026421,0.24979983987189752,0.22417934347477983,0.21617293835068055
0.31184947958366693,0.25060048038430743,0.22377902321857485,0.21377101681345076
0.31052420968387356,0.2501000400160064,0.22408963585434175,0.2152861144457783
0.3112,0.2496,0.2244,0.2148
0.309943865276664,0.25100240577385724,0.22373696872493987,0.21531676022453888
0.31064851881505207,0.24979983987189752,0.22377902321857485,0.2157726180944756
0.312900641025641,0.24919871794871795,0.22516025641025642,0.2127403846153846
0.31184947958366693,0.25060048038430743,0.22497998398718974,0.21257005604483586
0.3112,0.2516,0.2248,0.2124
0.3088,0.2508,0.2264,0.214
0.30837004405286345,0.25070084100921103,0.22707248698438126,0.21385662795354426
0.3064,0.2524,0.2256,0.2156
0.30528846153846156,0.2532051282051282,0.22556089743589744,0.21594551282051283
0.3041216486594638,0.25290116046418565,0.226890756302521,0.21608643457382953
0.302921168467387,0.2537014805922369,0.22769107643057224,0.21568627450980393
0.3034068136272545,0.2545090180360721,0.22885771543086172,0.21322645290581163
0.30624499599679744,0.25380304243394713,0.22938350680544436,0.21056845476381106
0.30596716059271123,0.25310372446936324,0.2302763315979175,0.210652783340008
0.30384307445956765,0.2534027221777422,0.23098478783026422,0.21176941553242595
0.30356427713255907,0.2523027633159792,0.23348017621145375,0.210652783340008
0.3025210084033613,0.2541016406562625,0.23169267707082833,0.2116846738695478
0.30144115292233786,0.255404323458767,0.2321857485988791,0.21096877502001601
0.3018414731785428,0.2546036829463571,0.23378702962369896,0.20976781425140112
0.3017206882753101,0.2545018007202881,0.23329331732693076,0.21048419367747098
0.3010408326661329,0.25380304243394713,0.2345876701361089,0.21056845476381106
0.2990392313851081,0.25500400320256206,0.2365892714171337,0.20936749399519616
0.29943955164131303,0.2534027221777422,0.23578863090472377,0.21136909527622097
0.29675610732879454,0.25590708850620747,0.23628354024829795,0.21105326391670004
0.29743795036028825,0.25740592473979185,0.23698959167333866,0.20816653322658127
0.29635562675210253,0.2567080496595915,0.23708450140168202,0.20985182218662396
0.2962369895916733,0.2562049639711769,0.23618895116092875,0.21136909527622097
0.2962369895916733,0.2534027221777422,0.23618895116092875,0.21417133706965572
0.2968,0.2552,0.2332,0.2148
0.2986389111289031,0.25500400320256206,0.23298638911128902,0.2133706965572458
0.30128205128205127,0.2532051282051282,0.23237179487179488,0.21314102564102563
0.2986389111289031,0.2530024019215372,0.23258606885508407,0.2157726180944756
0.29583666933546837,0.2534027221777422,0.23298638911128902,0.2177742193755004
0.2932692307692308,0.25400641025641024,0.23477564102564102,0.21794871794871795
0.2930344275420336,0.2530024019215372,0.23578863090472377,0.21817453963170536
0.29178356713426856,0.25410821643286574,0.23567134268537074,0.218436873747495
0.292,0.254,0.2348,0.2192
0.28966346153846156,0.2552083333333333,0.2359775641025641,0.21915064102564102
0.2892,0.254,0.2368,0.22
0.288630904723779,0.25380304243394713,0.2389911929543635,0.21857485988791034
0.28811524609843936,0.2533013205282113,0.2392957182873149,0.21928771508603442
0.2879455346415699,0.25310372446936324,0.23908690428514218,0.21986383660392472
0.286,0.2532,0.2384,0.2224
0.2867440929114938,0.25590708850620747,0.2354825790949139,0.22186623948738488
0.2866293034427542,0.2570056044835869,0.2353883106485188,0.2209767814251401
0.28331332533013204,0.25730292116846737,0.23769507803121248,0.22168867547018808
0.2838270616493195,0.25380304243394713,0.2389911929543635,0.2233787029623699
0.28273928714457347,0.2543051661994393,0.23988786543852622,0.22306768121746096
0.2830264211369095,0.25420336269015215,0.24059247397918335,0.222177742193755
0.2816,0.2512,0.2404,0.2268
0.2798238590872698,0.25180144115292236,0.24059247397918335,0.2277822257806245
0.27935871743486973,0.2521042084168337,0.24008016032064128,0.22845691382765532
0.2758206565252202,0.25180144115292236,0.24179343474779824,0.23058446757405926
0.27611044417767105,0.25290116046418565,0.2416966786714686,0.22929171668667467
0.2759727236261532,0.25310870437224225,0.24147613317288408,0.22944243882872042
0.27524038461538464,0.25280448717948717,0.24118589743589744,0.23076923076923078
0.27571028411364545,0.25250100040016005,0.24049619847939174,0.23129251700680273
0.27472967561073286,0.25190228273928716,0.24269122947537045,0.23067681217460953
0.27181745396317053,0.2534027221777422,0.244595676541233,0.23018414731785428
0.2733093237294918,0.2545018007202881,0.24329731892757103,0.22889155662264907
0.27403846153846156,0.25280448717948717,0.24519230769230768,0.22796474358974358
0.2752,0.2516,0.2452,0.228
0.2748,0.2532,0.244,0.228
0.27531012404961985,0.2533013205282113,0.24409763905562226,0.2272909163665466
0.2744,0.2544,0.2456,0.2256
0.2746196957566053,0.2546036829463571,0.24539631705364293,0.22538030424339472
0.2756,0.2532,0.246,0.2252
0.2758206565252202,0.25380304243394713,0.24579663730984788,0.22457966373098479
0.27524038461538464,0.2548076923076923,0.2439903846153846,0.22596153846153846
0.276,0.2548,0.2424,0.2268
0.2745490981963928,0.2561122244488978,0.24208416833667334,0.22725450901803607
0.2754203362690152,0.25580464371497197,0.2409927942353883,0.2277822257806245
0.2745490981963928,0.255310621242485,0.24248496993987975,0.22765531062124247
0.27724358974358976,0.2552083333333333,0.24118589743589744,0.2263621794871795
0.27793352022426915,0.2555066079295154,0.24028834601521826,0.2262715258309972
0.2788,0.2544,0.242,0.2248
0.27702161729383507,0.2566052842273819,0.2421937550040032,0.22417934347477983
0.27702161729383507,0.25580464371497197,0.24299439551641314,0.22417934347477983
0.2785571142284569,0.2561122244488978,0.24128256513026053,0.22404809619238478
0.279311724689876,0.25610244097639057,0.24049619847939174,0.22408963585434175
0.2806244995996797,0.255404323458767,0.24059247397918335,0.2233787029623699
0.2829659318637275,0.2533066132264529,0.24008016032064128,0.22364729458917837
0.2856,0.2516,0.2388,0.224
0.2846277021617294,0.25180144115292236,0.2389911929543635,0.22457966373098479
0.2847416900280336,0.25190228273928716,0.23708450140168202,0.2262715258309972
0.2857142857142857,0.25170068027210885,0.23689475790316125,0.22569027611044418
0.28594313175810976,0.25190228273928716,0.23708450140168202,0.2250700841009211
0.28371348539415764,0.25170068027210885,0.23769507803121248,0.226890756302521
0.2830264211369095,0.25260208166533227,0.2377902321857486,0.22658126501200962
0.2841136454581833,0.2533013205282113,0.2384953981592637,0.22408963585434175
0.2837675350701403,0.25410821643286574,0.24048096192384769,0.2216432865731463
0.28211284513805523,0.2537014805922369,0.2424969987995198,0.22168867547018808
0.2811373648378054,0.25470564677613133,0.24309171005206248,0.2210652783340008
0.2801120448179272,0.2537014805922369,0.24329731892757103,0.22288915566226492
0.2807368842611133,0.2543051661994393,0.24389267120544653,0.2210652783340008
0.2801120448179272,0.2545018007202881,0.24449779911964786,0.22088835534213686
0.2796474358974359,0.25600961538461536,0.24439102564102563,0.21995192307692307
0.2800480769230769,0.25400641025641024,0.24599358974358973,0.21995192307692307
0.2785114045618247,0.2541016406562625,0.24769907963185275,0.21968787515006002
0.2792,0.2544,0.2476,0.2188
0.2775330396475771,0.2551061273528234,0.24989987985582698,0.21746095314377253
0.27793352022426915,0.2551061273528234,0.25070084100921103,0.21625951141369643
0.277822257806245,0.2546036829463571,0.25060048038430743,0.21697357886309046
0.2777110844337735,0.2549019607843137,0.24969987995198079,0.21768707482993196
0.27822257806244993,0.2566052842273819,0.2465972778222578,0.21857485988791034
0.27822257806244993,0.2566052842273819,0.24619695756605284,0.2189751801441153
0.27724358974358976,0.25961538461538464,0.2455929487179487,0.21754807692307693
0.2764,0.2612,0.2444,0.218
0.27833400080096116,0.26151381657989586,0.24349219062875452,0.21665999199038846
0.2801120448179272,0.2605042016806723,0.24449779911964786,0.2148859543817527
0.280561122244489,0.26012024048096194,0.24448897795591182,0.21482965931863726
0.2814251401120897,0.25740592473979185,0.24699759807846278,0.21417133706965572
0.28273928714457347,0.25830997196635963,0.24509411293552263,0.21385662795354426
0.28273928714457347,0.25830997196635963,0.24389267120544653,0.21505806968362035
0.28262610088070456,0.25740592473979185,0.24379503602882305,0.21617293835068055
0.28365384615384615,0.2588141025641026,0.24318910256410256,0.2143429487179487
0.28525641025641024,0.2564102564102564,0.24358974358974358,0.21474358974358973
0.2854283426741393,0.25740592473979185,0.2421937550040032,0.21497197758206565
0.28537074148296593,0.2565130260521042,0.24248496993987975,0.2156312625250501
0.28582866293034426,0.2578062449959968,0.2421937550040032,0.21417133706965572
0.2854283426741393,0.25900720576461167,0.2421937550040032,0.2133706965572458
0.28291316526610644,0.2617046818727491,0.24049619847939174,0.2148859543817527
0.2814251401120897,0.26301040832666134,0.2409927942353883,0.2145716573258607
0.28211284513805523,0.2665066026410564,0.2384953981592637,0.21288515406162464
0.2814251401120897,0.2674139311449159,0.2389911929543635,0.2121697357886309
0.28331332533013204,0.26290516206482595,0.24049619847939174,0.21328531412565027
0.2838270616493195,0.2610088070456365,0.2401921537229784,0.21497197758206565
0.2848557692307692,0.2588141025641026,0.24118589743589744,0.21514423076923078
0.287374749498998,0.25851703406813625,0.23967935871743487,0.21442885771543085
0.288630904723779,0.25740592473979185,0.2389911929543635,0.21497197758206565
0.2880608974358974,0.25841346153846156,0.23958333333333334,0.21394230769230768
0.2901160464185674,0.25610244097639057,0.2392957182873149,0.2144857943177271
0.2901160464185674,0.2537014805922369,0.24129651860744297,0.2148859543817527
0.29001203369434414,0.2527075812274368,0.24348174889691135,0.21379863618130765
0.2900641025641026,0.2532051282051282,0.24439102564102563,0.21233974358974358
0.2896,0.2524,0.2444,0.2136
0.28725961538461536,0.25280448717948717,0.2455929487179487,0.2143429487179487
0.2870296236989592,0.2534027221777422,0.2465972778222578,0.21297037630104082
0.2844551282051282,0.2564102564102564,0.24719551282051283,0.21193910256410256
0.28291316526610644,0.25650260104041617,0.2460984393757503,0.2144857943177271
0.2822257806244996,0.25820656525220176,0.24539631705364293,0.21417133706965572
0.2811373648378054,0.25830997196635963,0.24629555466559871,0.21425710853023627
0.27895791583166335,0.25771543086172344,0.24569138276553107,0.21763527054108217
0.2784,0.2572,0.2464,0.218
0.2792467948717949,0.25721153846153844,0.24519230769230768,0.21834935897435898
0.27873448137765316,0.2563075690828995,0.24589507408890668,0.21906287545054065
0.2766212970376301,0.2562049639711769,0.24699759807846278,0.2201761409127302
0.27906976744186046,0.2550120288692863,0.2457898957497995,0.22012830793905372
0.2814251401120897,0.2534027221777422,0.24539631705364293,0.21977582065652523
0.2818765036086608,0.2530072173215718,0.24699278267842822,0.2181234963913392
0.2804,0.2524,0.2464,0.2208
0.2797118847539016,0.2537014805922369,0.24689875950380152,0.21968787515006002
0.279311724689876,0.2545018007202881,0.24649859943977592,0.21968787515006002
0.28022417934347477,0.2534027221777422,0.24499599679743794,0.22137710168134508
0.28044871794871795,0.2532051282051282,0.24519230769230768,0.22115384615384615
0.28205128205128205,0.2520032051282051,0.24479166666666666,0.22115384615384615
0.2811373648378054,0.25350420504605525,0.2446936323588306,0.22066479775730877
0.2809123649459784,0.2533013205282113,0.2456982793117247,0.22008803521408563
0.2804,0.2552,0.2464,0.218
0.27953544253103724,0.2543051661994393,0.24549459351221467,0.22066479775730877
0.2797118847539016,0.25570228091236497,0.24369747899159663,0.22088835534213686
0.27913496195434523,0.25710853023628355,0.24309171005206248,0.22066479775730877
0.2799359231077293,0.25590708850620747,0.24349219062875452,0.22066479775730877
0.2804,0.2576,0.2428,0.2192
0.2805122048819528,0.25610244097639057,0.2424969987995198,0.22088835534213686
0.27862289831865494,0.2570056044835869,0.24299439551641314,0.22137710168134508
0.28044871794871795,0.25721153846153844,0.24278846153846154,0.21955128205128205
0.2805122048819528,0.25730292116846737,0.2424969987995198,0.21968787515006002
0.2813627254509018,0.25731462925851706,0.24288577154308616,0.218436873747495
0.2808,0.2544,0.2448,0.22
0.2797118847539016,0.2533013205282113,0.24689875950380152,0.22008803521408563
0.27793352022426915,0.2543051661994393,0.24789747697236683,0.21986383660392472
0.27793352022426915,0.2551061273528234,0.24789747697236683,0.21906287545054065
0.27862289831865494,0.255404323458767,0.24619695756605284,0.21977582065652523
0.27884615384615385,0.25560897435897434,0.24519230769230768,0.2203525641025641
0.27953544253103724,0.25590708850620747,0.24509411293552263,0.2194633560272327
0.2789115646258503,0.25570228091236497,0.24489795918367346,0.22048819527811125
0.2788,0.2548,0.2448,0.2216
0.2780448717948718,0.25440705128205127,0.24358974358974358,0.22395833333333334
0.2798238590872698,0.2546036829463571,0.24299439551641314,0.22257806244995998
0.28233880656788146,0.2539046856227473,0.24189026832198637,0.22186623948738488
0.28331332533013204,0.25170068027210885,0.24129651860744297,0.22368947579031612
0.28422738190552443,0.25420336269015215,0.23859087269815854,0.22297838270616493
0.2836,0.2544,0.2392,0.2228
0.28198957079823506,0.255515443241075,0.2402727637384677,0.2222222222222222
0.28273928714457347,0.25750901081297556,0.23788546255506607,0.22186623948738488
0.28193832599118945,0.2579094913896676,0.23788546255506607,0.22226672006407688
0.2842822774659182,0.256214915797915,0.23777064955894145,0.22173215717722533
0.28331332533013204,0.25770308123249297,0.23729491796718688,0.22168867547018808
0.2809619238476954,0.2581162324649299,0.2380761523046092,0.22284569138276553
0.2809123649459784,0.2581032412965186,0.23689475790316125,0.22408963585434175
0.280849358974359,0.25841346153846156,0.23677884615384615,0.22395833333333334
0.27913496195434523,0.25830997196635963,0.23668402082499,0.22587104525430515
0.2792467948717949,0.25801282051282054,0.2359775641025641,0.2267628205128205
0.27833400080096116,0.2567080496595915,0.23628354024829795,0.22867440929114938
0.279311724689876,0.25570228091236497,0.23729491796718688,0.22769107643057224
0.27942353883106485,0.25420336269015215,0.23939151321056845,0.22698158526821458
0.2781112444977991,0.2541016406562625,0.2392957182873149,0.22849139655862344
0.27822257806244993,0.25260208166533227,0.23939151321056845,0.22978382706164932
0.279311724689876,0.25290116046418565,0.23969587835134054,0.22809123649459784
0.2806244995996797,0.2522017614091273,0.2397918334667734,0.22738190552441953
0.2815378454144974,0.2523027633159792,0.23868642370845014,0.2274729675610733
0.28125,0.25280448717948717,0.2375801282051282,0.2283653846153846
0.28233880656788146,0.2511013215859031,0.23748498197837406,0.2290748898678414
0.28262610088070456,0.2522017614091273,0.23578863090472377,0.22938350680544436
0.28193832599118945,0.2523027633159792,0.23588305967160592,0.22987585102122546
0.2849139655862345,0.25130052020808324,0.2344937975190076,0.22929171668667467
0.28331332533013204,0.25130052020808324,0.23569427771108442,0.22969187675070027
0.2806244995996797,0.25260208166533227,0.2377902321857486,0.22898318654923938
0.27975951903807617,0.2533066132264529,0.23847695390781562,0.22845691382765532
0.2805122048819528,0.25250100040016005,0.2388955582232893,0.22809123649459784
0.2773109243697479,0.25170068027210885,0.2392957182873149,0.23169267707082833
0.2772,0.2496,0.2404,0.2328
0.2774659182036889,0.2518043303929431,0.23736968724939855,0.23336006415396954
0.27655310621242485,0.25250501002004005,0.23687374749499,0.23406813627254508
0.2779783393501805,0.25350982751704776,0.23746490172482954,0.23104693140794225
0.27884615384615385,0.2536057692307692,0.23677884615384615,0.23076923076923078
0.28102481985588473,0.25420336269015215,0.23418734987990392,0.23058446757405926
0.2808,0.2524,0.2348,0.232
0.2789115646258503,0.2533013205282113,0.23769507803121248,0.2300920368147259
0.2781563126252505,0.2529058116232465,0.24008016032064128,0.22885771543086172
0.277822257806245,0.2510008006405124,0.2409927942353883,0.23018414731785428
0.2771325590708851,0.2515018021625951,0.24108930716860233,0.2302763315979175
0.2771325590708851,0.2511013215859031,0.2422907488986784,0.22947537044453345
0.275931117340809,0.25190228273928716,0.2422907488986784,0.22987585102122546
0.27622097678142515,0.2530024019215372,0.24139311449159329,0.22938350680544436
0.2744,0.2528,0.2428,0.23
0.2748397435897436,0.2516025641025641,0.24479166666666666,0.22876602564102563
0.27414829659318635,0.25170340681362724,0.24609218436873748,0.2280561122244489
0.274109643857543,0.24929971988795518,0.24809923969587835,0.22849139655862344
