C,D,Oc,Od
0.2720647773279352,0.25182186234817816,0.2603238866396761,0.21578947368421053
0.2729850141757797,0.2498987444309437,0.2665046577561766,0.21061158363710003
0.27463651050080773,0.25848142164781907,0.2617124394184168,0.20516962843295639
0.2740501212611156,0.2550525464834276,0.2611156022635408,0.20978172999191594
0.27618277395875457,0.255964415689446,0.2656692276587141,0.2021835826930853
0.2821240372922578,0.25212809079854076,0.2606404539927037,0.20510741791649778
0.275750202757502,0.2550689375506894,0.26317923763179235,0.2060016220600162
0.2739393939393939,0.25414141414141417,0.2634343434343434,0.2084848484848485
0.2727640631323351,0.25252934034803726,0.26102792391744234,0.21367867260218534
0.27143437626980904,0.2559934985778139,0.2600568874441284,0.21251523770824868
0.2718052738336714,0.24705882352941178,0.2645030425963489,0.21663286004056795
0.2711726384364821,0.24674267100977199,0.26221498371335505,0.21986970684039087
0.2744939271255061,0.25020242914979757,0.25991902834008096,0.2153846153846154
0.2762251923855812,0.25394896719319565,0.2660996354799514,0.20372620494127178
0.2817186866639643,0.24726388325901905,0.26753141467369274,0.20348601540332387
0.28310316815597075,0.25060926076360684,0.26645004061738425,0.19983753046303818
0.2835820895522388,0.245663574021783,0.2702702702702703,0.20048406615570794
0.2792865828942035,0.25212809079854076,0.2671260640453993,0.2014592622618565
0.28328611898017,0.2521246458923513,0.2622420072845002,0.20234722784297854
0.2812121212121212,0.2545454545454545,0.2638383838383838,0.20040404040404042
0.28444444444444444,0.2545454545454545,0.26464646464646463,0.19636363636363635
0.2846744844318641,0.25556004852405984,0.2620299231702386,0.19773554387383743
0.2819170358437374,0.25614176399516714,0.2601691502215062,0.2017720499395892
0.27901334411645773,0.25717751718560455,0.2600080873433077,0.20380105135463
0.2885551948051948,0.25892857142857145,0.25243506493506496,0.20008116883116883
0.29680549939344925,0.2466639708855641,0.25313384553174284,0.20339668418924384
0.2970016207455429,0.24878444084278767,0.2479740680713128,0.20623987034035657
0.2965210355987055,0.2532362459546926,0.2459546925566343,0.20428802588996764
0.2955006080259424,0.26185650587758413,0.23834616943656262,0.2042967166599108
0.301010101010101,0.2549494949494949,0.2412121212121212,0.20282828282828283
0.2915652879156529,0.25385239253852393,0.24371451743714517,0.21086780210867803
0.28797725426482534,0.252233956133225,0.2510154346060114,0.20877335499593827
0.28687196110210694,0.2520259319286872,0.2520259319286872,0.20907617504051865
0.2777327935222672,0.25101214574898784,0.25587044534412956,0.2153846153846154
0.2820616883116883,0.2508116883116883,0.2520292207792208,0.2150974025974026
0.2852512155591572,0.2540518638573744,0.24513776337115073,0.21555915721231766
0.288135593220339,0.2619047619047619,0.23486682808716708,0.21509281678773204
0.28507523383489225,0.2631150874339162,0.23424156161041074,0.2175681171207808
0.2924071082390953,0.25807754442649433,0.22819063004846526,0.22132471728594508
0.2916328188464663,0.25670186839967507,0.22908204711616573,0.22258326563769293
0.28889789303079416,0.25810372771474877,0.23379254457050244,0.21920583468395463
0.2924949290060852,0.25557809330628806,0.23732251521298176,0.21460446247464504
0.2910266774454325,0.25181891673403395,0.2425222312045271,0.21463217461600648
0.29745042492917845,0.2521246458923513,0.2387697288547147,0.21165520032375557
0.29581470946769606,0.24908573750507923,0.24095895977245022,0.21414059325477447
0.29357056207035986,0.255964415689446,0.23857662757784068,0.21188839466235343
0.2886178861788618,0.2552845528455285,0.24715447154471545,0.20894308943089432
0.2924260834345889,0.25273390036452004,0.24503847711624138,0.20980153908464966
0.2857142857142857,0.25536220153783895,0.24403075677863215,0.21489275596924323
0.2896551724137931,0.25030425963488845,0.245841784989858,0.21419878296146044
0.28698464025869036,0.2510105092966855,0.2437348423605497,0.21827000808407437
0.2827502034174125,0.2449145646867372,0.25142392188771356,0.22091131000813669
0.2796610169491525,0.2546408393866021,0.24858757062146894,0.21711057304277642
0.2800645682001614,0.2538337368845843,0.2514124293785311,0.21468926553672316
0.2792022792022792,0.2600732600732601,0.24786324786324787,0.21286121286121287
0.28016194331983807,0.25708502024291496,0.2506072874493927,0.21214574898785424
0.27654420670165525,0.2591844973758579,0.24989907145740817,0.21437222446507873
0.2748277259829753,0.25780299959464936,0.2545601945683016,0.21280907985407377
0.2712895377128954,0.25385239253852393,0.2643957826439578,0.21046228710462286
0.27040194884287455,0.2557856272838002,0.2614697523345514,0.21234267153877384
0.27741935483870966,0.2528225806451613,0.25887096774193546,0.21088709677419354
0.2717699473471041,0.2498987444309437,0.2705548805184285,0.2077764277035237
0.273095623987034,0.25121555915721233,0.2694489465153971,0.20623987034035657
0.2783171521035599,0.2483818770226537,0.26496763754045305,0.20833333333333334
0.2737226277372263,0.24574209245742093,0.2704785077047851,0.21005677210056772
0.2749293500201857,0.24626564392410175,0.26766249495357286,0.2111425111021397
0.2719155844155844,0.24959415584415584,0.26461038961038963,0.21387987012987014
0.2712206952303961,0.24898949070331447,0.2667744543249798,0.2130153597413096
0.26520681265206814,0.24614760746147607,0.26926196269261965,0.21938361719383617
0.2728744939271255,0.24817813765182187,0.2595141700404858,0.2194331983805668
0.2697128993125758,0.2515163768701981,0.25636878285483217,0.22240194096239385
0.26502622025010086,0.25211778943122226,0.25413473174667206,0.22872125857200484
0.26550466153222535,0.25537089582488853,0.2525334414268342,0.22659100121605188
0.2619626926196269,0.26034063260340634,0.25141930251419303,0.22627737226277372
0.2662363856393707,0.2626058894715611,0.2517144009681323,0.21944332392093585
0.27092600080873436,0.2587949858471492,0.24868580671249493,0.22159320663162152
0.2766990291262136,0.2576860841423948,0.24150485436893204,0.22411003236245955
0.2777327935222672,0.2578947368421053,0.245748987854251,0.21862348178137653
0.27962662337662336,0.2621753246753247,0.2463474025974026,0.21185064935064934
0.27694792087202263,0.26241421073879695,0.2490916431166734,0.21154622527250708
0.27361167409809484,0.2586137008512363,0.2513173895419538,0.21645723550871504
0.2793522267206478,0.2562753036437247,0.25141700404858297,0.21295546558704453
0.2791919191919192,0.25616161616161615,0.25414141414141417,0.2105050505050505
0.2726171243941842,0.2588852988691438,0.25363489499192243,0.2148626817447496
0.26803708182184605,0.25272067714631197,0.25634824667472794,0.22289399435711407
0.265643924101736,0.25232135647961246,0.26281792490916434,0.21921679450948728
0.2602185350060704,0.25576689599352487,0.2614326183731283,0.2225819506272764
0.26158806932688433,0.25594518339379285,0.26320032245062475,0.2192664248286981
0.2617124394184168,0.25848142164781907,0.2693861066235864,0.2104200323101777
0.26615508885298866,0.2508077544426494,0.26696284329563813,0.21607431340872374
0.26763990267639903,0.24452554744525548,0.272911597729116,0.21492295214922952
0.2705548805184285,0.24341838801134064,0.27257999189955445,0.2134467395706764
0.2704453441295547,0.24048582995951417,0.2700404858299595,0.21902834008097166
0.274858528698464,0.23888439773645917,0.26475343573160875,0.22150363783346808
0.2693711967545639,0.24543610547667344,0.2653144016227181,0.21987829614604462
0.2753740396279822,0.2410028305701577,0.26809543065103114,0.21552769915082895
0.2816045380875203,0.24149108589951376,0.2670178282009725,0.2098865478119935
0.28142741281427414,0.24655312246553124,0.26480129764801297,0.20721816707218166
0.2827055488051843,0.24139327663021465,0.2669096800324018,0.20899149453219928
0.2820097244732577,0.24311183144246354,0.26661264181523503,0.20826580226904376
0.27970897332255457,0.24535165723524657,0.2627324171382377,0.2122069523039612
0.2799188640973631,0.2462474645030426,0.2616632860040568,0.21217038539553754
0.2870483150629314,0.25253755582622817,0.2574096630125863,0.20300446609825415
0.29222087867795243,0.2535268037081822,0.2470777912132205,0.2071745264006449
0.28785425101214573,0.2554655870445344,0.25020242914979757,0.20647773279352227
0.2929006085192698,0.24665314401622718,0.24787018255578094,0.2125760649087221
0.2838110617682681,0.2555510698425515,0.24384335890189746,0.21679450948728302
0.28392568659127626,0.24878836833602586,0.252827140549273,0.2144588045234249
0.28329297820823246,0.2489911218724778,0.2538337368845843,0.21388216303470542
0.28108545970028354,0.24503847711624138,0.25799918995544757,0.21587687322802754
0.27545638945233264,0.2531440162271805,0.2608519269776876,0.2105476673427992
0.2773279352226721,0.25303643724696356,0.25991902834008096,0.2097165991902834
0.27668143374949655,0.24929520741039066,0.25211437776882806,0.22190898107128473
0.2736842105263158,0.24736842105263157,0.25587044534412956,0.2230769230769231
0.2706216984965461,0.24420967086550183,0.25477448191791957,0.2303941487200325
0.27586206896551724,0.2413793103448276,0.2527383367139959,0.23002028397565924
0.2733144933387162,0.24061364553895842,0.2563584981832862,0.22971336293903916
0.2719546742209632,0.2444354512343181,0.2565762849048968,0.22703358963982193
0.27036886907174706,0.24726388325901905,0.2525334414268342,0.22983380624239969
0.2707317073170732,0.2491869918699187,0.25121951219512195,0.22886178861788617
0.27764326069410816,0.24858757062146894,0.24656981436642453,0.2271993543179984
0.2717303005686434,0.2546709991876523,0.2510154346060114,0.22258326563769293
0.2689822294022617,0.25807754442649433,0.25,0.22294022617124395
0.2668550666128381,0.25837706903512314,0.25232135647961246,0.2224465078724263
0.2669902912621359,0.25728155339805825,0.25202265372168287,0.22370550161812297
0.267314702308627,0.25435398946942084,0.2507087889833941,0.2276225192385581
0.27453365774533656,0.24736415247364152,0.2477696674776967,0.2303325223033252
0.2676113360323887,0.25425101214574897,0.24534412955465587,0.23279352226720648
0.2637987012987013,0.25811688311688313,0.2528409090909091,0.2252435064935065
0.2611336032388664,0.2591093117408907,0.25384615384615383,0.22591093117408906
0.26175040518638576,0.2576985413290113,0.2516207455429498,0.22893030794165317
0.26471782379212344,0.25213154689403167,0.2488834754364596,0.2342671538773853
0.2689041649818035,0.2527294783663567,0.24342903356247472,0.23493732308936513
0.26009693053311794,0.25323101777059775,0.24757673667205168,0.23909531502423265
0.26145115524929063,0.25537089582488853,0.24888528577219296,0.2342926631536279
0.26556184316895715,0.2550525464834276,0.24898949070331447,0.23039611964430073
0.2622420072845002,0.2529340348037232,0.2529340348037232,0.23188992310805343
0.2553796183516037,0.25984571660576533,0.25253755582622817,0.23223710921640275
0.25302663438256656,0.2562550443906376,0.25181598062953997,0.23890234059725585
0.25536220153783895,0.24605422905706192,0.26102792391744234,0.2375556454876568
0.2550607287449393,0.2437246963562753,0.26842105263157895,0.23279352226720648
0.2569922983380624,0.23631941629509526,0.2715849209566275,0.23510336441021484
0.26067687348912166,0.23730862207896858,0.2715551974214343,0.23045930701047543
0.25373737373737376,0.23959595959595958,0.27070707070707073,0.23595959595959595
0.25972447325769854,0.2418962722852512,0.26661264181523503,0.23176661264181522
0.2644795463750506,0.24179829890643986,0.26771972458485216,0.22600243013365734
0.2713995943204868,0.24543610547667344,0.25963488843813387,0.2235294117647059
0.2728380024360536,0.24563540397888753,0.25903369874137233,0.22249289484368656
0.2774847870182556,0.2527383367139959,0.25436105476673426,0.2154158215010142
0.2731313131313131,0.25292929292929295,0.2545454545454545,0.2193939393939394
0.2707742197000405,0.25820835022294286,0.2513173895419538,0.21970004053506284
0.2700404858299595,0.2603238866396761,0.25587044534412956,0.21376518218623483
0.2693861066235864,0.25848142164781907,0.25565428109854604,0.21647819063004847
0.2700847799757771,0.2567622123536536,0.257165926524021,0.21598708114654824
0.26585858585858585,0.25737373737373737,0.26181818181818184,0.21494949494949495
0.2650748684743019,0.2565762849048968,0.25900445163901253,0.21934439498178876
0.26831242411978956,0.2521246458923513,0.25819506272764065,0.22136786726021854
0.27379505872823007,0.24868367760226812,0.25678412312677196,0.22073714054272986
0.27827502034174123,0.2453213995117982,0.2615947925142392,0.21480878763222133
0.2770597738287561,0.2407108239095315,0.26292407108239096,0.2193053311793215
0.2718093699515347,0.24596122778675283,0.2592891760904685,0.22294022617124395
0.2732793522267207,0.24534412955465587,0.2611336032388664,0.2202429149797571
0.27140549273021003,0.2455573505654281,0.2613085621970921,0.22172859450726978
0.26785714285714285,0.24959415584415584,0.26055194805194803,0.22199675324675325
0.257856567284448,0.24818694601128122,0.2695406929895246,0.22441579371474618
0.24777327935222673,0.248582995951417,0.2765182186234818,0.2271255060728745
0.24878836833602586,0.25040387722132473,0.2726171243941842,0.22819063004846526
0.24828421477593862,0.25433992733144933,0.27654420670165525,0.2208316511909568
0.248582995951417,0.25303643724696356,0.2785425101214575,0.21983805668016193
0.2542372881355932,0.2510088781275222,0.27199354317998387,0.22276029055690072
0.2591093117408907,0.25263157894736843,0.27125506072874495,0.21700404858299596
0.2593939393939394,0.2509090909090909,0.27111111111111114,0.21858585858585858
0.25517241379310346,0.2563894523326572,0.2669371196754564,0.22150101419878296
0.2594091460946985,0.2598138405503845,0.26183731282881423,0.2189397005261028
0.263477908390758,0.2569922983380624,0.25982975273611675,0.21970004053506284
0.27379505872823007,0.2559740785743216,0.254759011745646,0.21547185095180235
0.2807443365695793,0.2580906148867314,0.2524271844660194,0.2087378640776699
0.27626774847870184,0.2665314401622718,0.2482758620689655,0.20892494929006086
0.27217496962332927,0.2665046577561766,0.24625354394491697,0.21506682867557717
0.26941747572815533,0.26658576051779936,0.247168284789644,0.2168284789644013
0.2719546742209632,0.26426547956293,0.24848239579117767,0.21529745042492918
0.2707742197000405,0.2650993109039319,0.2509120389136603,0.21321443048236724
0.26281792490916434,0.26604763827210337,0.2531287848203472,0.21800565199838515
0.2640745240988254,0.2656946132037262,0.2555690562980964,0.21466180639935195
0.26067687348912166,0.2610797743755036,0.2610797743755036,0.21716357775987108
0.26275303643724696,0.26153846153846155,0.25708502024291496,0.21862348178137653
0.2640901771336554,0.26006441223832527,0.2536231884057971,0.2222222222222222
0.25807754442649433,0.26252019386106623,0.2568659127625202,0.22253634894991922
0.25283171521035597,0.27063106796116504,0.25485436893203883,0.22168284789644013
0.25424413904607923,0.26556184316895715,0.2599029911075182,0.22029102667744543
0.2567622123536536,0.2616067823980622,0.2555510698425515,0.22607993540573273
0.26129032258064516,0.25443548387096776,0.2600806451612903,0.22419354838709676
0.26682887266828875,0.2518248175182482,0.26074614760746145,0.22060016220600162
0.2645867098865478,0.2532414910858995,0.260129659643436,0.22204213938411668
0.26294498381877024,0.25485436893203883,0.2633495145631068,0.21885113268608414
0.26855983772819475,0.2511156186612576,0.26369168356997974,0.21663286004056795
0.27435064935064934,0.257711038961039,0.2601461038961039,0.2077922077922078
0.2744148506860371,0.2566585956416465,0.2602905569007264,0.20863599677159
0.2809079854073774,0.2541548439400081,0.2545601945683016,0.21037697608431294
0.2799188640973631,0.25517241379310346,0.2531440162271805,0.21176470588235294
0.2782503037667072,0.2555690562980964,0.2535439449169704,0.212636695018226
0.275820170109356,0.25678412312677196,0.2559740785743216,0.21142162818955043
0.2858302882663419,0.25091352009744217,0.2574096630125863,0.20584652862362973
0.2885471469040874,0.24564953460137595,0.2594091460946985,0.20639417239983812
0.28663706096083974,0.24788050060557126,0.25999192571659263,0.20549051271699637
0.2846744844318641,0.24585523655479175,0.25839061868176305,0.21107966033158107
0.2826439578264396,0.24371451743714517,0.2599351175993512,0.21370640713706407
0.2756384272395622,0.2501013376570734,0.25942440210782325,0.21483583299554115
0.27545638945233264,0.2482758620689655,0.25841784989858013,0.21784989858012171
0.2733578131374949,0.2460220318237454,0.2603019175846593,0.22031823745410037
0.27111111111111114,0.24404040404040403,0.258989898989899,0.22585858585858587
0.2667207134171058,0.24929063640048643,0.2602351033644102,0.22375354681799756
0.2667744543249798,0.23807599029911075,0.2635408245755861,0.23160873080032338
0.2704684317718941,0.23665987780040734,0.2590631364562118,0.23380855397148675
0.2759319286871961,0.23622366288492708,0.2544570502431118,0.233387358184765
0.2693711967545639,0.23935091277890466,0.25476673427991886,0.2365111561866126
0.2639058059277304,0.24198132358911897,0.2586276898091758,0.23548518067397484
0.261519805982215,0.24575586095392077,0.25222312045270817,0.24050121261115603
0.2659919028340081,0.24898785425101214,0.24493927125506074,0.24008097165991904
0.27305825242718446,0.2524271844660194,0.24352750809061488,0.23098705501618122
0.27626774847870184,0.25070993914807305,0.2482758620689655,0.22474645030425963
0.2762251923855812,0.24868367760226812,0.24706358849736734,0.2280275415147833
0.27372708757637476,0.25091649694501017,0.25132382892057026,0.2240325865580448
0.27631044290938644,0.2527427874847623,0.2535554652580252,0.21739130434782608
0.2799188640973631,0.2559837728194726,0.24746450304259635,0.21663286004056795
0.27681100768919464,0.25333872925940915,0.25050586806960745,0.21934439498178876
0.2728009728415079,0.25820835022294286,0.248074584515606,0.22091609241994326
0.2766302146618064,0.2559740785743216,0.24787363304981774,0.21952207371405427
0.2730597318163348,0.2572125152377083,0.2523364485981308,0.21739130434782608
0.273095623987034,0.25040518638573744,0.25567260940032416,0.22082658022690438
0.2712206952303961,0.2493936944219887,0.2566693613581245,0.22271624898949072
0.27195809830781625,0.24939564867042707,0.2586623690572119,0.2199838839645447
0.2744223753546818,0.2509120389136603,0.2569922983380624,0.21767328739359545
0.28218623481781374,0.24615384615384617,0.2554655870445344,0.21619433198380567
0.27849636216653195,0.24777687954729183,0.2526273241713824,0.22109943411479385
0.2800485633346823,0.2529340348037232,0.24767300687980576,0.21934439498178876
0.2843177189409369,0.2533604887983707,0.24358452138492873,0.21873727087576375
0.28455614106201865,0.2541548439400081,0.248074584515606,0.21321443048236724
0.27883447996762445,0.25333872925940915,0.254957507082153,0.21286928369081343
0.2795307443365696,0.2536407766990291,0.25,0.2168284789644013
0.28259991925716593,0.2567622123536536,0.24788050060557126,0.2127573677836092
0.28455614106201865,0.25820835022294286,0.2501013376570734,0.20713417105796514
0.28733766233766234,0.2573051948051948,0.25040584415584416,0.2049512987012987
0.2872168284789644,0.26779935275080907,0.24635922330097088,0.19862459546925568
0.28629359286293593,0.2688564476885645,0.24574209245742093,0.19910786699107866
0.2911954765751212,0.268578352180937,0.24232633279483037,0.19789983844911146
0.2895690696737817,0.26741844542891663,0.24567055980668545,0.19734192509061618
0.2905844155844156,0.26988636363636365,0.2483766233766234,0.1911525974025974
0.29261363636363635,0.26582792207792205,0.2483766233766234,0.19318181818181818
0.3032886723507917,0.25131952902963867,0.24766544863987008,0.19772634997969957
0.3004866180048662,0.2477696674776967,0.25385239253852393,0.1978913219789132
0.29385429385429385,0.25274725274725274,0.24949124949124948,0.2039072039072039
0.3005663430420712,0.2536407766990291,0.24271844660194175,0.20307443365695793
0.29498164014687883,0.25418196654426767,0.251733986128111,0.19910240718074254
0.29055690072639223,0.25907990314769974,0.24858757062146894,0.20177562550443906
0.2857142857142857,0.26102792391744234,0.24119789558883042,0.2120598947794415
0.28987854251012146,0.25870445344129556,0.24493927125506074,0.20647773279352227
0.28895184135977336,0.2602185350060704,0.24200728450020234,0.20882233913395387
0.277079107505071,0.2653144016227181,0.24259634888438134,0.2150101419878296
0.279126213592233,0.2698220064724919,0.23826860841423947,0.2127831715210356
0.2774869109947644,0.2694321385420862,0.24486508256141765,0.20821586790173177
0.27356970185334406,0.266317485898469,0.24778404512489927,0.21232876712328766
0.26957223567393057,0.2711864406779661,0.2514124293785311,0.20782889426957224
0.2717699473471041,0.27379505872823007,0.2503037667071689,0.20413122721749696
0.2764753435731609,0.26798706548100243,0.2493936944219887,0.206143896523848
0.27456530529720985,0.2672866963202588,0.2503032753740396,0.20784472300849172
0.27431118314424635,0.27188006482982174,0.24311183144246354,0.2106969205834684
0.27584814216478193,0.2734248788368336,0.23707592891760904,0.21365105008077545
0.28102189781021897,0.27210056772100566,0.23479318734793186,0.21208434712084348
0.2777327935222672,0.2647773279352227,0.23562753036437248,0.22186234817813766
0.2782046097856854,0.2672866963202588,0.2325111200970481,0.22199757379700769
0.28386050283860503,0.2704785077047851,0.2303325223033252,0.21532846715328466
0.28068043742405835,0.267314702308627,0.2345078979343864,0.2174969623329283
0.2745967741935484,0.26895161290322583,0.23387096774193547,0.22258064516129034
0.2727272727272727,0.2686868686868687,0.23393939393939395,0.22464646464646465
0.27755267423014585,0.2686385737439222,0.2346029173419773,0.21920583468395463
0.2814395471087748,0.26809543065103114,0.2329154872624343,0.2175495349777598
0.28184391427416094,0.26688232915487264,0.23372422159320663,0.2175495349777598
0.28024193548387094,0.26411290322580644,0.23629032258064517,0.21935483870967742
0.28658289420348604,0.256586947709769,0.23510336441021484,0.2217267936765302
0.28825191764230923,0.2591844973758579,0.2272910779168349,0.225272507064998
0.28652828652828655,0.2625152625152625,0.2254782254782255,0.2254782254782255
0.2885471469040874,0.2529340348037232,0.23431808984216917,0.22420072845002023
0.2818329278183293,0.2599351175993512,0.23357664233576642,0.22465531224655313
0.2813765182186235,0.25587044534412956,0.23360323886639675,0.2291497975708502
0.27741673436230707,0.2595450852965069,0.23111291632818848,0.23192526401299757
0.2792865828942035,0.25537089582488853,0.23956222132144306,0.22578029995946494
0.2824858757062147,0.24939467312348668,0.24092009685230023,0.2271993543179984
0.2813133360356709,0.2529387920551277,0.2391568706931496,0.22659100121605188
0.2764753435731609,0.253839935327405,0.24050121261115603,0.2291835084882781
0.2689041649818035,0.25313384553174284,0.24302466639708856,0.23493732308936513
0.2703030303030303,0.24888888888888888,0.24242424242424243,0.2383838383838384
0.27199354317998387,0.24455205811138014,0.24213075060532688,0.2413236481033091
0.27656123276561234,0.24128142741281428,0.24209245742092458,0.24006488240064883
0.2833400891771382,0.23672476692338873,0.24280502634779083,0.2371301175516822
0.28068043742405835,0.23126771972458485,0.2511138112596193,0.23693803159173754
0.2813765182186235,0.23076923076923078,0.2562753036437247,0.23157894736842105
0.28392568659127626,0.23505654281098545,0.2568659127625202,0.2241518578352181
0.2857725234406849,0.2433754586220954,0.251528740317978,0.21932327761924175
0.28525252525252526,0.24848484848484848,0.2505050505050505,0.21575757575757576
0.2842062525375558,0.24807145757206658,0.2541615915550142,0.21356069833536337
0.28421052631578947,0.25587044534412956,0.25020242914979757,0.2097165991902834
0.2854259184497376,0.2559547840129189,0.2511102139685103,0.20750908356883327
0.2860032362459547,0.2564724919093851,0.2487864077669903,0.2087378640776699
0.27741673436230707,0.2619821283509342,0.252233956133225,0.20836718115353373
0.2769915082895269,0.25313384553174284,0.253538212697129,0.21633643348160128
0.28328611898017,0.254552812626467,0.2517199514366653,0.2104411169566977
0.2826526486049333,0.253538212697129,0.2494945410432673,0.21431459765467045
