C,D,Oc,Od
0.4461118690313779,0.12005457025920874,0.23601637107776263,0.19781718963165076
0.45875251509054327,0.12340710932260228,0.2300469483568075,0.18779342723004694
0.4631093544137022,0.12121212121212122,0.22859025032938077,0.18708827404479578
0.46423927178153446,0.13198959687906373,0.21846553966189858,0.18530559167750324
0.46838709677419355,0.13870967741935483,0.22,0.17290322580645162
0.45359477124183006,0.13856209150326798,0.22549019607843138,0.18235294117647058
0.44689119170984454,0.13730569948186527,0.2260362694300518,0.18976683937823835
0.45006485084306097,0.13618677042801555,0.22503242542153049,0.188715953307393
0.43581514762516044,0.13222079589216945,0.2355584082156611,0.196405648267009
0.4434561626429479,0.12388818297331639,0.23824650571791614,0.19440914866581957
0.4397208121827411,0.12690355329949238,0.23857868020304568,0.1947969543147208
0.4449395289624443,0.12348822406110757,0.23488224061107574,0.19669000636537237
0.4436482084690554,0.13094462540716612,0.2254071661237785,0.2
0.4401041666666667,0.134765625,0.224609375,0.20052083333333334
0.4422077922077922,0.1279220779220779,0.2305194805194805,0.19935064935064936
0.44789644012944985,0.12168284789644013,0.22200647249190938,0.20841423948220064
0.45311475409836066,0.12393442622950819,0.22360655737704918,0.19934426229508198
0.45601552393272965,0.13195342820181113,0.2186287192755498,0.19340232858990944
0.4439490445859873,0.13821656050955414,0.21082802547770702,0.2070063694267516
0.4289422452952628,0.14471122647631407,0.2199870214146658,0.2063595068137573
0.41884150222788036,0.14831317632081475,0.21833227243793762,0.2145130490133673
0.42596216568819306,0.1461187214611872,0.2100456621004566,0.21787345075016307
0.43248407643312103,0.14140127388535031,0.2050955414012739,0.22101910828025478
0.4154340836012862,0.14983922829581994,0.1987138263665595,0.2360128617363344
0.4052665382145151,0.16056518946692358,0.20166987797045602,0.23249839434810532
0.40369897959183676,0.16709183673469388,0.20408163265306123,0.22512755102040816
0.40206851971557855,0.15449256625727215,0.2062055591467356,0.2372333548804137
0.3979526551503519,0.15738963531669867,0.2034548944337812,0.24120281509916827
0.390625,0.16666666666666666,0.19466145833333334,0.248046875
0.3727810650887574,0.16436554898093358,0.1985535831689678,0.26429980276134124
0.3779373368146214,0.1618798955613577,0.19712793733681463,0.2630548302872063
0.37450980392156863,0.16732026143790849,0.1895424836601307,0.26862745098039215
0.3744292237442922,0.16503587736464448,0.19047619047619047,0.2700587084148728
0.3838120104438642,0.15731070496083552,0.1814621409921671,0.2774151436031332
0.3733850129198966,0.16020671834625322,0.17377260981912146,0.2926356589147287
0.3699238578680203,0.16624365482233502,0.17639593908629442,0.28743654822335024
0.3697916666666667,0.16471354166666666,0.17708333333333334,0.2884114583333333
0.36563307493540054,0.17377260981912146,0.18023255813953487,0.28036175710594313
0.3714470284237726,0.16795865633074936,0.18087855297157623,0.2797157622739018
0.36375321336760924,0.16838046272493573,0.1870179948586118,0.2808483290488432
0.3561381074168798,0.1707161125319693,0.18734015345268543,0.2858056265984655
0.3559539052496799,0.16325224071702946,0.1850192061459667,0.29577464788732394
0.36123631680618157,0.15132002575660014,0.1912427559562138,0.29620090148100453
0.35498392282958197,0.15498392282958198,0.19742765273311896,0.29260450160771706
0.35585585585585583,0.14736164736164736,0.1994851994851995,0.2972972972972973
0.3395618556701031,0.14948453608247422,0.20682989690721648,0.30412371134020616
0.3331197950032031,0.14990390775144138,0.2088404868673927,0.30813581037796284
0.34511568123393316,0.13753213367609254,0.20886889460154243,0.30848329048843187
0.33787289234760054,0.13359273670557717,0.21660181582360571,0.3119325551232166
0.3339907955292571,0.1301775147928994,0.22485207100591717,0.31097961867192636
0.3317941952506596,0.13654353562005278,0.21437994722955145,0.31728232189973615
0.31623376623376626,0.14155844155844155,0.21298701298701297,0.32922077922077925
0.3182711198428291,0.137524557956778,0.21938441388343158,0.32481990831696134
0.3273657289002558,0.12276214833759591,0.22122762148337596,0.32864450127877237
0.3222871994801819,0.1254061078622482,0.2267706302794022,0.3255360623781676
0.3374114616870573,0.13329040566645203,0.21828718609143594,0.31101094655505473
0.3382923673997413,0.1461836998706339,0.20439844760672704,0.3111254851228978
0.35054874112330536,0.13234344738540993,0.19690122659780504,0.32020658489347964
0.34082156611039793,0.1251604621309371,0.21116816431322208,0.3228498074454429
0.3543903979785218,0.11876184459886292,0.21415034744156664,0.31269740998104867
0.3548181238034461,0.11933631142310147,0.20102105934907466,0.3248245054243778
0.33653846153846156,0.12435897435897436,0.20384615384615384,0.33525641025641023
0.3341902313624679,0.11182519280205655,0.20822622107969152,0.34575835475578404
0.32706035042180404,0.11161583387410773,0.21025308241401688,0.3510707332900714
0.3293963254593176,0.10958005249343832,0.21325459317585302,0.34776902887139105
0.3226879574184963,0.11377245508982035,0.21490352628077178,0.3486360612109115
0.33705650459921155,0.11498028909329829,0.20696452036793692,0.34099868593955324
0.32392559332905707,0.11674150096215523,0.21039127645926875,0.34894162924951894
0.33680781758957656,0.10814332247557003,0.21042345276872965,0.3446254071661238
0.334403080872914,0.1123234916559692,0.19897304236200256,0.35430038510911427
0.3318240620957309,0.11319534282018111,0.1998706338939198,0.3551099611901682
0.3228498074454429,0.1123234916559692,0.196405648267009,0.3684210526315789
0.32987012987012987,0.10844155844155844,0.18766233766233767,0.37402597402597404
0.3309723116548616,0.11526078557630393,0.18222794591113972,0.3715389568576948
0.3362944162436548,0.09771573604060914,0.18591370558375633,0.3800761421319797
0.33034571062740076,0.09154929577464789,0.19206145966709348,0.3860435339308579
0.32519280205655526,0.09254498714652956,0.19408740359897173,0.38817480719794345
0.30848329048843187,0.09575835475578406,0.20308483290488433,0.39267352185089976
0.32688588007736946,0.09993552546744036,0.19342359767891681,0.3797549967762734
0.321011673151751,0.08365758754863813,0.1926070038910506,0.4027237354085603
0.3057366362451108,0.08604954367666232,0.19947848761408082,0.408735332464146
0.31389252948885976,0.09764089121887287,0.19790301441677588,0.3905635648754915
0.30613577023498695,0.09986945169712794,0.19386422976501305,0.40013054830287204
0.3000648088139987,0.09915748541801685,0.19766688269604665,0.4031108230719378
0.3040973111395647,0.09346991037131883,0.1939820742637644,0.4084507042253521
0.30674448767833984,0.0959792477302205,0.19974059662775617,0.3975356679636835
0.31238095238095237,0.09523809523809523,0.206984126984127,0.3853968253968254
0.32323232323232326,0.09532828282828283,0.19633838383838384,0.3851010101010101
0.3341772151898734,0.08544303797468354,0.1981012658227848,0.3822784810126582
0.3169811320754717,0.0830188679245283,0.2,0.4
0.3181818181818182,0.09026888604353393,0.18886043533930857,0.4026888604353393
0.3131832797427653,0.08810289389067524,0.20192926045016077,0.3967845659163987
0.3131832797427653,0.08553054662379421,0.18842443729903538,0.41286173633440515
0.3148028442146089,0.09631544925662573,0.18228829993535875,0.4065934065934066
0.3035143769968051,0.09776357827476038,0.17763578274760383,0.42108626198083066
0.3076424870466321,0.1016839378238342,0.163860103626943,0.4268134715025907
0.31330749354005166,0.11175710594315245,0.1640826873385013,0.4108527131782946
0.3093247588424437,0.11639871382636656,0.17170418006430868,0.402572347266881
0.3028534370946822,0.11154345006485085,0.17250324254215305,0.41309987029831385
0.3193548387096774,0.11935483870967742,0.16774193548387098,0.3935483870967742
0.32334183673469385,0.11479591836734694,0.1639030612244898,0.3979591836734694
0.33118556701030927,0.11404639175257732,0.16623711340206185,0.38853092783505155
0.32919660352710645,0.11691704768125408,0.16133246244284782,0.3925538863487916
0.3283582089552239,0.11940298507462686,0.15120051914341337,0.40103828682673587
0.3445378151260504,0.11312217194570136,0.14350355526826114,0.3988364576599871
0.35126377187297475,0.10434219053791316,0.14322747893713544,0.40116655865197665
0.3464052287581699,0.10915032679738562,0.1450980392156863,0.3993464052287582
0.3376371852808263,0.11491284699806327,0.1549386701097482,0.39251129761136216
0.3209635416666667,0.1171875,0.16080729166666666,0.4010416666666667
0.3185328185328185,0.12805662805662807,0.1640926640926641,0.3893178893178893
0.31977113795295614,0.12142403051493961,0.15257469802924348,0.4062301335028608
0.31530944625407165,0.11726384364820847,0.15895765472312703,0.4084690553745928
0.3103887826641173,0.12364563416188655,0.1561504142766093,0.4098151688973869
0.30095846645367413,0.12587859424920128,0.15527156549520768,0.41789137380191693
0.2972096041531473,0.13238157040882545,0.15249837767683322,0.417910447761194
0.3082368082368082,0.12805662805662807,0.14478764478764478,0.4189189189189189
0.3116548615582743,0.13329040566645203,0.1339343206696716,0.4211204121056021
0.31463571889103803,0.12443584784010316,0.14377820760799484,0.41715022566086396
0.30824607329842935,0.12303664921465969,0.14201570680628273,0.42670157068062825
0.3020090732339598,0.13091380427738172,0.14906027219701878,0.41801685029163965
0.2902187902187902,0.1364221364221364,0.1492921492921493,0.4240669240669241
0.28994845360824745,0.13788659793814434,0.16172680412371135,0.4104381443298969
0.29759584145549056,0.13255360623781676,0.16764132553606237,0.40220922677063026
0.30589760207388206,0.12508101101749838,0.16655865197666883,0.4024627349319507
0.3036515054452274,0.12812299807815503,0.16784112748238308,0.40038436899423446
0.3138639281129653,0.1251604621309371,0.1668806161745828,0.3940949935815148
0.30904359141184123,0.13272608978529604,0.1594014313597918,0.39882888744307093
0.30240103828682674,0.13562621674237507,0.16937053861129137,0.3926022063595068
0.3225388601036269,0.13018134715025906,0.17357512953367876,0.37370466321243523
0.30944625407166126,0.13615635179153093,0.18371335504885994,0.3706840390879479
0.3107235142118863,0.1375968992248062,0.18087855297157623,0.3708010335917313
0.31334622823984526,0.1347517730496454,0.1882656350741457,0.36363636363636365
0.30959949141767323,0.1277813095994914,0.189446916719644,0.3731722822631914
0.3080357142857143,0.1211734693877551,0.19706632653061223,0.3737244897959184
0.3004513217279175,0.12508059316569956,0.2024500322372663,0.3720180528691167
0.3010269576379974,0.12708600770218229,0.19062901155327341,0.38125802310654683
0.2922286448298009,0.12909441233140656,0.19588953114964675,0.3827874116891458
0.2956852791878173,0.1313451776649746,0.18718274111675126,0.38578680203045684
0.292258064516129,0.13483870967741934,0.18838709677419355,0.38451612903225807
0.30710659898477155,0.12690355329949238,0.1916243654822335,0.3743654822335025
0.3098139833226427,0.13662604233483003,0.18858242463117383,0.36497754971135343
0.2947232947232947,0.12483912483912483,0.19433719433719435,0.3861003861003861
0.29329073482428114,0.12396166134185303,0.19361022364217254,0.3891373801916933
0.2994891443167305,0.11621966794380588,0.20051085568326948,0.3837803320561941
0.2894736842105263,0.12434210526315789,0.19671052631578947,0.3894736842105263
0.2926509186351706,0.12467191601049869,0.18044619422572178,0.40223097112860895
0.29055374592833877,0.1276872964169381,0.19153094462540718,0.390228013029316
0.28462029355456286,0.14167198468410977,0.19272495213784302,0.3809827696234844
0.27597195666029317,0.14404079031230083,0.20267686424474188,0.3773103887826641
0.2764438676184296,0.14211550940947437,0.19143413367942894,0.3900064892926671
0.26653821451509313,0.15157353885677585,0.19332048811817598,0.38856775850995506
0.2724358974358974,0.15576923076923077,0.18974358974358974,0.382051282051282
0.2796116504854369,0.15857605177993528,0.1941747572815534,0.36763754045307445
0.28107074569789675,0.1504142766093053,0.19821542383683874,0.3702995538559592
0.2782386726228462,0.1537970644543714,0.19974473516273133,0.36821952776005107
0.2892030848329049,0.14395886889460155,0.20822622107969152,0.35861182519280205
0.2916666666666667,0.1391025641025641,0.20705128205128207,0.36217948717948717
0.2929032258064516,0.14,0.21161290322580645,0.3554838709677419
0.2845901639344262,0.13901639344262295,0.2098360655737705,0.36655737704918034
0.2951885565669701,0.1397919375812744,0.19570871261378414,0.3693107932379714
0.30992268041237114,0.14175257731958762,0.20167525773195877,0.34664948453608246
0.3053777208706786,0.14852752880921896,0.20102432778489115,0.34507042253521125
0.3006410256410256,0.14871794871794872,0.2064102564102564,0.34423076923076923
0.3048469387755102,0.14668367346938777,0.20408163265306123,0.34438775510204084
0.31426735218509,0.15359897172236503,0.19215938303341903,0.33997429305912596
0.30779054916985954,0.1532567049808429,0.18901660280970625,0.3499361430395913
0.3166877370417193,0.14285714285714285,0.19532237673830594,0.34513274336283184
0.31286360698125404,0.14673561732385262,0.18487394957983194,0.3555268261150614
0.3106796116504854,0.14692556634304207,0.19611650485436893,0.34627831715210355
0.30019120458891013,0.14404079031230083,0.21478648820905036,0.3409815168897387
0.3048469387755102,0.14987244897959184,0.2072704081632653,0.3380102040816326
0.29980781550288277,0.16143497757847533,0.20371556694426649,0.3350416399743754
0.30260648442466626,0.15130324221233313,0.21169739351557534,0.33439287984742533
0.3031470777135517,0.147077713551702,0.21579961464354527,0.33397559409120103
0.30744748567791214,0.13812858052196053,0.21133036282622533,0.343093570973902
0.30526992287917737,0.14331619537275064,0.21465295629820053,0.33676092544987146
0.28957528957528955,0.13706563706563707,0.22586872586872586,0.3474903474903475
0.3000635727908455,0.1417673235855054,0.21805467260012715,0.34011443102352196
0.3081882656350741,0.14829142488716957,0.2127659574468085,0.3307543520309478
0.31085420680796405,0.1361592806679512,0.22864482980089917,0.3243416827231856
0.31441617742987604,0.13633398564905413,0.2237442922374429,0.32550554468362686
0.31375080697224017,0.1355713363460297,0.22336991607488701,0.32730794060684315
0.31094049904030713,0.12987843889955214,0.21689059500959693,0.34229046705054383
0.32205595315549773,0.1372804163955758,0.20429407937540664,0.33636955107351985
0.3298835705045278,0.12807244501940493,0.21216041397153945,0.3298835705045278
0.3280051150895141,0.1170076726342711,0.20907928388746802,0.3459079283887468
0.33058375634517767,0.12563451776649745,0.20431472081218274,0.33946700507614214
0.33702016916070265,0.13012361743656473,0.2036434612882238,0.3292127521145088
0.35437212360289283,0.11637080867850098,0.20578566732412887,0.3234714003944773
0.3461288223812622,0.11711125569290826,0.20169160702667535,0.3350683148991542
0.3469648562300319,0.11373801916932907,0.20383386581469648,0.3354632587859425
0.3373266078184111,0.1116015132408575,0.20617906683480455,0.34489281210592687
0.3294871794871795,0.11730769230769231,0.2076923076923077,0.3455128205128205
0.3283966516419833,0.10946555054732775,0.20991629104958145,0.35222150676110753
0.33355006501950585,0.11508452535760728,0.2022106631989597,0.3491547464239272
0.3257624918883842,0.11745619727449708,0.1927319922128488,0.36404931862427
0.33054123711340205,0.11791237113402062,0.1875,0.3640463917525773
0.33312020460358055,0.10549872122762148,0.1815856777493606,0.3797953964194373
0.3415559772296015,0.10499683744465528,0.1834282099936749,0.3700189753320683
0.3348623853211009,0.10681520314547838,0.1854521625163827,0.372870249017038
0.33665338645418325,0.10557768924302789,0.1799468791500664,0.37782204515272244
0.3459037711313394,0.11248374512353707,0.1729518855656697,0.36866059817945385
0.35331632653061223,0.10459183673469388,0.1753826530612245,0.3667091836734694
0.33840304182509506,0.11406844106463879,0.1761723700887199,0.37135614702154623
0.33500942803268385,0.10307982401005657,0.17661847894406035,0.38529226901319924
0.345703125,0.091796875,0.17513020833333334,0.3873697916666667
0.3427835051546392,0.08505154639175258,0.18492268041237114,0.3872422680412371
0.3388640714741544,0.08615188257817485,0.1876196553924697,0.387364390555201
0.3408650742414461,0.08650742414460942,0.18657198192382182,0.38605551969012264
0.35006353240152477,0.09148665819567979,0.18043202033036848,0.37801778907242695
0.3482649842271293,0.08958990536277603,0.19053627760252365,0.37160883280757095
0.35579345088161207,0.09697732997481108,0.17884130982367757,0.36838790931989923
0.3509891512444161,0.10465858328015316,0.1748564135290364,0.3694958519463944
0.3511450381679389,0.10559796437659033,0.183206106870229,0.36005089058524176
0.34903225806451615,0.10064516129032258,0.1767741935483871,0.3735483870967742
0.34684684684684686,0.10424710424710425,0.16988416988416988,0.379021879021879
0.34182049649904517,0.11394016549968174,0.17441120305537874,0.36982813494589434
0.34942084942084944,0.11325611325611326,0.17052767052767054,0.3667953667953668
0.35797665369649806,0.10894941634241245,0.1601815823605707,0.3728923476005188
0.3546954314720812,0.1065989847715736,0.16434010152284265,0.3743654822335025
0.3518987341772152,0.10189873417721519,0.17405063291139242,0.3721518987341772
0.3512987012987013,0.10064935064935066,0.18051948051948052,0.36753246753246754
0.3455362877328195,0.09377007064868337,0.18497109826589594,0.37572254335260113
0.34205488194001277,0.08806636885768986,0.19208679004467136,0.37779195915762603
0.34014039566049775,0.09189534141671984,0.18825781748564135,0.37970644543714105
0.35833333333333334,0.09038461538461538,0.18076923076923077,0.37051282051282053
0.3450930083386786,0.0949326491340603,0.1796023091725465,0.38037203335471453
0.34329307056579783,0.10298792116973936,0.16719643992371266,0.38652256834075016
0.34807692307692306,0.09871794871794871,0.16025641025641027,0.39294871794871794
0.3473479948253558,0.10284605433376455,0.16364812419146182,0.38615782664941783
0.3523017902813299,0.09846547314578005,0.1547314578005115,0.3945012787723785
0.35979513444302175,0.09923175416133162,0.1530089628681178,0.3879641485275288
0.3423028785982478,0.10137672090112641,0.16145181476846057,0.3948685857321652
0.31926952141057935,0.11649874055415617,0.15680100755667506,0.4074307304785894
0.33163265306122447,0.11989795918367346,0.15178571428571427,0.39668367346938777
0.33204633204633205,0.11325611325611326,0.15765765765765766,0.39703989703989706
0.3316062176165803,0.1211139896373057,0.15479274611398963,0.39248704663212436
0.3500651890482399,0.10951760104302477,0.15710560625814862,0.3833116036505867
0.3401665598975016,0.10698270339525945,0.15695067264573992,0.395900064061499
0.32122370936902483,0.10834926704907584,0.15997450605481198,0.41045251752708733
0.31794871794871793,0.11987179487179488,0.15384615384615385,0.4083333333333333
0.3106605624591236,0.11249182472204054,0.16481360366252454,0.41203400915631133
0.31047865459249674,0.11448900388098318,0.17141009055627426,0.4036222509702458
0.30674448767833984,0.11154345006485085,0.16277561608300908,0.41893644617380027
0.3061617458279846,0.10975609756097561,0.1649550706033376,0.4191270860077022
0.2827191867852605,0.11372299872935197,0.16327827191867852,0.44027954256670904
0.2822477650063857,0.1251596424010217,0.15900383141762453,0.4335887611749681
0.2768729641693811,0.1244299674267101,0.16938110749185667,0.4293159609120521
0.2813102119460501,0.12652536929993577,0.170199100834939,0.42196531791907516
0.28233034571062743,0.12419974391805377,0.176696542893726,0.4167733674775928
0.2668769716088328,0.11861198738170348,0.1810725552050473,0.4334384858044164
0.26776649746192893,0.11548223350253807,0.18718274111675126,0.42956852791878175
0.26372924648786716,0.13218390804597702,0.1966794380587484,0.4074074074074074
0.2759282970550576,0.11459667093469911,0.19206145966709348,0.4174135723431498
0.2755956213779781,0.11783644558918223,0.18931101094655506,0.4172569220862846
0.27437056165267915,0.11943189154293092,0.19431891542930924,0.4118786313750807
0.2857142857142857,0.12290862290862291,0.1891891891891892,0.4021879021879022
0.2832145171743357,0.118600129617628,0.18664938431626701,0.4115359688917693
0.2729032258064516,0.11612903225806452,0.18516129032258064,0.4258064516129032
0.2681992337164751,0.11749680715197956,0.1922094508301405,0.4220945083014049
0.26994256541161454,0.11231652839821314,0.18315252074026803,0.4345883854499043
0.27155727155727155,0.11132561132561132,0.1821106821106821,0.435006435006435
0.27452229299363057,0.11210191082802548,0.1770700636942675,0.43630573248407645
0.2739987285441831,0.10616656071201526,0.1760966306420852,0.44373808010171645
0.2817258883248731,0.11230964467005077,0.16941624365482233,0.4365482233502538
0.2794307891332471,0.111254851228978,0.16688227684346701,0.4424320827943079
0.27867790019442645,0.11276733635774465,0.1710952689565781,0.4374594944912508
0.2661962796664529,0.1077613855035279,0.1763951250801796,0.4496472097498396
0.2724358974358974,0.11217948717948718,0.1762820512820513,0.4391025641025641
0.2678227360308285,0.11046885035324341,0.17662170841361594,0.44508670520231214
0.25963360707517374,0.114971572962729,0.16866708780795958,0.4567277321541377
0.2685897435897436,0.10833333333333334,0.17243589743589743,0.45064102564102565
0.2615681233933162,0.10475578406169665,0.17030848329048842,0.4633676092544987
0.26360103626943004,0.11139896373056994,0.16839378238341968,0.4566062176165803
0.267741935483871,0.10774193548387097,0.16193548387096773,0.4625806451612903
0.2563106796116505,0.11197411003236246,0.16245954692556636,0.4692556634304207
0.261348897535668,0.10440985732814527,0.16277561608300908,0.4714656290531777
0.25637755102040816,0.11352040816326531,0.17219387755102042,0.45790816326530615
0.270253164556962,0.11645569620253164,0.1689873417721519,0.4443037974683544
0.2697495183044316,0.1111111111111111,0.18047527296082208,0.4386640976236352
0.254638515674984,0.12476007677543186,0.1746641074856046,0.4459373000639795
0.2562300319488818,0.12779552715654952,0.1801916932907348,0.43578274760383384
0.25675675675675674,0.12290862290862291,0.1743886743886744,0.44594594594594594
0.2647814910025707,0.11953727506426735,0.17223650385604114,0.4434447300771208
0.26731391585760517,0.11779935275080906,0.17605177993527507,0.4388349514563107
0.2727272727272727,0.11218568665377177,0.17343649258542876,0.44165054803352677
0.26765083440308085,0.10526315789473684,0.17715019255455713,0.44993581514762515
0.26980038634900194,0.10173857050869285,0.18931101094655506,0.43915003219575016
0.27555555555555555,0.10539682539682539,0.17777777777777778,0.44126984126984126
0.28774193548387095,0.10967741935483871,0.18774193548387097,0.41483870967741937
0.2788339670468948,0.11913814955640051,0.1850443599493029,0.41698352344740175
0.27738172391445237,0.1218405703175632,0.1931302657161374,0.40764744005184705
0.27383237364043506,0.13307741522712732,0.18937939859245043,0.4037108125399872
0.28069053708439895,0.13618925831202047,0.18542199488491048,0.3976982097186701
0.2712082262210797,0.13110539845758354,0.17930591259640102,0.41838046272493573
0.27185705169112956,0.13273771537970644,0.1748564135290364,0.4205488194001276
0.2781667727562062,0.1343093570973902,0.17250159134309356,0.41502227880331
0.28884590586718245,0.14377820760799484,0.16183107672469374,0.40554480980012897
0.2845106934543098,0.14776409591704473,0.14387556707712248,0.423849643551523
0.280279010779962,0.1521876981610653,0.14901712111604312,0.4185161699429296
0.28853503184713375,0.1535031847133758,0.15222929936305732,0.40573248407643314
0.30324221233312143,0.15384615384615385,0.15257469802924348,0.39033693579148127
0.30412034009156313,0.16677567037279267,0.1432308698495749,0.3858731196860693
0.2920237310481213,0.17270929466051418,0.15491100856954515,0.3803559657218194
0.2809493264913406,0.18665811417575368,0.14432328415651058,0.3880692751763951
0.289077828646174,0.17527795945062133,0.1458469587965991,0.3897972531066056
0.2786675208199872,0.1755285073670724,0.14093529788597053,0.4048686739269699
0.27953518398967075,0.18205293737895417,0.14977404777275663,0.38863783085861847
0.27132777421423987,0.18280949326491341,0.14817190506735087,0.3976908274534958
0.27396373056994816,0.18264248704663213,0.15414507772020725,0.38924870466321243
0.27237851662404094,0.17774936061381075,0.15537084398976983,0.3945012787723785
0.2585649644473174,0.17582417582417584,0.1480284421460892,0.4175824175824176
0.2699228791773779,0.16838046272493573,0.15038560411311053,0.41131105398457585
0.26181353767560667,0.17943805874840357,0.15517241379310345,0.40357598978288634
0.27626459143968873,0.17833981841763943,0.1504539559014267,0.3949416342412451
0.2761721258831085,0.18368657675016056,0.14515093127809892,0.394990366088632
0.2684346701164295,0.18564036222509703,0.14553686934023286,0.4003880983182406
0.2776315789473684,0.17894736842105263,0.14802631578947367,0.39539473684210524
0.27730542838456507,0.17985611510791366,0.1471550032701112,0.39568345323741005
0.2876712328767123,0.18395303326810175,0.1395955642530985,0.3887801696020874
0.2928104575163399,0.17973856209150327,0.14248366013071895,0.38496732026143793
0.2957559681697613,0.17374005305039789,0.14323607427055704,0.38726790450928383
0.29244673983214975,0.17301484828921884,0.15106520335700452,0.38347320852162686
0.2917737789203085,0.17030848329048842,0.14652956298200515,0.39138817480719795
0.2865384615384615,0.1673076923076923,0.14487179487179488,0.4012820512820513
0.2939666238767651,0.1681643132220796,0.14634146341463414,0.39152759948652116
0.2993024730500951,0.15916296766011415,0.13950538998097653,0.4020291693088142
0.29923273657289,0.16176470588235295,0.13427109974424553,0.4047314578005115
0.3103887826641173,0.16124920331421289,0.13702995538559593,0.39133205863607395
0.312460468058191,0.15939278937381404,0.137887413029728,0.3902593295382669
0.28867313915857606,0.17605177993527507,0.13592233009708737,0.39935275080906146
0.29464285714285715,0.17283163265306123,0.1377551020408163,0.3947704081632653
0.29136924075275794,0.1719662556781311,0.1336794289422453,0.40298507462686567
0.29896238651102464,0.17120622568093385,0.13294422827496757,0.3968871595330739
0.29177545691906004,0.17754569190600522,0.13381201044386423,0.3968668407310705
0.2989556135770235,0.17493472584856398,0.13381201044386423,0.3922976501305483
0.3160956690368455,0.1687136393018746,0.1292824822236587,0.3859082094376212
0.3194087403598972,0.16452442159383032,0.13881748071979436,0.37724935732647813
0.3148614609571788,0.17065491183879095,0.13224181360201512,0.3822418136020151
0.31514762516046213,0.17522464698331194,0.12644415917843388,0.383183568677792
0.32537120723047125,0.1801162040025823,0.11233053582956747,0.38218205293737895
0.3201555411535969,0.18276085547634477,0.10823071937783539,0.38885288399222295
0.33354797166773986,0.17450096587250483,0.10431423052157116,0.38763683193818416
0.3398184176394293,0.17444876783398183,0.10635538261997406,0.37937743190661477
0.33719433719433717,0.16731016731016732,0.10424710424710425,0.3912483912483912
0.33116883116883117,0.17467532467532468,0.10519480519480519,0.38896103896103895
0.3359273670557717,0.17120622568093385,0.10700389105058365,0.3858625162127108
0.3385113268608414,0.16116504854368932,0.1022653721682848,0.39805825242718446
0.33440514469453375,0.16334405144694533,0.10418006430868167,0.39807073954983924
0.3254777070063694,0.16687898089171974,0.1,0.40764331210191085
0.3327020202020202,0.16856060606060605,0.10542929292929293,0.39330808080808083
0.32702020202020204,0.17297979797979798,0.10227272727272728,0.3977272727272727
