C,D,Oc,Od
0.2889366272824919,0.19011815252416756,0.2771213748657358,0.24382384532760473
0.2963362068965517,0.19558189655172414,0.2769396551724138,0.23114224137931033
0.3023630504833512,0.1970998925886144,0.27765843179377014,0.22287862513426424
0.29945652173913045,0.19782608695652174,0.28097826086956523,0.2217391304347826
0.3084468664850136,0.19564032697547684,0.28065395095367845,0.21525885558583105
0.3014430785676109,0.18653126670229825,0.28006413682522713,0.23196151790486372
0.302071973827699,0.1946564885496183,0.27153762268266085,0.23173391494002182
0.3036677454153182,0.18824163969795038,0.267529665587918,0.2405609492988134
0.3006993006993007,0.19203873050026896,0.2668101129639591,0.24045185583647122
0.29581294181620443,0.1854268624252311,0.27569331158238175,0.24306688417618272
0.29476584022038566,0.1884297520661157,0.2820936639118457,0.23471074380165288
0.289924973204716,0.19239013933547697,0.2808145766345123,0.23687031082529475
0.2988197424892704,0.19259656652360516,0.2709227467811159,0.23766094420600858
0.2780806979280262,0.19956379498364232,0.2742639040348964,0.2480916030534351
0.291220556745182,0.18522483940042828,0.2778372591006424,0.24571734475374732
0.28199566160520606,0.19088937093275488,0.28253796095444683,0.2445770065075922
0.28125,0.18480603448275862,0.28771551724137934,0.24622844827586207
0.2859495060373216,0.1800219538968167,0.29473106476399563,0.23929747530186607
0.29264305177111716,0.176566757493188,0.2850136239782016,0.24577656675749318
0.2934131736526946,0.16657593903102885,0.2896026129559064,0.25040827436037016
0.28609769189479334,0.16908212560386474,0.29790660225442833,0.24691358024691357
0.28348574502420654,0.16675632060247444,0.2947821409359871,0.2549757934373319
0.29545454545454547,0.17153679653679654,0.2748917748917749,0.25811688311688313
0.2905477980665951,0.17293233082706766,0.280343716433942,0.2561761546723953
0.2983957219251337,0.17058823529411765,0.2823529411764706,0.24866310160427807
0.304930332261522,0.17845659163987138,0.2695605573419078,0.2470525187566988
0.2914224826851359,0.18007458710708577,0.27384123601491744,0.25466169419286094
0.31106360235168357,0.16996258685195084,0.25334045964724744,0.2656333511491181
0.320826536160957,0.16476345840130505,0.2517672648178358,0.2626427406199021
0.31931878658861096,0.17030335284725917,0.2511974454497073,0.2591804151144226
0.324190894130554,0.16785518376302797,0.26220515633571034,0.24574876577070762
0.3225108225108225,0.170995670995671,0.2591991341991342,0.2472943722943723
0.3227027027027027,0.17081081081081081,0.2578378378378378,0.24864864864864866
0.3261687264911338,0.169263836646964,0.2600752283718431,0.24449220849005912
0.3234341252699784,0.17818574514038876,0.259719222462203,0.2386609071274298
0.32223983095615427,0.17960908610670892,0.25356576862123614,0.2445853143159007
0.3145118733509235,0.18522427440633246,0.2517150395778364,0.24854881266490766
0.33014861995753714,0.1735668789808917,0.24734607218683652,0.2489384288747346
0.3344298245614035,0.17598684210526316,0.24561403508771928,0.24396929824561403
0.33024017467248906,0.17958515283842794,0.2423580786026201,0.24781659388646288
0.32722371967654984,0.1881401617250674,0.2431266846361186,0.24150943396226415
0.3264642082429501,0.18275488069414317,0.24511930585683298,0.24566160520607375
0.3207750269106566,0.1916038751345533,0.2534983853606028,0.2341227125941873
0.32588555858310625,0.176566757493188,0.24850136239782017,0.24904632152588557
0.3185792349726776,0.17486338797814208,0.24863387978142076,0.25792349726775954
0.308839190628328,0.17092651757188498,0.26038338658146964,0.2598509052183174
0.3127018299246502,0.1689989235737352,0.25672766415500536,0.26157158234660927
0.3175202156334232,0.17412398921832883,0.25067385444743934,0.25768194070080863
0.3092391304347826,0.16576086956521738,0.2554347826086957,0.26956521739130435
0.3115281501340483,0.17747989276139411,0.24986595174262735,0.2611260053619303
0.31149301825993553,0.17132116004296455,0.2534908700322234,0.2636949516648765
0.3174946004319654,0.17818574514038876,0.24136069114470843,0.2629589632829374
0.3008989952406134,0.18244315177154943,0.25383395029085143,0.26282390269698575
0.3022126281705343,0.18510523475445223,0.24069077172153264,0.27199136535348084
0.30831533477321815,0.18520518358531318,0.23542116630669546,0.2710583153347732
0.30193756727664156,0.1813778256189451,0.2395048439181916,0.27717976318622173
0.29171210468920394,0.1772082878953108,0.24045801526717558,0.2906215921483097
0.29056603773584905,0.18706199460916442,0.2431266846361186,0.2792452830188679
0.29637641968631695,0.1887506760411033,0.24121146565711196,0.2736614386154678
0.29768941429339063,0.18699623858140785,0.24234282643739924,0.2729715206878023
0.2943722943722944,0.19264069264069264,0.2408008658008658,0.2721861471861472
0.28804347826086957,0.19402173913043477,0.23695652173913043,0.28097826086956523
0.2793478260869565,0.2016304347826087,0.22826086956521738,0.2907608695652174
0.289587852494577,0.20878524945770066,0.22125813449023862,0.28036876355748375
0.2934549356223176,0.19527896995708155,0.226931330472103,0.2843347639484979
0.28685470995210216,0.19105907397551888,0.22458754656732305,0.2974986695050559
0.2909189777052746,0.19738988580750408,0.210984230560087,0.30070690592713434
0.2888026607538803,0.2017738359201774,0.2056541019955654,0.30376940133037694
0.2938910291689598,0.19317556411667583,0.20363236103467253,0.3093010456796918
0.28748651564185546,0.1925566343042071,0.2076591154261057,0.3122977346278317
0.28230184581976114,0.2003257328990228,0.20901194353963085,0.30836047774158526
0.2803030303030303,0.2012987012987013,0.20238095238095238,0.31601731601731603
0.27699018538713194,0.19574700109051255,0.19138495092693567,0.33587786259541985
0.27485380116959063,0.19883040935672514,0.18288144603934078,0.3434343434343434
0.26432432432432434,0.20432432432432432,0.1945945945945946,0.33675675675675676
0.2545846817691478,0.21197411003236247,0.19147788565264293,0.3419633225458468
0.2558014031300594,0.21316783594171615,0.17647058823529413,0.3545601726929304
0.24762407602956704,0.22069693769799367,0.18268215417106654,0.3489968321013728
0.2473002159827214,0.21274298056155508,0.18304535637149028,0.3569114470842333
0.2505387931034483,0.21066810344827586,0.18480603448275862,0.35398706896551724
0.24443237370994025,0.2178164041281912,0.1808799565453558,0.3568712656165128
0.25217391304347825,0.20434782608695654,0.1793478260869565,0.3641304347826087
0.24766611751784734,0.20483250961010435,0.18231740801757276,0.3651839648544756
0.24917853231106243,0.20974808324205915,0.18565169769989048,0.35542168674698793
0.2623390557939914,0.19957081545064378,0.18025751072961374,0.35783261802575106
0.2649945474372955,0.20229007633587787,0.17993456924754633,0.35278080697928027
0.2576489533011272,0.21202361782071927,0.1782071926999463,0.3521202361782072
0.2621983914209115,0.20214477211796247,0.17319034852546916,0.36246648793565683
0.2642122360584732,0.20682187330806714,0.16459122902003248,0.3643746616134272
0.25850713501646544,0.20856201975850713,0.16739846322722282,0.36553238199780463
0.2635024549918167,0.20403709765411893,0.16312056737588654,0.36933987997817785
0.26182618261826185,0.21507150715071507,0.15896589658965896,0.3641364136413641
0.25935973955507324,0.21703743895822028,0.1562669560499186,0.36733586543678787
0.27478448275862066,0.20204741379310345,0.1492456896551724,0.3739224137931034
0.27043010752688174,0.2053763440860215,0.15483870967741936,0.36935483870967745
0.270733012306046,0.2081326912787587,0.15302300695559123,0.3681112894596041
0.26652337452982267,0.20902740462117142,0.1461579795808705,0.3782912412681354
0.27204301075268816,0.2053763440860215,0.139247311827957,0.38333333333333336
0.2657608695652174,0.20543478260869566,0.14347826086956522,0.38532608695652176
0.25799457994579944,0.20596205962059622,0.14254742547425475,0.3934959349593496
0.2517482517482518,0.2087143625605164,0.1447014523937601,0.39483593329747174
0.24,0.20972972972972972,0.15405405405405406,0.3962162162162162
0.244249726177437,0.21960569550930997,0.14512595837897044,0.3910186199342826
0.2552845528455285,0.22059620596205962,0.14254742547425475,0.3815718157181572
0.24972737186477645,0.21264994547437296,0.14122137404580154,0.3964013086150491
0.25474254742547425,0.21138211382113822,0.14363143631436315,0.3902439024390244
0.2605177993527508,0.21574973031283712,0.1418554476806904,0.3818770226537217
0.25667022411953044,0.21504802561366063,0.14994663820704376,0.3783351120597652
0.25040738728951656,0.23682781097229766,0.14774579033134166,0.3650190114068441
0.24434876210979548,0.2465016146393972,0.14316469321851452,0.36598493003229277
0.2485270487412962,0.2362078200321371,0.13818960899839314,0.37707552222817353
0.2501333333333333,0.22346666666666667,0.1344,0.392
0.2476038338658147,0.23375931842385517,0.12726304579339723,0.3913738019169329
0.24404761904761904,0.23647186147186147,0.1277056277056277,0.3917748917748918
0.25284861638632666,0.22788931090613132,0.13239283776451438,0.38686923494302766
0.25176342919153555,0.2311448724905046,0.13076505697232774,0.3863266413456321
0.24660510592069526,0.23248234655078762,0.1287343834872352,0.3921781640412819
0.23882224645583425,0.24427480916030533,0.12649945474372956,0.3904034896401309
0.2366288492706645,0.23014586709886548,0.12965964343598055,0.4035656401944895
0.23645320197044334,0.22441160372194854,0.12807881773399016,0.41105637657361793
0.23819742489270387,0.22746781115879827,0.12875536480686695,0.4055793991416309
0.2391653290529695,0.2247191011235955,0.12038523274478331,0.4157303370786517
0.23773987206823027,0.21855010660980811,0.11886993603411514,0.4248400852878465
0.23623730625334047,0.2153928380545163,0.13415285943345803,0.4142169962586852
0.23971861471861472,0.22727272727272727,0.12554112554112554,0.4074675324675325
0.2360655737704918,0.23497267759562843,0.11639344262295082,0.412568306010929
0.226775956284153,0.23278688524590163,0.1180327868852459,0.42240437158469946
0.24010840108401085,0.22818428184281841,0.12195121951219512,0.4097560975609756
0.23387096774193547,0.2252688172043011,0.128494623655914,0.41236559139784945
0.23605150214592274,0.22103004291845493,0.13251072961373392,0.4104077253218884
0.23125996810207336,0.22488038277511962,0.1339712918660287,0.4098883572567783
0.23535851122058019,0.2315270935960591,0.13355227148330598,0.3995621237000547
0.23963381798599892,0.2310177705977383,0.13354873451803984,0.39579967689822293
0.23273518216421968,0.2338227297444263,0.12833061446438282,0.4051114736269712
0.22675980655561526,0.2353573347662547,0.14562063406770553,0.3922622246104245
0.2233695652173913,0.23097826086956522,0.14402173913043478,0.4016304347826087
0.23130715438407745,0.23130715438407745,0.14685314685314685,0.3905325443786982
0.22843190450352685,0.2268041237113402,0.1540965816603364,0.3906673901247965
0.23674343867166578,0.22495982860203534,0.1521156936261382,0.38618103910016066
0.23233404710920771,0.22002141327623126,0.15364025695931477,0.39400428265524623
0.22523010286951814,0.22793719545208446,0.15701136978884678,0.38982133188955065
0.22311827956989247,0.22311827956989247,0.16236559139784945,0.3913978494623656
0.2219804134929271,0.2323177366702938,0.16158868335146898,0.38411316648531013
0.21842818428184282,0.23360433604336042,0.16910569105691056,0.37886178861788616
0.21881720430107526,0.24301075268817204,0.1639784946236559,0.3741935483870968
0.21148684916800858,0.24745034889962425,0.15673644659151906,0.3843263553408481
0.2092140921409214,0.24390243902439024,0.16205962059620596,0.38482384823848237
0.22578890097932536,0.23558215451577802,0.16757344940152338,0.3710554951033732
0.22511974454497072,0.2405534858967536,0.16019159127195318,0.37413517828632253
0.2272234273318872,0.232646420824295,0.16106290672451193,0.37906724511930584
0.22545846817691478,0.23300970873786409,0.15641855447680691,0.3851132686084142
0.22793719545208446,0.2349756361667569,0.15105576610720087,0.38603140227395777
0.22554347826086957,0.22608695652173913,0.1641304347826087,0.3842391304347826
0.22923408845738943,0.21305285868392665,0.16774541531823084,0.38996763754045305
0.23035809727418494,0.2175307322287547,0.17049706039551044,0.38161411010155
0.23122317596566525,0.2113733905579399,0.16899141630901288,0.388412017167382
0.22949061662198392,0.21447721179624665,0.16836461126005361,0.38766756032171584
0.23967828418230563,0.21018766756032173,0.1613941018766756,0.38873994638069703
0.24986680873734682,0.2035162493340437,0.16995205114544487,0.3766648907831646
0.2506652474720596,0.2011708355508249,0.1660457690260777,0.38211814795103777
0.2544474393530997,0.1967654986522911,0.16765498652291105,0.38113207547169814
0.2575013638843426,0.20349154391707583,0.16530278232405893,0.37370430987452263
0.24960505529225907,0.20168509741969456,0.1674565560821485,0.38125329120589785
0.2462526766595289,0.20610278372591007,0.17130620985010706,0.37633832976445397
0.24633749321758003,0.19967444384156266,0.17200217037438958,0.3819858925664677
0.2470076169749728,0.19368879216539717,0.1702937976060936,0.38900979325353646
0.24215007982969664,0.1974454497072911,0.16338477913783928,0.39701969132517295
0.2493283181085438,0.19451907576571736,0.16657710908113918,0.38957549704459965
0.24797843665768193,0.19245283018867926,0.16657681940700808,0.3929919137466307
0.23967828418230563,0.19731903485254693,0.16568364611260053,0.39731903485254694
0.2417465388711395,0.20340788072417465,0.16134185303514376,0.3935037273695421
0.24053333333333332,0.2064,0.15253333333333333,0.40053333333333335
0.24501884760366183,0.20247711362412493,0.15455035002692516,0.3979536887452881
0.247557003257329,0.19435396308360478,0.15689467969598261,0.4011943539630836
0.2509444144630329,0.19050188882892607,0.15380464112250405,0.404749055585537
0.25601282736504544,0.19241047568145378,0.1464457509353287,0.4051309460181721
0.24933119315141786,0.18780096308186195,0.15462814339218833,0.40823970037453183
0.25519125683060107,0.1885245901639344,0.15737704918032788,0.3989071038251366
0.2533039647577093,0.18997797356828194,0.16299559471365638,0.3937224669603524
0.2509444144630329,0.1921208850512682,0.16891527253103075,0.3880194279546681
0.2613390928725702,0.19114470842332612,0.16684665226781858,0.3806695464362851
0.2644849785407725,0.18991416309012876,0.15987124463519314,0.3857296137339056
0.2640599892876272,0.18639528655597215,0.16229244777718266,0.387252276379218
0.2711590296495957,0.1876010781671159,0.1601078167115903,0.38113207547169814
0.27501337613697163,0.18459069020866772,0.15890850722311398,0.38148742643124667
0.27335456475583864,0.17887473460721867,0.17091295116772823,0.37685774946921446
0.27626666666666666,0.1824,0.16906666666666667,0.3722666666666667
0.27380952380952384,0.16937229437229437,0.17045454545454544,0.38636363636363635
0.2687768240343348,0.17060085836909872,0.1732832618025751,0.3873390557939914
0.26282390269698575,0.1797990481226864,0.16975145425700688,0.387625594923321
0.2586021505376344,0.1827956989247312,0.17043010752688173,0.3881720430107527
0.24547390841320554,0.18583599574014908,0.1757188498402556,0.3929712460063898
0.24878836833602586,0.18578352180936994,0.17393645665051158,0.3914916532040926
0.24812834224598931,0.17433155080213902,0.1786096256684492,0.39893048128342246
0.24460043196544276,0.17278617710583152,0.18682505399568033,0.3957883369330454
0.23965609887157444,0.17947340139709833,0.18162278344975819,0.3992477162815691
0.25159574468085105,0.17180851063829788,0.17925531914893617,0.3973404255319149
0.24349240780911063,0.1675704989154013,0.17733188720173534,0.4116052060737527
0.24432432432432433,0.15945945945945947,0.17351351351351352,0.4227027027027027
0.23756613756613756,0.15502645502645504,0.18518518518518517,0.4222222222222222
0.23985042735042736,0.15865384615384615,0.17467948717948717,0.4268162393162393
0.24424209962506696,0.15158007498660953,0.18157471880021425,0.4226031065881093
0.23462783171521034,0.1645091693635383,0.1709816612729234,0.4298813376483279
0.2344420600858369,0.16952789699570817,0.17274678111587982,0.4232832618025751
0.24041621029572838,0.1588170865279299,0.16976998904709747,0.43099671412924423
0.25417339795368876,0.15455035002692516,0.17662897145934303,0.4146472805600431
0.25785482123510295,0.1608884073672806,0.16793066088840736,0.4133261105092091
0.2533051295610788,0.16234796404019036,0.16076150185087257,0.42358540454785826
0.2504012841091493,0.15623327982878546,0.164258962011771,0.4291064740502943
0.24666310731446878,0.1575013347570742,0.16924719701014415,0.42658836091831287
0.25323275862068967,0.1476293103448276,0.17618534482758622,0.4229525862068966
0.2358642972536349,0.15239633817985998,0.17501346257404415,0.436725901992461
0.24636901559978483,0.15384615384615385,0.16837009144701454,0.4314147391070468
0.24160346695557963,0.15005417118093176,0.16793066088840736,0.44041170097508126
0.23931623931623933,0.15491452991452992,0.16185897435897437,0.4439102564102564
0.2288770053475936,0.15935828877005348,0.1572192513368984,0.45454545454545453
0.23497267759562843,0.15846994535519127,0.15846994535519127,0.44808743169398907
0.2349756361667569,0.15592853275582025,0.1613427179209529,0.44775311315646993
0.2379421221864952,0.1532690246516613,0.1570203644158628,0.4517684887459807
0.22837184309511016,0.16066630843632457,0.1569048898441698,0.4540569586243955
0.22931314223904814,0.15630070308274743,0.16224986479177933,0.45213628988642507
0.23135135135135135,0.15945945945945947,0.17027027027027028,0.43891891891891893
0.23405405405405405,0.1545945945945946,0.16,0.45135135135135135
0.2340653454740225,0.15854311730048207,0.1713979646491698,0.43599357257632565
0.2296137339055794,0.1555793991416309,0.17489270386266095,0.43991416309012876
0.22824919441460795,0.15091299677765843,0.17830290010741137,0.44253490870032225
0.2292576419213974,0.162117903930131,0.18395196506550218,0.42467248908296945
0.22645617855198694,0.15949918345127925,0.18181818181818182,0.432226456178552
0.22017353579175705,0.16268980477223427,0.1843817787418655,0.43275488069414314
0.2238966630785791,0.16469321851453175,0.17868675995694294,0.4327233584499462
0.23763955342902712,0.15364167995746944,0.17756512493354598,0.43115364167995746
0.23510466988727857,0.15619967793880837,0.18035426731078905,0.428341384863124
0.2292447777182646,0.1628280664167113,0.177289769683985,0.4306373861810391
0.2290533188248096,0.16430903155603918,0.17736670293797607,0.4292709466811752
0.23353293413173654,0.16058791507893305,0.1763745236799129,0.4295046271094175
0.24244060475161988,0.15928725701943844,0.17278617710583152,0.42548596112311016
0.23371028540656974,0.1567043618739903,0.17016693591814755,0.4394184168012924
0.23344017094017094,0.15705128205128205,0.17414529914529914,0.43536324786324787
0.24049276914836637,0.14997321906802358,0.17514729512587038,0.4343867166577397
0.23014145810663764,0.15778019586507072,0.17410228509249184,0.43797606093579977
0.2319698600645856,0.1620021528525296,0.17761033369214208,0.4284176533907427
0.23519913885898816,0.1652314316469322,0.17384284176533907,0.42572658772874056
0.22570194384449244,0.17062634989200864,0.17602591792656588,0.42764578833693306
0.2334609075997813,0.1651175505740842,0.17550574084199017,0.42591580098414433
0.23424878836833601,0.16855142703284867,0.1771674744211093,0.420032310177706
0.22639484978540772,0.16469957081545064,0.17274678111587982,0.4361587982832618
0.2286634460547504,0.1728395061728395,0.1701556629092861,0.428341384863124
0.24054794520547945,0.16931506849315067,0.16767123287671232,0.42246575342465753
0.23605847319978343,0.165674066053059,0.16404981050351922,0.43421765024363834
0.23294243070362472,0.17057569296375266,0.16044776119402984,0.43603411513859275
0.24633749321758003,0.1741725447639718,0.15897992403689637,0.42051003798155184
0.2411194833153929,0.1706135629709365,0.16146393972012918,0.4268030139935414
0.2358695652173913,0.16793478260869565,0.15760869565217392,0.4385869565217391
0.24253731343283583,0.16417910447761194,0.15458422174840086,0.43869936034115137
0.2353887399463807,0.16836461126005361,0.15227882037533513,0.44396782841823057
0.24512987012987014,0.1737012987012987,0.14285714285714285,0.4383116883116883
0.23532550693703308,0.1712913553895411,0.1456776947705443,0.44770544290288156
0.23784355179704017,0.160676532769556,0.1559196617336152,0.4455602536997886
0.24113856068743286,0.1535982814178303,0.15628356605800214,0.4489795918367347
0.22833787465940056,0.16239782016348775,0.15149863760217983,0.45776566757493187
0.2418831168831169,0.15151515151515152,0.15422077922077923,0.4523809523809524
0.23373101952277658,0.15997830802603036,0.15238611713665945,0.4539045553145336
0.22818428184281841,0.16043360433604337,0.15609756097560976,0.45528455284552843
0.22639484978540772,0.1582618025751073,0.15289699570815452,0.4624463519313305
0.22983014861995754,0.1597664543524416,0.16719745222929935,0.4432059447983015
0.2308522114347357,0.16073354908306364,0.16396979503775622,0.4444444444444444
0.23234501347708894,0.15956873315363881,0.16495956873315365,0.4431266846361186
0.23555070883315157,0.1559432933478735,0.16303162486368594,0.44547437295528897
0.23863636363636365,0.15313852813852813,0.1699134199134199,0.4383116883116883
0.23513366066557556,0.15821058374249863,0.16693944353518822,0.4397163120567376
0.22892876563349646,0.15715062533985863,0.16965742251223492,0.44426318651441
0.22849462365591397,0.15268817204301074,0.17258064516129032,0.44623655913978494
0.23237179487179488,0.1517094017094017,0.17254273504273504,0.44337606837606836
0.22717508055853922,0.15091299677765843,0.18098818474758324,0.44092373791621914
