R,A,S,N
0.2385487528344671,0.38140589569161,0.19410430839002268,0.18594104308390022
0.23826553419758606,0.380867232901207,0.19535091640590077,0.18551631649530623
0.2393238434163701,0.37944839857651247,0.19083629893238435,0.1903914590747331
0.2414874551971326,0.3781362007168459,0.1863799283154122,0.19399641577060933
0.24264049955396966,0.3746654772524532,0.19223907225691347,0.1904549509366637
0.24632516703786192,0.37728285077951,0.18574610244988865,0.19064587973273942
0.245606128886886,0.3744930148715638,0.18341595313204145,0.19648490310950878
0.25346446133214123,0.3741618238712561,0.1743406347787215,0.19803308001788109
0.2538253825382538,0.38028802880288026,0.171017101710171,0.19486948694869488
0.25323227819884087,0.37494427106553724,0.17030762371823452,0.20151582701738743
0.2594402487783207,0.36650377609951135,0.17103509551310528,0.20302087960906265
0.25538599640933574,0.3725314183123878,0.17100538599640933,0.20107719928186715
0.2537980339588919,0.3739946380697051,0.16845397676496873,0.2037533512064343
0.24699599465954605,0.37383177570093457,0.16911437472185137,0.210057854917668
0.2463186077643909,0.3739402052655065,0.1651048639000446,0.214636323070058
0.2448522829006267,0.3675022381378693,0.16696508504923904,0.220680393912265
0.24194991055456172,0.370304114490161,0.16815742397137745,0.21958855098389982
0.24359550561797752,0.3698876404494382,0.16764044943820225,0.21887640449438203
0.24285714285714285,0.3723214285714286,0.16830357142857144,0.21651785714285715
0.2493285586392122,0.3683974932855864,0.1683079677708147,0.21396598030438674
0.2457475380483438,0.36794986571172783,0.16606982990152194,0.22023276633840644
0.24631202503352703,0.36969155118462227,0.1618238712561466,0.22217255252570406
0.2479892761394102,0.36371760500446826,0.1680071492403932,0.22028596961572833
0.2456531431119037,0.35978600089166296,0.16629514043691485,0.2282657155595185
0.24017857142857144,0.36473214285714284,0.16964285714285715,0.22544642857142858
0.2442953020134228,0.36465324384787473,0.16375838926174496,0.2272930648769575
0.24472384373596767,0.35967669510552314,0.16479568926807364,0.23080377189043558
0.24910394265232974,0.3579749103942652,0.1639784946236559,0.2289426523297491
0.24765729585006693,0.35876840696117807,0.1637661758143686,0.22980812137438644
0.24082363473589974,0.3603401969561325,0.1638316920322292,0.2350044762757386
0.2358744394618834,0.3614349775784753,0.16681614349775784,0.2358744394618834
0.23304894476874718,0.3641670408621464,0.17018410417602156,0.23259991019308487
0.23070058009817046,0.37349397590361444,0.16644355198572067,0.22936189201249443
0.22956677087985708,0.36623492630638677,0.17150513622152747,0.23269316659222866
0.22652425456163774,0.3724966622162884,0.16555407209612816,0.23542501112594572
0.22560429722470904,0.3719785138764548,0.16517457475380484,0.23724261414503134
0.22759856630824374,0.36917562724014336,0.16308243727598568,0.24014336917562723
0.22207267833109018,0.3723642889187977,0.16778824585015703,0.23777478689995513
0.2276203328834908,0.36482231219073324,0.1700404858299595,0.23751686909581646
0.2315882874889086,0.367790594498669,0.16548358473824312,0.23513753327417924
0.2272525521526853,0.36617842876165113,0.16555703506435862,0.24101198402130491
0.22925958965209633,0.3688670829616414,0.16280107047279216,0.23907225691347012
0.22649006622516557,0.37350993377483444,0.16335540838852097,0.23664459161147902
0.2224709042076992,0.3675022381378693,0.170993733213966,0.23903312444046554
0.2285843101893598,0.36203787195671777,0.16997294860234446,0.239404869251578
0.22297297297297297,0.37207207207207205,0.16486486486486487,0.24009009009009008
0.224977856510186,0.3662533215234721,0.1616474756421612,0.2471213463241807
0.22043010752688172,0.37589605734767023,0.15949820788530467,0.24417562724014336
0.22118794326241134,0.36657801418439717,0.16533687943262412,0.24689716312056736
0.21674876847290642,0.3685624720107479,0.16659202866099418,0.24809673085535155
0.2129547471162378,0.3624667258207631,0.16903283052351376,0.25554569653948533
0.21723678365171034,0.3607285650821857,0.1688138605064416,0.25322079075966236
0.2174107142857143,0.35401785714285716,0.171875,0.25669642857142855
0.2167707404103479,0.3599464763603925,0.17127564674397858,0.252007136485281
0.21482804823581955,0.35149620366234924,0.17507815989280928,0.2585975882090219
0.22217214961694456,0.3470031545741325,0.17620549797205948,0.25461919783686343
0.22011727559765448,0.34506089309878213,0.17591339648173207,0.2589084348218313
0.225201072386059,0.3355674709562109,0.18275245755138517,0.256478999106345
0.2205750224618149,0.3418688230008985,0.18059299191374664,0.25696316262353996
0.21702317290552584,0.34670231729055256,0.1751336898395722,0.2611408199643494
0.21286031042128603,0.3485587583148559,0.17516629711751663,0.2634146341463415
0.2211367673179396,0.34591474245115456,0.16740674955595028,0.2655417406749556
0.22464412811387902,0.34208185053380785,0.1650355871886121,0.2682384341637011
0.2244165170556553,0.3397666068222621,0.16382405745062836,0.2719928186714542
0.22416107382550335,0.3413870246085011,0.16554809843400448,0.268903803131991
0.22157039711191337,0.3416064981949459,0.16922382671480143,0.2675992779783393
0.21492403932082216,0.34316353887399464,0.16666666666666666,0.2752457551385165
0.22182308037718904,0.345756623259991,0.163897620116749,0.26852267624607096
0.2225691347011597,0.3407671721677074,0.16592328278322926,0.27074041034790364
0.2155983863738234,0.3402061855670103,0.1667413715822501,0.2774540564769162
0.21402714932126696,0.3429864253393665,0.17285067873303167,0.2701357466063348
0.21141837644959857,0.3456735057983943,0.16815343443354147,0.27475468331846564
0.20896860986547086,0.35112107623318384,0.16681614349775784,0.27309417040358747
0.20885509838998212,0.34481216457960645,0.1650268336314848,0.28130590339892664
0.20938628158844766,0.33844765342960287,0.16651624548736463,0.28564981949458484
0.20967741935483872,0.34139784946236557,0.17025089605734767,0.278673835125448
0.20774021352313168,0.34653024911032027,0.175711743772242,0.27001779359430605
0.20986547085201793,0.3493273542600897,0.17668161434977578,0.2641255605381166
0.2047978676143936,0.35051088405153263,0.17503331852509996,0.2696579298089738
0.21198568872987478,0.3443649373881932,0.1735241502683363,0.2701252236135957
0.2090017825311943,0.34670231729055256,0.17290552584670232,0.2713903743315508
0.20625,0.35044642857142855,0.16785714285714284,0.2754464285714286
0.20654577620521894,0.3520566121185316,0.16585581601061478,0.2755417956656347
0.20911528150134048,0.3512064343163539,0.1644325290437891,0.2752457551385165
0.2113241194828355,0.34730271957200176,0.16406598305840392,0.2773071778867588
0.21358355674709562,0.34986595174262736,0.16532618409294011,0.2712243074173369
0.2126899016979446,0.3521000893655049,0.16621983914209115,0.26899016979445933
0.21045576407506703,0.354781054512958,0.1648793565683646,0.26988382484361034
0.21026785714285715,0.3522321428571429,0.16339285714285715,0.2741071428571429
0.21272808188696038,0.3515798842901647,0.16421895861148197,0.27147307521139297
0.21216156236129605,0.34664891256102975,0.16600088770528185,0.27518863737239235
0.2080357142857143,0.3535714285714286,0.16160714285714287,0.2767857142857143
0.20960502692998204,0.35368043087971274,0.15843806104129263,0.27827648114901254
0.2206148282097649,0.3471971066907776,0.15370705244122965,0.27848101265822783
0.21909861668897815,0.3435966086568496,0.1530566711289603,0.28424810352521196
0.21711711711711712,0.34684684684684686,0.1527027027027027,0.2833333333333333
0.21476812246735705,0.34624043223773077,0.1584871679423683,0.2805042773525439
0.21390134529147983,0.3493273542600897,0.15246636771300448,0.284304932735426
0.21550946798917944,0.3467087466185753,0.1532912533814247,0.2844905320108206
0.21867983834755275,0.3493488998652896,0.14952851369555456,0.2824427480916031
0.2237017310252996,0.3484243231247226,0.14380825565912117,0.28406569019085665
0.22172949002217296,0.352549889135255,0.14235033259423505,0.28337028824833704
0.22550750220653135,0.34863195057369817,0.14210061782877317,0.28375992939099737
0.22345624167036873,0.34517992003553977,0.14260328742780987,0.28876055086628166
0.22212389380530972,0.34601769911504426,0.1424778761061947,0.28938053097345134
0.21806853582554517,0.3506898086337339,0.14152202937249667,0.2897196261682243
0.21161638901395768,0.35029266096352996,0.15128320576316975,0.28680774425934263
0.21561668145519078,0.3456078083407276,0.14640638864241348,0.29236912156166817
0.21409335727109516,0.3514362657091562,0.1481149012567325,0.2863554757630162
0.21214868540344514,0.34950135992747056,0.1541251133272892,0.2842248413417951
0.2141894925909295,0.347103726986978,0.14997754827121687,0.2887292321508756
0.21696428571428572,0.3357142857142857,0.14955357142857142,0.29776785714285714
0.2177237966711651,0.3288349077822762,0.15339631129104814,0.30004498425551057
0.21431787483115713,0.33183250787933366,0.15218370103556955,0.3016659162539397
0.2180284191829485,0.33037300177619894,0.14786856127886322,0.3037300177619893
0.2170439414114514,0.3324456280514869,0.15046604527296936,0.30004438526409233
0.2206405693950178,0.33274021352313166,0.14679715302491103,0.2998220640569395
0.22072678331090176,0.3360251233737102,0.15612382234185734,0.2871242709735307
0.21492805755395683,0.335431654676259,0.16276978417266186,0.2868705035971223
0.22033139274518584,0.3255709807433945,0.16659202866099418,0.28750559785042545
0.22161917684305743,0.32926277702397105,0.16598824061510628,0.2831298055178652
0.2197070572569907,0.33022636484687085,0.16600088770528185,0.28406569019085665
0.22153300841825432,0.3296411165263624,0.17058041648205582,0.27824545857332744
0.22167925366503777,0.3305197689915593,0.17059084851177256,0.2772101288316304
0.22307345651194233,0.33258224425416855,0.1726002703920685,0.27174402884182064
0.22673893405600723,0.3310749774164408,0.16666666666666666,0.2755194218608853
0.22790489008524,0.3297442799461642,0.16689098250336473,0.27545984746523106
0.23336330935251798,0.322841726618705,0.16861510791366907,0.2751798561151079
0.23466188983430364,0.3233318405732199,0.16883116883116883,0.27317510076130763
0.24211000901713256,0.3255184851217313,0.1636609558160505,0.26871055004508565
0.24441465594280606,0.3293118856121537,0.16309204647006256,0.2631814119749777
0.2428443649373882,0.3269230769230769,0.16592128801431127,0.2643112701252236
0.23973214285714287,0.3263392857142857,0.16428571428571428,0.26964285714285713
0.24081632653061225,0.3238095238095238,0.16099773242630386,0.2743764172335601
0.24290220820189273,0.3231185218566922,0.16448850833708878,0.2694907616043263
0.2522361359570662,0.3228980322003578,0.16368515205724507,0.26118067978533094
0.25244879786286734,0.3254674977738201,0.1647373107747106,0.25734639358860195
0.24609897458760588,0.32456531431119034,0.16941596076683013,0.2599197503343736
0.23949955317247543,0.322609472743521,0.17202859696157283,0.2658623771224307
0.23434704830053668,0.32647584973166366,0.17754919499105545,0.2616279069767442
0.23038995965934558,0.32227700582698343,0.183325862841775,0.264007171671896
0.2364288918797667,0.31314490803050693,0.1812471960520413,0.2691790040376851
0.23469387755102042,0.31765749778172137,0.18544809228039041,0.2622005323868678
0.2342023862129916,0.31374281926646047,0.19045514803358374,0.2615996464869642
0.23624887285843102,0.3128944995491434,0.18530207394048692,0.2655545536519387
0.2369010300044783,0.3103448275862069,0.18540080609046125,0.26735333631885355
0.23232778027915355,0.3084196307969383,0.1904547501125619,0.2687978388113462
0.236665172568355,0.3034513670999552,0.18825638727028238,0.27162707306140743
0.23865168539325843,0.29797752808988764,0.1896629213483146,0.27370786516853934
0.2392582541836273,0.2930800542740841,0.19357756671189508,0.27408412483039346
0.24059139784946237,0.2921146953405018,0.1953405017921147,0.27195340501792115
0.24107142857142858,0.2910714285714286,0.19196428571428573,0.27589285714285716
0.24331550802139038,0.29188948306595364,0.1947415329768271,0.2700534759358289
0.24340044742729305,0.2890380313199105,0.19642058165548099,0.27114093959731544
0.23890632003585835,0.2832810398924249,0.19811743612729718,0.27969520394441955
0.2359249329758713,0.2877569258266309,0.20017873100983022,0.2761394101876676
0.2393238434163701,0.2891459074733096,0.19839857651245552,0.27313167259786475
0.23532048408785297,0.2917974002689377,0.19677274764679517,0.27610936799641417
0.23177317731773178,0.2866786678667867,0.20162016201620162,0.27992799279927993
0.23400447427293064,0.28501118568232664,0.20134228187919462,0.2796420581655481
0.23922800718132856,0.2868043087971275,0.19299820466786355,0.28096947935368044
0.2362982929020665,0.2839173405211141,0.19362084456424078,0.2861635220125786
0.23278985507246377,0.29030797101449274,0.19293478260869565,0.28396739130434784
0.22668451584114235,0.29852744310575635,0.1923248549754574,0.2824631860776439
0.22595078299776286,0.29395973154362415,0.19463087248322147,0.2854586129753915
0.22948602344454463,0.2867448151487827,0.19612263300270513,0.28764652840396754
0.23145665773011617,0.28596961572832885,0.1961572832886506,0.2864164432529044
0.23337795626952254,0.28826416778224007,0.19098616688978134,0.28737170905845605
0.2410279131590607,0.2857775808595481,0.19361984935755427,0.27957465662383696
0.23912068192014357,0.2902646926873037,0.19650067294751009,0.2741139524450426
0.23608617594254938,0.2850089766606822,0.20152603231597846,0.27737881508078993
0.2376502002670227,0.2803738317757009,0.19804183355585225,0.2839341344014241
0.24497991967871485,0.2739848282016957,0.2003569834895136,0.28067826863007583
0.24335106382978725,0.2752659574468085,0.1981382978723404,0.28324468085106386
0.25145413870246086,0.26935123042505593,0.19552572706935123,0.283668903803132
0.2496601721794291,0.2650657000453104,0.19483461712732217,0.2904395106479384
0.246415770609319,0.2728494623655914,0.19623655913978494,0.28449820788530467
0.24663677130044842,0.27399103139013453,0.19327354260089685,0.2860986547085202
0.24594594594594596,0.2779279279279279,0.19324324324324324,0.2828828828828829
0.25,0.27842960288808666,0.1917870036101083,0.27978339350180503
0.24954873646209386,0.2752707581227437,0.19494584837545126,0.2802346570397112
0.25011205737337516,0.27610936799641417,0.1963245181532945,0.2774540564769162
0.25248419150858176,0.2768744354110208,0.1951219512195122,0.2755194218608853
0.2603655818100758,0.27864467231386536,0.19259919750334373,0.2683905483727151
0.25557537912578054,0.28055307760927745,0.1926851025869759,0.2711864406779661
0.25529040972534894,0.2818550202611436,0.19135524538496174,0.2714993246285457
0.25546143557735174,0.2839946500222916,0.18903254569772626,0.27151136870263043
0.2575416479063485,0.2769022962629446,0.18955425484016208,0.2760018009905448
0.2543741588156124,0.27860026917900405,0.1888739344997757,0.2781516375056079
0.2606915377616015,0.2802547770700637,0.1824385805277525,0.27661510464058237
0.2579928952042629,0.2775310834813499,0.18605683836589698,0.2784191829484902
0.26065719360568385,0.27886323268206037,0.18383658969804617,0.2766429840142096
0.26163578852236785,0.272028920018075,0.18481699051061906,0.2815183009489381
0.2681614349775785,0.2699551569506726,0.1860986547085202,0.2757847533632287
0.26660761736049604,0.26970770593445526,0.1886625332152347,0.275022143489814
0.26558995065051594,0.26379542395693134,0.18842530282637954,0.2821893225661732
0.26768814781433076,0.26408292023433977,0.18837314105452907,0.27985579089680035
0.2657497781721384,0.2670807453416149,0.18855368234250222,0.27861579414374443
0.27025823686553874,0.26046304541406945,0.19145146927871773,0.2778272484416741
0.2710196779964222,0.2580500894454383,0.18962432915921287,0.28130590339892664
0.26630920464700625,0.258266309204647,0.19571045576407506,0.2797140303842717
0.2650871703173894,0.2548055431381314,0.19982118909253466,0.28028609745194455
0.2630405706642889,0.25100312082032994,0.20285332144449397,0.2831029870708872
0.2646797153024911,0.24777580071174377,0.20106761565836298,0.28647686832740216
0.2670807453416149,0.25643300798580304,0.19875776397515527,0.2777284826974268
0.26439326837909655,0.2519929140832595,0.20682019486271036,0.27679362267493357
0.2567868268802848,0.2545616377392078,0.2091677792612372,0.2794837561192701
0.2607334525939177,0.2580500894454383,0.20125223613595708,0.27996422182468694
0.2609472743521001,0.25960679177837354,0.20196604110813227,0.2774798927613941
0.25603217158176944,0.2622877569258266,0.20554066130473636,0.2761394101876676
0.26482389656709765,0.25769059295586266,0.20285332144449397,0.2746321890325457
0.2637411347517731,0.2579787234042553,0.20301418439716312,0.2752659574468085
0.26547884187082404,0.2556792873051225,0.2,0.27884187082405343
0.26388271879164815,0.2558862727676588,0.20302087960906265,0.2772101288316304
0.27124773960216997,0.25361663652802896,0.1980108499095841,0.277124773960217
0.281207751239297,0.24515547543938712,0.1960342496620099,0.277602523659306
0.27737881508078993,0.24506283662477557,0.20421903052064633,0.27333931777378817
0.2756756756756757,0.2509009009009009,0.20045045045045046,0.27297297297297296
0.2742008104457452,0.2543899144529491,0.1945069788383611,0.2769022962629446
0.2704035874439462,0.2569506726457399,0.1937219730941704,0.2789237668161435
0.2678890876565295,0.24955277280858676,0.19856887298747763,0.2839892665474061
0.26402493321460374,0.25378450578806766,0.19634906500445237,0.2858414959928762
0.2586054721977052,0.2506619593998235,0.20123565754633715,0.28949691085613416
0.2566607460035524,0.2522202486678508,0.20071047957371227,0.29040852575488457
0.263016157989228,0.2495511669658887,0.20287253141831238,0.2845601436265709
0.2537912578055308,0.24977698483496877,0.2065120428189117,0.28991971454058874
0.2558139534883721,0.2508944543828265,0.2075134168157424,0.28577817531305905
0.25323805270209915,0.25636444841447076,0.20544886109870478,0.28494863778472534
0.25994575045207957,0.2613019891500904,0.2011754068716094,0.27757685352622063
0.25599276345545,0.2596110357304387,0.2094075079149706,0.2749886928991407
0.2497733454215775,0.257479601087942,0.21486854034451497,0.27787851314596557
0.25323227819884087,0.25813642443156487,0.2104324565314311,0.27819884083816315
0.2537045352492142,0.25639874270318813,0.21823080377189044,0.27166591827570724
0.25930851063829785,0.25177304964539005,0.212322695035461,0.2765957446808511
0.2585278276481149,0.24640933572710952,0.21409335727109516,0.28096947935368044
0.2572463768115942,0.2554347826086957,0.20833333333333334,0.27898550724637683
0.25733634311512416,0.25417607223476296,0.2076749435665914,0.28081264108352144
0.2628001812415043,0.2496601721794291,0.2057091073855913,0.2818305391934753
0.2585499316005472,0.25262197902416783,0.2024623803009576,0.2863657090743274
0.2565352237483385,0.256978289765175,0.2042534337616305,0.282233052724856
0.2673844773441005,0.2480933153880664,0.20592193808882908,0.27860026917900405
0.2641255605381166,0.2506726457399103,0.20179372197309417,0.28340807174887894
0.260752688172043,0.2585125448028674,0.19802867383512546,0.28270609318996415
0.26077199281867147,0.2621184919210054,0.1943447037701975,0.28276481149012567
0.262621789193977,0.2608503100088574,0.1975199291408326,0.27900797165633306
0.2586439155814998,0.2676246070947463,0.19443197126178716,0.2792995060619668
0.25742135578201153,0.2671688081524147,0.18874612317235268,0.28666371289322107
0.26453617399023527,0.26764314247669774,0.18508655126498003,0.28273413226808697
0.261317794710892,0.27297176154190944,0.184670551322277,0.28103989242492156
0.26273458445040215,0.2707774798927614,0.18990169794459338,0.27658623771224305
0.2616487455197133,0.2746415770609319,0.1917562724014337,0.27195340501792115
0.2631814119749777,0.2761394101876676,0.19436997319034852,0.26630920464700625
0.2592093441150045,0.2744833782569632,0.1958670260557053,0.27044025157232704
0.2513416815742397,0.28130590339892664,0.19186046511627908,0.27549194991055453
0.2534768954688201,0.2844324809331539,0.18977119784656796,0.27231942575145807
0.258165548098434,0.283668903803132,0.19015659955257272,0.2680089485458613
0.26170307623718236,0.2799821667409719,0.1939366919304503,0.26437806509139544
0.2645218945487042,0.2734584450402145,0.19079535299374442,0.2712243074173369
0.267260579064588,0.2708240534521158,0.19287305122494433,0.2690423162583519
0.26785714285714285,0.27232142857142855,0.19330357142857144,0.26651785714285714
0.26992514310876264,0.2668428005284016,0.18890356671070013,0.27432848965213563
0.2645739910313901,0.2695067264573991,0.19282511210762332,0.27309417040358747
0.2637017070979335,0.2722371967654987,0.18912848158131176,0.2749326145552561
0.25883952855847686,0.2751586582048957,0.18902991840435177,0.27697189483227563
0.26313446126447015,0.2742653606411398,0.18388245770258238,0.27871772039180764
0.27244444444444443,0.272,0.18488888888888888,0.27066666666666667
0.26887003126395714,0.27378293881196963,0.18267083519428315,0.2746761947297901
0.2679945676776822,0.2738795835219556,0.18198279764599365,0.2761430511543685
0.2699551569506726,0.27085201793721975,0.1798206278026906,0.27937219730941704
0.26717557251908397,0.27391109115401885,0.18410417602155366,0.2748091603053435
0.2672374943668319,0.2807570977917981,0.17981072555205047,0.27219468228931953
0.2637017070979335,0.2852650494159928,0.17834681042228212,0.27268643306379153
0.2621184919210054,0.28276481149012567,0.18402154398563733,0.2710951526032316
0.26774483378256964,0.2816711590296496,0.18194070080862534,0.26864330637915546
0.2672645739910314,0.28565022421524666,0.18475336322869956,0.2623318385650224
0.26666666666666666,0.28635346756152125,0.18120805369127516,0.2657718120805369
0.2629003558718861,0.28870106761565834,0.18282918149466193,0.2655693950177936
0.2623169107856192,0.2885042166000888,0.18242343541944075,0.2667554371948513
0.26362823949955316,0.291331546023235,0.18096514745308312,0.2640750670241287
0.26318161333934204,0.2875168995042812,0.18521856692203695,0.26408292023433977
0.26294461954074744,0.28635749662314275,0.18865375956776226,0.2620441242683476
0.26118067978533094,0.2893559928443649,0.18559928443649373,0.2638640429338104
0.26173285198555957,0.2897111913357401,0.18817689530685922,0.26037906137184114
0.2595078299776286,0.28456375838926173,0.18568232662192394,0.2702460850111857
0.25935828877005346,0.28342245989304815,0.19117647058823528,0.2660427807486631
0.26239199636198274,0.28285584356525695,0.18917689859026832,0.26557526148249205
0.2573099415204678,0.28250112460638777,0.18893387314439947,0.27125506072874495
0.2557200538358008,0.28084342754598474,0.18932256617317184,0.2741139524450426
0.257479601087942,0.27969174977334543,0.18449682683590207,0.2783318223028105
0.2578616352201258,0.27897574123989216,0.18014375561545373,0.2830188679245283
0.2526978417266187,0.27697841726618705,0.18300359712230216,0.2873201438848921
0.2520288548241659,0.2781785392245266,0.1812443642921551,0.2885482416591524
0.25582437275985664,0.2831541218637993,0.17697132616487454,0.2840501792114695
0.25378450578806766,0.280053428317008,0.1772039180765806,0.2889581478183437
0.25111308993766696,0.2831700801424755,0.17853962600178094,0.2871772039180766
0.24450426200089725,0.2871242709735307,0.17362045760430686,0.29475100942126514
0.23684210526315788,0.29038112522686027,0.17831215970961886,0.294464609800363
0.23863124718595227,0.2962629446195407,0.17829806393516434,0.28680774425934263
0.2398573339277753,0.2978154257690593,0.17119928666963888,0.2911279536335265
0.24614027348919276,0.2995147772386414,0.16718129686810762,0.2871636524040582
0.24249215598386373,0.2985208426714478,0.16494845360824742,0.29403854773644106
0.23824451410658307,0.29646215853112406,0.17017465293327363,0.29511867442901923
0.23784024988844266,0.3043284248103525,0.1651048639000446,0.2927264614011602
0.2339572192513369,0.30704099821746883,0.16399286987522282,0.29500891265597146
0.2346442775077331,0.3035793194874061,0.16040653999116217,0.3013698630136986
0.22955974842767296,0.3000898472596586,0.16352201257861634,0.30682839173405213
0.23076923076923078,0.29959514170040485,0.16689158794421952,0.3027440395861449
0.23394701392007183,0.30130220026942073,0.1674898967220476,0.2972608890884598
0.23618538324420676,0.303475935828877,0.16666666666666666,0.2936720142602496
0.2341092211280215,0.30035810205908686,0.1692032229185318,0.2963294538943599
0.2360303978542691,0.29772016092981674,0.17076441662941438,0.2954850245864998
0.23302263648468707,0.3018197958277852,0.17532179316466934,0.2898357745228584
0.23311258278145697,0.3019867549668874,0.17306843267108168,0.291832229580574
0.23469387755102042,0.30434782608695654,0.17524401064773737,0.2857142857142857
0.2328705776981639,0.3063143752798925,0.174205105239588,0.28660994178235555
0.23792486583184258,0.29964221824686943,0.1744186046511628,0.2880143112701252
0.23487225459435232,0.3034513670999552,0.17391304347826086,0.28776333482743166
0.2372278987116837,0.3029764549089294,0.17636605952909817,0.28342958685028874
0.23885918003565063,0.29723707664884136,0.17602495543672014,0.2878787878787879
0.2408563782337199,0.29973238180196254,0.1743978590544157,0.28501338090990186
0.24327956989247312,0.2939068100358423,0.1760752688172043,0.2867383512544803
0.24561403508771928,0.291497975708502,0.1767881241565452,0.28609986504723345
0.24562191288729232,0.29232150875617424,0.1778176919622811,0.2842388863942524
0.24299065420560748,0.2919448153093013,0.1824655095683133,0.2825990209167779
0.24955752212389382,0.28628318584070794,0.1836283185840708,0.28053097345132744
0.2493285586392122,0.2891674127126231,0.17726051924798567,0.28424350940017906
0.24842767295597484,0.28706199460916443,0.18463611859838275,0.279874213836478
0.2474040632054176,0.29029345372460497,0.18284424379232506,0.27945823927765234
