C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05661140315406389,0.10715729882733523,0.19611807521229277,0.030731904569348968,0.04731095835018197,0.008087343307723413,0.04771532551556813,0.07076425394257986,0.02466639708855641,0.1447634452082491,0.01334411645774363,0.058228871815608575,0.006874241811564901,0.09421754953497775,0.08451273756570966,0.008896077638495753
0.053780832996360696,0.10917913465426607,0.19813991103922363,0.030731904569348968,0.04731095835018197,0.008491710473109584,0.04771532551556813,0.06995551961180752,0.023857662757784066,0.1443590780428629,0.01334411645774363,0.059441973311767086,0.00646987464617873,0.09421754953497775,0.08451273756570966,0.008491710473109584
0.053268765133171914,0.10855528652138821,0.19814366424535915,0.033091202582728005,0.0480225988700565,0.00887812752219532,0.04721549636803874,0.06941081517352704,0.024616626311541566,0.14245359160613397,0.013317191283292978,0.058918482647296204,0.00645682001614205,0.09281678773204197,0.0847457627118644,0.010088781275221953
0.05137540453074434,0.10881877022653721,0.19781553398058252,0.03033980582524272,0.04813915857605178,0.009708737864077669,0.04894822006472492,0.0691747572815534,0.024676375404530743,0.14199029126213591,0.014158576051779935,0.06067961165048544,0.006067961165048544,0.0918284789644013,0.08495145631067962,0.011326860841423949
0.048731373338703185,0.1103503826016915,0.19613370922271445,0.03342730567861458,0.04792589609343536,0.009665726943213854,0.049134111961337094,0.06886830447039871,0.02617801047120419,0.14136125654450263,0.01449859041482078,0.05879983890455095,0.00684655658477648,0.09061619009262989,0.08578332662102296,0.011679420056383408
0.04909456740442656,0.11106639839034205,0.19678068410462776,0.030985915492957747,0.04869215291750503,0.010462776659959759,0.0482897384305835,0.06800804828973843,0.026559356136820925,0.13963782696177063,0.01448692152917505,0.059154929577464786,0.007243460764587525,0.0909456740442656,0.08611670020120725,0.012474849094567404
0.047139403706688156,0.11039484286865431,0.1982272360999194,0.03263497179693795,0.048751007252215955,0.010878323932312651,0.048348106365834004,0.06768734891216761,0.0265914585012087,0.1385979049153908,0.014907332796132152,0.05842062852538275,0.007655116841257051,0.09105560032232071,0.0854149879129734,0.01329572925060435
0.049536850583971004,0.11075312122432542,0.19734192509061618,0.029802658074909383,0.049134111961337094,0.011276681433749497,0.04792589609343536,0.06725734997986307,0.026580749093838098,0.1369311316955296,0.014901329037454692,0.05920257752718486,0.008457511075312122,0.09021345146999597,0.08618606524365686,0.01449859041482078
0.049437299035369774,0.11093247588424437,0.19493569131832797,0.03094855305466238,0.04903536977491962,0.012057877813504822,0.04903536977491962,0.06591639871382636,0.027331189710610933,0.1354501607717042,0.01567524115755627,0.0594855305466238,0.00964630225080386,0.08842443729903537,0.08681672025723473,0.01487138263665595
0.048711755233494365,0.10950080515297907,0.19524959742351047,0.030193236714975844,0.048711755233494365,0.01247987117552335,0.0499194847020934,0.06642512077294686,0.02818035426731079,0.13325281803542674,0.01570048309178744,0.05958132045088567,0.010064412238325281,0.0889694041867955,0.08655394524959742,0.016505636070853463
0.048154093097913325,0.10995184590690209,0.1942215088282504,0.03009630818619583,0.0485553772070626,0.013242375601926164,0.049357945425361156,0.0666131621187801,0.029293739967897272,0.13362760834670948,0.015248796147672551,0.05898876404494382,0.010032102728731942,0.08868378812199038,0.08667736757624397,0.01725521669341894
0.04580152671755725,0.11088790678987545,0.19445560466050624,0.03133788670148654,0.04821213338690237,0.014061872237846525,0.04901566894335074,0.06709521896343913,0.029730815588589796,0.13338690237042988,0.015267175572519083,0.0590598633989554,0.010445962233828847,0.08758537565287264,0.08597830453997589,0.017677782241864202
0.04819277108433735,0.11004016064257029,0.19357429718875502,0.02971887550200803,0.048594377510040164,0.014859437751004016,0.05060240963855422,0.06746987951807229,0.030120481927710843,0.1321285140562249,0.01606425702811245,0.05783132530120482,0.010040160642570281,0.08634538152610442,0.08674698795180723,0.017670682730923693
0.0457280385078219,0.10910549538708383,0.19334135579622944,0.03168872843963097,0.048937023666265546,0.015643802647412757,0.05014039310068191,0.06738868832731648,0.0304853590052146,0.13237063778580024,0.017248295226634576,0.05695948656237465,0.010429201764941836,0.08664259927797834,0.08584035298836742,0.018050541516245487
0.043775100401606426,0.10963855421686747,0.19477911646586346,0.0321285140562249,0.04899598393574297,0.01646586345381526,0.05060240963855422,0.06666666666666667,0.02971887550200803,0.13172690763052208,0.017269076305220885,0.05622489959839357,0.010441767068273093,0.08634538152610442,0.0859437751004016,0.01927710843373494
0.04501607717041801,0.10932475884244373,0.19573954983922828,0.03014469453376206,0.049437299035369774,0.017282958199356914,0.05064308681672026,0.06712218649517684,0.03054662379421222,0.13062700964630225,0.018086816720257234,0.055064308681672024,0.01004823151125402,0.0860128617363344,0.08641479099678456,0.018488745980707395
0.04649298597194389,0.1094188376753507,0.1939879759519038,0.030861723446893786,0.04969939879759519,0.016833667334669337,0.050100200400801605,0.06813627254509018,0.03206412825651302,0.12865731462925853,0.018837675350701404,0.05410821643286573,0.010821643286573146,0.0845691382765531,0.08537074148296593,0.02004008016032064
0.046203294495781436,0.10968260345520289,0.19325030132583368,0.030132583366813983,0.04941743672157493,0.01807955002008839,0.04981920449979912,0.06950582563278425,0.03294495781438329,0.12695861791884291,0.019284853354760947,0.05504218561671354,0.010044194455604661,0.08396946564885496,0.08557653676175171,0.020088388911209322
0.04614767255216693,0.10754414125200643,0.1926163723916533,0.030497592295345103,0.048956661316211875,0.01886035313001605,0.048956661316211875,0.06942215088282504,0.033707865168539325,0.12720706260032102,0.019662921348314606,0.0557784911717496,0.010834670947030497,0.08426966292134831,0.08547351524879615,0.020064205457463884
0.04609218436873747,0.10821643286573146,0.19118236472945893,0.0312625250501002,0.04889779559118237,0.01963927855711423,0.04889779559118237,0.06893787575150301,0.033667334669338675,0.12625250501002003,0.020440881763527055,0.05571142284569138,0.010420841683366733,0.08336673346693386,0.08657314629258517,0.020440881763527055
0.044889779559118236,0.10821643286573146,0.1903807615230461,0.0312625250501002,0.04889779559118237,0.01963927855711423,0.04889779559118237,0.06933867735470942,0.033667334669338675,0.12625250501002003,0.01963927855711423,0.05571142284569138,0.010821643286573146,0.08376753507014029,0.087374749498998,0.02124248496993988
0.04450681635926223,0.11026463512429832,0.1888532477947073,0.030473135525260625,0.04891740176423416,0.020048115477145148,0.04971932638331997,0.06856455493183641,0.03368083400160385,0.12670408981555734,0.020048115477145148,0.05533279871692061,0.010024057738572574,0.08299919807538092,0.08781074578989576,0.022052927024859663
0.043286573146292584,0.11182364729458918,0.1871743486973948,0.03206412825651302,0.04889779559118237,0.02004008016032064,0.05050100200400802,0.06813627254509018,0.03246492985971944,0.1254509018036072,0.02004008016032064,0.05490981963927856,0.011623246492985972,0.08376753507014029,0.08817635270541083,0.021643286573146292
0.04246794871794872,0.11057692307692307,0.1858974358974359,0.032852564102564104,0.049679487179487176,0.020032051282051284,0.051682692307692304,0.06810897435897435,0.031650641025641024,0.125,0.020432692307692308,0.055288461538461536,0.011217948717948718,0.08333333333333333,0.08814102564102565,0.023637820512820512
0.04131568391496189,0.1111111111111111,0.1857200160449258,0.03369434416365824,0.05014039310068191,0.020858403529883673,0.05174488567990373,0.06778981147212194,0.031287605294825514,0.12434817488969113,0.02125952667468913,0.05495387083834737,0.010429201764941836,0.08303249097472924,0.08864821500200562,0.023666265543521862
0.04126602564102564,0.11217948717948718,0.1858974358974359,0.032852564102564104,0.049679487179487176,0.020833333333333332,0.05128205128205128,0.06810897435897435,0.03205128205128205,0.12379807692307693,0.021634615384615384,0.05488782051282051,0.010817307692307692,0.0829326923076923,0.08814102564102565,0.023637820512820512
0.040513437625350986,0.11151223425591657,0.1829121540312876,0.03369434416365824,0.04853590052146009,0.021660649819494584,0.05174488567990373,0.06859205776173286,0.032089851584436425,0.12314480545527477,0.021660649819494584,0.055756117127958284,0.012835940633774568,0.08343361411953469,0.08824709185720016,0.023666265543521862
0.04091456077015644,0.11070998796630566,0.1821099077416767,0.03289209787404733,0.05014039310068191,0.021660649819494584,0.05134376253509827,0.06859205776173286,0.033293221018852785,0.12274368231046931,0.022462896109105495,0.05415162454873646,0.013237063778580024,0.08463698355395106,0.08744484556758925,0.023666265543521862
0.040513437625350986,0.10990774167669475,0.1821099077416767,0.03289209787404733,0.05014039310068191,0.021660649819494584,0.05134376253509827,0.0689931809065383,0.033293221018852785,0.1219414360208584,0.024067388688327317,0.05455274769354192,0.012033694344163659,0.08383473726434015,0.0870437224227838,0.025671881267549136
0.03927855711422846,0.11062124248496993,0.17955911823647294,0.03286573146292585,0.05050100200400802,0.022444889779559118,0.05090180360721443,0.06853707414829659,0.03326653306613227,0.12144288577154308,0.024849699398797595,0.05490981963927856,0.012424849699398798,0.0845691382765531,0.087374749498998,0.026452905811623247
0.03890894504612916,0.1103088648215002,0.17970316887284396,0.032490974729241874,0.05014039310068191,0.023265142398716406,0.05054151624548736,0.06979542719614922,0.033293221018852785,0.12113918973124749,0.024468511833132773,0.05535499398315283,0.014039310068190935,0.0842358604091456,0.08624147613317289,0.026073004412354592
0.040513437625350986,0.10910549538708383,0.1776975531488167,0.032490974729241874,0.05014039310068191,0.023265142398716406,0.05094263939029282,0.06939430405134377,0.03449659045326915,0.12113918973124749,0.02527075812274368,0.05455274769354192,0.012835940633774568,0.0842358604091456,0.0870437224227838,0.026875250701965503
0.04008016032064128,0.10901803607214429,0.17675350701402806,0.031663326653306616,0.04969939879759519,0.02404809619238477,0.05130260521042084,0.06893787575150301,0.03567134268537074,0.12144288577154308,0.02565130260521042,0.05410821643286573,0.012424849699398798,0.0841683366733467,0.087374749498998,0.027655310621242483
0.03924709651581898,0.10853023628354025,0.17701241489787745,0.032038446135362435,0.05046055266319584,0.024028834601521828,0.051261513816579896,0.06928313976772127,0.03524229074889868,0.12174609531437726,0.026031237484981977,0.054064877853424106,0.012815378454144974,0.08370044052863436,0.08770524629555466,0.02683219863836604
0.038461538461538464,0.10897435897435898,0.17708333333333334,0.03125,0.049679487179487176,0.023637820512820512,0.051682692307692304,0.06931089743589744,0.03485576923076923,0.12179487179487179,0.026442307692307692,0.055288461538461536,0.01282051282051282,0.08253205128205128,0.08774038461538461,0.02844551282051282
0.03884661593912695,0.10893071686023229,0.1762114537444934,0.032038446135362435,0.051661994393271925,0.023628354024829795,0.051661994393271925,0.06968362034441329,0.034841810172206646,0.12094513416099319,0.02643171806167401,0.054064877853424106,0.013215859030837005,0.08129755706848218,0.08770524629555466,0.02883460152182619
0.03883106485188151,0.1076861489191353,0.17413931144915934,0.03122497998398719,0.053642914331465175,0.02401921537229784,0.05284227381905524,0.0688550840672538,0.03562850280224179,0.12049639711769415,0.02722177742193755,0.05484387510008006,0.012810248198558846,0.08166533226581266,0.08807045636509207,0.02802241793434748
0.03884661593912695,0.10732879455346415,0.1726071285542651,0.031237484981978373,0.05366439727673208,0.02523027633159792,0.05286343612334802,0.06928313976772127,0.0368442130556668,0.11854225070084101,0.02723267921505807,0.05566680016019223,0.013215859030837005,0.08089707649179015,0.08850620744893872,0.02803364036844213
0.03807615230460922,0.10701402805611222,0.17234468937875752,0.031663326653306616,0.053707414829659315,0.026052104208416832,0.053707414829659315,0.06973947895791584,0.03687374749498998,0.11703406813627254,0.026853707414829658,0.05571142284569138,0.014028056112224449,0.08096192384769539,0.08817635270541083,0.028056112224448898
0.03769045709703288,0.107457898957498,0.17000801924619086,0.03127506014434643,0.0541299117882919,0.026062550120288693,0.0545308740978348,0.07016840417000803,0.03688853247794707,0.11708099438652766,0.027666399358460304,0.05533279871692061,0.01483560545308741,0.0805934242181235,0.08740978348035285,0.028869286287089013
0.03847695390781563,0.1062124248496994,0.16993987975951905,0.0312625250501002,0.05490981963927856,0.027254509018036072,0.05410821643286573,0.06893787575150301,0.03647294589178357,0.11623246492985972,0.028056112224448898,0.05531062124248497,0.014428857715430862,0.0813627254509018,0.087374749498998,0.02965931863727455
0.03844613536243492,0.1065278334000801,0.16900280336403684,0.031237484981978373,0.05646776131357629,0.02723267921505807,0.05486583900680817,0.06928313976772127,0.03724469363235883,0.11493792551061273,0.0276331597917501,0.05566680016019223,0.014417300760913096,0.07969563476171405,0.08650380456547857,0.030837004405286344
0.03884661593912695,0.10612735282338806,0.16860232278734483,0.031637965558670406,0.05606728073688426,0.02683219863836604,0.0552663195835002,0.06848217861433721,0.03804565478574289,0.11493792551061273,0.028434120945134162,0.0552663195835002,0.014817781337605127,0.07929515418502203,0.08730476571886263,0.030036043251902282
0.03926282051282051,0.10576923076923077,0.16706730769230768,0.03125,0.05689102564102564,0.026842948717948716,0.05608974358974359,0.06850961538461539,0.037259615384615384,0.11298076923076923,0.02844551282051282,0.056490384615384616,0.014423076923076924,0.08092948717948718,0.08774038461538461,0.030048076923076924
0.038815526210484196,0.10684273709483794,0.16486594637855143,0.031612645058023206,0.056422569027611044,0.028011204481792718,0.05682272909163665,0.06882753101240496,0.03721488595438175,0.11204481792717087,0.029611844737895156,0.05682272909163665,0.014805922368947578,0.08003201280512205,0.08723489395758303,0.030012004801920768
0.03883106485188151,0.10688550840672538,0.1633306645316253,0.032025620496397116,0.05604483586869496,0.027622097678142513,0.05684547638110488,0.06845476381104884,0.03722978382706165,0.11208967173738991,0.02922337870296237,0.05604483586869496,0.016413130504403524,0.08046437149719776,0.08726981585268215,0.03122497998398719
0.03924709651581898,0.10732879455346415,0.16219463356027233,0.031637965558670406,0.05566680016019223,0.02803364036844213,0.05646776131357629,0.06848217861433721,0.0368442130556668,0.11213456147376852,0.02923508209851822,0.05606728073688426,0.016019223067681217,0.08209851822186624,0.08730476571886263,0.031237484981978373
0.03841536614645858,0.10804321728691477,0.16166466586634654,0.031212484993997598,0.05562224889955982,0.028411364545818326,0.05682272909163665,0.06682673069227692,0.037615046018407365,0.11204481792717087,0.02921168467386955,0.05562224889955982,0.01720688275310124,0.08243297318927571,0.08803521408563425,0.03081232492997199
0.03844613536243492,0.10732879455346415,0.1617941529835803,0.030837004405286344,0.05606728073688426,0.02803364036844213,0.05606728073688426,0.06688025630756908,0.03724469363235883,0.11213456147376852,0.029635562675210253,0.05606728073688426,0.01802162595114137,0.08209851822186624,0.08770524629555466,0.031637965558670406
0.03807615230460922,0.10781563126252505,0.16192384769539078,0.0312625250501002,0.05571142284569138,0.02845691382765531,0.05651302605210421,0.06733466933867735,0.03767535070140281,0.11222444889779559,0.02965931863727455,0.05571142284569138,0.018036072144288578,0.08256513026052104,0.08617234468937876,0.030861723446893786
0.03764517420905086,0.10893071686023229,0.15979175010012014,0.031237484981978373,0.05566680016019223,0.028434120945134162,0.05766920304365238,0.06688025630756908,0.03764517420905086,0.11133360032038446,0.030036043251902282,0.05646776131357629,0.01802162595114137,0.0828994793752503,0.08610332398878655,0.031237484981978373
0.03806089743589743,0.10977564102564102,0.15745192307692307,0.031650641025641024,0.05608974358974359,0.030048076923076924,0.057692307692307696,0.06690705128205128,0.037259615384615384,0.11057692307692307,0.030448717948717948,0.05689102564102564,0.016826923076923076,0.0829326923076923,0.08573717948717949,0.031650641025641024
0.038030424339471576,0.11048839071257005,0.1565252201761409,0.03042433947157726,0.055644515612489995,0.03042433947157726,0.0588470776621297,0.06725380304243395,0.038030424339471576,0.10968775020016013,0.030824659727782224,0.057245796637309845,0.01721377101681345,0.08246597277822258,0.08646917534027222,0.03042433947157726
0.0392,0.1092,0.1572,0.0312,0.0556,0.0304,0.0584,0.0664,0.0388,0.1088,0.0316,0.0572,0.0172,0.0816,0.0864,0.0308
0.039663461538461536,0.10857371794871795,0.15745192307692307,0.03125,0.055288461538461536,0.030048076923076924,0.05809294871794872,0.0673076923076923,0.038461538461538464,0.1077724358974359,0.03205128205128205,0.058493589743589744,0.016426282051282052,0.08173076923076923,0.08573717948717949,0.031650641025641024
0.040416166466586634,0.10844337735094038,0.1564625850340136,0.03201280512204882,0.05562224889955982,0.03041216486594638,0.05722288915566227,0.06682673069227692,0.0392156862745098,0.10644257703081232,0.03241296518607443,0.05802320928371348,0.01720688275310124,0.0820328131252501,0.08563425370148059,0.031612645058023206
0.04046474358974359,0.10857371794871795,0.15665064102564102,0.03205128205128205,0.05448717948717949,0.030048076923076924,0.057692307692307696,0.06610576923076923,0.04006410256410257,0.10616987179487179,0.03245192307692308,0.05809294871794872,0.016826923076923076,0.08213141025641026,0.08613782051282051,0.03205128205128205
0.040448538245895074,0.10853023628354025,0.15498598317981577,0.03323988786543853,0.054064877853424106,0.030837004405286344,0.05806968362034441,0.06688025630756908,0.03924709651581898,0.10572687224669604,0.032038446135362435,0.05887064477372848,0.01682018422106528,0.08209851822186624,0.08610332398878655,0.032038446135362435
0.04081632653061224,0.10884353741496598,0.15286114445778312,0.03321328531412565,0.05402160864345738,0.03041216486594638,0.0584233693477391,0.06682673069227692,0.03961584633853541,0.10604241696678672,0.031612645058023206,0.0584233693477391,0.01840736294517807,0.08163265306122448,0.08683473389355742,0.03201280512204882
0.04126602564102564,0.109375,0.15264423076923078,0.03325320512820513,0.05448717948717949,0.029647435897435896,0.058493589743589744,0.06650641025641026,0.04006410256410257,0.10616987179487179,0.03325320512820513,0.05809294871794872,0.017628205128205128,0.08173076923076923,0.08533653846153846,0.03205128205128205
0.04088176352705411,0.10861723446893788,0.1523046092184369,0.034468937875751504,0.05410821643286573,0.03006012024048096,0.05771543086172345,0.06613226452905811,0.04128256513026052,0.10581162324649299,0.033667334669338675,0.05851703406813627,0.016833667334669337,0.08096192384769539,0.08617234468937876,0.03246492985971944
0.0408490188225871,0.10812975570684821,0.15178213856627953,0.03564277132559071,0.05566680016019223,0.029635562675210253,0.05726872246696035,0.06567881457749299,0.0408490188225871,0.105326391670004,0.03364036844213056,0.05847016419703644,0.017220664797757308,0.08089707649179015,0.08570284341209451,0.03323988786543853
0.040480961923847696,0.1094188376753507,0.15110220440881764,0.03486973947895792,0.05691382765531062,0.03006012024048096,0.05811623246492986,0.06653306613226453,0.04128256513026052,0.10460921843687375,0.03326653306613227,0.05771543086172345,0.016432865731462926,0.08016032064128256,0.08617234468937876,0.03286573146292585
0.04083266613290633,0.10808646917534027,0.14931945556445156,0.034027221777421936,0.057646116893514815,0.030824659727782224,0.059247397918334666,0.06525220176140913,0.04283426741393114,0.10408326661329063,0.034027221777421936,0.05844675740592474,0.016813450760608487,0.0788630904723779,0.08526821457165733,0.0344275420336269
0.040016006402561026,0.10684273709483794,0.1480592236894758,0.03481392557022809,0.0584233693477391,0.031212484993997598,0.058823529411764705,0.06482593037214886,0.04361744697879152,0.10484193677470989,0.034013605442176874,0.057623049219687875,0.01800720288115246,0.07923169267707082,0.08523409363745499,0.03441376550620248
0.04,0.1072,0.1452,0.0352,0.0592,0.0316,0.0588,0.0644,0.044,0.1036,0.034,0.0568,0.0204,0.0796,0.0852,0.0348
0.03969526864474739,0.10665597433841219,0.14554931836407378,0.03488372093023256,0.060144346431435444,0.031676022453889334,0.058941459502806735,0.06495589414595028,0.04370489174017642,0.10224538893344026,0.03368083400160385,0.05653568564554932,0.019647153167602245,0.08139534883720931,0.08460304731355253,0.035685645549318364
0.03961584633853541,0.10684273709483794,0.1448579431772709,0.035214085634253704,0.05962384953981593,0.03241296518607443,0.0584233693477391,0.06442577030812324,0.042817126850740295,0.10084033613445378,0.03441376550620248,0.05722288915566227,0.02040816326530612,0.08163265306122448,0.08523409363745499,0.03601440576230492
0.03931006819093462,0.10629763337344565,0.14400320898515845,0.036101083032490974,0.05976734857601283,0.032490974729241874,0.05856397914159647,0.0645808263136783,0.04332129963898917,0.10108303249097472,0.03449659045326915,0.05695948656237465,0.020056157240272765,0.08182912154031288,0.08503810669875651,0.036101083032490974
0.038877755511022044,0.1062124248496994,0.14509018036072144,0.035270541082164326,0.060521042084168336,0.03286573146292585,0.05851703406813627,0.06492985971943888,0.043687374749499,0.09939879759519038,0.03567134268537074,0.05811623246492986,0.020841683366733466,0.08016032064128256,0.0845691382765531,0.035270541082164326
0.03883106485188151,0.10688550840672538,0.14571657325860687,0.03482786228983187,0.06084867894315452,0.03282626100880705,0.059247397918334666,0.06605284227381905,0.04323458767013611,0.0976781425140112,0.03562850280224179,0.059247397918334666,0.020016012810248198,0.08006405124099279,0.08406725380304243,0.03482786228983187
0.03691813804173355,0.10634028892455859,0.14606741573033707,0.03531300160513644,0.06139646869983949,0.03290529695024077,0.05818619582664526,0.0666131621187801,0.04293739967897271,0.09831460674157304,0.03691813804173355,0.05898876404494382,0.019261637239165328,0.08025682182985554,0.08507223113964688,0.03451043338683788
0.036,0.1052,0.1444,0.036,0.0612,0.0336,0.0584,0.0668,0.0424,0.098,0.0404,0.0576,0.0188,0.0788,0.0868,0.0356
