C,D,Oc,Od
0.3351788756388416,0.2074105621805792,0.22572402044293016,0.23168654173764908
0.33820369574559517,0.21057155135367425,0.21701761925225613,0.23420713364847442
0.33923941227312016,0.2065687121866897,0.21910112359550563,0.23509075194468454
0.3357695614789338,0.205073086844368,0.22141014617368873,0.23774720550300946
0.3336166595835104,0.20271993200169997,0.2180195495112622,0.2456438589035274
0.32836456558773425,0.2018739352640545,0.22103918228279387,0.24872231686541738
0.3293667658308542,0.2061198470038249,0.21674458138546537,0.2477688057798555
0.32934131736526945,0.20829769033361847,0.21086398631308811,0.25149700598802394
0.32963752665245205,0.20852878464818764,0.2068230277185501,0.2550106609808102
0.33319057815845826,0.2,0.21199143468950749,0.25481798715203424
0.3334767641996558,0.1923407917383821,0.21901893287435456,0.25516351118760755
0.33518360375747225,0.1959863364645602,0.2126387702818104,0.2561912894961571
0.33432708688245316,0.19718909710391821,0.21039182282793867,0.2580919931856899
0.33035714285714285,0.19047619047619047,0.2151360544217687,0.26403061224489793
0.33076923076923076,0.18333333333333332,0.21623931623931625,0.26965811965811964
0.3276595744680851,0.18212765957446808,0.214468085106383,0.27574468085106385
0.32296548785683854,0.18236046016190882,0.2194290583723903,0.2752449936088624
0.3181624840493407,0.1799234368353892,0.22203317737133135,0.27988090174393876
0.3217948717948718,0.1799145299145299,0.22264957264957264,0.27564102564102566
0.3211364614722342,0.17950925527335343,0.2186827378390013,0.2806715454154111
0.3210616438356164,0.1738013698630137,0.2208904109589041,0.2842465753424658
0.3142368533561351,0.1731509191962377,0.22103463018383926,0.29157759726378796
0.31185121107266434,0.1773356401384083,0.22102076124567474,0.2897923875432526
0.3113490364025696,0.17644539614561028,0.22055674518201285,0.29164882226980726
0.3074614065180103,0.1813893653516295,0.2195540308747856,0.2915951972555746
0.3080508474576271,0.18305084745762712,0.2135593220338983,0.29533898305084744
0.304421768707483,0.18027210884353742,0.21641156462585034,0.29889455782312924
0.3103009749894023,0.1797371767698177,0.2132259431962696,0.29673590504451036
0.3134073441502989,0.17463706233988044,0.20922288642186165,0.302732707087959
0.31475128644939965,0.16981132075471697,0.20969125214408232,0.305746140651801
0.31137724550898205,0.17194183062446536,0.21343028229255775,0.3032506415739949
0.3073630136986301,0.16866438356164384,0.2110445205479452,0.3129280821917808
0.30825138948268493,0.17101325352714836,0.20863616930312098,0.31209918768704575
0.3108165882855921,0.1718683197947841,0.20179563916203505,0.3155194527575887
0.31180968564146133,0.16822429906542055,0.2026338147833475,0.3173322005097706
0.31900257953568356,0.16852966466036112,0.19905417024935512,0.3134135855546002
0.3169282986847688,0.16419176919813322,0.19813322019516336,0.32074671192193466
0.32475332475332475,0.15701415701415702,0.19476619476619478,0.3234663234663235
0.32655654383735705,0.16010165184243966,0.19356204997882254,0.3197797543413808
0.31936041486603284,0.162057044079516,0.19273984442523767,0.3258426966292135
0.3197797543413808,0.16264294790343076,0.19144430326132994,0.3261329944938585
0.3160337552742616,0.1590717299578059,0.19704641350210972,0.3278481012658228
0.30923011484474694,0.15908124202467036,0.19736282433007232,0.33432581880051043
0.307725321888412,0.15665236051502146,0.19527896995708155,0.340343347639485
0.30798640611724726,0.15675446049277825,0.1898895497026338,0.3453695836873407
0.30303030303030304,0.15698653198653198,0.1936026936026936,0.3463804713804714
0.30081650193382037,0.1555651052857757,0.19080360979802322,0.3528147829823807
0.29936305732484075,0.15286624203821655,0.18811040339702761,0.35966029723991505
0.30008488964346347,0.15110356536502548,0.18845500848896435,0.3603565365025467
0.30205655526992287,0.15038560411311053,0.18551842330762638,0.3620394173093402
0.2999153976311337,0.15143824027072758,0.18697123519458544,0.3616751269035533
0.29602733874412646,0.14822725331055106,0.18880820162323794,0.3669372063220846
0.296343537414966,0.1475340136054422,0.18920068027210885,0.366921768707483
0.29391748192258615,0.14802211824755424,0.182475542322416,0.37558485750744364
0.2982456140350877,0.1480530594779632,0.17800599058622166,0.3756953359007274
0.2957627118644068,0.1461864406779661,0.17711864406779662,0.3809322033898305
0.29539641943734013,0.14578005115089515,0.17689684569479966,0.38192668371696503
0.2910857625686523,0.14533164343050275,0.17870722433460076,0.3848753696662442
0.2923076923076923,0.14358974358974358,0.17606837606837608,0.38803418803418804
0.2917383820998279,0.14371772805507746,0.1729776247848537,0.39156626506024095
0.2898427539311517,0.1440713982150446,0.17424564385890354,0.3918402039949001
0.28952946163628657,0.14158541754980924,0.17125900805426028,0.39762611275964393
0.28739495798319326,0.13907563025210085,0.17352941176470588,0.4
0.29189647857445905,0.14085702163767502,0.1680101824352991,0.3992363173525668
0.28754813863928114,0.13436029097133076,0.17715019255455713,0.40094137783483097
0.2871751171708564,0.13336173838943333,0.17170856412441415,0.4077545803152961
0.2847399829497016,0.13469735720375106,0.17647058823529413,0.4040920716112532
0.29194915254237286,0.13177966101694916,0.17584745762711865,0.4004237288135593
0.29085520745131244,0.13209144792548688,0.1735817104149026,0.40347163420829807
0.2949579831932773,0.1264705882352941,0.16806722689075632,0.41050420168067225
0.2974009373668513,0.12526629740093737,0.170004260758415,0.4073285044737963
0.29786342689568496,0.12609970674486803,0.16296606619187265,0.41307080016757436
0.29662447257383967,0.12658227848101267,0.16160337552742615,0.4151898734177215
0.29775518847945787,0.12960609911054638,0.15840745446844556,0.4142312579415502
0.30109797297297297,0.12922297297297297,0.15287162162162163,0.41680743243243246
0.29639065817409765,0.12738853503184713,0.1554140127388535,0.4208067940552017
0.29807280513918627,0.1284796573875803,0.14732334047109208,0.4261241970021413
0.2965779467680608,0.12970004224757076,0.14237431347697507,0.4313476975073933
0.2970004224757076,0.12589776087874946,0.14237431347697507,0.4347275031685678
0.30300465509944985,0.12484130342784595,0.1366906474820144,0.4354633939906898
0.2970255550900712,0.12358609132802681,0.13615416841223293,0.44323418516966906
0.30042194092827,0.12109704641350211,0.13248945147679325,0.4459915611814346
0.3010204081632653,0.116921768707483,0.13052721088435373,0.45153061224489793
0.2992823976361334,0.1190375685943436,0.1253693541578725,0.4563106796116505
0.30067567567567566,0.11570945945945946,0.12373310810810811,0.45988175675675674
0.303781512605042,0.11554621848739496,0.1264705882352941,0.4542016806722689
0.305897327110734,0.11243105642766228,0.12685617310140007,0.45481544336020363
0.30318471337579617,0.10912951167728238,0.1286624203821656,0.45902335456475585
0.3028643639427127,0.11036225779275484,0.13058129738837404,0.45619208087615837
0.30236486486486486,0.1089527027027027,0.12922297297297297,0.4594594594594595
0.30046550994498517,0.10960643250105798,0.12949640287769784,0.460431654676259
0.3020304568527919,0.10702199661590525,0.13071065989847716,0.4602368866328257
0.30156713257094453,0.1058873358746294,0.12621770436255825,0.4663278271918678
0.29991503823279525,0.1032285471537808,0.1308411214953271,0.46601529311809686
0.2945638432364096,0.10577328276443321,0.1344289928360725,0.46523388116308473
0.29538721963605585,0.10325856961489632,0.13161235717308506,0.46974185357596276
0.2956852791878173,0.10744500846023688,0.12986463620981387,0.467005076142132
0.29224904701397714,0.10885218127911901,0.13087674714104194,0.46802202456586195
0.29209183673469385,0.11181972789115646,0.1292517006802721,0.46683673469387754
0.2908099034830046,0.10994544691565254,0.1263113722198909,0.47293327738145197
0.2899957788096243,0.10679611650485436,0.1270578303081469,0.4761502743773744
0.2878275570583263,0.11031276415891801,0.12806424344885883,0.4737954353338969
0.2854131534569983,0.11045531197301856,0.1302698145025295,0.47386172006745364
0.28111769686706184,0.10880609652836579,0.13082133784928027,0.4792548687552921
0.2800169707254985,0.10861264319049639,0.12770470937632583,0.48366567670767924
0.2789230122002524,0.1089608750525873,0.12663020614219606,0.48548590660496427
0.27744932432432434,0.10430743243243243,0.12795608108108109,0.49028716216216217
0.2765598650927487,0.10244519392917369,0.12563237774030353,0.49536256323777406
0.2748735244519393,0.10370994940978077,0.12478920741989882,0.4966273187183811
0.27153716216216217,0.10388513513513513,0.1266891891891892,0.4978885135135135
0.26712037430880475,0.10123351765206295,0.1271799234368354,0.5044661846022969
0.2670311185870479,0.10134566862910008,0.12153069806560135,0.5100925147182507
0.26581740976645435,0.09723991507430998,0.12399150743099788,0.5129511677282378
0.26992830029523407,0.09784900885702236,0.11767186840995361,0.5145508224377899
0.2739552553820177,0.09793161671591388,0.11608273533136344,0.5120303925707049
0.2684873949579832,0.09663865546218488,0.11764705882352941,0.5172268907563026
0.2658546829063419,0.09659806803863923,0.12263754724905501,0.5149097018059638
0.2658069883527454,0.09276206322795341,0.1252079866888519,0.5162229617304492
0.2643485546711353,0.09258483452031839,0.12358609132802681,0.5194805194805194
0.26711749788672867,0.09509721048182587,0.11792054099746407,0.5198647506339814
0.2664403903266865,0.09376325837929571,0.12176495545184557,0.5180313958421723
0.2652284263959391,0.09348561759729272,0.12225042301184433,0.5190355329949239
0.26313559322033897,0.09152542372881356,0.12161016949152542,0.523728813559322
0.26627218934911245,0.08918005071851226,0.12045646661031277,0.5240912933220625
0.2692307692307692,0.08875739644970414,0.11453930684699916,0.5274725274725275
0.2661839863713799,0.09284497444633731,0.11286201022146508,0.5281090289608177
0.26221294363256786,0.09227557411273486,0.11148225469728601,0.5340292275574112
0.25888324873096447,0.09263959390862944,0.10956006768189509,0.538917089678511
0.2578589634664401,0.08836023789294817,0.1070518266779949,0.5467289719626168
0.2570466975178797,0.09045014724442575,0.10138830458561211,0.5511148506520824
0.25772323317816337,0.08717731696995346,0.10156580617858654,0.5535336436732966
0.2578059071729958,0.09113924050632911,0.09620253164556962,0.5548523206751055
0.25453013063632535,0.08807416772018542,0.09987357774968394,0.5575221238938053
0.25572519083969464,0.08821034775233248,0.09457167090754877,0.5614927905004241
0.25524769101595296,0.08606213266162889,0.10075566750629723,0.5579345088161209
0.2554530201342282,0.08179530201342282,0.100251677852349,0.5625
0.2510530749789385,0.08045492839090143,0.10446503791069923,0.5640269587194608
0.25829483410331794,0.07727845443091139,0.09911801763964721,0.5653086938261235
0.25671140939597314,0.0738255033557047,0.1040268456375839,0.5654362416107382
0.2554530201342282,0.0738255033557047,0.1040268456375839,0.5666946308724832
0.25577488450230995,0.0743385132297354,0.10751784964300715,0.5623687526249475
0.2531328320802005,0.07769423558897243,0.10526315789473684,0.5639097744360902
0.25157496850063,0.07685846283074338,0.0995380092398152,0.5720285594288115
0.2544922691182616,0.07772670288340995,0.09360635185959047,0.574174676138738
0.2524068647969862,0.0757639179573043,0.09711176224361658,0.5747174550020929
0.247795044099118,0.07517849643007139,0.09617807643847123,0.5808483830323393
0.24822101297614063,0.07492674759313521,0.09753034742570113,0.579321892005023
0.24343476448520215,0.07586494372655272,0.10129220508545227,0.5794080867027929
0.24529878813205183,0.07772670288340995,0.09778520685332219,0.579189302131216
0.24442574673958772,0.07488430795119899,0.09465713083718974,0.5860328144720236
0.2426284751474305,0.07497893850042123,0.08930075821398484,0.5930918281381634
0.24309623430962343,0.07112970711297072,0.0895397489539749,0.5962343096234309
0.24392288348700755,0.07292539815590947,0.0892707460184409,0.5938809723386421
0.2431865828092243,0.07085953878406709,0.08763102725366877,0.5983228511530398
0.24078726968174205,0.07035175879396985,0.08584589614740369,0.6030150753768844
0.23947811447811448,0.07028619528619529,0.08164983164983165,0.6085858585858586
0.23821443471005424,0.07092198581560284,0.08010012515644556,0.6107634543178974
0.23765690376569037,0.06820083682008368,0.0803347280334728,0.6138075313807532
0.23931265716680636,0.06580050293378038,0.07921207041072925,0.6156747694886839
0.23253868674194897,0.06649937264742785,0.07570054370556252,0.6252613969050607
0.23089840470193115,0.06465155331654072,0.07724601175482787,0.6272040302267002
0.23134953897736799,0.06244761106454317,0.07669740150880135,0.6295054484492875
0.23594080338266385,0.0587737843551797,0.07441860465116279,0.6308668076109937
0.23628691983122363,0.05864978902953587,0.07721518987341772,0.6278481012658228
0.23815461346633415,0.06192851205320033,0.07564422277639235,0.6242726517040732
0.23241206030150754,0.06113902847571189,0.07370184254606366,0.6327470686767169
0.23270440251572327,0.06415094339622641,0.07169811320754717,0.6314465408805031
0.2357142857142857,0.06050420168067227,0.06764705882352941,0.6361344537815126
0.22988992379339543,0.06181202370872142,0.07112616426756986,0.6371718882303133
0.2272154556908862,0.06341873162536749,0.06803863922721545,0.6413271734565309
0.22842851187994997,0.06419341392246769,0.06711129637348895,0.6402667778240934
0.23109243697478993,0.06134453781512605,0.06638655462184874,0.6411764705882353
0.22931541369172617,0.061738765224695506,0.06341873162536749,0.6455270894582108
0.22976391231028667,0.0602866779089376,0.05860033726812816,0.6513490725126475
0.2293046357615894,0.06167218543046358,0.06084437086092715,0.6481788079470199
0.22778473091364204,0.06132665832290363,0.06341259908218606,0.6474760116812682
0.22717711400925536,0.059739167017248636,0.06058056373580143,0.6525031552376945
0.2246346555323591,0.061795407098121084,0.061795407098121084,0.6517745302713988
0.2261159783062161,0.058823529411764705,0.06341259908218606,0.6516478931998331
0.22431077694235588,0.06015037593984962,0.06223893065998329,0.6532999164578112
0.22845188284518828,0.05690376569037657,0.06192468619246862,0.6527196652719666
0.2316971713810316,0.05823627287853577,0.05324459234608985,0.6568219633943427
0.22816548265775177,0.05933974091099039,0.05432511491851233,0.6581696615127455
0.22907122032486463,0.05830903790087463,0.05539358600583091,0.6572261557684298
0.23025491015461763,0.05432511491851233,0.05850396991224405,0.656916005014626
0.23138075313807532,0.05146443514644351,0.057322175732217574,0.6598326359832636
0.23221757322175732,0.05146443514644351,0.05606694560669456,0.6602510460251046
0.22883487007544007,0.04945515507124895,0.05951383067896061,0.6621961441743504
0.23153942428035043,0.047976637463496036,0.0592407175636212,0.6612432206925324
0.22884535223009586,0.05168820341809087,0.05627344726969571,0.6631929970821175
0.22740524781341107,0.05206164098292378,0.05830903790087463,0.6622240733027905
0.2295492487479132,0.04716193656093489,0.06010016694490818,0.6631886477462438
0.2357142857142857,0.04579831932773109,0.05546218487394958,0.6630252100840336
0.23215031315240084,0.04384133611691023,0.05511482254697286,0.6688935281837161
0.23201663201663203,0.04449064449064449,0.05862785862785863,0.6648648648648648
0.2316715542521994,0.04524507750314202,0.059069962295768746,0.6640134059488898
0.2344139650872818,0.04197838736492103,0.057772236076475476,0.6658354114713217
0.2350730688935282,0.043006263048016705,0.0592901878914405,0.6626304801670146
0.23371164354770912,0.04077343421605717,0.05632618747372846,0.6691887347625053
0.2323443376514835,0.04304220643543669,0.05641454241537819,0.6681989134977017
0.23215031315240084,0.04175365344467641,0.05344467640918581,0.6726513569937369
0.2328881469115192,0.044657762938230386,0.05008347245409015,0.6723706176961602
0.2325,0.042916666666666665,0.04958333333333333,0.675
0.23443376514834935,0.041788549937317176,0.04972837442540744,0.674049310488926
0.2325678496868476,0.037578288100208766,0.05010438413361169,0.679749478079332
0.23485477178423236,0.03858921161825726,0.04854771784232365,0.6780082987551868
0.23337515683814303,0.037641154328732745,0.05144291091593475,0.6775407779171895
0.23661270236612703,0.0361145703611457,0.05188875051888751,0.6753839767538398
0.23654568210262827,0.03629536921151439,0.05047976637463496,0.6766791823112224
0.23745819397993312,0.03678929765886288,0.05016722408026756,0.6755852842809364
0.23549060542797495,0.03549060542797495,0.049686847599164925,0.6793319415448852
0.23421162693433709,0.03680468423253869,0.04809703053115851,0.6808866583019657
0.23445974134334585,0.0392156862745098,0.04630788485607009,0.6800166875260742
0.23308270676691728,0.042606516290726815,0.046365914786967416,0.6779448621553885
0.23382045929018788,0.04509394572025052,0.04509394572025052,0.6759916492693111
0.2274821952241307,0.04566401340594889,0.04566401340594889,0.6811897779639715
0.22799664710813075,0.04400670578373848,0.04568315171835708,0.6823134953897737
0.23118729096989968,0.04389632107023411,0.04389632107023411,0.6810200668896321
0.23373898447335292,0.04616030214015946,0.043642467477968946,0.6764582459085187
0.23070504797663746,0.049228201919065497,0.0425531914893617,0.6775135586149353
0.23109068115336398,0.04847471792728792,0.042206435436690344,0.6782281654826577
0.23245060949978982,0.044976881042454814,0.042034468263976464,0.6805380411937789
0.23458333333333334,0.04541666666666667,0.042916666666666665,0.6770833333333334
0.2339891167852658,0.043532858936793636,0.044370029300962746,0.6781079949769778
0.23568742164646886,0.04304220643543669,0.04346009193480986,0.6778102799832846
0.23529411764705882,0.0425531914893617,0.04338756779307468,0.6787651230705048
0.23064043532858935,0.038509836751778985,0.044370029300962746,0.6864796986186689
0.23035343035343037,0.03908523908523909,0.04573804573804574,0.6848232848232848
0.22841575859178542,0.038139145012573344,0.04610226320201174,0.6873428331936295
0.2302248126561199,0.03788509575353872,0.04621149042464613,0.6856786011656952
0.2280482729920932,0.03953391593841032,0.04411152725759467,0.6883062838119018
0.22878535773710482,0.03826955074875208,0.0478369384359401,0.6851081530782029
0.22792262405382674,0.036585365853658534,0.05004205214465938,0.6854499579478553
0.22670025188916876,0.035684298908480266,0.04953820319059614,0.6880772460117548
0.22426778242677825,0.036401673640167366,0.04769874476987448,0.69163179916318
0.22300958732805334,0.03459774906210921,0.04710295956648604,0.6952897040433514
0.22555139409071992,0.03495630461922597,0.04577611319184353,0.6937161880982106
0.2237936772046589,0.035357737104825294,0.048252911813643926,0.6925956738768719
0.2232327408019843,0.032658123191401406,0.05002066969822241,0.6940884663083919
0.22407330279050397,0.029154518950437316,0.04623073719283632,0.7005414410662224
0.2254575707154742,0.032029950083194675,0.04409317803660566,0.6984193011647255
0.22157676348547717,0.03236514522821577,0.04273858921161826,0.7033195020746889
0.22060050041701418,0.03669724770642202,0.04420350291909925,0.6984987489574646
0.22268731686898283,0.037672666387609875,0.041858518208455424,0.6977814985349519
0.2254697286012526,0.037995824634655534,0.03966597077244259,0.6968684759916492
0.22583333333333333,0.03375,0.04,0.7004166666666667
0.2265331664580726,0.03546099290780142,0.0392156862745098,0.6987901543596162
0.22973540529189415,0.036539269214615706,0.03989920201595968,0.6938261234775305
0.22823823406913785,0.03915035401915869,0.0424822990420658,0.6901291128696376
0.22860738255033558,0.0398489932885906,0.03901006711409396,0.6925335570469798
0.23086627417998318,0.03868797308662742,0.03994953742640875,0.6904962153069807
0.2316971713810316,0.035357737104825294,0.04118136439267887,0.6917637271214643
0.2314392368311904,0.035255080879303194,0.041891331397760266,0.6914143508917462
0.23218007503126303,0.03793247186327636,0.041684035014589414,0.6882034180908712
0.22875,0.04,0.04041666666666666,0.6908333333333333
0.23182384711258827,0.03863730785209805,0.035313668466971336,0.6942251765683424
0.2311536859641816,0.04123281965847563,0.03498542274052478,0.6926280716368179
0.2304185661002901,0.04102776626605885,0.03729796933278077,0.6912556983008703
0.23112033195020748,0.043153526970954356,0.035269709543568464,0.6904564315352697
0.22902684563758388,0.04236577181208054,0.03481543624161074,0.6937919463087249
0.23035117056856189,0.04013377926421405,0.03511705685618729,0.6943979933110368
0.23118279569892472,0.04052936311000827,0.03432588916459884,0.6939619520264682
0.23327759197324416,0.03762541806020067,0.0338628762541806,0.6952341137123745
0.23253868674194897,0.040987034713508994,0.033458803847762446,0.6930154746967796
0.23459326211996714,0.03944124897288414,0.03410024650780608,0.6918652423993427
0.23212045169385195,0.04140526976160602,0.03596821413634463,0.6905060644081974
0.23509655751469352,0.041981528127623846,0.036943744752308987,0.6859781696053736
0.23345817727840198,0.04244694132334582,0.040366208905534745,0.6837286724927174
0.2372247611134192,0.0423764021603656,0.0402991275446614,0.6800997091815538
0.2427265170407315,0.042809642560266,0.04114713216957606,0.6733167082294265
0.24070945945945946,0.04054054054054054,0.040962837837837836,0.6777871621621622
0.2372810675562969,0.042118432026688905,0.039616346955796494,0.6809841534612177
0.2331236897274633,0.04109014675052411,0.04025157232704402,0.6855345911949685
0.23070469798657717,0.044463087248322146,0.044463087248322146,0.6803691275167785
0.2315745393634841,0.044807370184254604,0.046063651591289785,0.6775544388609716
0.2261159783062161,0.04380475594493116,0.04714226115978306,0.6829370045890697
0.2243029546400333,0.04369538077403246,0.05160216396171453,0.6803995006242197
0.22857142857142856,0.0422360248447205,0.0525879917184265,0.6766045548654245
0.22536382536382538,0.04449064449064449,0.05446985446985447,0.6756756756756757
0.22236180904522612,0.04355108877721943,0.05108877721943048,0.682998324958124
0.22695035460992907,0.04297037964121819,0.05089695452649145,0.6791823112223613
0.22338642078792958,0.04400670578373848,0.04945515507124895,0.683151718357083
0.22425249169435216,0.04526578073089701,0.05024916943521595,0.6802325581395349
0.2257250945775536,0.044976881042454814,0.05422446406052964,0.675073560319462
0.2261705685618729,0.04431438127090301,0.054765886287625416,0.6747491638795987
0.22134222592746977,0.04418507711546478,0.05335556481867445,0.681117132138391
0.21934945788156798,0.04420350291909925,0.05379482902418682,0.682652210175146
0.2176642946839682,0.045207199665131856,0.051485977396400165,0.6856425282544998
0.22024056408129408,0.0452094566569888,0.05391953546246371,0.6806304437992534
0.22245409015025042,0.04298831385642738,0.0496661101836394,0.6848914858096828
0.22259414225941423,0.04435146443514645,0.0497907949790795,0.6832635983263599
0.22175906627761569,0.0425177157148812,0.04877032096706961,0.6869528970404335
0.22056384742951907,0.041044776119402986,0.04643449419568822,0.6919568822553898
0.21873693015474696,0.04015056461731493,0.04600585529067336,0.6951066499372648
0.2178794178794179,0.041164241164241167,0.045322245322245325,0.6956340956340956
0.2220360284876414,0.03812316715542522,0.041474654377880185,0.6983661499790532
0.22338204592901878,0.03590814196242171,0.042171189979123176,0.6985386221294363
0.2246346555323591,0.038413361169102295,0.04133611691022965,0.695615866388309
0.21880199667221298,0.0370216306156406,0.047004991680532446,0.697171381031614
0.21780936454849498,0.036371237458193977,0.05142140468227425,0.6943979933110368
0.21434528773978315,0.03711426188490409,0.05254378648874062,0.6959966638865721
0.21231155778894473,0.03685092127303183,0.052345058626465664,0.6984924623115578
0.21434528773978315,0.03669724770642202,0.048790658882402,0.7001668056713928
0.2136609745939192,0.034152436484798,0.05039566847147022,0.7017909204498126
0.21065675340768278,0.03345724907063197,0.05163155720776538,0.7042544403139198
0.211882010801828,0.03406730369754882,0.049023680930619026,0.7050270045700041
0.21181856013316688,0.0328755722014149,0.049937578027465665,0.7053682896379525
0.21316225165562913,0.03559602649006623,0.05173841059602649,0.6995033112582781
0.2119067443796836,0.037052456286427976,0.04870940882597835,0.70233139050791
0.2116910229645094,0.03549060542797495,0.0488517745302714,0.7039665970772443
0.2143752611784371,0.03343083994985374,0.04722106142916841,0.7049728374425407
0.21449518223711772,0.03016338500209468,0.0469208211143695,0.7084206116464181
0.21562110511009555,0.03115911923556294,0.04528458662235148,0.70793518903199
0.2197346600331675,0.03482587064676617,0.043532338308457715,0.7019071310116086
0.22352448723315194,0.03390539974884889,0.043532858936793636,0.6990372540812055
0.22338204592901878,0.03298538622129436,0.043423799582463465,0.7002087682672233
0.22338204592901878,0.03590814196242171,0.038413361169102295,0.7022964509394573
0.22194199243379573,0.03362757461118117,0.03825136612021858,0.7061790668348046
0.2220838522208385,0.0356994603569946,0.039435450394354504,0.7027812370278124
0.22000830220008302,0.0327936903279369,0.0406807804068078,0.7065172270651723
0.21995841995841997,0.03284823284823285,0.03700623700623701,0.7101871101871102
0.22005801906340655,0.03895565685868214,0.040198922503108164,0.7007874015748031
0.21994134897360704,0.03896103896103896,0.03937997486384583,0.7017176372015081
0.22005801906340655,0.03978450062163282,0.04061334438458351,0.6995441359303771
0.2165206508135169,0.040467250730079264,0.041718815185648725,0.7012932832707551
0.21630615640599002,0.039101497504159734,0.04159733777038269,0.7029950083194676
0.21419676214196762,0.0410958904109589,0.0410958904109589,0.7036114570361146
