C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.013182674199623353,0.02448210922787194,0.018832391713747645,0.02824858757062147,0.0903954802259887,0.01694915254237288,0.04519774011299435,0.0583804143126177,0.12052730696798493,0.0847457627118644,0.08662900188323917,0.01694915254237288,0.05649717514124294,0.04896421845574388,0.022598870056497175,0.2674199623352166
0.022091310751104567,0.029455081001472753,0.026509572901325478,0.029455081001472753,0.08541973490427099,0.014727540500736377,0.060382916053019146,0.044182621502209134,0.11487481590574374,0.09572901325478646,0.08836524300441827,0.017673048600883652,0.053019145802650956,0.048600883652430045,0.026509572901325478,0.24300441826215022
0.02843601895734597,0.034360189573459717,0.03317535545023697,0.03672985781990521,0.07227488151658767,0.016587677725118485,0.07227488151658767,0.04265402843601896,0.11492890995260663,0.08886255924170616,0.07938388625592417,0.022511848341232227,0.05568720379146919,0.054502369668246446,0.030805687203791468,0.21682464454976302
0.03294573643410853,0.04941860465116279,0.04263565891472868,0.03972868217054264,0.06686046511627906,0.013565891472868217,0.06782945736434108,0.03682170542635659,0.11434108527131782,0.08527131782945736,0.06976744186046512,0.02810077519379845,0.05717054263565891,0.05717054263565891,0.03488372093023256,0.20348837209302326
0.030869212022745736,0.050365556458164096,0.050365556458164096,0.04061738424045491,0.06498781478472786,0.01868399675060926,0.06823720552396426,0.036555645816409424,0.11372867587327376,0.07879772542648253,0.07311129163281885,0.034930950446791224,0.05686433793663688,0.05523964256701868,0.03899268887083672,0.1876523151909017
0.03232607167955025,0.05551651440618412,0.05692199578355587,0.04356992269852424,0.07167955024595925,0.020379479971890373,0.06886858749121574,0.03935347856640899,0.1061138439915671,0.07308503162333099,0.07378777231201687,0.035137034434293744,0.054813773717498245,0.05130007027406887,0.046380885453267746,0.17076598735066761
0.03111653447223917,0.057962172056131786,0.06162294081757169,0.042098840756558877,0.07199511897498474,0.026235509456985967,0.075045759609518,0.043319097010372176,0.10799267846247712,0.0713849908480781,0.0677242220866382,0.03599755948749237,0.04820012202562538,0.056741915802318486,0.04514948139109213,0.1574130567419158
0.03633405639913232,0.06019522776572668,0.07212581344902386,0.044468546637744036,0.07266811279826464,0.027114967462039046,0.07592190889370933,0.039587852494577004,0.0992407809110629,0.06561822125813449,0.06290672451193059,0.03850325379609545,0.04934924078091106,0.06236442516268981,0.04934924078091106,0.1442516268980477
0.03409090909090909,0.06620553359683795,0.07509881422924901,0.044466403162055336,0.07262845849802371,0.02865612648221344,0.0741106719367589,0.038537549407114624,0.09486166007905138,0.06422924901185771,0.06422924901185771,0.04199604743083004,0.04792490118577075,0.060770750988142296,0.056818181818181816,0.13537549407114624
0.03691739732348869,0.07198892478080296,0.0798338717120443,0.04568527918781726,0.07060452238117212,0.032302722658052604,0.07383479464697738,0.04014766958929396,0.09229349330872173,0.0641439778495616,0.06091370558375635,0.042455006922012,0.04153207198892478,0.0586063682510383,0.05676049838486387,0.1319796954314721
0.0387153541575011,0.07127144742630884,0.086229652441707,0.04575450945886494,0.0686317641882974,0.030796304443466784,0.07919049714034315,0.040475142982842056,0.09106907171139464,0.06335239771227452,0.05719313682358117,0.04223493180818302,0.04399472063352398,0.05719313682358117,0.05939287285525737,0.12450505939287286
0.04258943781942078,0.07112436115843271,0.09071550255536627,0.04514480408858603,0.06260647359454855,0.032793867120954,0.07879045996592846,0.04131175468483816,0.08773424190800681,0.05792163543441227,0.05706984667802385,0.046422487223168656,0.0434412265758092,0.05834752981260647,0.062180579216354344,0.12180579216354344
0.04351464435146443,0.07280334728033473,0.0895397489539749,0.04769874476987448,0.06317991631799164,0.03221757322175732,0.07698744769874477,0.04435146443514645,0.08368200836820083,0.060669456066945605,0.0598326359832636,0.04811715481171548,0.04309623430962343,0.05355648535564853,0.06359832635983263,0.11715481171548117
0.04257957833815626,0.07317073170731707,0.08929309632079371,0.05084745762711865,0.06407606448945845,0.03224472922695329,0.07854485324514263,0.04712691194708557,0.08143861099627946,0.055808185200496074,0.06159570070276974,0.04878048780487805,0.04051260851591567,0.05787515502273667,0.062422488631665975,0.11368334022323275
0.0430327868852459,0.06926229508196721,0.08811475409836066,0.052868852459016395,0.06762295081967214,0.03524590163934426,0.08114754098360656,0.046311475409836066,0.08360655737704918,0.05614754098360656,0.05819672131147541,0.04918032786885246,0.04016393442622951,0.05819672131147541,0.06352459016393443,0.10737704918032787
0.043085761181780875,0.0718096019696348,0.08206811653672548,0.051702913418137056,0.06934755847353304,0.03857201477226098,0.08247845711940911,0.050061551087402546,0.08165777595404186,0.05621665982765695,0.06032006565449323,0.0508822322527698,0.03652031185884284,0.058268362741075094,0.06483381206401313,0.10217480508822323
0.04353182751540041,0.07104722792607802,0.08459958932238193,0.05051334702258727,0.06981519507186858,0.039014373716632446,0.07967145790554415,0.04804928131416838,0.08418891170431211,0.053388090349075976,0.06365503080082136,0.04887063655030801,0.03572895277207392,0.059548254620123205,0.06817248459958933,0.10020533880903491
0.043888433141919606,0.07547169811320754,0.08531583264971287,0.051681706316652996,0.07054963084495489,0.03855619360131255,0.07793273174733388,0.05045118949958983,0.08244462674323216,0.05291222313371616,0.06562756357670221,0.04881050041017227,0.03527481542247744,0.054552912223133715,0.06767842493847416,0.09885151763740771
0.045118949958982774,0.0734208367514356,0.08695652173913043,0.04881050041017227,0.07219031993437244,0.03896636587366694,0.07875307629204266,0.04881050041017227,0.081214109926169,0.054552912223133715,0.06890894175553733,0.05004101722723544,0.03527481542247744,0.054142739950779326,0.06644790812141099,0.09639048400328137
0.04219582138467841,0.07210159770585825,0.08562064727570667,0.04834084391642769,0.06841458418680868,0.039328144203195414,0.07865628840639083,0.05120852109791069,0.08357230643179026,0.0565342072920934,0.0708725931995084,0.05202785743547726,0.03727980335927898,0.05776321179844326,0.06431790249897583,0.09176566980745596
0.04426229508196721,0.07459016393442623,0.08852459016393442,0.04836065573770492,0.06639344262295081,0.038114754098360654,0.07868852459016394,0.048770491803278686,0.08155737704918033,0.05573770491803279,0.06926229508196721,0.05,0.04016393442622951,0.06024590163934426,0.06680327868852459,0.08852459016393442
0.045380212591986914,0.07236304170073589,0.08871627146361406,0.04946852003270646,0.06623058053965658,0.04006541291905151,0.08053965658217498,0.044971381847914965,0.07890433360588717,0.06255110384300899,0.07072771872444808,0.0482420278004906,0.04129190515126738,0.05600981193785773,0.0678659035159444,0.0866721177432543
0.047325102880658436,0.07777777777777778,0.08683127572016461,0.04609053497942387,0.0654320987654321,0.03909465020576132,0.07654320987654321,0.047736625514403296,0.07818930041152264,0.0588477366255144,0.0720164609053498,0.04897119341563786,0.04279835390946502,0.05432098765432099,0.07119341563786008,0.08683127572016461
0.04677882642593353,0.07714402954452196,0.08740254411161263,0.05047189167008617,0.06934755847353304,0.04349610176446451,0.07263028313500206,0.046368485843249894,0.0808370947886746,0.055806319244973326,0.07139926138695117,0.05211325400082068,0.03857201477226098,0.05252359458350431,0.07139926138695117,0.08370947886746
0.041084634346754315,0.07970419063270337,0.08586688578471652,0.04889071487263763,0.07313064913722268,0.04149548069022186,0.07929334428923583,0.04560394412489729,0.08175842235004109,0.062448644207066556,0.06737880032867707,0.052999178307313065,0.04067378800328677,0.05012325390304026,0.07025472473294987,0.07929334428923583
0.03765861645517806,0.08063855914858781,0.08923454768726975,0.04952926729431027,0.070814572247237,0.04297994269340974,0.07941056078591895,0.04748260335652886,0.07859189521080638,0.06099058534588621,0.070814572247237,0.05116659844453541,0.04257060990585346,0.05280392959476054,0.06999590667212444,0.07531723291035612
0.03732567678424938,0.07998359310910583,0.08941755537325677,0.05045118949958983,0.06931911402789172,0.04265791632485644,0.07957342083675144,0.04799015586546349,0.08162428219852338,0.05947497949138638,0.07588187038556193,0.052091878589007386,0.0406070549630845,0.05004101722723544,0.06808859721082855,0.07547169811320754
0.03647540983606557,0.08278688524590164,0.09180327868852459,0.05204918032786885,0.06926229508196721,0.04426229508196721,0.08360655737704918,0.046311475409836066,0.07950819672131147,0.05737704918032787,0.07540983606557378,0.05204918032786885,0.0389344262295082,0.04795081967213115,0.0680327868852459,0.07418032786885245
0.034764826175869123,0.08466257668711656,0.09488752556237219,0.05112474437627812,0.06666666666666667,0.04294478527607362,0.08302658486707566,0.044989775051124746,0.08139059304703476,0.05521472392638037,0.07607361963190185,0.054805725971370144,0.04212678936605317,0.04458077709611452,0.07157464212678936,0.07116564417177915
0.036154478225143796,0.08422350041084635,0.09449465899753492,0.049301561216105176,0.06655710764174198,0.04683648315529992,0.08299096138044372,0.04642563681183237,0.08175842235004109,0.052999178307313065,0.07354149548069022,0.05792933442892358,0.0419063270336894,0.04642563681183237,0.07313064913722268,0.06532456861133935
0.036378668871434476,0.0847457627118644,0.09384042992972302,0.049607275733774284,0.06986357999173212,0.04836709384042993,0.08143861099627946,0.04712691194708557,0.08143861099627946,0.05539479123604795,0.07275733774286895,0.060355518809425385,0.03679206283588259,0.04257957833815626,0.07482430756510955,0.06448945845390658
0.041427399507793276,0.08531583264971287,0.09392945036915505,0.04799015586546349,0.06931911402789172,0.04963084495488105,0.07998359310910583,0.04881050041017227,0.07957342083675144,0.05332239540607055,0.07465135356849877,0.06357670221493027,0.029942575881870385,0.04634946677604594,0.07383100902378999,0.062346185397867106
0.040749796251018745,0.08516707416462918,0.0941320293398533,0.05215973920130399,0.07049714751426243,0.04930725346373268,0.07864710676446618,0.05012224938875306,0.07986960065199673,0.05134474327628362,0.07171964140179299,0.06193969030154849,0.03382233088834556,0.04849225753871231,0.0713121434392828,0.06071719641401793
0.04159802306425041,0.08607907742998352,0.09637561779242175,0.04983525535420099,0.0728995057660626,0.047775947281713346,0.07701812191103789,0.051482701812191105,0.07990115321252059,0.048599670510708404,0.07660626029654036,0.05889621087314662,0.03377265238879736,0.04736408566721582,0.07413509060955518,0.057660626029654036
0.04135954135954136,0.08435708435708436,0.09541359541359541,0.052825552825552825,0.07575757575757576,0.04914004914004914,0.0728910728910729,0.05323505323505324,0.07821457821457821,0.04832104832104832,0.07780507780507781,0.061015561015561014,0.03562653562653563,0.0475020475020475,0.07207207207207207,0.05446355446355446
0.04271047227926078,0.08583162217659138,0.09322381930184805,0.048459958932238194,0.07433264887063655,0.0513347022587269,0.07474332648870637,0.05420944558521561,0.0813141683778234,0.05174537987679671,0.07597535934291581,0.061601642710472276,0.03326488706365503,0.045585215605749484,0.06694045174537988,0.05872689938398357
0.04528763769889841,0.08119135046919625,0.08975928192574459,0.0485516115871073,0.07792737658098735,0.05344757241942064,0.07099143206854346,0.05222358221134231,0.0860873113015096,0.05059159526723786,0.07670338637290902,0.05752753977968176,0.03590371277029784,0.044471644226846185,0.06813545491636067,0.06119951040391677
0.041734860883797055,0.08183306055646482,0.08878887070376432,0.05237315875613748,0.07446808510638298,0.05932896890343699,0.06873977086743044,0.04991816693944354,0.08756137479541735,0.054009819967266774,0.07610474631751228,0.05973813420621931,0.031914893617021274,0.044189852700491,0.06914893617021277,0.060147299509001634
0.04353182751540041,0.08418891170431211,0.08993839835728953,0.052566735112936344,0.07597535934291581,0.05503080082135524,0.0673511293634497,0.04394250513347023,0.08583162217659138,0.05297741273100616,0.07227926078028747,0.06119096509240246,0.031211498973305954,0.04476386036960986,0.07433264887063655,0.0648870636550308
0.04397862720920674,0.08590217838060009,0.08590217838060009,0.059186189889025895,0.07644882860665844,0.0530209617755857,0.06658446362515413,0.04356761200164406,0.08466913275791205,0.053431976983148374,0.07274969173859433,0.05959720509658857,0.032059186189889025,0.04849979449239622,0.07028360049321825,0.06411837237977805
0.043924466338259444,0.08702791461412152,0.08908045977011494,0.05665024630541872,0.07183908045977011,0.05377668308702791,0.06732348111658457,0.044745484400656815,0.08292282430213464,0.054187192118226604,0.07512315270935961,0.05870279146141215,0.032430213464696225,0.04720853858784893,0.06978653530377668,0.06527093596059114
0.04443521594684385,0.09053156146179402,0.09011627906976744,0.05398671096345515,0.07641196013289037,0.052740863787375414,0.06935215946843853,0.04443521594684385,0.08388704318936877,0.050664451827242524,0.07599667774086379,0.061046511627906974,0.03571428571428571,0.042774086378737544,0.0643687707641196,0.06353820598006645
0.044544340008173276,0.09276665304454434,0.08622803432774827,0.0551695954229669,0.07846342460155292,0.049856967715570084,0.06824683285655905,0.045361667347772784,0.08622803432774827,0.0551695954229669,0.07478545157335513,0.06252554147936248,0.03473641193297916,0.04045770331017572,0.06538618716796077,0.060073559460563954
0.04428044280442804,0.0930709307093071,0.08446084460844608,0.055350553505535055,0.07749077490774908,0.053710537105371055,0.07093070930709307,0.04141041410414104,0.08446084460844608,0.05617056170561706,0.07380073800738007,0.06314063140631407,0.03444034440344403,0.04141041410414104,0.06355063550635506,0.062320623206232065
0.04161516275236918,0.09105892047795633,0.08735063864853729,0.055212196126905644,0.07746188710341986,0.054388133498145856,0.06798516687268233,0.04491141326740832,0.08034610630407911,0.0580964153275649,0.0749896992171405,0.0630407911001236,0.03172641120725175,0.04532344458178822,0.06674907292954264,0.059744540585084466
0.04008179959100205,0.09447852760736196,0.08670756646216769,0.05725971370143149,0.07934560327198364,0.05439672801635992,0.06830265848670757,0.043353783231083846,0.0785276073619632,0.05766871165644172,0.07566462167689161,0.05848670756646217,0.02822085889570552,0.049079754601226995,0.0687116564417178,0.05971370143149284
0.04100041000410004,0.0930709307093071,0.08446084460844608,0.052070520705207055,0.07790077900779008,0.05453054530545305,0.07339073390733908,0.04469044690446904,0.07872078720787208,0.05617056170561706,0.07790077900779008,0.05576055760557606,0.031160311603116032,0.04920049200492005,0.06970069700697007,0.06027060270602706
0.04326530612244898,0.09142857142857143,0.08408163265306122,0.053469387755102044,0.07714285714285714,0.054285714285714284,0.07795918367346939,0.04040816326530612,0.07673469387755102,0.0563265306122449,0.07387755102040816,0.06,0.030612244897959183,0.05142857142857143,0.07061224489795918,0.05836734693877551
0.04125816993464052,0.09068627450980392,0.0821078431372549,0.0559640522875817,0.07924836601307189,0.05718954248366013,0.07720588235294118,0.0392156862745098,0.0755718954248366,0.05923202614379085,0.0763888888888889,0.05759803921568627,0.03145424836601307,0.05269607843137255,0.06740196078431372,0.056781045751633986
0.039014373716632446,0.08952772073921972,0.08747433264887064,0.05420944558521561,0.07843942505133471,0.06406570841889117,0.07063655030800821,0.03860369609856263,0.07268993839835729,0.05995893223819302,0.07679671457905544,0.05585215605749486,0.034086242299794664,0.05297741273100616,0.07104722792607802,0.05462012320328542
0.0432300163132137,0.08768352365415986,0.08768352365415986,0.050978792822185974,0.08278955954323002,0.0636215334420881,0.0701468189233279,0.040783034257748776,0.06566068515497553,0.06035889070146819,0.07422512234910278,0.0566884176182708,0.03507340946166395,0.050978792822185974,0.07177814029363784,0.05831973898858075
0.043549712407559574,0.08833196384552178,0.08709942481511915,0.054231717337715694,0.08463434675431389,0.06368118323746919,0.06820049301561217,0.04067378800328677,0.06450287592440428,0.05792933442892358,0.07641741988496302,0.05792933442892358,0.03410024650780608,0.05217748562037798,0.07107641741988496,0.055464256368118324
0.044526143790849675,0.08741830065359477,0.08455882352941177,0.0559640522875817,0.08333333333333333,0.06495098039215687,0.06658496732026144,0.041666666666666664,0.06209150326797386,0.061274509803921566,0.0755718954248366,0.05759803921568627,0.03390522875816993,0.051879084967320264,0.07352941176470588,0.05514705882352941
0.04621676891615542,0.08711656441717791,0.0850715746421268,0.053987730061349694,0.0801635991820041,0.06625766871165645,0.06952965235173825,0.04376278118609407,0.06175869120654397,0.05971370143149284,0.07934560327198364,0.05439672801635992,0.033128834355828224,0.049897750511247445,0.07648261758691206,0.053169734151329244
0.0454731667349447,0.0909463334698894,0.0905366653011061,0.05694387546087669,0.08029496108152397,0.06267922982384269,0.06882425235559197,0.04506349856616141,0.06431790249897583,0.05489553461696026,0.07824662023760753,0.05489553461696026,0.031954117165096274,0.050798852929127405,0.07414993854977468,0.04997951659156084
0.04718916700861715,0.0898645876077144,0.08576118178087813,0.05703734099302421,0.08001641362330734,0.05785802215839146,0.07016823963890029,0.048009848173984404,0.0644234714813295,0.054985638079606075,0.0808370947886746,0.05703734099302421,0.03487894952810833,0.050061551087402546,0.07221994255231842,0.049651210504718914
0.04820261437908497,0.09027777777777778,0.08782679738562091,0.058823529411764705,0.07924836601307189,0.05718954248366013,0.07230392156862746,0.04616013071895425,0.0661764705882353,0.051470588235294115,0.07965686274509803,0.056372549019607844,0.03839869281045752,0.04534313725490196,0.07230392156862746,0.05024509803921569
0.048440065681444995,0.09113300492610837,0.0874384236453202,0.06116584564860427,0.07799671592775041,0.06116584564860427,0.06978653530377668,0.04556650246305419,0.06527093596059114,0.05459770114942529,0.07471264367816093,0.05788177339901478,0.03735632183908046,0.046798029556650245,0.06978653530377668,0.05090311986863711
0.04987735077677841,0.09157808667211774,0.09116925592804578,0.06132461161079313,0.07808667211774326,0.05928045789043336,0.0731807031888798,0.04701553556827474,0.06214227309893704,0.05233033524121014,0.07563368765331153,0.05560098119378577,0.03802125919869174,0.04578904333605887,0.07072771872444808,0.0482420278004906
0.048459958932238194,0.09158110882956878,0.09034907597535935,0.061601642710472276,0.07802874743326489,0.060369609856262836,0.07145790554414784,0.046406570841889115,0.06119096509240246,0.05092402464065708,0.07720739219712526,0.05297741273100616,0.043121149897330596,0.043121149897330596,0.07022587268993839,0.05297741273100616
0.0471311475409836,0.09139344262295082,0.08770491803278689,0.06475409836065574,0.07704918032786885,0.05860655737704918,0.07377049180327869,0.04467213114754098,0.06475409836065574,0.052868852459016395,0.07868852459016394,0.05204918032786885,0.04016393442622951,0.04467213114754098,0.07008196721311476,0.051639344262295085
0.04396055875102712,0.09449465899753492,0.08463434675431389,0.0599835661462613,0.08052588331963846,0.05628594905505341,0.07436318816762531,0.04724732949876746,0.06984387838948233,0.05341002465078061,0.07641741988496302,0.05464256368118324,0.038619556285949055,0.04683648315529992,0.06737880032867707,0.05135579293344289
0.03976801988400994,0.09776304888152444,0.0816072908036454,0.06048053024026512,0.07746478873239436,0.06172328086164043,0.07580778790389395,0.048467274233637114,0.07125103562551781,0.050124275062137534,0.07787903893951947,0.05178127589063795,0.04059652029826015,0.04473902236951118,0.07166528583264292,0.04888152444076222
0.04313886606409203,0.09367296631059983,0.08422350041084635,0.0657354149548069,0.0714872637633525,0.06162695152013147,0.08052588331963846,0.05012325390304026,0.07313064913722268,0.04971240755957272,0.07600657354149548,0.05094494658997535,0.03697617091207888,0.04437140509449466,0.0694330320460148,0.04889071487263763
0.042265080016413624,0.09355765285186705,0.08124743537135823,0.06524415264669675,0.07139926138695117,0.06401313089864588,0.08165777595404186,0.04883052933935166,0.07221994255231842,0.050061551087402546,0.07796471070988921,0.051702913418137056,0.0344686089454247,0.04842018875666804,0.07057858022158392,0.046368485843249894
0.04629250307251127,0.09340434248258911,0.07619827939369112,0.06390823433019255,0.0680049160180254,0.06431790249897583,0.07947562474395739,0.04997951659156084,0.0708725931995084,0.054485866448176976,0.07701761573125768,0.05571487095452683,0.0340024580090127,0.04956984842277755,0.0680049160180254,0.04875051208521098
0.04356761200164406,0.09288943690916564,0.07727085902178381,0.05959720509658857,0.0690505548705302,0.06781750924784218,0.07685984381422113,0.04849979449239622,0.0694615700780929,0.05795314426633785,0.07850390464447185,0.05754212905877518,0.034936292642827785,0.049732840115084255,0.06658446362515413,0.049732840115084255
0.041734860883797055,0.09410801963993454,0.07364975450081833,0.05973813420621931,0.07078559738134206,0.06464811783960721,0.07815057283142389,0.047872340425531915,0.07119476268412439,0.05646481178396072,0.07528641571194762,0.06137479541734861,0.03641571194762684,0.05073649754500818,0.06996726677577741,0.047872340425531915
0.04358552631578947,0.09333881578947369,0.07319078947368421,0.06126644736842105,0.06866776315789473,0.06537828947368421,0.07853618421052631,0.046052631578947366,0.07524671052631579,0.055098684210526314,0.07483552631578948,0.05879934210526316,0.03495065789473684,0.05304276315789474,0.07072368421052631,0.047286184210526314
0.045174537987679675,0.09240246406570841,0.07268993839835729,0.061601642710472276,0.07351129363449692,0.05872689938398357,0.07761806981519508,0.04804928131416838,0.07474332648870637,0.055441478439425054,0.07145790554414784,0.060369609856262836,0.0324435318275154,0.05503080082135524,0.07104722792607802,0.04969199178644764
0.047697368421052634,0.09004934210526316,0.07401315789473684,0.05921052631578947,0.06907894736842106,0.05962171052631579,0.08018092105263158,0.04893092105263158,0.07524671052631579,0.05263157894736842,0.0727796052631579,0.060032894736842105,0.033717105263157895,0.05797697368421053,0.06949013157894737,0.049342105263157895
0.04881050041017227,0.09105824446267433,0.07301066447908121,0.06070549630844955,0.06931911402789172,0.05824446267432322,0.0734208367514356,0.04922067268252666,0.07629204265791632,0.05824446267432322,0.07424118129614438,0.0586546349466776,0.034044298605414275,0.05660377358490566,0.06972928630024611,0.04840032813781788
0.05086136177194422,0.09392945036915505,0.07136997538966366,0.06275635767022149,0.06931911402789172,0.0586546349466776,0.07136997538966366,0.04799015586546349,0.0771123872026251,0.05701394585726005,0.0734208367514356,0.05578342904019688,0.034454470877768664,0.05660377358490566,0.07095980311730928,0.04840032813781788
0.0518579011841568,0.09064924458962842,0.07186606778276848,0.06369946917109025,0.07104940792160065,0.05675786035116374,0.06819109840751326,0.04777460187831768,0.07758268681094324,0.05675786035116374,0.07513270722743977,0.055941200489995915,0.034708044099632504,0.05920783993466721,0.07145773785218457,0.04736627194773377
0.051103843008994274,0.09239574816026165,0.07031888798037612,0.06009811937857727,0.0731807031888798,0.05478331970564186,0.07072771872444808,0.050695012264922325,0.07849550286181521,0.05560098119378577,0.07604251839738348,0.05600981193785773,0.03434178250204415,0.06173344235486509,0.0678659035159444,0.04660670482420278
0.05135579293344289,0.09161873459326211,0.07354149548069022,0.06162695152013147,0.07313064913722268,0.052999178307313065,0.07066557107641742,0.04806902218570255,0.07723911257189811,0.05587510271158587,0.07313064913722268,0.05587510271158587,0.03451109285127362,0.0657354149548069,0.06902218570254724,0.04560394412489729
0.053366174055829226,0.09277504105090312,0.07512315270935961,0.060755336617405585,0.07307060755336617,0.05665024630541872,0.0722495894909688,0.04433497536945813,0.07676518883415435,0.052545155993431854,0.07266009852216748,0.05213464696223317,0.03284072249589491,0.06814449917898194,0.07183908045977011,0.044745484400656815
0.05587510271158587,0.0895645028759244,0.07847165160230074,0.061216105176663926,0.07354149548069022,0.05587510271158587,0.06902218570254724,0.04313886606409203,0.07559572719802794,0.05505341002465078,0.07313064913722268,0.04847986852917009,0.03204601479046836,0.06409202958093672,0.07559572719802794,0.049301561216105176
0.056128765992571196,0.09038382170862568,0.08501857201815931,0.05860503508047875,0.07181180354931903,0.052414362360709864,0.06974824597606273,0.04292199752373091,0.07635163021048287,0.052827073875361126,0.0730499380932728,0.04993809327280231,0.03054065208419315,0.06727197688815519,0.07552620718118036,0.04746182418489476
0.05626283367556468,0.0919917864476386,0.08665297741273101,0.05995893223819302,0.0731006160164271,0.05297741273100616,0.07104722792607802,0.042299794661190965,0.07433264887063655,0.05462012320328542,0.07145790554414784,0.052566735112936344,0.031211498973305954,0.06406570841889117,0.07351129363449692,0.04394250513347023
0.0523279769262464,0.09641532756489493,0.08735063864853729,0.05315203955500618,0.07292954264524104,0.05727235269880511,0.07210548001648125,0.0407911001236094,0.07045735475896168,0.05562422744128554,0.07045735475896168,0.053564070869386075,0.029254223320972394,0.06427688504326329,0.07704985578903997,0.04697156983930779
0.04895104895104895,0.0941999177293295,0.0855614973262032,0.058823529411764705,0.07445495680789799,0.056355409296585765,0.07034142328259975,0.04072398190045249,0.07034142328259975,0.058823529411764705,0.0711641299876594,0.051007815713698064,0.03126285479226656,0.06293706293706294,0.07733443027560674,0.04771698889345948
0.0468557336621455,0.0896013152486642,0.08425811755034936,0.056309083436087135,0.07603781339909577,0.05795314426633785,0.07028360049321825,0.04562268803945746,0.0690505548705302,0.05795314426633785,0.07233867653103165,0.0530209617755857,0.032059186189889025,0.0632963419646527,0.07809288943690916,0.04726674886970818
0.043407043407043405,0.09172809172809172,0.08394758394758395,0.05733005733005733,0.07821457821457821,0.055692055692055695,0.0728910728910729,0.04463554463554464,0.07125307125307126,0.059377559377559376,0.07043407043407043,0.054873054873054876,0.028665028665028666,0.060196560196560195,0.07534807534807535,0.052006552006552006
0.04645476772616137,0.09168704156479218,0.08557457212713937,0.05664221678891605,0.07620211898940506,0.05786471067644662,0.07334963325183375,0.04604726976365118,0.07212713936430318,0.06193969030154849,0.07090464547677261,0.05378973105134474,0.028117359413202935,0.06316218418907905,0.07416462917685411,0.041972290138549306
0.044989775051124746,0.09079754601226994,0.08629856850715746,0.05194274028629857,0.0785276073619632,0.05971370143149284,0.07443762781186095,0.04948875255623722,0.06912065439672802,0.06012269938650307,0.07239263803680981,0.053169734151329244,0.031083844580777096,0.06216768916155419,0.07566462167689161,0.04008179959100205
0.04285714285714286,0.0910204081632653,0.08653061224489796,0.05714285714285714,0.07673469387755102,0.05551020408163265,0.07428571428571429,0.04897959183673469,0.06448979591836734,0.0636734693877551,0.07224489795918368,0.05183673469387755,0.0326530612244898,0.05795918367346939,0.0783673469387755,0.045714285714285714
0.04244897959183674,0.08979591836734693,0.08857142857142856,0.06,0.07755102040816327,0.053877551020408164,0.07387755102040816,0.04653061224489796,0.062040816326530614,0.060408163265306125,0.07346938775510205,0.052653061224489796,0.03346938775510204,0.06,0.07877551020408163,0.04653061224489796
