C,D,Oc,Od
0.24528301886792453,0.1792452830188679,0.330188679245283,0.24528301886792453
0.24770642201834864,0.1834862385321101,0.3211009174311927,0.24770642201834864
0.23636363636363636,0.19090909090909092,0.33636363636363636,0.23636363636363636
0.21100917431192662,0.1926605504587156,0.3486238532110092,0.24770642201834864
0.21296296296296297,0.18518518518518517,0.3611111111111111,0.24074074074074073
0.22429906542056074,0.17757009345794392,0.37383177570093457,0.22429906542056074
0.22807017543859648,0.17543859649122806,0.35964912280701755,0.23684210526315788
0.21428571428571427,0.17857142857142858,0.4017857142857143,0.20535714285714285
0.21367521367521367,0.1794871794871795,0.39316239316239315,0.21367521367521367
0.21238938053097345,0.18584070796460178,0.3805309734513274,0.22123893805309736
0.22123893805309736,0.1592920353982301,0.37168141592920356,0.24778761061946902
0.2222222222222222,0.15384615384615385,0.358974358974359,0.26495726495726496
0.2,0.19130434782608696,0.3391304347826087,0.26956521739130435
0.21428571428571427,0.20535714285714285,0.33035714285714285,0.25
0.21238938053097345,0.23008849557522124,0.3274336283185841,0.23008849557522124
0.21052631578947367,0.21929824561403508,0.3157894736842105,0.2543859649122807
0.22807017543859648,0.19298245614035087,0.2894736842105263,0.2894736842105263
0.24324324324324326,0.17117117117117117,0.3063063063063063,0.27927927927927926
0.26785714285714285,0.15178571428571427,0.3125,0.26785714285714285
0.2905982905982906,0.1623931623931624,0.29914529914529914,0.24786324786324787
0.2857142857142857,0.18487394957983194,0.2773109243697479,0.25210084033613445
0.28695652173913044,0.2,0.23478260869565218,0.2782608695652174
0.2982456140350877,0.17543859649122806,0.23684210526315788,0.2894736842105263
0.2542372881355932,0.1864406779661017,0.2457627118644068,0.3135593220338983
0.2564102564102564,0.1794871794871795,0.19658119658119658,0.36752136752136755
0.26126126126126126,0.16216216216216217,0.2072072072072072,0.36936936936936937
0.2719298245614035,0.19298245614035087,0.21052631578947367,0.32456140350877194
0.23684210526315788,0.21052631578947367,0.21929824561403508,0.3333333333333333
0.23931623931623933,0.19658119658119658,0.21367521367521367,0.3504273504273504
0.23275862068965517,0.1724137931034483,0.20689655172413793,0.3879310344827586
0.20689655172413793,0.1724137931034483,0.22413793103448276,0.39655172413793105
0.20168067226890757,0.15126050420168066,0.25210084033613445,0.3949579831932773
0.22033898305084745,0.1440677966101695,0.2627118644067797,0.3728813559322034
0.225,0.15833333333333333,0.24166666666666667,0.375
0.2,0.1826086956521739,0.2608695652173913,0.3565217391304348
0.19444444444444445,0.21296296296296297,0.26851851851851855,0.32407407407407407
0.19230769230769232,0.21153846153846154,0.27884615384615385,0.3173076923076923
0.21359223300970873,0.23300970873786409,0.2621359223300971,0.2912621359223301
0.19811320754716982,0.24528301886792453,0.24528301886792453,0.3113207547169811
0.2358490566037736,0.24528301886792453,0.2169811320754717,0.3018867924528302
0.2376237623762376,0.25742574257425743,0.18811881188118812,0.31683168316831684
0.2523364485981308,0.2523364485981308,0.19626168224299065,0.29906542056074764
0.2818181818181818,0.2545454545454545,0.17272727272727273,0.2909090909090909
0.25471698113207547,0.2358490566037736,0.1792452830188679,0.330188679245283
0.26785714285714285,0.23214285714285715,0.17857142857142858,0.32142857142857145
0.2672413793103448,0.25,0.1724137931034483,0.3103448275862069
0.25833333333333336,0.25833333333333336,0.175,0.30833333333333335
0.27350427350427353,0.2564102564102564,0.17094017094017094,0.29914529914529914
0.25892857142857145,0.25892857142857145,0.17857142857142858,0.30357142857142855
0.24778761061946902,0.26548672566371684,0.18584070796460178,0.3008849557522124
0.275,0.26666666666666666,0.20833333333333334,0.25
0.25217391304347825,0.26956521739130435,0.20869565217391303,0.26956521739130435
0.23076923076923078,0.2905982905982906,0.21367521367521367,0.26495726495726496
0.21739130434782608,0.28695652173913044,0.23478260869565218,0.2608695652173913
0.22123893805309736,0.3008849557522124,0.23893805309734514,0.23893805309734514
0.24786324786324787,0.2905982905982906,0.23931623931623933,0.2222222222222222
0.2608695652173913,0.30434782608695654,0.21739130434782608,0.21739130434782608
0.2564102564102564,0.3076923076923077,0.2222222222222222,0.21367521367521367
0.29508196721311475,0.28688524590163933,0.23770491803278687,0.18032786885245902
0.3064516129032258,0.29838709677419356,0.23387096774193547,0.16129032258064516
0.3228346456692913,0.28346456692913385,0.2204724409448819,0.1732283464566929
0.32786885245901637,0.27049180327868855,0.23770491803278687,0.16393442622950818
0.3253968253968254,0.2777777777777778,0.23809523809523808,0.15873015873015872
0.33064516129032256,0.2903225806451613,0.20967741935483872,0.1693548387096774
0.3464566929133858,0.25984251968503935,0.2283464566929134,0.16535433070866143
0.31932773109243695,0.3025210084033613,0.2184873949579832,0.15966386554621848
0.30327868852459017,0.29508196721311475,0.2459016393442623,0.1557377049180328
0.325,0.2833333333333333,0.23333333333333334,0.15833333333333333
0.3391304347826087,0.24347826086956523,0.23478260869565218,0.1826086956521739
0.319672131147541,0.22950819672131148,0.22950819672131148,0.22131147540983606
0.33064516129032256,0.23387096774193547,0.22580645161290322,0.20967741935483872
0.3178294573643411,0.24031007751937986,0.2248062015503876,0.21705426356589147
0.3333333333333333,0.21428571428571427,0.23015873015873015,0.2222222222222222
0.3140495867768595,0.21487603305785125,0.2396694214876033,0.23140495867768596
0.29457364341085274,0.21705426356589147,0.26356589147286824,0.2248062015503876
0.30158730158730157,0.2222222222222222,0.24603174603174602,0.23015873015873015
0.296,0.24,0.256,0.208
0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808
0.26666666666666666,0.225,0.25833333333333336,0.25
0.27350427350427353,0.23076923076923078,0.23076923076923078,0.26495726495726496
0.2818181818181818,0.21818181818181817,0.20909090909090908,0.2909090909090909
0.3162393162393162,0.21367521367521367,0.18803418803418803,0.28205128205128205
0.33620689655172414,0.21551724137931033,0.1810344827586207,0.2672413793103448
0.3252032520325203,0.18699186991869918,0.2032520325203252,0.2845528455284553
0.3524590163934426,0.1557377049180328,0.22131147540983606,0.27049180327868855
0.3474576271186441,0.1440677966101695,0.2288135593220339,0.2796610169491525
0.30434782608695654,0.1565217391304348,0.23478260869565218,0.30434782608695654
0.3,0.175,0.225,0.3
0.33043478260869563,0.16521739130434782,0.22608695652173913,0.2782608695652174
0.3135593220338983,0.19491525423728814,0.22033898305084745,0.2711864406779661
0.3135593220338983,0.1864406779661017,0.2288135593220339,0.2711864406779661
0.2975206611570248,0.21487603305785125,0.23140495867768596,0.256198347107438
0.29508196721311475,0.22950819672131148,0.1885245901639344,0.28688524590163933
0.2777777777777778,0.2222222222222222,0.18253968253968253,0.31746031746031744
0.2868217054263566,0.24806201550387597,0.17054263565891473,0.29457364341085274
0.31496062992125984,0.23622047244094488,0.15748031496062992,0.29133858267716534
0.3387096774193548,0.22580645161290322,0.12096774193548387,0.31451612903225806
0.3333333333333333,0.21138211382113822,0.15447154471544716,0.3008130081300813
0.3162393162393162,0.23076923076923078,0.1282051282051282,0.3247863247863248
0.31007751937984496,0.20930232558139536,0.13953488372093023,0.34108527131782945
0.28346456692913385,0.2125984251968504,0.15748031496062992,0.3464566929133858
0.27205882352941174,0.20588235294117646,0.16911764705882354,0.35294117647058826
0.25757575757575757,0.22727272727272727,0.17424242424242425,0.3409090909090909
0.26865671641791045,0.22388059701492538,0.1791044776119403,0.3283582089552239
0.2740740740740741,0.23703703703703705,0.17777777777777778,0.3111111111111111
0.2695035460992908,0.24113475177304963,0.19858156028368795,0.2907801418439716
0.2708333333333333,0.2222222222222222,0.22916666666666666,0.2777777777777778
0.26666666666666666,0.22666666666666666,0.22,0.2866666666666667
0.2635135135135135,0.23648648648648649,0.21621621621621623,0.28378378378378377
0.24503311258278146,0.24503311258278146,0.2052980132450331,0.304635761589404
0.28104575163398693,0.2222222222222222,0.2222222222222222,0.27450980392156865
0.2974683544303797,0.22151898734177214,0.1962025316455696,0.2848101265822785
0.26973684210526316,0.23026315789473684,0.21052631578947367,0.2894736842105263
0.25161290322580643,0.24516129032258063,0.2,0.3032258064516129
0.2532467532467532,0.23376623376623376,0.2077922077922078,0.3051948051948052
0.24358974358974358,0.23076923076923078,0.20512820512820512,0.32051282051282054
0.25165562913907286,0.2052980132450331,0.1986754966887417,0.3443708609271523
0.2517985611510791,0.19424460431654678,0.19424460431654678,0.3597122302158273
0.24305555555555555,0.20833333333333334,0.2013888888888889,0.3472222222222222
0.23809523809523808,0.19047619047619047,0.2108843537414966,0.36054421768707484
0.23076923076923078,0.1888111888111888,0.23076923076923078,0.34965034965034963
0.22627737226277372,0.1897810218978102,0.24817518248175183,0.3357664233576642
0.22302158273381295,0.17985611510791366,0.2733812949640288,0.3237410071942446
0.22602739726027396,0.17123287671232876,0.2534246575342466,0.3493150684931507
0.23178807947019867,0.16556291390728478,0.25165562913907286,0.3509933774834437
0.23684210526315788,0.17105263157894737,0.25,0.34210526315789475
0.271523178807947,0.18543046357615894,0.2582781456953642,0.2847682119205298
0.28,0.18666666666666668,0.25333333333333335,0.28
0.2913907284768212,0.1986754966887417,0.26490066225165565,0.24503311258278146
0.2847682119205298,0.2052980132450331,0.271523178807947,0.23841059602649006
0.2987012987012987,0.16883116883116883,0.2922077922077922,0.24025974025974026
0.304635761589404,0.17218543046357615,0.2847682119205298,0.23841059602649006
0.2953020134228188,0.174496644295302,0.28859060402684567,0.24161073825503357
0.30666666666666664,0.18,0.30666666666666664,0.20666666666666667
0.3,0.18,0.31333333333333335,0.20666666666666667
0.2781456953642384,0.17218543046357615,0.33112582781456956,0.2185430463576159
0.2679738562091503,0.1568627450980392,0.33986928104575165,0.23529411764705882
0.28378378378378377,0.14864864864864866,0.3716216216216216,0.19594594594594594
0.29285714285714287,0.16428571428571428,0.37142857142857144,0.17142857142857143
0.27941176470588236,0.15441176470588236,0.3897058823529412,0.17647058823529413
0.3053435114503817,0.13740458015267176,0.37404580152671757,0.183206106870229
0.29850746268656714,0.14925373134328357,0.3582089552238806,0.19402985074626866
0.3333333333333333,0.13636363636363635,0.32575757575757575,0.20454545454545456
0.31343283582089554,0.1417910447761194,0.3656716417910448,0.1791044776119403
0.328125,0.15625,0.328125,0.1875
0.3412698412698413,0.15873015873015872,0.31746031746031744,0.18253968253968253
0.32231404958677684,0.1652892561983471,0.3140495867768595,0.19834710743801653
0.29508196721311475,0.16393442622950818,0.32786885245901637,0.21311475409836064
0.2755905511811024,0.1732283464566929,0.3228346456692913,0.2283464566929134
0.2857142857142857,0.1746031746031746,0.31746031746031744,0.2222222222222222
0.29457364341085274,0.18604651162790697,0.2868217054263566,0.23255813953488372
0.29457364341085274,0.20155038759689922,0.2713178294573643,0.23255813953488372
0.3111111111111111,0.2,0.2518518518518518,0.23703703703703705
0.3115942028985507,0.21014492753623187,0.2608695652173913,0.21739130434782608
0.3333333333333333,0.20155038759689922,0.2558139534883721,0.20930232558139536
0.312,0.224,0.248,0.216
0.30327868852459017,0.21311475409836064,0.26229508196721313,0.22131147540983606
0.29411764705882354,0.2184873949579832,0.24369747899159663,0.24369747899159663
0.32142857142857145,0.22321428571428573,0.21428571428571427,0.24107142857142858
0.30973451327433627,0.22123893805309736,0.22123893805309736,0.24778761061946902
0.3,0.2,0.22727272727272727,0.2727272727272727
0.30973451327433627,0.22123893805309736,0.21238938053097345,0.25663716814159293
0.3025210084033613,0.2184873949579832,0.21008403361344538,0.2689075630252101
0.3114754098360656,0.22950819672131148,0.20491803278688525,0.2540983606557377
0.319672131147541,0.22131147540983606,0.20491803278688525,0.2540983606557377
0.3220338983050847,0.22033898305084745,0.2033898305084746,0.2542372881355932
0.304,0.208,0.208,0.28
0.2916666666666667,0.2,0.20833333333333334,0.3
0.2903225806451613,0.23387096774193547,0.20967741935483872,0.2661290322580645
0.30578512396694213,0.2231404958677686,0.19834710743801653,0.2727272727272727
0.29838709677419356,0.23387096774193547,0.20967741935483872,0.25806451612903225
0.32786885245901637,0.22950819672131148,0.1885245901639344,0.2540983606557377
0.3333333333333333,0.22807017543859648,0.17543859649122806,0.2631578947368421
0.3508771929824561,0.23684210526315788,0.17543859649122806,0.23684210526315788
0.3162393162393162,0.2564102564102564,0.19658119658119658,0.23076923076923078
0.3162393162393162,0.23931623931623933,0.1794871794871795,0.26495726495726496
0.3130434782608696,0.22608695652173913,0.2,0.2608695652173913
0.3,0.20909090909090908,0.22727272727272727,0.2636363636363636
0.2916666666666667,0.2,0.225,0.2833333333333333
0.275,0.19166666666666668,0.23333333333333334,0.3
0.2803030303030303,0.19696969696969696,0.22727272727272727,0.29545454545454547
0.2805755395683453,0.19424460431654678,0.22302158273381295,0.302158273381295
0.2826086956521739,0.21014492753623187,0.21014492753623187,0.2971014492753623
0.2945205479452055,0.1917808219178082,0.2054794520547945,0.3082191780821918
0.2937062937062937,0.17482517482517482,0.20279720279720279,0.32867132867132864
0.2867132867132867,0.18181818181818182,0.1888111888111888,0.34265734265734266
0.31654676258992803,0.18705035971223022,0.15827338129496402,0.3381294964028777
0.3161764705882353,0.19117647058823528,0.15441176470588236,0.3382352941176471
0.31386861313868614,0.18248175182481752,0.15328467153284672,0.35036496350364965
0.3120567375886525,0.1773049645390071,0.15602836879432624,0.3546099290780142
0.3103448275862069,0.15862068965517243,0.1724137931034483,0.3586206896551724
0.3026315789473684,0.17105263157894737,0.17763157894736842,0.34868421052631576
0.3269230769230769,0.16025641025641027,0.15384615384615385,0.358974358974359
0.310126582278481,0.17088607594936708,0.15822784810126583,0.36075949367088606
0.30246913580246915,0.18518518518518517,0.16049382716049382,0.35185185185185186
0.32051282051282054,0.1858974358974359,0.15384615384615385,0.33974358974358976
0.32075471698113206,0.18867924528301888,0.14465408805031446,0.34591194968553457
0.3375796178343949,0.17834394904458598,0.15286624203821655,0.33121019108280253
0.33962264150943394,0.18867924528301888,0.1509433962264151,0.32075471698113206
0.3584905660377358,0.20125786163522014,0.1509433962264151,0.2893081761006289
0.3475609756097561,0.18902439024390244,0.17073170731707318,0.2926829268292683
0.32934131736526945,0.19161676646706588,0.18562874251497005,0.2934131736526946
0.3374233128834356,0.17791411042944785,0.17791411042944785,0.3067484662576687
0.3333333333333333,0.21794871794871795,0.1794871794871795,0.2692307692307692
0.3141025641025641,0.23076923076923078,0.19230769230769232,0.26282051282051283
0.33974358974358976,0.21794871794871795,0.17307692307692307,0.2692307692307692
0.35443037974683544,0.2088607594936709,0.17721518987341772,0.25949367088607594
0.31875,0.21875,0.2,0.2625
0.32298136645962733,0.19875776397515527,0.21739130434782608,0.2608695652173913
0.3413173652694611,0.19760479041916168,0.2215568862275449,0.23952095808383234
0.32142857142857145,0.21428571428571427,0.23214285714285715,0.23214285714285715
0.2994011976047904,0.2215568862275449,0.23952095808383234,0.23952095808383234
0.30246913580246915,0.2222222222222222,0.24691358024691357,0.22839506172839505
0.31097560975609756,0.1951219512195122,0.25,0.24390243902439024
0.3148148148148148,0.19135802469135801,0.25308641975308643,0.24074074074074073
0.3395061728395062,0.16666666666666666,0.25925925925925924,0.2345679012345679
0.3614457831325301,0.1566265060240964,0.26506024096385544,0.21686746987951808
0.35185185185185186,0.16049382716049382,0.24691358024691357,0.24074074074074073
0.34782608695652173,0.15527950310559005,0.2484472049689441,0.2484472049689441
0.3464052287581699,0.1503267973856209,0.24183006535947713,0.26143790849673204
0.34868421052631576,0.14473684210526316,0.23026315789473684,0.27631578947368424
0.348993288590604,0.1476510067114094,0.22818791946308725,0.2751677852348993
0.32653061224489793,0.16326530612244897,0.23129251700680273,0.2789115646258503
0.34394904458598724,0.17197452229299362,0.2356687898089172,0.2484076433121019
0.3630573248407643,0.1592356687898089,0.22929936305732485,0.2484076433121019
0.35294117647058826,0.20261437908496732,0.1895424836601307,0.2549019607843137
0.37583892617449666,0.19463087248322147,0.18120805369127516,0.2483221476510067
0.3618421052631579,0.20394736842105263,0.18421052631578946,0.25
0.3546099290780142,0.20567375886524822,0.18439716312056736,0.2553191489361702
0.35714285714285715,0.2077922077922078,0.19480519480519481,0.24025974025974026
0.35333333333333333,0.21333333333333335,0.18666666666666668,0.24666666666666667
0.3541666666666667,0.24305555555555555,0.1736111111111111,0.22916666666666666
0.3617021276595745,0.2198581560283688,0.1702127659574468,0.24822695035460993
0.3767123287671233,0.2191780821917808,0.1643835616438356,0.23972602739726026
0.3581081081081081,0.22297297297297297,0.17567567567567569,0.24324324324324326
0.3475177304964539,0.2198581560283688,0.1773049645390071,0.2553191489361702
0.352112676056338,0.20422535211267606,0.16901408450704225,0.2746478873239437
0.391304347826087,0.17391304347826086,0.16666666666666666,0.26811594202898553
0.3722627737226277,0.19708029197080293,0.15328467153284672,0.2773722627737226
0.36,0.22,0.15333333333333332,0.26666666666666666
0.38095238095238093,0.2108843537414966,0.14285714285714285,0.2653061224489796
0.35374149659863946,0.20408163265306123,0.16326530612244897,0.2789115646258503
0.36,0.2,0.16666666666666666,0.2733333333333333
0.33974358974358976,0.20512820512820512,0.16666666666666666,0.28846153846153844
0.3225806451612903,0.2,0.18064516129032257,0.2967741935483871
0.3248407643312102,0.19745222929936307,0.18471337579617833,0.2929936305732484
0.3291139240506329,0.1962025316455696,0.17088607594936708,0.3037974683544304
0.3246753246753247,0.18831168831168832,0.16233766233766234,0.3246753246753247
0.32653061224489793,0.19047619047619047,0.16326530612244897,0.3197278911564626
0.34,0.20666666666666667,0.17333333333333334,0.28
0.32894736842105265,0.21052631578947367,0.19736842105263158,0.2631578947368421
0.3219178082191781,0.2191780821917808,0.1917808219178082,0.2671232876712329
0.3082191780821918,0.2191780821917808,0.1780821917808219,0.2945205479452055
0.3288590604026846,0.2214765100671141,0.1610738255033557,0.28859060402684567
0.31724137931034485,0.23448275862068965,0.15862068965517243,0.2896551724137931
0.3028169014084507,0.23943661971830985,0.15492957746478872,0.3028169014084507
0.30985915492957744,0.2323943661971831,0.14788732394366197,0.30985915492957744
0.302158273381295,0.2302158273381295,0.1510791366906475,0.31654676258992803
0.291970802919708,0.22627737226277372,0.16058394160583941,0.32116788321167883
0.2638888888888889,0.24305555555555555,0.14583333333333334,0.3472222222222222
0.28888888888888886,0.23703703703703705,0.15555555555555556,0.31851851851851853
0.3111111111111111,0.2222222222222222,0.14074074074074075,0.32592592592592595
0.30434782608695654,0.2318840579710145,0.12318840579710146,0.34057971014492755
0.3181818181818182,0.22727272727272727,0.12878787878787878,0.32575757575757575
0.3046875,0.21875,0.1328125,0.34375
0.3225806451612903,0.1935483870967742,0.14516129032258066,0.3387096774193548
0.3333333333333333,0.17829457364341086,0.14728682170542637,0.34108527131782945
0.3208955223880597,0.17164179104477612,0.16417910447761194,0.34328358208955223
0.3382352941176471,0.19117647058823528,0.14705882352941177,0.3235294117647059
0.3582089552238806,0.208955223880597,0.1417910447761194,0.291044776119403
0.3543307086614173,0.18110236220472442,0.1732283464566929,0.29133858267716534
0.3467741935483871,0.1774193548387097,0.1693548387096774,0.3064516129032258
0.35,0.16666666666666666,0.18333333333333332,0.3
0.3305084745762712,0.17796610169491525,0.1694915254237288,0.3220338983050847
0.31666666666666665,0.18333333333333332,0.15,0.35
0.2857142857142857,0.21428571428571427,0.15873015873015872,0.3412698412698413
0.29365079365079366,0.20634920634920634,0.16666666666666666,0.3333333333333333
0.30158730158730157,0.1984126984126984,0.1746031746031746,0.3253968253968254
0.2540983606557377,0.20491803278688525,0.19672131147540983,0.3442622950819672
0.2578125,0.2109375,0.203125,0.328125
0.2601626016260163,0.21951219512195122,0.18699186991869918,0.3333333333333333
0.2677165354330709,0.2047244094488189,0.1968503937007874,0.33070866141732286
0.288,0.216,0.208,0.288
0.272,0.216,0.2,0.312
0.2992125984251969,0.2125984251968504,0.1732283464566929,0.31496062992125984
0.2846715328467153,0.21897810218978103,0.19708029197080293,0.29927007299270075
0.29411764705882354,0.22058823529411764,0.19117647058823528,0.29411764705882354
0.29927007299270075,0.22627737226277372,0.1897810218978102,0.2846715328467153
0.3230769230769231,0.23076923076923078,0.17692307692307693,0.2692307692307692
0.2903225806451613,0.25,0.1935483870967742,0.2661290322580645
0.319672131147541,0.23770491803278687,0.20491803278688525,0.23770491803278687
0.31451612903225806,0.24193548387096775,0.1935483870967742,0.25
0.3170731707317073,0.22764227642276422,0.17073170731707318,0.2845528455284553
0.325,0.21666666666666667,0.16666666666666666,0.2916666666666667
0.2966101694915254,0.2033898305084746,0.1864406779661017,0.3135593220338983
0.325,0.20833333333333334,0.18333333333333332,0.2833333333333333
0.34108527131782945,0.21705426356589147,0.17829457364341086,0.26356589147286824
0.30952380952380953,0.2222222222222222,0.1984126984126984,0.2698412698412698
0.31007751937984496,0.2558139534883721,0.17054263565891473,0.26356589147286824
0.3230769230769231,0.24615384615384617,0.16153846153846155,0.2692307692307692
