R,A,S,N
0.4018817204301075,0.19265232974910393,0.0775089605734767,0.3279569892473118
0.4046112115732369,0.19077757685352623,0.07097649186256781,0.3336347197106691
0.39794091316025065,0.19561324977618622,0.06893464637421665,0.3375111906893465
0.4077097505668934,0.18639455782312925,0.06167800453514739,0.3442176870748299
0.4109772423025435,0.18473895582329317,0.06604194556001784,0.3382418563141455
0.42571558382553387,0.17582916855974556,0.059064061790095414,0.3393911858246252
0.4359088878963823,0.16927199642697632,0.05716837874050915,0.3376507369361322
0.44100493494840737,0.16644235082996858,0.049349484073575596,0.34320323014804843
0.42876165113182424,0.16910785619174434,0.052374611628939194,0.3497558810474922
0.4405345211581292,0.16837416481069042,0.04142538975501114,0.34966592427616927
0.4414494034467521,0.16394167034909413,0.040653999116217414,0.35395492708793636
0.447450110864745,0.16496674057649668,0.03636363636363636,0.35121951219512193
0.45490892936472677,0.16126166148378498,0.03509551310528654,0.3487338960462017
0.45075421472937,0.16282165039929014,0.0323868677905945,0.35403726708074534
0.4514692787177204,0.1620658949243099,0.028495102404274265,0.3579697239536955
0.4526967285587975,0.15959328028293546,0.028735632183908046,0.358974358974359
0.4602197802197802,0.15824175824175823,0.027252747252747254,0.35428571428571426
0.46415929203539824,0.1584070796460177,0.02256637168141593,0.3548672566371681
0.4713403880070547,0.15564373897707232,0.021604938271604937,0.3514109347442681
0.472596585804133,0.15723270440251572,0.0220125786163522,0.3481581311769991
0.47806823216659283,0.1581745680106336,0.021267168808152416,0.34249003101462117
0.4811195024433585,0.15904042647712127,0.019991115059973346,0.33984895601954684
0.4816112084063047,0.15805604203152365,0.01926444833625219,0.3410683012259194
0.4914210294764628,0.15750109986801583,0.014078310602727673,0.3369995600527937
0.4888402625820569,0.1601750547045952,0.014442013129102845,0.33654266958424506
0.489706526500219,0.1616294349540079,0.015330705212439772,0.3333333333333333
0.49756313690739923,0.15595923792645103,0.01595037660611431,0.33052724856003546
0.5022123893805309,0.1584070796460177,0.01327433628318584,0.32610619469026547
0.5,0.1557305336832896,0.014873140857392825,0.3293963254593176
0.5044091710758377,0.15167548500881833,0.01675485008818342,0.3271604938271605
0.5065674255691769,0.15455341506129597,0.01532399299474606,0.3235551663747811
0.5181143605412484,0.14797031863814927,0.013531209079004802,0.32038411174159753
0.5209898365002209,0.14980114891736632,0.011489173663278833,0.3177198409191339
0.5220458553791887,0.15123456790123457,0.013227513227513227,0.3134920634920635
0.5259711916193802,0.1532082060235705,0.013094718463553033,0.3077258838934963
0.5308804204993429,0.15067893123083662,0.012702584318878668,0.3057380639509417
0.5287406757349715,0.153576129881527,0.01228609039052216,0.30539710399297937
0.5303163444639719,0.15289982425307558,0.010984182776801407,0.30579964850615116
0.5260347129506008,0.15442812639074321,0.010680907877169559,0.30885625278148643
0.5311275576839356,0.14801915542011318,0.014801915542011318,0.3060513713539399
0.5323709536307961,0.14654418197725283,0.013123359580052493,0.3079615048118985
0.5378188214599824,0.13940193491644678,0.013632365875109938,0.30914687774846084
0.5477763099955967,0.142668428005284,0.011889035667107,0.29766622633201234
0.5499561787905346,0.14022787028921999,0.012708150744960562,0.2971078001752848
0.5554089709762533,0.13896218117854,0.012313104661389622,0.29331574318381703
0.5534701003928415,0.1436054124836316,0.012221737232649499,0.29070274989087735
0.5621956617972554,0.14342629482071714,0.011509517485613104,0.28286852589641437
0.5666520017597888,0.13638363396392433,0.011438627364716234,0.2855257369115706
0.5630472854640981,0.14141856392294222,0.010945709281961471,0.28458844133099825
0.5728665207877461,0.13566739606126915,0.011816192560175055,0.27964989059080964
0.580517770952172,0.13119789381307592,0.011408512505484861,0.2768758227292672
0.5856090160381447,0.12960554833116603,0.010403120936280884,0.2743823146944083
0.5876923076923077,0.1221978021978022,0.01010989010989011,0.28
0.5911091549295775,0.12279929577464789,0.011883802816901408,0.27420774647887325
0.5976305397103993,0.12417727073277754,0.009214567792891619,0.26897762176393153
0.603956043956044,0.1156043956043956,0.009230769230769232,0.2712087912087912
0.610338835794961,0.11251086012163336,0.00999131190269331,0.26715899218071243
0.6183172655565293,0.10999123575810692,0.008764241893076249,0.26292725679228746
0.6246719160104987,0.10236220472440945,0.008748906386701663,0.2642169728783902
0.6221934369602763,0.09887737478411053,0.008635578583765112,0.270293609671848
0.6158826068191627,0.09840310746655158,0.010358221838584376,0.27535606387570133
0.6262494567579313,0.09256844850065189,0.011734028683181226,0.26944806605823557
0.6265270506108203,0.09424083769633508,0.009598603839441536,0.2696335078534031
0.6280487804878049,0.08797909407665505,0.010017421602787456,0.2739547038327526
0.6308900523560209,0.09075043630017451,0.011343804537521814,0.2670157068062827
0.6367595818815331,0.08754355400696864,0.011759581881533102,0.26393728222996515
0.6402254009536195,0.08452535760728218,0.00953619419159081,0.2657130472475076
0.6458061712299,0.08344198174706649,0.007822685788787484,0.262929161234246
0.6483899042645779,0.08224543080939947,0.008268059181897302,0.26109660574412535
0.6534610361340879,0.08402263822377014,0.007400957771005659,0.25511536787113626
0.6632124352331606,0.08246977547495682,0.0069084628670120895,0.24740932642487046
0.6714722586282219,0.0782000873743993,0.008300567933595456,0.24202708606378331
0.6795484151107252,0.0755536257056014,0.0060790273556231,0.23881893182805036
0.6828633405639913,0.0789587852494577,0.006507592190889371,0.23167028199566161
0.6829908176650634,0.07870572802798426,0.006558810668998688,0.23174464363795366
0.6871750433275563,0.07668977469670711,0.006065857885615251,0.23006932409012132
0.6937901498929336,0.07109207708779443,0.0059957173447537475,0.2291220556745182
0.6980155306298533,0.06816220880069025,0.0056082830025884385,0.22821397756686798
0.7023396880415944,0.06889081455805893,0.006932409012131715,0.2218370883882149
0.7041343669250646,0.07019810508182601,0.008613264427217916,0.21705426356589147
0.7065972222222222,0.07118055555555555,0.007378472222222222,0.21484375
0.703397212543554,0.07055749128919861,0.009581881533101045,0.21646341463414634
0.7,0.07112068965517242,0.009051724137931035,0.21982758620689655
0.706517047906776,0.06862321968062149,0.009926629261976695,0.2149331031506258
0.7111975789018591,0.06960657155209685,0.00648508430609598,0.2127107652399481
0.7122519413287317,0.07118205349439172,0.006902502157031924,0.20966350301984468
0.7170710571923743,0.06759098786828423,0.005632582322357019,0.2097053726169844
0.7162045060658578,0.06802426343154246,0.007365684575389948,0.2084055459272097
0.714910362920857,0.0695233930913861,0.005247048535198951,0.21031919545255795
0.7276281494352737,0.06472632493483926,0.0047784535186794095,0.20286707211120764
0.7312661498708011,0.06675279931093885,0.006459948320413436,0.19552110249784668
0.7292294446835988,0.06758501937150237,0.008179078777442962,0.19500645716745588
0.734019734019734,0.06435006435006435,0.008151008151008152,0.19347919347919348
0.7390180878552972,0.06330749354005168,0.007751937984496124,0.18992248062015504
0.7449956483899043,0.05657093124456049,0.008268059181897302,0.19016536118363794
0.7543402777777778,0.05164930555555555,0.006944444444444444,0.1870659722222222
0.7579451458424031,0.053983456682629515,0.00783630822812364,0.1802350892468437
0.7591713422529133,0.05222270176952956,0.005179110919292188,0.183426845058265
0.7570175438596491,0.05701754385964912,0.004824561403508772,0.181140350877193
0.7619663648124192,0.0517464424320828,0.007761966364812419,0.17852522639068563
0.7616782006920415,0.053200692041522495,0.007352941176470588,0.1777681660899654
0.7630107526881721,0.05290322580645161,0.008172043010752689,0.17591397849462365
0.768566493955095,0.050518134715025906,0.008203799654576857,0.17271157167530224
0.7696969696969697,0.04935064935064935,0.008658008658008658,0.1722943722943723
0.7764298093587522,0.048093587521663775,0.007365684575389948,0.1681109185441941
0.7790246007768666,0.044454035390591284,0.0073370738023306,0.1691842900302115
0.7749460043196544,0.04622030237580994,0.010367170626349892,0.16846652267818574
0.7762931034482758,0.04439655172413793,0.009482758620689655,0.16982758620689656
0.7867298578199052,0.040499784575613956,0.007755277897457992,0.16501507970702284
0.794017094017094,0.03974358974358974,0.005982905982905983,0.16025641025641027
0.7989712816116588,0.038148306900985855,0.005143591941705958,0.1577368195456494
0.7932072226999141,0.040412725709372314,0.006448839208942391,0.15993121238177127
0.7975934679845295,0.04254404813064031,0.004727116458960034,0.15513536742587022
0.8011168384879725,0.04252577319587629,0.004725085910652921,0.15163230240549827
0.8,0.04118895966029724,0.004246284501061571,0.15456475583864118
0.8009478672985783,0.037914691943127965,0.006031882809133994,0.15510555794915984
0.7974193548387096,0.03483870967741935,0.00946236559139785,0.15827956989247313
0.8045630650021524,0.03271631510977185,0.009040034438226431,0.15368058544984933
0.8065489013356312,0.03532959931064197,0.006893580353295993,0.15122791900043084
0.8044596912521441,0.036020583190394515,0.007718696397941681,0.15180102915951973
0.8053173241852487,0.03945111492281304,0.00686106346483705,0.1483704974271012
0.8027444253859348,0.040737564322469985,0.008147512864493996,0.1483704974271012
0.8088618592528236,0.04039965247610773,0.007819287576020852,0.1429192006950478
0.8016421780466725,0.04105445116681072,0.008210890233362144,0.14909248055315472
0.8064516129032258,0.04043010752688172,0.00903225806451613,0.14408602150537633
0.8100172711571675,0.037996545768566495,0.006476683937823834,0.14550949913644215
0.8141935483870968,0.038279569892473116,0.007311827956989247,0.14021505376344087
0.813882863340564,0.03731019522776573,0.006941431670281995,0.1418655097613883
0.8162650602409639,0.03700516351118761,0.006024096385542169,0.14070567986230637
0.820446735395189,0.03865979381443299,0.003865979381443299,0.13702749140893472
0.824773413897281,0.03970651704790678,0.004747518342684506,0.13077255071212776
0.8311855670103093,0.03608247422680412,0.003006872852233677,0.12972508591065293
0.8295503211991435,0.03854389721627409,0.0029978586723768737,0.12890792291220557
0.8324742268041238,0.03479381443298969,0.003865979381443299,0.12886597938144329
0.8349303135888502,0.035278745644599305,0.003484320557491289,0.12630662020905922
0.8360515021459227,0.034334763948497854,0.004291845493562232,0.12532188841201716
0.845623113410953,0.029322984044846918,0.0034497628288055198,0.12160413971539456
0.8424924275205539,0.03202077022933795,0.005192557334487235,0.12029424491562095
0.8408992650237787,0.03329009943795936,0.0038910505836575876,0.1219195849546044
0.8415584415584415,0.03333333333333333,0.003463203463203463,0.12164502164502164
0.845360824742268,0.033934707903780066,0.003865979381443299,0.11683848797250859
0.8436830835117773,0.035546038543897214,0.00556745182012848,0.115203426124197
0.8425366695427092,0.035806729939603106,0.006902502157031924,0.11475409836065574
0.8364344439636521,0.038078753786239726,0.005192557334487235,0.12029424491562095
0.8404619332763046,0.035500427715996576,0.00427715996578272,0.11976047904191617
0.8447684391080618,0.036449399656946824,0.002572898799313894,0.11620926243567753
0.8445887445887446,0.0354978354978355,0.0030303030303030303,0.11688311688311688
0.8466152527849186,0.031276778063410456,0.004284490145672665,0.11782347900599828
0.85099052540913,0.027993109388458226,0.004737295434969853,0.11627906976744186
0.859792924935289,0.028041415012942193,0.004745470232959448,0.10742018981880933
0.8620539599651871,0.0278503046127067,0.006527415143603133,0.10356832027850305
0.8614457831325302,0.030120481927710843,0.006024096385542169,0.10240963855421686
0.8673292999135696,0.02679343128781331,0.0038893690579083835,0.10198789974070872
0.8737570255079983,0.025507998270644185,0.00216169476869866,0.09857328145265888
0.8761822871883062,0.02407566638005159,0.0034393809114359416,0.09630266552020636
0.8819742489270386,0.022317596566523604,0.002145922746781116,0.09356223175965665
0.8794604003481288,0.02349869451697128,0.0026109660574412533,0.09442993907745866
0.8853721129170231,0.022241231822070145,0.003849443969204448,0.0885372112917023
0.888030888030888,0.01673101673101673,0.005148005148005148,0.09009009009009009
0.8844329452350151,0.019836136265631736,0.007330746011211729,0.08840017248814144
0.8844519966015293,0.019116397621070518,0.007221750212404418,0.08920985556499575
0.8857020547945206,0.019263698630136987,0.00684931506849315,0.08818493150684932
0.8883620689655173,0.021120689655172414,0.00603448275862069,0.08448275862068966
0.888507718696398,0.021869639794168096,0.0038593481989708405,0.08576329331046312
0.8898414059151307,0.019717102443206173,0.0042863266180882984,0.0861551650235748
0.8978540772532189,0.016738197424892704,0.004721030042918455,0.08068669527896996
0.892933618843683,0.018843683083511777,0.0059957173447537475,0.08222698072805139
0.8926146010186757,0.01867572156196944,0.00466893039049236,0.08404074702886248
0.8932536293766012,0.016652433817250213,0.004269854824935952,0.08582408198121264
0.8982905982905983,0.017094017094017096,0.004700854700854701,0.07991452991452991
0.8962868117797695,0.01621852326077678,0.005121638924455826,0.08237302603499787
0.9021785561725758,0.01836821870995301,0.00299017513882956,0.0764630499786416
0.9024701873935264,0.018313458262350937,0.002129471890971039,0.07708688245315162
0.9005947323704333,0.021240441801189464,0.0016992353440951572,0.07646559048428207
0.8994032395566922,0.022591645353793693,0.0034100596760443308,0.07459505541346974
0.898334045279795,0.02392140111063648,0.004271678769756515,0.07347287483981205
0.895458440445587,0.022707797772065125,0.006426735218508998,0.07540702656383891
0.9000857632933105,0.024013722126929673,0.006432246998284734,0.06946826758147513
0.901885175664096,0.024850042844901457,0.005998286203941731,0.06726649528706084
0.905538857878918,0.024044654358093602,0.005152425933877201,0.06526406182911121
0.9013356311934511,0.024558380008616976,0.006462731581214994,0.06764325721671693
0.9018771331058021,0.024744027303754267,0.004266211604095563,0.06911262798634812
0.9025946405784773,0.024245002126754574,0.0038281582305401958,0.06933219906422798
0.9009858551221603,0.02528932704672096,0.0042863266180882984,0.06943849121303043
0.9004291845493563,0.0240343347639485,0.004291845493562232,0.07124463519313305
0.9054982817869416,0.02190721649484536,0.003865979381443299,0.06872852233676977
0.9072388383181621,0.023840485478977026,0.006935413957520589,0.06198526224534027
0.9096020761245674,0.023356401384083045,0.007785467128027681,0.0592560553633218
0.913527397260274,0.023544520547945206,0.006421232876712328,0.05650684931506849
0.9153347732181425,0.022894168466522678,0.006911447084233261,0.05485961123110151
0.9173060528559249,0.020886615515771527,0.008098891730605285,0.05370843989769821
0.9176672384219554,0.022298456260720412,0.006003430531732418,0.054030874785591765
0.9136383069687901,0.02479692176143651,0.006840530141085934,0.05472424112868747
0.9125589369909987,0.02486069438491213,0.006858122588941277,0.05572224603514788
0.9164513350559862,0.02454780361757106,0.005598621877691645,0.053402239448751075
0.9196197061365601,0.024632670700086432,0.006050129645635264,0.04969749351771824
0.9246427024686011,0.021654395842355997,0.00563014291901256,0.04807275877003032
0.9205807002561913,0.02305721605465414,0.007685738684884714,0.04867634500426986
0.922748612889458,0.020059752454118653,0.005548442168160478,0.051643192488262914
0.9225531914893617,0.0225531914893617,0.005106382978723404,0.04978723404255319
0.9233404710920771,0.02398286937901499,0.003426124197002141,0.04925053533190578
0.9219219219219219,0.024882024882024883,0.003003003003003003,0.05019305019305019
0.921468203158344,0.024327784891165175,0.004694835680751174,0.04950917626973965
0.9197952218430034,0.026023890784982934,0.008532423208191127,0.045648464163822525
0.9162730785744955,0.027479604980678404,0.007728638900815801,0.048518677544010305
0.922945205479452,0.025684931506849314,0.007705479452054794,0.04366438356164384
0.9198635976129582,0.026427962489343565,0.0076726342710997444,0.04603580562659847
0.9218282785134558,0.025630072618539085,0.0051260145237078175,0.04741563434429731
0.9221453287197232,0.026384083044982697,0.006487889273356401,0.04498269896193772
0.9234042553191489,0.027659574468085105,0.005957446808510639,0.04297872340425532
0.9268817204301075,0.025806451612903226,0.005591397849462366,0.04172043010752688
0.9321305841924399,0.02190721649484536,0.005154639175257732,0.040807560137457045
0.9329608938547486,0.018908465835840136,0.008594757198109154,0.03953588311130211
0.9370179948586118,0.017994858611825194,0.00856898029134533,0.03641816623821765
0.9358864027538726,0.017641996557659207,0.00774526678141136,0.0387263339070568
0.9324786324786325,0.019230769230769232,0.008547008547008548,0.03974358974358974
0.9307824591573517,0.02106620808254514,0.008598452278589854,0.03955288048151333
0.9296439296439296,0.021021021021021023,0.009009009009009009,0.04032604032604033
0.9318568994889267,0.022572402044293016,0.006388415672913117,0.039182282793867124
0.9360414866032843,0.021607605877268798,0.006050129645635264,0.036300777873811585
0.9411006018916594,0.01633705932932072,0.004729148753224419,0.037833190025795355
0.9417558886509636,0.018843683083511777,0.005139186295503212,0.034261241970021415
0.9431034482758621,0.01767241379310345,0.00603448275862069,0.03318965517241379
0.9374732334047109,0.02012847965738758,0.00556745182012848,0.03683083511777302
0.9358266043348916,0.021674458138546536,0.006799830004249894,0.035699107522311944
0.9329896907216495,0.02276632302405498,0.00859106529209622,0.03565292096219931
0.9302325581395349,0.024117140396210164,0.00904392764857881,0.03660637381567614
0.9311531841652324,0.02280550774526678,0.008175559380378658,0.0378657487091222
0.9342844790315608,0.023346303501945526,0.00648508430609598,0.03588413316039775
0.9378748928877464,0.02099400171379606,0.005569837189374464,0.03556126820908312
0.9401041666666666,0.019965277777777776,0.006944444444444444,0.03298611111111111
0.9366652305040931,0.01852649719948298,0.006893580353295993,0.037914691943127965
0.9406490179333903,0.017506404782237403,0.005977796754910333,0.035866780529461996
0.9372331340734416,0.01964133219470538,0.005123825789923143,0.038001707941929974
0.9394987035436474,0.01944684528954192,0.005185825410544511,0.035868625756266204
0.9374730487278999,0.02026735661923243,0.004312203536006899,0.03794739111686071
0.9366496598639455,0.022534013605442178,0.004251700680272109,0.036564625850340135
0.934468085106383,0.023404255319148935,0.006382978723404255,0.03574468085106383
0.939810834049871,0.023215821152192607,0.004299226139294927,0.03267411865864144
0.9408233276157805,0.026586620926243566,0.004288164665523156,0.02830188679245283
0.9449658703071673,0.022610921501706484,0.0034129692832764505,0.02901023890784983
0.9499143835616438,0.01797945205479452,0.004280821917808219,0.027825342465753425
0.9448246364414029,0.018391787852865698,0.00641573994867408,0.030367835757057315
0.9459804338579328,0.017014036580178648,0.008507018290089324,0.028498511271799233
0.9471890971039182,0.017035775127768313,0.007666098807495741,0.028109028960817718
0.9449658703071673,0.01834470989761092,0.005119453924914676,0.031569965870307165
0.9449188727583262,0.017506404782237403,0.004696840307429547,0.032877882152006835
0.9483126868859462,0.01836821870995301,0.00299017513882956,0.030328919265271252
0.9478186484174508,0.016680923866552608,0.00427715996578272,0.03122326775021386
0.9461077844311377,0.018391787852865698,0.0051325919589392645,0.030367835757057315
0.9425531914893617,0.020425531914893616,0.005531914893617021,0.03148936170212766
0.9453225117471166,0.018795386586928663,0.005553182400683468,0.030328919265271252
0.9387842465753424,0.023116438356164382,0.004280821917808219,0.033818493150684935
0.9403239556692242,0.0247229326513214,0.0029838022165387893,0.0319693094629156
0.9416809605488851,0.021012006861063463,0.003001715265866209,0.03430531732418525
0.9400510204081632,0.02040816326530612,0.00510204081632653,0.03443877551020408
0.939186295503212,0.023126338329764455,0.0059957173447537475,0.03169164882226981
0.9379042690815006,0.0215610176800345,0.00646830530401035,0.03406640793445451
0.9383297644539614,0.021413276231263382,0.003854389721627409,0.03640256959314775
0.9375801624625909,0.01923899102180419,0.005130397605814451,0.03805044890979051
0.934819897084048,0.020154373927958835,0.005574614065180103,0.03945111492281304
0.9344959591663122,0.01786473840918758,0.005954912803062527,0.04168438962143769
0.9409499358151476,0.013264869490800172,0.005134788189987163,0.04065040650406504
0.9408973252804141,0.015099223468507334,0.004314063848144953,0.03968938740293356
0.9403945111492281,0.017152658662092625,0.004288164665523156,0.03816466552315609
0.9388627618640445,0.017101325352714837,0.005130397605814451,0.03890551517742625
0.9347269624573379,0.01962457337883959,0.005546075085324232,0.04010238907849829
0.9352764680668667,0.021431633090441493,0.0042863266180882984,0.03900557222460351
0.9377682403433476,0.01888412017167382,0.0034334763948497852,0.039914163090128754
0.938135593220339,0.018220338983050848,0.004661016949152543,0.03898305084745763
0.9405982905982906,0.017948717948717947,0.0029914529914529917,0.038461538461538464
0.9368285345938977,0.017189514396218308,0.00558659217877095,0.04039535883111302
0.9394329896907216,0.01675257731958763,0.006443298969072165,0.037371134020618556
0.9420415224913494,0.01513840830449827,0.006920415224913495,0.035899653979238756
0.9387842465753424,0.016267123287671232,0.005565068493150685,0.039383561643835614
0.935374149659864,0.016581632653061226,0.007653061224489796,0.04039115646258504
0.9348757497857755,0.016709511568123392,0.00856898029134533,0.03984575835475578
0.9339622641509434,0.018010291595197257,0.00986277873070326,0.03816466552315609
0.9343843204090329,0.016190881976991905,0.008521516829995739,0.04090328078397955
0.9382289416846652,0.016846652267818573,0.008207343412526998,0.0367170626349892
0.9379280821917808,0.0175513698630137,0.007277397260273972,0.03724315068493151
0.9370418283742993,0.018111254851228976,0.0068995256576110395,0.03794739111686071
0.934080137871607,0.01680310211115898,0.010771219302024989,0.03834554071520896
0.9370179948586118,0.017566409597257925,0.008997429305912597,0.03641816623821765
0.9380378657487092,0.01721170395869191,0.00774526678141136,0.03700516351118761
0.9358426005132592,0.016253207869974338,0.0106928999144568,0.03721129170230967
0.9361610968294773,0.016281062553556127,0.008997429305912597,0.038560411311053984
0.9364736387208298,0.018150388936905792,0.007778738115816767,0.03759723422644771
0.9356499356499357,0.01673101673101673,0.006435006435006435,0.04118404118404118
0.9366167023554604,0.017987152034261242,0.005139186295503212,0.04025695931477516
0.9318859088974032,0.019582801191996593,0.005108556832694764,0.04342273307790549
0.9300937766410913,0.020886615515771527,0.007246376811594203,0.041773231031543054
0.9264455782312925,0.022534013605442178,0.006802721088435374,0.04421768707482993
0.9273670557717251,0.02291396454820579,0.006917423259835711,0.042801556420233464
0.9346798452943704,0.018908465835840136,0.004727116458960034,0.041684572410829394
0.9311531841652324,0.018502581755593803,0.006024096385542169,0.04432013769363167
0.9353448275862069,0.01853448275862069,0.005603448275862069,0.04051724137931034
0.9354976505766767,0.021358393848782572,0.0051260145237078175,0.038017941050832976
0.9370179948586118,0.02056555269922879,0.005998286203941731,0.03641816623821765
0.9368061485909479,0.020922288642186166,0.006831767719897523,0.035439795046968404
0.9353872486093282,0.02053915275994865,0.007274283269148481,0.036799315361574665
0.9333906317146541,0.020627417275461968,0.006446067898581865,0.03953588311130211
0.9308122045552213,0.019767941555651054,0.005156854318865492,0.04426299957026214
0.9296807592752373,0.019413287316652286,0.007765314926660914,0.04314063848144953
0.934475374732334,0.019700214132762312,0.007708779443254818,0.038115631691648826
0.9330472103004291,0.02188841201716738,0.007725321888412017,0.03733905579399142
0.933933933933934,0.022737022737022737,0.006864006864006864,0.03646503646503647
0.9301724137931034,0.025,0.00646551724137931,0.03836206896551724
0.9282954057535423,0.026191498497209104,0.006440532417346501,0.0390725633319021
0.9215517241379311,0.029741379310344828,0.00646551724137931,0.04224137931034483
0.9284174213022854,0.027166882276843468,0.007761966364812419,0.036653730056058646
0.9309901414487785,0.02700385769395628,0.005572224603514788,0.036433776253750536
0.9277730008598453,0.026655202063628546,0.006448839208942391,0.03912295786758384
0.9307988039299445,0.022639897479709525,0.006407518154634771,0.04015378043571124
0.929553264604811,0.02276632302405498,0.005154639175257732,0.04252577319587629
0.9308122045552213,0.019338203695745595,0.005156854318865492,0.0446927374301676
0.9313432835820895,0.01833688699360341,0.005970149253731343,0.044349680170575695
0.9320594479830149,0.016560509554140127,0.005520169851380042,0.045859872611464965
0.9290627687016337,0.017196904557179708,0.005159071367153913,0.04858125537403268
0.9267446900736888,0.016038144776766364,0.006935413957520589,0.05028175119202427
0.9241970021413276,0.018843683083511777,0.007280513918629551,0.04967880085653105
0.9224872231686542,0.018313458262350937,0.007666098807495741,0.05153321976149915
0.9230440359127833,0.01838392475416845,0.006840530141085934,0.05173150919196238
0.9198294243070363,0.019616204690831557,0.00810234541577825,0.052452025586353944
0.9187473550571308,0.02158273381294964,0.00761743546339399,0.052052475666525606
0.9157759726378795,0.0235143223599829,0.006412997007268063,0.0542967079948696
0.9206971677559913,0.022657952069716776,0.005664488017429194,0.050980392156862744
0.919209282337774,0.023635582294800173,0.004297378599054577,0.052857756768371296
0.9209282337773957,0.0223463687150838,0.004727116458960034,0.05199828104856038
0.9232418524871355,0.01972555746140652,0.004288164665523156,0.05274442538593482
0.924892703862661,0.018025751072961373,0.002575107296137339,0.054506437768240344
0.9253412969283277,0.016211604095563138,0.0038395904436860067,0.05460750853242321
0.9221170395869192,0.015060240963855422,0.006024096385542169,0.05679862306368331
0.9200518582541054,0.016853932584269662,0.005185825410544511,0.05790838375108038
0.9259100642398287,0.015417558886509636,0.003854389721627409,0.05481798715203426
0.9253094323516858,0.016645326504481434,0.004694835680751174,0.05335040546308152
0.9229459344401874,0.020434227330779056,0.004257130693912303,0.05236270753512133
0.9235042735042736,0.020512820512820513,0.004273504273504274,0.051709401709401706
0.9250106518960375,0.021303792074989347,0.005965061780997018,0.04772049424797614
0.9251497005988024,0.020530367835757058,0.007271171941830625,0.04704875962360992
0.9278040395358831,0.018908465835840136,0.00730554361839278,0.04598195100988397
0.9272882805816938,0.021813515825491875,0.005988023952095809,0.04491017964071856
0.9313893653516295,0.02058319039451115,0.0038593481989708405,0.04416809605488851
0.9297644539614561,0.020556745182012847,0.0059957173447537475,0.0436830835117773
0.9296137339055794,0.021030042918454936,0.005150214592274678,0.04420600858369099
0.9309012875536481,0.02017167381974249,0.004721030042918455,0.04420600858369099
0.926320272572402,0.0217206132879046,0.00596252129471891,0.04599659284497445
0.9259100642398287,0.020556745182012847,0.007280513918629551,0.04625267665952891
0.9276850663243474,0.02053915275994865,0.006418485237483954,0.04535729567821994
0.926338329764454,0.01841541755888651,0.008137044967880086,0.047109207708779445
0.9258783204798628,0.016709511568123392,0.010282776349614395,0.04712939160239932
0.9276231263383298,0.015417558886509636,0.009850107066381156,0.047109207708779445
0.9305135951661632,0.015105740181268883,0.0073370738023306,0.04704359085023738
