R,A,S,N
0.26672535211267606,0.3692781690140845,0.2658450704225352,0.09815140845070422
0.264975951027547,0.3729777000437254,0.2610406646261478,0.10100568430257979
0.26704795424549055,0.3647162340519138,0.2644082710074791,0.10382754069511659
0.27453580901856767,0.36427939876215737,0.25287356321839083,0.10831122900088418
0.2754517408550022,0.3662406346408109,0.255619215513442,0.10268840899074483
0.2774846086191733,0.3605980650835532,0.2519788918205805,0.10993843447669305
0.2730496453900709,0.3594858156028369,0.2575354609929078,0.1099290780141844
0.27337173238812584,0.35666814355338944,0.2565352237483385,0.11342490031014621
0.2740088105726872,0.35110132158590307,0.2581497797356828,0.11674008810572688
0.27308707124010556,0.3540017590149516,0.2559366754617414,0.1169744942832014
0.2769704975781594,0.3425803610744166,0.2575957727873184,0.12285336856010567
0.2749003984063745,0.34794156706507307,0.25320938468348825,0.1239486498450642
0.2703900709219858,0.350177304964539,0.2526595744680851,0.12677304964539007
0.27179715302491103,0.35231316725978645,0.24866548042704625,0.12722419928825623
0.2672566371681416,0.35353982300884956,0.24690265486725663,0.1323008849557522
0.2733274647887324,0.3538732394366197,0.2460387323943662,0.1267605633802817
0.27671840354767185,0.35388026607538803,0.24035476718403548,0.12904656319290467
0.2781456953642384,0.35143487858719646,0.23973509933774834,0.13068432671081678
0.28019323671497587,0.35046113306982873,0.24022837066315328,0.12911725955204217
0.27957465662383696,0.35223748338502436,0.24014178112538767,0.128046078865751
0.2830357142857143,0.34910714285714284,0.24107142857142858,0.12678571428571428
0.27534307215582116,0.35413899955732625,0.234174413457282,0.1363435148295706
0.27824545857332744,0.35135135135135137,0.23482498892334958,0.13557820115197164
0.2738938053097345,0.35398230088495575,0.23584070796460177,0.13628318584070798
0.2700087950747581,0.3562005277044855,0.2339489885664028,0.13984168865435356
0.27992957746478875,0.34242957746478875,0.2363556338028169,0.14128521126760563
0.2795936395759717,0.34496466431095407,0.23586572438162545,0.13957597173144876
0.28053691275167786,0.33691275167785234,0.24205816554809845,0.14049217002237135
0.2833333333333333,0.3385964912280702,0.2381578947368421,0.13991228070175438
0.28825622775800713,0.33852313167259784,0.23354092526690393,0.1396797153024911
0.2935739436619718,0.3340669014084507,0.230193661971831,0.14216549295774647
0.2873665480427046,0.3376334519572954,0.23487544483985764,0.14012455516014236
0.29188712522045857,0.33289241622574955,0.23721340388007053,0.13800705467372135
0.28546020453534904,0.3321476211649622,0.24455313472654513,0.1378390395731436
0.2913140311804009,0.32694877505567926,0.24187082405345212,0.1398663697104677
0.28874172185430463,0.3293598233995585,0.24503311258278146,0.1368653421633554
0.2915015411712902,0.32672831351827386,0.242184059885513,0.13958608542492293
0.2923485183547103,0.3281733746130031,0.23485183547103053,0.14462627156125607
0.29515418502202645,0.32422907488986785,0.2365638766519824,0.14405286343612334
0.29542425588627275,0.3260772989782319,0.2318969346956908,0.14660151043980454
0.29601433049708914,0.32154052843708014,0.23331840573219884,0.14912673533363188
0.29367866549604915,0.31957857769973663,0.2405618964003512,0.14618086040386305
0.29808973789426924,0.3171923589515771,0.2372278987116837,0.14749000444247
0.29764549089293646,0.3149711239449134,0.2363394047090182,0.15104398045313194
0.29933481152993346,0.31086474501108646,0.23592017738359203,0.15388026607538802
0.29404031551270815,0.3128834355828221,0.2366345311130587,0.15644171779141106
0.29162956366874443,0.3156723063223508,0.2341941228851291,0.1585040071237756
0.2940651494868362,0.3070058009817046,0.23605533244087462,0.16287371709058457
0.2932098765432099,0.3099647266313933,0.23236331569664903,0.1644620811287478
0.28929690998656515,0.303179579041648,0.23779668607254814,0.16972682489923868
0.28735632183908044,0.3010610079575597,0.2382847038019452,0.17329796640141468
0.286286731967943,0.2991985752448798,0.2382012466607302,0.176313446126447
0.2864142538975501,0.29665924276169264,0.2374164810690423,0.17951002227171492
0.2911279536335265,0.2866696388765047,0.24119482835488185,0.18100757913508694
0.2954946996466431,0.28533568904593637,0.23586572438162545,0.18330388692579505
0.2888595332452664,0.28753852928225454,0.23690004403346543,0.18670189343901364
0.28111209179170343,0.2846425419240953,0.24271844660194175,0.1915269196822595
0.2823529411764706,0.2823529411764706,0.2466230936819172,0.1886710239651416
0.27982456140350875,0.2833333333333333,0.24736842105263157,0.18947368421052632
0.28350287483414416,0.2888102609464839,0.24502432551968156,0.1826625386996904
0.28935795954265614,0.28232189973614774,0.24670184696569922,0.18161829375549693
0.2914639540026537,0.28040689960194604,0.24590888987173817,0.18222025652366208
0.29023746701846964,0.28100263852242746,0.24626209322779244,0.18249780123131046
0.29094922737306844,0.28565121412803535,0.2410596026490066,0.18233995584988963
0.2858414959928762,0.292520035618878,0.23909171861086376,0.182546749777382
0.2862175253192426,0.289740202553941,0.2426243945398503,0.1814178775869661
0.2774822695035461,0.2916666666666667,0.24512411347517732,0.18572695035460993
0.2781456953642384,0.29403973509933773,0.24194260485651214,0.1858719646799117
0.28074041427941826,0.28074041427941826,0.24416042309387395,0.19435874834728956
0.2878587196467991,0.27240618101545255,0.24370860927152319,0.19602649006622516
0.28527200353825743,0.27465723131357805,0.23927465723131358,0.20079610791685096
0.2855257369115706,0.27804663440387156,0.23185217773867137,0.2045754509458865
0.28753292361720806,0.2739244951712028,0.23046532045654083,0.2080772607550483
0.2838795394154119,0.2763507528786537,0.22807794508414525,0.21169176262178918
0.2818141787758697,0.2716864817261119,0.2294143549097314,0.2170849845882871
0.28193832599118945,0.27709251101321586,0.22246696035242292,0.2185022026431718
0.28444444444444444,0.2737777777777778,0.22577777777777777,0.216
0.2843956043956044,0.2773626373626374,0.22241758241758242,0.21582417582417582
0.2865961199294533,0.2768959435626102,0.22134038800705466,0.21516754850088182
0.28634361233480177,0.2788546255506608,0.2286343612334802,0.20616740088105726
0.28810572687224667,0.27973568281938327,0.22687224669603523,0.2052863436123348
0.2910943730615862,0.2764731945059814,0.22684980062029242,0.20558263181214
0.29458740017746227,0.27817213842058564,0.21827861579414373,0.20896184560780834
0.2966101694915254,0.28768956289027653,0.21231043710972347,0.2033898305084746
0.2957559681697613,0.2838196286472148,0.21087533156498675,0.20954907161803712
0.29422066549912435,0.28458844133099825,0.21453590192644484,0.20665499124343256
0.2962147887323944,0.28169014084507044,0.21566901408450703,0.20642605633802816
0.2934637616718542,0.2787905735882614,0.21920853712761226,0.2085371276122721
0.29102167182662536,0.28040689960194604,0.2184873949579832,0.21008403361344538
0.2912793271359008,0.2824258521469677,0.2129260734838424,0.21336874723328905
0.28948526176858774,0.2837659480862297,0.21249450065992082,0.21425428948526176
0.2842572062084257,0.2864745011086475,0.21152993348115298,0.21773835920177384
0.28634361233480177,0.2854625550660793,0.2118942731277533,0.21629955947136564
0.2920747996438112,0.28138913624220835,0.20881567230632236,0.21772039180765806
0.28950863213811423,0.283311199645861,0.20451527224435592,0.22266489597166889
0.28962472406181017,0.2865342163355408,0.20044150110375275,0.22339955849889626
0.285336856010568,0.28269484808454426,0.2038749449581682,0.2280933509467195
0.2985008818342152,0.2786596119929453,0.19929453262786595,0.22354497354497355
0.30375874125874125,0.2784090909090909,0.1979895104895105,0.21984265734265734
0.3031774051191527,0.27714033539276256,0.1915269196822595,0.22815533980582525
0.3047703180212014,0.2760600706713781,0.1881625441696113,0.2310070671378092
0.2958553791887125,0.2804232804232804,0.19223985890652556,0.23148148148148148
0.29422143802382,0.28892809880899867,0.18703131892368768,0.22981914424349362
0.29056437389770723,0.28350970017636684,0.18959435626102292,0.23633156966490299
0.2894273127753304,0.2845814977973568,0.1881057268722467,0.23788546255506607
0.28797190517998245,0.28270412642669007,0.1887620719929763,0.2405618964003512
0.2851493848857645,0.28690685413005274,0.18717047451669597,0.24077328646748683
0.28982300884955753,0.28716814159292037,0.18716814159292036,0.23584070796460177
0.2932330827067669,0.28173374613003094,0.18708536045997345,0.23794781070322865
0.2948717948717949,0.27453580901856767,0.1865605658709107,0.2440318302387268
0.30158730158730157,0.2707231040564374,0.18694885361552027,0.24074074074074073
0.2982062780269058,0.2807174887892377,0.18161434977578475,0.23946188340807176
0.3083038869257951,0.2742932862190813,0.18197879858657243,0.23542402826855124
0.30407801418439717,0.27570921985815605,0.18439716312056736,0.23581560283687944
0.304524886877828,0.27330316742081445,0.18733031674208145,0.23484162895927602
0.29317980513728964,0.28299379982285205,0.1837909654561559,0.2400354295837024
0.29243623570800353,0.28232189973614774,0.18557607739665788,0.23966578715919085
0.2951111111111111,0.2791111111111111,0.18266666666666667,0.2431111111111111
0.28660159716060335,0.2737355811889973,0.18855368234250222,0.2511091393078971
0.28892809880899867,0.2726069695632995,0.1901191001323335,0.24834583149536832
0.2879858657243816,0.2681095406360424,0.18992932862190812,0.2539752650176678
0.2849557522123894,0.27256637168141595,0.1915929203539823,0.25088495575221237
0.287527352297593,0.27571115973741794,0.18818380743982493,0.2485776805251641
0.2861552028218695,0.27469135802469136,0.18959435626102292,0.2495590828924162
0.28742780986228345,0.270990670812972,0.19635717458907154,0.24522434473567303
0.29817534490431685,0.27547841566533154,0.19270137961726747,0.2336448598130841
0.2983156028368794,0.27349290780141844,0.1901595744680851,0.23803191489361702
0.29543459174714665,0.2708516242317823,0.19666374012291485,0.2370500438981563
0.29608446986361636,0.2683677958644963,0.192696876374835,0.24285085789705235
0.2975501113585746,0.267260579064588,0.1910913140311804,0.244097995545657
0.2960176991150443,0.270353982300885,0.18893805309734513,0.24469026548672565
0.2976827094474153,0.2660427807486631,0.19028520499108734,0.24598930481283424
0.29730921923246584,0.26643140714600794,0.1879135421261579,0.24834583149536832
0.29677134011499334,0.27333038478549315,0.18222025652366208,0.2476780185758514
0.29915292019616585,0.2692822113241195,0.18011591618368256,0.2514489522960321
0.2960497114957834,0.27430093209054596,0.18153573013759433,0.24811362627607633
0.2968954962833406,0.27328377787494534,0.18014866637516397,0.24967205946655008
0.2953345070422535,0.272887323943662,0.17869718309859156,0.25308098591549294
0.29317980513728964,0.27989371124889284,0.17360496014171833,0.2533215234720992
0.29138777331548416,0.28023203926818385,0.17447568049977688,0.2539045069165551
0.29133858267716534,0.2795275590551181,0.17410323709536307,0.2550306211723535
0.2920747996438112,0.27292965271593944,0.17809439002671415,0.25690115761353516
0.29476462824461064,0.27496700395952484,0.17157941047074352,0.258688957325121
0.29245283018867924,0.27672955974842767,0.1711590296495957,0.25965858041329737
0.29383044829116733,0.2756324900133156,0.16910785619174434,0.26142920550377274
0.2905494505494505,0.2795604395604396,0.16923076923076924,0.26065934065934065
0.29565602836879434,0.2717198581560284,0.1724290780141844,0.26019503546099293
0.3001760563380282,0.2662852112676056,0.17297535211267606,0.2605633802816901
0.29409151488227453,0.2705464238116393,0.17281208351843624,0.26254997778764994
0.2983156028368794,0.2708333333333333,0.16578014184397163,0.2650709219858156
0.295873573309921,0.2677787532923617,0.1681299385425812,0.26821773485513606
0.2941952506596306,0.2678100263852243,0.17194371152154794,0.26605101143359716
0.2857142857142857,0.27344434706397897,0.1730937773882559,0.2677475898334794
0.2754700480979449,0.27678181023174464,0.17271534761696547,0.275032794053345
0.28047703180212014,0.2769434628975265,0.1682862190812721,0.2742932862190813
0.28520814880425155,0.2785651018600531,0.16740478299379982,0.2688219663418955
0.28508578970523535,0.27804663440387156,0.1702595688517378,0.2666080070391553
0.28996933858957513,0.2759526938239159,0.16732369689005694,0.266754270696452
0.2907488986784141,0.2748898678414097,0.17224669603524229,0.2621145374449339
0.29717813051146386,0.2716049382716049,0.1715167548500882,0.25970017636684306
0.2998236331569665,0.2724867724867725,0.1693121693121693,0.2583774250440917
0.29928952042628776,0.2761989342806394,0.16962699822380106,0.25488454706927177
0.3002680965147453,0.2734584450402145,0.1671134941912422,0.25915996425379806
0.2950022114108801,0.27333038478549315,0.17249004865103937,0.25917735515258733
0.298021978021978,0.27472527472527475,0.17142857142857143,0.2558241758241758
0.2975717439293598,0.2781456953642384,0.16556291390728478,0.258719646799117
0.29862649534780683,0.282233052724856,0.16127603012848915,0.25786442179884805
0.29600351339481773,0.28809837505489677,0.16205533596837945,0.25384277558190604
0.2969509500662837,0.2898806893504198,0.16129032258064516,0.25187803800265135
0.2980132450331126,0.2900662251655629,0.1598233995584989,0.2520971302428256
0.29383044829116733,0.29782512205947625,0.158011540168664,0.25033288948069243
0.29863255403617117,0.29157476841640934,0.15394794883105425,0.25584472871636527
0.2997370727432077,0.29141104294478526,0.15556529360210342,0.2532865907099036
0.29941990182954037,0.2958500669344043,0.1539491298527443,0.250780901383311
0.29955947136563876,0.2960352422907489,0.15330396475770924,0.2511013215859031
0.3002217294900222,0.3002217294900222,0.14545454545454545,0.2541019955654102
0.2958916083916084,0.3076923076923077,0.14335664335664336,0.2530594405594406
0.29508196721311475,0.3021710234824989,0.14399645547186532,0.25875055383252105
0.2955145118733509,0.3038698328935796,0.14291996481970096,0.25769569041336854
0.29455992923485186,0.30030959752321984,0.1450685537372844,0.26006191950464397
0.2907644719399028,0.30004418912947417,0.1449403446752099,0.26425099425541315
0.29626373626373625,0.301978021978022,0.14197802197802198,0.25978021978021976
0.2956058588548602,0.30004438526409233,0.14203284509542832,0.2623169107856192
0.28684557853057635,0.2996040475142983,0.14562252529696437,0.267927848658161
0.2881654201495821,0.2943246810382754,0.14870215574131104,0.2688077430708315
0.2860310421286031,0.30687361419068737,0.14722838137472283,0.2598669623059867
0.2844638949671772,0.30065645514223194,0.1536105032822757,0.2612691466083151
0.2884784520668426,0.29331574318381703,0.15259454705364994,0.26561125769569044
0.2886323268206039,0.2877442273534636,0.15364120781527532,0.2699822380106572
0.29007971656333037,0.2816651904340124,0.15810451727192207,0.27015057573073514
0.2916666666666667,0.2833333333333333,0.1587719298245614,0.2662280701754386
0.2908366533864542,0.2784417884019478,0.1575918548030102,0.2731297034085879
0.2954946996466431,0.28003533568904593,0.15724381625441697,0.267226148409894
0.2857142857142857,0.28214285714285714,0.1611607142857143,0.27098214285714284
0.2859025032938076,0.2898550724637681,0.16381203337725078,0.2604303908651735
0.28081886960391633,0.2892745883400089,0.16777926123720516,0.2621272808188696
0.27699115044247785,0.28761061946902655,0.1672566371681416,0.268141592920354
0.27586206896551724,0.28868258178603007,0.16931918656056588,0.2661361626878868
0.2759226713532513,0.28954305799648505,0.1687170474516696,0.265817223198594
0.2786377708978328,0.29102167182662536,0.16983635559486954,0.2605042016806723
0.27496700395952484,0.28508578970523535,0.17509898812142544,0.2648482182138143
0.2710526315789474,0.2850877192982456,0.1780701754385965,0.2657894736842105
0.27007943512797883,0.2886142983230362,0.176522506619594,0.264783759929391
0.26605504587155965,0.28658802970729574,0.18042813455657492,0.2669287898645697
0.26666666666666666,0.2862222222222222,0.17644444444444443,0.27066666666666667
0.2612732095490716,0.2948717948717949,0.17771883289124668,0.2661361626878868
0.2595048629531388,0.28735632183908044,0.17595048629531387,0.27718832891246686
0.25669642857142855,0.28526785714285713,0.17723214285714287,0.28080357142857143
0.25445632798573975,0.29010695187165775,0.17290552584670232,0.2825311942959002
0.24458204334365324,0.29455992923485186,0.1760283060592658,0.2848297213622291
0.25065963060686014,0.2937554969217238,0.17370272647317503,0.28188214599824096
0.24569155987627045,0.29297392841361025,0.17101193106495802,0.2903225806451613
0.25242290748898677,0.2973568281938326,0.16519823788546256,0.28502202643171803
0.25552608311229,0.2864721485411141,0.16710875331564987,0.29089301503094606
0.258121940364931,0.2870493991989319,0.16866933689363595,0.2861593235425011
0.2641843971631206,0.2850177304964539,0.1697695035460993,0.28102836879432624
0.2584024443474465,0.2902662592754256,0.17372326494980359,0.2776080314273243
0.2667257421355782,0.28799291094373064,0.1648205582631812,0.28046078865750995
0.2672831351827389,0.29282254513430206,0.16556583003082342,0.27432848965213563
0.2643171806167401,0.2907488986784141,0.16519823788546256,0.27973568281938327
0.2590149516270888,0.29023746701846964,0.1662269129287599,0.28452066842568163
0.2501106684373617,0.28995130588756085,0.17397078353253653,0.28596724214254093
0.24835164835164836,0.2989010989010989,0.17274725274725275,0.28
0.24457244129375277,0.29508196721311475,0.17855560478511298,0.28178998670801947
0.24446412754650132,0.2936226749335695,0.17847652790079716,0.283436669619132
0.24988804299149125,0.29377519032691446,0.1755485893416928,0.28078817733990147
0.250886524822695,0.2925531914893617,0.17907801418439717,0.2774822695035461
0.25617283950617287,0.2874779541446208,0.18165784832451498,0.27469135802469136
0.25838176128743856,0.286544479213232,0.1779168529280286,0.2771569065713009
0.25617283950617287,0.2843915343915344,0.18342151675485008,0.2760141093474427
0.25164113785557984,0.287089715536105,0.18468271334792122,0.2765864332603939
0.2560599382988101,0.28118113706478626,0.18422212428382548,0.2785368003525782
0.25540361711513015,0.28363475959417733,0.18306131451257168,0.2779003087781209
0.2521120497999111,0.29035126722988,0.1809693196976434,0.2765673632725656
0.2529592284085927,0.2981148619026743,0.17273125822007893,0.2761946514686541
0.25680421422300265,0.29631255487269537,0.1742756804214223,0.2726075504828797
0.2611184500220167,0.29766622633201234,0.17305151915455746,0.26816380449141347
0.26148409893992935,0.2875441696113074,0.178886925795053,0.27208480565371024
0.2609271523178808,0.29094922737306844,0.17527593818984546,0.2728476821192053
0.2605633802816901,0.2913732394366197,0.17473591549295775,0.2733274647887324
0.2600441501103753,0.2913907284768212,0.17306843267108168,0.27549668874172184
0.26369257950530034,0.2910777385159011,0.1696113074204947,0.2756183745583039
0.26007975188303056,0.2955250332299513,0.16526362428001773,0.27913159060700043
0.26322693484914733,0.2960209881941408,0.16484477481416704,0.27590730214254483
0.261968085106383,0.2898936170212766,0.1702127659574468,0.2779255319148936
0.2594381035996488,0.29499561018437226,0.1672519754170325,0.2783143107989464
0.25535636204634893,0.2968954962833406,0.17184083952776563,0.27590730214254483
0.25155004428697963,0.3029229406554473,0.16696191319751993,0.2785651018600531
0.2545293857711003,0.30667255855059655,0.16880247459125056,0.26999558108705257
0.2566021126760563,0.3019366197183099,0.17297535211267606,0.26848591549295775
0.2553285968028419,0.29706927175843695,0.17984014209591473,0.2677619893428064
0.2588809946714032,0.2984014209591474,0.17850799289520428,0.2642095914742451
0.250996015936255,0.30323151837096063,0.1761841522797698,0.2695883134130146
0.25065847234416155,0.30465320456540823,0.1769095697980685,0.2677787532923617
0.25524319500223114,0.2927264614011602,0.178491744756805,0.27353859883980364
0.2480933153880664,0.29789143113503813,0.1816958277254374,0.27231942575145807
0.25443262411347517,0.2921099290780142,0.18129432624113476,0.2721631205673759
0.25518763796909494,0.2913907284768212,0.17836644591611478,0.2750551876379691
0.25619469026548675,0.2867256637168142,0.17610619469026548,0.2809734513274336
0.2574823943661972,0.29005281690140844,0.17693661971830985,0.2755281690140845
0.2528684907325684,0.2908208296557811,0.17917034421888792,0.27714033539276256
0.2520971302428256,0.2958057395143488,0.17527593818984546,0.2768211920529801
0.2529592284085927,0.29504603244191147,0.17886891714160455,0.27312582200789126
0.24488888888888888,0.29733333333333334,0.18,0.2777777777777778
0.25,0.29342105263157897,0.17543859649122806,0.28114035087719297
0.24922532093846836,0.29880478087649404,0.17574147853032315,0.27622841965471445
0.24703296703296704,0.30505494505494507,0.17714285714285713,0.27076923076923076
0.24636403702071397,0.30409872190392245,0.1745262230057294,0.2750110180696342
0.24195680916703394,0.3018951079770824,0.17276333186425738,0.28338475099162624
0.24613345117101193,0.3049049933716306,0.17057003977021654,0.278391515687141
0.24836029733275033,0.2986445124617403,0.17490161783996502,0.2780935723655444
0.24614027348919276,0.2959858844287605,0.17026907807675343,0.28760476400529333
0.24802110817941952,0.29463500439753737,0.16666666666666666,0.2906772207563764
0.24472759226713534,0.29745166959578206,0.17091388400702986,0.28690685413005274
0.24433585073300756,0.2905375388716126,0.17725455353176367,0.28787205686361617
0.25,0.29056437389770723,0.17504409171075838,0.2843915343915344
0.2502218278615794,0.2870452528837622,0.18322981366459629,0.2795031055900621
0.2545697726259474,0.2808738296923763,0.1854658938921088,0.27909050378956757
0.25520602569782896,0.2738147984049623,0.18874612317235268,0.282233052724856
0.2552245442418853,0.27834593152512227,0.1889728768341485,0.2774566473988439
0.25846702317290554,0.2727272727272727,0.18983957219251338,0.2789661319073084
0.2627416520210896,0.27768014059753954,0.18629173989455183,0.273286467486819
0.26516157591854805,0.28286852589641437,0.183709606020363,0.2682602921646746
0.26505494505494503,0.28175824175824177,0.17714285714285713,0.27604395604395604
0.2604817127564674,0.29170383586083853,0.17885816235504015,0.2689562890276539
0.26343847179031543,0.2900932918702799,0.1799200355397601,0.2665482007996446
0.2561511423550088,0.28822495606326887,0.1827768014059754,0.2728471001757469
0.2552539404553415,0.28458844133099825,0.18607705779334502,0.27408056042031526
0.2564444444444444,0.2831111111111111,0.18222222222222223,0.2782222222222222
0.25734639358860195,0.28227960819234194,0.18121104185218165,0.27916295636687444
0.24735449735449735,0.2843915343915344,0.18518518518518517,0.2830687830687831
0.2552724077328647,0.27987697715289983,0.18717047451669597,0.27768014059753954
0.2530013339261894,0.2810137839039573,0.1925300133392619,0.2734548688305914
0.249442213297635,0.28603302097278,0.1892012494422133,0.27532351628737173
0.24856512141280354,0.28520971302428255,0.1880794701986755,0.2781456953642384
0.24688612099644128,0.2891459074733096,0.1854982206405694,0.27846975088967973
0.24539069359086918,0.2901668129938543,0.1861281826163301,0.2783143107989464
0.2508944543828265,0.287567084078712,0.18694096601073346,0.2745974955277281
0.2577953447518665,0.2872200263504611,0.18489240228370662,0.27009222661396576
0.2572062084257206,0.2891352549889135,0.1893569844789357,0.26430155210643014
0.25886524822695034,0.2850177304964539,0.19104609929078015,0.2650709219858156
0.25864332603938733,0.27964989059080964,0.19168490153172865,0.2700218818380744
0.2559893522626442,0.28438331854480925,0.1881100266193434,0.27151730257320317
0.2556291390728477,0.280794701986755,0.1911699779249448,0.27240618101545255
0.2559262510974539,0.2787532923617208,0.19402985074626866,0.2712906057945566
0.258121940364931,0.2719181130396084,0.19314641744548286,0.27681352914997776
0.25429704715733803,0.27677390921110623,0.19656236227412957,0.2723666813574262
0.24977856510186006,0.2759078830823738,0.19619131975199292,0.27812223206377323
0.25066430469441986,0.2736935341009743,0.19486271036315322,0.2807794508414526
0.2504432624113475,0.2801418439716312,0.19326241134751773,0.27615248226950356
0.25241864555848725,0.27660510114335973,0.1961301671064204,0.2748460861917326
0.2497773820124666,0.2778272484416741,0.19857524487978628,0.27382012466607303
0.255124291321413,0.27649367640645445,0.19712167466201483,0.27126035761011774
0.2510974539069359,0.2752414398595259,0.20061457418788411,0.2730465320456541
0.25769569041336854,0.272207563764292,0.20140721196130168,0.26868953386103783
0.25725593667546176,0.2717678100263852,0.20316622691292877,0.2678100263852243
0.2551602986385595,0.2683355292050944,0.2090469916556873,0.26745718050065875
0.2565789473684211,0.26535087719298245,0.20175438596491227,0.27631578947368424
0.25823451910408435,0.2665788317962231,0.2028985507246377,0.2722880983750549
0.25799386771791505,0.2671922908453789,0.20280332895313186,0.2720105124835742
0.256816182937555,0.26649076517150394,0.20448548812664907,0.272207563764292
0.2635522256500661,0.2670780079330101,0.20273248126928162,0.2666372851476421
0.26649076517150394,0.2673702726473175,0.20140721196130168,0.2647317502198769
0.26371681415929205,0.2668141592920354,0.20442477876106194,0.2650442477876106
0.26487439400617013,0.26399294843543414,0.20846187747906567,0.2626707800793301
0.2699602999558888,0.26378473753859727,0.2011468901632113,0.2651080723423026
0.2724485326325011,0.2645641699518178,0.2049934296977661,0.25799386771791505
0.26516157591854805,0.26604692341744135,0.2067286409915892,0.26206285967242143
0.266900790166813,0.2704126426690079,0.2032484635645303,0.2594381035996488
0.26728723404255317,0.27570921985815605,0.2047872340425532,0.2522163120567376
0.26943462897526504,0.2703180212014134,0.2067137809187279,0.25353356890459366
0.2692136828076411,0.2674366948023101,0.20524211461572633,0.2581075077743225
0.27320954907161804,0.25906277630415564,0.20689655172413793,0.2608311229000884
0.27378293881196963,0.26440375167485486,0.20678874497543545,0.2550245645377401
0.2801762114537445,0.2594713656387665,0.2066079295154185,0.2537444933920705
0.27622841965471445,0.26073483842408146,0.20540061974324922,0.25763612217795484
0.2794182459233142,0.25694138386954607,0.20758043190832967,0.2560599382988101
0.2791519434628975,0.24911660777385158,0.21157243816254417,0.26015901060070673
0.27388815499779834,0.25451343020695727,0.2166446499339498,0.25495376486129456
0.27543314082629944,0.2576632607729898,0.21190581963571745,0.25499777876499335
0.27587719298245617,0.2578947368421053,0.21403508771929824,0.25219298245614036
0.2741003998223012,0.25366503776099514,0.21146157263438473,0.26077298978231894
0.2773851590106007,0.25574204946996465,0.21068904593639576,0.25618374558303886
0.26851025869759143,0.2631578947368421,0.211864406779661,0.2564674397859054
0.27180616740088104,0.2647577092511013,0.2105726872246696,0.252863436123348
0.2704626334519573,0.26423487544483987,0.21040925266903915,0.2548932384341637
0.26630920464700625,0.2734584450402145,0.20777479892761394,0.25245755138516535
0.26532399299474607,0.27626970227670755,0.20577933450087565,0.2526269702276708
0.27276726792784867,0.2630884293884734,0.20325560932688078,0.2608886933567972
0.27070347284060553,0.26580587711487086,0.20480854853072128,0.25868210151380233
0.26206285967242143,0.26516157591854805,0.2058432934926959,0.26693227091633465
0.26613965744400525,0.26438296003513395,0.20245937637241984,0.26701800614844096
0.2687417799210872,0.2661113546690048,0.19903551074090312,0.2661113546690048
0.269687637483502,0.2657281126264848,0.2014958205015398,0.2630884293884734
