C,D,Oc,Od
0.2868421052631579,0.1513157894736842,0.16228070175438597,0.39956140350877195
0.2882843352347521,0.15401491882404564,0.1671785870996051,0.3905221588415972
0.28527200353825743,0.15966386554621848,0.1685095090667846,0.3865546218487395
0.2838137472283814,0.15432372505543238,0.17028824833702882,0.39157427937915745
0.2826278659611993,0.15828924162257496,0.1746031746031746,0.3844797178130511
0.2781921895568232,0.15489249670908292,0.1816586222027205,0.38525669153137343
0.28149779735682817,0.1581497797356828,0.17709251101321585,0.3832599118942731
0.28437917222963954,0.16377392078326658,0.17445482866043613,0.3773920783266578
0.2793271359008411,0.16423196104471005,0.17662682602921648,0.3798140770252324
0.28252299605781866,0.16995181778361804,0.17564607971966711,0.3718791064388962
0.2739244951712028,0.17295873573309922,0.1742756804214223,0.3788410886742757
0.27824175824175823,0.1687912087912088,0.17758241758241758,0.37538461538461537
0.27391874180865006,0.17038007863695936,0.18261249453910006,0.3730886850152905
0.2765301629238221,0.1712901805372083,0.1831792162043153,0.36900044033465434
0.2744924977934687,0.176081200353045,0.18755516328331862,0.36187113857016767
0.27680140597539543,0.17794376098418277,0.19024604569420034,0.35500878734622143
0.27709251101321586,0.18105726872246697,0.19030837004405288,0.3515418502202643
0.2803328953131844,0.1773981603153745,0.19010074463425317,0.35216819973718794
0.2792236435818262,0.18306131451257168,0.1901191001323335,0.34759594177326864
0.28227960819234194,0.1856634016028495,0.19412288512911843,0.3379341050756901
0.2800702370500439,0.1839332748024583,0.19754170324846357,0.33845478489903424
0.2756521739130435,0.1891304347826087,0.1973913043478261,0.3378260869565217
0.275,0.19078947368421054,0.19605263157894737,0.3381578947368421
0.27604395604395604,0.19032967032967033,0.20043956043956043,0.3331868131868132
0.2687937062937063,0.18706293706293706,0.2006118881118881,0.34353146853146854
0.2676612549363756,0.1952610794207986,0.20096533567354102,0.33611232996928475
0.2732919254658385,0.19343389529724933,0.19920141969831412,0.33407275953859805
0.27055702917771884,0.19496021220159152,0.1976127320954907,0.33687002652519893
0.2747688243064729,0.19374724790841039,0.1950682518714223,0.3364156759136944
0.26940035273368607,0.1948853615520282,0.1984126984126984,0.3373015873015873
0.2720491443615621,0.19043440105309345,0.20315928038613426,0.3343571741992102
0.26525198938992045,0.19363395225464192,0.20601237842617154,0.33510167992926615
0.26631393298059963,0.19753086419753085,0.20326278659611993,0.33289241622574955
0.26619343389529726,0.20097604259094942,0.20008873114463177,0.33274179236912155
0.2628120893561104,0.20455540954883925,0.19667104686815592,0.33596145422689444
0.2625055334218681,0.20717131474103587,0.1961044710048694,0.33421868083222667
0.25680421422300265,0.2032484635645303,0.1997366110623354,0.3402107111501317
0.2506726457399103,0.20717488789237667,0.1968609865470852,0.3452914798206278
0.24592331423534597,0.20890260026443366,0.19127368884971352,0.3539003966505068
0.24747696358051777,0.2062308029837648,0.19745502413339183,0.3488372093023256
0.2508833922261484,0.21068904593639576,0.20273851590106007,0.33568904593639576
0.25431989366415597,0.20912715994683206,0.20203810367744793,0.334514842711564
0.26024411508282475,0.2092414995640802,0.1970357454228422,0.33347863993025284
0.2599736957474792,0.208680403331872,0.20122753178430514,0.3301183691363437
0.2583479789103691,0.20650263620386644,0.20298769771529,0.3321616871704745
0.25497127706584183,0.2072470172337605,0.207688908528502,0.3300927971718957
0.25323805270209915,0.20455560518088434,0.20678874497543545,0.33541759714158104
0.2591273374888691,0.20258236865538737,0.20703472840605522,0.3312555654496883
0.26044874615046193,0.20105587329520458,0.20281566212054553,0.33567971843378797
0.2543352601156069,0.20764784348599377,0.20987105380168963,0.32814584259670965
0.24866785079928952,0.21092362344582594,0.20470692717584368,0.33570159857904086
0.249008373732922,0.20581754076685765,0.20890260026443366,0.3362714852357867
0.2563876651982379,0.2066079295154185,0.20837004405286344,0.32863436123348017
0.25746924428822493,0.2047451669595782,0.2086994727592267,0.3290861159929701
0.2553846153846154,0.20351648351648352,0.20395604395604397,0.33714285714285713
0.2609658839167036,0.19893664155959237,0.20336730172795747,0.3367301727957466
0.2552724077328647,0.19859402460456943,0.2069420035149385,0.3391915641476274
0.25654450261780104,0.19982547993019198,0.20724258289703315,0.33638743455497383
0.25548726953467954,0.19885864793678665,0.20763827919227393,0.33801580333625986
0.258688957325121,0.2023757149142103,0.20325560932688078,0.33567971843378797
0.25958572058175405,0.20581754076685765,0.2009695901278096,0.33362714852357866
0.25559947299077734,0.2028985507246377,0.2059727711901625,0.33552920509442247
0.2498903989478299,0.20035072336694432,0.208680403331872,0.3410784743533538
0.2519650655021834,0.2052401746724891,0.20262008733624454,0.34017467248908295
0.2618213660245184,0.2000875656742557,0.2000875656742557,0.3380035026269702
0.2584024443474465,0.19816673941510257,0.19991270187690965,0.34351811436054125
0.2497805092186128,0.20017559262510976,0.2054433713784021,0.34460052677787534
0.25287356321839083,0.1976127320954907,0.20203359858532272,0.34748010610079577
0.2544404973357016,0.20470692717584368,0.2024866785079929,0.3383658969804618
0.25153374233128833,0.2046450482033304,0.20595968448729185,0.3378615249780894
0.2522007042253521,0.20642605633802816,0.19410211267605634,0.3472711267605634
0.2559262510974539,0.20500438981562774,0.1997366110623354,0.33933274802458296
0.25066666666666665,0.2088888888888889,0.19644444444444445,0.344
0.25010893246187366,0.21220043572984748,0.19956427015250544,0.3381263616557734
0.2504370629370629,0.2097902097902098,0.20104895104895104,0.3387237762237762
0.2512227656736327,0.21076033792796797,0.200533570475767,0.3374833259226323
0.24811362627607633,0.21438082556591212,0.19928983577452286,0.3382157123834887
0.2522202486678508,0.21314387211367672,0.19849023090586146,0.336145648312611
0.25309734513274335,0.2172566371681416,0.19734513274336282,0.3323008849557522
0.25252525252525254,0.2147562582345191,0.2002635046113307,0.33245498462889767
0.2507699076110867,0.21645402551693796,0.20413550373955125,0.3286405631324241
0.2579928952042629,0.21403197158081705,0.1993783303730018,0.3285968028419183
0.2592429577464789,0.21566901408450703,0.19850352112676056,0.3265845070422535
0.25578350065473593,0.21868179834133566,0.1990397206460061,0.3264949803579223
0.26130873956960915,0.22178304787000439,0.19543258673693456,0.3214756258234519
0.2565905096660808,0.22056239015817222,0.19903339191564148,0.32381370826010547
0.2555066079295154,0.21762114537444935,0.1973568281938326,0.3295154185022026
0.2540587977182975,0.225976305397104,0.20096533567354102,0.3189995612110575
0.25551632833186233,0.2175639894086496,0.19902912621359223,0.32789055604589584
0.2563989408649603,0.21977052074139453,0.19726390114739628,0.3265666372462489
0.2655838454784899,0.21905179982440737,0.1887620719929763,0.32660228270412645
0.2630415561450044,0.22015915119363394,0.1856763925729443,0.3311229000884173
0.2675496688741722,0.21545253863134659,0.18543046357615894,0.3315673289183223
0.2679509632224168,0.21760070052539404,0.18213660245183888,0.3323117338003503
0.26157205240174675,0.2205240174672489,0.1868995633187773,0.33100436681222706
0.2584856396866841,0.22193211488250653,0.1866840731070496,0.3328981723237598
0.26090750436300175,0.22207678883071552,0.18542757417102967,0.33158813263525305
0.2522007042253521,0.2262323943661972,0.18485915492957747,0.33670774647887325
0.2553846153846154,0.21934065934065933,0.18593406593406595,0.3393406593406593
0.26117440841367223,0.21209465381244522,0.19106047326906223,0.33567046450482035
0.2592429577464789,0.21170774647887325,0.18970070422535212,0.33934859154929575
0.25315904139433554,0.20871459694989106,0.19607843137254902,0.3420479302832244
0.2548161120840631,0.2097197898423818,0.1978984238178634,0.3375656742556918
0.2534662045060659,0.21013864818024264,0.19714038128249567,0.33925476603119586
0.25,0.21296296296296297,0.1966490299823633,0.3403880070546737
0.251105216622458,0.20778072502210435,0.1971706454465075,0.34394341290893016
0.2588699080157687,0.2076215505913272,0.1962330267192291,0.337275514673675
0.2607550482879719,0.20500438981562774,0.19754170324846357,0.3366988586479368
0.2601410934744268,0.2054673721340388,0.19973544973544974,0.33465608465608465
0.26322751322751325,0.20502645502645503,0.20326278659611993,0.32848324514991184
0.25943600867678956,0.20911062906724512,0.203470715835141,0.3279826464208243
0.26269315673289184,0.20750551876379691,0.20750551876379691,0.32229580573951433
0.2616946160635481,0.21006178287731686,0.20432480141218004,0.32391879964695497
0.25925925925925924,0.21340388007054673,0.20899470899470898,0.318342151675485
0.26174791392182695,0.21695212999560826,0.20816864295125165,0.31313131313131315
0.25762262483429077,0.2266902342023862,0.20415377817057004,0.311533362792753
0.2601410934744268,0.2257495590828924,0.2072310405643739,0.30687830687830686
0.2569048662867163,0.2240245506356861,0.20385795703638754,0.31521262604121
0.2498890368397692,0.22148246782068354,0.20594762538837105,0.32268086995117623
0.2526362038664323,0.22715289982425307,0.20210896309314588,0.3181019332161687
0.2536327608982827,0.22016732716864817,0.20343461030383092,0.3227653016292382
0.2574823943661972,0.21742957746478872,0.21170774647887325,0.31338028169014087
0.2550218340611354,0.22663755458515283,0.2074235807860262,0.3109170305676856
0.2609658839167036,0.2259636685866194,0.20336730172795747,0.30970314576871955
0.2633214920071048,0.22291296625222023,0.2002664298401421,0.31349911190053287
0.2657618213660245,0.2202276707530648,0.20665499124343256,0.3073555166374781
0.2651080723423026,0.21702690780767533,0.21041023378914867,0.3074547860608734
0.26722246599385696,0.2198332602018429,0.2079859587538394,0.3049583150504607
0.2578809106830123,0.21978984238178634,0.21409807355516638,0.30823117338003503
0.26269315673289184,0.21898454746136867,0.2097130242825607,0.3086092715231788
0.2648221343873518,0.21651295564339043,0.20860781730346947,0.3100570926657883
0.2550930026572188,0.22232063773250665,0.2108060230292294,0.31178033658104515
0.25557011795543905,0.22629969418960244,0.21494102228047182,0.30318916557448666
0.26451041205139564,0.2193176783340718,0.2108994240141781,0.30527248560035447
0.2592920353982301,0.22256637168141594,0.21238938053097345,0.30575221238938055
0.25975177304964536,0.22695035460992907,0.20567375886524822,0.3076241134751773
0.26693227091633465,0.22399291722000886,0.2098273572377158,0.29924745462594066
0.2673656618610747,0.22455220620358235,0.2092616863259065,0.29882044560943644
0.26701800614844096,0.22397891963109354,0.2059727711901625,0.30303030303030304
0.2642919964819701,0.23658751099384345,0.20008795074758134,0.2990325417766051
0.265625,0.24241071428571428,0.19419642857142858,0.29776785714285714
0.2606219886114761,0.24266316250547526,0.19710906701708278,0.2996057818659658
0.25975177304964536,0.2402482269503546,0.19414893617021275,0.3058510638297872
0.25756910925844667,0.2378236068451075,0.19482229047827995,0.30978499341816584
0.2577639751552795,0.23824312333629105,0.19875776397515527,0.3052351375332742
0.2548245614035088,0.23859649122807017,0.19736842105263158,0.3092105263157895
0.25807860262008736,0.2366812227074236,0.2,0.3052401746724891
0.26785714285714285,0.23562717770034844,0.1994773519163763,0.2970383275261324
0.2701048951048951,0.22945804195804195,0.20541958041958042,0.2950174825174825
0.2692138779095301,0.23144488361879667,0.20553359683794467,0.2938076416337286
0.2716864817261119,0.23690004403346543,0.19374724790841039,0.29766622633201234
0.2703900709219858,0.24069148936170212,0.19193262411347517,0.2969858156028369
0.2655693950177936,0.24288256227758007,0.18994661921708186,0.3016014234875445
0.25892857142857145,0.24151785714285715,0.19285714285714287,0.3066964285714286
0.2614035087719298,0.24736842105263157,0.19166666666666668,0.2995614035087719
0.2616740088105727,0.24933920704845816,0.1907488986784141,0.2982378854625551
0.262144420131291,0.25076586433260395,0.1899343544857768,0.29715536105032825
0.26285963382737576,0.24978204010462074,0.18831734960767219,0.2990409764603313
0.2564892212934448,0.2503299604047514,0.18785745710514737,0.30532336119665643
0.26081200353045014,0.2471315092674316,0.1910856134157105,0.30097087378640774
0.2558037669732808,0.24660534384581692,0.19754708716600963,0.30004380201489267
0.25939019001325675,0.24569155987627045,0.18912947414935927,0.3057887759611136
0.25384953805543337,0.2498900131984162,0.194456665200176,0.3018037835459745
0.2535211267605634,0.25528169014084506,0.19014084507042253,0.301056338028169
0.2605042016806723,0.25829279080053075,0.18487394957983194,0.2963290579389651
0.25961538461538464,0.25874125874125875,0.18094405594405594,0.3006993006993007
0.2584708948740226,0.25412684622067766,0.18158123370981755,0.3058210251954822
0.2608886933567972,0.25164980202375714,0.18125824901011878,0.3062032556093269
0.26290251433612705,0.24702249669166298,0.18173797970886635,0.3083370092633436
0.2607361963190184,0.24408413672217352,0.1792287467134093,0.3159509202453988
0.26545936395759717,0.23895759717314488,0.1784452296819788,0.31713780918727913
0.2668711656441718,0.2361963190184049,0.18492550394390886,0.31200701139351444
0.2687694358063083,0.2363394047090182,0.18791648156374943,0.30697467792092403
0.26823940585408473,0.23416339012669288,0.18698121450415028,0.3106159895150721
0.26681318681318683,0.23516483516483516,0.18417582417582418,0.31384615384615383
0.26525198938992045,0.23165340406719717,0.1887709991158267,0.31432360742705573
0.26044874615046193,0.23493180818301804,0.18961724593048834,0.31500219973603166
0.2614089499335401,0.23349579087284006,0.19317678334071778,0.31191847585290206
0.2697715289982425,0.23242530755711774,0.18585237258347978,0.31195079086115995
0.2664024658740643,0.23249669749009247,0.1924262439453985,0.3086745926904447
0.2641509433962264,0.22948661693725317,0.19964896884598507,0.30671347082053535
0.26520787746170676,0.22932166301969364,0.19343544857768052,0.312035010940919
0.26855123674911663,0.22438162544169613,0.19699646643109542,0.31007067137809186
0.2664618086040386,0.22783143107989465,0.20061457418788411,0.3050921861281826
0.2636001769128704,0.23219814241486067,0.19991154356479435,0.30429013710747455
0.25471284524331433,0.235861464270057,0.20078912757562473,0.30863656291100394
0.2502218278615794,0.2329192546583851,0.20408163265306123,0.31277728482697426
0.24768620537681799,0.23314235345967388,0.20669898633759365,0.3124724548259145
0.2588183421516755,0.2292768959435626,0.20855379188712522,0.30335097001763667
0.25769569041336854,0.22955145118733508,0.21591908531222515,0.29683377308707126
0.25730735163861823,0.22763507528786536,0.21656333038086803,0.29849424269264835
0.25934065934065936,0.22329670329670329,0.21670329670329672,0.30065934065934063
0.26136865342163357,0.22560706401766004,0.2163355408388521,0.29668874172185433
0.26063829787234044,0.22118794326241134,0.22118794326241134,0.2969858156028369
0.26362038664323373,0.22231985940246046,0.21924428822495606,0.29481546572934975
0.2597864768683274,0.21930604982206406,0.2206405693950178,0.30026690391459077
0.2632967032967033,0.2123076923076923,0.2276923076923077,0.2967032967032967
0.2655637788419678,0.2107096212451023,0.23247714410100132,0.2912494558119286
0.2656181738750546,0.21231979030144169,0.23197903014416776,0.290083005679336
0.26693227091633465,0.20495794599380257,0.23771580345285526,0.2903939796370075
0.2667554371948513,0.2041722148246782,0.23923657345761207,0.2898357745228584
0.2676991150442478,0.2013274336283186,0.23893805309734514,0.2920353982300885
0.26148409893992935,0.19876325088339222,0.24690812720848057,0.2928445229681979
0.2642169728783902,0.20078740157480315,0.24453193350831146,0.2904636920384952
0.2623239436619718,0.20026408450704225,0.24075704225352113,0.2966549295774648
0.2621870882740448,0.20070267896354854,0.2375933245498463,0.2995169082125604
0.2595520421607378,0.20816864295125165,0.233201581027668,0.29907773386034253
0.2536010475774771,0.20689655172413793,0.2426887821911829,0.2968136185072021
0.2563989408649603,0.20211827007943514,0.24801412180052956,0.29346866725507503
0.2533039647577093,0.2026431718061674,0.2488986784140969,0.29515418502202645
0.25197541703248466,0.20588235294117646,0.2537313432835821,0.2884108867427568
0.25186485300570427,0.20447564721369021,0.24747696358051777,0.2961825362000878
0.2517482517482518,0.20498251748251747,0.24606643356643357,0.2972027972027972
0.2505513895015439,0.20335244816938686,0.24481693868548743,0.30127922364358184
0.25076586433260395,0.20612691466083152,0.24638949671772428,0.29671772428884025
0.2512013979903888,0.20620358235037134,0.24683267802533856,0.29576234163390125
0.25768217734855137,0.1997366110623354,0.24451273046532046,0.2980684811237928
0.2553097345132743,0.20309734513274336,0.23761061946902653,0.30398230088495576
0.2588339222614841,0.20097173144876326,0.23586572438162545,0.3043286219081272
0.2611159546643418,0.2040104620749782,0.23583260680034873,0.2990409764603313
0.2588543944031482,0.20288587669435942,0.23917796239615216,0.29908176650634016
0.2590178183398522,0.20773576705780095,0.2381573229030856,0.2950890916992612
0.25418502202643173,0.20704845814977973,0.23920704845814977,0.29955947136563876
0.2543859649122807,0.20219298245614034,0.24035087719298245,0.3030701754385965
0.25921052631578945,0.20482456140350877,0.2394736842105263,0.2964912280701754
0.2519929140832595,0.2032772364924712,0.24313551815766166,0.3015943312666076
0.25341560158660204,0.20625826355222565,0.24063464081092992,0.2996914940502424
0.249667994687915,0.20540061974324922,0.24391323594510844,0.3010181496237273
0.250987275120667,0.20666959192628345,0.23913997367266346,0.30320315928038616
0.24934152765583845,0.21246707638279191,0.2467076382791923,0.2914837576821773
0.2471059661620659,0.21015138023152272,0.25066785396260016,0.2920747996438112
0.2494510320597277,0.20421607378129117,0.25384277558190604,0.2924901185770751
0.25295404814004374,0.21181619256017506,0.24770240700218818,0.287527352297593
0.2489063867016623,0.210411198600175,0.2484689413823272,0.2922134733158355
0.2523117569352708,0.21047996477322764,0.24922941435490972,0.28797886393659183
0.2591289045314562,0.21645402551693796,0.2380114386273647,0.2864056313242411
0.25975177304964536,0.21054964539007093,0.2402482269503546,0.2894503546099291
0.2723684210526316,0.21228070175438596,0.23640350877192984,0.2789473684210526
0.26535087719298245,0.21228070175438596,0.2394736842105263,0.28289473684210525
0.26734423331860363,0.2147591692443659,0.23641184268669907,0.2814847547503314
0.2659667541557305,0.2169728783902012,0.2335958005249344,0.28346456692913385
0.2709705753184014,0.21299956082564778,0.23451910408432147,0.2815107597716293
0.27180616740088104,0.21497797356828194,0.23480176211453743,0.27841409691629954
0.26948775055679286,0.21603563474387527,0.23652561247216036,0.2779510022271715
0.27340008707009145,0.21593382673051806,0.23421854592947322,0.2764475402699173
0.2692307692307692,0.21503496503496503,0.23645104895104896,0.27928321678321677
0.27149122807017545,0.20877192982456141,0.2394736842105263,0.2802631578947368
0.2726477024070022,0.21050328227571116,0.23719912472647703,0.27964989059080964
0.2677475898334794,0.21253286590709902,0.23400525854513585,0.2857142857142857
0.26938239159001315,0.21901007446342532,0.22820849759088918,0.2833990363556724
0.268141592920354,0.21946902654867256,0.23053097345132742,0.28185840707964605
0.2650918635170604,0.2226596675415573,0.23140857392825898,0.28083989501312334
0.2703056768558952,0.22139737991266376,0.2279475982532751,0.28034934497816594
0.26856649395509496,0.2158894645941278,0.22582037996545767,0.28972366148531953
0.2711715664765248,0.2180781044317683,0.22202720491443614,0.28872312417727075
0.2779003087781209,0.21438023820026467,0.21349801499779444,0.29422143802382
0.2768758227292672,0.21281263712154452,0.21281263712154452,0.2974989030276437
0.27260579064587975,0.20979955456570157,0.2155902004454343,0.3020044543429844
0.2720879120879121,0.21186813186813186,0.2175824175824176,0.29846153846153844
0.27149122807017545,0.20701754385964913,0.21710526315789475,0.3043859649122807
0.2720105124835742,0.20280332895313186,0.22032413491020586,0.30486202365308807
0.269806338028169,0.20642605633802816,0.22535211267605634,0.2984154929577465
0.2658450704225352,0.2068661971830986,0.22315140845070422,0.304137323943662
0.2676056338028169,0.19718309859154928,0.22975352112676056,0.30545774647887325
0.2644082710074791,0.19533655961284646,0.2322921249450066,0.3079630444346678
0.26124945391000437,0.20227173438182613,0.23110528615115772,0.3053735255570118
0.2614980289093298,0.2014892685063513,0.23302671922908455,0.30398598335523436
0.25772285966460723,0.205648720211827,0.23036187113857018,0.3062665489849956
0.262532981530343,0.2075637642919965,0.23043095866314864,0.2994722955145119
0.26734875444839856,0.2099644128113879,0.2313167259786477,0.29137010676156583
0.2712014134275618,0.21024734982332155,0.22659010600706714,0.2919611307420495
0.26989010989010986,0.20967032967032967,0.22329670329670329,0.29714285714285715
0.2716864817261119,0.20827829150154117,0.2192866578599736,0.3007485689123734
0.2721325774095072,0.21064108155255123,0.2158744003488879,0.30135194068905363
0.27448397013614406,0.20641194554238032,0.21212121212121213,0.3069828722002635
0.27512066695919263,0.20754716981132076,0.20447564721369021,0.3128565160157964
0.2722859664607237,0.20785525154457193,0.21270962047661077,0.30714916151809357
0.28081886960391633,0.2087227414330218,0.2087227414330218,0.30173564753004006
0.2764654418197725,0.21828521434820647,0.20384951881014873,0.3013998250218723
0.27492314448836186,0.2191480017566974,0.20509442248572685,0.3008344312692139
0.27516483516483514,0.21846153846153846,0.20703296703296703,0.29934065934065934
0.2774641771602258,0.2175423360833695,0.2053842813721233,0.2996092053842814
0.2734891927657697,0.2161446846052051,0.21085134539038378,0.2995147772386414
0.27653880463871544,0.2207850133809099,0.21141837644959857,0.29125780553077607
0.28188214599824096,0.21591908531222515,0.21459982409850484,0.287598944591029
0.2726477024070022,0.21444201312910285,0.212253829321663,0.30065645514223194
0.2736098852603707,0.22506619593998234,0.21006178287731686,0.2912621359223301
0.2759226713532513,0.22319859402460457,0.20254833040421794,0.29833040421792617
0.2760898282694848,0.22148833113166005,0.20123293703214443,0.3011889035667107
0.27212681638044917,0.2188463232056363,0.20651695288419197,0.30250990752972257
0.2619047619047619,0.22001763668430335,0.20987654320987653,0.3082010582010582
0.25937227550130776,0.22231909328683522,0.2118570183086312,0.3064516129032258
0.26117440841367223,0.22129710780017528,0.21253286590709902,0.30499561787905344
0.2616863259065094,0.22411533420707733,0.21013543031891654,0.3040629095674967
0.2677861246133451,0.21829429960229785,0.21034025629695094,0.3035793194874061
0.27352682497801234,0.21591908531222515,0.20580474934036938,0.30474934036939316
0.2639616055846422,0.2181500872600349,0.20855148342059338,0.3093368237347295
0.26077396657871593,0.2198768689533861,0.20844327176781002,0.31090589270008795
0.25742135578201153,0.2193176783340718,0.20868409392999557,0.31457687195392114
0.26555652936021035,0.21560035056967572,0.2112182296231376,0.30762489044697633
0.258362676056338,0.2205105633802817,0.2130281690140845,0.30809859154929575
0.2560813799203892,0.21494913754975675,0.21450685537372843,0.3144626271561256
0.2541630148992112,0.2182296231375986,0.21253286590709902,0.31507449605609117
0.25341560158660204,0.22168356104010578,0.21375055090348172,0.31115028646981047
0.24877832074633496,0.21812527765437584,0.21501554864504666,0.31808085295424254
0.24593048834139902,0.21513418389793224,0.214694236691597,0.32424109106907173
0.24549846288976723,0.21739130434782608,0.2160737812911726,0.32103645147123405
0.24510230735742272,0.21549847627340007,0.21854592947322596,0.3208532868959512
0.24319578577699735,0.21422300263388938,0.21949078138718173,0.3230904302019315
0.23994755244755245,0.21503496503496503,0.21896853146853146,0.32604895104895104
0.2358700489541611,0.21717846016911438,0.21851357365376056,0.32843791722296395
0.24010554089709762,0.22119613016710643,0.2185576077396658,0.3201407211961302
0.24178712220762155,0.22295225580376699,0.219886114761279,0.31537450722733246
0.2382608695652174,0.22608695652173913,0.21478260869565216,0.3208695652173913
0.23973509933774834,0.22560706401766004,0.2141280353200883,0.3205298013245033
0.242756804214223,0.22914837576821773,0.21422300263388938,0.31387181738366987
0.2409532215357458,0.2290379523389232,0.21668137687555164,0.31332744924977934
0.2393500219587176,0.22968818620992534,0.2191480017566974,0.31181379007465965
0.23532008830022075,0.23134657836644593,0.21236203090507727,0.32097130242825606
0.23539745278875715,0.22793148880105402,0.21651295564339043,0.3201581027667984
0.23421854592947322,0.22681758815846756,0.21158032215933828,0.32738354375272094
0.22780935723655443,0.2264975951027547,0.22168780061215565,0.32400524704853517
0.2276923076923077,0.2312087912087912,0.22373626373626374,0.31736263736263737
0.226431718061674,0.2330396475770925,0.2171806167400881,0.3233480176211454
0.23164335664335664,0.23557692307692307,0.2202797202797203,0.3125
