R,A,S,N
0.34458034584563474,0.3487979755377478,0.07169970476592155,0.2349219738506959
0.3447842480100545,0.3510682865521575,0.0682865521575199,0.23586091328026812
0.34394637620444074,0.3523250942605781,0.06702974444909929,0.23669878508588185
0.345766974015088,0.34995808885163454,0.06663872590108968,0.23763621123218776
0.3480083857442348,0.35094339622641507,0.06289308176100629,0.2381551362683438
0.34595959595959597,0.3531144781144781,0.06060606060606061,0.24031986531986532
0.3482628714943491,0.34742570113018,0.06278777731268313,0.24152365006278778
0.3501471206389239,0.3488860865910046,0.05926860025220681,0.24169819251786465
0.34413125788809423,0.34960033655868744,0.06268405553218342,0.24358435002103493
0.3522727272727273,0.3451178451178451,0.05808080808080808,0.24452861952861954
0.35496023440770197,0.34910004185851823,0.053160318124738384,0.24277940560904143
0.3514644351464435,0.34602510460251046,0.05230125523012552,0.2502092050209205
0.35490605427974947,0.34029227557411273,0.05093945720250522,0.2538622129436326
0.3559533721898418,0.3343047460449625,0.052872606161532054,0.2568692756036636
0.359697097181321,0.33066891039124946,0.05300799326882625,0.2566259991586033
0.35934891485809684,0.33013355592654425,0.052587646076794656,0.2579298831385643
0.3604989604989605,0.3264033264033264,0.05696465696465697,0.25613305613305615
0.36344712739383844,0.3222314737718568,0.05412156536219817,0.26019983347210657
0.36436058700209645,0.3211740041928721,0.05157232704402516,0.2628930817610063
0.36853265479219677,0.3197625106022053,0.04834605597964377,0.2633587786259542
0.3680033416875522,0.31746031746031744,0.04720133667502088,0.2673350041771094
0.36747491638795987,0.3210702341137124,0.04431438127090301,0.26714046822742477
0.3704793944491169,0.3187552565180824,0.044575273338940284,0.2661900756938604
0.3670833333333333,0.3229166666666667,0.045,0.265
0.3742690058479532,0.3203842940685046,0.04427736006683375,0.26106934001670845
0.3668885191347754,0.32820299500831945,0.04534109816971714,0.259567387687188
0.36492693110647184,0.32150313152400833,0.048434237995824636,0.2651356993736952
0.36710963455149503,0.3226744186046512,0.048588039867109634,0.2616279069767442
0.36587400917813934,0.32332081768877763,0.046725073007926575,0.2640801001251564
0.36610878661087864,0.32510460251046025,0.04435146443514645,0.2644351464435146
0.36831103678929766,0.32232441471571904,0.0451505016722408,0.26421404682274247
0.3713927227101631,0.3161856963613551,0.04600585529067336,0.26641572563780846
0.37133277451802177,0.31642917015926236,0.04358759430008382,0.268650461022632
0.37058823529411766,0.32016806722689073,0.04285714285714286,0.26638655462184874
0.36745734498543486,0.32292967124427796,0.043279234290470245,0.2663337494798169
0.3685524126455907,0.31697171381031614,0.044509151414309486,0.2699667221297837
0.3672955974842767,0.3182389937106918,0.04570230607966457,0.26876310272536685
0.36523192645215213,0.32344337651483496,0.04262432093606352,0.2687003760969494
0.3701680672268908,0.3134453781512605,0.04453781512605042,0.2718487394957983
0.36962870254484775,0.3166458072590738,0.0458906967042136,0.26783479349186484
0.3744254074383619,0.3155035520267447,0.041370664437944,0.2687003760969494
0.375886524822695,0.31038798498122655,0.040467250730079264,0.27325823946599914
0.37825356842989083,0.3123425692695214,0.03946263643996641,0.2699412258606213
0.37672666387609877,0.308915864378401,0.03976559229803265,0.27459187944746755
0.3760469011725293,0.309463986599665,0.03936348408710218,0.2751256281407035
0.3754166666666667,0.30541666666666667,0.04041666666666666,0.27875
0.3741097612065354,0.30456640134059487,0.04356933389191454,0.27775450356095516
0.3760932944606414,0.30653894210745525,0.03998334027488547,0.2773844231570179
0.3782211138819618,0.3092269326683292,0.037822111388196175,0.2747298420615129
0.38310330405688,0.3065662902551234,0.03805938937682978,0.2722710163111669
0.38171140939597314,0.3104026845637584,0.040687919463087245,0.2671979865771812
0.38021702838063437,0.3105175292153589,0.03923205342237062,0.27003338898163604
0.3861924686192469,0.30460251046025105,0.040585774058577405,0.2686192468619247
0.3841642228739003,0.3087557603686636,0.038542103058232094,0.26853791369920404
0.3846801346801347,0.3106060606060606,0.03745791245791246,0.26725589225589225
0.38854035968214135,0.3074027603513174,0.03805938937682978,0.2659974905897114
0.38898163606010017,0.3080133555926544,0.035058430717863104,0.2679465776293823
0.39104976997072355,0.3057298201589293,0.034713508992053534,0.2685069008782936
0.396905060644082,0.30196570472605605,0.034713508992053534,0.26641572563780846
0.39464882943143814,0.30183946488294316,0.03511705685618729,0.2683946488294314
0.4005860192549184,0.2934282126412725,0.034742570113018,0.2712431979907911
0.40157154673283707,0.29156327543424315,0.036393713813068655,0.2704714640198511
0.40282392026578073,0.2902823920265781,0.0377906976744186,0.2691029900332226
0.4059364548494983,0.28678929765886285,0.03678929765886288,0.27048494983277593
0.41117597998331945,0.2848206839032527,0.03628023352793995,0.2677231025854879
0.41652754590984975,0.28130217028380633,0.034641068447412354,0.26752921535893154
0.4209871422646205,0.27830775611779346,0.03566984653670676,0.26503525508087933
0.4224709784411277,0.27570480928689883,0.036069651741293535,0.2657545605306799
0.423044925124792,0.27121464226289516,0.03618968386023295,0.26955074875207985
0.4281549354435652,0.26822157434402333,0.03331945022907122,0.2703040399833403
0.4280936454849498,0.2709030100334448,0.03302675585284281,0.26797658862876256
0.43302828618968386,0.26955074875207985,0.03369384359400998,0.2637271214642263
0.43030556718292173,0.2658015906236919,0.03599832565927166,0.26789451653411467
0.4310703873386089,0.2619741774260725,0.037067888379841735,0.2698875468554769
0.4326479227864037,0.26311372219890894,0.03566932438103231,0.26856903063365506
0.4368770764119601,0.26370431893687707,0.03737541528239203,0.26204318936877075
0.43614357262103504,0.2621035058430718,0.038814691151919864,0.2629382303839733
0.4412870873380694,0.2645215211032177,0.03677392394483912,0.2574174676138738
0.4461602671118531,0.2629382303839733,0.03672787979966611,0.2541736227045075
0.4463465553235908,0.2609603340292276,0.03632567849686848,0.25636743215031316
0.4466140423764022,0.26132114665558787,0.03822185292895721,0.25384295803905277
0.4492693110647182,0.2630480167014614,0.03674321503131524,0.2509394572025052
0.4529558701082431,0.26436303080766027,0.034970857618651124,0.24771024146544546
0.4511184755592378,0.2663628831814416,0.03603976801988401,0.24647887323943662
0.45690376569037655,0.26569037656903766,0.03430962343096234,0.24309623430962343
0.4546979865771812,0.2671979865771812,0.034395973154362415,0.24370805369127516
0.45522698875468554,0.26822157434402333,0.03456892961266139,0.24198250728862974
0.46027742749054223,0.2648171500630517,0.03278688524590164,0.2421185372005044
0.46447860407145825,0.26049023680930616,0.0328209389281263,0.24221022019110927
0.4625679631953158,0.26265161020493516,0.03304056879966541,0.24173985780008364
0.474726200505476,0.2565290648694187,0.03201347935973041,0.2367312552653749
0.4715649647156496,0.25736820257368204,0.0319634703196347,0.23910336239103364
0.4688538205980066,0.2537375415282392,0.03280730897009967,0.2446013289036545
0.47482313774448603,0.25426550145651267,0.0328755722014149,0.23803578859758634
0.4822398662766402,0.25240284162139576,0.03426661094860008,0.23109068115336398
0.49017969076473045,0.24780610112829085,0.03593815294609277,0.2260760551608859
0.4970906068162926,0.2489609310058188,0.03574397339983375,0.21820448877805487
0.5010455876202425,0.2492680886658302,0.03513174404015056,0.21455457967377667
0.5002075550020756,0.24574512245745123,0.0352843503528435,0.21876297218762972
0.5029436501261564,0.2464255677039529,0.03406223717409588,0.21656854499579478
0.5008347245409015,0.2525041736227045,0.03171953255425709,0.2149415692821369
0.5027027027027027,0.24656964656964658,0.03076923076923077,0.21995841995841997
0.5068951107396573,0.248223986627664,0.027162557459256165,0.21771834517342248
0.5099916736053289,0.24396336386344714,0.029142381348875937,0.21690258118234804
0.5112312811980033,0.24625623960066556,0.027038269550748752,0.21547420965058237
0.5213959285417532,0.23805567095970087,0.02658911508101371,0.2139592854175322
0.5222268383880349,0.23847112588284172,0.02575820523473203,0.21354383049439135
0.522623495226235,0.23329182233291823,0.027812370278123704,0.21627231216272313
0.523153942428035,0.23529411764705882,0.02920317062995411,0.21234876929495203
0.519453642384106,0.236341059602649,0.028559602649006623,0.21564569536423842
0.5217211419114605,0.23210591642532064,0.028547786512205214,0.21762515515101366
0.5291666666666667,0.22583333333333333,0.030833333333333334,0.21416666666666667
0.5284114475321443,0.226047283284944,0.030692658647863958,0.2148486105350477
0.5267335004177109,0.23015873015873015,0.03216374269005848,0.2109440267335004
0.5312239800166528,0.22772689425478768,0.03205661948376353,0.208992506244796
0.5321443384487764,0.22770634591455827,0.02986312733305682,0.21028618830360846
0.5373443983402489,0.22697095435684647,0.03029045643153527,0.2053941908713693
0.5395503746877602,0.22522897585345544,0.02997502081598668,0.20524562864279766
0.5458696554586966,0.2237442922374429,0.029057700290577002,0.20132835201328353
0.5495420482930891,0.21648626144879268,0.03205661948376353,0.2019150707743547
0.5494005787515502,0.21620504340636626,0.03141794129805705,0.20297643654402645
0.5544925124792013,0.21422628951747089,0.03036605657237937,0.2009151414309484
0.5548654244306418,0.21490683229813665,0.02981366459627329,0.20041407867494823
0.5558322955583229,0.21129099211290991,0.031133250311332503,0.20174346201743462
0.5634156550858099,0.20426956885726244,0.02888237756383424,0.20343239849309336
0.562839248434238,0.2058455114822547,0.027974947807933193,0.20334029227557412
0.5664451827242525,0.20182724252491693,0.029485049833887042,0.20224252491694353
0.5655229433650268,0.20297643654402645,0.029350971475816452,0.2021496486151302
0.5662800331400166,0.20505385252692626,0.03024026512013256,0.1984258492129246
0.5690584819576939,0.20074657818332642,0.031107424305267525,0.19908751555371215
0.5716659742417948,0.19941836310760283,0.030743664312422102,0.1981719983381803
0.5745393634840871,0.19807370184254605,0.02847571189279732,0.19891122278056952
0.5822942643391521,0.19492934330839568,0.02826267664172901,0.19451371571072318
0.5878687162442875,0.19360199418363108,0.029497299542999584,0.18903199002908183
0.5883084577114428,0.1919568822553897,0.03067993366500829,0.1890547263681592
0.589648033126294,0.189648033126294,0.030227743271221533,0.19047619047619047
0.5898502495840267,0.18926788685524126,0.03119800332778702,0.1896838602329451
0.5899668325041459,0.18988391376451078,0.02943615257048093,0.19071310116086235
0.5941005400914001,0.19027835479850436,0.028666389696717906,0.18695471541337766
0.595514950166113,0.1893687707641196,0.029069767441860465,0.18604651162790697
0.5948419301164726,0.19217970049916805,0.027038269550748752,0.18594009983361065
0.5969408846630839,0.1934683753617197,0.02687060768912774,0.18272013228606862
0.5976724854530341,0.1965918536990856,0.02493765586034913,0.18079800498753118
0.601575456053068,0.19237147595356552,0.024461028192371476,0.18159203980099503
0.6027284001653576,0.190988011575031,0.02728400165357586,0.17899958660603554
0.6023102310231023,0.19348184818481848,0.030115511551155116,0.1740924092409241
0.6026600166251039,0.1940980881130507,0.02826267664172901,0.17497921862011637
0.6082815734989648,0.19254658385093168,0.02608695652173913,0.1730848861283644
0.6078105525550478,0.18903199002908183,0.029912754466140425,0.17324470294972996
0.6088759850684363,0.18664454583160514,0.02903359601824969,0.17544587308170884
0.60973562736047,0.1859001258917331,0.028955098615190935,0.17540914813260597
0.6082815734989648,0.18219461697722567,0.028985507246376812,0.1805383022774327
0.6087494841106067,0.18448204704911267,0.02765167148163434,0.1791167973586463
0.6089108910891089,0.1848184818481848,0.02764026402640264,0.17863036303630364
0.6122872561228726,0.1838937318389373,0.028227480282274803,0.17559153175591533
0.6143034311699049,0.1843737081438611,0.028110789582472095,0.17321207110376188
0.6168185584092792,0.18144159072079535,0.02899751449875725,0.17274233637116818
0.6171617161716172,0.18151815181518152,0.030115511551155116,0.1712046204620462
0.6135986733001658,0.18076285240464346,0.03109452736318408,0.17454394693200664
0.6166943521594684,0.17483388704318936,0.027408637873754152,0.18106312292358803
0.613673805601318,0.17668863261943987,0.02759472817133443,0.18204283360790774
0.6146137787056367,0.17453027139874738,0.027974947807933193,0.18288100208768268
0.6165008291873963,0.17537313432835822,0.02902155887230514,0.1791044776119403
0.6189491104675218,0.17418287132809268,0.026065370293752586,0.18080264791063302
0.6211308295501444,0.1712752785802724,0.02765167148163434,0.17994222038794883
0.619933829611249,0.1674937965260546,0.02729528535980149,0.18527708850289495
0.6267605633802817,0.1619718309859155,0.028583264291632146,0.18268434134217068
0.6258250825082509,0.16254125412541254,0.028877887788778877,0.18275577557755776
0.6273701566364386,0.1628194558944765,0.030502885408079144,0.17930750206100576
0.6288100208768267,0.1582463465553236,0.030062630480167014,0.18288100208768268
0.6318613289310772,0.1601320676846884,0.028889806025588115,0.1791167973586463
0.6339248865043334,0.15765579859678086,0.029715229054890633,0.17870408584399505
0.6381387619443291,0.1570419609472372,0.027835479850436228,0.1769837972579975
0.6427980132450332,0.14652317880794702,0.031043046357615893,0.17963576158940397
0.6451747088186356,0.141846921797005,0.027870216306156406,0.185108153078203
0.6458677685950414,0.14173553719008264,0.02975206611570248,0.18264462809917356
0.6473269788644841,0.1413178615830916,0.029423953584749276,0.1819312059676751
0.6523356758991319,0.1368334022323274,0.031831335262505166,0.17899958660603554
0.6464730290456432,0.13775933609958507,0.03112033195020747,0.18464730290456433
0.6479338842975206,0.1371900826446281,0.03016528925619835,0.1847107438016529
0.6499585749792874,0.140016570008285,0.02899751449875725,0.18102734051367025
0.6526970954356847,0.14190871369294605,0.02863070539419087,0.17676348547717843
0.6532125205930808,0.1429159802306425,0.025535420098846788,0.17833607907743
0.6520841931489889,0.14527445315724308,0.026413536937680563,0.1762278167560875
0.65847563515202,0.13952519783423573,0.027488546438983758,0.17451062057476052
0.6631059983566147,0.1343467543138866,0.028348397699260477,0.1741988496302383
0.6643241008681273,0.13104588673005374,0.03141794129805705,0.17321207110376188
0.6695544554455446,0.1311881188118812,0.03176567656765677,0.1674917491749175
0.6715481171548117,0.1309623430962343,0.029288702928870293,0.1682008368200837
0.6679073614557486,0.13192721257237386,0.030603804797353185,0.1695616211745244
0.6713692946058091,0.13195020746887967,0.03153526970954357,0.16514522821576763
0.670265780730897,0.1287375415282392,0.03280730897009967,0.16818936877076412
0.6679073614557486,0.1315136476426799,0.03225806451612903,0.16832092638544252
0.6691604322527016,0.1317539484621779,0.03366583541147132,0.16541978387364922
0.6733084267330842,0.1307596513075965,0.0327936903279369,0.16313823163138233
0.6789867109634552,0.1308139534883721,0.029900332225913623,0.16029900332225913
0.681309573145462,0.1276419394944053,0.031496062992125984,0.15955242436800662
0.6814232519652462,0.12825817128671907,0.028961522548613984,0.16135705419942076
0.6809484193011647,0.13061564059900166,0.027038269550748752,0.16139767054908485
0.6870888157894737,0.12911184210526316,0.02549342105263158,0.15830592105263158
0.6880922950144212,0.13102595797280595,0.024309847548413678,0.1565718994643593
0.6869313482216708,0.12985938792390406,0.025227460711331678,0.15798180314309346
0.693327807708247,0.12598425196850394,0.02403646912556983,0.15665147119767925
0.6917355371900826,0.12479338842975207,0.02603305785123967,0.1574380165289256
0.6933000416146483,0.1256762380357886,0.02455264253017062,0.15647107781939243
0.6942595673876872,0.12229617304492513,0.024958402662229616,0.15848585690515807
0.6929752066115702,0.12603305785123967,0.024793388429752067,0.15619834710743802
0.6893564356435643,0.12995049504950495,0.02392739273927393,0.15676567656765678
0.6888980944490473,0.1309030654515327,0.02236951118475559,0.15782932891466445
0.6929101401483924,0.13066776586974443,0.01978565539983512,0.15663643858202803
0.6952931461601982,0.12840627580511974,0.023121387283236993,0.1531791907514451
0.6972704714640199,0.12861869313482216,0.022332506203473945,0.15177832919768403
0.699294898382414,0.1294068851099129,0.021153048527581916,0.15014516798009125
0.694054500412882,0.1333608587943848,0.01981833195706028,0.152766308835673
0.6913223140495868,0.1359504132231405,0.02024793388429752,0.1524793388429752
0.6966199505358615,0.13190436933223412,0.01978565539983512,0.15169002473206925
0.6936416184971098,0.1337737407101569,0.023121387283236993,0.1494632535094963
0.694387546087669,0.13109381401065137,0.025399426464563703,0.14911921343711593
0.6954022988505747,0.12848932676518884,0.027914614121510674,0.1481937602627258
0.6986754966887417,0.12706953642384106,0.026076158940397352,0.14817880794701987
0.7039501039501039,0.12474012474012475,0.026195426195426197,0.14511434511434512
0.7053941908713693,0.12365145228215768,0.02199170124481328,0.14896265560165975
0.7050538525269263,0.1263463131731566,0.021541010770505385,0.14705882352941177
0.7070957095709571,0.1254125412541254,0.020214521452145213,0.14727722772277227
0.7100248550124275,0.12178956089478045,0.02112676056338028,0.14705882352941177
0.7079719124328789,0.1251548946716233,0.023130937629078894,0.14374225526641884
0.7075082508250825,0.12747524752475248,0.02145214521452145,0.14356435643564355
0.7087980173482032,0.12556794712928543,0.020652622883106153,0.1449814126394052
0.7129971299712997,0.11931119311193111,0.021730217302173022,0.14596145961459614
0.7149938042131351,0.11895910780669144,0.021065675340768277,0.1449814126394052
0.7132867132867133,0.11805841217605924,0.02221308103661045,0.14644179350061703
0.7148163433759802,0.1172100701609575,0.021460998761865455,0.14651258770119685
0.714817880794702,0.11506622516556292,0.02152317880794702,0.14859271523178808
0.7128671907323127,0.11791477037649979,0.022341745966073644,0.14687629292511378
0.7181180354931903,0.11886091621956253,0.021460998761865455,0.14156004952538176
0.7134670487106017,0.11952517396643471,0.024559967253376995,0.14244781006958657
0.7136946628051303,0.11998345055854365,0.025237898220935043,0.141083988415391
0.7104935711323103,0.12028204064703442,0.024056408129406886,0.14516798009124846
0.7076986414162206,0.12350761630300536,0.02470152326060107,0.1440922190201729
0.7077493816982687,0.1236603462489695,0.024319868095630668,0.1442704039571311
0.7091878589007383,0.11977030352748154,0.02543068088597211,0.14561115668580804
0.7113955408753097,0.11725846407927333,0.027663088356729974,0.14368290668868702
0.7147609147609147,0.11767151767151768,0.029106029106029108,0.13846153846153847
0.7137561779242174,0.11779242174629324,0.030065897858319604,0.13838550247116968
0.7160544779199339,0.11638464713165497,0.029715229054890633,0.13784564589352044
0.7151715584952459,0.11533691608102521,0.029350971475816452,0.14014055394791236
0.7192179700499168,0.11605657237936771,0.02745424292845258,0.13727121464226288
0.7139883430474604,0.12031640299750208,0.027477102414654453,0.13821815154038303
0.7156943303204601,0.11832374691865243,0.02629416598192276,0.13968775677896467
0.7184666117065128,0.11830173124484748,0.02720527617477329,0.13602638087386645
0.7146371463714637,0.12054120541205413,0.02788027880278803,0.13694136941369414
0.7153526970954357,0.12199170124481327,0.028215767634854772,0.13443983402489626
0.7159324825030877,0.12268423219431865,0.026759983532317826,0.13462330177027584
0.7149339933993399,0.12252475247524752,0.02764026402640264,0.1349009900990099
0.7177786987152922,0.12142561127227518,0.027351844177372565,0.13344384583506008
0.7177152317880795,0.11920529801324503,0.030215231788079472,0.13286423841059603
0.7204479469099958,0.11737868104520946,0.02778929904603899,0.1343840729987557
0.7202970297029703,0.11674917491749175,0.028052805280528052,0.1349009900990099
0.7259535655058044,0.1181592039800995,0.022388059701492536,0.13349917081260365
0.7206611570247934,0.12107438016528925,0.02066115702479339,0.13760330578512397
0.7192546583850932,0.12008281573498965,0.02194616977225673,0.13871635610766045
0.7256600660066007,0.11468646864686469,0.021864686468646866,0.1377887788778878
0.7210828547990156,0.11443806398687449,0.026251025430680888,0.13822805578342903
0.7211618257261411,0.11493775933609958,0.024066390041493777,0.13983402489626556
0.7258464079273328,0.1106523534269199,0.026837324525185797,0.13666391412056153
0.7312811980033278,0.11023294509151414,0.024126455906821963,0.1343594009983361
0.7323711340206186,0.10927835051546392,0.024742268041237112,0.1336082474226804
0.7335279399499584,0.11009174311926606,0.02418682235195997,0.13219349457881568
0.7333883615352869,0.1101939744118861,0.026413536937680563,0.1300041271151465
0.7347699958557812,0.11065064235391629,0.02237878159966846,0.13220058019063408
0.7378681045209456,0.10742430526752385,0.024471173786810452,0.13023641642472003
0.7377998345740281,0.10628618693134823,0.023986765922249794,0.13192721257237386
0.7400082406262876,0.10341985990935311,0.021837659662134322,0.13473423980222496
0.7410456978180321,0.10251132153149445,0.023054755043227664,0.13338822560724578
0.7490652264229332,0.10012463647694225,0.02201911092646448,0.12879102617366014
0.7490683229813665,0.09855072463768116,0.020703933747412008,0.13167701863354037
0.7487603305785124,0.1,0.019834710743801654,0.13140495867768595
0.7478332645480809,0.09657449442839455,0.02269913330581923,0.13289310771770532
0.7497918401332223,0.09283930058284763,0.022481265611990008,0.13488759367194006
0.7496891835888935,0.09158723580605056,0.021964359718193122,0.13675922088686282
0.7488697081792026,0.09206740649404029,0.02424989724619811,0.13481298808055897
0.7517583781547372,0.08895324782788581,0.023169218038891187,0.13611915597848573
0.7491789819376026,0.09072249589490969,0.022167487684729065,0.13793103448275862
0.761668731928955,0.08508880627839735,0.020652622883106153,0.1325898389095415
0.7591059602649006,0.08526490066225166,0.020281456953642384,0.1353476821192053
0.7647788342290203,0.08350558081852005,0.019842910293509715,0.13187267465894997
0.7630176301763018,0.08405084050840508,0.02009020090200902,0.13284132841328414
0.7668032786885246,0.08155737704918033,0.020901639344262295,0.1307377049180328
0.7668863261943987,0.0815485996705107,0.019357495881383854,0.13220757825370674
0.7695814338997099,0.079983423124741,0.020306672192291753,0.13012847078325734
0.7720164609053498,0.07860082304526748,0.01810699588477366,0.13127572016460906
0.7705930807248764,0.07948929159802307,0.01729818780889621,0.1326194398682043
0.7686935086277732,0.08134757600657354,0.018898931799506986,0.13105998356614626
0.7709797436957421,0.07854485324514263,0.019016122364613478,0.13145928069450186
0.7692939244663383,0.07758620689655173,0.020114942528735632,0.1330049261083744
0.7669387755102041,0.07877551020408163,0.02163265306122449,0.1326530612244898
0.7642444260941371,0.08257638315441784,0.02023121387283237,0.1329479768786127
0.764391447368421,0.08018092105263158,0.020148026315789474,0.13527960526315788
0.7657472210786331,0.07904487443392343,0.020172910662824207,0.1350349938246192
0.7654067378800329,0.08134757600657354,0.020131470829909615,0.13311421528348397
0.7679307502061006,0.08161582852431987,0.018549051937345424,0.13190436933223412
0.7697395618023977,0.08143861099627946,0.019016122364613478,0.1298057048367094
0.7697368421052632,0.08223684210526316,0.018914473684210526,0.12911184210526316
0.7648748461222815,0.08329913828477636,0.020927369716865,0.13089864587607714
0.7684729064039408,0.0812807881773399,0.020525451559934318,0.1297208538587849
0.765650741350906,0.08031301482701812,0.021004942339373972,0.1330313014827018
0.7632552404438965,0.08302507192766133,0.02055076037813399,0.13316892725030827
0.7632450331125827,0.08153973509933775,0.01903973509933775,0.1361754966887417
0.7662551440329218,0.08065843621399177,0.019753086419753086,0.13333333333333333
0.7657992565055762,0.08261049153242461,0.020652622883106153,0.13093762907889303
0.7699588477366255,0.08065843621399177,0.02263374485596708,0.12674897119341563
0.7661488143908421,0.08176614881439084,0.02739165985282093,0.12469337694194603
0.7637633525061627,0.08299096138044372,0.02875924404272802,0.12448644207066557
0.7607537894305613,0.08480131093814011,0.029086439983613273,0.12535845964768538
0.7563996696944674,0.08546655656482247,0.028901734104046242,0.1292320396366639
0.7574642126789366,0.08261758691206544,0.027402862985685072,0.1325153374233129
0.7548493602971523,0.08584399504746182,0.028064382996285598,0.1312422616591003
0.7548254620123204,0.08459958932238193,0.026694045174537988,0.13388090349075976
0.7518427518427518,0.08394758394758395,0.028665028665028666,0.13554463554463556
0.7487562189054726,0.08582089552238806,0.030265339966832505,0.1351575456053068
0.7493827160493827,0.08477366255144032,0.03209876543209877,0.1337448559670782
0.7514450867052023,0.08835672997522709,0.02972749793559042,0.13047068538398018
0.7533112582781457,0.08733443708609272,0.029387417218543047,0.12996688741721854
0.7574013157894737,0.08552631578947369,0.027549342105263157,0.12952302631578946
0.7556747833264548,0.08336772595955427,0.03095336359884441,0.1300041271151465
0.7547092547092548,0.08394758394758395,0.029484029484029485,0.13185913185913187
0.7515299877600979,0.08527131782945736,0.029783761729906162,0.13341493268053856
