C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07203389830508475,0.04449152542372881,0.04194915254237288,0.0711864406779661,0.04788135593220339,0.07966101694915254,0.032627118644067796,0.07415254237288135,0.05677966101694915,0.0788135593220339,0.04194915254237288,0.0788135593220339,0.09661016949152543,0.06906779661016949,0.03728813559322034,0.07669491525423729
0.0684931506849315,0.04666095890410959,0.04238013698630137,0.06678082191780822,0.04965753424657534,0.08090753424657535,0.031678082191780824,0.0800513698630137,0.05565068493150685,0.08518835616438356,0.03981164383561644,0.07491438356164383,0.09375,0.0684931506849315,0.036815068493150686,0.07876712328767123
0.06717687074829932,0.04974489795918367,0.039965986394557826,0.06505102040816327,0.05144557823129252,0.0824829931972789,0.03486394557823129,0.08290816326530612,0.05314625850340136,0.08843537414965986,0.03486394557823129,0.06972789115646258,0.09821428571428571,0.06377551020408163,0.03826530612244898,0.07993197278911565
0.06469580119965725,0.048414738646101116,0.03984575835475578,0.06555269922879177,0.05184233076263925,0.08354755784061697,0.032562125107112254,0.0856898029134533,0.054841473864610114,0.08826049700085689,0.03598971722365039,0.0702656383890317,0.09811482433590403,0.05869751499571551,0.03598971722365039,0.0856898029134533
0.06683695189442315,0.0464027245636441,0.037888463175819495,0.06428267347807577,0.04767986377181779,0.08131119625372499,0.035759897828863345,0.0800340570455513,0.0561941251596424,0.08982545764154959,0.034482758620689655,0.07194550872711793,0.09961685823754789,0.06130268199233716,0.038314176245210725,0.08812260536398467
0.07249466950959488,0.04562899786780384,0.037526652452025584,0.06311300639658848,0.04861407249466951,0.0861407249466951,0.040085287846481875,0.07974413646055437,0.050746268656716415,0.08912579957356077,0.03113006396588486,0.07292110874200426,0.09936034115138592,0.06353944562899787,0.03837953091684435,0.0814498933901919
0.06817213463996591,0.041755432466979124,0.040477204942479764,0.06859821048146571,0.048146570089475926,0.08777162334895612,0.03877290157648061,0.0783979548359608,0.0524073285044738,0.08606731998295697,0.02982530890498509,0.08052833404345973,0.10225820195994888,0.06476352790796762,0.035790370685982106,0.07626757562846187
0.06709677419354838,0.038279569892473116,0.04,0.06623655913978495,0.04516129032258064,0.08387096774193549,0.03870967741935484,0.08301075268817204,0.053763440860215055,0.08387096774193549,0.031827956989247314,0.07956989247311828,0.10451612903225807,0.06537634408602151,0.03956989247311828,0.07913978494623657
0.07148936170212766,0.04085106382978723,0.036170212765957444,0.0651063829787234,0.04723404255319149,0.08127659574468085,0.03957446808510638,0.08340425531914894,0.04680851063829787,0.08382978723404255,0.033191489361702124,0.07531914893617021,0.10042553191489362,0.06765957446808511,0.04553191489361702,0.08212765957446809
0.07094307561597281,0.045029736618521665,0.03610875106202209,0.06414613423959219,0.044604927782497875,0.0790144435004248,0.0395072217502124,0.08411214953271028,0.04672897196261682,0.08156329651656755,0.03865760407816483,0.07986406117247238,0.1032285471537808,0.06796941376380629,0.03993203058623619,0.07858963466440103
0.06899488926746167,0.04386712095400341,0.039182282793867124,0.06260647359454855,0.049829642248722314,0.07836456558773425,0.042163543441226574,0.08091993185689948,0.041737649063032366,0.07879045996592846,0.04088586030664395,0.08304940374787052,0.10689948892674617,0.0651618398637138,0.04003407155025554,0.07751277683134583
0.0666383701188455,0.042444821731748725,0.0365025466893039,0.06536502546689305,0.05263157894736842,0.07894736842105263,0.04456706281833616,0.08404074702886248,0.04371816638370119,0.07555178268251274,0.03904923599320883,0.0831918505942275,0.10865874363327674,0.05984719864176571,0.039473684210526314,0.07937181663837012
0.0658964484381686,0.04278990158322636,0.03423192126658109,0.06118955926401369,0.047068891741549,0.0787334189131365,0.04065040650406504,0.08258451005562688,0.04621309370988447,0.0787334189131365,0.04236200256739409,0.08557980316645272,0.10611895592640137,0.06332905434317501,0.04278990158322636,0.08172871202396234
0.0663527397260274,0.04323630136986301,0.039383561643835614,0.06720890410958905,0.05136986301369863,0.08047945205479452,0.03595890410958904,0.0779109589041096,0.045376712328767124,0.07705479452054795,0.03981164383561644,0.09118150684931507,0.10102739726027397,0.0646404109589041,0.039383561643835614,0.07962328767123288
0.07307692307692308,0.0405982905982906,0.03418803418803419,0.06666666666666667,0.051709401709401706,0.0829059829059829,0.03547008547008547,0.07735042735042735,0.04700854700854701,0.07905982905982906,0.03675213675213675,0.08717948717948718,0.10128205128205128,0.06581196581196581,0.03974358974358974,0.0811965811965812
0.07435897435897436,0.046153846153846156,0.03461538461538462,0.06880341880341881,0.04871794871794872,0.08162393162393163,0.03376068376068376,0.07606837606837606,0.04700854700854701,0.07521367521367521,0.03974358974358974,0.0841880341880342,0.09871794871794871,0.07094017094017094,0.04145299145299145,0.07863247863247863
0.07478632478632478,0.04145299145299145,0.03803418803418803,0.06623931623931624,0.0547008547008547,0.08333333333333333,0.03675213675213675,0.0764957264957265,0.044444444444444446,0.07307692307692308,0.03632478632478633,0.08333333333333333,0.09786324786324786,0.07136752136752136,0.042735042735042736,0.07905982905982906
0.0783979548359608,0.0391989774179804,0.035364294844482315,0.06476352790796762,0.05624201107797188,0.08393694077545803,0.0391989774179804,0.07371112057946315,0.046868342564976566,0.06859821048146571,0.03792074989348104,0.08138048572645931,0.09586706433745207,0.07371112057946315,0.04090328078397955,0.08393694077545803
0.08205128205128205,0.03888888888888889,0.03717948717948718,0.0641025641025641,0.054273504273504275,0.0811965811965812,0.038461538461538464,0.07393162393162393,0.04658119658119658,0.07008547008547009,0.03675213675213675,0.0782051282051282,0.09914529914529914,0.07222222222222222,0.041025641025641026,0.0858974358974359
0.07879045996592846,0.038756388415672915,0.036626916524701875,0.06473594548551959,0.05494037478705281,0.08134582623509369,0.036626916524701875,0.07708688245315162,0.049403747870528106,0.0706984667802385,0.03833049403747871,0.07879045996592846,0.09795570698466781,0.06814310051107325,0.0379045996592845,0.08986371379897785
0.08123129542539546,0.037195382642154766,0.03163745190252244,0.06797776827704147,0.05643437366395896,0.07952116289012398,0.035057716973065416,0.07439076528430953,0.04788371098760154,0.0705429670799487,0.03933304831124412,0.08208636169303121,0.09705002137665669,0.07011543394613083,0.03805044890979051,0.09149209063702438
0.08041060735671514,0.03421727972626176,0.03293413173652695,0.06800684345594525,0.05389221556886228,0.07527801539777587,0.03421727972626176,0.07656116338751069,0.05303678357570573,0.0688622754491018,0.043199315654405476,0.08126603934987169,0.10179640718562874,0.0671514114627887,0.03721129170230967,0.09195893926432848
0.0827970827970828,0.03689403689403689,0.03303303303303303,0.06520806520806521,0.05834405834405834,0.07035607035607036,0.03474903474903475,0.07507507507507508,0.053196053196053195,0.07164307164307164,0.0429000429000429,0.08537108537108537,0.0978120978120978,0.0622050622050622,0.03861003861003861,0.09180609180609181
0.07945322511747116,0.03972661255873558,0.03331909440410081,0.06492951730029901,0.06023067065356685,0.07347287483981205,0.03929944468175993,0.0756087142246903,0.04656129859034601,0.06834686031610424,0.043143955574540795,0.0897052541648868,0.09824861170439983,0.060657838530542504,0.03844510892780863,0.0888509184109355
0.07840616966580977,0.03641816623821765,0.031705227077977724,0.06383890317052271,0.060411311053984576,0.06598114824335904,0.03984575835475578,0.07754927163667523,0.05141388174807198,0.06555269922879177,0.044130248500428446,0.09040274207369323,0.09982862039417309,0.06255355612682091,0.03898886032562125,0.09297343616109682
0.08089500860585198,0.03657487091222031,0.03098106712564544,0.06411359724612736,0.055077452667814115,0.06454388984509467,0.03700516351118761,0.0774526678141136,0.05120481927710843,0.06282271944922548,0.04044750430292599,0.08777969018932874,0.10542168674698796,0.06841652323580034,0.04216867469879518,0.0950946643717728
